sample_id,original_label,normal_label,anomaly_label,normal_logit,score
4775,2,0,1,0.2825663685798645,-0.2825663685798645
4776,3,0,1,0.23381134867668152,-0.23381134867668152
4777,5,0,1,0.4516785144805908,-0.4516785144805908
4778,6,0,1,0.27951323986053467,-0.27951323986053467
4779,9,0,1,0.4505600929260254,-0.4505600929260254
4780,0,0,1,0.27912437915802,-0.27912437915802
4781,7,0,1,0.39648500084877014,-0.39648500084877014
4782,2,0,1,0.27364200353622437,-0.27364200353622437
4783,4,0,1,0.30192384123802185,-0.30192384123802185
4784,0,0,1,0.3504936993122101,-0.3504936993122101
4785,3,0,1,0.353880912065506,-0.353880912065506
4786,6,0,1,0.369873583316803,-0.369873583316803
4787,8,1,0,0.3352271318435669,-0.3352271318435669
4788,6,0,1,0.29378825426101685,-0.29378825426101685
4789,9,0,1,0.3620039224624634,-0.3620039224624634
4790,1,0,1,0.2668634057044983,-0.2668634057044983
4791,9,0,1,0.3233451247215271,-0.3233451247215271
4792,0,0,1,0.39153069257736206,-0.39153069257736206
4793,6,0,1,0.2951722741127014,-0.2951722741127014
4794,4,0,1,0.2885262370109558,-0.2885262370109558
4795,5,0,1,0.3224181532859802,-0.3224181532859802
4796,9,0,1,0.33658111095428467,-0.33658111095428467
4797,5,0,1,0.2963371276855469,-0.2963371276855469
4798,4,0,1,0.2783607840538025,-0.2783607840538025
4799,1,0,1,0.31827038526535034,-0.31827038526535034
4800,9,0,1,0.4523276090621948,-0.4523276090621948
4801,2,0,1,0.21378780901432037,-0.21378780901432037
4802,0,0,1,0.32682812213897705,-0.32682812213897705
4803,7,0,1,0.3642805516719818,-0.3642805516719818
4804,3,0,1,0.36300331354141235,-0.36300331354141235
4805,5,0,1,0.2809421420097351,-0.2809421420097351
4806,1,0,1,0.29278072714805603,-0.29278072714805603
4807,8,1,0,0.3400951027870178,-0.3400951027870178
4808,3,0,1,0.27529293298721313,-0.27529293298721313
4809,0,0,1,0.36600738763809204,-0.36600738763809204
4810,5,0,1,0.26590102910995483,-0.26590102910995483
4811,2,0,1,0.3774149417877197,-0.3774149417877197
4812,8,1,0,0.37108758091926575,-0.37108758091926575
4813,8,1,0,0.22087982296943665,-0.22087982296943665
4814,3,0,1,0.2176392376422882,-0.2176392376422882
4815,9,0,1,0.3527083396911621,-0.3527083396911621
4816,6,0,1,0.26605722308158875,-0.26605722308158875
4817,0,0,1,0.38236844539642334,-0.38236844539642334
4818,3,0,1,0.3340631127357483,-0.3340631127357483
4819,5,0,1,0.36218512058258057,-0.36218512058258057
4820,3,0,1,0.3131035566329956,-0.3131035566329956
4821,4,0,1,0.2838183045387268,-0.2838183045387268
4822,1,0,1,0.27261924743652344,-0.27261924743652344
4823,5,0,1,0.3601924479007721,-0.3601924479007721
4824,0,0,1,0.3342091143131256,-0.3342091143131256
4825,7,0,1,0.2502535879611969,-0.2502535879611969
4826,3,0,1,0.19707435369491577,-0.19707435369491577
4827,9,0,1,0.38492947816848755,-0.38492947816848755
4828,4,0,1,0.2395624816417694,-0.2395624816417694
4829,5,0,1,0.28186967968940735,-0.28186967968940735
4830,3,0,1,0.3301732540130615,-0.3301732540130615
4831,1,0,1,0.40370264649391174,-0.40370264649391174
4832,4,0,1,0.2625453472137451,-0.2625453472137451
4833,2,0,1,0.2388015240430832,-0.2388015240430832
4834,4,0,1,0.26584064960479736,-0.26584064960479736
4835,9,0,1,0.38367992639541626,-0.38367992639541626
4836,9,0,1,0.4356439709663391,-0.4356439709663391
4837,7,0,1,0.307035356760025,-0.307035356760025
4838,1,0,1,0.36615610122680664,-0.36615610122680664
4839,7,0,1,0.3437258303165436,-0.3437258303165436
4840,0,0,1,0.477334201335907,-0.477334201335907
4841,1,0,1,0.3368057608604431,-0.3368057608604431
4842,2,0,1,0.45881006121635437,-0.45881006121635437
4843,1,0,1,0.32013195753097534,-0.32013195753097534
4844,5,0,1,0.27900320291519165,-0.27900320291519165
4845,3,0,1,0.2877238094806671,-0.2877238094806671
4846,8,1,0,0.3842374384403229,-0.3842374384403229
4847,4,0,1,0.32824093103408813,-0.32824093103408813
4848,1,0,1,0.3631172180175781,-0.3631172180175781
4849,5,0,1,0.27867501974105835,-0.27867501974105835
4850,1,0,1,0.3972110152244568,-0.3972110152244568
4851,9,0,1,0.3791540265083313,-0.3791540265083313
4852,9,0,1,0.31670504808425903,-0.31670504808425903
4853,7,0,1,0.43183454871177673,-0.43183454871177673
4854,0,0,1,0.2887326776981354,-0.2887326776981354
4855,1,0,1,0.31882035732269287,-0.31882035732269287
4856,7,0,1,0.3784148693084717,-0.3784148693084717
4857,6,0,1,0.3267398774623871,-0.3267398774623871
4858,2,0,1,0.40257924795150757,-0.40257924795150757
4859,6,0,1,0.23894870281219482,-0.23894870281219482
4860,5,0,1,0.27493828535079956,-0.27493828535079956
4861,0,0,1,0.31029048562049866,-0.31029048562049866
4862,3,0,1,0.2856103181838989,-0.2856103181838989
4863,1,0,1,0.3585946559906006,-0.3585946559906006
4864,3,0,1,0.2593833804130554,-0.2593833804130554
4865,8,1,0,0.3791554570198059,-0.3791554570198059
4866,9,0,1,0.4872497320175171,-0.4872497320175171
4867,9,0,1,0.2283421903848648,-0.2283421903848648
4868,0,0,1,0.36854952573776245,-0.36854952573776245
4869,8,1,0,0.33600160479545593,-0.33600160479545593
4870,8,1,0,0.29947686195373535,-0.29947686195373535
4871,7,0,1,0.30044275522232056,-0.30044275522232056
4872,9,0,1,0.3373003900051117,-0.3373003900051117
4873,2,0,1,0.34703826904296875,-0.34703826904296875
4874,9,0,1,0.3291553258895874,-0.3291553258895874
4875,1,0,1,0.28807809948921204,-0.28807809948921204
4876,3,0,1,0.393145889043808,-0.393145889043808
4877,6,0,1,0.2698601484298706,-0.2698601484298706
4878,7,0,1,0.21536704897880554,-0.21536704897880554
4879,6,0,1,0.2070554792881012,-0.2070554792881012
4880,0,0,1,0.3376980721950531,-0.3376980721950531
4881,8,1,0,0.36320430040359497,-0.36320430040359497
4882,6,0,1,0.2956331670284271,-0.2956331670284271
4883,2,0,1,0.25406378507614136,-0.25406378507614136
4884,4,0,1,0.3270619809627533,-0.3270619809627533
4885,2,0,1,0.38646185398101807,-0.38646185398101807
4886,3,0,1,0.282997727394104,-0.282997727394104
4887,5,0,1,0.22798466682434082,-0.22798466682434082
4888,5,0,1,0.26897966861724854,-0.26897966861724854
4889,4,0,1,0.3140631318092346,-0.3140631318092346
4890,1,0,1,0.3045106530189514,-0.3045106530189514
4891,6,0,1,0.32826775312423706,-0.32826775312423706
4892,7,0,1,0.21348850429058075,-0.21348850429058075
4893,1,0,1,0.35335683822631836,-0.35335683822631836
4894,6,0,1,0.3962377607822418,-0.3962377607822418
4895,1,0,1,0.2702808082103729,-0.2702808082103729
4896,7,0,1,0.46374475955963135,-0.46374475955963135
4897,1,0,1,0.32038718461990356,-0.32038718461990356
4898,6,0,1,0.30164918303489685,-0.30164918303489685
4899,2,0,1,0.2650231719017029,-0.2650231719017029
4900,3,0,1,0.35724830627441406,-0.35724830627441406
4901,0,0,1,0.37981534004211426,-0.37981534004211426
4902,4,0,1,0.2474462240934372,-0.2474462240934372
4903,2,0,1,0.2753128409385681,-0.2753128409385681
4904,9,0,1,0.4027022123336792,-0.4027022123336792
4905,7,0,1,0.2787621021270752,-0.2787621021270752
4906,5,0,1,0.3297143578529358,-0.3297143578529358
4907,5,0,1,0.3205764591693878,-0.3205764591693878
4908,6,0,1,0.23579935729503632,-0.23579935729503632
4909,0,0,1,0.22633057832717896,-0.22633057832717896
4910,8,1,0,0.3663328289985657,-0.3663328289985657
4911,8,1,0,0.3361383378505707,-0.3361383378505707
4912,1,0,1,0.3301970362663269,-0.3301970362663269
4913,1,0,1,0.36608389019966125,-0.36608389019966125
4914,3,0,1,0.2427893429994583,-0.2427893429994583
4915,5,0,1,0.32000672817230225,-0.32000672817230225
4916,6,0,1,0.2833399772644043,-0.2833399772644043
4917,5,0,1,0.37150347232818604,-0.37150347232818604
4918,3,0,1,0.2736910581588745,-0.2736910581588745
4919,8,1,0,0.3105752766132355,-0.3105752766132355
4920,7,0,1,0.3689303398132324,-0.3689303398132324
4921,5,0,1,0.37125468254089355,-0.37125468254089355
4922,0,0,1,0.392089307308197,-0.392089307308197
4923,7,0,1,0.3918648362159729,-0.3918648362159729
4924,7,0,1,0.30983924865722656,-0.30983924865722656
4925,5,0,1,0.41176044940948486,-0.41176044940948486
4926,7,0,1,0.2542850971221924,-0.2542850971221924
4927,1,0,1,0.2825357913970947,-0.2825357913970947
4928,9,0,1,0.3453476130962372,-0.3453476130962372
4929,9,0,1,0.308708131313324,-0.308708131313324
4930,1,0,1,0.33585938811302185,-0.33585938811302185
4931,9,0,1,0.40323472023010254,-0.40323472023010254
4932,9,0,1,0.39290598034858704,-0.39290598034858704
4933,3,0,1,0.25541046261787415,-0.25541046261787415
4934,5,0,1,0.423667848110199,-0.423667848110199
4935,5,0,1,0.39612072706222534,-0.39612072706222534
4936,3,0,1,0.3165048658847809,-0.3165048658847809
4937,0,0,1,0.348299503326416,-0.348299503326416
4938,3,0,1,0.31686174869537354,-0.31686174869537354
4939,0,0,1,0.3180917799472809,-0.3180917799472809
4940,6,0,1,0.2793392539024353,-0.2793392539024353
4941,6,0,1,0.3046620488166809,-0.3046620488166809
4942,5,0,1,0.36010831594467163,-0.36010831594467163
4943,6,0,1,0.25344735383987427,-0.25344735383987427
4944,8,1,0,0.31564128398895264,-0.31564128398895264
4945,9,0,1,0.343458354473114,-0.343458354473114
4946,4,0,1,0.3369278907775879,-0.3369278907775879
4947,5,0,1,0.25893014669418335,-0.25893014669418335
4948,1,0,1,0.3167046308517456,-0.3167046308517456
4949,1,0,1,0.263894647359848,-0.263894647359848
4950,2,0,1,0.29972729086875916,-0.29972729086875916
4951,7,0,1,0.30223554372787476,-0.30223554372787476
4952,9,0,1,0.3210071325302124,-0.3210071325302124
4953,0,0,1,0.37113773822784424,-0.37113773822784424
4954,1,0,1,0.4110677242279053,-0.4110677242279053
4955,2,0,1,0.26440924406051636,-0.26440924406051636
4956,5,0,1,0.3158641457557678,-0.3158641457557678
4957,4,0,1,0.21808427572250366,-0.21808427572250366
4958,4,0,1,0.27691635489463806,-0.27691635489463806
4959,7,0,1,0.3568947911262512,-0.3568947911262512
4960,4,0,1,0.2514983117580414,-0.2514983117580414
4961,8,1,0,0.2325381487607956,-0.2325381487607956
4962,3,0,1,0.40021324157714844,-0.40021324157714844
4963,3,0,1,0.28342145681381226,-0.28342145681381226
4964,5,0,1,0.2230740785598755,-0.2230740785598755
4965,3,0,1,0.25846561789512634,-0.25846561789512634
4966,5,0,1,0.3405624032020569,-0.3405624032020569
4967,7,0,1,0.3161717653274536,-0.3161717653274536
4968,0,0,1,0.4377368092536926,-0.4377368092536926
4969,1,0,1,0.3028278052806854,-0.3028278052806854
4970,2,0,1,0.3408507704734802,-0.3408507704734802
4971,9,0,1,0.3725997507572174,-0.3725997507572174
4972,8,1,0,0.25867241621017456,-0.25867241621017456
4973,1,0,1,0.45567482709884644,-0.45567482709884644
4974,7,0,1,0.296454519033432,-0.296454519033432
4975,3,0,1,0.3049129843711853,-0.3049129843711853
4976,5,0,1,0.3166387975215912,-0.3166387975215912
4977,9,0,1,0.34837937355041504,-0.34837937355041504
4978,1,0,1,0.3184102773666382,-0.3184102773666382
4979,9,0,1,0.35614585876464844,-0.35614585876464844
4980,1,0,1,0.3766174912452698,-0.3766174912452698
4981,1,0,1,0.29518574476242065,-0.29518574476242065
4982,3,0,1,0.39668983221054077,-0.39668983221054077
4983,6,0,1,0.44573771953582764,-0.44573771953582764
4984,7,0,1,0.3123874366283417,-0.3123874366283417
4985,4,0,1,0.2817147970199585,-0.2817147970199585
4986,8,1,0,0.31828561425209045,-0.31828561425209045
4987,3,0,1,0.2147579938173294,-0.2147579938173294
4988,5,0,1,0.34265372157096863,-0.34265372157096863
4989,6,0,1,0.34062060713768005,-0.34062060713768005
4990,7,0,1,0.39151352643966675,-0.39151352643966675
4991,0,0,1,0.2594359815120697,-0.2594359815120697
4992,1,0,1,0.4291080832481384,-0.4291080832481384
4993,7,0,1,0.2913195788860321,-0.2913195788860321
4994,7,0,1,0.35942164063453674,-0.35942164063453674
4995,2,0,1,0.3050798773765564,-0.3050798773765564
4996,3,0,1,0.29167789220809937,-0.29167789220809937
4997,3,0,1,0.3594191074371338,-0.3594191074371338
4998,5,0,1,0.30614930391311646,-0.30614930391311646
4999,1,0,1,0.26924097537994385,-0.26924097537994385
5000,7,0,1,0.305732786655426,-0.305732786655426
5001,6,0,1,0.2734466791152954,-0.2734466791152954
5002,8,1,0,0.30673500895500183,-0.30673500895500183
5003,4,0,1,0.2413698136806488,-0.2413698136806488
5004,4,0,1,0.24805687367916107,-0.24805687367916107
5005,5,0,1,0.2744247019290924,-0.2744247019290924
5006,7,0,1,0.31909191608428955,-0.31909191608428955
5007,3,0,1,0.2524002492427826,-0.2524002492427826
5008,4,0,1,0.26884281635284424,-0.26884281635284424
5009,7,0,1,0.31198787689208984,-0.31198787689208984
5010,7,0,1,0.32136788964271545,-0.32136788964271545
5011,3,0,1,0.2845076620578766,-0.2845076620578766
5012,6,0,1,0.25612884759902954,-0.25612884759902954
5013,0,0,1,0.38285279273986816,-0.38285279273986816
5014,7,0,1,0.39515116810798645,-0.39515116810798645
5015,2,0,1,0.2931171655654907,-0.2931171655654907
5016,6,0,1,0.2663046717643738,-0.2663046717643738
5017,7,0,1,0.3682408928871155,-0.3682408928871155
5018,4,0,1,0.3032306432723999,-0.3032306432723999
5019,1,0,1,0.33248791098594666,-0.33248791098594666
5020,8,1,0,0.3914782404899597,-0.3914782404899597
5021,0,0,1,0.2599693536758423,-0.2599693536758423
5022,2,0,1,0.2977675795555115,-0.2977675795555115
5023,2,0,1,0.33297738432884216,-0.33297738432884216
5024,1,0,1,0.3506052494049072,-0.3506052494049072
5025,5,0,1,0.3198837339878082,-0.3198837339878082
5026,4,0,1,0.28319302201271057,-0.28319302201271057
5027,0,0,1,0.35542261600494385,-0.35542261600494385
5028,9,0,1,0.35077717900276184,-0.35077717900276184
5029,3,0,1,0.24462687969207764,-0.24462687969207764
5030,4,0,1,0.2416427731513977,-0.2416427731513977
5031,4,0,1,0.31601402163505554,-0.31601402163505554
5032,2,0,1,0.3418751060962677,-0.3418751060962677
5033,3,0,1,0.255310595035553,-0.255310595035553
5034,8,1,0,0.2644560635089874,-0.2644560635089874
5035,5,0,1,0.31694483757019043,-0.31694483757019043
5036,0,0,1,0.2984965741634369,-0.2984965741634369
5037,0,0,1,0.398027241230011,-0.398027241230011
5038,4,0,1,0.2907964885234833,-0.2907964885234833
5039,6,0,1,0.3088478147983551,-0.3088478147983551
5040,3,0,1,0.297876238822937,-0.297876238822937
5041,9,0,1,0.31459665298461914,-0.31459665298461914
5042,2,0,1,0.4333623945713043,-0.4333623945713043
5043,0,0,1,0.38711732625961304,-0.38711732625961304
5044,5,0,1,0.3609923720359802,-0.3609923720359802
5045,7,0,1,0.3074352443218231,-0.3074352443218231
5046,5,0,1,0.26243048906326294,-0.26243048906326294
5047,5,0,1,0.2615949809551239,-0.2615949809551239
5048,1,0,1,0.34005340933799744,-0.34005340933799744
5049,7,0,1,0.25653088092803955,-0.25653088092803955
5050,3,0,1,0.299136221408844,-0.299136221408844
5051,1,0,1,0.37739497423171997,-0.37739497423171997
5052,6,0,1,0.31425946950912476,-0.31425946950912476
5053,7,0,1,0.33604031801223755,-0.33604031801223755
5054,9,0,1,0.405353844165802,-0.405353844165802
5055,0,0,1,0.43915843963623047,-0.43915843963623047
5056,1,0,1,0.38606947660446167,-0.38606947660446167
5057,2,0,1,0.3205461800098419,-0.3205461800098419
5058,1,0,1,0.3464105725288391,-0.3464105725288391
5059,4,0,1,0.34231075644493103,-0.34231075644493103
5060,6,0,1,0.3179752230644226,-0.3179752230644226
5061,1,0,1,0.343858540058136,-0.343858540058136
5062,5,0,1,0.29939886927604675,-0.29939886927604675
5063,9,0,1,0.4090445637702942,-0.4090445637702942
5064,5,0,1,0.4329030215740204,-0.4329030215740204
5065,0,0,1,0.32075637578964233,-0.32075637578964233
5066,4,0,1,0.2502427399158478,-0.2502427399158478
5067,9,0,1,0.45430368185043335,-0.45430368185043335
5068,4,0,1,0.38939517736434937,-0.38939517736434937
5069,9,0,1,0.2932223081588745,-0.2932223081588745
5070,7,0,1,0.2943418323993683,-0.2943418323993683
5071,1,0,1,0.35394278168678284,-0.35394278168678284
5072,6,0,1,0.28645575046539307,-0.28645575046539307
5073,8,1,0,0.2583375573158264,-0.2583375573158264
5074,0,0,1,0.27166205644607544,-0.27166205644607544
5075,6,0,1,0.24343089759349823,-0.24343089759349823
5076,5,0,1,0.2968725562095642,-0.2968725562095642
5077,0,0,1,0.1950581967830658,-0.1950581967830658
5078,8,1,0,0.2576482892036438,-0.2576482892036438
5079,1,0,1,0.28966519236564636,-0.28966519236564636
5080,7,0,1,0.3514259457588196,-0.3514259457588196
5081,5,0,1,0.41345223784446716,-0.41345223784446716
5082,6,0,1,0.3309740126132965,-0.3309740126132965
5083,9,0,1,0.3066471815109253,-0.3066471815109253
5084,3,0,1,0.32628655433654785,-0.32628655433654785
5085,2,0,1,0.2674402892589569,-0.2674402892589569
5086,3,0,1,0.3115598261356354,-0.3115598261356354
5087,9,0,1,0.390349417924881,-0.390349417924881
5088,8,1,0,0.29962295293807983,-0.29962295293807983
5089,6,0,1,0.21994978189468384,-0.21994978189468384
5090,1,0,1,0.41710206866264343,-0.41710206866264343
5091,0,0,1,0.3617171049118042,-0.3617171049118042
5092,9,0,1,0.25511088967323303,-0.25511088967323303
5093,0,0,1,0.36798614263534546,-0.36798614263534546
5094,9,0,1,0.41963011026382446,-0.41963011026382446
5095,8,1,0,0.2491348832845688,-0.2491348832845688
5096,7,0,1,0.3844842314720154,-0.3844842314720154
5097,7,0,1,0.40575170516967773,-0.40575170516967773
5098,5,0,1,0.2899255156517029,-0.2899255156517029
5099,2,0,1,0.29923883080482483,-0.29923883080482483
5100,3,0,1,0.299134761095047,-0.299134761095047
5101,5,0,1,0.2513560354709625,-0.2513560354709625
5102,5,0,1,0.27442803978919983,-0.27442803978919983
5103,7,0,1,0.3181231617927551,-0.3181231617927551
5104,8,1,0,0.4178375005722046,-0.4178375005722046
5105,7,0,1,0.38275793194770813,-0.38275793194770813
5106,6,0,1,0.27323320508003235,-0.27323320508003235
5107,9,0,1,0.2924865186214447,-0.2924865186214447
5108,1,0,1,0.300686240196228,-0.300686240196228
5109,9,0,1,0.4281163215637207,-0.4281163215637207
5110,8,1,0,0.279855340719223,-0.279855340719223
5111,6,0,1,0.22523349523544312,-0.22523349523544312
5112,5,0,1,0.36799830198287964,-0.36799830198287964
5113,6,0,1,0.2727656662464142,-0.2727656662464142
5114,7,0,1,0.2824888825416565,-0.2824888825416565
5115,5,0,1,0.4031516909599304,-0.4031516909599304
5116,6,0,1,0.29649078845977783,-0.29649078845977783
5117,7,0,1,0.33624011278152466,-0.33624011278152466
5118,2,0,1,0.2679173946380615,-0.2679173946380615
5119,5,0,1,0.3635964095592499,-0.3635964095592499
5120,9,0,1,0.3602874279022217,-0.3602874279022217
5121,6,0,1,0.25268828868865967,-0.25268828868865967
5122,6,0,1,0.3052625358104706,-0.3052625358104706
5123,7,0,1,0.28311675786972046,-0.28311675786972046
5124,0,0,1,0.41479989886283875,-0.41479989886283875
5125,1,0,1,0.27410584688186646,-0.27410584688186646
5126,0,0,1,0.31884995102882385,-0.31884995102882385
5127,1,0,1,0.37629449367523193,-0.37629449367523193
5128,3,0,1,0.22944125533103943,-0.22944125533103943
5129,2,0,1,0.30158674716949463,-0.30158674716949463
5130,5,0,1,0.3259347379207611,-0.3259347379207611
5131,6,0,1,0.26334503293037415,-0.26334503293037415
5132,1,0,1,0.3905400037765503,-0.3905400037765503
5133,2,0,1,0.23378117382526398,-0.23378117382526398
5134,5,0,1,0.296130508184433,-0.296130508184433
5135,1,0,1,0.31432676315307617,-0.31432676315307617
5136,9,0,1,0.2752933204174042,-0.2752933204174042
5137,9,0,1,0.38993120193481445,-0.38993120193481445
5138,8,1,0,0.308193564414978,-0.308193564414978
5139,6,0,1,0.30230188369750977,-0.30230188369750977
5140,8,1,0,0.2960185110569,-0.2960185110569
5141,6,0,1,0.3207925856113434,-0.3207925856113434
5142,8,1,0,0.35357117652893066,-0.35357117652893066
5143,9,0,1,0.3342297077178955,-0.3342297077178955
5144,0,0,1,0.31632503867149353,-0.31632503867149353
5145,4,0,1,0.2336147129535675,-0.2336147129535675
5146,0,0,1,0.22420617938041687,-0.22420617938041687
5147,3,0,1,0.2773791551589966,-0.2773791551589966
5148,3,0,1,0.34784477949142456,-0.34784477949142456
5149,6,0,1,0.3303491771221161,-0.3303491771221161
5150,4,0,1,0.24948400259017944,-0.24948400259017944
5151,9,0,1,0.25936537981033325,-0.25936537981033325
5152,9,0,1,0.26350051164627075,-0.26350051164627075
5153,7,0,1,0.36557692289352417,-0.36557692289352417
5154,2,0,1,0.39362791180610657,-0.39362791180610657
5155,3,0,1,0.2668871283531189,-0.2668871283531189
5156,5,0,1,0.3669516444206238,-0.3669516444206238
5157,6,0,1,0.2512845993041992,-0.2512845993041992
5158,4,0,1,0.23956361413002014,-0.23956361413002014
5159,6,0,1,0.2223464846611023,-0.2223464846611023
5160,0,0,1,0.3661634624004364,-0.3661634624004364
5161,3,0,1,0.2886243760585785,-0.2886243760585785
5162,7,0,1,0.36691704392433167,-0.36691704392433167
5163,5,0,1,0.27142202854156494,-0.27142202854156494
5164,0,0,1,0.24357040226459503,-0.24357040226459503
5165,2,0,1,0.2724788188934326,-0.2724788188934326
5166,9,0,1,0.3892306089401245,-0.3892306089401245
5167,2,0,1,0.29324817657470703,-0.29324817657470703
5168,7,0,1,0.3558197021484375,-0.3558197021484375
5169,2,0,1,0.19420376420021057,-0.19420376420021057
5170,9,0,1,0.44094693660736084,-0.44094693660736084
5171,2,0,1,0.34257665276527405,-0.34257665276527405
5172,4,0,1,0.20901376008987427,-0.20901376008987427
5173,0,0,1,0.33836066722869873,-0.33836066722869873
5174,6,0,1,0.21645092964172363,-0.21645092964172363
5175,6,0,1,0.32382720708847046,-0.32382720708847046
5176,3,0,1,0.3282788097858429,-0.3282788097858429
5177,4,0,1,0.21908240020275116,-0.21908240020275116
5178,5,0,1,0.3776232600212097,-0.3776232600212097
5179,5,0,1,0.2873433530330658,-0.2873433530330658
5180,9,0,1,0.32476115226745605,-0.32476115226745605
5181,1,0,1,0.4424351453781128,-0.4424351453781128
5182,1,0,1,0.3092551827430725,-0.3092551827430725
5183,4,0,1,0.30586254596710205,-0.30586254596710205
5184,4,0,1,0.3039286732673645,-0.3039286732673645
5185,3,0,1,0.3738751709461212,-0.3738751709461212
5186,5,0,1,0.2781992554664612,-0.2781992554664612
5187,4,0,1,0.25278520584106445,-0.25278520584106445
5188,8,1,0,0.2882918119430542,-0.2882918119430542
5189,0,0,1,0.25650501251220703,-0.25650501251220703
5190,0,0,1,0.2923796772956848,-0.2923796772956848
5191,3,0,1,0.2551438808441162,-0.2551438808441162
5192,9,0,1,0.36620163917541504,-0.36620163917541504
5193,4,0,1,0.2071273922920227,-0.2071273922920227
5194,7,0,1,0.24157936871051788,-0.24157936871051788
5195,4,0,1,0.2966678738594055,-0.2966678738594055
5196,2,0,1,0.2555452883243561,-0.2555452883243561
5197,8,1,0,0.30453044176101685,-0.30453044176101685
5198,3,0,1,0.42741307616233826,-0.42741307616233826
5199,6,0,1,0.42814964056015015,-0.42814964056015015
5200,3,0,1,0.33296412229537964,-0.33296412229537964
5201,1,0,1,0.39680802822113037,-0.39680802822113037
5202,9,0,1,0.35872313380241394,-0.35872313380241394
5203,6,0,1,0.31247448921203613,-0.31247448921203613
5204,3,0,1,0.3083103895187378,-0.3083103895187378
5205,8,1,0,0.3732399344444275,-0.3732399344444275
5206,3,0,1,0.26106560230255127,-0.26106560230255127
5207,8,1,0,0.32311147451400757,-0.32311147451400757
5208,4,0,1,0.23027174174785614,-0.23027174174785614
5209,7,0,1,0.2860397696495056,-0.2860397696495056
5210,5,0,1,0.2689722776412964,-0.2689722776412964
5211,7,0,1,0.3166368305683136,-0.3166368305683136
5212,5,0,1,0.2923794388771057,-0.2923794388771057
5213,3,0,1,0.2559809386730194,-0.2559809386730194
5214,1,0,1,0.32813549041748047,-0.32813549041748047
5215,2,0,1,0.32623398303985596,-0.32623398303985596
5216,6,0,1,0.43405020236968994,-0.43405020236968994
5217,1,0,1,0.31429165601730347,-0.31429165601730347
5218,3,0,1,0.2854301333427429,-0.2854301333427429
5219,2,0,1,0.33527350425720215,-0.33527350425720215
5220,0,0,1,0.30879196524620056,-0.30879196524620056
5221,7,0,1,0.22451220452785492,-0.22451220452785492
5222,5,0,1,0.2655406594276428,-0.2655406594276428
5223,0,0,1,0.4141186475753784,-0.4141186475753784
5224,0,0,1,0.4466218948364258,-0.4466218948364258
5225,0,0,1,0.3777817189693451,-0.3777817189693451
5226,1,0,1,0.3533019423484802,-0.3533019423484802
5227,4,0,1,0.2277783751487732,-0.2277783751487732
5228,3,0,1,0.3243154287338257,-0.3243154287338257
5229,5,0,1,0.42596569657325745,-0.42596569657325745
5230,8,1,0,0.3436282277107239,-0.3436282277107239
5231,4,0,1,0.3678620755672455,-0.3678620755672455
5232,3,0,1,0.36446070671081543,-0.36446070671081543
5233,1,0,1,0.3856636583805084,-0.3856636583805084
5234,7,0,1,0.44829845428466797,-0.44829845428466797
5235,1,0,1,0.22715559601783752,-0.22715559601783752
5236,0,0,1,0.37856820225715637,-0.37856820225715637
5237,4,0,1,0.22895073890686035,-0.22895073890686035
5238,2,0,1,0.2598949670791626,-0.2598949670791626
5239,4,0,1,0.19949690997600555,-0.19949690997600555
5240,1,0,1,0.32551002502441406,-0.32551002502441406
5241,4,0,1,0.2656589448451996,-0.2656589448451996
5242,0,0,1,0.2795953154563904,-0.2795953154563904
5243,1,0,1,0.45919153094291687,-0.45919153094291687
5244,2,0,1,0.25034692883491516,-0.25034692883491516
5245,1,0,1,0.5090817213058472,-0.5090817213058472
5246,7,0,1,0.28289806842803955,-0.28289806842803955
5247,7,0,1,0.3644701838493347,-0.3644701838493347
5248,9,0,1,0.29585176706314087,-0.29585176706314087
5249,8,1,0,0.3597220182418823,-0.3597220182418823
5250,7,0,1,0.3378051817417145,-0.3378051817417145
5251,5,0,1,0.40817689895629883,-0.40817689895629883
5252,4,0,1,0.18627695739269257,-0.18627695739269257
5253,0,0,1,0.36373353004455566,-0.36373353004455566
5254,9,0,1,0.341128408908844,-0.341128408908844
5255,0,0,1,0.31490635871887207,-0.31490635871887207
5256,0,0,1,0.2870657742023468,-0.2870657742023468
5257,8,1,0,0.35227006673812866,-0.35227006673812866
5258,2,0,1,0.3413030207157135,-0.3413030207157135
5259,0,0,1,0.3319888114929199,-0.3319888114929199
5260,0,0,1,0.2570878863334656,-0.2570878863334656
5261,2,0,1,0.3476875424385071,-0.3476875424385071
5262,4,0,1,0.25736668705940247,-0.25736668705940247
5263,8,1,0,0.48076358437538147,-0.48076358437538147
5264,6,0,1,0.32391202449798584,-0.32391202449798584
5265,2,0,1,0.32232725620269775,-0.32232725620269775
5266,4,0,1,0.2825388014316559,-0.2825388014316559
5267,6,0,1,0.26216283440589905,-0.26216283440589905
5268,3,0,1,0.3056243062019348,-0.3056243062019348
5269,5,0,1,0.31474319100379944,-0.31474319100379944
5270,1,0,1,0.4574792683124542,-0.4574792683124542
5271,5,0,1,0.3352474570274353,-0.3352474570274353
5272,3,0,1,0.40823376178741455,-0.40823376178741455
5273,7,0,1,0.47947365045547485,-0.47947365045547485
5274,2,0,1,0.31788355112075806,-0.31788355112075806
5275,2,0,1,0.2799203395843506,-0.2799203395843506
