sample_id,original_label,normal_label,anomaly_label,normal_logit,score
5483,1,0,1,0.3496512770652771,-0.3496512770652771
5484,9,0,1,0.2712395489215851,-0.2712395489215851
5485,8,1,0,0.35987138748168945,-0.35987138748168945
5486,3,0,1,0.29400795698165894,-0.29400795698165894
5487,6,0,1,0.28624987602233887,-0.28624987602233887
5488,9,0,1,0.417431116104126,-0.417431116104126
5489,7,0,1,0.3669096827507019,-0.3669096827507019
5490,3,0,1,0.35640794038772583,-0.35640794038772583
5491,0,0,1,0.4142385721206665,-0.4142385721206665
5492,2,0,1,0.3950880169868469,-0.3950880169868469
5493,3,0,1,0.42414718866348267,-0.42414718866348267
5494,9,0,1,0.4062815010547638,-0.4062815010547638
5495,4,0,1,0.3929252624511719,-0.3929252624511719
5496,4,0,1,0.37388384342193604,-0.37388384342193604
5497,3,0,1,0.42363035678863525,-0.42363035678863525
5498,9,0,1,0.42125603556632996,-0.42125603556632996
5499,6,0,1,0.20670446753501892,-0.20670446753501892
5500,8,1,0,0.3503580093383789,-0.3503580093383789
5501,6,0,1,0.31914976239204407,-0.31914976239204407
5502,6,0,1,0.2128460854291916,-0.2128460854291916
5503,8,1,0,0.3362276256084442,-0.3362276256084442
5504,5,0,1,0.30656707286834717,-0.30656707286834717
5505,4,0,1,0.3350962698459625,-0.3350962698459625
5506,3,0,1,0.3384559750556946,-0.3384559750556946
5507,6,0,1,0.2659420967102051,-0.2659420967102051
5508,7,0,1,0.32555583119392395,-0.32555583119392395
5509,7,0,1,0.39935094118118286,-0.39935094118118286
5510,4,0,1,0.22984814643859863,-0.22984814643859863
5511,3,0,1,0.2604675590991974,-0.2604675590991974
5512,9,0,1,0.4114850163459778,-0.4114850163459778
5513,6,0,1,0.34662026166915894,-0.34662026166915894
5514,2,0,1,0.33403176069259644,-0.33403176069259644
5515,4,0,1,0.34599924087524414,-0.34599924087524414
5516,0,0,1,0.3205716013908386,-0.3205716013908386
5517,1,0,1,0.4463511109352112,-0.4463511109352112
5518,3,0,1,0.3525501489639282,-0.3525501489639282
5519,6,0,1,0.33808183670043945,-0.33808183670043945
5520,4,0,1,0.3417324423789978,-0.3417324423789978
5521,9,0,1,0.6248409748077393,-0.6248409748077393
5522,2,0,1,0.32060301303863525,-0.32060301303863525
5523,6,0,1,0.2498539686203003,-0.2498539686203003
5524,0,0,1,0.4329985976219177,-0.4329985976219177
5525,3,0,1,0.45451459288597107,-0.45451459288597107
5526,8,1,0,0.4144344627857208,-0.4144344627857208
5527,7,0,1,0.36375272274017334,-0.36375272274017334
5528,5,0,1,0.4296293258666992,-0.4296293258666992
5529,3,0,1,0.5049163699150085,-0.5049163699150085
5530,3,0,1,0.45162510871887207,-0.45162510871887207
5531,8,1,0,0.3862423896789551,-0.3862423896789551
5532,3,0,1,0.2534902095794678,-0.2534902095794678
5533,2,0,1,0.3969131112098694,-0.3969131112098694
5534,6,0,1,0.30451831221580505,-0.30451831221580505
5535,3,0,1,0.3108772039413452,-0.3108772039413452
5536,6,0,1,0.2180631160736084,-0.2180631160736084
5537,2,0,1,0.47485339641571045,-0.47485339641571045
5538,7,0,1,0.27383673191070557,-0.27383673191070557
5539,4,0,1,0.325429767370224,-0.325429767370224
5540,5,0,1,0.30696624517440796,-0.30696624517440796
5541,7,0,1,0.4094741940498352,-0.4094741940498352
5542,9,0,1,0.42231062054634094,-0.42231062054634094
5543,0,0,1,0.2907981872558594,-0.2907981872558594
5544,0,0,1,0.3871997594833374,-0.3871997594833374
5545,6,0,1,0.4328470826148987,-0.4328470826148987
5546,7,0,1,0.31303733587265015,-0.31303733587265015
5547,2,0,1,0.4297597110271454,-0.4297597110271454
5548,8,1,0,0.32848137617111206,-0.32848137617111206
5549,5,0,1,0.3152492046356201,-0.3152492046356201
5550,5,0,1,0.3246306777000427,-0.3246306777000427
5551,7,0,1,0.4502166509628296,-0.4502166509628296
5552,5,0,1,0.41824066638946533,-0.41824066638946533
5553,5,0,1,0.41710174083709717,-0.41710174083709717
5554,9,0,1,0.34846752882003784,-0.34846752882003784
5555,4,0,1,0.2287372201681137,-0.2287372201681137
5556,6,0,1,0.363430917263031,-0.363430917263031
5557,4,0,1,0.3905106782913208,-0.3905106782913208
5558,7,0,1,0.4553822875022888,-0.4553822875022888
5559,3,0,1,0.21039403975009918,-0.21039403975009918
5560,3,0,1,0.2609121799468994,-0.2609121799468994
5561,6,0,1,0.2828483581542969,-0.2828483581542969
5562,4,0,1,0.34390002489089966,-0.34390002489089966
5563,1,0,1,0.42218708992004395,-0.42218708992004395
5564,6,0,1,0.39012888073921204,-0.39012888073921204
5565,3,0,1,0.29162055253982544,-0.29162055253982544
5566,1,0,1,0.3343883156776428,-0.3343883156776428
5567,6,0,1,0.25995922088623047,-0.25995922088623047
5568,7,0,1,0.3585585355758667,-0.3585585355758667
5569,0,0,1,0.36333322525024414,-0.36333322525024414
5570,5,0,1,0.45422106981277466,-0.45422106981277466
5571,0,0,1,0.3876423239707947,-0.3876423239707947
5572,1,0,1,0.5113763809204102,-0.5113763809204102
5573,9,0,1,0.36585161089897156,-0.36585161089897156
5574,7,0,1,0.36790427565574646,-0.36790427565574646
5575,3,0,1,0.2532428205013275,-0.2532428205013275
5576,5,0,1,0.2678697109222412,-0.2678697109222412
5577,2,0,1,0.29918497800827026,-0.29918497800827026
5578,3,0,1,0.2863767743110657,-0.2863767743110657
5579,9,0,1,0.4199148416519165,-0.4199148416519165
5580,5,0,1,0.26583731174468994,-0.26583731174468994
5581,6,0,1,0.31138813495635986,-0.31138813495635986
5582,4,0,1,0.29466575384140015,-0.29466575384140015
5583,0,0,1,0.5088006258010864,-0.5088006258010864
5584,0,0,1,0.49397438764572144,-0.49397438764572144
5585,0,0,1,0.4448561668395996,-0.4448561668395996
5586,8,1,0,0.27100756764411926,-0.27100756764411926
5587,0,0,1,0.3756304383277893,-0.3756304383277893
5588,3,0,1,0.3335913419723511,-0.3335913419723511
5589,2,0,1,0.28433483839035034,-0.28433483839035034
5590,4,0,1,0.26985007524490356,-0.26985007524490356
5591,5,0,1,0.40476927161216736,-0.40476927161216736
5592,3,0,1,0.42896878719329834,-0.42896878719329834
5593,7,0,1,0.39323508739471436,-0.39323508739471436
5594,9,0,1,0.3779873251914978,-0.3779873251914978
5595,6,0,1,0.3472990393638611,-0.3472990393638611
5596,9,0,1,0.4115697741508484,-0.4115697741508484
5597,3,0,1,0.28990495204925537,-0.28990495204925537
5598,1,0,1,0.5587403178215027,-0.5587403178215027
5599,2,0,1,0.21780827641487122,-0.21780827641487122
5600,6,0,1,0.37466272711753845,-0.37466272711753845
5601,7,0,1,0.3613438904285431,-0.3613438904285431
5602,4,0,1,0.27451592683792114,-0.27451592683792114
5603,5,0,1,0.30460840463638306,-0.30460840463638306
5604,1,0,1,0.39738717675209045,-0.39738717675209045
5605,3,0,1,0.2890316843986511,-0.2890316843986511
5606,7,0,1,0.5106871128082275,-0.5106871128082275
5607,6,0,1,0.3736855685710907,-0.3736855685710907
5608,9,0,1,0.3033921718597412,-0.3033921718597412
5609,5,0,1,0.31806549429893494,-0.31806549429893494
5610,8,1,0,0.35458067059516907,-0.35458067059516907
5611,5,0,1,0.46104782819747925,-0.46104782819747925
5612,8,1,0,0.3587316870689392,-0.3587316870689392
5613,5,0,1,0.32020947337150574,-0.32020947337150574
5614,8,1,0,0.38666170835494995,-0.38666170835494995
5615,5,0,1,0.3185330629348755,-0.3185330629348755
5616,6,0,1,0.34721294045448303,-0.34721294045448303
5617,5,0,1,0.35925936698913574,-0.35925936698913574
5618,0,0,1,0.5779904127120972,-0.5779904127120972
5619,8,1,0,0.4041012227535248,-0.4041012227535248
5620,3,0,1,0.40794652700424194,-0.40794652700424194
5621,8,1,0,0.26241177320480347,-0.26241177320480347
5622,1,0,1,0.31509116291999817,-0.31509116291999817
5623,8,1,0,0.31375372409820557,-0.31375372409820557
5624,1,0,1,0.4394453167915344,-0.4394453167915344
5625,5,0,1,0.42314016819000244,-0.42314016819000244
5626,0,0,1,0.213608056306839,-0.213608056306839
5627,9,0,1,0.23251166939735413,-0.23251166939735413
5628,8,1,0,0.31712985038757324,-0.31712985038757324
5629,6,0,1,0.266355037689209,-0.266355037689209
5630,3,0,1,0.3282619118690491,-0.3282619118690491
5631,6,0,1,0.2768659293651581,-0.2768659293651581
5632,3,0,1,0.4118437170982361,-0.4118437170982361
5633,4,0,1,0.407220721244812,-0.407220721244812
5634,4,0,1,0.3428955078125,-0.3428955078125
5635,7,0,1,0.30357009172439575,-0.30357009172439575
5636,4,0,1,0.3489122986793518,-0.3489122986793518
5637,7,0,1,0.2958967089653015,-0.2958967089653015
5638,4,0,1,0.24655313789844513,-0.24655313789844513
5639,3,0,1,0.4386407434940338,-0.4386407434940338
5640,2,0,1,0.4432448148727417,-0.4432448148727417
5641,4,0,1,0.3606235086917877,-0.3606235086917877
5642,5,0,1,0.3774655759334564,-0.3774655759334564
5643,5,0,1,0.3823109269142151,-0.3823109269142151
5644,7,0,1,0.379971981048584,-0.379971981048584
5645,5,0,1,0.33483925461769104,-0.33483925461769104
5646,4,0,1,0.42821934819221497,-0.42821934819221497
5647,5,0,1,0.38093218207359314,-0.38093218207359314
5648,8,1,0,0.3719601631164551,-0.3719601631164551
5649,0,0,1,0.37285980582237244,-0.37285980582237244
5650,5,0,1,0.3399781882762909,-0.3399781882762909
5651,4,0,1,0.2998584508895874,-0.2998584508895874
5652,0,0,1,0.40228351950645447,-0.40228351950645447
5653,5,0,1,0.43252772092819214,-0.43252772092819214
5654,4,0,1,0.288263738155365,-0.288263738155365
5655,3,0,1,0.34135884046554565,-0.34135884046554565
5656,3,0,1,0.3011057376861572,-0.3011057376861572
5657,2,0,1,0.3472001254558563,-0.3472001254558563
5658,4,0,1,0.3318052291870117,-0.3318052291870117
5659,2,0,1,0.3741863965988159,-0.3741863965988159
5660,9,0,1,0.43858602643013,-0.43858602643013
5661,4,0,1,0.28387531638145447,-0.28387531638145447
5662,8,1,0,0.2703210711479187,-0.2703210711479187
5663,8,1,0,0.39765283465385437,-0.39765283465385437
5664,6,0,1,0.3353029191493988,-0.3353029191493988
5665,2,0,1,0.28871339559555054,-0.28871339559555054
5666,6,0,1,0.3112333416938782,-0.3112333416938782
5667,1,0,1,0.3324691653251648,-0.3324691653251648
5668,7,0,1,0.33400848507881165,-0.33400848507881165
5669,0,0,1,0.3416173458099365,-0.3416173458099365
5670,4,0,1,0.29662543535232544,-0.29662543535232544
5671,3,0,1,0.453993558883667,-0.453993558883667
5672,8,1,0,0.3226744532585144,-0.3226744532585144
5673,5,0,1,0.3640151619911194,-0.3640151619911194
5674,9,0,1,0.361423134803772,-0.361423134803772
5675,7,0,1,0.39358463883399963,-0.39358463883399963
5676,6,0,1,0.2597527801990509,-0.2597527801990509
5677,7,0,1,0.3586731553077698,-0.3586731553077698
5678,1,0,1,0.2909785807132721,-0.2909785807132721
5679,0,0,1,0.4255571961402893,-0.4255571961402893
5680,2,0,1,0.4218994379043579,-0.4218994379043579
5681,3,0,1,0.46421778202056885,-0.46421778202056885
5682,5,0,1,0.44043129682540894,-0.44043129682540894
5683,6,0,1,0.40633857250213623,-0.40633857250213623
5684,7,0,1,0.28034651279449463,-0.28034651279449463
5685,1,0,1,0.3983362317085266,-0.3983362317085266
5686,6,0,1,0.3081621527671814,-0.3081621527671814
5687,2,0,1,0.3164273500442505,-0.3164273500442505
5688,8,1,0,0.37064433097839355,-0.37064433097839355
5689,3,0,1,0.31211531162261963,-0.31211531162261963
5690,7,0,1,0.33659628033638,-0.33659628033638
5691,2,0,1,0.29873692989349365,-0.29873692989349365
5692,5,0,1,0.40813302993774414,-0.40813302993774414
5693,7,0,1,0.2983282804489136,-0.2983282804489136
5694,5,0,1,0.4492771625518799,-0.4492771625518799
5695,7,0,1,0.3216426372528076,-0.3216426372528076
5696,7,0,1,0.44880402088165283,-0.44880402088165283
5697,1,0,1,0.31232163310050964,-0.31232163310050964
5698,7,0,1,0.4466029405593872,-0.4466029405593872
5699,4,0,1,0.3172317147254944,-0.3172317147254944
5700,3,0,1,0.2954840362071991,-0.2954840362071991
5701,3,0,1,0.3969655930995941,-0.3969655930995941
5702,4,0,1,0.3007458746433258,-0.3007458746433258
5703,0,0,1,0.3716130256652832,-0.3716130256652832
5704,4,0,1,0.371066689491272,-0.371066689491272
5705,2,0,1,0.2855846583843231,-0.2855846583843231
5706,7,0,1,0.31818318367004395,-0.31818318367004395
5707,0,0,1,0.3488846719264984,-0.3488846719264984
5708,2,0,1,0.3562964200973511,-0.3562964200973511
5709,2,0,1,0.33929675817489624,-0.33929675817489624
5710,6,0,1,0.2939097285270691,-0.2939097285270691
5711,6,0,1,0.29552388191223145,-0.29552388191223145
5712,2,0,1,0.3184608817100525,-0.3184608817100525
5713,5,0,1,0.4700993299484253,-0.4700993299484253
5714,2,0,1,0.38588085770606995,-0.38588085770606995
5715,6,0,1,0.29987773299217224,-0.29987773299217224
5716,0,0,1,0.30487796664237976,-0.30487796664237976
5717,6,0,1,0.26880690455436707,-0.26880690455436707
5718,1,0,1,0.3299521207809448,-0.3299521207809448
5719,2,0,1,0.42061230540275574,-0.42061230540275574
5720,9,0,1,0.43094325065612793,-0.43094325065612793
5721,0,0,1,0.27438855171203613,-0.27438855171203613
5722,0,0,1,0.3658943474292755,-0.3658943474292755
5723,1,0,1,0.19324858486652374,-0.19324858486652374
5724,5,0,1,0.2923186123371124,-0.2923186123371124
5725,5,0,1,0.3137475848197937,-0.3137475848197937
5726,1,0,1,0.37744325399398804,-0.37744325399398804
5727,6,0,1,0.4344712495803833,-0.4344712495803833
5728,7,0,1,0.4526323080062866,-0.4526323080062866
5729,8,1,0,0.4334041178226471,-0.4334041178226471
5730,5,0,1,0.3599226474761963,-0.3599226474761963
5731,6,0,1,0.38454192876815796,-0.38454192876815796
5732,3,0,1,0.37199336290359497,-0.37199336290359497
5733,3,0,1,0.37503477931022644,-0.37503477931022644
5734,6,0,1,0.32249581813812256,-0.32249581813812256
5735,0,0,1,0.30779802799224854,-0.30779802799224854
5736,9,0,1,0.37308967113494873,-0.37308967113494873
5737,9,0,1,0.5340796113014221,-0.5340796113014221
5738,2,0,1,0.2663077116012573,-0.2663077116012573
5739,2,0,1,0.3079109191894531,-0.3079109191894531
5740,6,0,1,0.383136510848999,-0.383136510848999
5741,1,0,1,0.4442134201526642,-0.4442134201526642
5742,4,0,1,0.45233669877052307,-0.45233669877052307
5743,6,0,1,0.3072550892829895,-0.3072550892829895
5744,2,0,1,0.3747697174549103,-0.3747697174549103
5745,5,0,1,0.40614330768585205,-0.40614330768585205
5746,7,0,1,0.3778255581855774,-0.3778255581855774
5747,8,1,0,0.2692672908306122,-0.2692672908306122
5748,8,1,0,0.33037227392196655,-0.33037227392196655
5749,5,0,1,0.3084355592727661,-0.3084355592727661
5750,6,0,1,0.32778844237327576,-0.32778844237327576
5751,4,0,1,0.33360975980758667,-0.33360975980758667
5752,3,0,1,0.3003767430782318,-0.3003767430782318
5753,2,0,1,0.38413694500923157,-0.38413694500923157
5754,3,0,1,0.42856037616729736,-0.42856037616729736
5755,4,0,1,0.22124050557613373,-0.22124050557613373
5756,4,0,1,0.3073606491088867,-0.3073606491088867
5757,4,0,1,0.2576012909412384,-0.2576012909412384
5758,8,1,0,0.2810797095298767,-0.2810797095298767
5759,9,0,1,0.339125394821167,-0.339125394821167
5760,2,0,1,0.2664555311203003,-0.2664555311203003
5761,6,0,1,0.37747523188591003,-0.37747523188591003
5762,0,0,1,0.28712108731269836,-0.28712108731269836
5763,9,0,1,0.43225544691085815,-0.43225544691085815
5764,7,0,1,0.3312014937400818,-0.3312014937400818
5765,9,0,1,0.36772817373275757,-0.36772817373275757
5766,8,1,0,0.49460864067077637,-0.49460864067077637
5767,7,0,1,0.3018333315849304,-0.3018333315849304
5768,7,0,1,0.3092334568500519,-0.3092334568500519
5769,3,0,1,0.3167847990989685,-0.3167847990989685
5770,8,1,0,0.40542858839035034,-0.40542858839035034
5771,2,0,1,0.4051501452922821,-0.4051501452922821
5772,9,0,1,0.4240192174911499,-0.4240192174911499
5773,3,0,1,0.2002449929714203,-0.2002449929714203
5774,5,0,1,0.2229631394147873,-0.2229631394147873
5775,7,0,1,0.2940422296524048,-0.2940422296524048
5776,5,0,1,0.4069204330444336,-0.4069204330444336
5777,8,1,0,0.4380137324333191,-0.4380137324333191
5778,7,0,1,0.33710405230522156,-0.33710405230522156
5779,3,0,1,0.23765233159065247,-0.23765233159065247
5780,7,0,1,0.4610884189605713,-0.4610884189605713
5781,0,0,1,0.2838977873325348,-0.2838977873325348
5782,7,0,1,0.42604389786720276,-0.42604389786720276
5783,1,0,1,0.3678962290287018,-0.3678962290287018
5784,6,0,1,0.34590059518814087,-0.34590059518814087
5785,2,0,1,0.3319639265537262,-0.3319639265537262
5786,4,0,1,0.30597761273384094,-0.30597761273384094
5787,0,0,1,0.45853644609451294,-0.45853644609451294
5788,0,0,1,0.3332272171974182,-0.3332272171974182
5789,2,0,1,0.3708364963531494,-0.3708364963531494
5790,9,0,1,0.3293166160583496,-0.3293166160583496
5791,8,1,0,0.36011260747909546,-0.36011260747909546
5792,2,0,1,0.35017532110214233,-0.35017532110214233
5793,8,1,0,0.37192490696907043,-0.37192490696907043
5794,7,0,1,0.4166924059391022,-0.4166924059391022
5795,7,0,1,0.2694443464279175,-0.2694443464279175
5796,5,0,1,0.3457716703414917,-0.3457716703414917
5797,5,0,1,0.3445771634578705,-0.3445771634578705
5798,0,0,1,0.2547929883003235,-0.2547929883003235
5799,1,0,1,0.48421576619148254,-0.48421576619148254
5800,2,0,1,0.35092103481292725,-0.35092103481292725
5801,9,0,1,0.5517843961715698,-0.5517843961715698
5802,6,0,1,0.304821640253067,-0.304821640253067
5803,1,0,1,0.40458613634109497,-0.40458613634109497
5804,0,0,1,0.3986605107784271,-0.3986605107784271
5805,1,0,1,0.4312731623649597,-0.4312731623649597
5806,0,0,1,0.3943556547164917,-0.3943556547164917
5807,6,0,1,0.31948137283325195,-0.31948137283325195
5808,5,0,1,0.27807503938674927,-0.27807503938674927
5809,0,0,1,0.24398860335350037,-0.24398860335350037
5810,5,0,1,0.4437660574913025,-0.4437660574913025
5811,7,0,1,0.36746782064437866,-0.36746782064437866
5812,4,0,1,0.27150091528892517,-0.27150091528892517
5813,4,0,1,0.31734514236450195,-0.31734514236450195
5814,8,1,0,0.4107464849948883,-0.4107464849948883
5815,3,0,1,0.4621887803077698,-0.4621887803077698
5816,5,0,1,0.3465532064437866,-0.3465532064437866
5817,3,0,1,0.38985273241996765,-0.38985273241996765
5818,7,0,1,0.39503544569015503,-0.39503544569015503
5819,2,0,1,0.31546783447265625,-0.31546783447265625
5820,5,0,1,0.3557141125202179,-0.3557141125202179
5821,8,1,0,0.2938491702079773,-0.2938491702079773
5822,3,0,1,0.3388027250766754,-0.3388027250766754
5823,5,0,1,0.40610408782958984,-0.40610408782958984
5824,7,0,1,0.4086633026599884,-0.4086633026599884
5825,3,0,1,0.37119996547698975,-0.37119996547698975
5826,7,0,1,0.3614210784435272,-0.3614210784435272
5827,0,0,1,0.33174607157707214,-0.33174607157707214
5828,5,0,1,0.3664126694202423,-0.3664126694202423
5829,4,0,1,0.3141322731971741,-0.3141322731971741
5830,5,0,1,0.2564079463481903,-0.2564079463481903
5831,6,0,1,0.43984609842300415,-0.43984609842300415
5832,9,0,1,0.3949889540672302,-0.3949889540672302
5833,3,0,1,0.4066285789012909,-0.4066285789012909
5834,5,0,1,0.3586026132106781,-0.3586026132106781
5835,3,0,1,0.38232141733169556,-0.38232141733169556
5836,8,1,0,0.36899539828300476,-0.36899539828300476
5837,2,0,1,0.30862531065940857,-0.30862531065940857
5838,4,0,1,0.42268800735473633,-0.42268800735473633
5839,2,0,1,0.31301063299179077,-0.31301063299179077
5840,2,0,1,0.2584793269634247,-0.2584793269634247
5841,6,0,1,0.29548490047454834,-0.29548490047454834
5842,7,0,1,0.49622097611427307,-0.49622097611427307
5843,6,0,1,0.3089657425880432,-0.3089657425880432
5844,0,0,1,0.33532458543777466,-0.33532458543777466
5845,5,0,1,0.4054070711135864,-0.4054070711135864
5846,5,0,1,0.33116477727890015,-0.33116477727890015
5847,8,1,0,0.44070956110954285,-0.44070956110954285
5848,4,0,1,0.43583863973617554,-0.43583863973617554
5849,5,0,1,0.31730544567108154,-0.31730544567108154
5850,6,0,1,0.2479497194290161,-0.2479497194290161
5851,1,0,1,0.3889608085155487,-0.3889608085155487
5852,3,0,1,0.25978273153305054,-0.25978273153305054
5853,5,0,1,0.36634665727615356,-0.36634665727615356
5854,4,0,1,0.29333728551864624,-0.29333728551864624
5855,7,0,1,0.33673399686813354,-0.33673399686813354
5856,3,0,1,0.3525007963180542,-0.3525007963180542
5857,0,0,1,0.34913885593414307,-0.34913885593414307
5858,7,0,1,0.4392510652542114,-0.4392510652542114
5859,2,0,1,0.27493447065353394,-0.27493447065353394
5860,0,0,1,0.4379948079586029,-0.4379948079586029
5861,1,0,1,0.3143618106842041,-0.3143618106842041
5862,2,0,1,0.3315774202346802,-0.3315774202346802
5863,4,0,1,0.30288681387901306,-0.30288681387901306
5864,9,0,1,0.31609922647476196,-0.31609922647476196
5865,6,0,1,0.2349195033311844,-0.2349195033311844
5866,4,0,1,0.25896260142326355,-0.25896260142326355
5867,5,0,1,0.34466761350631714,-0.34466761350631714
5868,9,0,1,0.4363762140274048,-0.4363762140274048
5869,7,0,1,0.2988690137863159,-0.2988690137863159
5870,7,0,1,0.3289371728897095,-0.3289371728897095
5871,6,0,1,0.3810480237007141,-0.3810480237007141
5872,7,0,1,0.3614012598991394,-0.3614012598991394
5873,4,0,1,0.4148422181606293,-0.4148422181606293
5874,3,0,1,0.24041417241096497,-0.24041417241096497
5875,1,0,1,0.40483057498931885,-0.40483057498931885
5876,6,0,1,0.34180793166160583,-0.34180793166160583
5877,9,0,1,0.2949800491333008,-0.2949800491333008
5878,4,0,1,0.3230105936527252,-0.3230105936527252
5879,8,1,0,0.4452471435070038,-0.4452471435070038
5880,0,0,1,0.32369962334632874,-0.32369962334632874
5881,3,0,1,0.418678879737854,-0.418678879737854
5882,1,0,1,0.4672308564186096,-0.4672308564186096
5883,6,0,1,0.2325993925333023,-0.2325993925333023
5884,4,0,1,0.3158039450645447,-0.3158039450645447
5885,4,0,1,0.2659463584423065,-0.2659463584423065
5886,2,0,1,0.24908986687660217,-0.24908986687660217
5887,1,0,1,0.3485056161880493,-0.3485056161880493
5888,4,0,1,0.31446412205696106,-0.31446412205696106
5889,6,0,1,0.2777438461780548,-0.2777438461780548
5890,3,0,1,0.2647113800048828,-0.2647113800048828
5891,0,0,1,0.3326150178909302,-0.3326150178909302
5892,8,1,0,0.24237056076526642,-0.24237056076526642
5893,9,0,1,0.38002562522888184,-0.38002562522888184
5894,7,0,1,0.418196439743042,-0.418196439743042
5895,6,0,1,0.30754461884498596,-0.30754461884498596
5896,8,1,0,0.34098780155181885,-0.34098780155181885
5897,4,0,1,0.3012102246284485,-0.3012102246284485
5898,8,1,0,0.3921384811401367,-0.3921384811401367
5899,1,0,1,0.418721467256546,-0.418721467256546
5900,4,0,1,0.2531602382659912,-0.2531602382659912
5901,5,0,1,0.2418712079524994,-0.2418712079524994
5902,9,0,1,0.4305742084980011,-0.4305742084980011
5903,4,0,1,0.47118425369262695,-0.47118425369262695
5904,7,0,1,0.42968329787254333,-0.42968329787254333
5905,1,0,1,0.3658812642097473,-0.3658812642097473
5906,4,0,1,0.20974907279014587,-0.20974907279014587
5907,5,0,1,0.28364986181259155,-0.28364986181259155
5908,3,0,1,0.37613725662231445,-0.37613725662231445
5909,1,0,1,0.4038519263267517,-0.4038519263267517
5910,2,0,1,0.33238571882247925,-0.33238571882247925
5911,6,0,1,0.28837648034095764,-0.28837648034095764
5912,4,0,1,0.26977160573005676,-0.26977160573005676
5913,7,0,1,0.2816677987575531,-0.2816677987575531
5914,1,0,1,0.42046040296554565,-0.42046040296554565
5915,5,0,1,0.30073612928390503,-0.30073612928390503
5916,9,0,1,0.44042888283729553,-0.44042888283729553
5917,3,0,1,0.37556174397468567,-0.37556174397468567
5918,1,0,1,0.34610432386398315,-0.34610432386398315
5919,4,0,1,0.3412155508995056,-0.3412155508995056
5920,8,1,0,0.43908214569091797,-0.43908214569091797
5921,7,0,1,0.2508229911327362,-0.2508229911327362
5922,7,0,1,0.41094768047332764,-0.41094768047332764
5923,0,0,1,0.3329141139984131,-0.3329141139984131
5924,4,0,1,0.3945288062095642,-0.3945288062095642
5925,3,0,1,0.2859477996826172,-0.2859477996826172
5926,4,0,1,0.4297404885292053,-0.4297404885292053
5927,6,0,1,0.34771066904067993,-0.34771066904067993
5928,7,0,1,0.27662354707717896,-0.27662354707717896
5929,7,0,1,0.34290367364883423,-0.34290367364883423
5930,5,0,1,0.3931047320365906,-0.3931047320365906
5931,4,0,1,0.28366076946258545,-0.28366076946258545
5932,4,0,1,0.26561999320983887,-0.26561999320983887
5933,4,0,1,0.2926381230354309,-0.2926381230354309
5934,3,0,1,0.4763089120388031,-0.4763089120388031
5935,6,0,1,0.25159645080566406,-0.25159645080566406
5936,6,0,1,0.2806859016418457,-0.2806859016418457
5937,1,0,1,0.32810115814208984,-0.32810115814208984
5938,9,0,1,0.3738575577735901,-0.3738575577735901
5939,9,0,1,0.42225661873817444,-0.42225661873817444
5940,7,0,1,0.2605675756931305,-0.2605675756931305
5941,9,0,1,0.4281092882156372,-0.4281092882156372
5942,4,0,1,0.34266960620880127,-0.34266960620880127
5943,3,0,1,0.39222806692123413,-0.39222806692123413
5944,2,0,1,0.23737433552742004,-0.23737433552742004
5945,9,0,1,0.34978294372558594,-0.34978294372558594
5946,8,1,0,0.34974396228790283,-0.34974396228790283
5947,5,0,1,0.3892934322357178,-0.3892934322357178
5948,0,0,1,0.2811802625656128,-0.2811802625656128
5949,6,0,1,0.4181378185749054,-0.4181378185749054
5950,9,0,1,0.472547709941864,-0.472547709941864
5951,0,0,1,0.4019387364387512,-0.4019387364387512
5952,9,0,1,0.3123374879360199,-0.3123374879360199
5953,7,0,1,0.4472449719905853,-0.4472449719905853
5954,8,1,0,0.36322376132011414,-0.36322376132011414
5955,5,0,1,0.23331573605537415,-0.23331573605537415
5956,4,0,1,0.3448943495750427,-0.3448943495750427
5957,4,0,1,0.2836669385433197,-0.2836669385433197
5958,9,0,1,0.39863404631614685,-0.39863404631614685
5959,4,0,1,0.2172515094280243,-0.2172515094280243
5960,2,0,1,0.3106492757797241,-0.3106492757797241
5961,6,0,1,0.2838438153266907,-0.2838438153266907
5962,6,0,1,0.3389452397823334,-0.3389452397823334
5963,9,0,1,0.3605309724807739,-0.3605309724807739
5964,9,0,1,0.5117318630218506,-0.5117318630218506
5965,7,0,1,0.4392302632331848,-0.4392302632331848
5966,9,0,1,0.3926903307437897,-0.3926903307437897
5967,9,0,1,0.3963105082511902,-0.3963105082511902
5968,0,0,1,0.4380476474761963,-0.4380476474761963
5969,5,0,1,0.3133176565170288,-0.3133176565170288
5970,1,0,1,0.3848339319229126,-0.3848339319229126
5971,1,0,1,0.38893619179725647,-0.38893619179725647
5972,8,1,0,0.40745288133621216,-0.40745288133621216
5973,6,0,1,0.27193740010261536,-0.27193740010261536
5974,9,0,1,0.47823184728622437,-0.47823184728622437
5975,9,0,1,0.4403901696205139,-0.4403901696205139
5976,5,0,1,0.30938002467155457,-0.30938002467155457
5977,6,0,1,0.3476135730743408,-0.3476135730743408
5978,5,0,1,0.4401639997959137,-0.4401639997959137
5979,5,0,1,0.3149614930152893,-0.3149614930152893
5980,9,0,1,0.4997088313102722,-0.4997088313102722
5981,7,0,1,0.27435845136642456,-0.27435845136642456
5982,9,0,1,0.3827745318412781,-0.3827745318412781
