category,seed,method,path,label,score,threshold
grid,1,Bubble_A+D,grid/test/metal_contamination/006.png,1,4.638428313045153,10.518045000176597
grid,1,Bubble_A+D,grid/test/metal_contamination/007.png,1,5.130355567866181,10.518045000176597
grid,1,Bubble_A+D,grid/test/metal_contamination/008.png,1,8.720571519053006,10.518045000176597
grid,1,Bubble_A+D,grid/test/metal_contamination/009.png,1,6.069940601288608,10.518045000176597
grid,1,Bubble_A+D,grid/test/metal_contamination/010.png,1,4.766083213723379,10.518045000176597
grid,1,Bubble_A+D,grid/test/thread/000.png,1,8.453867537435533,10.518045000176597
grid,1,Bubble_A+D,grid/test/thread/001.png,1,8.154434554730928,10.518045000176597
grid,1,Bubble_A+D,grid/test/thread/002.png,1,8.059769695593921,10.518045000176597
grid,1,Bubble_A+D,grid/test/thread/003.png,1,8.786989640381515,10.518045000176597
grid,1,Bubble_A+D,grid/test/thread/004.png,1,11.26310862511299,10.518045000176597
grid,1,Bubble_A+D,grid/test/thread/005.png,1,10.701267747082849,10.518045000176597
grid,1,Bubble_A+D,grid/test/thread/006.png,1,7.467230402902322,10.518045000176597
grid,1,Bubble_A+D,grid/test/thread/007.png,1,4.697153211589119,10.518045000176597
grid,1,Bubble_A+D,grid/test/thread/008.png,1,6.806163427232596,10.518045000176597
grid,1,Bubble_A+D,grid/test/thread/009.png,1,7.318074004115965,10.518045000176597
grid,1,Bubble_A+D,grid/test/thread/010.png,1,10.375239082846353,10.518045000176597
grid,1,Bubble_B+D,grid/test/bent/000.png,1,7.677451474055874,10.620491584556309
grid,1,Bubble_B+D,grid/test/bent/001.png,1,10.809523909134349,10.620491584556309
grid,1,Bubble_B+D,grid/test/bent/002.png,1,5.4475421656786285,10.620491584556309
grid,1,Bubble_B+D,grid/test/bent/003.png,1,7.127470416058982,10.620491584556309
grid,1,Bubble_B+D,grid/test/bent/004.png,1,3.9768885548379815,10.620491584556309
grid,1,Bubble_B+D,grid/test/bent/005.png,1,3.9453545740015326,10.620491584556309
grid,1,Bubble_B+D,grid/test/bent/006.png,1,5.660500940452806,10.620491584556309
grid,1,Bubble_B+D,grid/test/bent/007.png,1,3.5011983691501434,10.620491584556309
grid,1,Bubble_B+D,grid/test/bent/008.png,1,4.10166870405955,10.620491584556309
grid,1,Bubble_B+D,grid/test/bent/009.png,1,12.305396039232397,10.620491584556309
grid,1,Bubble_B+D,grid/test/bent/010.png,1,4.3484034542625905,10.620491584556309
grid,1,Bubble_B+D,grid/test/bent/011.png,1,7.281390726726973,10.620491584556309
grid,1,Bubble_B+D,grid/test/broken/000.png,1,6.054470202754196,10.620491584556309
grid,1,Bubble_B+D,grid/test/broken/001.png,1,11.084564381657994,10.620491584556309
grid,1,Bubble_B+D,grid/test/broken/002.png,1,12.040175254590588,10.620491584556309
grid,1,Bubble_B+D,grid/test/broken/003.png,1,6.286107440937437,10.620491584556309
grid,1,Bubble_B+D,grid/test/broken/004.png,1,5.57508998444703,10.620491584556309
grid,1,Bubble_B+D,grid/test/broken/005.png,1,4.703246252408873,10.620491584556309
grid,1,Bubble_B+D,grid/test/broken/006.png,1,8.419685112744899,10.620491584556309
grid,1,Bubble_B+D,grid/test/broken/007.png,1,5.65074542153248,10.620491584556309
grid,1,Bubble_B+D,grid/test/broken/008.png,1,10.018980953332608,10.620491584556309
grid,1,Bubble_B+D,grid/test/broken/009.png,1,4.676971997951728,10.620491584556309
grid,1,Bubble_B+D,grid/test/broken/010.png,1,8.15876438228537,10.620491584556309
grid,1,Bubble_B+D,grid/test/broken/011.png,1,12.439173684066105,10.620491584556309
grid,1,Bubble_B+D,grid/test/glue/000.png,1,5.020550509755308,10.620491584556309
grid,1,Bubble_B+D,grid/test/glue/001.png,1,4.814222462272512,10.620491584556309
grid,1,Bubble_B+D,grid/test/glue/002.png,1,3.7651304796764142,10.620491584556309
grid,1,Bubble_B+D,grid/test/glue/003.png,1,6.5405890516787455,10.620491584556309
grid,1,Bubble_B+D,grid/test/glue/004.png,1,3.0268339958923214,10.620491584556309
grid,1,Bubble_B+D,grid/test/glue/005.png,1,3.8050517161636717,10.620491584556309
grid,1,Bubble_B+D,grid/test/glue/006.png,1,5.2815759415883585,10.620491584556309
grid,1,Bubble_B+D,grid/test/glue/007.png,1,4.594987537263099,10.620491584556309
grid,1,Bubble_B+D,grid/test/glue/008.png,1,2.8881060151667284,10.620491584556309
grid,1,Bubble_B+D,grid/test/glue/009.png,1,4.826771692373514,10.620491584556309
grid,1,Bubble_B+D,grid/test/glue/010.png,1,2.6748721668599256,10.620491584556309
grid,1,Bubble_B+D,grid/test/good/000.png,0,3.6512510265891267,10.620491584556309
grid,1,Bubble_B+D,grid/test/good/001.png,0,2.79160684442067,10.620491584556309
grid,1,Bubble_B+D,grid/test/good/002.png,0,6.289249760334219,10.620491584556309
grid,1,Bubble_B+D,grid/test/good/003.png,0,2.207045028447723,10.620491584556309
grid,1,Bubble_B+D,grid/test/good/004.png,0,3.7084529062015923,10.620491584556309
grid,1,Bubble_B+D,grid/test/good/005.png,0,2.9722092262820223,10.620491584556309
grid,1,Bubble_B+D,grid/test/good/006.png,0,4.289784141751215,10.620491584556309
grid,1,Bubble_B+D,grid/test/good/007.png,0,7.352368895333987,10.620491584556309
grid,1,Bubble_B+D,grid/test/good/008.png,0,7.491825933628139,10.620491584556309
grid,1,Bubble_B+D,grid/test/good/009.png,0,3.075244614534106,10.620491584556309
grid,1,Bubble_B+D,grid/test/good/010.png,0,4.763571091357728,10.620491584556309
grid,1,Bubble_B+D,grid/test/good/011.png,0,4.211329701136291,10.620491584556309
grid,1,Bubble_B+D,grid/test/good/012.png,0,7.731018542932703,10.620491584556309
grid,1,Bubble_B+D,grid/test/good/013.png,0,5.229846622299618,10.620491584556309
grid,1,Bubble_B+D,grid/test/good/014.png,0,6.024964119162527,10.620491584556309
grid,1,Bubble_B+D,grid/test/good/015.png,0,3.309837355156562,10.620491584556309
grid,1,Bubble_B+D,grid/test/good/016.png,0,6.946782454132866,10.620491584556309
grid,1,Bubble_B+D,grid/test/good/017.png,0,4.400971700959655,10.620491584556309
grid,1,Bubble_B+D,grid/test/good/018.png,0,7.052457978057077,10.620491584556309
grid,1,Bubble_B+D,grid/test/good/019.png,0,5.602275243138068,10.620491584556309
grid,1,Bubble_B+D,grid/test/good/020.png,0,2.6190299148373666,10.620491584556309
grid,1,Bubble_B+D,grid/test/metal_contamination/000.png,1,3.916061387725832,10.620491584556309
grid,1,Bubble_B+D,grid/test/metal_contamination/001.png,1,7.058787954317165,10.620491584556309
grid,1,Bubble_B+D,grid/test/metal_contamination/002.png,1,10.712134313101767,10.620491584556309
grid,1,Bubble_B+D,grid/test/metal_contamination/003.png,1,12.918624987965613,10.620491584556309
grid,1,Bubble_B+D,grid/test/metal_contamination/004.png,1,11.484602750131181,10.620491584556309
grid,1,Bubble_B+D,grid/test/metal_contamination/005.png,1,10.954206034935455,10.620491584556309
grid,1,Bubble_B+D,grid/test/metal_contamination/006.png,1,4.798141288618287,10.620491584556309
grid,1,Bubble_B+D,grid/test/metal_contamination/007.png,1,5.266928915755649,10.620491584556309
grid,1,Bubble_B+D,grid/test/metal_contamination/008.png,1,8.767065336126374,10.620491584556309
grid,1,Bubble_B+D,grid/test/metal_contamination/009.png,1,6.262564323605028,10.620491584556309
grid,1,Bubble_B+D,grid/test/metal_contamination/010.png,1,4.861878842032459,10.620491584556309
grid,1,Bubble_B+D,grid/test/thread/000.png,1,8.147015774453706,10.620491584556309
grid,1,Bubble_B+D,grid/test/thread/001.png,1,8.070230721668866,10.620491584556309
grid,1,Bubble_B+D,grid/test/thread/002.png,1,7.9337136856983,10.620491584556309
grid,1,Bubble_B+D,grid/test/thread/003.png,1,8.313445131101178,10.620491584556309
grid,1,Bubble_B+D,grid/test/thread/004.png,1,11.261708012632232,10.620491584556309
grid,1,Bubble_B+D,grid/test/thread/005.png,1,10.042052478302928,10.620491584556309
grid,1,Bubble_B+D,grid/test/thread/006.png,1,7.546138519743292,10.620491584556309
grid,1,Bubble_B+D,grid/test/thread/007.png,1,4.83167588079604,10.620491584556309
grid,1,Bubble_B+D,grid/test/thread/008.png,1,7.234849426446949,10.620491584556309
grid,1,Bubble_B+D,grid/test/thread/009.png,1,7.304182604667591,10.620491584556309
grid,1,Bubble_B+D,grid/test/thread/010.png,1,9.448867388380332,10.620491584556309
