sample_id,original_label,normal_label,anomaly_label,normal_logit,score
5311,9,1,0,0.6160675287246704,-0.6160675287246704
5312,5,0,1,0.5069087743759155,-0.5069087743759155
5313,3,0,1,0.4594954252243042,-0.4594954252243042
5314,7,0,1,0.45227015018463135,-0.45227015018463135
5315,9,1,0,0.6168529987335205,-0.6168529987335205
5316,4,0,1,0.4186706840991974,-0.4186706840991974
5317,4,0,1,0.3389624357223511,-0.3389624357223511
5318,1,0,1,0.49307167530059814,-0.49307167530059814
5319,7,0,1,0.4380018711090088,-0.4380018711090088
5320,7,0,1,0.613396406173706,-0.613396406173706
5321,1,0,1,0.5605243444442749,-0.5605243444442749
5322,4,0,1,0.3495747447013855,-0.3495747447013855
5323,1,0,1,0.48866158723831177,-0.48866158723831177
5324,2,0,1,0.4146694540977478,-0.4146694540977478
5325,8,0,1,0.404636949300766,-0.404636949300766
5326,7,0,1,0.43785393238067627,-0.43785393238067627
5327,0,0,1,0.34587031602859497,-0.34587031602859497
5328,0,0,1,0.37860894203186035,-0.37860894203186035
5329,4,0,1,0.4021620750427246,-0.4021620750427246
5330,7,0,1,0.36502134799957275,-0.36502134799957275
5331,2,0,1,0.32989877462387085,-0.32989877462387085
5332,9,1,0,0.494215726852417,-0.494215726852417
5333,7,0,1,0.3844233751296997,-0.3844233751296997
5334,6,0,1,0.27210789918899536,-0.27210789918899536
5335,9,1,0,0.5552414655685425,-0.5552414655685425
5336,3,0,1,0.3936913311481476,-0.3936913311481476
5337,5,0,1,0.3137359023094177,-0.3137359023094177
5338,8,0,1,0.4192720949649811,-0.4192720949649811
5339,0,0,1,0.4331488609313965,-0.4331488609313965
5340,3,0,1,0.5081610679626465,-0.5081610679626465
5341,6,0,1,0.36088380217552185,-0.36088380217552185
5342,8,0,1,0.4278694987297058,-0.4278694987297058
5343,3,0,1,0.4095814526081085,-0.4095814526081085
5344,2,0,1,0.28472453355789185,-0.28472453355789185
5345,4,0,1,0.28800660371780396,-0.28800660371780396
5346,7,0,1,0.49452170729637146,-0.49452170729637146
5347,1,0,1,0.46306174993515015,-0.46306174993515015
5348,1,0,1,0.4067147970199585,-0.4067147970199585
5349,3,0,1,0.4027178883552551,-0.4027178883552551
5350,9,1,0,0.6536160707473755,-0.6536160707473755
5351,7,0,1,0.40073493123054504,-0.40073493123054504
5352,5,0,1,0.3638901114463806,-0.3638901114463806
5353,1,0,1,0.5546523332595825,-0.5546523332595825
5354,0,0,1,0.3100724220275879,-0.3100724220275879
5355,8,0,1,0.35889241099357605,-0.35889241099357605
5356,7,0,1,0.40403205156326294,-0.40403205156326294
5357,0,0,1,0.5219200849533081,-0.5219200849533081
5358,1,0,1,0.3874509334564209,-0.3874509334564209
5359,6,0,1,0.33423101902008057,-0.33423101902008057
5360,9,1,0,0.5585693717002869,-0.5585693717002869
5361,3,0,1,0.39036932587623596,-0.39036932587623596
5362,2,0,1,0.43650946021080017,-0.43650946021080017
5363,7,0,1,0.3814395070075989,-0.3814395070075989
5364,7,0,1,0.42626258730888367,-0.42626258730888367
5365,8,0,1,0.45964229106903076,-0.45964229106903076
5366,1,0,1,0.41851139068603516,-0.41851139068603516
5367,0,0,1,0.3688995838165283,-0.3688995838165283
5368,3,0,1,0.3935849368572235,-0.3935849368572235
5369,4,0,1,0.3329228162765503,-0.3329228162765503
5370,6,0,1,0.6488022804260254,-0.6488022804260254
5371,7,0,1,0.3617120087146759,-0.3617120087146759
5372,5,0,1,0.3900315761566162,-0.3900315761566162
5373,2,0,1,0.31861937046051025,-0.31861937046051025
5374,0,0,1,0.4848587214946747,-0.4848587214946747
5375,1,0,1,0.4227833151817322,-0.4227833151817322
5376,5,0,1,0.3268021047115326,-0.3268021047115326
5377,5,0,1,0.30938100814819336,-0.30938100814819336
5378,1,0,1,0.4081100523471832,-0.4081100523471832
5379,4,0,1,0.44743090867996216,-0.44743090867996216
5380,1,0,1,0.4294555187225342,-0.4294555187225342
5381,3,0,1,0.40642082691192627,-0.40642082691192627
5382,0,0,1,0.4777638912200928,-0.4777638912200928
5383,8,0,1,0.38639476895332336,-0.38639476895332336
5384,6,0,1,0.33649688959121704,-0.33649688959121704
5385,2,0,1,0.4999226927757263,-0.4999226927757263
5386,1,0,1,0.5634639859199524,-0.5634639859199524
5387,3,0,1,0.30409693717956543,-0.30409693717956543
5388,6,0,1,0.44714605808258057,-0.44714605808258057
5389,4,0,1,0.40382295846939087,-0.40382295846939087
5390,1,0,1,0.46769171953201294,-0.46769171953201294
5391,9,1,0,0.4928082823753357,-0.4928082823753357
5392,0,0,1,0.5690997242927551,-0.5690997242927551
5393,4,0,1,0.3277062177658081,-0.3277062177658081
5394,1,0,1,0.5109710693359375,-0.5109710693359375
5395,0,0,1,0.3718233108520508,-0.3718233108520508
5396,1,0,1,0.5720480680465698,-0.5720480680465698
5397,9,1,0,0.5046382546424866,-0.5046382546424866
5398,8,0,1,0.3831273317337036,-0.3831273317337036
5399,6,0,1,0.42286020517349243,-0.42286020517349243
5400,9,1,0,0.509357213973999,-0.509357213973999
5401,2,0,1,0.39288777112960815,-0.39288777112960815
5402,4,0,1,0.2814188003540039,-0.2814188003540039
5403,7,0,1,0.40354713797569275,-0.40354713797569275
5404,2,0,1,0.299239844083786,-0.299239844083786
5405,2,0,1,0.3281664550304413,-0.3281664550304413
5406,7,0,1,0.3903741240501404,-0.3903741240501404
5407,4,0,1,0.31724977493286133,-0.31724977493286133
5408,9,1,0,0.3909156322479248,-0.3909156322479248
5409,1,0,1,0.42921823263168335,-0.42921823263168335
5410,3,0,1,0.4151991605758667,-0.4151991605758667
5411,2,0,1,0.32233959436416626,-0.32233959436416626
5412,6,0,1,0.409945011138916,-0.409945011138916
5413,3,0,1,0.44546669721603394,-0.44546669721603394
5414,4,0,1,0.34490805864334106,-0.34490805864334106
5415,4,0,1,0.4091373085975647,-0.4091373085975647
5416,9,1,0,0.7236204743385315,-0.7236204743385315
5417,4,0,1,0.3338218331336975,-0.3338218331336975
5418,8,0,1,0.41867366433143616,-0.41867366433143616
5419,2,0,1,0.36523017287254333,-0.36523017287254333
5420,6,0,1,0.46548783779144287,-0.46548783779144287
5421,6,0,1,0.42280450463294983,-0.42280450463294983
5422,1,0,1,0.409176766872406,-0.409176766872406
5423,6,0,1,0.36888816952705383,-0.36888816952705383
5424,3,0,1,0.27779969573020935,-0.27779969573020935
5425,6,0,1,0.3772013485431671,-0.3772013485431671
5426,5,0,1,0.36383265256881714,-0.36383265256881714
5427,8,0,1,0.39550745487213135,-0.39550745487213135
5428,4,0,1,0.45847079157829285,-0.45847079157829285
5429,6,0,1,0.42256009578704834,-0.42256009578704834
5430,7,0,1,0.3930281698703766,-0.3930281698703766
5431,1,0,1,0.664342999458313,-0.664342999458313
5432,9,1,0,0.5230211019515991,-0.5230211019515991
5433,3,0,1,0.3215221166610718,-0.3215221166610718
5434,6,0,1,0.32828834652900696,-0.32828834652900696
5435,7,0,1,0.3772088289260864,-0.3772088289260864
5436,6,0,1,0.40012580156326294,-0.40012580156326294
5437,0,0,1,0.333942174911499,-0.333942174911499
5438,7,0,1,0.33681154251098633,-0.33681154251098633
5439,1,0,1,0.50583416223526,-0.50583416223526
5440,9,1,0,0.6258093118667603,-0.6258093118667603
5441,5,0,1,0.42481547594070435,-0.42481547594070435
5442,2,0,1,0.5158080458641052,-0.5158080458641052
5443,6,0,1,0.2625553011894226,-0.2625553011894226
5444,7,0,1,0.5317639112472534,-0.5317639112472534
5445,7,0,1,0.35192644596099854,-0.35192644596099854
5446,6,0,1,0.60141921043396,-0.60141921043396
5447,5,0,1,0.48001018166542053,-0.48001018166542053
5448,9,1,0,0.5069574117660522,-0.5069574117660522
5449,1,0,1,0.6018508076667786,-0.6018508076667786
5450,5,0,1,0.42429062724113464,-0.42429062724113464
5451,6,0,1,0.42479407787323,-0.42479407787323
5452,0,0,1,0.43604233860969543,-0.43604233860969543
5453,2,0,1,0.4093672037124634,-0.4093672037124634
5454,0,0,1,0.4609431028366089,-0.4609431028366089
5455,9,1,0,0.4297523498535156,-0.4297523498535156
5456,1,0,1,0.3967130184173584,-0.3967130184173584
5457,8,0,1,0.4619143605232239,-0.4619143605232239
5458,3,0,1,0.4556473195552826,-0.4556473195552826
5459,5,0,1,0.3122694492340088,-0.3122694492340088
5460,0,0,1,0.6110355854034424,-0.6110355854034424
5461,0,0,1,0.4429561197757721,-0.4429561197757721
5462,0,0,1,0.4260302782058716,-0.4260302782058716
5463,5,0,1,0.32488223910331726,-0.32488223910331726
5464,7,0,1,0.5808638334274292,-0.5808638334274292
5465,7,0,1,0.5231923460960388,-0.5231923460960388
5466,8,0,1,0.3767625093460083,-0.3767625093460083
5467,5,0,1,0.43863445520401,-0.43863445520401
5468,5,0,1,0.4410881996154785,-0.4410881996154785
5469,5,0,1,0.2781601548194885,-0.2781601548194885
5470,1,0,1,0.3937073051929474,-0.3937073051929474
5471,6,0,1,0.48558109998703003,-0.48558109998703003
5472,1,0,1,0.5259832143783569,-0.5259832143783569
5473,5,0,1,0.3661234378814697,-0.3661234378814697
5474,1,0,1,0.4605751633644104,-0.4605751633644104
5475,0,0,1,0.6859077215194702,-0.6859077215194702
5476,6,0,1,0.26889273524284363,-0.26889273524284363
5477,2,0,1,0.4685131311416626,-0.4685131311416626
5478,3,0,1,0.29575252532958984,-0.29575252532958984
5479,2,0,1,0.2785235047340393,-0.2785235047340393
5480,1,0,1,0.43696653842926025,-0.43696653842926025
5481,7,0,1,0.36705446243286133,-0.36705446243286133
5482,5,0,1,0.4510704278945923,-0.4510704278945923
5483,1,0,1,0.521544337272644,-0.521544337272644
5484,9,1,0,0.4502149820327759,-0.4502149820327759
5485,8,0,1,0.49509197473526,-0.49509197473526
5486,3,0,1,0.28981679677963257,-0.28981679677963257
5487,6,0,1,0.46721529960632324,-0.46721529960632324
5488,9,1,0,0.4626671075820923,-0.4626671075820923
5489,7,0,1,0.44895610213279724,-0.44895610213279724
5490,3,0,1,0.3663788139820099,-0.3663788139820099
5491,0,0,1,0.5042866468429565,-0.5042866468429565
5492,2,0,1,0.3799380362033844,-0.3799380362033844
5493,3,0,1,0.3865962028503418,-0.3865962028503418
5494,9,1,0,0.4335702955722809,-0.4335702955722809
5495,4,0,1,0.4146552085876465,-0.4146552085876465
5496,4,0,1,0.39301666617393494,-0.39301666617393494
5497,3,0,1,0.4229874908924103,-0.4229874908924103
5498,9,1,0,0.561083972454071,-0.561083972454071
5499,6,0,1,0.268572062253952,-0.268572062253952
5500,8,0,1,0.4481509029865265,-0.4481509029865265
5501,6,0,1,0.3867313265800476,-0.3867313265800476
5502,6,0,1,0.3509969711303711,-0.3509969711303711
5503,8,0,1,0.38599300384521484,-0.38599300384521484
5504,5,0,1,0.3178928792476654,-0.3178928792476654
5505,4,0,1,0.26493650674819946,-0.26493650674819946
5506,3,0,1,0.4236350655555725,-0.4236350655555725
5507,6,0,1,0.2679588198661804,-0.2679588198661804
5508,7,0,1,0.4422389268875122,-0.4422389268875122
5509,7,0,1,0.39117753505706787,-0.39117753505706787
5510,4,0,1,0.24953007698059082,-0.24953007698059082
5511,3,0,1,0.3357709050178528,-0.3357709050178528
5512,9,1,0,0.3860732913017273,-0.3860732913017273
5513,6,0,1,0.36440733075141907,-0.36440733075141907
5514,2,0,1,0.36664965748786926,-0.36664965748786926
5515,4,0,1,0.4440639615058899,-0.4440639615058899
5516,0,0,1,0.3303905129432678,-0.3303905129432678
5517,1,0,1,0.5906275510787964,-0.5906275510787964
5518,3,0,1,0.37465786933898926,-0.37465786933898926
5519,6,0,1,0.31247222423553467,-0.31247222423553467
5520,4,0,1,0.41518503427505493,-0.41518503427505493
5521,9,1,0,0.7119226455688477,-0.7119226455688477
5522,2,0,1,0.40281128883361816,-0.40281128883361816
5523,6,0,1,0.3252689242362976,-0.3252689242362976
5524,0,0,1,0.34092727303504944,-0.34092727303504944
5525,3,0,1,0.5467610359191895,-0.5467610359191895
5526,8,0,1,0.5752311944961548,-0.5752311944961548
5527,7,0,1,0.3691518306732178,-0.3691518306732178
5528,5,0,1,0.3889990746974945,-0.3889990746974945
5529,3,0,1,0.38671624660491943,-0.38671624660491943
5530,3,0,1,0.4272487163543701,-0.4272487163543701
5531,8,0,1,0.358718603849411,-0.358718603849411
5532,3,0,1,0.3359468877315521,-0.3359468877315521
5533,2,0,1,0.598357617855072,-0.598357617855072
5534,6,0,1,0.3338489532470703,-0.3338489532470703
5535,3,0,1,0.390659898519516,-0.390659898519516
5536,6,0,1,0.45254775881767273,-0.45254775881767273
5537,2,0,1,0.3731851875782013,-0.3731851875782013
5538,7,0,1,0.3259943723678589,-0.3259943723678589
5539,4,0,1,0.31795206665992737,-0.31795206665992737
5540,5,0,1,0.3557114601135254,-0.3557114601135254
5541,7,0,1,0.3864977955818176,-0.3864977955818176
5542,9,1,0,0.38282036781311035,-0.38282036781311035
5543,0,0,1,0.4176720678806305,-0.4176720678806305
5544,0,0,1,0.4098592698574066,-0.4098592698574066
5545,6,0,1,0.6537503004074097,-0.6537503004074097
5546,7,0,1,0.38964366912841797,-0.38964366912841797
5547,2,0,1,0.403624564409256,-0.403624564409256
5548,8,0,1,0.3623378872871399,-0.3623378872871399
5549,5,0,1,0.2995415925979614,-0.2995415925979614
5550,5,0,1,0.4508889317512512,-0.4508889317512512
5551,7,0,1,0.45701563358306885,-0.45701563358306885
5552,5,0,1,0.4039961099624634,-0.4039961099624634
5553,5,0,1,0.3471633195877075,-0.3471633195877075
5554,9,1,0,0.4031909704208374,-0.4031909704208374
5555,4,0,1,0.2929747700691223,-0.2929747700691223
5556,6,0,1,0.38391152024269104,-0.38391152024269104
5557,4,0,1,0.3984925448894501,-0.3984925448894501
5558,7,0,1,0.4896315336227417,-0.4896315336227417
5559,3,0,1,0.30445387959480286,-0.30445387959480286
5560,3,0,1,0.29628220200538635,-0.29628220200538635
5561,6,0,1,0.36919763684272766,-0.36919763684272766
5562,4,0,1,0.34892603754997253,-0.34892603754997253
5563,1,0,1,0.4578426480293274,-0.4578426480293274
5564,6,0,1,0.3962528705596924,-0.3962528705596924
5565,3,0,1,0.3220785856246948,-0.3220785856246948
5566,1,0,1,0.49738186597824097,-0.49738186597824097
5567,6,0,1,0.3328970968723297,-0.3328970968723297
5568,7,0,1,0.3699347674846649,-0.3699347674846649
5569,0,0,1,0.483452171087265,-0.483452171087265
5570,5,0,1,0.47288602590560913,-0.47288602590560913
5571,0,0,1,0.5178221464157104,-0.5178221464157104
5572,1,0,1,0.5199921131134033,-0.5199921131134033
5573,9,1,0,0.46353980898857117,-0.46353980898857117
5574,7,0,1,0.4596303105354309,-0.4596303105354309
5575,3,0,1,0.3015657067298889,-0.3015657067298889
5576,5,0,1,0.35678648948669434,-0.35678648948669434
5577,2,0,1,0.3292289972305298,-0.3292289972305298
5578,3,0,1,0.2584034204483032,-0.2584034204483032
5579,9,1,0,0.5554311871528625,-0.5554311871528625
5580,5,0,1,0.38255012035369873,-0.38255012035369873
5581,6,0,1,0.39427828788757324,-0.39427828788757324
5582,4,0,1,0.31410157680511475,-0.31410157680511475
5583,0,0,1,0.503099799156189,-0.503099799156189
5584,0,0,1,0.5508303642272949,-0.5508303642272949
5585,0,0,1,0.49667444825172424,-0.49667444825172424
5586,8,0,1,0.35600095987319946,-0.35600095987319946
5587,0,0,1,0.34021908044815063,-0.34021908044815063
5588,3,0,1,0.4187076687812805,-0.4187076687812805
5589,2,0,1,0.2907331585884094,-0.2907331585884094
5590,4,0,1,0.3060319721698761,-0.3060319721698761
5591,5,0,1,0.39425602555274963,-0.39425602555274963
5592,3,0,1,0.4301433563232422,-0.4301433563232422
5593,7,0,1,0.4162331819534302,-0.4162331819534302
5594,9,1,0,0.4469412863254547,-0.4469412863254547
5595,6,0,1,0.3040676414966583,-0.3040676414966583
5596,9,1,0,0.5392040610313416,-0.5392040610313416
5597,3,0,1,0.4069165587425232,-0.4069165587425232
5598,1,0,1,0.6384656429290771,-0.6384656429290771
5599,2,0,1,0.31090623140335083,-0.31090623140335083
5600,6,0,1,0.42100077867507935,-0.42100077867507935
5601,7,0,1,0.5791090726852417,-0.5791090726852417
5602,4,0,1,0.3003998398780823,-0.3003998398780823
5603,5,0,1,0.4250001311302185,-0.4250001311302185
5604,1,0,1,0.4341256022453308,-0.4341256022453308
5605,3,0,1,0.35239166021347046,-0.35239166021347046
5606,7,0,1,0.6603087186813354,-0.6603087186813354
5607,6,0,1,0.4895833730697632,-0.4895833730697632
5608,9,1,0,0.43350523710250854,-0.43350523710250854
5609,5,0,1,0.36433443427085876,-0.36433443427085876
5610,8,0,1,0.4159921109676361,-0.4159921109676361
5611,5,0,1,0.5285345315933228,-0.5285345315933228
5612,8,0,1,0.4144012928009033,-0.4144012928009033
5613,5,0,1,0.41406702995300293,-0.41406702995300293
5614,8,0,1,0.3545703887939453,-0.3545703887939453
5615,5,0,1,0.30642104148864746,-0.30642104148864746
5616,6,0,1,0.3642350435256958,-0.3642350435256958
5617,5,0,1,0.36984771490097046,-0.36984771490097046
5618,0,0,1,0.5795499086380005,-0.5795499086380005
5619,8,0,1,0.3978430926799774,-0.3978430926799774
5620,3,0,1,0.32496047019958496,-0.32496047019958496
5621,8,0,1,0.3996003270149231,-0.3996003270149231
5622,1,0,1,0.590707540512085,-0.590707540512085
5623,8,0,1,0.32415688037872314,-0.32415688037872314
5624,1,0,1,0.459544837474823,-0.459544837474823
5625,5,0,1,0.4254615306854248,-0.4254615306854248
5626,0,0,1,0.30356717109680176,-0.30356717109680176
5627,9,1,0,0.4832122325897217,-0.4832122325897217
5628,8,0,1,0.4419502913951874,-0.4419502913951874
5629,6,0,1,0.3552577793598175,-0.3552577793598175
5630,3,0,1,0.30431026220321655,-0.30431026220321655
5631,6,0,1,0.3248758912086487,-0.3248758912086487
5632,3,0,1,0.616228461265564,-0.616228461265564
5633,4,0,1,0.43438029289245605,-0.43438029289245605
5634,4,0,1,0.346553772687912,-0.346553772687912
5635,7,0,1,0.3399809002876282,-0.3399809002876282
5636,4,0,1,0.358364462852478,-0.358364462852478
5637,7,0,1,0.32110196352005005,-0.32110196352005005
5638,4,0,1,0.27668577432632446,-0.27668577432632446
5639,3,0,1,0.46442556381225586,-0.46442556381225586
5640,2,0,1,0.33660703897476196,-0.33660703897476196
5641,4,0,1,0.3540254533290863,-0.3540254533290863
5642,5,0,1,0.39735734462738037,-0.39735734462738037
5643,5,0,1,0.5149465799331665,-0.5149465799331665
5644,7,0,1,0.43569329380989075,-0.43569329380989075
5645,5,0,1,0.42810770869255066,-0.42810770869255066
5646,4,0,1,0.3687773644924164,-0.3687773644924164
5647,5,0,1,0.4632209539413452,-0.4632209539413452
5648,8,0,1,0.45203033089637756,-0.45203033089637756
5649,0,0,1,0.49904564023017883,-0.49904564023017883
5650,5,0,1,0.37512362003326416,-0.37512362003326416
5651,4,0,1,0.23968805372714996,-0.23968805372714996
5652,0,0,1,0.5066423416137695,-0.5066423416137695
5653,5,0,1,0.5025789737701416,-0.5025789737701416
5654,4,0,1,0.34445834159851074,-0.34445834159851074
5655,3,0,1,0.3574492931365967,-0.3574492931365967
5656,3,0,1,0.36156079173088074,-0.36156079173088074
5657,2,0,1,0.44764959812164307,-0.44764959812164307
5658,4,0,1,0.30583545565605164,-0.30583545565605164
5659,2,0,1,0.37630218267440796,-0.37630218267440796
5660,9,1,0,0.42667970061302185,-0.42667970061302185
5661,4,0,1,0.3349936604499817,-0.3349936604499817
5662,8,0,1,0.32578450441360474,-0.32578450441360474
5663,8,0,1,0.3762446939945221,-0.3762446939945221
5664,6,0,1,0.4146488606929779,-0.4146488606929779
5665,2,0,1,0.3133365511894226,-0.3133365511894226
5666,6,0,1,0.3936910927295685,-0.3936910927295685
5667,1,0,1,0.5081735849380493,-0.5081735849380493
5668,7,0,1,0.45784762501716614,-0.45784762501716614
5669,0,0,1,0.4728136658668518,-0.4728136658668518
5670,4,0,1,0.4229698181152344,-0.4229698181152344
5671,3,0,1,0.38689184188842773,-0.38689184188842773
5672,8,0,1,0.3335384130477905,-0.3335384130477905
5673,5,0,1,0.3977435529232025,-0.3977435529232025
5674,9,1,0,0.4695237874984741,-0.4695237874984741
5675,7,0,1,0.39190447330474854,-0.39190447330474854
5676,6,0,1,0.335723876953125,-0.335723876953125
5677,7,0,1,0.5525689721107483,-0.5525689721107483
5678,1,0,1,0.3181885778903961,-0.3181885778903961
5679,0,0,1,0.5076087117195129,-0.5076087117195129
5680,2,0,1,0.46276456117630005,-0.46276456117630005
5681,3,0,1,0.5272610187530518,-0.5272610187530518
5682,5,0,1,0.41412353515625,-0.41412353515625
5683,6,0,1,0.5169789791107178,-0.5169789791107178
5684,7,0,1,0.3488357663154602,-0.3488357663154602
5685,1,0,1,0.45153331756591797,-0.45153331756591797
5686,6,0,1,0.3884890675544739,-0.3884890675544739
5687,2,0,1,0.31893402338027954,-0.31893402338027954
5688,8,0,1,0.35166478157043457,-0.35166478157043457
5689,3,0,1,0.40542280673980713,-0.40542280673980713
5690,7,0,1,0.3440064787864685,-0.3440064787864685
5691,2,0,1,0.34273236989974976,-0.34273236989974976
5692,5,0,1,0.4024246335029602,-0.4024246335029602
5693,7,0,1,0.2394648939371109,-0.2394648939371109
5694,5,0,1,0.3819500207901001,-0.3819500207901001
5695,7,0,1,0.36956116557121277,-0.36956116557121277
5696,7,0,1,0.6420600414276123,-0.6420600414276123
5697,1,0,1,0.43227434158325195,-0.43227434158325195
5698,7,0,1,0.5637695789337158,-0.5637695789337158
5699,4,0,1,0.4153163433074951,-0.4153163433074951
5700,3,0,1,0.4452834725379944,-0.4452834725379944
5701,3,0,1,0.3404904007911682,-0.3404904007911682
5702,4,0,1,0.3721441626548767,-0.3721441626548767
5703,0,0,1,0.5066132545471191,-0.5066132545471191
5704,4,0,1,0.3896257281303406,-0.3896257281303406
5705,2,0,1,0.36612480878829956,-0.36612480878829956
5706,7,0,1,0.32899928092956543,-0.32899928092956543
5707,0,0,1,0.33261048793792725,-0.33261048793792725
5708,2,0,1,0.5117995738983154,-0.5117995738983154
5709,2,0,1,0.44460299611091614,-0.44460299611091614
5710,6,0,1,0.423833966255188,-0.423833966255188
5711,6,0,1,0.36469921469688416,-0.36469921469688416
5712,2,0,1,0.3478568494319916,-0.3478568494319916
5713,5,0,1,0.4947195053100586,-0.4947195053100586
5714,2,0,1,0.36134499311447144,-0.36134499311447144
5715,6,0,1,0.3468530476093292,-0.3468530476093292
5716,0,0,1,0.3394530117511749,-0.3394530117511749
5717,6,0,1,0.4483654797077179,-0.4483654797077179
5718,1,0,1,0.3899877965450287,-0.3899877965450287
5719,2,0,1,0.47774773836135864,-0.47774773836135864
5720,9,1,0,0.5414348840713501,-0.5414348840713501
5721,0,0,1,0.3819860816001892,-0.3819860816001892
5722,0,0,1,0.4761338531970978,-0.4761338531970978
5723,1,0,1,0.5096538066864014,-0.5096538066864014
5724,5,0,1,0.31131234765052795,-0.31131234765052795
5725,5,0,1,0.32411155104637146,-0.32411155104637146
5726,1,0,1,0.4496474266052246,-0.4496474266052246
5727,6,0,1,0.36317962408065796,-0.36317962408065796
5728,7,0,1,0.4824066460132599,-0.4824066460132599
5729,8,0,1,0.4943067729473114,-0.4943067729473114
5730,5,0,1,0.40337204933166504,-0.40337204933166504
5731,6,0,1,0.5048079490661621,-0.5048079490661621
5732,3,0,1,0.4537038803100586,-0.4537038803100586
5733,3,0,1,0.38453471660614014,-0.38453471660614014
5734,6,0,1,0.45332080125808716,-0.45332080125808716
5735,0,0,1,0.4182574152946472,-0.4182574152946472
5736,9,1,0,0.41800224781036377,-0.41800224781036377
5737,9,1,0,0.614117443561554,-0.614117443561554
5738,2,0,1,0.36479198932647705,-0.36479198932647705
5739,2,0,1,0.35201966762542725,-0.35201966762542725
5740,6,0,1,0.27259454131126404,-0.27259454131126404
5741,1,0,1,0.6219336986541748,-0.6219336986541748
5742,4,0,1,0.387362003326416,-0.387362003326416
5743,6,0,1,0.3311869502067566,-0.3311869502067566
5744,2,0,1,0.43218284845352173,-0.43218284845352173
5745,5,0,1,0.5662109851837158,-0.5662109851837158
5746,7,0,1,0.44295644760131836,-0.44295644760131836
5747,8,0,1,0.32620081305503845,-0.32620081305503845
5748,8,0,1,0.442854642868042,-0.442854642868042
5749,5,0,1,0.3703470826148987,-0.3703470826148987
5750,6,0,1,0.4631507396697998,-0.4631507396697998
5751,4,0,1,0.3650495409965515,-0.3650495409965515
5752,3,0,1,0.42949169874191284,-0.42949169874191284
5753,2,0,1,0.33989429473876953,-0.33989429473876953
5754,3,0,1,0.39340609312057495,-0.39340609312057495
5755,4,0,1,0.29936155676841736,-0.29936155676841736
5756,4,0,1,0.40614455938339233,-0.40614455938339233
5757,4,0,1,0.24531444907188416,-0.24531444907188416
5758,8,0,1,0.38217994570732117,-0.38217994570732117
5759,9,1,0,0.523685097694397,-0.523685097694397
5760,2,0,1,0.3080332577228546,-0.3080332577228546
5761,6,0,1,0.3758302927017212,-0.3758302927017212
5762,0,0,1,0.33667808771133423,-0.33667808771133423
5763,9,1,0,0.5200117826461792,-0.5200117826461792
5764,7,0,1,0.4493407905101776,-0.4493407905101776
5765,9,1,0,0.48574164509773254,-0.48574164509773254
5766,8,0,1,0.5158869028091431,-0.5158869028091431
5767,7,0,1,0.5277326703071594,-0.5277326703071594
5768,7,0,1,0.36917269229888916,-0.36917269229888916
5769,3,0,1,0.3801664412021637,-0.3801664412021637
5770,8,0,1,0.3321513235569,-0.3321513235569
5771,2,0,1,0.35623645782470703,-0.35623645782470703
5772,9,1,0,0.46606817841529846,-0.46606817841529846
5773,3,0,1,0.32318276166915894,-0.32318276166915894
5774,5,0,1,0.34777769446372986,-0.34777769446372986
5775,7,0,1,0.3057110607624054,-0.3057110607624054
5776,5,0,1,0.47498640418052673,-0.47498640418052673
5777,8,0,1,0.49624818563461304,-0.49624818563461304
5778,7,0,1,0.37367498874664307,-0.37367498874664307
5779,3,0,1,0.3278924822807312,-0.3278924822807312
5780,7,0,1,0.4895668029785156,-0.4895668029785156
5781,0,0,1,0.43201133608818054,-0.43201133608818054
5782,7,0,1,0.49081724882125854,-0.49081724882125854
5783,1,0,1,0.432025671005249,-0.432025671005249
5784,6,0,1,0.3439787030220032,-0.3439787030220032
5785,2,0,1,0.36082321405410767,-0.36082321405410767
5786,4,0,1,0.3691863715648651,-0.3691863715648651
5787,0,0,1,0.4680147171020508,-0.4680147171020508
5788,0,0,1,0.41200917959213257,-0.41200917959213257
5789,2,0,1,0.41253358125686646,-0.41253358125686646
5790,9,1,0,0.42922577261924744,-0.42922577261924744
5791,8,0,1,0.4968262314796448,-0.4968262314796448
5792,2,0,1,0.33606207370758057,-0.33606207370758057
5793,8,0,1,0.4293341338634491,-0.4293341338634491
5794,7,0,1,0.5002415180206299,-0.5002415180206299
5795,7,0,1,0.34788060188293457,-0.34788060188293457
5796,5,0,1,0.40073835849761963,-0.40073835849761963
5797,5,0,1,0.373745322227478,-0.373745322227478
5798,0,0,1,0.48228204250335693,-0.48228204250335693
5799,1,0,1,0.5184658169746399,-0.5184658169746399
5800,2,0,1,0.3994697332382202,-0.3994697332382202
5801,9,1,0,0.5938460826873779,-0.5938460826873779
5802,6,0,1,0.3385939300060272,-0.3385939300060272
5803,1,0,1,0.5332764387130737,-0.5332764387130737
5804,0,0,1,0.3737422227859497,-0.3737422227859497
5805,1,0,1,0.4844982624053955,-0.4844982624053955
5806,0,0,1,0.40484529733657837,-0.40484529733657837
5807,6,0,1,0.44574570655822754,-0.44574570655822754
5808,5,0,1,0.34005308151245117,-0.34005308151245117
5809,0,0,1,0.36113783717155457,-0.36113783717155457
5810,5,0,1,0.4530809223651886,-0.4530809223651886
5811,7,0,1,0.37577369809150696,-0.37577369809150696
