sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
5865,6,1,0.010035163164308969,0.0004014065265723588
7256,4,1,0.01003395333071403,0.00040135813322856126
6107,9,1,0.0100351646165289,0.000401406584661156
7402,0,0,0.010035081479078943,0.0004014032591631577
5324,2,1,0.010035164614298644,0.00040140658457194574
4001,2,1,0.01003516325670675,0.00040140653026827
8949,7,1,0.010035164616831784,0.00040140658467327137
5394,1,1,0.010035164616830806,0.00040140658467323223
199,8,1,0.010035164082607106,0.0004014065633042842
746,6,1,0.010034703524781136,0.00040138814099124545
2754,9,1,0.010035164605378476,0.00040140658421513903
3433,4,1,0.010035163366056038,0.0004014065346422415
6475,2,1,0.010035164616831946,0.0004014065846732778
9534,6,1,0.010035161868623877,0.0004014064747449551
6174,3,1,0.010035035041953739,0.0004014014016781495
2488,6,1,0.010035156040625328,0.0004014062416250131
4346,3,1,0.010035164616831944,0.00040140658467327777
2941,8,1,0.01003516461679563,0.00040140658467182515
6989,7,1,0.010035164613467182,0.0004014065845386873
3687,9,1,0.01003516461448236,0.0004014065845792944
4292,1,1,0.0100351646168319,0.00040140658467327603
1351,7,1,0.010035164616830263,0.00040140658467321055
3514,2,1,0.010035164616780194,0.00040140658467120776
3309,4,1,0.010035161230437638,0.0004014064492175055
7932,9,1,0.010035164616760616,0.00040140658467042464
3010,6,1,0.010035164596705889,0.00040140658386823554
5105,7,1,0.010035162995609725,0.00040140651982438903
8330,5,1,0.010035164615853135,0.0004014065846341254
2155,9,1,0.01003506675910329,0.0004014026703641316
9339,1,1,0.010035161659500661,0.00040140646638002643
4828,4,1,0.01003512113315748,0.00040140484532629926
5443,6,1,0.009970010572870896,0.00039880042291483585
7533,0,0,0.010035101940412565,0.0004014040776165026
9861,6,1,0.010035162778397088,0.00040140651113588355
8989,4,1,0.01003516461422266,0.0004014065845689064
2920,2,1,0.010035164615621282,0.0004014065846248513
2528,9,1,0.010035164615944123,0.00040140658463776494
3292,4,1,0.00999742611305627,0.00039989704452225076
6418,0,0,0.009945647087604254,0.00039782588350417014
3177,0,0,0.01003516431717788,0.0004014065726871152
9511,4,1,0.010035164506023446,0.00040140658024093786
787,9,1,0.010035158931450903,0.00040140635725803613
6942,3,1,0.010035164616831946,0.0004014065846732778
4721,1,1,0.010035164615951216,0.0004014065846380487
6059,9,1,0.010035164616831908,0.0004014065846732763
1183,0,0,0.010035164572643399,0.000401406582905736
2969,5,1,0.0100351646157695,0.00040140658463078
3107,5,1,0.010035164616829753,0.0004014065846731901
2306,3,1,0.01003516461674006,0.0004014065846696024
2800,4,1,0.010035000835747088,0.00040140003342988353
6456,2,1,0.010035163598229434,0.0004014065439291774
5927,6,1,0.010034528803058934,0.0004013811521223574
7963,7,1,0.010035164614212836,0.0004014065845685134
421,5,1,0.010035164616800698,0.00040140658467202795
1662,3,1,0.010035164616829137,0.0004014065846731655
4605,3,1,0.010035164616830737,0.00040140658467322947
6208,8,1,0.010035152930333954,0.00040140611721335815
9688,2,1,0.010035164612821335,0.00040140658451285336
8058,4,1,0.010035164616738845,0.0004014065846695538
9544,0,0,0.01003516461507202,0.0004014065846028808
2454,1,1,0.010035164616831923,0.00040140658467327695
4970,2,1,0.010035163499272276,0.00040140653997089106
7051,3,1,0.010035111802969732,0.0004014044721187893
2416,6,1,0.010035163636928671,0.00040140654547714684
2375,0,0,0.010035075219384248,0.0004014030087753699
3074,1,1,0.010035164616831946,0.0004014065846732778
4630,2,1,0.010035164615241374,0.000401406584609655
8954,2,1,0.01003443501969134,0.0004013774007876536
3416,7,1,0.010035164584068713,0.0004014065833627485
9768,7,1,0.010035164616813658,0.0004014065846725463
2422,3,1,0.010035140096199803,0.00040140560384799214
1839,7,1,0.010035164616831946,0.0004014065846732778
362,8,1,0.010035164616655044,0.0004014065846662018
2837,8,1,0.010035055298087568,0.0004014022119235027
4588,9,1,0.010035164616831946,0.0004014065846732778
7652,0,0,0.010035135985857268,0.00040140543943429074
1494,7,1,0.010035164616831946,0.0004014065846732778
7226,7,1,0.010035164616830707,0.0004014065846732283
3878,5,1,0.010035164616831946,0.0004014065846732778
3629,1,1,0.010035164616831946,0.0004014065846732778
5673,5,1,0.010035164616831946,0.0004014065846732778
8461,7,1,0.010035164616831946,0.0004014065846732778
6943,4,1,0.010035058765474109,0.00040140235061896434
5227,4,1,0.01003481071747283,0.00040139242869891316
9955,8,1,0.010035141277257647,0.0004014056510903059
8299,3,1,0.010035164616830614,0.00040140658467322453
2819,1,1,0.01003516461682015,0.000401406584672806
8275,3,1,0.01003516461663828,0.0004014065846655312
3007,6,1,0.010035148065107658,0.0004014059226043063
3028,1,1,0.010035164616831944,0.00040140658467327777
7919,6,1,0.010035164616831892,0.0004014065846732757
2505,7,1,0.010035164616831946,0.0004014065846732778
9761,5,1,0.010035118268306895,0.0004014047307322758
8210,0,0,0.010026814545771815,0.0004010725818308726
9285,8,1,0.01003516461682615,0.000401406584673046
7257,0,0,0.010028846098137525,0.000401153843925501
164,8,1,0.010035164616829986,0.00040140658467319943
3053,4,1,0.010035164477132989,0.00040140657908531956
5068,4,1,0.010035164601717685,0.0004014065840687074
1675,5,1,0.0100351646149873,0.000401406584599492
6188,9,1,0.010035164616831873,0.0004014065846732749
454,9,1,0.010035164604587112,0.0004014065841834845
5765,9,1,0.010035164616712854,0.00040140658466851416
5372,5,1,0.010035164616739492,0.00040140658466957966
7637,8,1,0.01003516461598537,0.0004014065846394148
3000,5,1,0.010035164616831897,0.00040140658467327587
5835,3,1,0.010035164616831757,0.0004014065846732703
7812,2,1,0.010035103627223825,0.000401404145088953
3736,3,1,0.010035164616831778,0.0004014065846732711
5036,0,0,0.010035159470659026,0.00040140637882636105
65,2,1,0.010035164275334449,0.00040140657101337795
3841,9,1,0.010035164616831946,0.0004014065846732778
1361,9,1,0.010035164616831838,0.00040140658467327354
4575,6,1,0.010032434974850924,0.0004012973989940369
4520,3,1,0.010035164616510136,0.0004014065846604054
6395,8,1,0.010035028890846655,0.0004014011556338662
4798,4,1,0.010021547460352217,0.0004008618984140887
3971,0,0,0.010034988166132476,0.000401399526645299
6153,4,1,0.010035164616760793,0.0004014065846704317
9393,4,1,0.010035164088294676,0.00040140656353178703
2043,8,1,0.010035164548055007,0.0004014065819222003
3733,2,1,0.010035164616831732,0.0004014065846732693
7814,7,1,0.010035164616831264,0.00040140658467325055
76,9,1,0.01003516461647356,0.00040140658465894245
1291,9,1,0.010035164413034904,0.00040140657652139615
7675,8,1,0.0100351646128242,0.000401406584512968
9637,5,1,0.010035164616831925,0.000401406584673277
8579,1,1,0.010035164616652022,0.0004014065846660809
458,4,1,0.010035164589704413,0.0004014065835881765
5433,3,1,0.010035164392060794,0.0004014065756824318
8391,1,1,0.010035164616828417,0.0004014065846731367
9900,8,1,0.010035162643826524,0.00040140650575306094
9361,8,1,0.010035164616823767,0.00040140658467295066
3690,9,1,0.010035164616824787,0.0004014065846729915
5872,7,1,0.010035164616826622,0.0004014065846730649
4315,6,1,0.01001269605031745,0.000400507842012698
4080,1,1,0.010035164585950381,0.0004014065834380152
8615,9,1,0.010035164588202954,0.00040140658352811817
5363,7,1,0.01003515421262225,0.00040140616850489004
8772,1,1,0.010035164607628119,0.0004014065843051248
2531,2,1,0.010035164616831946,0.0004014065846732778
8852,7,1,0.010035164312372492,0.00040140657249489967
8733,7,1,0.010035164546021503,0.00040140658184086015
236,4,1,0.0100282610386405,0.00040113044154562003
9695,0,0,0.010032386804199057,0.0004012954721679623
9083,8,1,0.010035164616830504,0.0004014065846732202
2458,8,1,0.010035138078465877,0.0004014055231386351
7923,9,1,0.010035164613773776,0.00040140658455095103
2764,1,1,0.010035164596690054,0.00040140658386760215
544,5,1,0.010035163505847319,0.00040140654023389276
9169,1,1,0.010035164588933828,0.00040140658355735314
4184,4,1,0.009985744685007488,0.0003994297874002995
3621,4,1,0.010035164483927585,0.0004014065793571034
7686,9,1,0.010035164616831814,0.00040140658467327256
2322,0,0,0.010035164611242051,0.00040140658444968205
9236,9,1,0.010035164611171824,0.000401406584446873
4680,9,1,0.010035164616831946,0.0004014065846732778
4068,8,1,0.010035164616831878,0.0004014065846732751
4393,3,1,0.010035164596760881,0.0004014065838704353
5555,4,1,0.009855877058598032,0.0003942350823439213
5392,0,0,0.010035164427703611,0.00040140657710814446
2945,7,1,0.010035155029320569,0.00040140620117282274
7739,9,1,0.010035164614092302,0.0004014065845636921
9231,7,1,0.0100351644475967,0.00040140657790386803
6931,5,1,0.010035164616757103,0.0004014065846702841
4140,5,1,0.010035164616831946,0.0004014065846732778
5037,0,0,0.010035160871402183,0.0004014064348560873
8169,3,1,0.010035164616485674,0.000401406584659427
403,8,1,0.01002872087497137,0.00040114883499885477
8823,4,1,0.010035139538182644,0.00040140558152730577
5196,2,1,0.009988729944761621,0.00039954919779046485
2035,6,1,0.01003516460703725,0.00040140658428149
144,8,1,0.010035164616831944,0.00040140658467327777
8942,6,1,0.010035155922611979,0.00040140623690447915
6624,4,1,0.010035073243051614,0.00040140292972206456
2882,7,1,0.010035159131418918,0.0004014063652567567
4242,8,1,0.010035164536047534,0.00040140658144190134
1876,2,1,0.010035164605177999,0.00040140658420711995
9587,7,1,0.010035164543374438,0.00040140658173497756
8247,6,1,0.010035162274298152,0.0004014064909719261
9106,6,1,0.010035068433045143,0.0004014027373218057
2003,5,1,0.01003516460721188,0.0004014065842884752
6530,3,1,0.010035164616705077,0.00040140658466820305
3057,6,1,0.01003516388218399,0.00040140655528735964
6142,5,1,0.010035164461217877,0.0004014065784487151
6216,5,1,0.010035164616831536,0.00040140658467326145
6058,1,1,0.010035164616831946,0.0004014065846732778
1680,6,1,0.010035162187818776,0.0004014064875127511
9330,4,1,0.01003516448378236,0.0004014065793512944
8252,2,1,0.010033873946173147,0.0004013549578469259
1765,4,1,0.010034842902365036,0.0004013937160946014
2187,5,1,0.010035164616831613,0.0004014065846732645
956,0,0,0.010035140570213461,0.00040140562280853844
5494,9,1,0.010035164616714935,0.00040140658466859743
1682,7,1,0.010035164616790639,0.00040140658467162555
6764,5,1,0.010035164616831946,0.0004014065846732778
2352,2,1,0.010035164585843932,0.00040140658343375724
4253,9,1,0.010035164616828544,0.00040140658467314175
5136,9,1,0.010035164616783304,0.00040140658467133217
9298,1,1,0.010035164609944521,0.00040140658439778086
7098,1,1,0.010035164616831651,0.00040140658467326606
2409,4,1,0.010035123080331162,0.00040140492321324647
5622,1,1,0.010035164616831946,0.0004014065846732778
248,2,1,0.010035155109793591,0.00040140620439174364
8901,5,1,0.010035164616830553,0.0004014065846732221
7964,1,1,0.010035033523376103,0.00040140134093504415
891,6,1,0.010035162867328196,0.00040140651469312784
8101,8,1,0.010035164616831946,0.0004014065846732778
1442,3,1,0.010035164616829791,0.00040140658467319163
5751,4,1,0.010035129759158328,0.0004014051903663331
4513,4,1,0.010035164616831373,0.00040140658467325495
6337,9,1,0.010035164587532976,0.0004014065835013191
1192,6,1,0.010035164616748162,0.0004014065846699265
1852,2,1,0.010035164616831946,0.0004014065846732778
1898,0,0,0.010035161112003846,0.00040140644448015384
2993,0,0,0.01003516198629713,0.0004014064794518852
1125,6,1,0.010035139732473978,0.0004014055892989591
3563,6,1,0.01003509892168638,0.00040140395686745516
4166,1,1,0.01003516461683193,0.0004014065846732772
4231,2,1,0.01003516460735744,0.0004014065842942976
6750,4,1,0.010035164608152639,0.00040140658432610555
3068,2,1,0.007070559842166181,0.00028282239368664726
9270,9,1,0.010035164616831946,0.0004014065846732778
944,0,0,0.010034545894348162,0.0004013818357739265
5337,5,1,0.010033191438103965,0.0004013276575241586
645,1,1,0.010035164616831946,0.0004014065846732778
6970,0,0,0.00998404304220952,0.0003993617216883808
8900,2,1,0.010035163187952568,0.00040140652751810275
2023,5,1,0.010035164616831892,0.0004014065846732757
1733,3,1,0.010035164616831942,0.0004014065846732777
1137,0,0,0.010035164616830775,0.000401406584673231
2329,4,1,0.010035164613275572,0.00040140658453102285
1738,5,1,0.010035164616820719,0.00040140658467282875
4621,8,1,0.010034781942147247,0.0004013912776858899
7464,8,1,0.010035164614507841,0.00040140658458031367
7106,8,1,0.010035164616831911,0.00040140658467327647
9636,6,1,0.010034883943729964,0.00040139535774919857
9780,4,1,0.010033905073735128,0.0004013562029494051
4717,4,1,0.010035164603305256,0.00040140658413221025
8289,5,1,0.01003516461682278,0.0004014065846729112
4923,7,1,0.010035164615129525,0.000401406584605181
6462,0,0,0.010035164592146347,0.00040140658368585387
1236,7,1,0.01003516461683138,0.0004014065846732552
2807,9,1,0.010035164616830858,0.00040140658467323435
5431,1,1,0.010035164616831946,0.0004014065846732778
5035,5,1,0.010035164614324077,0.0004014065845729631
5195,4,1,0.010035164596984872,0.0004014065838793949
2146,2,1,0.010035147737744473,0.00040140590950977893
7565,1,1,0.010035164616776551,0.00040140658467106204
3349,6,1,0.010035164610953702,0.0004014065844381481
1635,7,1,0.010035164616831946,0.0004014065846732778
6486,8,1,0.010035164616454232,0.0004014065846581693
940,9,1,0.010035164616829947,0.0004014065846731979
2475,6,1,0.010034554515925533,0.0004013821806370213
55,8,1,0.009987184841580307,0.0003994873936632123
6599,2,1,0.010034748839811687,0.00040138995359246746
638,0,0,0.010035164547561053,0.0004014065819024421
4283,6,1,0.010035164590039156,0.0004014065836015662
5090,1,1,0.010035164616831743,0.0004014065846732697
9125,1,1,0.010035164412078737,0.00040140657648314945
336,3,1,0.01003516437624987,0.0004014065750499948
6912,3,1,0.010035164616831944,0.00040140658467327777
3804,5,1,0.010035164616412809,0.00040140658465651237
9520,1,1,0.010035164616831946,0.0004014065846732778
905,7,1,0.01003516448428075,0.00040140657937123
6378,5,1,0.01003516461683138,0.0004014065846732552
9127,8,1,0.01003516448407818,0.0004014065793631272
5077,0,0,0.009568695063594451,0.00038274780254377803
2932,9,1,0.01003516461682986,0.00040140658467319445
840,7,1,0.010035164616831765,0.0004014065846732706
4955,2,1,0.010035121659210111,0.00040140486636840443
7743,3,1,0.01003516461683194,0.0004014065846732776
7139,0,0,0.010035164388998357,0.0004014065755599343
9906,1,1,0.01003516461682192,0.00040140658467287683
3858,8,1,0.010024632901519026,0.0004009853160607611
5282,4,1,0.010035150865464417,0.00040140603461857665
2356,8,1,0.010035093548128322,0.0004014037419251329
2367,4,1,0.010035163823829582,0.0004014065529531833
6757,4,1,0.010035164616827214,0.0004014065846730885
5628,8,1,0.01003516461683194,0.0004014065846732776
4422,3,1,0.010035164616797473,0.00040140658467189893
3783,2,1,0.01003358973894632,0.0004013435895578528
6495,7,1,0.010035144973173291,0.00040140579892693163
4919,8,1,0.010035161355540185,0.0004014064542216074
6734,8,1,0.010035157492116338,0.00040140629968465354
8791,6,1,0.010035093396512935,0.0004014037358605174
1311,8,1,0.010035046435466894,0.0004014018574186758
7540,5,1,0.010035164616831946,0.0004014065846732778
7151,1,1,0.010035164606318684,0.00040140658425274735
6027,3,1,0.010035164195697447,0.00040140656782789786
9829,5,1,0.010035164037637984,0.00040140656150551937
4901,0,0,0.010035164616711416,0.00040140658466845665
3122,1,1,0.010035164616750573,0.00040140658467002294
9362,9,1,0.010035164616831932,0.0004014065846732773
4665,3,1,0.010035164613804513,0.0004014065845521805
7424,9,1,0.010035164616723255,0.0004014065846689302
7087,7,1,0.01003491756217964,0.0004013967024871856
2167,7,1,0.010035164616521718,0.00040140658466086875
6533,2,1,0.010035164616831946,0.0004014065846732778
8865,7,1,0.010035164604935224,0.00040140658419740897
7674,1,1,0.010035164616826823,0.0004014065846730729
6675,2,1,0.010035164616831946,0.0004014065846732778
1315,4,1,0.010035162634004294,0.00040140650536017177
4873,2,1,0.01003513998422097,0.0004014055993688388
5098,5,1,0.010035164616252715,0.0004014065846501086
30,6,1,0.01003374023583369,0.0004013496094333476
5568,7,1,0.010035164612716379,0.00040140658450865517
7604,1,1,0.010035164616689306,0.00040140658466757226
8671,4,1,0.010035164613122738,0.0004014065845249095
7768,8,1,0.010035154040223674,0.00040140616160894697
6412,8,1,0.010035163552522942,0.0004014065421009177
2025,4,1,0.009221861869004979,0.00036887447476019914
3778,7,1,0.010032442343529338,0.0004012976937411735
5950,9,1,0.01003516461683192,0.0004014065846732768
4051,5,1,0.010035164616602199,0.00040140658466408796
8041,8,1,0.010035162721649758,0.0004014065088659903
3427,6,1,0.01003516461675607,0.0004014065846702428
8538,7,1,0.010035163364525479,0.00040140653458101914
6367,4,1,0.010035030805863805,0.0004014012322345522
5811,7,1,0.010035164616831946,0.0004014065846732778
5213,3,1,0.010035163148268461,0.00040140652593073845
849,4,1,0.01003328479487541,0.0004013313917950164
1868,2,1,0.010035164616831946,0.0004014065846732778
1937,1,1,0.010035164616831932,0.0004014065846732773
9895,4,1,0.010035164385852788,0.00040140657543411153
3980,9,1,0.010035164616831942,0.0004014065846732777
629,1,1,0.010035164582934918,0.00040140658331739676
1721,8,1,0.010035164612016605,0.0004014065844806642
5530,3,1,0.010035164519300442,0.0004014065807720177
4824,0,0,0.010035164602564735,0.0004014065841025894
5238,2,1,0.010035164616831925,0.000401406584673277
9933,7,1,0.010035164616831908,0.0004014065846732763
3094,2,1,0.008775468026725282,0.0003510187210690113
8186,8,1,0.010035043904882034,0.0004014017561952814
7779,5,1,0.010035164616831946,0.0004014065846732778
9869,7,1,0.010035163518419142,0.0004014065407367657
8745,5,1,0.010035164616831932,0.0004014065846732773
7037,7,1,0.010035164611395808,0.00040140658445583235
4547,3,1,0.010035164616816306,0.00040140658467265224
1003,4,1,0.010032194912059807,0.0004012877964823923
6352,2,1,0.010035157713578111,0.0004014063085431244
2321,2,1,0.010035164017543856,0.00040140656070175427
7646,2,1,0.010035163281950695,0.0004014065312780278
5797,5,1,0.010035163510794972,0.0004014065404317989
4289,7,1,0.010035164595427816,0.00040140658381711264
3644,9,1,0.010035164616831942,0.0004014065846732777
2065,2,1,0.010035083577637827,0.00040140334310551307
6803,6,1,0.010035129796215543,0.00040140519184862176
3231,3,1,0.01003516433558741,0.0004014065734234964
924,5,1,0.010035163807253543,0.0004014065522901417
5486,3,1,0.010035164616823973,0.0004014065846729589
5731,6,1,0.010035164616830296,0.00040140658467321185
6487,6,1,0.010035163517132786,0.00040140654068531145
1262,8,1,0.010035164616743829,0.00040140658466975314
5744,2,1,0.010035164612088612,0.00040140658448354445
6939,2,1,0.0099589732013952,0.000398358928055808
6611,8,1,0.01003516461678429,0.0004014065846713716
4196,8,1,0.010035158212229969,0.0004014063284891987
9753,3,1,0.010035164565176866,0.00040140658260707466
5619,8,1,0.010035164616308191,0.0004014065846523276
3624,2,1,0.010035157392941653,0.0004014062957176661
7394,1,1,0.010035152707768245,0.00040140610831072984
5332,9,1,0.010035164616740564,0.00040140658466962254
1636,5,1,0.010035164615892123,0.0004014065846356849
8092,4,1,0.010035164610362263,0.00040140658441449053
1269,3,1,0.010035164616831946,0.0004014065846732778
6589,2,1,0.010035164609595817,0.0004014065843838327
2335,5,1,0.010035164616831451,0.00040140658467325804
1499,8,1,0.010035161290737338,0.0004014064516294935
3464,9,1,0.010035164616831946,0.0004014065846732778
5162,7,1,0.01003516461660061,0.00040140658466402443
9693,6,1,0.010035164610849155,0.0004014065844339662
2995,4,1,0.010027326370136458,0.0004010930548054583
869,1,1,0.010035082395144623,0.0004014032958057849
7306,4,1,0.010035107646801194,0.00040140430587204775
6063,6,1,0.010008838202662825,0.000400353528106513
6310,5,1,0.010035164616831942,0.0004014065846732777
7279,5,1,0.01003516461642655,0.000401406584657062
3728,2,1,0.010035164616334857,0.0004014065846533943
8703,4,1,0.010035152601983524,0.00040140610407934094
7954,9,1,0.010035164616831868,0.00040140658467327473
9196,0,0,0.009917668031617264,0.00039670672126469053
4724,5,1,0.010035164616747378,0.0004014065846698951
126,8,1,0.010035138640170567,0.00040140554560682266
4043,3,1,0.010035158158974712,0.0004014063263589885
3142,5,1,0.010035164616831946,0.0004014065846732778
3542,9,1,0.010035164616831946,0.0004014065846732778
9843,1,1,0.010035164616831946,0.0004014065846732778
6908,6,1,0.010035158640005834,0.00040140634560023337
857,0,0,0.008390930316246293,0.0003356372126498517
753,1,1,0.010035164616831946,0.0004014065846732778
7556,2,1,0.010035164616831946,0.0004014065846732778
5430,7,1,0.010035148512391099,0.00040140594049564395
6547,6,1,0.01003498889885439,0.0004013995559541756
4650,6,1,0.010035149860896278,0.0004014059944358511
7619,5,1,0.010035164510075176,0.00040140658040300705
9221,7,1,0.010035098566243923,0.0004014039426497569
1554,4,1,0.010035161448605216,0.00040140645794420863
4082,6,1,0.010035164616825265,0.0004014065846730106
8083,9,1,0.010035164616394645,0.0004014065846557858
1154,6,1,0.010026328790614967,0.0004010531516245987
592,2,1,0.0100351607805102,0.000401406431220408
2291,5,1,0.010035164616809188,0.0004014065846723675
8806,3,1,0.010035163248510606,0.0004014065299404242
5611,5,1,0.010035164616831946,0.0004014065846732778
1848,3,1,0.01003516437864789,0.0004014065751459156
8067,8,1,0.010035162726254853,0.0004014065090501941
2209,4,1,0.010034127455648342,0.00040136509822593367
1597,3,1,0.01003516461418728,0.0004014065845674912
4376,7,1,0.010035159535972905,0.0004014063814389162
8970,0,0,0.010035162807824193,0.00040140651231296775
1822,7,1,0.010035164616831942,0.0004014065846732777
1565,6,1,0.010035161497195341,0.00040140645988781363
6682,4,1,0.01003293924586852,0.0004013175698347408
7896,4,1,0.010010623752884926,0.00040042495011539703
8859,2,1,0.010035162201542462,0.00040140648806169846
2641,4,1,0.010035059424957846,0.00040140237699831384
8890,8,1,0.010035149581822042,0.0004014059832728817
1382,2,1,0.010035164608662816,0.0004014065843465126
5046,5,1,0.010035137842587104,0.0004014055137034841
1282,9,1,0.01003516461683194,0.0004014065846732776
7073,9,1,0.010035164616831838,0.00040140658467327354
6709,3,1,0.01003516461683189,0.0004014065846732756
3461,7,1,0.010035164616831946,0.0004014065846732778
2771,7,1,0.0100351646168237,0.000401406584672948
3600,4,1,0.010035161726770835,0.00040140646907083343
3888,6,1,0.010035160223953723,0.0004014064089581489
3353,3,1,0.010034802311087271,0.00040139209244349083
9822,0,0,0.010035164616828946,0.00040140658467315786
128,5,1,0.010035164616760395,0.0004014065846704158
8485,0,0,0.010033888562254989,0.00040135554249019957
3502,8,1,0.010035141891664389,0.00040140567566657556
4685,4,1,0.010035065676949926,0.00040140262707799704
8604,6,1,0.010035164616831946,0.0004014065846732778
6978,4,1,0.010035164616817267,0.00040140658467269067
2456,8,1,0.010035164613366858,0.00040140658453467434
9886,4,1,0.010035062538718276,0.000401402501548731
4967,7,1,0.010035164613419377,0.0004014065845367751
2588,4,1,0.010035164273648318,0.0004014065709459327
3401,2,1,0.010035164615733352,0.0004014065846293341
7695,8,1,0.010035005064895665,0.0004014002025958266
8382,3,1,0.010035164616831517,0.0004014065846732607
3611,1,1,0.010035164616831915,0.0004014065846732766
6160,2,1,0.010035164616783507,0.0004014065846713403
8314,6,1,0.010035160036206775,0.000401406401448271
4451,2,1,0.010035164616831932,0.0004014065846732773
2729,5,1,0.010035164615508855,0.0004014065846203542
4039,7,1,0.010035164616831755,0.0004014065846732702
4110,2,1,0.010034948212195697,0.00040139792848782786
847,0,0,0.01003516307630138,0.0004014065230520552
2011,2,1,0.010025361073025065,0.0004010144429210026
6752,9,1,0.010035162086365408,0.00040140648345461633
5229,5,1,0.010035164616831946,0.0004014065846732778
9281,3,1,0.010035158106979825,0.000401406324279193
6030,8,1,0.010035164616831932,0.0004014065846732773
5344,2,1,0.010004415430068574,0.00040017661720274293
346,4,1,0.010035164616820863,0.0004014065846728345
1988,5,1,0.010035164616831946,0.0004014065846732778
3026,5,1,0.01003516460126738,0.0004014065840506952
1323,0,0,0.010035159598268773,0.00040140638393075095
6680,3,1,0.010035164616831946,0.0004014065846732778
3788,7,1,0.01003516405880222,0.00040140656235208876
1908,5,1,0.010035164616831944,0.00040140658467327777
8999,3,1,0.010035131773966945,0.00040140527095867783
1112,3,1,0.010035164616831946,0.0004014065846732778
8897,2,1,0.010034999864352816,0.00040139999457411267
3756,7,1,0.010035164616831946,0.0004014065846732778
4661,4,1,0.010035164542366656,0.0004014065816946662
9871,9,1,0.010035164616809995,0.0004014065846723998
3477,6,1,0.010035163295190613,0.0004014065318076245
2310,6,1,0.010035164612942982,0.00040140658451771926
4257,6,1,0.010035164614680224,0.000401406584587209
1534,4,1,0.010035164616405001,0.0004014065846562
220,7,1,0.010035164616830692,0.0004014065846732277
5184,4,1,0.01003516461597328,0.0004014065846389312
3930,1,1,0.010035164616831915,0.0004014065846732766
7714,3,1,0.010035164616520468,0.0004014065846608187
3149,1,1,0.010035164616831824,0.000401406584673273
2883,2,1,0.009968177381786538,0.00039872709527146154
5725,5,1,0.010035164616796799,0.00040140658467187194
5060,6,1,0.010035163182715238,0.0004014065273086095
4709,8,1,0.010035164608885781,0.00040140658435543127
8869,5,1,0.010035164612674074,0.00040140658450696294
1067,0,0,0.010035164604776929,0.00040140658419107717
3586,8,1,0.010035160168463796,0.00040140640673855184
4855,1,1,0.010035164613570683,0.0004014065845428273
2567,4,1,0.010035164511522414,0.00040140658046089656
1070,3,1,0.01003516461670213,0.0004014065846680852
7165,0,0,0.010035163310249352,0.00040140653240997406
27,0,0,0.010035164591151533,0.0004014065836460613
5039,6,1,0.010035164563628966,0.00040140658254515864
2962,8,1,0.010035163717032324,0.00040140654868129293
6662,6,1,0.010034527058182377,0.00040138108232729507
8494,1,1,0.010035155434506655,0.0004014062173802662
5718,1,1,0.010035164595839304,0.0004014065838335722
9942,7,1,0.01003516447214658,0.00040140657888586317
509,4,1,0.010034679183565145,0.0004013871673426058
5063,9,1,0.010035164592478319,0.00040140658369913274
3659,6,1,0.010035163771830172,0.0004014065508732069
6005,4,1,0.01003516461683166,0.0004014065846732664
159,4,1,0.010034600610893464,0.00040138402443573855
1936,3,1,0.010035164616831946,0.0004014065846732778
4390,5,1,0.010035164616831944,0.00040140658467327777
2223,8,1,0.010034132568110662,0.00040136530272442646
1114,9,1,0.010035164616648872,0.00040140658466595485
3951,1,1,0.010035164616816352,0.0004014065846726541
9959,2,1,0.01003516461683038,0.00040140658467321516
9151,0,0,0.010035164616797942,0.0004014065846719177
8137,8,1,0.010035164616829805,0.0004014065846731922
5806,0,0,0.010035164464983086,0.00040140657859932344
9992,3,1,0.010035164616831946,0.0004014065846732778
7871,0,0,0.01003516460915036,0.0004014065843660144
511,6,1,0.010035014327781871,0.00040140057311127485
3253,9,1,0.01003516461624974,0.0004014065846499896
8355,9,1,0.010035164616816403,0.0004014065846726561
526,0,0,0.010033834333799042,0.00040135337335196167
3282,9,1,0.010035164195400558,0.0004014065678160223
8322,4,1,0.010031262521638808,0.0004012505008655523
8785,8,1,0.010035164616142173,0.00040140658464568694
935,2,1,0.010035164616831014,0.0004014065846732406
9031,0,0,0.010034605437480032,0.0004013842174992013
1275,3,1,0.010035164541372404,0.00040140658165489616
425,9,1,0.010035164616831849,0.000401406584673274
2983,5,1,0.010035164616831467,0.0004014065846732587
8763,9,1,0.01003516461678834,0.0004014065846715336
7666,2,1,0.010035163947967989,0.00040140655791871956
4603,6,1,0.010035120318115584,0.00040140481272462334
3565,1,1,0.010035164615830277,0.0004014065846332111
8987,2,1,0.010035163410865518,0.0004014065364346207
4378,1,1,0.010035164616731481,0.0004014065846692592
3833,9,1,0.010035164615763831,0.00040140658463055326
4363,9,1,0.010035164259317126,0.00040140657037268505
38,9,1,0.010035164605220397,0.0004014065842088159
4745,7,1,0.01003516231706239,0.00040140649268249564
6749,9,1,0.010035164616831946,0.0004014065846732778
5757,4,1,0.01002697617479257,0.0004010790469917028
9143,9,1,0.0100351646168183,0.00040140658467273203
233,8,1,0.010035141863451606,0.00040140567453806426
2696,2,1,0.010035123985655309,0.00040140495942621237
7839,3,1,0.010035154839659522,0.00040140619358638085
