sample_id,original_label,normal_label,anomaly_label,normal_logit,score
4640,2,0,1,0.3369309902191162,-0.3369309902191162
4641,5,0,1,0.369202584028244,-0.369202584028244
4642,2,0,1,0.4191119074821472,-0.4191119074821472
4643,3,0,1,0.4626060724258423,-0.4626060724258423
4644,7,0,1,0.23968781530857086,-0.23968781530857086
4645,4,0,1,0.2642016112804413,-0.2642016112804413
4646,2,0,1,0.49399906396865845,-0.49399906396865845
4647,1,1,0,0.4349346458911896,-0.4349346458911896
4648,6,0,1,0.45294004678726196,-0.45294004678726196
4649,8,0,1,0.3447556793689728,-0.3447556793689728
4650,6,0,1,0.36252114176750183,-0.36252114176750183
4651,8,0,1,0.4742259979248047,-0.4742259979248047
4652,3,0,1,0.3668387532234192,-0.3668387532234192
4653,2,0,1,0.23305055499076843,-0.23305055499076843
4654,7,0,1,0.4200938642024994,-0.4200938642024994
4655,7,0,1,0.3989555537700653,-0.3989555537700653
4656,9,0,1,0.4596935510635376,-0.4596935510635376
4657,7,0,1,0.45982253551483154,-0.45982253551483154
4658,1,1,0,0.5674693584442139,-0.5674693584442139
4659,4,0,1,0.24421846866607666,-0.24421846866607666
4660,7,0,1,0.41693854331970215,-0.41693854331970215
4661,4,0,1,0.3287001848220825,-0.3287001848220825
4662,6,0,1,0.33528077602386475,-0.33528077602386475
4663,1,1,0,0.42604637145996094,-0.42604637145996094
4664,7,0,1,0.522567629814148,-0.522567629814148
4665,3,0,1,0.37812840938568115,-0.37812840938568115
4666,0,0,1,0.3705698251724243,-0.3705698251724243
4667,0,0,1,0.3891182839870453,-0.3891182839870453
4668,6,0,1,0.4301135838031769,-0.4301135838031769
4669,6,0,1,0.40813297033309937,-0.40813297033309937
4670,8,0,1,0.42811456322669983,-0.42811456322669983
4671,6,0,1,0.31766316294670105,-0.31766316294670105
4672,6,0,1,0.6291301250457764,-0.6291301250457764
4673,0,0,1,0.31233805418014526,-0.31233805418014526
4674,3,0,1,0.4144294261932373,-0.4144294261932373
4675,4,0,1,0.4545508921146393,-0.4545508921146393
4676,7,0,1,0.5035582780838013,-0.5035582780838013
4677,4,0,1,0.3906121253967285,-0.3906121253967285
4678,9,0,1,0.34853750467300415,-0.34853750467300415
4679,4,0,1,0.3447592258453369,-0.3447592258453369
4680,9,0,1,0.635490357875824,-0.635490357875824
4681,9,0,1,0.41387462615966797,-0.41387462615966797
4682,3,0,1,0.45501601696014404,-0.45501601696014404
4683,4,0,1,0.288237601518631,-0.288237601518631
4684,1,1,0,0.41074463725090027,-0.41074463725090027
4685,4,0,1,0.3437950611114502,-0.3437950611114502
4686,0,0,1,0.4906696677207947,-0.4906696677207947
4687,3,0,1,0.4526316225528717,-0.4526316225528717
4688,7,0,1,0.6089378595352173,-0.6089378595352173
4689,1,1,0,0.43939313292503357,-0.43939313292503357
4690,2,0,1,0.30698084831237793,-0.30698084831237793
4691,2,0,1,0.3476406931877136,-0.3476406931877136
4692,8,0,1,0.3189757168292999,-0.3189757168292999
4693,4,0,1,0.3040373921394348,-0.3040373921394348
4694,7,0,1,0.5420600175857544,-0.5420600175857544
4695,8,0,1,0.4980528950691223,-0.4980528950691223
4696,5,0,1,0.3373776078224182,-0.3373776078224182
4697,5,0,1,0.3857341706752777,-0.3857341706752777
4698,6,0,1,0.3130112290382385,-0.3130112290382385
4699,5,0,1,0.3369240164756775,-0.3369240164756775
4700,6,0,1,0.4564332365989685,-0.4564332365989685
4701,0,0,1,0.4893066883087158,-0.4893066883087158
4702,6,0,1,0.51296067237854,-0.51296067237854
4703,4,0,1,0.36069414019584656,-0.36069414019584656
4704,9,0,1,0.4713900089263916,-0.4713900089263916
4705,3,0,1,0.40042921900749207,-0.40042921900749207
4706,2,0,1,0.32377028465270996,-0.32377028465270996
4707,7,0,1,0.5723198652267456,-0.5723198652267456
4708,3,0,1,0.5633249282836914,-0.5633249282836914
4709,8,0,1,0.459695965051651,-0.459695965051651
4710,3,0,1,0.43821120262145996,-0.43821120262145996
4711,9,0,1,0.6614665985107422,-0.6614665985107422
4712,4,0,1,0.26783487200737,-0.26783487200737
4713,1,1,0,0.3294134736061096,-0.3294134736061096
4714,6,0,1,0.4100826382637024,-0.4100826382637024
4715,9,0,1,0.5395086407661438,-0.5395086407661438
4716,9,0,1,0.5088263750076294,-0.5088263750076294
4717,4,0,1,0.42174777388572693,-0.42174777388572693
4718,3,0,1,0.29015812277793884,-0.29015812277793884
4719,9,0,1,0.4871763586997986,-0.4871763586997986
4720,8,0,1,0.33454322814941406,-0.33454322814941406
4721,1,1,0,0.46491700410842896,-0.46491700410842896
4722,6,0,1,0.42229434847831726,-0.42229434847831726
4723,9,0,1,0.41612157225608826,-0.41612157225608826
4724,5,0,1,0.5045185685157776,-0.5045185685157776
4725,9,0,1,0.5103791356086731,-0.5103791356086731
4726,0,0,1,0.4409419596195221,-0.4409419596195221
4727,9,0,1,0.43830984830856323,-0.43830984830856323
4728,7,0,1,0.5128900408744812,-0.5128900408744812
4729,2,0,1,0.28352051973342896,-0.28352051973342896
4730,2,0,1,0.35015007853507996,-0.35015007853507996
4731,4,0,1,0.3112598657608032,-0.3112598657608032
4732,2,0,1,0.4265176057815552,-0.4265176057815552
4733,6,0,1,0.3197437524795532,-0.3197437524795532
4734,4,0,1,0.4659357964992523,-0.4659357964992523
4735,8,0,1,0.3048606812953949,-0.3048606812953949
4736,1,1,0,0.47452497482299805,-0.47452497482299805
4737,9,0,1,0.34483253955841064,-0.34483253955841064
4738,5,0,1,0.5958355665206909,-0.5958355665206909
4739,6,0,1,0.265248566865921,-0.265248566865921
4740,5,0,1,0.34201300144195557,-0.34201300144195557
4741,1,1,0,0.45482203364372253,-0.45482203364372253
4742,8,0,1,0.3178039491176605,-0.3178039491176605
4743,6,0,1,0.46839767694473267,-0.46839767694473267
4744,6,0,1,0.4063814878463745,-0.4063814878463745
4745,7,0,1,0.4668066203594208,-0.4668066203594208
4746,6,0,1,0.3309842348098755,-0.3309842348098755
4747,5,0,1,0.5670498013496399,-0.5670498013496399
4748,0,0,1,0.5494028329849243,-0.5494028329849243
4749,2,0,1,0.3916592299938202,-0.3916592299938202
4750,7,0,1,0.3780894875526428,-0.3780894875526428
4751,6,0,1,0.3543505370616913,-0.3543505370616913
4752,1,1,0,0.4855930805206299,-0.4855930805206299
4753,2,0,1,0.7559171319007874,-0.7559171319007874
4754,3,0,1,0.44659745693206787,-0.44659745693206787
4755,1,1,0,0.3218388557434082,-0.3218388557434082
4756,6,0,1,0.3583732545375824,-0.3583732545375824
4757,4,0,1,0.43339043855667114,-0.43339043855667114
4758,9,0,1,0.3008390963077545,-0.3008390963077545
4759,0,0,1,0.4487496614456177,-0.4487496614456177
4760,3,0,1,0.4273970127105713,-0.4273970127105713
4761,9,0,1,0.3713313639163971,-0.3713313639163971
4762,1,1,0,0.43414488434791565,-0.43414488434791565
4763,0,0,1,0.7979297637939453,-0.7979297637939453
4764,5,0,1,0.3590908646583557,-0.3590908646583557
4765,3,0,1,0.41674721240997314,-0.41674721240997314
4766,1,1,0,0.5739604234695435,-0.5739604234695435
4767,6,0,1,0.47269105911254883,-0.47269105911254883
4768,9,0,1,0.5532931089401245,-0.5532931089401245
4769,8,0,1,0.4427846074104309,-0.4427846074104309
4770,9,0,1,0.3967670500278473,-0.3967670500278473
4771,0,0,1,0.5501563549041748,-0.5501563549041748
4772,6,0,1,0.3954756259918213,-0.3954756259918213
4773,1,1,0,0.36408036947250366,-0.36408036947250366
4774,6,0,1,0.6606473922729492,-0.6606473922729492
4775,2,0,1,0.33061695098876953,-0.33061695098876953
4776,3,0,1,0.2902226150035858,-0.2902226150035858
4777,5,0,1,0.5973598957061768,-0.5973598957061768
4778,6,0,1,0.3912540674209595,-0.3912540674209595
4779,9,0,1,0.6134705543518066,-0.6134705543518066
4780,0,0,1,0.36006593704223633,-0.36006593704223633
4781,7,0,1,0.5152563452720642,-0.5152563452720642
4782,2,0,1,0.3491078019142151,-0.3491078019142151
4783,4,0,1,0.3623056411743164,-0.3623056411743164
4784,0,0,1,0.4459548592567444,-0.4459548592567444
4785,3,0,1,0.4795076251029968,-0.4795076251029968
4786,6,0,1,0.47820785641670227,-0.47820785641670227
4787,8,0,1,0.4126238524913788,-0.4126238524913788
4788,6,0,1,0.4139466881752014,-0.4139466881752014
4789,9,0,1,0.5289591550827026,-0.5289591550827026
4790,1,1,0,0.37963730096817017,-0.37963730096817017
4791,9,0,1,0.4154590964317322,-0.4154590964317322
4792,0,0,1,0.48995843529701233,-0.48995843529701233
4793,6,0,1,0.41796934604644775,-0.41796934604644775
4794,4,0,1,0.38350850343704224,-0.38350850343704224
4795,5,0,1,0.4000400900840759,-0.4000400900840759
4796,9,0,1,0.4396798610687256,-0.4396798610687256
4797,5,0,1,0.3887613117694855,-0.3887613117694855
4798,4,0,1,0.302316278219223,-0.302316278219223
4799,1,1,0,0.4004269540309906,-0.4004269540309906
4800,9,0,1,0.5849027633666992,-0.5849027633666992
4801,2,0,1,0.2891239821910858,-0.2891239821910858
4802,0,0,1,0.4275137186050415,-0.4275137186050415
4803,7,0,1,0.4539014399051666,-0.4539014399051666
4804,3,0,1,0.5070688128471375,-0.5070688128471375
4805,5,0,1,0.3791532814502716,-0.3791532814502716
4806,1,1,0,0.43492910265922546,-0.43492910265922546
4807,8,0,1,0.402747243642807,-0.402747243642807
4808,3,0,1,0.3357059955596924,-0.3357059955596924
4809,0,0,1,0.45706257224082947,-0.45706257224082947
4810,5,0,1,0.3690309524536133,-0.3690309524536133
4811,2,0,1,0.4923064708709717,-0.4923064708709717
4812,8,0,1,0.46016377210617065,-0.46016377210617065
4813,8,0,1,0.23289287090301514,-0.23289287090301514
4814,3,0,1,0.3085976839065552,-0.3085976839065552
4815,9,0,1,0.48712873458862305,-0.48712873458862305
4816,6,0,1,0.310640424489975,-0.310640424489975
4817,0,0,1,0.5336885452270508,-0.5336885452270508
4818,3,0,1,0.48235827684402466,-0.48235827684402466
4819,5,0,1,0.4508364796638489,-0.4508364796638489
4820,3,0,1,0.4639560282230377,-0.4639560282230377
4821,4,0,1,0.3620147109031677,-0.3620147109031677
4822,1,1,0,0.3635667562484741,-0.3635667562484741
4823,5,0,1,0.3949369788169861,-0.3949369788169861
4824,0,0,1,0.4540071487426758,-0.4540071487426758
4825,7,0,1,0.32725661993026733,-0.32725661993026733
4826,3,0,1,0.3012380599975586,-0.3012380599975586
4827,9,0,1,0.501075267791748,-0.501075267791748
4828,4,0,1,0.2843400239944458,-0.2843400239944458
4829,5,0,1,0.38575881719589233,-0.38575881719589233
4830,3,0,1,0.4598117172718048,-0.4598117172718048
4831,1,1,0,0.5254568457603455,-0.5254568457603455
4832,4,0,1,0.3265782594680786,-0.3265782594680786
4833,2,0,1,0.32922127842903137,-0.32922127842903137
4834,4,0,1,0.33185288310050964,-0.33185288310050964
4835,9,0,1,0.5101988315582275,-0.5101988315582275
4836,9,0,1,0.597440242767334,-0.597440242767334
4837,7,0,1,0.3824141025543213,-0.3824141025543213
4838,1,1,0,0.5058967471122742,-0.5058967471122742
4839,7,0,1,0.46365755796432495,-0.46365755796432495
4840,0,0,1,0.6736327409744263,-0.6736327409744263
4841,1,1,0,0.44746989011764526,-0.44746989011764526
4842,2,0,1,0.5950849056243896,-0.5950849056243896
4843,1,1,0,0.5147011280059814,-0.5147011280059814
4844,5,0,1,0.39537352323532104,-0.39537352323532104
4845,3,0,1,0.33944594860076904,-0.33944594860076904
4846,8,0,1,0.5039948225021362,-0.5039948225021362
4847,4,0,1,0.46321985125541687,-0.46321985125541687
4848,1,1,0,0.4268347918987274,-0.4268347918987274
4849,5,0,1,0.43364086747169495,-0.43364086747169495
4850,1,1,0,0.5209273099899292,-0.5209273099899292
4851,9,0,1,0.5070661306381226,-0.5070661306381226
4852,9,0,1,0.3881279230117798,-0.3881279230117798
4853,7,0,1,0.5241687893867493,-0.5241687893867493
4854,0,0,1,0.34040719270706177,-0.34040719270706177
4855,1,1,0,0.4316110908985138,-0.4316110908985138
4856,7,0,1,0.5155735015869141,-0.5155735015869141
4857,6,0,1,0.4876733124256134,-0.4876733124256134
4858,2,0,1,0.5102040767669678,-0.5102040767669678
4859,6,0,1,0.28347188234329224,-0.28347188234329224
4860,5,0,1,0.37867599725723267,-0.37867599725723267
4861,0,0,1,0.3907511532306671,-0.3907511532306671
4862,3,0,1,0.3378576338291168,-0.3378576338291168
4863,1,1,0,0.5056547522544861,-0.5056547522544861
4864,3,0,1,0.378797709941864,-0.378797709941864
4865,8,0,1,0.5658208727836609,-0.5658208727836609
4866,9,0,1,0.6940410137176514,-0.6940410137176514
4867,9,0,1,0.32870781421661377,-0.32870781421661377
4868,0,0,1,0.42629438638687134,-0.42629438638687134
4869,8,0,1,0.4042021632194519,-0.4042021632194519
4870,8,0,1,0.35273873805999756,-0.35273873805999756
4871,7,0,1,0.41428324580192566,-0.41428324580192566
4872,9,0,1,0.49523603916168213,-0.49523603916168213
4873,2,0,1,0.4252053499221802,-0.4252053499221802
4874,9,0,1,0.40746113657951355,-0.40746113657951355
4875,1,1,0,0.39144575595855713,-0.39144575595855713
4876,3,0,1,0.496781587600708,-0.496781587600708
4877,6,0,1,0.37216269969940186,-0.37216269969940186
4878,7,0,1,0.2845775783061981,-0.2845775783061981
4879,6,0,1,0.302670419216156,-0.302670419216156
4880,0,0,1,0.41590917110443115,-0.41590917110443115
4881,8,0,1,0.39501887559890747,-0.39501887559890747
4882,6,0,1,0.3568451404571533,-0.3568451404571533
4883,2,0,1,0.3313666582107544,-0.3313666582107544
4884,4,0,1,0.3984147608280182,-0.3984147608280182
4885,2,0,1,0.48903095722198486,-0.48903095722198486
4886,3,0,1,0.4166888892650604,-0.4166888892650604
4887,5,0,1,0.27006322145462036,-0.27006322145462036
4888,5,0,1,0.3056577444076538,-0.3056577444076538
4889,4,0,1,0.4446370303630829,-0.4446370303630829
4890,1,1,0,0.4534260034561157,-0.4534260034561157
4891,6,0,1,0.4609532952308655,-0.4609532952308655
4892,7,0,1,0.3277682363986969,-0.3277682363986969
4893,1,1,0,0.48960167169570923,-0.48960167169570923
4894,6,0,1,0.5721746683120728,-0.5721746683120728
4895,1,1,0,0.4195045530796051,-0.4195045530796051
4896,7,0,1,0.6034572124481201,-0.6034572124481201
4897,1,1,0,0.43962526321411133,-0.43962526321411133
4898,6,0,1,0.4092543125152588,-0.4092543125152588
4899,2,0,1,0.3978883624076843,-0.3978883624076843
4900,3,0,1,0.478005051612854,-0.478005051612854
4901,0,0,1,0.4874330163002014,-0.4874330163002014
4902,4,0,1,0.3210124969482422,-0.3210124969482422
4903,2,0,1,0.35580071806907654,-0.35580071806907654
4904,9,0,1,0.5647166967391968,-0.5647166967391968
4905,7,0,1,0.39683884382247925,-0.39683884382247925
4906,5,0,1,0.42392686009407043,-0.42392686009407043
4907,5,0,1,0.4501613974571228,-0.4501613974571228
4908,6,0,1,0.27395594120025635,-0.27395594120025635
4909,0,0,1,0.24958853423595428,-0.24958853423595428
4910,8,0,1,0.5042299628257751,-0.5042299628257751
4911,8,0,1,0.44682541489601135,-0.44682541489601135
4912,1,1,0,0.44821685552597046,-0.44821685552597046
4913,1,1,0,0.48048025369644165,-0.48048025369644165
4914,3,0,1,0.34427860379219055,-0.34427860379219055
4915,5,0,1,0.44191381335258484,-0.44191381335258484
4916,6,0,1,0.39244765043258667,-0.39244765043258667
4917,5,0,1,0.5306130647659302,-0.5306130647659302
4918,3,0,1,0.40878361463546753,-0.40878361463546753
4919,8,0,1,0.3680422902107239,-0.3680422902107239
4920,7,0,1,0.48774898052215576,-0.48774898052215576
4921,5,0,1,0.49170151352882385,-0.49170151352882385
4922,0,0,1,0.5456126928329468,-0.5456126928329468
4923,7,0,1,0.5500786900520325,-0.5500786900520325
4924,7,0,1,0.46146225929260254,-0.46146225929260254
4925,5,0,1,0.5027081370353699,-0.5027081370353699
4926,7,0,1,0.35547685623168945,-0.35547685623168945
4927,1,1,0,0.3708082437515259,-0.3708082437515259
4928,9,0,1,0.49570199847221375,-0.49570199847221375
4929,9,0,1,0.40631672739982605,-0.40631672739982605
4930,1,1,0,0.45641636848449707,-0.45641636848449707
4931,9,0,1,0.5336630940437317,-0.5336630940437317
4932,9,0,1,0.5339915752410889,-0.5339915752410889
4933,3,0,1,0.3889470100402832,-0.3889470100402832
4934,5,0,1,0.5260417461395264,-0.5260417461395264
4935,5,0,1,0.46766626834869385,-0.46766626834869385
4936,3,0,1,0.40792083740234375,-0.40792083740234375
4937,0,0,1,0.45261096954345703,-0.45261096954345703
4938,3,0,1,0.3976243734359741,-0.3976243734359741
4939,0,0,1,0.36470821499824524,-0.36470821499824524
4940,6,0,1,0.37531960010528564,-0.37531960010528564
4941,6,0,1,0.41724857687950134,-0.41724857687950134
4942,5,0,1,0.46243003010749817,-0.46243003010749817
4943,6,0,1,0.303012490272522,-0.303012490272522
4944,8,0,1,0.3682324290275574,-0.3682324290275574
4945,9,0,1,0.4714552164077759,-0.4714552164077759
4946,4,0,1,0.49096524715423584,-0.49096524715423584
4947,5,0,1,0.36506447196006775,-0.36506447196006775
4948,1,1,0,0.47102370858192444,-0.47102370858192444
4949,1,1,0,0.3426201045513153,-0.3426201045513153
4950,2,0,1,0.4267866611480713,-0.4267866611480713
4951,7,0,1,0.40800124406814575,-0.40800124406814575
4952,9,0,1,0.42109501361846924,-0.42109501361846924
4953,0,0,1,0.45201706886291504,-0.45201706886291504
4954,1,1,0,0.5274590849876404,-0.5274590849876404
4955,2,0,1,0.30954599380493164,-0.30954599380493164
4956,5,0,1,0.4275750517845154,-0.4275750517845154
4957,4,0,1,0.2648899555206299,-0.2648899555206299
4958,4,0,1,0.3070967495441437,-0.3070967495441437
4959,7,0,1,0.48552754521369934,-0.48552754521369934
4960,4,0,1,0.35271045565605164,-0.35271045565605164
4961,8,0,1,0.2716969847679138,-0.2716969847679138
4962,3,0,1,0.536272406578064,-0.536272406578064
4963,3,0,1,0.39283594489097595,-0.39283594489097595
4964,5,0,1,0.28254979848861694,-0.28254979848861694
4965,3,0,1,0.3256796896457672,-0.3256796896457672
4966,5,0,1,0.4678596258163452,-0.4678596258163452
4967,7,0,1,0.38840875029563904,-0.38840875029563904
4968,0,0,1,0.5479831099510193,-0.5479831099510193
4969,1,1,0,0.4439459443092346,-0.4439459443092346
4970,2,0,1,0.4262455701828003,-0.4262455701828003
4971,9,0,1,0.5568382740020752,-0.5568382740020752
4972,8,0,1,0.35127630829811096,-0.35127630829811096
4973,1,1,0,0.5815958380699158,-0.5815958380699158
4974,7,0,1,0.4058320224285126,-0.4058320224285126
4975,3,0,1,0.39942896366119385,-0.39942896366119385
4976,5,0,1,0.4007781744003296,-0.4007781744003296
4977,9,0,1,0.508544921875,-0.508544921875
4978,1,1,0,0.41179773211479187,-0.41179773211479187
4979,9,0,1,0.5431350469589233,-0.5431350469589233
4980,1,1,0,0.5576965808868408,-0.5576965808868408
4981,1,1,0,0.4099583625793457,-0.4099583625793457
4982,3,0,1,0.5496762990951538,-0.5496762990951538
4983,6,0,1,0.6421207189559937,-0.6421207189559937
4984,7,0,1,0.46123629808425903,-0.46123629808425903
4985,4,0,1,0.367105096578598,-0.367105096578598
4986,8,0,1,0.4330298900604248,-0.4330298900604248
4987,3,0,1,0.29366469383239746,-0.29366469383239746
4988,5,0,1,0.43201786279678345,-0.43201786279678345
4989,6,0,1,0.47287002205848694,-0.47287002205848694
4990,7,0,1,0.5675811767578125,-0.5675811767578125
4991,0,0,1,0.28806233406066895,-0.28806233406066895
4992,1,1,0,0.5371397137641907,-0.5371397137641907
4993,7,0,1,0.35757580399513245,-0.35757580399513245
4994,7,0,1,0.4620877802371979,-0.4620877802371979
4995,2,0,1,0.4402116537094116,-0.4402116537094116
4996,3,0,1,0.3804110288619995,-0.3804110288619995
4997,3,0,1,0.5120234489440918,-0.5120234489440918
4998,5,0,1,0.44225287437438965,-0.44225287437438965
4999,1,1,0,0.37406694889068604,-0.37406694889068604
5000,7,0,1,0.45365580916404724,-0.45365580916404724
5001,6,0,1,0.37374016642570496,-0.37374016642570496
5002,8,0,1,0.348369300365448,-0.348369300365448
5003,4,0,1,0.26506364345550537,-0.26506364345550537
5004,4,0,1,0.32786089181900024,-0.32786089181900024
5005,5,0,1,0.3513100743293762,-0.3513100743293762
5006,7,0,1,0.4505957365036011,-0.4505957365036011
5007,3,0,1,0.3545287251472473,-0.3545287251472473
5008,4,0,1,0.37724608182907104,-0.37724608182907104
5009,7,0,1,0.40145131945610046,-0.40145131945610046
5010,7,0,1,0.43773525953292847,-0.43773525953292847
5011,3,0,1,0.409587562084198,-0.409587562084198
5012,6,0,1,0.30731287598609924,-0.30731287598609924
5013,0,0,1,0.4746429920196533,-0.4746429920196533
5014,7,0,1,0.49303391575813293,-0.49303391575813293
5015,2,0,1,0.3485792875289917,-0.3485792875289917
5016,6,0,1,0.3270297646522522,-0.3270297646522522
5017,7,0,1,0.4963715970516205,-0.4963715970516205
5018,4,0,1,0.3801145553588867,-0.3801145553588867
5019,1,1,0,0.45688396692276,-0.45688396692276
5020,8,0,1,0.48553720116615295,-0.48553720116615295
5021,0,0,1,0.32488545775413513,-0.32488545775413513
5022,2,0,1,0.3421195149421692,-0.3421195149421692
5023,2,0,1,0.4777907133102417,-0.4777907133102417
5024,1,1,0,0.49185484647750854,-0.49185484647750854
5025,5,0,1,0.4283958077430725,-0.4283958077430725
5026,4,0,1,0.34112462401390076,-0.34112462401390076
5027,0,0,1,0.5208566784858704,-0.5208566784858704
5028,9,0,1,0.47494393587112427,-0.47494393587112427
5029,3,0,1,0.31846052408218384,-0.31846052408218384
5030,4,0,1,0.28842467069625854,-0.28842467069625854
5031,4,0,1,0.34282952547073364,-0.34282952547073364
5032,2,0,1,0.4153132140636444,-0.4153132140636444
5033,3,0,1,0.3180882930755615,-0.3180882930755615
5034,8,0,1,0.2977973222732544,-0.2977973222732544
5035,5,0,1,0.42968425154685974,-0.42968425154685974
5036,0,0,1,0.39001399278640747,-0.39001399278640747
5037,0,0,1,0.4874877333641052,-0.4874877333641052
5038,4,0,1,0.34383779764175415,-0.34383779764175415
5039,6,0,1,0.3734644055366516,-0.3734644055366516
5040,3,0,1,0.43763741850852966,-0.43763741850852966
5041,9,0,1,0.5073756575584412,-0.5073756575584412
5042,2,0,1,0.5716925859451294,-0.5716925859451294
5043,0,0,1,0.49517181515693665,-0.49517181515693665
5044,5,0,1,0.530502438545227,-0.530502438545227
5045,7,0,1,0.45306265354156494,-0.45306265354156494
5046,5,0,1,0.3225509822368622,-0.3225509822368622
5047,5,0,1,0.321738064289093,-0.321738064289093
5048,1,1,0,0.4775765836238861,-0.4775765836238861
5049,7,0,1,0.32042670249938965,-0.32042670249938965
5050,3,0,1,0.38249140977859497,-0.38249140977859497
5051,1,1,0,0.5420249700546265,-0.5420249700546265
5052,6,0,1,0.37286150455474854,-0.37286150455474854
5053,7,0,1,0.4154056906700134,-0.4154056906700134
5054,9,0,1,0.6096603870391846,-0.6096603870391846
5055,0,0,1,0.5777153968811035,-0.5777153968811035
5056,1,1,0,0.5054974555969238,-0.5054974555969238
5057,2,0,1,0.4126965403556824,-0.4126965403556824
5058,1,1,0,0.4541575312614441,-0.4541575312614441
5059,4,0,1,0.4694553017616272,-0.4694553017616272
5060,6,0,1,0.44556480646133423,-0.44556480646133423
5061,1,1,0,0.4564567506313324,-0.4564567506313324
5062,5,0,1,0.4176867604255676,-0.4176867604255676
5063,9,0,1,0.4924463629722595,-0.4924463629722595
5064,5,0,1,0.5841849446296692,-0.5841849446296692
5065,0,0,1,0.38876837491989136,-0.38876837491989136
5066,4,0,1,0.3482014536857605,-0.3482014536857605
5067,9,0,1,0.6206377148628235,-0.6206377148628235
5068,4,0,1,0.47818002104759216,-0.47818002104759216
5069,9,0,1,0.35157471895217896,-0.35157471895217896
5070,7,0,1,0.3898125886917114,-0.3898125886917114
5071,1,1,0,0.540099024772644,-0.540099024772644
5072,6,0,1,0.3277038037776947,-0.3277038037776947
5073,8,0,1,0.29596132040023804,-0.29596132040023804
5074,0,0,1,0.36164796352386475,-0.36164796352386475
5075,6,0,1,0.35805898904800415,-0.35805898904800415
5076,5,0,1,0.3422166109085083,-0.3422166109085083
5077,0,0,1,0.2351764291524887,-0.2351764291524887
5078,8,0,1,0.2855418920516968,-0.2855418920516968
5079,1,1,0,0.4141102433204651,-0.4141102433204651
5080,7,0,1,0.4790717363357544,-0.4790717363357544
5081,5,0,1,0.5911391973495483,-0.5911391973495483
5082,6,0,1,0.4070096015930176,-0.4070096015930176
5083,9,0,1,0.43179529905319214,-0.43179529905319214
5084,3,0,1,0.5057836771011353,-0.5057836771011353
5085,2,0,1,0.30341142416000366,-0.30341142416000366
5086,3,0,1,0.4794972836971283,-0.4794972836971283
5087,9,0,1,0.5414739847183228,-0.5414739847183228
5088,8,0,1,0.4293503761291504,-0.4293503761291504
5089,6,0,1,0.2797106206417084,-0.2797106206417084
5090,1,1,0,0.601537823677063,-0.601537823677063
5091,0,0,1,0.5262491703033447,-0.5262491703033447
5092,9,0,1,0.40162405371665955,-0.40162405371665955
5093,0,0,1,0.4430469274520874,-0.4430469274520874
5094,9,0,1,0.536995530128479,-0.536995530128479
5095,8,0,1,0.30059027671813965,-0.30059027671813965
5096,7,0,1,0.46949371695518494,-0.46949371695518494
5097,7,0,1,0.5052317380905151,-0.5052317380905151
5098,5,0,1,0.39629071950912476,-0.39629071950912476
5099,2,0,1,0.3664466142654419,-0.3664466142654419
5100,3,0,1,0.4468691051006317,-0.4468691051006317
5101,5,0,1,0.3311850130558014,-0.3311850130558014
5102,5,0,1,0.33532363176345825,-0.33532363176345825
5103,7,0,1,0.4265977144241333,-0.4265977144241333
5104,8,0,1,0.4916171133518219,-0.4916171133518219
5105,7,0,1,0.48662900924682617,-0.48662900924682617
5106,6,0,1,0.3872145414352417,-0.3872145414352417
5107,9,0,1,0.3962175250053406,-0.3962175250053406
5108,1,1,0,0.40719231963157654,-0.40719231963157654
5109,9,0,1,0.5033273100852966,-0.5033273100852966
5110,8,0,1,0.30915725231170654,-0.30915725231170654
5111,6,0,1,0.3081552982330322,-0.3081552982330322
5112,5,0,1,0.5214453339576721,-0.5214453339576721
5113,6,0,1,0.3883218467235565,-0.3883218467235565
5114,7,0,1,0.3957662582397461,-0.3957662582397461
5115,5,0,1,0.5800104737281799,-0.5800104737281799
5116,6,0,1,0.44560110569000244,-0.44560110569000244
5117,7,0,1,0.4610508978366852,-0.4610508978366852
5118,2,0,1,0.3375150263309479,-0.3375150263309479
5119,5,0,1,0.46386080980300903,-0.46386080980300903
5120,9,0,1,0.4731963574886322,-0.4731963574886322
5121,6,0,1,0.3276559114456177,-0.3276559114456177
5122,6,0,1,0.4592168629169464,-0.4592168629169464
5123,7,0,1,0.3733885586261749,-0.3733885586261749
5124,0,0,1,0.5059016942977905,-0.5059016942977905
5125,1,1,0,0.41645321249961853,-0.41645321249961853
5126,0,0,1,0.4494969844818115,-0.4494969844818115
5127,1,1,0,0.5063000321388245,-0.5063000321388245
5128,3,0,1,0.3636190593242645,-0.3636190593242645
5129,2,0,1,0.40072959661483765,-0.40072959661483765
5130,5,0,1,0.34929579496383667,-0.34929579496383667
5131,6,0,1,0.30606183409690857,-0.30606183409690857
5132,1,1,0,0.5337584018707275,-0.5337584018707275
5133,2,0,1,0.277809202671051,-0.277809202671051
5134,5,0,1,0.4128730893135071,-0.4128730893135071
5135,1,1,0,0.3883116841316223,-0.3883116841316223
5136,9,0,1,0.3903156518936157,-0.3903156518936157
5137,9,0,1,0.47237610816955566,-0.47237610816955566
5138,8,0,1,0.3659778833389282,-0.3659778833389282
5139,6,0,1,0.41043972969055176,-0.41043972969055176
5140,8,0,1,0.3508988618850708,-0.3508988618850708
