sample_id,original_label,normal_label,anomaly_label,normal_logit,score
5349,3,0,1,0.510562539100647,-0.510562539100647
5350,9,0,1,0.5423287153244019,-0.5423287153244019
5351,7,0,1,0.3454347848892212,-0.3454347848892212
5352,5,0,1,0.39778396487236023,-0.39778396487236023
5353,1,1,0,0.4085216522216797,-0.4085216522216797
5354,0,0,1,0.26888424158096313,-0.26888424158096313
5355,8,0,1,0.31749629974365234,-0.31749629974365234
5356,7,0,1,0.4783209562301636,-0.4783209562301636
5357,0,0,1,0.4567631483078003,-0.4567631483078003
5358,1,1,0,0.334011971950531,-0.334011971950531
5359,6,0,1,0.38620245456695557,-0.38620245456695557
5360,9,0,1,0.46709635853767395,-0.46709635853767395
5361,3,0,1,0.48812657594680786,-0.48812657594680786
5362,2,0,1,0.4917607307434082,-0.4917607307434082
5363,7,0,1,0.3309865891933441,-0.3309865891933441
5364,7,0,1,0.4081404209136963,-0.4081404209136963
5365,8,0,1,0.3935878872871399,-0.3935878872871399
5366,1,1,0,0.3892282545566559,-0.3892282545566559
5367,0,0,1,0.346882164478302,-0.346882164478302
5368,3,0,1,0.34234148263931274,-0.34234148263931274
5369,4,0,1,0.29769641160964966,-0.29769641160964966
5370,6,0,1,0.6144574880599976,-0.6144574880599976
5371,7,0,1,0.3441894054412842,-0.3441894054412842
5372,5,0,1,0.4104534387588501,-0.4104534387588501
5373,2,0,1,0.3716306686401367,-0.3716306686401367
5374,0,0,1,0.47843220829963684,-0.47843220829963684
5375,1,1,0,0.3341454863548279,-0.3341454863548279
5376,5,0,1,0.41756218671798706,-0.41756218671798706
5377,5,0,1,0.4151637852191925,-0.4151637852191925
5378,1,1,0,0.40977945923805237,-0.40977945923805237
5379,4,0,1,0.3448272943496704,-0.3448272943496704
5380,1,1,0,0.3970731496810913,-0.3970731496810913
5381,3,0,1,0.36873024702072144,-0.36873024702072144
5382,0,0,1,0.49982303380966187,-0.49982303380966187
5383,8,0,1,0.4730064272880554,-0.4730064272880554
5384,6,0,1,0.32719287276268005,-0.32719287276268005
5385,2,0,1,0.46912118792533875,-0.46912118792533875
5386,1,1,0,0.47585564851760864,-0.47585564851760864
5387,3,0,1,0.3691064119338989,-0.3691064119338989
5388,6,0,1,0.3855299949645996,-0.3855299949645996
5389,4,0,1,0.38065454363822937,-0.38065454363822937
5390,1,1,0,0.42753157019615173,-0.42753157019615173
5391,9,0,1,0.5683140754699707,-0.5683140754699707
5392,0,0,1,0.4259539842605591,-0.4259539842605591
5393,4,0,1,0.2761000990867615,-0.2761000990867615
5394,1,1,0,0.6284521818161011,-0.6284521818161011
5395,0,0,1,0.2698711156845093,-0.2698711156845093
5396,1,1,0,0.6529831290245056,-0.6529831290245056
5397,9,0,1,0.47210627794265747,-0.47210627794265747
5398,8,0,1,0.3338305354118347,-0.3338305354118347
5399,6,0,1,0.46132946014404297,-0.46132946014404297
5400,9,0,1,0.4369599223136902,-0.4369599223136902
5401,2,0,1,0.37581968307495117,-0.37581968307495117
5402,4,0,1,0.28475549817085266,-0.28475549817085266
5403,7,0,1,0.4577798843383789,-0.4577798843383789
5404,2,0,1,0.4148596525192261,-0.4148596525192261
5405,2,0,1,0.3229193091392517,-0.3229193091392517
5406,7,0,1,0.37753403186798096,-0.37753403186798096
5407,4,0,1,0.3755040466785431,-0.3755040466785431
5408,9,0,1,0.3809242844581604,-0.3809242844581604
5409,1,1,0,0.39920511841773987,-0.39920511841773987
5410,3,0,1,0.4528001546859741,-0.4528001546859741
5411,2,0,1,0.32122939825057983,-0.32122939825057983
5412,6,0,1,0.35983267426490784,-0.35983267426490784
5413,3,0,1,0.46765410900115967,-0.46765410900115967
5414,4,0,1,0.3453710079193115,-0.3453710079193115
5415,4,0,1,0.4394986629486084,-0.4394986629486084
5416,9,0,1,0.752159833908081,-0.752159833908081
5417,4,0,1,0.2981714606285095,-0.2981714606285095
5418,8,0,1,0.36808454990386963,-0.36808454990386963
5419,2,0,1,0.3483666181564331,-0.3483666181564331
5420,6,0,1,0.449420303106308,-0.449420303106308
5421,6,0,1,0.5258299112319946,-0.5258299112319946
5422,1,1,0,0.44062286615371704,-0.44062286615371704
5423,6,0,1,0.4330552816390991,-0.4330552816390991
5424,3,0,1,0.2860885560512543,-0.2860885560512543
5425,6,0,1,0.43514156341552734,-0.43514156341552734
5426,5,0,1,0.29406166076660156,-0.29406166076660156
5427,8,0,1,0.40571725368499756,-0.40571725368499756
5428,4,0,1,0.4695669412612915,-0.4695669412612915
5429,6,0,1,0.3750796914100647,-0.3750796914100647
5430,7,0,1,0.37760981917381287,-0.37760981917381287
5431,1,1,0,0.570951521396637,-0.570951521396637
5432,9,0,1,0.4966127872467041,-0.4966127872467041
5433,3,0,1,0.38099443912506104,-0.38099443912506104
5434,6,0,1,0.2970488965511322,-0.2970488965511322
5435,7,0,1,0.43970513343811035,-0.43970513343811035
5436,6,0,1,0.4629165232181549,-0.4629165232181549
5437,0,0,1,0.2638360261917114,-0.2638360261917114
5438,7,0,1,0.30157142877578735,-0.30157142877578735
5439,1,1,0,0.4981597661972046,-0.4981597661972046
5440,9,0,1,0.6373836994171143,-0.6373836994171143
5441,5,0,1,0.3899741768836975,-0.3899741768836975
5442,2,0,1,0.5772621631622314,-0.5772621631622314
5443,6,0,1,0.279070645570755,-0.279070645570755
5444,7,0,1,0.535616397857666,-0.535616397857666
5445,7,0,1,0.48928922414779663,-0.48928922414779663
5446,6,0,1,0.6074334383010864,-0.6074334383010864
5447,5,0,1,0.5926519632339478,-0.5926519632339478
5448,9,0,1,0.5055555105209351,-0.5055555105209351
5449,1,1,0,0.5784546136856079,-0.5784546136856079
5450,5,0,1,0.4120864272117615,-0.4120864272117615
5451,6,0,1,0.43859294056892395,-0.43859294056892395
5452,0,0,1,0.41806915402412415,-0.41806915402412415
5453,2,0,1,0.43198123574256897,-0.43198123574256897
5454,0,0,1,0.31352177262306213,-0.31352177262306213
5455,9,0,1,0.5061851739883423,-0.5061851739883423
5456,1,1,0,0.5800445079803467,-0.5800445079803467
5457,8,0,1,0.4999474287033081,-0.4999474287033081
5458,3,0,1,0.4119189977645874,-0.4119189977645874
5459,5,0,1,0.40317386388778687,-0.40317386388778687
5460,0,0,1,0.7836670875549316,-0.7836670875549316
5461,0,0,1,0.4319203197956085,-0.4319203197956085
5462,0,0,1,0.351126492023468,-0.351126492023468
5463,5,0,1,0.36775219440460205,-0.36775219440460205
5464,7,0,1,0.41515052318573,-0.41515052318573
5465,7,0,1,0.3505231738090515,-0.3505231738090515
5466,8,0,1,0.3335205912590027,-0.3335205912590027
5467,5,0,1,0.49795591831207275,-0.49795591831207275
5468,5,0,1,0.4866560101509094,-0.4866560101509094
5469,5,0,1,0.31064367294311523,-0.31064367294311523
5470,1,1,0,0.41720855236053467,-0.41720855236053467
5471,6,0,1,0.5457118153572083,-0.5457118153572083
5472,1,1,0,0.5239956974983215,-0.5239956974983215
5473,5,0,1,0.4057103395462036,-0.4057103395462036
5474,1,1,0,0.45753562450408936,-0.45753562450408936
5475,0,0,1,0.5675997734069824,-0.5675997734069824
5476,6,0,1,0.3166213631629944,-0.3166213631629944
5477,2,0,1,0.5198317766189575,-0.5198317766189575
5478,3,0,1,0.45789799094200134,-0.45789799094200134
5479,2,0,1,0.2674955427646637,-0.2674955427646637
5480,1,1,0,0.4890730381011963,-0.4890730381011963
5481,7,0,1,0.3390903174877167,-0.3390903174877167
5482,5,0,1,0.46571779251098633,-0.46571779251098633
5483,1,1,0,0.431956022977829,-0.431956022977829
5484,9,0,1,0.3433755934238434,-0.3433755934238434
5485,8,0,1,0.3929877281188965,-0.3929877281188965
5486,3,0,1,0.3607613146305084,-0.3607613146305084
5487,6,0,1,0.36914318799972534,-0.36914318799972534
5488,9,0,1,0.48248136043548584,-0.48248136043548584
5489,7,0,1,0.46949130296707153,-0.46949130296707153
5490,3,0,1,0.41892385482788086,-0.41892385482788086
5491,0,0,1,0.4818512797355652,-0.4818512797355652
5492,2,0,1,0.43874016404151917,-0.43874016404151917
5493,3,0,1,0.48903322219848633,-0.48903322219848633
5494,9,0,1,0.44493693113327026,-0.44493693113327026
5495,4,0,1,0.5159167647361755,-0.5159167647361755
5496,4,0,1,0.4181205630302429,-0.4181205630302429
5497,3,0,1,0.5206904411315918,-0.5206904411315918
5498,9,0,1,0.5317623019218445,-0.5317623019218445
5499,6,0,1,0.2723104655742645,-0.2723104655742645
5500,8,0,1,0.4255257844924927,-0.4255257844924927
5501,6,0,1,0.37716758251190186,-0.37716758251190186
5502,6,0,1,0.2960875928401947,-0.2960875928401947
5503,8,0,1,0.353773295879364,-0.353773295879364
5504,5,0,1,0.3318118453025818,-0.3318118453025818
5505,4,0,1,0.40884461998939514,-0.40884461998939514
5506,3,0,1,0.430367648601532,-0.430367648601532
5507,6,0,1,0.3518286943435669,-0.3518286943435669
5508,7,0,1,0.3772734999656677,-0.3772734999656677
5509,7,0,1,0.49861931800842285,-0.49861931800842285
5510,4,0,1,0.3107379376888275,-0.3107379376888275
5511,3,0,1,0.30814865231513977,-0.30814865231513977
5512,9,0,1,0.48462730646133423,-0.48462730646133423
5513,6,0,1,0.4084168076515198,-0.4084168076515198
5514,2,0,1,0.390353262424469,-0.390353262424469
5515,4,0,1,0.42513689398765564,-0.42513689398765564
5516,0,0,1,0.3778996169567108,-0.3778996169567108
5517,1,1,0,0.5652108788490295,-0.5652108788490295
5518,3,0,1,0.41606706380844116,-0.41606706380844116
5519,6,0,1,0.37530118227005005,-0.37530118227005005
5520,4,0,1,0.41510772705078125,-0.41510772705078125
5521,9,0,1,0.7424994111061096,-0.7424994111061096
5522,2,0,1,0.36557310819625854,-0.36557310819625854
5523,6,0,1,0.30545100569725037,-0.30545100569725037
5524,0,0,1,0.5134331583976746,-0.5134331583976746
5525,3,0,1,0.5024677515029907,-0.5024677515029907
5526,8,0,1,0.4780098795890808,-0.4780098795890808
5527,7,0,1,0.4106784164905548,-0.4106784164905548
5528,5,0,1,0.48346954584121704,-0.48346954584121704
5529,3,0,1,0.605464518070221,-0.605464518070221
5530,3,0,1,0.4982031285762787,-0.4982031285762787
5531,8,0,1,0.4123327136039734,-0.4123327136039734
5532,3,0,1,0.29556334018707275,-0.29556334018707275
5533,2,0,1,0.4710161089897156,-0.4710161089897156
5534,6,0,1,0.3507220149040222,-0.3507220149040222
5535,3,0,1,0.36130356788635254,-0.36130356788635254
5536,6,0,1,0.26972806453704834,-0.26972806453704834
5537,2,0,1,0.5632358193397522,-0.5632358193397522
5538,7,0,1,0.34178122878074646,-0.34178122878074646
5539,4,0,1,0.3892483413219452,-0.3892483413219452
5540,5,0,1,0.3411765694618225,-0.3411765694618225
5541,7,0,1,0.45353665947914124,-0.45353665947914124
5542,9,0,1,0.41589251160621643,-0.41589251160621643
5543,0,0,1,0.3326079845428467,-0.3326079845428467
5544,0,0,1,0.4513174891471863,-0.4513174891471863
5545,6,0,1,0.5311743021011353,-0.5311743021011353
5546,7,0,1,0.4007314145565033,-0.4007314145565033
5547,2,0,1,0.46964219212532043,-0.46964219212532043
5548,8,0,1,0.38089698553085327,-0.38089698553085327
5549,5,0,1,0.38775455951690674,-0.38775455951690674
5550,5,0,1,0.42748183012008667,-0.42748183012008667
5551,7,0,1,0.5467532873153687,-0.5467532873153687
5552,5,0,1,0.49108830094337463,-0.49108830094337463
5553,5,0,1,0.4860747456550598,-0.4860747456550598
5554,9,0,1,0.37924841046333313,-0.37924841046333313
5555,4,0,1,0.26407933235168457,-0.26407933235168457
5556,6,0,1,0.42673182487487793,-0.42673182487487793
5557,4,0,1,0.46345841884613037,-0.46345841884613037
5558,7,0,1,0.6008504033088684,-0.6008504033088684
5559,3,0,1,0.23750817775726318,-0.23750817775726318
5560,3,0,1,0.32221874594688416,-0.32221874594688416
5561,6,0,1,0.32981356978416443,-0.32981356978416443
5562,4,0,1,0.44643306732177734,-0.44643306732177734
5563,1,1,0,0.48137035965919495,-0.48137035965919495
5564,6,0,1,0.4982975423336029,-0.4982975423336029
5565,3,0,1,0.33434200286865234,-0.33434200286865234
5566,1,1,0,0.42046844959259033,-0.42046844959259033
5567,6,0,1,0.30047211050987244,-0.30047211050987244
5568,7,0,1,0.444563627243042,-0.444563627243042
5569,0,0,1,0.4156952500343323,-0.4156952500343323
5570,5,0,1,0.567745566368103,-0.567745566368103
5571,0,0,1,0.5061640739440918,-0.5061640739440918
5572,1,1,0,0.6183570623397827,-0.6183570623397827
5573,9,0,1,0.43737828731536865,-0.43737828731536865
5574,7,0,1,0.4384061396121979,-0.4384061396121979
5575,3,0,1,0.29742005467414856,-0.29742005467414856
5576,5,0,1,0.32080569863319397,-0.32080569863319397
5577,2,0,1,0.35713934898376465,-0.35713934898376465
5578,3,0,1,0.32908254861831665,-0.32908254861831665
5579,9,0,1,0.5094729661941528,-0.5094729661941528
5580,5,0,1,0.30959904193878174,-0.30959904193878174
5581,6,0,1,0.39450690150260925,-0.39450690150260925
5582,4,0,1,0.3337245583534241,-0.3337245583534241
5583,0,0,1,0.5080596804618835,-0.5080596804618835
5584,0,0,1,0.5489580631256104,-0.5489580631256104
5585,0,0,1,0.5407156944274902,-0.5407156944274902
5586,8,0,1,0.2684471011161804,-0.2684471011161804
5587,0,0,1,0.3955118656158447,-0.3955118656158447
5588,3,0,1,0.39776837825775146,-0.39776837825775146
5589,2,0,1,0.2956950068473816,-0.2956950068473816
5590,4,0,1,0.2975614666938782,-0.2975614666938782
5591,5,0,1,0.46813035011291504,-0.46813035011291504
5592,3,0,1,0.4982585310935974,-0.4982585310935974
5593,7,0,1,0.5143625140190125,-0.5143625140190125
5594,9,0,1,0.42320966720581055,-0.42320966720581055
5595,6,0,1,0.40204930305480957,-0.40204930305480957
5596,9,0,1,0.4881468415260315,-0.4881468415260315
5597,3,0,1,0.3463606834411621,-0.3463606834411621
5598,1,1,0,0.6875288486480713,-0.6875288486480713
5599,2,0,1,0.22478672862052917,-0.22478672862052917
5600,6,0,1,0.4051905572414398,-0.4051905572414398
5601,7,0,1,0.41691383719444275,-0.41691383719444275
5602,4,0,1,0.3097759187221527,-0.3097759187221527
5603,5,0,1,0.35551151633262634,-0.35551151633262634
5604,1,1,0,0.5058283805847168,-0.5058283805847168
5605,3,0,1,0.33662858605384827,-0.33662858605384827
5606,7,0,1,0.5929343700408936,-0.5929343700408936
5607,6,0,1,0.4760630130767822,-0.4760630130767822
5608,9,0,1,0.39305341243743896,-0.39305341243743896
5609,5,0,1,0.3571568727493286,-0.3571568727493286
5610,8,0,1,0.4033827483654022,-0.4033827483654022
5611,5,0,1,0.5833612680435181,-0.5833612680435181
5612,8,0,1,0.42203980684280396,-0.42203980684280396
5613,5,0,1,0.39098936319351196,-0.39098936319351196
5614,8,0,1,0.39805710315704346,-0.39805710315704346
5615,5,0,1,0.36454176902770996,-0.36454176902770996
5616,6,0,1,0.4312194585800171,-0.4312194585800171
5617,5,0,1,0.4296664595603943,-0.4296664595603943
5618,0,0,1,0.6727485656738281,-0.6727485656738281
5619,8,0,1,0.4616433382034302,-0.4616433382034302
5620,3,0,1,0.476762056350708,-0.476762056350708
5621,8,0,1,0.285160094499588,-0.285160094499588
5622,1,1,0,0.4214088022708893,-0.4214088022708893
5623,8,0,1,0.3527005910873413,-0.3527005910873413
5624,1,1,0,0.511625349521637,-0.511625349521637
5625,5,0,1,0.5220992565155029,-0.5220992565155029
5626,0,0,1,0.23568135499954224,-0.23568135499954224
5627,9,0,1,0.3252266049385071,-0.3252266049385071
5628,8,0,1,0.4101371467113495,-0.4101371467113495
5629,6,0,1,0.361098974943161,-0.361098974943161
5630,3,0,1,0.3452826142311096,-0.3452826142311096
5631,6,0,1,0.28541630506515503,-0.28541630506515503
5632,3,0,1,0.551972508430481,-0.551972508430481
5633,4,0,1,0.45008888840675354,-0.45008888840675354
5634,4,0,1,0.38386863470077515,-0.38386863470077515
5635,7,0,1,0.3448828160762787,-0.3448828160762787
5636,4,0,1,0.4199368357658386,-0.4199368357658386
5637,7,0,1,0.36668261885643005,-0.36668261885643005
5638,4,0,1,0.2779008746147156,-0.2779008746147156
5639,3,0,1,0.5633480548858643,-0.5633480548858643
5640,2,0,1,0.5021665692329407,-0.5021665692329407
5641,4,0,1,0.4078761339187622,-0.4078761339187622
5642,5,0,1,0.42488792538642883,-0.42488792538642883
5643,5,0,1,0.4909158945083618,-0.4909158945083618
5644,7,0,1,0.47681206464767456,-0.47681206464767456
5645,5,0,1,0.41187340021133423,-0.41187340021133423
5646,4,0,1,0.4271840453147888,-0.4271840453147888
5647,5,0,1,0.47326231002807617,-0.47326231002807617
5648,8,0,1,0.4229021966457367,-0.4229021966457367
5649,0,0,1,0.4541340470314026,-0.4541340470314026
5650,5,0,1,0.39348334074020386,-0.39348334074020386
5651,4,0,1,0.33751195669174194,-0.33751195669174194
5652,0,0,1,0.4528202414512634,-0.4528202414512634
5653,5,0,1,0.5641237497329712,-0.5641237497329712
5654,4,0,1,0.3412574827671051,-0.3412574827671051
5655,3,0,1,0.41686007380485535,-0.41686007380485535
5656,3,0,1,0.3311477601528168,-0.3311477601528168
5657,2,0,1,0.4257870316505432,-0.4257870316505432
5658,4,0,1,0.404407262802124,-0.404407262802124
5659,2,0,1,0.40582090616226196,-0.40582090616226196
5660,9,0,1,0.5480697154998779,-0.5480697154998779
5661,4,0,1,0.3277033269405365,-0.3277033269405365
5662,8,0,1,0.3330923616886139,-0.3330923616886139
5663,8,0,1,0.5070472955703735,-0.5070472955703735
5664,6,0,1,0.3956567049026489,-0.3956567049026489
5665,2,0,1,0.29476791620254517,-0.29476791620254517
5666,6,0,1,0.3828706443309784,-0.3828706443309784
5667,1,1,0,0.41696691513061523,-0.41696691513061523
5668,7,0,1,0.3785582184791565,-0.3785582184791565
5669,0,0,1,0.4140723645687103,-0.4140723645687103
5670,4,0,1,0.3920847177505493,-0.3920847177505493
5671,3,0,1,0.5360758304595947,-0.5360758304595947
5672,8,0,1,0.3485204875469208,-0.3485204875469208
5673,5,0,1,0.425436794757843,-0.425436794757843
5674,9,0,1,0.3830118775367737,-0.3830118775367737
5675,7,0,1,0.49419277906417847,-0.49419277906417847
5676,6,0,1,0.3305705785751343,-0.3305705785751343
5677,7,0,1,0.5050536394119263,-0.5050536394119263
5678,1,1,0,0.33844348788261414,-0.33844348788261414
5679,0,0,1,0.4469980001449585,-0.4469980001449585
5680,2,0,1,0.5128884315490723,-0.5128884315490723
5681,3,0,1,0.5504903793334961,-0.5504903793334961
5682,5,0,1,0.5048627257347107,-0.5048627257347107
5683,6,0,1,0.4828258752822876,-0.4828258752822876
5684,7,0,1,0.32471707463264465,-0.32471707463264465
5685,1,1,0,0.4680286645889282,-0.4680286645889282
5686,6,0,1,0.36717548966407776,-0.36717548966407776
5687,2,0,1,0.31673312187194824,-0.31673312187194824
5688,8,0,1,0.39027440547943115,-0.39027440547943115
5689,3,0,1,0.38480275869369507,-0.38480275869369507
5690,7,0,1,0.4126799404621124,-0.4126799404621124
5691,2,0,1,0.37811779975891113,-0.37811779975891113
5692,5,0,1,0.4572960436344147,-0.4572960436344147
5693,7,0,1,0.3385485112667084,-0.3385485112667084
5694,5,0,1,0.5754244327545166,-0.5754244327545166
5695,7,0,1,0.382608026266098,-0.382608026266098
5696,7,0,1,0.542582631111145,-0.542582631111145
5697,1,1,0,0.41713806986808777,-0.41713806986808777
5698,7,0,1,0.5322754383087158,-0.5322754383087158
5699,4,0,1,0.35339879989624023,-0.35339879989624023
5700,3,0,1,0.3520950675010681,-0.3520950675010681
5701,3,0,1,0.5149835348129272,-0.5149835348129272
5702,4,0,1,0.3319161832332611,-0.3319161832332611
5703,0,0,1,0.43456557393074036,-0.43456557393074036
5704,4,0,1,0.43259814381599426,-0.43259814381599426
5705,2,0,1,0.3353515863418579,-0.3353515863418579
5706,7,0,1,0.37937813997268677,-0.37937813997268677
5707,0,0,1,0.37489765882492065,-0.37489765882492065
5708,2,0,1,0.44350361824035645,-0.44350361824035645
5709,2,0,1,0.4234161972999573,-0.4234161972999573
5710,6,0,1,0.3967672884464264,-0.3967672884464264
5711,6,0,1,0.34221819043159485,-0.34221819043159485
5712,2,0,1,0.35843127965927124,-0.35843127965927124
5713,5,0,1,0.5879839658737183,-0.5879839658737183
5714,2,0,1,0.42862361669540405,-0.42862361669540405
5715,6,0,1,0.37679851055145264,-0.37679851055145264
5716,0,0,1,0.3288072347640991,-0.3288072347640991
5717,6,0,1,0.3381381332874298,-0.3381381332874298
5718,1,1,0,0.4078975319862366,-0.4078975319862366
5719,2,0,1,0.5139699578285217,-0.5139699578285217
5720,9,0,1,0.48966100811958313,-0.48966100811958313
5721,0,0,1,0.29560256004333496,-0.29560256004333496
5722,0,0,1,0.37974119186401367,-0.37974119186401367
5723,1,1,0,0.26525187492370605,-0.26525187492370605
5724,5,0,1,0.3374435007572174,-0.3374435007572174
5725,5,0,1,0.3647792637348175,-0.3647792637348175
5726,1,1,0,0.4403122663497925,-0.4403122663497925
5727,6,0,1,0.5077391862869263,-0.5077391862869263
5728,7,0,1,0.5729342699050903,-0.5729342699050903
5729,8,0,1,0.47029319405555725,-0.47029319405555725
5730,5,0,1,0.4117526710033417,-0.4117526710033417
5731,6,0,1,0.4468390941619873,-0.4468390941619873
5732,3,0,1,0.44235700368881226,-0.44235700368881226
5733,3,0,1,0.4562547206878662,-0.4562547206878662
5734,6,0,1,0.39208632707595825,-0.39208632707595825
5735,0,0,1,0.31930434703826904,-0.31930434703826904
5736,9,0,1,0.4691319167613983,-0.4691319167613983
5737,9,0,1,0.5630128383636475,-0.5630128383636475
5738,2,0,1,0.3314937353134155,-0.3314937353134155
5739,2,0,1,0.35266929864883423,-0.35266929864883423
5740,6,0,1,0.43871861696243286,-0.43871861696243286
5741,1,1,0,0.48761895298957825,-0.48761895298957825
5742,4,0,1,0.5085301995277405,-0.5085301995277405
5743,6,0,1,0.3575100600719452,-0.3575100600719452
5744,2,0,1,0.44478070735931396,-0.44478070735931396
5745,5,0,1,0.5029877424240112,-0.5029877424240112
5746,7,0,1,0.45343878865242004,-0.45343878865242004
5747,8,0,1,0.2960612177848816,-0.2960612177848816
5748,8,0,1,0.3895242214202881,-0.3895242214202881
5749,5,0,1,0.35506880283355713,-0.35506880283355713
5750,6,0,1,0.4296603202819824,-0.4296603202819824
5751,4,0,1,0.38891804218292236,-0.38891804218292236
5752,3,0,1,0.3456795811653137,-0.3456795811653137
5753,2,0,1,0.4182373881340027,-0.4182373881340027
5754,3,0,1,0.535204291343689,-0.535204291343689
5755,4,0,1,0.24222825467586517,-0.24222825467586517
5756,4,0,1,0.35430461168289185,-0.35430461168289185
5757,4,0,1,0.28305989503860474,-0.28305989503860474
5758,8,0,1,0.3502415120601654,-0.3502415120601654
5759,9,0,1,0.45068123936653137,-0.45068123936653137
5760,2,0,1,0.28335365653038025,-0.28335365653038025
5761,6,0,1,0.434631884098053,-0.434631884098053
5762,0,0,1,0.2974846661090851,-0.2974846661090851
5763,9,0,1,0.5010783672332764,-0.5010783672332764
5764,7,0,1,0.4145784378051758,-0.4145784378051758
5765,9,0,1,0.42284512519836426,-0.42284512519836426
5766,8,0,1,0.5047141909599304,-0.5047141909599304
5767,7,0,1,0.36299049854278564,-0.36299049854278564
5768,7,0,1,0.399588406085968,-0.399588406085968
5769,3,0,1,0.3794296979904175,-0.3794296979904175
5770,8,0,1,0.4109056890010834,-0.4109056890010834
5771,2,0,1,0.4722607135772705,-0.4722607135772705
5772,9,0,1,0.48308584094047546,-0.48308584094047546
5773,3,0,1,0.24599705636501312,-0.24599705636501312
5774,5,0,1,0.2727092504501343,-0.2727092504501343
5775,7,0,1,0.31699761748313904,-0.31699761748313904
5776,5,0,1,0.4880421757698059,-0.4880421757698059
5777,8,0,1,0.49652302265167236,-0.49652302265167236
5778,7,0,1,0.4246876537799835,-0.4246876537799835
5779,3,0,1,0.27176201343536377,-0.27176201343536377
5780,7,0,1,0.5821842551231384,-0.5821842551231384
5781,0,0,1,0.3329141438007355,-0.3329141438007355
5782,7,0,1,0.536220908164978,-0.536220908164978
5783,1,1,0,0.4401377737522125,-0.4401377737522125
5784,6,0,1,0.4253133535385132,-0.4253133535385132
5785,2,0,1,0.3415810465812683,-0.3415810465812683
5786,4,0,1,0.36601507663726807,-0.36601507663726807
5787,0,0,1,0.5036077499389648,-0.5036077499389648
5788,0,0,1,0.38418012857437134,-0.38418012857437134
5789,2,0,1,0.4241912066936493,-0.4241912066936493
5790,9,0,1,0.43135303258895874,-0.43135303258895874
5791,8,0,1,0.44426804780960083,-0.44426804780960083
5792,2,0,1,0.4394787549972534,-0.4394787549972534
5793,8,0,1,0.42461058497428894,-0.42461058497428894
5794,7,0,1,0.5383023023605347,-0.5383023023605347
5795,7,0,1,0.3515358567237854,-0.3515358567237854
5796,5,0,1,0.3987687826156616,-0.3987687826156616
5797,5,0,1,0.3625788390636444,-0.3625788390636444
5798,0,0,1,0.2956641912460327,-0.2956641912460327
5799,1,1,0,0.582257866859436,-0.582257866859436
5800,2,0,1,0.4105128049850464,-0.4105128049850464
5801,9,0,1,0.6187561750411987,-0.6187561750411987
5802,6,0,1,0.3609319031238556,-0.3609319031238556
5803,1,1,0,0.5196342468261719,-0.5196342468261719
5804,0,0,1,0.4535112679004669,-0.4535112679004669
5805,1,1,0,0.5197073221206665,-0.5197073221206665
5806,0,0,1,0.44374075531959534,-0.44374075531959534
5807,6,0,1,0.4211006462574005,-0.4211006462574005
5808,5,0,1,0.3583548665046692,-0.3583548665046692
5809,0,0,1,0.29119664430618286,-0.29119664430618286
5810,5,0,1,0.5617992877960205,-0.5617992877960205
5811,7,0,1,0.46764233708381653,-0.46764233708381653
5812,4,0,1,0.3290680944919586,-0.3290680944919586
5813,4,0,1,0.3741706907749176,-0.3741706907749176
5814,8,0,1,0.5156166553497314,-0.5156166553497314
5815,3,0,1,0.5534305572509766,-0.5534305572509766
5816,5,0,1,0.4186798930168152,-0.4186798930168152
5817,3,0,1,0.4565791189670563,-0.4565791189670563
5818,7,0,1,0.48173415660858154,-0.48173415660858154
5819,2,0,1,0.3847349286079407,-0.3847349286079407
5820,5,0,1,0.43813222646713257,-0.43813222646713257
5821,8,0,1,0.3124452829360962,-0.3124452829360962
5822,3,0,1,0.4044759273529053,-0.4044759273529053
5823,5,0,1,0.47631269693374634,-0.47631269693374634
5824,7,0,1,0.4685468077659607,-0.4685468077659607
5825,3,0,1,0.45170122385025024,-0.45170122385025024
5826,7,0,1,0.46975037455558777,-0.46975037455558777
5827,0,0,1,0.38622909784317017,-0.38622909784317017
5828,5,0,1,0.4351518154144287,-0.4351518154144287
5829,4,0,1,0.3702508807182312,-0.3702508807182312
5830,5,0,1,0.31048136949539185,-0.31048136949539185
5831,6,0,1,0.5267531871795654,-0.5267531871795654
5832,9,0,1,0.42767709493637085,-0.42767709493637085
5833,3,0,1,0.502170979976654,-0.502170979976654
5834,5,0,1,0.4014415144920349,-0.4014415144920349
5835,3,0,1,0.4226119816303253,-0.4226119816303253
5836,8,0,1,0.4847812056541443,-0.4847812056541443
5837,2,0,1,0.37848132848739624,-0.37848132848739624
5838,4,0,1,0.534381628036499,-0.534381628036499
5839,2,0,1,0.39495760202407837,-0.39495760202407837
5840,2,0,1,0.31368836760520935,-0.31368836760520935
5841,6,0,1,0.39376944303512573,-0.39376944303512573
5842,7,0,1,0.6102845072746277,-0.6102845072746277
5843,6,0,1,0.3972683250904083,-0.3972683250904083
5844,0,0,1,0.4019966721534729,-0.4019966721534729
5845,5,0,1,0.48968449234962463,-0.48968449234962463
5846,5,0,1,0.36581653356552124,-0.36581653356552124
5847,8,0,1,0.550865888595581,-0.550865888595581
5848,4,0,1,0.5234182476997375,-0.5234182476997375
5849,5,0,1,0.4027647376060486,-0.4027647376060486
