category,seed,method,path,label,score,threshold
zipper,0,DeepSVDD_head,zipper/test/good/025.png,0,0.007765234971884638,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/good/026.png,0,0.004822837887331843,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/good/027.png,0,0.012051448924466968,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/good/028.png,0,0.005032753688283265,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/good/029.png,0,0.004110892623430118,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/good/030.png,0,0.004008446499938145,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/good/031.png,0,0.003977475920692086,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/rough/000.png,1,0.022828196175396442,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/rough/001.png,1,0.021648431662470102,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/rough/002.png,1,0.022728178650140762,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/rough/003.png,1,0.05832400964573026,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/rough/004.png,1,0.02675561304204166,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/rough/005.png,1,0.012261854251846671,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/rough/006.png,1,0.024617691757157445,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/rough/007.png,1,0.014580760151147842,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/rough/008.png,1,0.011312118440400809,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/rough/009.png,1,0.02287458279170096,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/rough/010.png,1,0.016237908508628607,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/rough/011.png,1,0.03665493126027286,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/rough/012.png,1,0.018678353517316282,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/rough/013.png,1,0.00674255151534453,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/rough/014.png,1,0.01393170387018472,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/rough/015.png,1,0.023638077429495752,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/rough/016.png,1,0.007314529037103057,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/split_teeth/000.png,1,0.01117135165259242,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/split_teeth/001.png,1,0.021875642938539386,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/split_teeth/002.png,1,0.01848490792326629,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/split_teeth/003.png,1,0.017633030889555812,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/split_teeth/004.png,1,0.04804842686280608,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/split_teeth/005.png,1,0.025883035734295845,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/split_teeth/006.png,1,0.02422201749868691,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/split_teeth/007.png,1,0.024559402372688055,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/split_teeth/008.png,1,0.012090454809367657,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/split_teeth/009.png,1,0.03243795828893781,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/split_teeth/010.png,1,0.026467586867511272,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/split_teeth/011.png,1,0.023642479442059994,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/split_teeth/012.png,1,0.02633672277443111,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/split_teeth/013.png,1,0.03731571929529309,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/split_teeth/014.png,1,0.013415570370852947,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/split_teeth/015.png,1,0.0422163805924356,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/split_teeth/016.png,1,0.016863295575603843,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/split_teeth/017.png,1,0.03479909338057041,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/squeezed_teeth/000.png,1,0.01519786473363638,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/squeezed_teeth/001.png,1,0.015167824923992157,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/squeezed_teeth/002.png,1,0.023088517831638455,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/squeezed_teeth/003.png,1,0.0219751070253551,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/squeezed_teeth/004.png,1,0.008422707091085613,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/squeezed_teeth/005.png,1,0.010437200195156038,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/squeezed_teeth/006.png,1,0.011443295981734991,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/squeezed_teeth/007.png,1,0.008064304711297154,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/squeezed_teeth/008.png,1,0.006200246280059218,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/squeezed_teeth/009.png,1,0.009957543283235282,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/squeezed_teeth/010.png,1,0.015356205054558814,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/squeezed_teeth/011.png,1,0.011179701890796423,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/squeezed_teeth/012.png,1,0.006766275502741337,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/squeezed_teeth/013.png,1,0.01756261952687055,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/squeezed_teeth/014.png,1,0.018767609843052924,0.01395132695324719
zipper,0,DeepSVDD_head,zipper/test/squeezed_teeth/015.png,1,0.03426494589075446,0.01395132695324719
zipper,0,DROCC_head,zipper/test/broken_teeth/000.png,1,-0.022375757806003094,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/broken_teeth/001.png,1,-0.022449549287557602,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/broken_teeth/002.png,1,-0.02231433754786849,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/broken_teeth/003.png,1,-0.0219462129753083,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/broken_teeth/004.png,1,-0.022254715207964182,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/broken_teeth/005.png,1,-0.022464262321591377,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/broken_teeth/006.png,1,-0.022386361844837666,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/broken_teeth/007.png,1,-0.022481799591332674,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/broken_teeth/008.png,1,-0.02202440076507628,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/broken_teeth/009.png,1,-0.02218568534590304,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/broken_teeth/010.png,1,-0.022327557438984513,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/broken_teeth/011.png,1,-0.02236083708703518,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/broken_teeth/012.png,1,-0.02228458458557725,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/broken_teeth/013.png,1,-0.022455547703430057,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/broken_teeth/014.png,1,-0.022503339918330312,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/broken_teeth/015.png,1,-0.02242457796819508,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/broken_teeth/016.png,1,-0.02232042350806296,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/broken_teeth/017.png,1,-0.02239685063250363,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/broken_teeth/018.png,1,-0.022496267687529325,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/combined/000.png,1,-0.022441093809902668,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/combined/001.png,1,-0.02244014828465879,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/combined/002.png,1,-0.02220249525271356,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/combined/003.png,1,-0.022357158362865448,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/combined/004.png,1,-0.022042408818379045,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/combined/005.png,1,-0.02239495934918523,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/combined/006.png,1,-0.022505504079163074,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/combined/007.png,1,-0.022335531655699015,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/combined/008.png,1,-0.022387044969946146,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/combined/009.png,1,-0.0223982201423496,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/combined/010.png,1,-0.022255889140069485,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/combined/011.png,1,-0.022357796085998416,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/combined/012.png,1,-0.02245696005411446,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/combined/013.png,1,-0.022434059297665954,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/combined/014.png,1,-0.0221434086561203,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/combined/015.png,1,-0.02242478309199214,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/fabric_border/000.png,1,-0.022556417621672153,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/fabric_border/001.png,1,-0.02256575715728104,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/fabric_border/002.png,1,-0.022480095038190484,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/fabric_border/003.png,1,-0.0225092398468405,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/fabric_border/004.png,1,-0.02230117958970368,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/fabric_border/005.png,1,-0.02237798389978707,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/fabric_border/006.png,1,-0.02254606271162629,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/fabric_border/007.png,1,-0.022521812468767166,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/fabric_border/008.png,1,-0.022354005137458444,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/fabric_border/009.png,1,-0.022667053621262312,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/fabric_border/010.png,1,-0.022326712729409337,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/fabric_border/011.png,1,-0.022386663826182485,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/fabric_border/012.png,1,-0.0224485972430557,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/fabric_border/013.png,1,-0.022485664580017328,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/fabric_border/014.png,1,-0.022299066884443164,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/fabric_border/015.png,1,-0.022272419184446335,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/fabric_border/016.png,1,-0.02247538580559194,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/fabric_interior/000.png,1,-0.022274409653618932,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/fabric_interior/001.png,1,-0.022260781843215227,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/fabric_interior/002.png,1,-0.0222617129329592,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/fabric_interior/003.png,1,-0.02237771567888558,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/fabric_interior/004.png,1,-0.022372234845533967,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/fabric_interior/005.png,1,-0.02250531013123691,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/fabric_interior/006.png,1,-0.02234718785621226,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/fabric_interior/007.png,1,-0.02249723393470049,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/fabric_interior/008.png,1,-0.022173089208081365,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/fabric_interior/009.png,1,-0.02240214589983225,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/fabric_interior/010.png,1,-0.022347316378727555,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/fabric_interior/011.png,1,-0.022385702934116125,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/fabric_interior/012.png,1,-0.022461956599727273,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/fabric_interior/013.png,1,-0.022512815427035093,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/fabric_interior/014.png,1,-0.022457088576629758,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/fabric_interior/015.png,1,-0.022269861539825797,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/good/000.png,0,-0.022437977138906717,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/good/001.png,0,-0.02243042574264109,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/good/002.png,0,-0.02250996744260192,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/good/003.png,0,-0.02236531488597393,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/good/004.png,0,-0.02235703356564045,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/good/005.png,0,-0.022089647129178047,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/good/006.png,0,-0.022213535383343697,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/good/007.png,0,-0.022046969505026937,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/good/008.png,0,-0.022297991206869483,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/good/009.png,0,-0.02228316036053002,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/good/010.png,0,-0.02227475494146347,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/good/011.png,0,-0.022138422122225165,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/good/012.png,0,-0.022453369572758675,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/good/013.png,0,-0.022436066763475537,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/good/014.png,0,-0.022167814429849386,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/good/015.png,0,-0.022187001537531614,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/good/016.png,0,-0.022493154276162386,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/good/017.png,0,-0.022443266352638602,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/good/018.png,0,-0.02205400518141687,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/good/019.png,0,-0.02225064067170024,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/good/020.png,0,-0.022138310596346855,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/good/021.png,0,-0.0224940397311002,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/good/022.png,0,-0.02239600312896073,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/good/023.png,0,-0.02210945333354175,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/good/024.png,0,-0.022004950093105435,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/good/025.png,0,-0.022430878365412354,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/good/026.png,0,-0.022325211903080344,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/good/027.png,0,-0.02199413883499801,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/good/028.png,0,-0.02230425924062729,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/good/029.png,0,-0.022389677120372653,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/good/030.png,0,-0.022265746956691146,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/good/031.png,0,-0.02224259520880878,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/rough/000.png,1,-0.022098918678238988,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/rough/001.png,1,-0.022451957454904914,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/rough/002.png,1,-0.022484310902655125,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/rough/003.png,1,-0.02196653699502349,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/rough/004.png,1,-0.022330487612634897,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/rough/005.png,1,-0.022378399735316634,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/rough/006.png,1,-0.022446994436904788,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/rough/007.png,1,-0.022412802092731,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/rough/008.png,1,-0.022381080547347665,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/rough/009.png,1,-0.022267877822741866,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/rough/010.png,1,-0.02232546079903841,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/rough/011.png,1,-0.022349994396790862,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/rough/012.png,1,-0.022385969990864396,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/rough/013.png,1,-0.022485087858512998,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/rough/014.png,1,-0.022348465165123343,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/rough/015.png,1,-0.022400421556085348,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/rough/016.png,1,-0.02238443004898727,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/split_teeth/000.png,1,-0.0224160123616457,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/split_teeth/001.png,1,-0.02201168518513441,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/split_teeth/002.png,1,-0.02243992709554732,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/split_teeth/003.png,1,-0.02234025509096682,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/split_teeth/004.png,1,-0.022251751506701112,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/split_teeth/005.png,1,-0.0225461320951581,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/split_teeth/006.png,1,-0.02235533227212727,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/split_teeth/007.png,1,-0.021984184626489878,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/split_teeth/008.png,1,-0.0221920320764184,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/split_teeth/009.png,1,-0.022292764158919454,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/split_teeth/010.png,1,-0.022310533095151186,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/split_teeth/011.png,1,-0.022404441377148032,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/split_teeth/012.png,1,-0.022428311174735427,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/split_teeth/013.png,1,-0.02234236802905798,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/split_teeth/014.png,1,-0.022412404883652925,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/split_teeth/015.png,1,-0.022376097040250897,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/split_teeth/016.png,1,-0.02219309681095183,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/split_teeth/017.png,1,-0.022439550375565886,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/squeezed_teeth/000.png,1,-0.022481029154732823,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/squeezed_teeth/001.png,1,-0.02232456486672163,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/squeezed_teeth/002.png,1,-0.022326468490064144,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/squeezed_teeth/003.png,1,-0.022346885409206152,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/squeezed_teeth/004.png,1,-0.02242694259621203,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/squeezed_teeth/005.png,1,-0.02220470132306218,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/squeezed_teeth/006.png,1,-0.0219930917955935,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/squeezed_teeth/007.png,1,-0.022464385721832514,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/squeezed_teeth/008.png,1,-0.022206931374967098,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/squeezed_teeth/009.png,1,-0.022396977758035064,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/squeezed_teeth/010.png,1,-0.02232095366343856,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/squeezed_teeth/011.png,1,-0.02225092053413391,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/squeezed_teeth/012.png,1,-0.02234902768395841,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/squeezed_teeth/013.png,1,-0.02203200734220445,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/squeezed_teeth/014.png,1,-0.022082663839682937,-0.02194795710965991
zipper,0,DROCC_head,zipper/test/squeezed_teeth/015.png,1,-0.022164974361658096,-0.02194795710965991
zipper,0,Bubble_B,zipper/test/broken_teeth/000.png,1,6.015265510331751,7.363123987053076
zipper,0,Bubble_B,zipper/test/broken_teeth/001.png,1,6.103067331055603,7.363123987053076
zipper,0,Bubble_B,zipper/test/broken_teeth/002.png,1,5.616421188667445,7.363123987053076
zipper,0,Bubble_B,zipper/test/broken_teeth/003.png,1,10.535636604034492,7.363123987053076
zipper,0,Bubble_B,zipper/test/broken_teeth/004.png,1,6.043071442957457,7.363123987053076
zipper,0,Bubble_B,zipper/test/broken_teeth/005.png,1,5.876917724535285,7.363123987053076
zipper,0,Bubble_B,zipper/test/broken_teeth/006.png,1,6.423198114577501,7.363123987053076
zipper,0,Bubble_B,zipper/test/broken_teeth/007.png,1,7.155185944811595,7.363123987053076
zipper,0,Bubble_B,zipper/test/broken_teeth/008.png,1,6.21357900546168,7.363123987053076
zipper,0,Bubble_B,zipper/test/broken_teeth/009.png,1,5.832577382549705,7.363123987053076
zipper,0,Bubble_B,zipper/test/broken_teeth/010.png,1,6.507304468097024,7.363123987053076
zipper,0,Bubble_B,zipper/test/broken_teeth/011.png,1,6.514208337902986,7.363123987053076
zipper,0,Bubble_B,zipper/test/broken_teeth/012.png,1,5.84577346100852,7.363123987053076
zipper,0,Bubble_B,zipper/test/broken_teeth/013.png,1,6.680006164517015,7.363123987053076
zipper,0,Bubble_B,zipper/test/broken_teeth/014.png,1,5.9244476921004114,7.363123987053076
zipper,0,Bubble_B,zipper/test/broken_teeth/015.png,1,5.646384938974736,7.363123987053076
zipper,0,Bubble_B,zipper/test/broken_teeth/016.png,1,5.345085323248292,7.363123987053076
zipper,0,Bubble_B,zipper/test/broken_teeth/017.png,1,7.148513810864147,7.363123987053076
zipper,0,Bubble_B,zipper/test/broken_teeth/018.png,1,6.74218174066053,7.363123987053076
zipper,0,Bubble_B,zipper/test/combined/000.png,1,7.842137267466839,7.363123987053076
zipper,0,Bubble_B,zipper/test/combined/001.png,1,6.4334908874894055,7.363123987053076
zipper,0,Bubble_B,zipper/test/combined/002.png,1,6.6030154189002115,7.363123987053076
zipper,0,Bubble_B,zipper/test/combined/003.png,1,6.930650022234171,7.363123987053076
zipper,0,Bubble_B,zipper/test/combined/004.png,1,6.20181836078204,7.363123987053076
zipper,0,Bubble_B,zipper/test/combined/005.png,1,7.230900687088259,7.363123987053076
zipper,0,Bubble_B,zipper/test/combined/006.png,1,10.535636604034492,7.363123987053076
zipper,0,Bubble_B,zipper/test/combined/007.png,1,6.347287002684275,7.363123987053076
zipper,0,Bubble_B,zipper/test/combined/008.png,1,6.209788908649001,7.363123987053076
zipper,0,Bubble_B,zipper/test/combined/009.png,1,6.456209432382779,7.363123987053076
zipper,0,Bubble_B,zipper/test/combined/010.png,1,8.936621392717772,7.363123987053076
zipper,0,Bubble_B,zipper/test/combined/011.png,1,7.7911979398770725,7.363123987053076
zipper,0,Bubble_B,zipper/test/combined/012.png,1,6.575867013267966,7.363123987053076
zipper,0,Bubble_B,zipper/test/combined/013.png,1,8.447618517039254,7.363123987053076
zipper,0,Bubble_B,zipper/test/combined/014.png,1,6.763257307063496,7.363123987053076
zipper,0,Bubble_B,zipper/test/combined/015.png,1,9.741340348934823,7.363123987053076
zipper,0,Bubble_B,zipper/test/fabric_border/000.png,1,9.374723927395454,7.363123987053076
zipper,0,Bubble_B,zipper/test/fabric_border/001.png,1,10.535636604034492,7.363123987053076
zipper,0,Bubble_B,zipper/test/fabric_border/002.png,1,7.7013263485413415,7.363123987053076
zipper,0,Bubble_B,zipper/test/fabric_border/003.png,1,8.565519744692432,7.363123987053076
zipper,0,Bubble_B,zipper/test/fabric_border/004.png,1,10.535636604034492,7.363123987053076
zipper,0,Bubble_B,zipper/test/fabric_border/005.png,1,10.535636604034492,7.363123987053076
zipper,0,Bubble_B,zipper/test/fabric_border/006.png,1,8.012110930560805,7.363123987053076
zipper,0,Bubble_B,zipper/test/fabric_border/007.png,1,8.911675972314216,7.363123987053076
zipper,0,Bubble_B,zipper/test/fabric_border/008.png,1,7.417378691359956,7.363123987053076
zipper,0,Bubble_B,zipper/test/fabric_border/009.png,1,9.297008828030167,7.363123987053076
zipper,0,Bubble_B,zipper/test/fabric_border/010.png,1,9.789548159036322,7.363123987053076
zipper,0,Bubble_B,zipper/test/fabric_border/011.png,1,7.6140328198995455,7.363123987053076
zipper,0,Bubble_B,zipper/test/fabric_border/012.png,1,7.816528134787686,7.363123987053076
zipper,0,Bubble_B,zipper/test/fabric_border/013.png,1,9.37944146839331,7.363123987053076
zipper,0,Bubble_B,zipper/test/fabric_border/014.png,1,8.70957371984775,7.363123987053076
zipper,0,Bubble_B,zipper/test/fabric_border/015.png,1,8.391406880785803,7.363123987053076
zipper,0,Bubble_B,zipper/test/fabric_border/016.png,1,10.2150179343518,7.363123987053076
zipper,0,Bubble_B,zipper/test/fabric_interior/000.png,1,6.8037351306533225,7.363123987053076
zipper,0,Bubble_B,zipper/test/fabric_interior/001.png,1,5.512943265856927,7.363123987053076
zipper,0,Bubble_B,zipper/test/fabric_interior/002.png,1,6.388530833634565,7.363123987053076
zipper,0,Bubble_B,zipper/test/fabric_interior/003.png,1,5.8346502409648515,7.363123987053076
zipper,0,Bubble_B,zipper/test/fabric_interior/004.png,1,6.780895625514561,7.363123987053076
zipper,0,Bubble_B,zipper/test/fabric_interior/005.png,1,5.706039376371588,7.363123987053076
zipper,0,Bubble_B,zipper/test/fabric_interior/006.png,1,6.0408292474911995,7.363123987053076
zipper,0,Bubble_B,zipper/test/fabric_interior/007.png,1,4.962989398201537,7.363123987053076
zipper,0,Bubble_B,zipper/test/fabric_interior/008.png,1,6.313467525772653,7.363123987053076
zipper,0,Bubble_B,zipper/test/fabric_interior/009.png,1,5.831804952932954,7.363123987053076
zipper,0,Bubble_B,zipper/test/fabric_interior/010.png,1,5.5373496108055535,7.363123987053076
zipper,0,Bubble_B,zipper/test/fabric_interior/011.png,1,5.578268281270336,7.363123987053076
zipper,0,Bubble_B,zipper/test/fabric_interior/012.png,1,5.177991244515564,7.363123987053076
zipper,0,Bubble_B,zipper/test/fabric_interior/013.png,1,5.652464937003217,7.363123987053076
zipper,0,Bubble_B,zipper/test/fabric_interior/014.png,1,5.595052848071404,7.363123987053076
zipper,0,Bubble_B,zipper/test/fabric_interior/015.png,1,6.0378708126445355,7.363123987053076
zipper,0,Bubble_B,zipper/test/good/000.png,0,4.887044799094275,7.363123987053076
zipper,0,Bubble_B,zipper/test/good/001.png,0,4.343053827927861,7.363123987053076
zipper,0,Bubble_B,zipper/test/good/002.png,0,4.733216283253906,7.363123987053076
zipper,0,Bubble_B,zipper/test/good/003.png,0,5.067450683973335,7.363123987053076
zipper,0,Bubble_B,zipper/test/good/004.png,0,5.160768241511822,7.363123987053076
