category,seed,method,path,label,score,threshold
carpet,1,DROCC_head,carpet/test/thread/001.png,1,-0.045636486262083054,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/thread/002.png,1,-0.045653920620679855,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/thread/003.png,1,-0.04554212465882301,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/thread/004.png,1,-0.04567988961935043,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/thread/005.png,1,-0.04579811543226242,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/thread/006.png,1,-0.04579517990350723,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/thread/007.png,1,-0.04560656473040581,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/thread/008.png,1,-0.04585181921720505,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/thread/009.png,1,-0.04574014991521835,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/thread/010.png,1,-0.04577259719371796,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/thread/011.png,1,-0.045553360134363174,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/thread/012.png,1,-0.04557736963033676,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/thread/013.png,1,-0.04565694183111191,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/thread/014.png,1,-0.04568224027752876,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/thread/015.png,1,-0.04553774744272232,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/thread/016.png,1,-0.04575700685381889,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/thread/017.png,1,-0.04549267143011093,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/thread/018.png,1,-0.045639634132385254,-0.045443128794431686
carpet,1,Bubble_B,carpet/test/color/000.png,1,10.689783487794095,6.758095589705498
carpet,1,Bubble_B,carpet/test/color/001.png,1,10.689783487794095,6.758095589705498
carpet,1,Bubble_B,carpet/test/color/002.png,1,10.689783487794095,6.758095589705498
carpet,1,Bubble_B,carpet/test/color/003.png,1,10.689783487794095,6.758095589705498
carpet,1,Bubble_B,carpet/test/color/004.png,1,10.689783487794095,6.758095589705498
carpet,1,Bubble_B,carpet/test/color/005.png,1,10.689783487794095,6.758095589705498
carpet,1,Bubble_B,carpet/test/color/006.png,1,10.689783487794095,6.758095589705498
carpet,1,Bubble_B,carpet/test/color/007.png,1,10.689783487794095,6.758095589705498
carpet,1,Bubble_B,carpet/test/color/008.png,1,10.689783487794095,6.758095589705498
carpet,1,Bubble_B,carpet/test/color/009.png,1,10.689783487794095,6.758095589705498
carpet,1,Bubble_B,carpet/test/color/010.png,1,10.689783487794095,6.758095589705498
carpet,1,Bubble_B,carpet/test/color/011.png,1,10.689783487794095,6.758095589705498
carpet,1,Bubble_B,carpet/test/color/012.png,1,10.689783487794095,6.758095589705498
carpet,1,Bubble_B,carpet/test/color/013.png,1,10.114137214545583,6.758095589705498
carpet,1,Bubble_B,carpet/test/color/014.png,1,10.516496692654108,6.758095589705498
carpet,1,Bubble_B,carpet/test/color/015.png,1,10.689783487794095,6.758095589705498
carpet,1,Bubble_B,carpet/test/color/016.png,1,10.689783487794095,6.758095589705498
carpet,1,Bubble_B,carpet/test/color/017.png,1,10.689783487794095,6.758095589705498
carpet,1,Bubble_B,carpet/test/color/018.png,1,10.689783487794095,6.758095589705498
carpet,1,Bubble_B,carpet/test/cut/000.png,1,10.689783487794095,6.758095589705498
carpet,1,Bubble_B,carpet/test/cut/001.png,1,10.689783487794095,6.758095589705498
carpet,1,Bubble_B,carpet/test/cut/002.png,1,10.689783487794095,6.758095589705498
carpet,1,Bubble_B,carpet/test/cut/003.png,1,10.689783487794095,6.758095589705498
carpet,1,Bubble_B,carpet/test/cut/004.png,1,10.689783487794095,6.758095589705498
carpet,1,Bubble_B,carpet/test/cut/005.png,1,10.689783487794095,6.758095589705498
carpet,1,Bubble_B,carpet/test/cut/006.png,1,10.689783487794095,6.758095589705498
carpet,1,Bubble_B,carpet/test/cut/007.png,1,10.689783487794095,6.758095589705498
carpet,1,Bubble_B,carpet/test/cut/008.png,1,10.516496692654108,6.758095589705498
carpet,1,Bubble_B,carpet/test/cut/009.png,1,10.689783487794095,6.758095589705498
carpet,1,Bubble_B,carpet/test/cut/010.png,1,10.689783487794095,6.758095589705498
carpet,1,Bubble_B,carpet/test/cut/011.png,1,10.689783487794095,6.758095589705498
carpet,1,Bubble_B,carpet/test/cut/012.png,1,10.689783487794095,6.758095589705498
carpet,1,Bubble_B,carpet/test/cut/013.png,1,10.689783487794095,6.758095589705498
carpet,1,Bubble_B,carpet/test/cut/014.png,1,10.689783487794095,6.758095589705498
carpet,1,Bubble_B,carpet/test/cut/015.png,1,10.689783487794095,6.758095589705498
carpet,1,Bubble_B,carpet/test/cut/016.png,1,10.689783487794095,6.758095589705498
carpet,1,Bubble_B,carpet/test/good/000.png,0,5.458784412635532,6.758095589705498
carpet,1,Bubble_B,carpet/test/good/001.png,0,5.211507068385174,6.758095589705498
carpet,1,Bubble_B,carpet/test/good/002.png,0,9.414891263464462,6.758095589705498
carpet,1,Bubble_B,carpet/test/good/003.png,0,9.393097090071365,6.758095589705498
carpet,1,Bubble_B,carpet/test/good/004.png,0,6.706116849015712,6.758095589705498
carpet,1,Bubble_B,carpet/test/good/005.png,0,7.391943151977763,6.758095589705498
carpet,1,Bubble_B,carpet/test/good/006.png,0,9.99663630723415,6.758095589705498
carpet,1,Bubble_B,carpet/test/good/007.png,0,6.521294962863029,6.758095589705498
carpet,1,Bubble_B,carpet/test/good/008.png,0,8.641615185476898,6.758095589705498
carpet,1,Bubble_B,carpet/test/good/009.png,0,9.250667804672819,6.758095589705498
carpet,1,Bubble_B,carpet/test/good/010.png,0,5.344562118539355,6.758095589705498
carpet,1,Bubble_B,carpet/test/good/011.png,0,6.088652882999249,6.758095589705498
carpet,1,Bubble_B,carpet/test/good/012.png,0,9.507633431555634,6.758095589705498
carpet,1,Bubble_B,carpet/test/good/013.png,0,9.342413951557845,6.758095589705498
carpet,1,Bubble_B,carpet/test/good/014.png,0,9.99663630723415,6.758095589705498
carpet,1,Bubble_B,carpet/test/good/015.png,0,7.972270588981479,6.758095589705498
carpet,1,Bubble_B,carpet/test/good/016.png,0,4.9227374210303,6.758095589705498
carpet,1,Bubble_B,carpet/test/good/017.png,0,4.342177979516297,6.758095589705498
carpet,1,Bubble_B,carpet/test/good/018.png,0,5.42352099200327,6.758095589705498
carpet,1,Bubble_B,carpet/test/good/019.png,0,5.223793696138292,6.758095589705498
carpet,1,Bubble_B,carpet/test/good/020.png,0,5.21225208230472,6.758095589705498
carpet,1,Bubble_B,carpet/test/good/021.png,0,5.20822120887191,6.758095589705498
carpet,1,Bubble_B,carpet/test/good/022.png,0,5.2925524072481895,6.758095589705498
carpet,1,Bubble_B,carpet/test/good/023.png,0,5.994462894791076,6.758095589705498
carpet,1,Bubble_B,carpet/test/good/024.png,0,5.714771822755772,6.758095589705498
carpet,1,Bubble_B,carpet/test/good/025.png,0,5.743641345821097,6.758095589705498
carpet,1,Bubble_B,carpet/test/good/026.png,0,4.657997906560787,6.758095589705498
carpet,1,Bubble_B,carpet/test/good/027.png,0,4.876566171457019,6.758095589705498
carpet,1,Bubble_B,carpet/test/hole/000.png,1,10.689783487794095,6.758095589705498
carpet,1,Bubble_B,carpet/test/hole/001.png,1,8.615275056562442,6.758095589705498
carpet,1,Bubble_B,carpet/test/hole/002.png,1,10.689783487794095,6.758095589705498
carpet,1,Bubble_B,carpet/test/hole/003.png,1,10.689783487794095,6.758095589705498
carpet,1,Bubble_B,carpet/test/hole/004.png,1,10.689783487794095,6.758095589705498
carpet,1,Bubble_B,carpet/test/hole/005.png,1,10.689783487794095,6.758095589705498
carpet,1,Bubble_B,carpet/test/hole/006.png,1,10.689783487794095,6.758095589705498
carpet,1,Bubble_B,carpet/test/hole/007.png,1,10.689783487794095,6.758095589705498
carpet,1,Bubble_B,carpet/test/hole/008.png,1,10.689783487794095,6.758095589705498
carpet,1,Bubble_B,carpet/test/hole/009.png,1,10.689783487794095,6.758095589705498
carpet,1,Bubble_B,carpet/test/hole/010.png,1,10.689783487794095,6.758095589705498
carpet,1,Bubble_B,carpet/test/hole/011.png,1,10.689783487794095,6.758095589705498
carpet,1,Bubble_B,carpet/test/hole/012.png,1,10.689783487794095,6.758095589705498
carpet,1,Bubble_B,carpet/test/hole/013.png,1,10.689783487794095,6.758095589705498
carpet,1,Bubble_B,carpet/test/hole/014.png,1,10.689783487794095,6.758095589705498
carpet,1,Bubble_B,carpet/test/hole/015.png,1,10.689783487794095,6.758095589705498
carpet,1,Bubble_B,carpet/test/hole/016.png,1,10.689783487794095,6.758095589705498
carpet,1,Bubble_B,carpet/test/metal_contamination/000.png,1,5.974243647102258,6.758095589705498
carpet,1,Bubble_B,carpet/test/metal_contamination/001.png,1,8.754287011438116,6.758095589705498
carpet,1,Bubble_B,carpet/test/metal_contamination/002.png,1,10.689783487794095,6.758095589705498
carpet,1,Bubble_B,carpet/test/metal_contamination/003.png,1,10.603140090224102,6.758095589705498
carpet,1,Bubble_B,carpet/test/metal_contamination/004.png,1,10.689783487794095,6.758095589705498
carpet,1,Bubble_B,carpet/test/metal_contamination/005.png,1,10.689783487794095,6.758095589705498
carpet,1,Bubble_B,carpet/test/metal_contamination/006.png,1,10.689783487794095,6.758095589705498
carpet,1,Bubble_B,carpet/test/metal_contamination/007.png,1,10.689783487794095,6.758095589705498
carpet,1,Bubble_B,carpet/test/metal_contamination/008.png,1,10.689783487794095,6.758095589705498
carpet,1,Bubble_B,carpet/test/metal_contamination/009.png,1,10.516496692654108,6.758095589705498
carpet,1,Bubble_B,carpet/test/metal_contamination/010.png,1,10.689783487794095,6.758095589705498
carpet,1,Bubble_B,carpet/test/metal_contamination/011.png,1,10.429853295084115,6.758095589705498
carpet,1,Bubble_B,carpet/test/metal_contamination/012.png,1,10.429853295084115,6.758095589705498
carpet,1,Bubble_B,carpet/test/metal_contamination/013.png,1,10.689783487794095,6.758095589705498
carpet,1,Bubble_B,carpet/test/metal_contamination/014.png,1,8.608819652418463,6.758095589705498
carpet,1,Bubble_B,carpet/test/metal_contamination/015.png,1,10.429853295084115,6.758095589705498
carpet,1,Bubble_B,carpet/test/metal_contamination/016.png,1,9.89016728089208,6.758095589705498
carpet,1,Bubble_B,carpet/test/thread/000.png,1,10.689783487794095,6.758095589705498
carpet,1,Bubble_B,carpet/test/thread/001.png,1,8.754672219755292,6.758095589705498
carpet,1,Bubble_B,carpet/test/thread/002.png,1,10.689783487794095,6.758095589705498
carpet,1,Bubble_B,carpet/test/thread/003.png,1,10.689783487794095,6.758095589705498
carpet,1,Bubble_B,carpet/test/thread/004.png,1,10.689783487794095,6.758095589705498
carpet,1,Bubble_B,carpet/test/thread/005.png,1,10.689783487794095,6.758095589705498
carpet,1,Bubble_B,carpet/test/thread/006.png,1,10.689783487794095,6.758095589705498
carpet,1,Bubble_B,carpet/test/thread/007.png,1,10.689783487794095,6.758095589705498
carpet,1,Bubble_B,carpet/test/thread/008.png,1,10.689783487794095,6.758095589705498
carpet,1,Bubble_B,carpet/test/thread/009.png,1,9.56638388521135,6.758095589705498
carpet,1,Bubble_B,carpet/test/thread/010.png,1,10.689783487794095,6.758095589705498
carpet,1,Bubble_B,carpet/test/thread/011.png,1,10.689783487794095,6.758095589705498
carpet,1,Bubble_B,carpet/test/thread/012.png,1,10.689783487794095,6.758095589705498
carpet,1,Bubble_B,carpet/test/thread/013.png,1,10.689783487794095,6.758095589705498
carpet,1,Bubble_B,carpet/test/thread/014.png,1,9.998604851855166,6.758095589705498
carpet,1,Bubble_B,carpet/test/thread/015.png,1,8.37625714573938,6.758095589705498
carpet,1,Bubble_B,carpet/test/thread/016.png,1,10.689783487794095,6.758095589705498
carpet,1,Bubble_B,carpet/test/thread/017.png,1,10.689783487794095,6.758095589705498
carpet,1,Bubble_B,carpet/test/thread/018.png,1,6.94226598600015,6.758095589705498
carpet,1,Bubble_BA,carpet/test/color/000.png,1,21.37956697558819,13.701638468927875
carpet,1,Bubble_BA,carpet/test/color/001.png,1,21.37956697558819,13.701638468927875
carpet,1,Bubble_BA,carpet/test/color/002.png,1,21.37956697558819,13.701638468927875
carpet,1,Bubble_BA,carpet/test/color/003.png,1,21.37956697558819,13.701638468927875
carpet,1,Bubble_BA,carpet/test/color/004.png,1,21.37956697558819,13.701638468927875
carpet,1,Bubble_BA,carpet/test/color/005.png,1,21.37956697558819,13.701638468927875
carpet,1,Bubble_BA,carpet/test/color/006.png,1,21.37956697558819,13.701638468927875
carpet,1,Bubble_BA,carpet/test/color/007.png,1,21.37956697558819,13.701638468927875
carpet,1,Bubble_BA,carpet/test/color/008.png,1,21.37956697558819,13.701638468927875
carpet,1,Bubble_BA,carpet/test/color/009.png,1,21.37956697558819,13.701638468927875
carpet,1,Bubble_BA,carpet/test/color/010.png,1,21.37956697558819,13.701638468927875
carpet,1,Bubble_BA,carpet/test/color/011.png,1,21.37956697558819,13.701638468927875
carpet,1,Bubble_BA,carpet/test/color/012.png,1,21.37956697558819,13.701638468927875
carpet,1,Bubble_BA,carpet/test/color/013.png,1,19.660895631155725,13.701638468927875
carpet,1,Bubble_BA,carpet/test/color/014.png,1,20.773063192598237,13.701638468927875
carpet,1,Bubble_BA,carpet/test/color/015.png,1,21.37956697558819,13.701638468927875
carpet,1,Bubble_BA,carpet/test/color/016.png,1,21.37956697558819,13.701638468927875
carpet,1,Bubble_BA,carpet/test/color/017.png,1,21.37956697558819,13.701638468927875
carpet,1,Bubble_BA,carpet/test/color/018.png,1,21.206280180448204,13.701638468927875
carpet,1,Bubble_BA,carpet/test/cut/000.png,1,21.37956697558819,13.701638468927875
carpet,1,Bubble_BA,carpet/test/cut/001.png,1,21.37956697558819,13.701638468927875
carpet,1,Bubble_BA,carpet/test/cut/002.png,1,21.37956697558819,13.701638468927875
carpet,1,Bubble_BA,carpet/test/cut/003.png,1,21.37956697558819,13.701638468927875
carpet,1,Bubble_BA,carpet/test/cut/004.png,1,21.37956697558819,13.701638468927875
carpet,1,Bubble_BA,carpet/test/cut/005.png,1,21.37956697558819,13.701638468927875
carpet,1,Bubble_BA,carpet/test/cut/006.png,1,21.37956697558819,13.701638468927875
carpet,1,Bubble_BA,carpet/test/cut/007.png,1,21.37956697558819,13.701638468927875
carpet,1,Bubble_BA,carpet/test/cut/008.png,1,20.773063192598237,13.701638468927875
carpet,1,Bubble_BA,carpet/test/cut/009.png,1,21.37956697558819,13.701638468927875
carpet,1,Bubble_BA,carpet/test/cut/010.png,1,21.37956697558819,13.701638468927875
carpet,1,Bubble_BA,carpet/test/cut/011.png,1,21.37956697558819,13.701638468927875
carpet,1,Bubble_BA,carpet/test/cut/012.png,1,21.37956697558819,13.701638468927875
carpet,1,Bubble_BA,carpet/test/cut/013.png,1,21.37956697558819,13.701638468927875
carpet,1,Bubble_BA,carpet/test/cut/014.png,1,21.37956697558819,13.701638468927875
carpet,1,Bubble_BA,carpet/test/cut/015.png,1,21.37956697558819,13.701638468927875
carpet,1,Bubble_BA,carpet/test/cut/016.png,1,21.37956697558819,13.701638468927875
carpet,1,Bubble_BA,carpet/test/good/000.png,0,10.81842958490597,13.701638468927875
carpet,1,Bubble_BA,carpet/test/good/001.png,0,10.052888701540848,13.701638468927875
carpet,1,Bubble_BA,carpet/test/good/002.png,0,17.940486423577134,13.701638468927875
carpet,1,Bubble_BA,carpet/test/good/003.png,0,17.898753506318265,13.701638468927875
carpet,1,Bubble_BA,carpet/test/good/004.png,0,12.979859706208735,13.701638468927875
carpet,1,Bubble_BA,carpet/test/good/005.png,0,14.427662638610636,13.701638468927875
carpet,1,Bubble_BA,carpet/test/good/006.png,0,19.769302680814793,13.701638468927875
carpet,1,Bubble_BA,carpet/test/good/007.png,0,13.060872662764194,13.701638468927875
carpet,1,Bubble_BA,carpet/test/good/008.png,0,16.328423380121922,13.701638468927875
carpet,1,Bubble_BA,carpet/test/good/009.png,0,17.750864837981887,13.701638468927875
carpet,1,Bubble_BA,carpet/test/good/010.png,0,10.479396103680694,13.701638468927875
carpet,1,Bubble_BA,carpet/test/good/011.png,0,12.219854321229066,13.701638468927875
carpet,1,Bubble_BA,carpet/test/good/012.png,0,17.994845448553775,13.701638468927875
carpet,1,Bubble_BA,carpet/test/good/013.png,0,17.99191140403063,13.701638468927875
carpet,1,Bubble_BA,carpet/test/good/014.png,0,19.022338157047315,13.701638468927875
carpet,1,Bubble_BA,carpet/test/good/015.png,0,14.931124938002041,13.701638468927875
carpet,1,Bubble_BA,carpet/test/good/016.png,0,9.869544523443952,13.701638468927875
carpet,1,Bubble_BA,carpet/test/good/017.png,0,8.32051535849897,13.701638468927875
carpet,1,Bubble_BA,carpet/test/good/018.png,0,10.69657835447107,13.701638468927875
carpet,1,Bubble_BA,carpet/test/good/019.png,0,10.41670562169121,13.701638468927875
carpet,1,Bubble_BA,carpet/test/good/020.png,0,10.195657680705846,13.701638468927875
carpet,1,Bubble_BA,carpet/test/good/021.png,0,10.594836427017777,13.701638468927875
carpet,1,Bubble_BA,carpet/test/good/022.png,0,10.295779794250388,13.701638468927875
carpet,1,Bubble_BA,carpet/test/good/023.png,0,11.80037570695729,13.701638468927875
carpet,1,Bubble_BA,carpet/test/good/024.png,0,11.070081313287695,13.701638468927875
carpet,1,Bubble_BA,carpet/test/good/025.png,0,11.039216328965312,13.701638468927875
carpet,1,Bubble_BA,carpet/test/good/026.png,0,9.301521977181643,13.701638468927875
carpet,1,Bubble_BA,carpet/test/good/027.png,0,9.829408296876455,13.701638468927875
carpet,1,Bubble_BA,carpet/test/hole/000.png,1,21.37956697558819,13.701638468927875
carpet,1,Bubble_BA,carpet/test/hole/001.png,1,16.324037112655635,13.701638468927875
carpet,1,Bubble_BA,carpet/test/hole/002.png,1,21.206280180448204,13.701638468927875
carpet,1,Bubble_BA,carpet/test/hole/003.png,1,21.37956697558819,13.701638468927875
carpet,1,Bubble_BA,carpet/test/hole/004.png,1,21.37956697558819,13.701638468927875
carpet,1,Bubble_BA,carpet/test/hole/005.png,1,21.37956697558819,13.701638468927875
carpet,1,Bubble_BA,carpet/test/hole/006.png,1,21.37956697558819,13.701638468927875
carpet,1,Bubble_BA,carpet/test/hole/007.png,1,21.37956697558819,13.701638468927875
carpet,1,Bubble_BA,carpet/test/hole/008.png,1,21.37956697558819,13.701638468927875
carpet,1,Bubble_BA,carpet/test/hole/009.png,1,21.37956697558819,13.701638468927875
carpet,1,Bubble_BA,carpet/test/hole/010.png,1,21.37956697558819,13.701638468927875
carpet,1,Bubble_BA,carpet/test/hole/011.png,1,21.37956697558819,13.701638468927875
carpet,1,Bubble_BA,carpet/test/hole/012.png,1,21.37956697558819,13.701638468927875
carpet,1,Bubble_BA,carpet/test/hole/013.png,1,21.37956697558819,13.701638468927875
carpet,1,Bubble_BA,carpet/test/hole/014.png,1,21.37956697558819,13.701638468927875
carpet,1,Bubble_BA,carpet/test/hole/015.png,1,21.37956697558819,13.701638468927875
carpet,1,Bubble_BA,carpet/test/hole/016.png,1,21.37956697558819,13.701638468927875
carpet,1,Bubble_BA,carpet/test/metal_contamination/000.png,1,11.196394883817883,13.701638468927875
carpet,1,Bubble_BA,carpet/test/metal_contamination/001.png,1,16.776288636220265,13.701638468927875
carpet,1,Bubble_BA,carpet/test/metal_contamination/002.png,1,21.206280180448204,13.701638468927875
carpet,1,Bubble_BA,carpet/test/metal_contamination/003.png,1,21.11963678287821,13.701638468927875
carpet,1,Bubble_BA,carpet/test/metal_contamination/004.png,1,21.37956697558819,13.701638468927875
carpet,1,Bubble_BA,carpet/test/metal_contamination/005.png,1,21.37956697558819,13.701638468927875
carpet,1,Bubble_BA,carpet/test/metal_contamination/006.png,1,21.37956697558819,13.701638468927875
carpet,1,Bubble_BA,carpet/test/metal_contamination/007.png,1,21.37956697558819,13.701638468927875
carpet,1,Bubble_BA,carpet/test/metal_contamination/008.png,1,21.37956697558819,13.701638468927875
carpet,1,Bubble_BA,carpet/test/metal_contamination/009.png,1,20.85970659016823,13.701638468927875
carpet,1,Bubble_BA,carpet/test/metal_contamination/010.png,1,21.37956697558819,13.701638468927875
carpet,1,Bubble_BA,carpet/test/metal_contamination/011.png,1,20.635736656514723,13.701638468927875
carpet,1,Bubble_BA,carpet/test/metal_contamination/012.png,1,20.686419795028243,13.701638468927875
carpet,1,Bubble_BA,carpet/test/metal_contamination/013.png,1,21.292923578018197,13.701638468927875
carpet,1,Bubble_BA,carpet/test/metal_contamination/014.png,1,16.193306327476765,13.701638468927875
carpet,1,Bubble_BA,carpet/test/metal_contamination/015.png,1,20.49841012043121,13.701638468927875
carpet,1,Bubble_BA,carpet/test/metal_contamination/016.png,1,19.307481428414597,13.701638468927875
carpet,1,Bubble_BA,carpet/test/thread/000.png,1,21.37956697558819,13.701638468927875
carpet,1,Bubble_BA,carpet/test/thread/001.png,1,16.595481663692812,13.701638468927875
carpet,1,Bubble_BA,carpet/test/thread/002.png,1,21.37956697558819,13.701638468927875
carpet,1,Bubble_BA,carpet/test/thread/003.png,1,21.37956697558819,13.701638468927875
carpet,1,Bubble_BA,carpet/test/thread/004.png,1,21.37956697558819,13.701638468927875
carpet,1,Bubble_BA,carpet/test/thread/005.png,1,21.37956697558819,13.701638468927875
carpet,1,Bubble_BA,carpet/test/thread/006.png,1,21.37956697558819,13.701638468927875
carpet,1,Bubble_BA,carpet/test/thread/007.png,1,21.37956697558819,13.701638468927875
carpet,1,Bubble_BA,carpet/test/thread/008.png,1,21.37956697558819,13.701638468927875
carpet,1,Bubble_BA,carpet/test/thread/009.png,1,18.1712969696918,13.701638468927875
carpet,1,Bubble_BA,carpet/test/thread/010.png,1,21.37956697558819,13.701638468927875
carpet,1,Bubble_BA,carpet/test/thread/011.png,1,21.37956697558819,13.701638468927875
carpet,1,Bubble_BA,carpet/test/thread/012.png,1,21.37956697558819,13.701638468927875
carpet,1,Bubble_BA,carpet/test/thread/013.png,1,21.37956697558819,13.701638468927875
carpet,1,Bubble_BA,carpet/test/thread/014.png,1,19.61054627121169,13.701638468927875
carpet,1,Bubble_BA,carpet/test/thread/015.png,1,15.71081175497631,13.701638468927875
carpet,1,Bubble_BA,carpet/test/thread/016.png,1,21.37956697558819,13.701638468927875
carpet,1,Bubble_BA,carpet/test/thread/017.png,1,21.37956697558819,13.701638468927875
carpet,1,Bubble_BA,carpet/test/thread/018.png,1,13.37514614193136,13.701638468927875
carpet,1,Bubble_BAD,carpet/test/color/000.png,1,22.88730588658169,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/color/001.png,1,22.08400343343796,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/color/002.png,1,21.853401605291737,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/color/003.png,1,21.6198183236747,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/color/004.png,1,22.077191613262073,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/color/005.png,1,21.757858788534826,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/color/006.png,1,22.39502042404103,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/color/007.png,1,21.991177234475447,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/color/008.png,1,22.51891359938251,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/color/009.png,1,22.492121511560956,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/color/010.png,1,24.732117338380444,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/color/011.png,1,22.07466039556021,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/color/012.png,1,22.98061319056423,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/color/013.png,1,21.312540306187945,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/color/014.png,1,21.595748932132263,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/color/015.png,1,21.8938136050916,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/color/016.png,1,21.62611542661575,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/color/017.png,1,22.075691725055545,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/color/018.png,1,21.552636597312997,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/cut/000.png,1,22.900962730386322,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/cut/001.png,1,21.933104757256856,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/cut/002.png,1,22.530341904488616,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/cut/003.png,1,22.39070840344209,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/cut/004.png,1,21.64961491404895,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/cut/005.png,1,22.01059733235429,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/cut/006.png,1,22.013617155612835,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/cut/007.png,1,22.87935303700202,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/cut/008.png,1,22.88880691002989,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/cut/009.png,1,22.49961089384326,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/cut/010.png,1,22.834760839383026,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/cut/011.png,1,22.622071145972757,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/cut/012.png,1,24.764735918280863,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/cut/013.png,1,21.9591405329277,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/cut/014.png,1,22.205918084641148,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/cut/015.png,1,22.58093011214233,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/cut/016.png,1,22.07380364323646,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/good/000.png,0,13.722479177958554,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/good/001.png,0,13.660933678377456,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/good/002.png,0,19.81249460375725,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/good/003.png,0,19.88451771736335,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/good/004.png,0,17.48160872803018,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/good/005.png,0,17.63674985107968,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/good/006.png,0,22.540758824059424,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/good/007.png,0,16.19054882002857,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/good/008.png,0,19.041376094112092,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/good/009.png,0,20.246148313047662,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/good/010.png,0,14.94524497875566,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/good/011.png,0,15.87897776464029,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/good/012.png,0,19.165798510137808,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/good/013.png,0,19.61333214522353,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/good/014.png,0,20.393064855578626,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/good/015.png,0,17.670391993309764,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/good/016.png,0,14.206602668311588,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/good/017.png,0,11.967573757526742,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/good/018.png,0,14.640675907617648,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/good/019.png,0,13.777413279939285,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/good/020.png,0,14.392487414716431,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/good/021.png,0,14.059712769111478,17.540850880119116
