category,seed,method,path,label,score,threshold
hazelnut,2,DROCC_head,hazelnut/test/hole/015.png,1,2.1712197906254005e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/hole/016.png,1,2.2624608959631587e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/hole/017.png,1,2.254281696423277e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/print/000.png,1,2.0331988821453706e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/print/001.png,1,2.12977002433945e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/print/002.png,1,1.7613841407637665e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/print/003.png,1,2.031181480788291e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/print/004.png,1,2.171598850964074e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/print/005.png,1,2.005800610049846e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/print/006.png,1,2.2514189765843184e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/print/007.png,1,1.9623868183771265e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/print/008.png,1,2.0694898239526083e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/print/009.png,1,2.115514774914118e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/print/010.png,1,1.8607530876124656e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/print/011.png,1,1.7785552870464016e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/print/012.png,1,2.006306715429673e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/print/013.png,1,2.0883859406239935e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/print/014.png,1,2.0304307497553964e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/print/015.png,1,2.146755463172667e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/print/016.png,1,2.086162567138672e-06,2.3203978400943015e-06
hazelnut,2,Bubble_A,hazelnut/test/crack/000.png,1,8.039589069052901,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/crack/001.png,1,5.8247086771016185,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/crack/002.png,1,9.24025115249687,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/crack/003.png,1,6.059964287361568,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/crack/004.png,1,5.803218894230739,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/crack/005.png,1,9.938797605389977,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/crack/006.png,1,6.224548359716737,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/crack/007.png,1,8.33449564668065,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/crack/008.png,1,10.190660482957762,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/crack/009.png,1,6.885509376025897,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/crack/010.png,1,8.92177261291169,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/crack/011.png,1,9.379130503580202,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/crack/012.png,1,5.710224481893373,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/crack/013.png,1,8.513639461994494,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/crack/014.png,1,6.345891203479487,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/crack/015.png,1,6.868792205401217,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/crack/016.png,1,5.822144992745694,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/crack/017.png,1,5.793143822063359,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/cut/000.png,1,7.793016081747741,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/cut/001.png,1,9.482790422940766,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/cut/002.png,1,7.483486825825225,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/cut/003.png,1,6.536685122945951,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/cut/004.png,1,10.349224398640699,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/cut/005.png,1,6.644730009236061,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/cut/006.png,1,5.462844148955613,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/cut/007.png,1,8.649486690872132,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/cut/008.png,1,5.795756517822284,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/cut/009.png,1,7.670830919559393,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/cut/010.png,1,6.094109933670418,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/cut/011.png,1,8.94777688575523,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/cut/012.png,1,8.470163986665648,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/cut/013.png,1,9.058228065330693,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/cut/014.png,1,7.125891407707635,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/cut/015.png,1,6.132450637505832,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/cut/016.png,1,8.738382735635264,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/good/000.png,0,5.8474398478607466,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/good/001.png,0,5.095997117088243,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/good/002.png,0,6.1866655183440695,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/good/003.png,0,5.6589221870310285,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/good/004.png,0,5.873179658031662,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/good/005.png,0,6.25073285844605,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/good/006.png,0,5.928678262563642,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/good/007.png,0,5.683591106784627,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/good/008.png,0,6.3673137784331,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/good/009.png,0,5.696471458202093,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/good/010.png,0,5.603182289886716,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/good/011.png,0,5.726495131387274,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/good/012.png,0,5.917595650443958,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/good/013.png,0,6.118489819839629,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/good/014.png,0,6.222420696603622,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/good/015.png,0,6.054018644612842,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/good/016.png,0,5.992611965072804,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/good/017.png,0,5.607555553545759,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/good/018.png,0,5.756309774983762,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/good/019.png,0,5.184421035353359,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/good/020.png,0,6.344434595917987,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/good/021.png,0,6.24217963396564,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/good/022.png,0,5.015685167132881,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/good/023.png,0,5.383059906083074,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/good/024.png,0,5.393170434240224,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/good/025.png,0,5.602646362969188,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/good/026.png,0,6.055857332836294,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/good/027.png,0,5.750749113312022,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/good/028.png,0,6.741484035177196,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/good/029.png,0,5.452892912774349,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/good/030.png,0,5.356661982412881,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/good/031.png,0,5.635500941811503,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/good/032.png,0,7.150171948533701,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/good/033.png,0,5.0472435638482285,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/good/034.png,0,6.319831958734323,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/good/035.png,0,5.615524108641541,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/good/036.png,0,5.302721098073766,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/good/037.png,0,5.786225194677117,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/good/038.png,0,6.167822255023946,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/good/039.png,0,5.366170083302738,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/hole/000.png,1,8.315393767463375,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/hole/001.png,1,11.021134199601219,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/hole/002.png,1,10.595984526893451,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/hole/003.png,1,11.021134199601219,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/hole/004.png,1,10.623877470807727,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/hole/005.png,1,8.881167677913345,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/hole/006.png,1,9.381424145913726,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/hole/007.png,1,11.021134199601219,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/hole/008.png,1,9.786748189849416,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/hole/009.png,1,9.124042545269328,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/hole/010.png,1,11.021134199601219,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/hole/011.png,1,9.577501135652957,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/hole/012.png,1,8.553136176378603,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/hole/013.png,1,7.540777931220614,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/hole/014.png,1,6.105926287588003,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/hole/015.png,1,7.607182098765,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/hole/016.png,1,5.833033308314395,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/hole/017.png,1,7.23024928697971,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/print/000.png,1,11.021134199601219,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/print/001.png,1,11.021134199601219,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/print/002.png,1,11.021134199601219,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/print/003.png,1,5.54882805311727,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/print/004.png,1,11.021134199601219,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/print/005.png,1,9.874944402419228,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/print/006.png,1,11.021134199601219,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/print/007.png,1,11.021134199601219,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/print/008.png,1,11.021134199601219,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/print/009.png,1,6.281067365168475,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/print/010.png,1,11.021134199601219,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/print/011.png,1,11.021134199601219,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/print/012.png,1,11.021134199601219,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/print/013.png,1,8.130864143207985,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/print/014.png,1,10.674560609321247,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/print/015.png,1,6.149316792305883,6.721368880337714
hazelnut,2,Bubble_A,hazelnut/test/print/016.png,1,11.021134199601219,6.721368880337714
hazelnut,2,Bubble_B,hazelnut/test/crack/000.png,1,8.062462808470967,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/crack/001.png,1,5.993024790251348,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/crack/002.png,1,9.351185487180274,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/crack/003.png,1,5.908683327167046,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/crack/004.png,1,6.0024781119465445,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/crack/005.png,1,10.202249157720795,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/crack/006.png,1,6.326900858126508,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/crack/007.png,1,8.431934271178248,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/crack/008.png,1,11.021134199601219,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/crack/009.png,1,6.772506777125292,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/crack/010.png,1,8.79181389378236,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/crack/011.png,1,9.883568511355099,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/crack/012.png,1,5.782896715678959,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/crack/013.png,1,8.458869084070734,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/crack/014.png,1,6.2519233273287185,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/crack/015.png,1,6.611202943458332,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/crack/016.png,1,5.7309341283597,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/crack/017.png,1,5.979913676955547,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/cut/000.png,1,7.777415664450672,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/cut/001.png,1,9.483734371661262,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/cut/002.png,1,7.275842235497694,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/cut/003.png,1,6.4243403463473925,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/cut/004.png,1,10.291417893705479,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/cut/005.png,1,6.339617034926438,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/cut/006.png,1,5.456171055577591,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/cut/007.png,1,8.247054719575935,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/cut/008.png,1,5.8092257869403685,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/cut/009.png,1,7.154800088837419,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/cut/010.png,1,5.879695165074232,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/cut/011.png,1,8.977683438281877,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/cut/012.png,1,7.951079196318256,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/cut/013.png,1,9.110524129448702,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/cut/014.png,1,6.3979551444309966,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/cut/015.png,1,6.182749171704707,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/cut/016.png,1,8.601341817798971,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/good/000.png,0,5.690381868335665,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/good/001.png,0,4.928600982991347,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/good/002.png,0,6.107435850058347,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/good/003.png,0,5.630666167663543,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/good/004.png,0,5.62921147311793,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/good/005.png,0,6.337779290657902,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/good/006.png,0,6.071097932109057,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/good/007.png,0,5.39200715067161,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/good/008.png,0,6.335374527407444,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/good/009.png,0,6.082383593718624,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/good/010.png,0,5.431810235633529,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/good/011.png,0,5.793620182042211,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/good/012.png,0,5.797893256507071,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/good/013.png,0,6.350815832005592,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/good/014.png,0,6.3178772378485215,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/good/015.png,0,5.890206540758389,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/good/016.png,0,5.899305077423266,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/good/017.png,0,6.004300326267092,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/good/018.png,0,5.990195056945598,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/good/019.png,0,5.2879836746234155,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/good/020.png,0,6.468411713291422,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/good/021.png,0,6.211462128761817,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/good/022.png,0,5.152942028036042,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/good/023.png,0,5.636578174371061,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/good/024.png,0,5.413257767459458,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/good/025.png,0,5.720314375561429,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/good/026.png,0,5.970307864811344,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/good/027.png,0,5.59596186117419,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/good/028.png,0,6.5021126967466145,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/good/029.png,0,5.654687167389744,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/good/030.png,0,5.535164455713809,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/good/031.png,0,5.594108137206508,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/good/032.png,0,7.342963970367983,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/good/033.png,0,5.296087160965323,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/good/034.png,0,6.302049913416475,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/good/035.png,0,5.410787869439828,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/good/036.png,0,5.421094453282555,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/good/037.png,0,5.983982832863744,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/good/038.png,0,5.977607693638574,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/good/039.png,0,5.264041133727515,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/hole/000.png,1,7.689549054904917,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/hole/001.png,1,11.021134199601219,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/hole/002.png,1,10.646667665406971,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/hole/003.png,1,11.021134199601219,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/hole/004.png,1,11.021134199601219,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/hole/005.png,1,9.004286799187794,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/hole/006.png,1,9.500425795739329,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/hole/007.png,1,11.021134199601219,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/hole/008.png,1,9.44283090383471,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/hole/009.png,1,9.053409084582478,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/hole/010.png,1,11.021134199601219,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/hole/011.png,1,9.757830650034618,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/hole/012.png,1,8.261189269329016,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/hole/013.png,1,7.740313678385282,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/hole/014.png,1,6.16850156954606,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/hole/015.png,1,7.5360295085582525,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/hole/016.png,1,5.662171099198332,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/hole/017.png,1,7.627943363511567,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/print/000.png,1,11.021134199601219,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/print/001.png,1,11.021134199601219,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/print/002.png,1,11.021134199601219,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/print/003.png,1,5.642579991858297,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/print/004.png,1,11.021134199601219,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/print/005.png,1,9.840952687983773,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/print/006.png,1,11.021134199601219,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/print/007.png,1,11.021134199601219,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/print/008.png,1,11.021134199601219,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/print/009.png,1,6.20170275666884,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/print/010.png,1,11.021134199601219,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/print/011.png,1,11.021134199601219,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/print/012.png,1,11.021134199601219,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/print/013.png,1,8.082698531277728,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/print/014.png,1,11.021134199601219,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/print/015.png,1,5.965800502932583,6.267434504595235
hazelnut,2,Bubble_B,hazelnut/test/print/016.png,1,11.021134199601219,6.267434504595235
hazelnut,2,Bubble_A+D,hazelnut/test/crack/000.png,1,9.518522568822158,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/crack/001.png,1,8.549837170080636,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/crack/002.png,1,10.341835914931744,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/crack/003.png,1,8.486104403047273,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/crack/004.png,1,8.02611371277239,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/crack/005.png,1,11.010300679085407,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/crack/006.png,1,7.939449930768001,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/crack/007.png,1,9.406173184010614,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/crack/008.png,1,10.743813825283898,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/crack/009.png,1,8.869247576534041,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/crack/010.png,1,9.718607816021668,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/crack/011.png,1,10.286090258692166,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/crack/012.png,1,8.629007395817423,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/crack/013.png,1,10.057004973842153,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/crack/014.png,1,9.315885339856125,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/crack/015.png,1,9.400564618398805,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/crack/016.png,1,7.9754674361013205,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/crack/017.png,1,9.005148296247631,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/cut/000.png,1,9.561069754009216,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/cut/001.png,1,10.374640097652472,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/cut/002.png,1,9.160249464756587,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/cut/003.png,1,8.244022562376154,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/cut/004.png,1,10.999763045397733,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/cut/005.png,1,8.450470004040497,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/cut/006.png,1,8.576115058235333,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/cut/007.png,1,9.22856564381086,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/cut/008.png,1,8.404803954543672,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/cut/009.png,1,9.149935664298626,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/cut/010.png,1,8.558395157084508,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/cut/011.png,1,9.870893522826744,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/cut/012.png,1,9.735730212012314,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/cut/013.png,1,9.980978123252921,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/cut/014.png,1,9.606730331622856,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/cut/015.png,1,8.28849207527837,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/cut/016.png,1,9.937076063631528,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/good/000.png,0,8.54173181764448,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/good/001.png,0,9.010911335246801,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/good/002.png,0,8.979460086930068,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/good/003.png,0,9.305300544633804,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/good/004.png,0,8.782415543865122,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/good/005.png,0,9.584762267002713,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/good/006.png,0,8.790385092621275,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/good/007.png,0,9.01861950417085,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/good/008.png,0,8.946670944424294,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/good/009.png,0,8.459220906739349,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/good/010.png,0,8.201477346609169,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/good/011.png,0,8.280215682962723,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/good/012.png,0,8.179278484128002,9.270393664089543
