category,seed,method,path,label,score,threshold
grid,0,Bubble_A+D,grid/test/metal_contamination/006.png,1,4.500426981517754,10.507826527765197
grid,0,Bubble_A+D,grid/test/metal_contamination/007.png,1,9.079205277050843,10.507826527765197
grid,0,Bubble_A+D,grid/test/metal_contamination/008.png,1,6.8261137719125475,10.507826527765197
grid,0,Bubble_A+D,grid/test/metal_contamination/009.png,1,6.578056868853309,10.507826527765197
grid,0,Bubble_A+D,grid/test/metal_contamination/010.png,1,1.8819570548385467,10.507826527765197
grid,0,Bubble_A+D,grid/test/thread/000.png,1,2.8577713530410445,10.507826527765197
grid,0,Bubble_A+D,grid/test/thread/001.png,1,8.113938707078844,10.507826527765197
grid,0,Bubble_A+D,grid/test/thread/002.png,1,5.881083655127975,10.507826527765197
grid,0,Bubble_A+D,grid/test/thread/003.png,1,5.1226596804346105,10.507826527765197
grid,0,Bubble_A+D,grid/test/thread/004.png,1,7.57381865648994,10.507826527765197
grid,0,Bubble_A+D,grid/test/thread/005.png,1,7.285641839229409,10.507826527765197
grid,0,Bubble_A+D,grid/test/thread/006.png,1,3.6420604990963374,10.507826527765197
grid,0,Bubble_A+D,grid/test/thread/007.png,1,7.420857527480402,10.507826527765197
grid,0,Bubble_A+D,grid/test/thread/008.png,1,2.400337437904729,10.507826527765197
grid,0,Bubble_A+D,grid/test/thread/009.png,1,11.945838463149354,10.507826527765197
grid,0,Bubble_A+D,grid/test/thread/010.png,1,5.865099503362802,10.507826527765197
grid,0,Bubble_B+D,grid/test/bent/000.png,1,5.517195134732471,10.886745126665309
grid,0,Bubble_B+D,grid/test/bent/001.png,1,5.842099913129326,10.886745126665309
grid,0,Bubble_B+D,grid/test/bent/002.png,1,7.708121608868723,10.886745126665309
grid,0,Bubble_B+D,grid/test/bent/003.png,1,5.60644472019124,10.886745126665309
grid,0,Bubble_B+D,grid/test/bent/004.png,1,5.740884049622295,10.886745126665309
grid,0,Bubble_B+D,grid/test/bent/005.png,1,4.3938832200302755,10.886745126665309
grid,0,Bubble_B+D,grid/test/bent/006.png,1,6.476421596656324,10.886745126665309
grid,0,Bubble_B+D,grid/test/bent/007.png,1,2.6279008645114668,10.886745126665309
grid,0,Bubble_B+D,grid/test/bent/008.png,1,8.10337309234185,10.886745126665309
grid,0,Bubble_B+D,grid/test/bent/009.png,1,5.184832265905175,10.886745126665309
grid,0,Bubble_B+D,grid/test/bent/010.png,1,5.310316939328488,10.886745126665309
grid,0,Bubble_B+D,grid/test/bent/011.png,1,7.7693436451940565,10.886745126665309
grid,0,Bubble_B+D,grid/test/broken/000.png,1,6.951232396416187,10.886745126665309
grid,0,Bubble_B+D,grid/test/broken/001.png,1,11.132431308137882,10.886745126665309
grid,0,Bubble_B+D,grid/test/broken/002.png,1,9.358727630602075,10.886745126665309
grid,0,Bubble_B+D,grid/test/broken/003.png,1,5.2392302705554865,10.886745126665309
grid,0,Bubble_B+D,grid/test/broken/004.png,1,4.1242094088626855,10.886745126665309
grid,0,Bubble_B+D,grid/test/broken/005.png,1,4.941772385274246,10.886745126665309
grid,0,Bubble_B+D,grid/test/broken/006.png,1,3.971270686359358,10.886745126665309
grid,0,Bubble_B+D,grid/test/broken/007.png,1,4.20443459347463,10.886745126665309
grid,0,Bubble_B+D,grid/test/broken/008.png,1,4.362018616700913,10.886745126665309
grid,0,Bubble_B+D,grid/test/broken/009.png,1,4.543054840334044,10.886745126665309
grid,0,Bubble_B+D,grid/test/broken/010.png,1,10.295869655366523,10.886745126665309
grid,0,Bubble_B+D,grid/test/broken/011.png,1,7.906539073590226,10.886745126665309
grid,0,Bubble_B+D,grid/test/glue/000.png,1,5.748920543204028,10.886745126665309
grid,0,Bubble_B+D,grid/test/glue/001.png,1,4.357343942607343,10.886745126665309
grid,0,Bubble_B+D,grid/test/glue/002.png,1,6.054307461459874,10.886745126665309
grid,0,Bubble_B+D,grid/test/glue/003.png,1,8.027278749389705,10.886745126665309
grid,0,Bubble_B+D,grid/test/glue/004.png,1,7.497104187308704,10.886745126665309
grid,0,Bubble_B+D,grid/test/glue/005.png,1,7.722018300620412,10.886745126665309
grid,0,Bubble_B+D,grid/test/glue/006.png,1,8.390907737416162,10.886745126665309
grid,0,Bubble_B+D,grid/test/glue/007.png,1,6.043571283923049,10.886745126665309
grid,0,Bubble_B+D,grid/test/glue/008.png,1,4.983397383979006,10.886745126665309
grid,0,Bubble_B+D,grid/test/glue/009.png,1,7.831024408894911,10.886745126665309
grid,0,Bubble_B+D,grid/test/glue/010.png,1,4.022155952301188,10.886745126665309
grid,0,Bubble_B+D,grid/test/good/000.png,0,5.341788520498334,10.886745126665309
grid,0,Bubble_B+D,grid/test/good/001.png,0,4.537968617703803,10.886745126665309
grid,0,Bubble_B+D,grid/test/good/002.png,0,6.3475726045076915,10.886745126665309
grid,0,Bubble_B+D,grid/test/good/003.png,0,5.653407069112372,10.886745126665309
grid,0,Bubble_B+D,grid/test/good/004.png,0,7.5859977171358395,10.886745126665309
grid,0,Bubble_B+D,grid/test/good/005.png,0,2.236498478555946,10.886745126665309
grid,0,Bubble_B+D,grid/test/good/006.png,0,3.068874622166569,10.886745126665309
grid,0,Bubble_B+D,grid/test/good/007.png,0,3.1786786385547403,10.886745126665309
grid,0,Bubble_B+D,grid/test/good/008.png,0,4.64669718277659,10.886745126665309
grid,0,Bubble_B+D,grid/test/good/009.png,0,6.199713877866435,10.886745126665309
grid,0,Bubble_B+D,grid/test/good/010.png,0,4.903041226776365,10.886745126665309
grid,0,Bubble_B+D,grid/test/good/011.png,0,2.8069620233652737,10.886745126665309
grid,0,Bubble_B+D,grid/test/good/012.png,0,8.735228823290882,10.886745126665309
grid,0,Bubble_B+D,grid/test/good/013.png,0,2.717373561703642,10.886745126665309
grid,0,Bubble_B+D,grid/test/good/014.png,0,3.0348885898501283,10.886745126665309
grid,0,Bubble_B+D,grid/test/good/015.png,0,3.7376154893149933,10.886745126665309
grid,0,Bubble_B+D,grid/test/good/016.png,0,5.93746297016973,10.886745126665309
grid,0,Bubble_B+D,grid/test/good/017.png,0,1.7590044085851093,10.886745126665309
grid,0,Bubble_B+D,grid/test/good/018.png,0,3.1535114292588045,10.886745126665309
grid,0,Bubble_B+D,grid/test/good/019.png,0,5.267143308266171,10.886745126665309
grid,0,Bubble_B+D,grid/test/good/020.png,0,3.7183267771645325,10.886745126665309
grid,0,Bubble_B+D,grid/test/metal_contamination/000.png,1,5.961033997974575,10.886745126665309
grid,0,Bubble_B+D,grid/test/metal_contamination/001.png,1,10.480933640560014,10.886745126665309
grid,0,Bubble_B+D,grid/test/metal_contamination/002.png,1,8.109157225880985,10.886745126665309
grid,0,Bubble_B+D,grid/test/metal_contamination/003.png,1,7.7984947260997535,10.886745126665309
grid,0,Bubble_B+D,grid/test/metal_contamination/004.png,1,14.167868498824769,10.886745126665309
grid,0,Bubble_B+D,grid/test/metal_contamination/005.png,1,6.406536763957918,10.886745126665309
grid,0,Bubble_B+D,grid/test/metal_contamination/006.png,1,4.573042276475848,10.886745126665309
grid,0,Bubble_B+D,grid/test/metal_contamination/007.png,1,9.194630158557954,10.886745126665309
grid,0,Bubble_B+D,grid/test/metal_contamination/008.png,1,7.11455093068632,10.886745126665309
grid,0,Bubble_B+D,grid/test/metal_contamination/009.png,1,6.8288634383888915,10.886745126665309
grid,0,Bubble_B+D,grid/test/metal_contamination/010.png,1,1.905298471230964,10.886745126665309
grid,0,Bubble_B+D,grid/test/thread/000.png,1,2.8440738813584554,10.886745126665309
grid,0,Bubble_B+D,grid/test/thread/001.png,1,8.182710934852658,10.886745126665309
grid,0,Bubble_B+D,grid/test/thread/002.png,1,5.993030703143361,10.886745126665309
grid,0,Bubble_B+D,grid/test/thread/003.png,1,5.2165286583435515,10.886745126665309
grid,0,Bubble_B+D,grid/test/thread/004.png,1,7.670698903250507,10.886745126665309
grid,0,Bubble_B+D,grid/test/thread/005.png,1,7.340487205434466,10.886745126665309
grid,0,Bubble_B+D,grid/test/thread/006.png,1,3.5528722082739734,10.886745126665309
grid,0,Bubble_B+D,grid/test/thread/007.png,1,7.487750607134023,10.886745126665309
grid,0,Bubble_B+D,grid/test/thread/008.png,1,2.42579484574202,10.886745126665309
grid,0,Bubble_B+D,grid/test/thread/009.png,1,12.192122467961333,10.886745126665309
grid,0,Bubble_B+D,grid/test/thread/010.png,1,5.897478798699741,10.886745126665309
