sample_id,original_label,normal_label,anomaly_label,normal_logit,score
5071,1,0,1,0.6609504818916321,-0.6609504818916321
5072,6,0,1,0.556331992149353,-0.556331992149353
5073,8,0,1,0.5102721452713013,-0.5102721452713013
5074,0,0,1,0.5480206608772278,-0.5480206608772278
5075,6,0,1,0.5180972814559937,-0.5180972814559937
5076,5,1,0,0.5837208032608032,-0.5837208032608032
5077,0,0,1,0.4670247435569763,-0.4670247435569763
5078,8,0,1,0.48168426752090454,-0.48168426752090454
5079,1,0,1,0.5777429342269897,-0.5777429342269897
5080,7,0,1,0.7121589779853821,-0.7121589779853821
5081,5,1,0,0.7475085258483887,-0.7475085258483887
5082,6,0,1,0.6005764007568359,-0.6005764007568359
5083,9,0,1,0.5881825685501099,-0.5881825685501099
5084,3,0,1,0.7582523822784424,-0.7582523822784424
5085,2,0,1,0.5340503454208374,-0.5340503454208374
5086,3,0,1,0.8310121297836304,-0.8310121297836304
5087,9,0,1,0.5952064990997314,-0.5952064990997314
5088,8,0,1,0.6560161113739014,-0.6560161113739014
5089,6,0,1,0.46088820695877075,-0.46088820695877075
5090,1,0,1,0.6429697871208191,-0.6429697871208191
5091,0,0,1,0.7173172235488892,-0.7173172235488892
5092,9,0,1,0.5113972425460815,-0.5113972425460815
5093,0,0,1,0.5703046321868896,-0.5703046321868896
5094,9,0,1,0.6722420454025269,-0.6722420454025269
5095,8,0,1,0.4522240459918976,-0.4522240459918976
5096,7,0,1,0.6528847813606262,-0.6528847813606262
5097,7,0,1,0.6574051380157471,-0.6574051380157471
5098,5,1,0,0.5394490957260132,-0.5394490957260132
5099,2,0,1,0.6363615989685059,-0.6363615989685059
5100,3,0,1,0.6667042970657349,-0.6667042970657349
5101,5,1,0,0.6128144264221191,-0.6128144264221191
5102,5,1,0,0.5266000032424927,-0.5266000032424927
5103,7,0,1,0.5743571519851685,-0.5743571519851685
5104,8,0,1,0.5675339698791504,-0.5675339698791504
5105,7,0,1,0.6091314554214478,-0.6091314554214478
5106,6,0,1,0.6180223226547241,-0.6180223226547241
5107,9,0,1,0.46706652641296387,-0.46706652641296387
5108,1,0,1,0.4940396845340729,-0.4940396845340729
5109,9,0,1,0.6279850006103516,-0.6279850006103516
5110,8,0,1,0.5020267963409424,-0.5020267963409424
5111,6,0,1,0.4230954349040985,-0.4230954349040985
5112,5,1,0,0.6043899059295654,-0.6043899059295654
5113,6,0,1,0.6456076502799988,-0.6456076502799988
5114,7,0,1,0.4927392601966858,-0.4927392601966858
5115,5,1,0,0.7735388278961182,-0.7735388278961182
5116,6,0,1,0.5310026407241821,-0.5310026407241821
5117,7,0,1,0.687262237071991,-0.687262237071991
5118,2,0,1,0.5561835765838623,-0.5561835765838623
5119,5,1,0,0.6548683643341064,-0.6548683643341064
5120,9,0,1,0.5603896975517273,-0.5603896975517273
5121,6,0,1,0.5417343378067017,-0.5417343378067017
5122,6,0,1,0.7772496342658997,-0.7772496342658997
5123,7,0,1,0.597732663154602,-0.597732663154602
5124,0,0,1,0.6748272180557251,-0.6748272180557251
5125,1,0,1,0.5244433879852295,-0.5244433879852295
5126,0,0,1,0.5767800211906433,-0.5767800211906433
5127,1,0,1,0.6568073630332947,-0.6568073630332947
5128,3,0,1,0.5771328210830688,-0.5771328210830688
5129,2,0,1,0.5148228406906128,-0.5148228406906128
5130,5,1,0,0.5411888360977173,-0.5411888360977173
5131,6,0,1,0.517237663269043,-0.517237663269043
5132,1,0,1,0.7416765093803406,-0.7416765093803406
5133,2,0,1,0.4865688383579254,-0.4865688383579254
5134,5,1,0,0.5354371070861816,-0.5354371070861816
5135,1,0,1,0.5316557884216309,-0.5316557884216309
5136,9,0,1,0.5240047574043274,-0.5240047574043274
5137,9,0,1,0.5899346470832825,-0.5899346470832825
5138,8,0,1,0.528889536857605,-0.528889536857605
5139,6,0,1,0.632972240447998,-0.632972240447998
5140,8,0,1,0.5355622172355652,-0.5355622172355652
5141,6,0,1,0.6676967740058899,-0.6676967740058899
5142,8,0,1,0.5836513638496399,-0.5836513638496399
5143,9,0,1,0.6022684574127197,-0.6022684574127197
5144,0,0,1,0.47290560603141785,-0.47290560603141785
5145,4,0,1,0.49833112955093384,-0.49833112955093384
5146,0,0,1,0.423058420419693,-0.423058420419693
5147,3,0,1,0.5905182957649231,-0.5905182957649231
5148,3,0,1,0.7246924638748169,-0.7246924638748169
5149,6,0,1,0.5870634317398071,-0.5870634317398071
5150,4,0,1,0.5587133169174194,-0.5587133169174194
5151,9,0,1,0.46970945596694946,-0.46970945596694946
5152,9,0,1,0.5068880319595337,-0.5068880319595337
5153,7,0,1,0.5716573596000671,-0.5716573596000671
5154,2,0,1,0.6453125476837158,-0.6453125476837158
5155,3,0,1,0.5368648171424866,-0.5368648171424866
5156,5,1,0,0.6646299958229065,-0.6646299958229065
5157,6,0,1,0.5362253189086914,-0.5362253189086914
5158,4,0,1,0.5945160388946533,-0.5945160388946533
5159,6,0,1,0.5190871953964233,-0.5190871953964233
5160,0,0,1,0.5788413286209106,-0.5788413286209106
5161,3,0,1,0.6118136048316956,-0.6118136048316956
5162,7,0,1,0.6707022190093994,-0.6707022190093994
5163,5,1,0,0.5568059682846069,-0.5568059682846069
5164,0,0,1,0.42791157960891724,-0.42791157960891724
5165,2,0,1,0.53934645652771,-0.53934645652771
5166,9,0,1,0.6112239360809326,-0.6112239360809326
5167,2,0,1,0.5937972068786621,-0.5937972068786621
5168,7,0,1,0.7097485065460205,-0.7097485065460205
5169,2,0,1,0.46302005648612976,-0.46302005648612976
5170,9,0,1,0.6850180625915527,-0.6850180625915527
5171,2,0,1,0.6082239747047424,-0.6082239747047424
5172,4,0,1,0.4569677710533142,-0.4569677710533142
5173,0,0,1,0.6581770181655884,-0.6581770181655884
5174,6,0,1,0.4981124699115753,-0.4981124699115753
5175,6,0,1,0.4966243505477905,-0.4966243505477905
5176,3,0,1,0.5648941397666931,-0.5648941397666931
5177,4,0,1,0.4652038812637329,-0.4652038812637329
5178,5,1,0,0.8174187541007996,-0.8174187541007996
5179,5,1,0,0.5585594177246094,-0.5585594177246094
5180,9,0,1,0.546147882938385,-0.546147882938385
5181,1,0,1,0.6250492334365845,-0.6250492334365845
5182,1,0,1,0.5115999579429626,-0.5115999579429626
5183,4,0,1,0.5939937829971313,-0.5939937829971313
5184,4,0,1,0.5619375109672546,-0.5619375109672546
5185,3,0,1,0.7015957832336426,-0.7015957832336426
5186,5,1,0,0.612896740436554,-0.612896740436554
5187,4,0,1,0.598444938659668,-0.598444938659668
5188,8,0,1,0.5781136751174927,-0.5781136751174927
5189,0,0,1,0.5033199787139893,-0.5033199787139893
5190,0,0,1,0.5377532243728638,-0.5377532243728638
5191,3,0,1,0.5523440837860107,-0.5523440837860107
5192,9,0,1,0.6192505359649658,-0.6192505359649658
5193,4,0,1,0.4638272821903229,-0.4638272821903229
5194,7,0,1,0.5135457515716553,-0.5135457515716553
5195,4,0,1,0.6108366250991821,-0.6108366250991821
5196,2,0,1,0.5286157131195068,-0.5286157131195068
5197,8,0,1,0.5505502223968506,-0.5505502223968506
5198,3,0,1,0.6905080080032349,-0.6905080080032349
5199,6,0,1,0.716206431388855,-0.716206431388855
5200,3,0,1,0.655654788017273,-0.655654788017273
5201,1,0,1,0.5932211875915527,-0.5932211875915527
5202,9,0,1,0.5838580131530762,-0.5838580131530762
5203,6,0,1,0.5581587553024292,-0.5581587553024292
5204,3,0,1,0.6115534901618958,-0.6115534901618958
5205,8,0,1,0.5714204907417297,-0.5714204907417297
5206,3,0,1,0.5357019901275635,-0.5357019901275635
5207,8,0,1,0.6049225926399231,-0.6049225926399231
5208,4,0,1,0.5145530104637146,-0.5145530104637146
5209,7,0,1,0.6659261584281921,-0.6659261584281921
5210,5,1,0,0.6088627576828003,-0.6088627576828003
5211,7,0,1,0.6904522180557251,-0.6904522180557251
5212,5,1,0,0.6007357835769653,-0.6007357835769653
5213,3,0,1,0.5671647787094116,-0.5671647787094116
5214,1,0,1,0.5359983444213867,-0.5359983444213867
5215,2,0,1,0.5012484788894653,-0.5012484788894653
5216,6,0,1,0.7456177473068237,-0.7456177473068237
5217,1,0,1,0.6327697038650513,-0.6327697038650513
5218,3,0,1,0.614477813243866,-0.614477813243866
5219,2,0,1,0.5109192132949829,-0.5109192132949829
5220,0,0,1,0.5224660634994507,-0.5224660634994507
5221,7,0,1,0.5019196271896362,-0.5019196271896362
5222,5,1,0,0.5434575080871582,-0.5434575080871582
5223,0,0,1,0.5958796143531799,-0.5958796143531799
5224,0,0,1,0.6991006135940552,-0.6991006135940552
5225,0,0,1,0.614408552646637,-0.614408552646637
5226,1,0,1,0.644260048866272,-0.644260048866272
5227,4,0,1,0.4318501353263855,-0.4318501353263855
5228,3,0,1,0.6682862043380737,-0.6682862043380737
5229,5,1,0,0.8502987623214722,-0.8502987623214722
5230,8,0,1,0.6820898056030273,-0.6820898056030273
5231,4,0,1,0.6804147958755493,-0.6804147958755493
5232,3,0,1,0.679373025894165,-0.679373025894165
5233,1,0,1,0.5407459139823914,-0.5407459139823914
5234,7,0,1,0.7092598676681519,-0.7092598676681519
5235,1,0,1,0.49821892380714417,-0.49821892380714417
5236,0,0,1,0.5955567359924316,-0.5955567359924316
5237,4,0,1,0.5161768794059753,-0.5161768794059753
5238,2,0,1,0.5002020597457886,-0.5002020597457886
5239,4,0,1,0.4635602831840515,-0.4635602831840515
5240,1,0,1,0.5593264102935791,-0.5593264102935791
5241,4,0,1,0.48076891899108887,-0.48076891899108887
5242,0,0,1,0.5507441163063049,-0.5507441163063049
5243,1,0,1,0.7006205320358276,-0.7006205320358276
5244,2,0,1,0.5187798142433167,-0.5187798142433167
5245,1,0,1,0.7259876728057861,-0.7259876728057861
5246,7,0,1,0.7126227021217346,-0.7126227021217346
5247,7,0,1,0.5892777442932129,-0.5892777442932129
5248,9,0,1,0.5443673133850098,-0.5443673133850098
5249,8,0,1,0.681169331073761,-0.681169331073761
5250,7,0,1,0.7408940196037292,-0.7408940196037292
5251,5,1,0,0.712954044342041,-0.712954044342041
5252,4,0,1,0.4860955476760864,-0.4860955476760864
5253,0,0,1,0.6783610582351685,-0.6783610582351685
5254,9,0,1,0.4779419004917145,-0.4779419004917145
5255,0,0,1,0.608690619468689,-0.608690619468689
5256,0,0,1,0.5776787400245667,-0.5776787400245667
5257,8,0,1,0.6502143740653992,-0.6502143740653992
5258,2,0,1,0.7410855889320374,-0.7410855889320374
5259,0,0,1,0.625260591506958,-0.625260591506958
5260,0,0,1,0.48527997732162476,-0.48527997732162476
5261,2,0,1,0.5850591063499451,-0.5850591063499451
5262,4,0,1,0.6767995357513428,-0.6767995357513428
5263,8,0,1,0.6301679611206055,-0.6301679611206055
5264,6,0,1,0.6820693612098694,-0.6820693612098694
5265,2,0,1,0.6124576926231384,-0.6124576926231384
5266,4,0,1,0.577808141708374,-0.577808141708374
5267,6,0,1,0.5641493797302246,-0.5641493797302246
5268,3,0,1,0.50461345911026,-0.50461345911026
5269,5,1,0,0.6055399775505066,-0.6055399775505066
5270,1,0,1,0.7333985567092896,-0.7333985567092896
5271,5,1,0,0.6465509533882141,-0.6465509533882141
5272,3,0,1,0.6923418045043945,-0.6923418045043945
5273,7,0,1,0.7275094985961914,-0.7275094985961914
5274,2,0,1,0.6214355230331421,-0.6214355230331421
5275,2,0,1,0.5913962721824646,-0.5913962721824646
5276,9,0,1,0.6503627300262451,-0.6503627300262451
5277,8,0,1,0.544815719127655,-0.544815719127655
5278,0,0,1,0.5216528177261353,-0.5216528177261353
5279,0,0,1,0.5770824551582336,-0.5770824551582336
5280,0,0,1,0.7283128499984741,-0.7283128499984741
5281,3,0,1,0.44581156969070435,-0.44581156969070435
5282,4,0,1,0.5771886110305786,-0.5771886110305786
5283,4,0,1,0.6911588907241821,-0.6911588907241821
5284,6,0,1,0.6425089240074158,-0.6425089240074158
5285,1,0,1,0.623109757900238,-0.623109757900238
5286,6,0,1,0.5927679538726807,-0.5927679538726807
5287,7,0,1,0.6258450746536255,-0.6258450746536255
5288,4,0,1,0.5663167238235474,-0.5663167238235474
5289,4,0,1,0.7145963311195374,-0.7145963311195374
5290,3,0,1,0.6995070576667786,-0.6995070576667786
5291,9,0,1,0.4940331280231476,-0.4940331280231476
5292,4,0,1,0.7282578349113464,-0.7282578349113464
5293,0,0,1,0.7875451445579529,-0.7875451445579529
5294,8,0,1,0.5186751484870911,-0.5186751484870911
5295,0,0,1,0.534067690372467,-0.534067690372467
5296,4,0,1,0.5590476393699646,-0.5590476393699646
5297,6,0,1,0.6818866729736328,-0.6818866729736328
5298,5,1,0,0.7065051794052124,-0.7065051794052124
5299,7,0,1,0.6391773819923401,-0.6391773819923401
5300,9,0,1,0.5098454356193542,-0.5098454356193542
5301,7,0,1,0.6848524212837219,-0.6848524212837219
5302,0,0,1,0.6150108575820923,-0.6150108575820923
5303,5,1,0,0.5770530700683594,-0.5770530700683594
5304,7,0,1,0.5991918444633484,-0.5991918444633484
5305,7,0,1,0.5708736181259155,-0.5708736181259155
5306,3,0,1,0.6312559843063354,-0.6312559843063354
5307,1,0,1,0.636041522026062,-0.636041522026062
5308,9,0,1,0.5687339305877686,-0.5687339305877686
5309,3,0,1,0.5433080792427063,-0.5433080792427063
5310,0,0,1,0.5908044576644897,-0.5908044576644897
5311,9,0,1,0.6776953935623169,-0.6776953935623169
5312,5,1,0,0.7315978407859802,-0.7315978407859802
5313,3,0,1,0.5563650727272034,-0.5563650727272034
5314,7,0,1,0.5035818219184875,-0.5035818219184875
5315,9,0,1,0.7889796495437622,-0.7889796495437622
5316,4,0,1,0.655308187007904,-0.655308187007904
5317,4,0,1,0.5394614934921265,-0.5394614934921265
5318,1,0,1,0.5380634665489197,-0.5380634665489197
5319,7,0,1,0.5176050066947937,-0.5176050066947937
5320,7,0,1,0.8253051042556763,-0.8253051042556763
5321,1,0,1,0.4721900522708893,-0.4721900522708893
5322,4,0,1,0.5407629013061523,-0.5407629013061523
5323,1,0,1,0.5981282591819763,-0.5981282591819763
5324,2,0,1,0.5809104442596436,-0.5809104442596436
5325,8,0,1,0.46604830026626587,-0.46604830026626587
5326,7,0,1,0.7902806997299194,-0.7902806997299194
5327,0,0,1,0.5662769079208374,-0.5662769079208374
5328,0,0,1,0.5491554737091064,-0.5491554737091064
5329,4,0,1,0.5631425380706787,-0.5631425380706787
5330,7,0,1,0.5057061910629272,-0.5057061910629272
5331,2,0,1,0.6183158159255981,-0.6183158159255981
5332,9,0,1,0.49628210067749023,-0.49628210067749023
5333,7,0,1,0.6496917009353638,-0.6496917009353638
5334,6,0,1,0.499469131231308,-0.499469131231308
5335,9,0,1,0.5214299559593201,-0.5214299559593201
5336,3,0,1,0.5719472169876099,-0.5719472169876099
5337,5,1,0,0.6046403646469116,-0.6046403646469116
5338,8,0,1,0.6427344083786011,-0.6427344083786011
5339,0,0,1,0.7216436862945557,-0.7216436862945557
5340,3,0,1,0.5938071608543396,-0.5938071608543396
5341,6,0,1,0.5208528637886047,-0.5208528637886047
5342,8,0,1,0.561517059803009,-0.561517059803009
5343,3,0,1,0.7488209009170532,-0.7488209009170532
5344,2,0,1,0.5113708972930908,-0.5113708972930908
5345,4,0,1,0.5753962993621826,-0.5753962993621826
5346,7,0,1,0.6894463300704956,-0.6894463300704956
5347,1,0,1,0.4763638377189636,-0.4763638377189636
5348,1,0,1,0.7370581030845642,-0.7370581030845642
5349,3,0,1,0.6360597610473633,-0.6360597610473633
5350,9,0,1,0.6615965366363525,-0.6615965366363525
5351,7,0,1,0.45746085047721863,-0.45746085047721863
5352,5,1,0,0.5827198028564453,-0.5827198028564453
5353,1,0,1,0.5214508175849915,-0.5214508175849915
5354,0,0,1,0.5114686489105225,-0.5114686489105225
5355,8,0,1,0.46352121233940125,-0.46352121233940125
5356,7,0,1,0.637517511844635,-0.637517511844635
5357,0,0,1,0.6238869428634644,-0.6238869428634644
5358,1,0,1,0.5542506575584412,-0.5542506575584412
5359,6,0,1,0.567623496055603,-0.567623496055603
5360,9,0,1,0.6414523124694824,-0.6414523124694824
5361,3,0,1,0.6054458618164062,-0.6054458618164062
5362,2,0,1,0.5770443081855774,-0.5770443081855774
5363,7,0,1,0.5237545967102051,-0.5237545967102051
5364,7,0,1,0.538356602191925,-0.538356602191925
5365,8,0,1,0.5117464065551758,-0.5117464065551758
5366,1,0,1,0.5763137340545654,-0.5763137340545654
5367,0,0,1,0.5260990858078003,-0.5260990858078003
5368,3,0,1,0.564885675907135,-0.564885675907135
5369,4,0,1,0.5355840921401978,-0.5355840921401978
5370,6,0,1,0.7616428136825562,-0.7616428136825562
5371,7,0,1,0.5172432661056519,-0.5172432661056519
5372,5,1,0,0.5881571173667908,-0.5881571173667908
5373,2,0,1,0.5736106634140015,-0.5736106634140015
5374,0,0,1,0.5893862247467041,-0.5893862247467041
5375,1,0,1,0.45246580243110657,-0.45246580243110657
5376,5,1,0,0.6656948328018188,-0.6656948328018188
5377,5,1,0,0.5412922501564026,-0.5412922501564026
5378,1,0,1,0.5315943360328674,-0.5315943360328674
5379,4,0,1,0.49670350551605225,-0.49670350551605225
5380,1,0,1,0.4949570894241333,-0.4949570894241333
5381,3,0,1,0.514667809009552,-0.514667809009552
5382,0,0,1,0.6600874066352844,-0.6600874066352844
5383,8,0,1,0.7333038449287415,-0.7333038449287415
5384,6,0,1,0.46036839485168457,-0.46036839485168457
5385,2,0,1,0.6518805623054504,-0.6518805623054504
5386,1,0,1,0.6902705430984497,-0.6902705430984497
5387,3,0,1,0.51531982421875,-0.51531982421875
5388,6,0,1,0.5895441770553589,-0.5895441770553589
5389,4,0,1,0.5538256764411926,-0.5538256764411926
5390,1,0,1,0.6318148374557495,-0.6318148374557495
5391,9,0,1,0.7485427260398865,-0.7485427260398865
5392,0,0,1,0.44161486625671387,-0.44161486625671387
5393,4,0,1,0.4422386884689331,-0.4422386884689331
5394,1,0,1,0.7015162110328674,-0.7015162110328674
5395,0,0,1,0.4233589172363281,-0.4233589172363281
5396,1,0,1,0.6924642324447632,-0.6924642324447632
5397,9,0,1,0.6128615140914917,-0.6128615140914917
5398,8,0,1,0.5419358015060425,-0.5419358015060425
5399,6,0,1,0.6220515966415405,-0.6220515966415405
5400,9,0,1,0.573899507522583,-0.573899507522583
5401,2,0,1,0.5046805143356323,-0.5046805143356323
5402,4,0,1,0.5427093505859375,-0.5427093505859375
5403,7,0,1,0.6073566675186157,-0.6073566675186157
5404,2,0,1,0.6057173609733582,-0.6057173609733582
5405,2,0,1,0.5342420935630798,-0.5342420935630798
5406,7,0,1,0.5792436599731445,-0.5792436599731445
5407,4,0,1,0.600206732749939,-0.600206732749939
5408,9,0,1,0.5204406976699829,-0.5204406976699829
5409,1,0,1,0.527999758720398,-0.527999758720398
5410,3,0,1,0.7602406144142151,-0.7602406144142151
5411,2,0,1,0.4936867356300354,-0.4936867356300354
5412,6,0,1,0.5543500185012817,-0.5543500185012817
5413,3,0,1,0.7083739042282104,-0.7083739042282104
5414,4,0,1,0.49550482630729675,-0.49550482630729675
5415,4,0,1,0.6895829439163208,-0.6895829439163208
5416,9,0,1,0.8047996163368225,-0.8047996163368225
5417,4,0,1,0.520537257194519,-0.520537257194519
5418,8,0,1,0.453277051448822,-0.453277051448822
5419,2,0,1,0.4818604290485382,-0.4818604290485382
5420,6,0,1,0.5839033126831055,-0.5839033126831055
5421,6,0,1,0.6358232498168945,-0.6358232498168945
5422,1,0,1,0.534984827041626,-0.534984827041626
5423,6,0,1,0.6045120358467102,-0.6045120358467102
5424,3,0,1,0.542279839515686,-0.542279839515686
5425,6,0,1,0.6131861805915833,-0.6131861805915833
5426,5,1,0,0.5408189296722412,-0.5408189296722412
5427,8,0,1,0.6373288631439209,-0.6373288631439209
5428,4,0,1,0.6312177181243896,-0.6312177181243896
5429,6,0,1,0.5382794737815857,-0.5382794737815857
5430,7,0,1,0.6282405257225037,-0.6282405257225037
5431,1,0,1,0.618442177772522,-0.618442177772522
5432,9,0,1,0.6738057136535645,-0.6738057136535645
5433,3,0,1,0.6539045572280884,-0.6539045572280884
5434,6,0,1,0.5464239120483398,-0.5464239120483398
5435,7,0,1,0.643632173538208,-0.643632173538208
5436,6,0,1,0.6521700024604797,-0.6521700024604797
5437,0,0,1,0.4914029538631439,-0.4914029538631439
5438,7,0,1,0.5051310062408447,-0.5051310062408447
5439,1,0,1,0.6576008200645447,-0.6576008200645447
5440,9,0,1,0.6690096855163574,-0.6690096855163574
5441,5,1,0,0.6588618755340576,-0.6588618755340576
5442,2,0,1,0.6492042541503906,-0.6492042541503906
5443,6,0,1,0.45943892002105713,-0.45943892002105713
5444,7,0,1,0.6200435161590576,-0.6200435161590576
5445,7,0,1,0.697891116142273,-0.697891116142273
5446,6,0,1,0.7465354800224304,-0.7465354800224304
5447,5,1,0,0.6547623872756958,-0.6547623872756958
5448,9,0,1,0.6287274956703186,-0.6287274956703186
5449,1,0,1,0.62750643491745,-0.62750643491745
5450,5,1,0,0.5515958070755005,-0.5515958070755005
5451,6,0,1,0.5759501457214355,-0.5759501457214355
5452,0,0,1,0.4977641999721527,-0.4977641999721527
5453,2,0,1,0.5642223358154297,-0.5642223358154297
5454,0,0,1,0.49601301550865173,-0.49601301550865173
5455,9,0,1,0.6424232721328735,-0.6424232721328735
5456,1,0,1,0.7451438903808594,-0.7451438903808594
5457,8,0,1,0.5677052736282349,-0.5677052736282349
5458,3,0,1,0.5895833969116211,-0.5895833969116211
5459,5,1,0,0.6026703715324402,-0.6026703715324402
5460,0,0,1,0.8373947143554688,-0.8373947143554688
5461,0,0,1,0.6218247413635254,-0.6218247413635254
5462,0,0,1,0.5079410076141357,-0.5079410076141357
5463,5,1,0,0.5944801568984985,-0.5944801568984985
5464,7,0,1,0.6349226236343384,-0.6349226236343384
5465,7,0,1,0.5935462713241577,-0.5935462713241577
5466,8,0,1,0.5305517911911011,-0.5305517911911011
5467,5,1,0,0.7003796100616455,-0.7003796100616455
5468,5,1,0,0.6581807732582092,-0.6581807732582092
5469,5,1,0,0.5317476987838745,-0.5317476987838745
5470,1,0,1,0.5195125937461853,-0.5195125937461853
5471,6,0,1,0.6363373398780823,-0.6363373398780823
5472,1,0,1,0.5450425148010254,-0.5450425148010254
5473,5,1,0,0.7340548038482666,-0.7340548038482666
5474,1,0,1,0.6245265007019043,-0.6245265007019043
5475,0,0,1,0.7079318761825562,-0.7079318761825562
5476,6,0,1,0.47089579701423645,-0.47089579701423645
5477,2,0,1,0.6058520078659058,-0.6058520078659058
5478,3,0,1,0.7197983264923096,-0.7197983264923096
5479,2,0,1,0.5178655982017517,-0.5178655982017517
5480,1,0,1,0.566169798374176,-0.566169798374176
5481,7,0,1,0.5228208303451538,-0.5228208303451538
5482,5,1,0,0.5841701030731201,-0.5841701030731201
5483,1,0,1,0.5254829525947571,-0.5254829525947571
5484,9,0,1,0.5078768134117126,-0.5078768134117126
5485,8,0,1,0.504035472869873,-0.504035472869873
5486,3,0,1,0.4838722348213196,-0.4838722348213196
5487,6,0,1,0.4810543656349182,-0.4810543656349182
5488,9,0,1,0.6154460906982422,-0.6154460906982422
5489,7,0,1,0.5746244788169861,-0.5746244788169861
5490,3,0,1,0.6249704360961914,-0.6249704360961914
5491,0,0,1,0.6490005254745483,-0.6490005254745483
5492,2,0,1,0.672052264213562,-0.672052264213562
5493,3,0,1,0.6868552565574646,-0.6868552565574646
5494,9,0,1,0.48366978764533997,-0.48366978764533997
5495,4,0,1,0.838109016418457,-0.838109016418457
5496,4,0,1,0.6156005859375,-0.6156005859375
5497,3,0,1,0.6868227124214172,-0.6868227124214172
5498,9,0,1,0.7134825587272644,-0.7134825587272644
5499,6,0,1,0.42248523235321045,-0.42248523235321045
5500,8,0,1,0.551868736743927,-0.551868736743927
5501,6,0,1,0.5305721759796143,-0.5305721759796143
5502,6,0,1,0.5238217711448669,-0.5238217711448669
5503,8,0,1,0.5223840475082397,-0.5223840475082397
5504,5,1,0,0.5949426889419556,-0.5949426889419556
5505,4,0,1,0.6669116020202637,-0.6669116020202637
5506,3,0,1,0.6525090932846069,-0.6525090932846069
5507,6,0,1,0.5448638200759888,-0.5448638200759888
5508,7,0,1,0.5719321966171265,-0.5719321966171265
5509,7,0,1,0.683671772480011,-0.683671772480011
5510,4,0,1,0.5958496332168579,-0.5958496332168579
5511,3,0,1,0.4792613387107849,-0.4792613387107849
5512,9,0,1,0.6260125041007996,-0.6260125041007996
5513,6,0,1,0.5652011632919312,-0.5652011632919312
5514,2,0,1,0.6035023331642151,-0.6035023331642151
5515,4,0,1,0.581995964050293,-0.581995964050293
5516,0,0,1,0.5539714097976685,-0.5539714097976685
5517,1,0,1,0.6657347679138184,-0.6657347679138184
5518,3,0,1,0.5765194892883301,-0.5765194892883301
5519,6,0,1,0.5851143002510071,-0.5851143002510071
5520,4,0,1,0.6459659337997437,-0.6459659337997437
5521,9,0,1,0.8358099460601807,-0.8358099460601807
5522,2,0,1,0.5467394590377808,-0.5467394590377808
5523,6,0,1,0.5340701341629028,-0.5340701341629028
5524,0,0,1,0.6454771161079407,-0.6454771161079407
5525,3,0,1,0.5958530902862549,-0.5958530902862549
5526,8,0,1,0.558435320854187,-0.558435320854187
5527,7,0,1,0.5638907551765442,-0.5638907551765442
5528,5,1,0,0.7799090147018433,-0.7799090147018433
5529,3,0,1,0.7997471690177917,-0.7997471690177917
5530,3,0,1,0.6696245670318604,-0.6696245670318604
5531,8,0,1,0.5997427701950073,-0.5997427701950073
5532,3,0,1,0.5626109838485718,-0.5626109838485718
5533,2,0,1,0.6001326441764832,-0.6001326441764832
5534,6,0,1,0.5263769030570984,-0.5263769030570984
5535,3,0,1,0.5623571872711182,-0.5623571872711182
5536,6,0,1,0.4871744215488434,-0.4871744215488434
5537,2,0,1,0.7547723650932312,-0.7547723650932312
5538,7,0,1,0.656114935874939,-0.656114935874939
5539,4,0,1,0.6272569298744202,-0.6272569298744202
5540,5,1,0,0.5742146968841553,-0.5742146968841553
5541,7,0,1,0.626663863658905,-0.626663863658905
5542,9,0,1,0.5611469745635986,-0.5611469745635986
5543,0,0,1,0.5601629614830017,-0.5601629614830017
5544,0,0,1,0.6294158101081848,-0.6294158101081848
5545,6,0,1,0.6528608798980713,-0.6528608798980713
5546,7,0,1,0.6846069097518921,-0.6846069097518921
5547,2,0,1,0.6441856026649475,-0.6441856026649475
5548,8,0,1,0.6075475215911865,-0.6075475215911865
5549,5,1,0,0.6289659142494202,-0.6289659142494202
5550,5,1,0,0.6720918416976929,-0.6720918416976929
5551,7,0,1,0.6917802095413208,-0.6917802095413208
5552,5,1,0,0.6698693037033081,-0.6698693037033081
5553,5,1,0,0.7567321062088013,-0.7567321062088013
5554,9,0,1,0.5464597940444946,-0.5464597940444946
5555,4,0,1,0.5032547116279602,-0.5032547116279602
5556,6,0,1,0.5498471856117249,-0.5498471856117249
5557,4,0,1,0.6085511445999146,-0.6085511445999146
5558,7,0,1,0.7257616519927979,-0.7257616519927979
5559,3,0,1,0.4995270371437073,-0.4995270371437073
5560,3,0,1,0.5892674922943115,-0.5892674922943115
5561,6,0,1,0.5036675930023193,-0.5036675930023193
5562,4,0,1,0.6974382400512695,-0.6974382400512695
5563,1,0,1,0.6718083024024963,-0.6718083024024963
5564,6,0,1,0.5775060057640076,-0.5775060057640076
5565,3,0,1,0.5009838938713074,-0.5009838938713074
5566,1,0,1,0.6106082201004028,-0.6106082201004028
5567,6,0,1,0.5440379977226257,-0.5440379977226257
5568,7,0,1,0.6256374716758728,-0.6256374716758728
5569,0,0,1,0.5984504222869873,-0.5984504222869873
5570,5,1,0,0.8815144300460815,-0.8815144300460815
5571,0,0,1,0.7060458660125732,-0.7060458660125732
5572,1,0,1,0.6804616451263428,-0.6804616451263428
5573,9,0,1,0.6317398548126221,-0.6317398548126221
