sample_id,original_label,normal_label,anomaly_label,normal_logit,score
4762,1,0,1,0.45602482557296753,-0.45602482557296753
4763,0,0,1,0.617767333984375,-0.617767333984375
4764,5,0,1,0.29579079151153564,-0.29579079151153564
4765,3,0,1,0.3802952170372009,-0.3802952170372009
4766,1,0,1,0.5252007842063904,-0.5252007842063904
4767,6,0,1,0.44570019841194153,-0.44570019841194153
4768,9,0,1,0.5349108576774597,-0.5349108576774597
4769,8,1,0,0.30938786268234253,-0.30938786268234253
4770,9,0,1,0.47712233662605286,-0.47712233662605286
4771,0,0,1,0.4929778575897217,-0.4929778575897217
4772,6,0,1,0.3102220296859741,-0.3102220296859741
4773,1,0,1,0.3777862787246704,-0.3777862787246704
4774,6,0,1,0.4387856721878052,-0.4387856721878052
4775,2,0,1,0.32074856758117676,-0.32074856758117676
4776,3,0,1,0.27743658423423767,-0.27743658423423767
4777,5,0,1,0.6611188054084778,-0.6611188054084778
4778,6,0,1,0.517164945602417,-0.517164945602417
4779,9,0,1,0.49801838397979736,-0.49801838397979736
4780,0,0,1,0.3845406174659729,-0.3845406174659729
4781,7,0,1,0.46405431628227234,-0.46405431628227234
4782,2,0,1,0.36334723234176636,-0.36334723234176636
4783,4,0,1,0.3513014018535614,-0.3513014018535614
4784,0,0,1,0.5926979184150696,-0.5926979184150696
4785,3,0,1,0.5236909985542297,-0.5236909985542297
4786,6,0,1,0.47622063755989075,-0.47622063755989075
4787,8,1,0,0.45306071639060974,-0.45306071639060974
4788,6,0,1,0.36852896213531494,-0.36852896213531494
4789,9,0,1,0.36767542362213135,-0.36767542362213135
4790,1,0,1,0.4340949058532715,-0.4340949058532715
4791,9,0,1,0.36231642961502075,-0.36231642961502075
4792,0,0,1,0.5282400846481323,-0.5282400846481323
4793,6,0,1,0.4666406512260437,-0.4666406512260437
4794,4,0,1,0.3823201358318329,-0.3823201358318329
4795,5,0,1,0.3676595985889435,-0.3676595985889435
4796,9,0,1,0.4267388582229614,-0.4267388582229614
4797,5,0,1,0.34469521045684814,-0.34469521045684814
4798,4,0,1,0.2790161967277527,-0.2790161967277527
4799,1,0,1,0.40989774465560913,-0.40989774465560913
4800,9,0,1,0.504960298538208,-0.504960298538208
4801,2,0,1,0.33443284034729004,-0.33443284034729004
4802,0,0,1,0.39188122749328613,-0.39188122749328613
4803,7,0,1,0.4315758943557739,-0.4315758943557739
4804,3,0,1,0.41465508937835693,-0.41465508937835693
4805,5,0,1,0.3608127236366272,-0.3608127236366272
4806,1,0,1,0.42432689666748047,-0.42432689666748047
4807,8,1,0,0.3769720494747162,-0.3769720494747162
4808,3,0,1,0.3260500431060791,-0.3260500431060791
4809,0,0,1,0.4113718867301941,-0.4113718867301941
4810,5,0,1,0.39004963636398315,-0.39004963636398315
4811,2,0,1,0.39600372314453125,-0.39600372314453125
4812,8,1,0,0.45812559127807617,-0.45812559127807617
4813,8,1,0,0.3245844841003418,-0.3245844841003418
4814,3,0,1,0.39010441303253174,-0.39010441303253174
4815,9,0,1,0.2966790795326233,-0.2966790795326233
4816,6,0,1,0.30296269059181213,-0.30296269059181213
4817,0,0,1,0.42700326442718506,-0.42700326442718506
4818,3,0,1,0.44431447982788086,-0.44431447982788086
4819,5,0,1,0.3171560764312744,-0.3171560764312744
4820,3,0,1,0.4306172728538513,-0.4306172728538513
4821,4,0,1,0.34902602434158325,-0.34902602434158325
4822,1,0,1,0.33549195528030396,-0.33549195528030396
4823,5,0,1,0.30726656317710876,-0.30726656317710876
4824,0,0,1,0.4676973521709442,-0.4676973521709442
4825,7,0,1,0.3218289911746979,-0.3218289911746979
4826,3,0,1,0.3398311138153076,-0.3398311138153076
4827,9,0,1,0.44992795586586,-0.44992795586586
4828,4,0,1,0.29001837968826294,-0.29001837968826294
4829,5,0,1,0.2744693160057068,-0.2744693160057068
4830,3,0,1,0.5092574954032898,-0.5092574954032898
4831,1,0,1,0.6733620166778564,-0.6733620166778564
4832,4,0,1,0.3474244773387909,-0.3474244773387909
4833,2,0,1,0.3860076665878296,-0.3860076665878296
4834,4,0,1,0.31542226672172546,-0.31542226672172546
4835,9,0,1,0.6526610851287842,-0.6526610851287842
4836,9,0,1,0.5832212567329407,-0.5832212567329407
4837,7,0,1,0.3707098066806793,-0.3707098066806793
4838,1,0,1,0.45109039545059204,-0.45109039545059204
4839,7,0,1,0.4096234142780304,-0.4096234142780304
4840,0,0,1,0.5844049453735352,-0.5844049453735352
4841,1,0,1,0.4929494261741638,-0.4929494261741638
4842,2,0,1,0.6064058542251587,-0.6064058542251587
4843,1,0,1,0.5186944603919983,-0.5186944603919983
4844,5,0,1,0.4765155017375946,-0.4765155017375946
4845,3,0,1,0.371364951133728,-0.371364951133728
4846,8,1,0,0.5247307419776917,-0.5247307419776917
4847,4,0,1,0.4069625437259674,-0.4069625437259674
4848,1,0,1,0.5259886980056763,-0.5259886980056763
4849,5,0,1,0.35336771607398987,-0.35336771607398987
4850,1,0,1,0.4200376868247986,-0.4200376868247986
4851,9,0,1,0.5255797505378723,-0.5255797505378723
4852,9,0,1,0.41998130083084106,-0.41998130083084106
4853,7,0,1,0.36264467239379883,-0.36264467239379883
4854,0,0,1,0.3687606751918793,-0.3687606751918793
4855,1,0,1,0.44817054271698,-0.44817054271698
4856,7,0,1,0.4792022705078125,-0.4792022705078125
4857,6,0,1,0.543541669845581,-0.543541669845581
4858,2,0,1,0.30029019713401794,-0.30029019713401794
4859,6,0,1,0.30212298035621643,-0.30212298035621643
4860,5,0,1,0.35097241401672363,-0.35097241401672363
4861,0,0,1,0.3352838158607483,-0.3352838158607483
4862,3,0,1,0.36530327796936035,-0.36530327796936035
4863,1,0,1,0.5115600824356079,-0.5115600824356079
4864,3,0,1,0.3277616500854492,-0.3277616500854492
4865,8,1,0,0.4802587032318115,-0.4802587032318115
4866,9,0,1,0.6435959339141846,-0.6435959339141846
4867,9,0,1,0.39199525117874146,-0.39199525117874146
4868,0,0,1,0.3726798892021179,-0.3726798892021179
4869,8,1,0,0.37901532649993896,-0.37901532649993896
4870,8,1,0,0.3558274507522583,-0.3558274507522583
4871,7,0,1,0.4411745071411133,-0.4411745071411133
4872,9,0,1,0.3602238595485687,-0.3602238595485687
4873,2,0,1,0.36759960651397705,-0.36759960651397705
4874,9,0,1,0.4164358377456665,-0.4164358377456665
4875,1,0,1,0.40178993344306946,-0.40178993344306946
4876,3,0,1,0.4372064471244812,-0.4372064471244812
4877,6,0,1,0.3078004717826843,-0.3078004717826843
4878,7,0,1,0.3452370762825012,-0.3452370762825012
4879,6,0,1,0.38579660654067993,-0.38579660654067993
4880,0,0,1,0.475649893283844,-0.475649893283844
4881,8,1,0,0.4366336464881897,-0.4366336464881897
4882,6,0,1,0.2993566393852234,-0.2993566393852234
4883,2,0,1,0.35890406370162964,-0.35890406370162964
4884,4,0,1,0.4461323916912079,-0.4461323916912079
4885,2,0,1,0.3417685031890869,-0.3417685031890869
4886,3,0,1,0.4270086884498596,-0.4270086884498596
4887,5,0,1,0.29571276903152466,-0.29571276903152466
4888,5,0,1,0.28019803762435913,-0.28019803762435913
4889,4,0,1,0.4113583564758301,-0.4113583564758301
4890,1,0,1,0.4544064402580261,-0.4544064402580261
4891,6,0,1,0.4339737892150879,-0.4339737892150879
4892,7,0,1,0.38135236501693726,-0.38135236501693726
4893,1,0,1,0.451638400554657,-0.451638400554657
4894,6,0,1,0.3840852379798889,-0.3840852379798889
4895,1,0,1,0.45674991607666016,-0.45674991607666016
4896,7,0,1,0.4724026620388031,-0.4724026620388031
4897,1,0,1,0.4347889721393585,-0.4347889721393585
4898,6,0,1,0.46964168548583984,-0.46964168548583984
4899,2,0,1,0.32823646068573,-0.32823646068573
4900,3,0,1,0.45743483304977417,-0.45743483304977417
4901,0,0,1,0.5438505411148071,-0.5438505411148071
4902,4,0,1,0.2834593653678894,-0.2834593653678894
4903,2,0,1,0.34307315945625305,-0.34307315945625305
4904,9,0,1,0.5551285743713379,-0.5551285743713379
4905,7,0,1,0.3421512544155121,-0.3421512544155121
4906,5,0,1,0.35486191511154175,-0.35486191511154175
4907,5,0,1,0.39132755994796753,-0.39132755994796753
4908,6,0,1,0.3931835889816284,-0.3931835889816284
4909,0,0,1,0.34317049384117126,-0.34317049384117126
4910,8,1,0,0.4311472773551941,-0.4311472773551941
4911,8,1,0,0.38903141021728516,-0.38903141021728516
4912,1,0,1,0.41647472977638245,-0.41647472977638245
4913,1,0,1,0.5309054851531982,-0.5309054851531982
4914,3,0,1,0.35854172706604004,-0.35854172706604004
4915,5,0,1,0.48113948106765747,-0.48113948106765747
4916,6,0,1,0.45292311906814575,-0.45292311906814575
4917,5,0,1,0.37726789712905884,-0.37726789712905884
4918,3,0,1,0.38650351762771606,-0.38650351762771606
4919,8,1,0,0.4362866282463074,-0.4362866282463074
4920,7,0,1,0.5213425159454346,-0.5213425159454346
4921,5,0,1,0.6145650744438171,-0.6145650744438171
4922,0,0,1,0.45495831966400146,-0.45495831966400146
4923,7,0,1,0.4785190224647522,-0.4785190224647522
4924,7,0,1,0.4445217549800873,-0.4445217549800873
4925,5,0,1,0.4953060746192932,-0.4953060746192932
4926,7,0,1,0.3695378303527832,-0.3695378303527832
4927,1,0,1,0.48048892617225647,-0.48048892617225647
4928,9,0,1,0.5786433219909668,-0.5786433219909668
4929,9,0,1,0.349153071641922,-0.349153071641922
4930,1,0,1,0.48283320665359497,-0.48283320665359497
4931,9,0,1,0.45991986989974976,-0.45991986989974976
4932,9,0,1,0.553500771522522,-0.553500771522522
4933,3,0,1,0.5646035671234131,-0.5646035671234131
4934,5,0,1,0.42664358019828796,-0.42664358019828796
4935,5,0,1,0.41827794909477234,-0.41827794909477234
4936,3,0,1,0.30966728925704956,-0.30966728925704956
4937,0,0,1,0.4606015384197235,-0.4606015384197235
4938,3,0,1,0.4453565180301666,-0.4453565180301666
4939,0,0,1,0.38898587226867676,-0.38898587226867676
4940,6,0,1,0.3108648359775543,-0.3108648359775543
4941,6,0,1,0.45136183500289917,-0.45136183500289917
4942,5,0,1,0.5296576619148254,-0.5296576619148254
4943,6,0,1,0.30241858959198,-0.30241858959198
4944,8,1,0,0.40981143712997437,-0.40981143712997437
4945,9,0,1,0.4816966652870178,-0.4816966652870178
4946,4,0,1,0.34756916761398315,-0.34756916761398315
4947,5,0,1,0.3678559958934784,-0.3678559958934784
4948,1,0,1,0.5016578435897827,-0.5016578435897827
4949,1,0,1,0.39389729499816895,-0.39389729499816895
4950,2,0,1,0.5155987739562988,-0.5155987739562988
4951,7,0,1,0.3760662078857422,-0.3760662078857422
4952,9,0,1,0.4484714865684509,-0.4484714865684509
4953,0,0,1,0.39694371819496155,-0.39694371819496155
4954,1,0,1,0.5007911324501038,-0.5007911324501038
4955,2,0,1,0.30613747239112854,-0.30613747239112854
4956,5,0,1,0.3662596344947815,-0.3662596344947815
4957,4,0,1,0.28077232837677,-0.28077232837677
4958,4,0,1,0.30342864990234375,-0.30342864990234375
4959,7,0,1,0.43458279967308044,-0.43458279967308044
4960,4,0,1,0.3694692850112915,-0.3694692850112915
4961,8,1,0,0.3303200602531433,-0.3303200602531433
4962,3,0,1,0.4490518569946289,-0.4490518569946289
4963,3,0,1,0.33505287766456604,-0.33505287766456604
4964,5,0,1,0.31401175260543823,-0.31401175260543823
4965,3,0,1,0.3259052038192749,-0.3259052038192749
4966,5,0,1,0.38318562507629395,-0.38318562507629395
4967,7,0,1,0.3000114858150482,-0.3000114858150482
4968,0,0,1,0.445780485868454,-0.445780485868454
4969,1,0,1,0.41910797357559204,-0.41910797357559204
4970,2,0,1,0.3646642565727234,-0.3646642565727234
4971,9,0,1,0.5925219058990479,-0.5925219058990479
4972,8,1,0,0.3726828992366791,-0.3726828992366791
4973,1,0,1,0.44966834783554077,-0.44966834783554077
4974,7,0,1,0.3239695429801941,-0.3239695429801941
4975,3,0,1,0.5244964957237244,-0.5244964957237244
4976,5,0,1,0.3611399829387665,-0.3611399829387665
4977,9,0,1,0.5223449468612671,-0.5223449468612671
4978,1,0,1,0.3771723508834839,-0.3771723508834839
4979,9,0,1,0.48950254917144775,-0.48950254917144775
4980,1,0,1,0.3972291946411133,-0.3972291946411133
4981,1,0,1,0.45312491059303284,-0.45312491059303284
4982,3,0,1,0.3629222810268402,-0.3629222810268402
4983,6,0,1,0.5675591230392456,-0.5675591230392456
4984,7,0,1,0.4588303864002228,-0.4588303864002228
4985,4,0,1,0.3201025128364563,-0.3201025128364563
4986,8,1,0,0.4024067521095276,-0.4024067521095276
4987,3,0,1,0.38357770442962646,-0.38357770442962646
4988,5,0,1,0.31645292043685913,-0.31645292043685913
4989,6,0,1,0.4771854281425476,-0.4771854281425476
4990,7,0,1,0.38461005687713623,-0.38461005687713623
4991,0,0,1,0.342681348323822,-0.342681348323822
4992,1,0,1,0.5398643016815186,-0.5398643016815186
4993,7,0,1,0.3700099587440491,-0.3700099587440491
4994,7,0,1,0.3306243419647217,-0.3306243419647217
4995,2,0,1,0.4915884733200073,-0.4915884733200073
4996,3,0,1,0.4657728672027588,-0.4657728672027588
4997,3,0,1,0.37773144245147705,-0.37773144245147705
4998,5,0,1,0.4965997636318207,-0.4965997636318207
4999,1,0,1,0.39429864287376404,-0.39429864287376404
5000,7,0,1,0.6068187952041626,-0.6068187952041626
5001,6,0,1,0.3236235976219177,-0.3236235976219177
5002,8,1,0,0.421647846698761,-0.421647846698761
5003,4,0,1,0.34019240736961365,-0.34019240736961365
5004,4,0,1,0.2370869368314743,-0.2370869368314743
5005,5,0,1,0.39433956146240234,-0.39433956146240234
5006,7,0,1,0.5095784664154053,-0.5095784664154053
5007,3,0,1,0.37975797057151794,-0.37975797057151794
5008,4,0,1,0.35826295614242554,-0.35826295614242554
5009,7,0,1,0.32111844420433044,-0.32111844420433044
5010,7,0,1,0.34565940499305725,-0.34565940499305725
5011,3,0,1,0.42000728845596313,-0.42000728845596313
5012,6,0,1,0.2818745970726013,-0.2818745970726013
5013,0,0,1,0.4079887866973877,-0.4079887866973877
5014,7,0,1,0.39245155453681946,-0.39245155453681946
5015,2,0,1,0.3502048850059509,-0.3502048850059509
5016,6,0,1,0.31515130400657654,-0.31515130400657654
5017,7,0,1,0.4370357394218445,-0.4370357394218445
5018,4,0,1,0.4107661843299866,-0.4107661843299866
5019,1,0,1,0.353851318359375,-0.353851318359375
5020,8,1,0,0.44344204664230347,-0.44344204664230347
5021,0,0,1,0.39867401123046875,-0.39867401123046875
5022,2,0,1,0.28290998935699463,-0.28290998935699463
5023,2,0,1,0.4271366000175476,-0.4271366000175476
5024,1,0,1,0.4675585925579071,-0.4675585925579071
5025,5,0,1,0.40038973093032837,-0.40038973093032837
5026,4,0,1,0.2783825993537903,-0.2783825993537903
5027,0,0,1,0.4576181173324585,-0.4576181173324585
5028,9,0,1,0.3710618317127228,-0.3710618317127228
5029,3,0,1,0.32287728786468506,-0.32287728786468506
5030,4,0,1,0.40137988328933716,-0.40137988328933716
5031,4,0,1,0.3491068184375763,-0.3491068184375763
5032,2,0,1,0.4573739767074585,-0.4573739767074585
5033,3,0,1,0.43495994806289673,-0.43495994806289673
5034,8,1,0,0.32705894112586975,-0.32705894112586975
5035,5,0,1,0.435482382774353,-0.435482382774353
5036,0,0,1,0.39330506324768066,-0.39330506324768066
5037,0,0,1,0.42355993390083313,-0.42355993390083313
5038,4,0,1,0.39066606760025024,-0.39066606760025024
5039,6,0,1,0.359029084444046,-0.359029084444046
5040,3,0,1,0.403071790933609,-0.403071790933609
5041,9,0,1,0.4879750609397888,-0.4879750609397888
5042,2,0,1,0.46889063715934753,-0.46889063715934753
5043,0,0,1,0.5433171987533569,-0.5433171987533569
5044,5,0,1,0.5158087015151978,-0.5158087015151978
5045,7,0,1,0.4025569260120392,-0.4025569260120392
5046,5,0,1,0.32326751947402954,-0.32326751947402954
5047,5,0,1,0.3179519772529602,-0.3179519772529602
5048,1,0,1,0.5966606140136719,-0.5966606140136719
5049,7,0,1,0.34785228967666626,-0.34785228967666626
5050,3,0,1,0.3224508762359619,-0.3224508762359619
5051,1,0,1,0.4127926528453827,-0.4127926528453827
5052,6,0,1,0.29912590980529785,-0.29912590980529785
5053,7,0,1,0.3529795706272125,-0.3529795706272125
5054,9,0,1,0.4607882499694824,-0.4607882499694824
5055,0,0,1,0.3992082476615906,-0.3992082476615906
5056,1,0,1,0.48694103956222534,-0.48694103956222534
5057,2,0,1,0.31959253549575806,-0.31959253549575806
5058,1,0,1,0.4044521749019623,-0.4044521749019623
5059,4,0,1,0.5037045478820801,-0.5037045478820801
5060,6,0,1,0.3952500820159912,-0.3952500820159912
5061,1,0,1,0.4640660881996155,-0.4640660881996155
5062,5,0,1,0.4246087968349457,-0.4246087968349457
5063,9,0,1,0.47205179929733276,-0.47205179929733276
5064,5,0,1,0.6601293087005615,-0.6601293087005615
5065,0,0,1,0.4182533919811249,-0.4182533919811249
5066,4,0,1,0.4069558382034302,-0.4069558382034302
5067,9,0,1,0.5402700901031494,-0.5402700901031494
5068,4,0,1,0.3138076066970825,-0.3138076066970825
5069,9,0,1,0.29289889335632324,-0.29289889335632324
5070,7,0,1,0.3748277425765991,-0.3748277425765991
5071,1,0,1,0.583383321762085,-0.583383321762085
5072,6,0,1,0.3040890097618103,-0.3040890097618103
5073,8,1,0,0.34864091873168945,-0.34864091873168945
5074,0,0,1,0.3947809338569641,-0.3947809338569641
5075,6,0,1,0.3498081862926483,-0.3498081862926483
5076,5,0,1,0.33138173818588257,-0.33138173818588257
5077,0,0,1,0.3184899687767029,-0.3184899687767029
5078,8,1,0,0.3431251645088196,-0.3431251645088196
5079,1,0,1,0.4948080778121948,-0.4948080778121948
5080,7,0,1,0.4683361351490021,-0.4683361351490021
5081,5,0,1,0.6589864492416382,-0.6589864492416382
5082,6,0,1,0.3549566864967346,-0.3549566864967346
5083,9,0,1,0.4107307195663452,-0.4107307195663452
5084,3,0,1,0.5199941992759705,-0.5199941992759705
5085,2,0,1,0.3686857223510742,-0.3686857223510742
5086,3,0,1,0.392630934715271,-0.392630934715271
5087,9,0,1,0.560556948184967,-0.560556948184967
5088,8,1,0,0.4501987099647522,-0.4501987099647522
5089,6,0,1,0.38637295365333557,-0.38637295365333557
5090,1,0,1,0.502625584602356,-0.502625584602356
5091,0,0,1,0.5010116696357727,-0.5010116696357727
5092,9,0,1,0.4566984474658966,-0.4566984474658966
5093,0,0,1,0.5137653350830078,-0.5137653350830078
5094,9,0,1,0.5075176954269409,-0.5075176954269409
5095,8,1,0,0.4085336923599243,-0.4085336923599243
5096,7,0,1,0.48330748081207275,-0.48330748081207275
5097,7,0,1,0.4483237862586975,-0.4483237862586975
5098,5,0,1,0.3606184422969818,-0.3606184422969818
5099,2,0,1,0.33546602725982666,-0.33546602725982666
5100,3,0,1,0.39560484886169434,-0.39560484886169434
5101,5,0,1,0.3191271722316742,-0.3191271722316742
5102,5,0,1,0.2913157343864441,-0.2913157343864441
5103,7,0,1,0.3911886215209961,-0.3911886215209961
5104,8,1,0,0.4144303500652313,-0.4144303500652313
5105,7,0,1,0.3761773109436035,-0.3761773109436035
5106,6,0,1,0.40457290410995483,-0.40457290410995483
5107,9,0,1,0.5042473077774048,-0.5042473077774048
5108,1,0,1,0.40676409006118774,-0.40676409006118774
5109,9,0,1,0.4388372302055359,-0.4388372302055359
5110,8,1,0,0.313983678817749,-0.313983678817749
5111,6,0,1,0.33945232629776,-0.33945232629776
5112,5,0,1,0.5027313232421875,-0.5027313232421875
5113,6,0,1,0.3528784215450287,-0.3528784215450287
5114,7,0,1,0.5347978472709656,-0.5347978472709656
5115,5,0,1,0.5257245302200317,-0.5257245302200317
5116,6,0,1,0.34335899353027344,-0.34335899353027344
5117,7,0,1,0.48897263407707214,-0.48897263407707214
5118,2,0,1,0.2870083451271057,-0.2870083451271057
5119,5,0,1,0.41832029819488525,-0.41832029819488525
5120,9,0,1,0.4363173246383667,-0.4363173246383667
5121,6,0,1,0.3456670045852661,-0.3456670045852661
5122,6,0,1,0.39520788192749023,-0.39520788192749023
5123,7,0,1,0.31735318899154663,-0.31735318899154663
5124,0,0,1,0.45467469096183777,-0.45467469096183777
5125,1,0,1,0.3499133884906769,-0.3499133884906769
5126,0,0,1,0.4366562068462372,-0.4366562068462372
5127,1,0,1,0.37291204929351807,-0.37291204929351807
5128,3,0,1,0.417856365442276,-0.417856365442276
5129,2,0,1,0.3952336311340332,-0.3952336311340332
5130,5,0,1,0.4004208445549011,-0.4004208445549011
5131,6,0,1,0.34437501430511475,-0.34437501430511475
5132,1,0,1,0.42761972546577454,-0.42761972546577454
5133,2,0,1,0.33431726694107056,-0.33431726694107056
5134,5,0,1,0.3598138093948364,-0.3598138093948364
5135,1,0,1,0.39515796303749084,-0.39515796303749084
5136,9,0,1,0.33751219511032104,-0.33751219511032104
5137,9,0,1,0.39107802510261536,-0.39107802510261536
5138,8,1,0,0.27242425084114075,-0.27242425084114075
5139,6,0,1,0.4142668843269348,-0.4142668843269348
5140,8,1,0,0.3110463619232178,-0.3110463619232178
5141,6,0,1,0.4814513623714447,-0.4814513623714447
5142,8,1,0,0.36567211151123047,-0.36567211151123047
5143,9,0,1,0.4960314631462097,-0.4960314631462097
5144,0,0,1,0.4118492305278778,-0.4118492305278778
5145,4,0,1,0.29535481333732605,-0.29535481333732605
5146,0,0,1,0.3128078877925873,-0.3128078877925873
5147,3,0,1,0.45115867257118225,-0.45115867257118225
5148,3,0,1,0.5688543319702148,-0.5688543319702148
5149,6,0,1,0.3481275141239166,-0.3481275141239166
5150,4,0,1,0.26599058508872986,-0.26599058508872986
5151,9,0,1,0.4074641168117523,-0.4074641168117523
5152,9,0,1,0.3491884768009186,-0.3491884768009186
5153,7,0,1,0.5256361365318298,-0.5256361365318298
5154,2,0,1,0.35372644662857056,-0.35372644662857056
5155,3,0,1,0.29475292563438416,-0.29475292563438416
5156,5,0,1,0.5150960683822632,-0.5150960683822632
5157,6,0,1,0.31775963306427,-0.31775963306427
5158,4,0,1,0.32852160930633545,-0.32852160930633545
5159,6,0,1,0.2881759703159332,-0.2881759703159332
5160,0,0,1,0.3447103202342987,-0.3447103202342987
5161,3,0,1,0.37751543521881104,-0.37751543521881104
5162,7,0,1,0.47177016735076904,-0.47177016735076904
5163,5,0,1,0.4110482931137085,-0.4110482931137085
5164,0,0,1,0.375494122505188,-0.375494122505188
5165,2,0,1,0.36790817975997925,-0.36790817975997925
5166,9,0,1,0.39448282122612,-0.39448282122612
5167,2,0,1,0.345856249332428,-0.345856249332428
5168,7,0,1,0.3079405426979065,-0.3079405426979065
5169,2,0,1,0.306037038564682,-0.306037038564682
5170,9,0,1,0.5057599544525146,-0.5057599544525146
5171,2,0,1,0.33771347999572754,-0.33771347999572754
5172,4,0,1,0.3126169443130493,-0.3126169443130493
5173,0,0,1,0.3150200843811035,-0.3150200843811035
5174,6,0,1,0.3647942543029785,-0.3647942543029785
5175,6,0,1,0.4022276997566223,-0.4022276997566223
5176,3,0,1,0.3785278797149658,-0.3785278797149658
5177,4,0,1,0.32625627517700195,-0.32625627517700195
5178,5,0,1,0.4475751519203186,-0.4475751519203186
5179,5,0,1,0.3572365641593933,-0.3572365641593933
5180,9,0,1,0.3598953187465668,-0.3598953187465668
5181,1,0,1,0.6639477014541626,-0.6639477014541626
5182,1,0,1,0.5101789236068726,-0.5101789236068726
5183,4,0,1,0.4138937294483185,-0.4138937294483185
5184,4,0,1,0.36756324768066406,-0.36756324768066406
5185,3,0,1,0.37699294090270996,-0.37699294090270996
5186,5,0,1,0.3685750365257263,-0.3685750365257263
5187,4,0,1,0.3458060920238495,-0.3458060920238495
5188,8,1,0,0.40627336502075195,-0.40627336502075195
5189,0,0,1,0.3121308386325836,-0.3121308386325836
5190,0,0,1,0.38127487897872925,-0.38127487897872925
5191,3,0,1,0.35308128595352173,-0.35308128595352173
5192,9,0,1,0.5936912298202515,-0.5936912298202515
5193,4,0,1,0.35056954622268677,-0.35056954622268677
5194,7,0,1,0.30988502502441406,-0.30988502502441406
5195,4,0,1,0.34540772438049316,-0.34540772438049316
5196,2,0,1,0.36269354820251465,-0.36269354820251465
5197,8,1,0,0.3979935050010681,-0.3979935050010681
5198,3,0,1,0.48692747950553894,-0.48692747950553894
5199,6,0,1,0.5422050952911377,-0.5422050952911377
5200,3,0,1,0.41516008973121643,-0.41516008973121643
5201,1,0,1,0.37198638916015625,-0.37198638916015625
5202,9,0,1,0.35002416372299194,-0.35002416372299194
5203,6,0,1,0.3155166804790497,-0.3155166804790497
5204,3,0,1,0.36454492807388306,-0.36454492807388306
5205,8,1,0,0.3741326630115509,-0.3741326630115509
5206,3,0,1,0.33495765924453735,-0.33495765924453735
5207,8,1,0,0.36042702198028564,-0.36042702198028564
5208,4,0,1,0.275834321975708,-0.275834321975708
5209,7,0,1,0.41798609495162964,-0.41798609495162964
5210,5,0,1,0.3430930972099304,-0.3430930972099304
5211,7,0,1,0.5404624938964844,-0.5404624938964844
5212,5,0,1,0.37886032462120056,-0.37886032462120056
5213,3,0,1,0.30752044916152954,-0.30752044916152954
5214,1,0,1,0.46754127740859985,-0.46754127740859985
5215,2,0,1,0.4482840597629547,-0.4482840597629547
5216,6,0,1,0.39364415407180786,-0.39364415407180786
5217,1,0,1,0.5115840435028076,-0.5115840435028076
5218,3,0,1,0.3531455397605896,-0.3531455397605896
5219,2,0,1,0.35151296854019165,-0.35151296854019165
5220,0,0,1,0.3594653308391571,-0.3594653308391571
5221,7,0,1,0.2909122109413147,-0.2909122109413147
5222,5,0,1,0.41798922419548035,-0.41798922419548035
5223,0,0,1,0.7246484756469727,-0.7246484756469727
5224,0,0,1,0.5936554670333862,-0.5936554670333862
5225,0,0,1,0.47673743963241577,-0.47673743963241577
5226,1,0,1,0.3440539240837097,-0.3440539240837097
5227,4,0,1,0.34962862730026245,-0.34962862730026245
5228,3,0,1,0.317966103553772,-0.317966103553772
5229,5,0,1,0.6058089733123779,-0.6058089733123779
5230,8,1,0,0.4782530665397644,-0.4782530665397644
5231,4,0,1,0.36981260776519775,-0.36981260776519775
5232,3,0,1,0.531195878982544,-0.531195878982544
5233,1,0,1,0.5023689270019531,-0.5023689270019531
5234,7,0,1,0.5014674067497253,-0.5014674067497253
5235,1,0,1,0.40194040536880493,-0.40194040536880493
5236,0,0,1,0.4663640558719635,-0.4663640558719635
5237,4,0,1,0.28583547472953796,-0.28583547472953796
5238,2,0,1,0.49616822600364685,-0.49616822600364685
5239,4,0,1,0.3801870048046112,-0.3801870048046112
5240,1,0,1,0.41637974977493286,-0.41637974977493286
5241,4,0,1,0.3169800341129303,-0.3169800341129303
5242,0,0,1,0.44612234830856323,-0.44612234830856323
5243,1,0,1,0.4662659168243408,-0.4662659168243408
5244,2,0,1,0.2682929039001465,-0.2682929039001465
5245,1,0,1,0.5351552963256836,-0.5351552963256836
5246,7,0,1,0.45462939143180847,-0.45462939143180847
5247,7,0,1,0.5822728872299194,-0.5822728872299194
5248,9,0,1,0.523151159286499,-0.523151159286499
5249,8,1,0,0.4474174976348877,-0.4474174976348877
5250,7,0,1,0.3126150965690613,-0.3126150965690613
5251,5,0,1,0.49924108386039734,-0.49924108386039734
5252,4,0,1,0.3024422526359558,-0.3024422526359558
5253,0,0,1,0.3393588066101074,-0.3393588066101074
5254,9,0,1,0.39801400899887085,-0.39801400899887085
5255,0,0,1,0.377498596906662,-0.377498596906662
5256,0,0,1,0.37087923288345337,-0.37087923288345337
5257,8,1,0,0.3553047776222229,-0.3553047776222229
5258,2,0,1,0.45444780588150024,-0.45444780588150024
5259,0,0,1,0.4434816539287567,-0.4434816539287567
5260,0,0,1,0.35597801208496094,-0.35597801208496094
5261,2,0,1,0.4186452627182007,-0.4186452627182007
5262,4,0,1,0.44913461804389954,-0.44913461804389954
