sample_id,original_label,normal_label,anomaly_label,normal_logit,score
5994,4,0,1,0.22268906235694885,-0.22268906235694885
5995,0,0,1,0.5430014729499817,-0.5430014729499817
5996,4,0,1,0.3152576982975006,-0.3152576982975006
5997,0,0,1,0.2590944170951843,-0.2590944170951843
5998,7,0,1,0.2859983742237091,-0.2859983742237091
5999,2,0,1,0.35743090510368347,-0.35743090510368347
6000,8,1,0,0.42956238985061646,-0.42956238985061646
6001,0,0,1,0.39510661363601685,-0.39510661363601685
6002,2,0,1,0.36402788758277893,-0.36402788758277893
6003,0,0,1,0.40608423948287964,-0.40608423948287964
6004,7,0,1,0.30406516790390015,-0.30406516790390015
6005,4,0,1,0.319813072681427,-0.319813072681427
6006,0,0,1,0.3429473638534546,-0.3429473638534546
6007,6,0,1,0.3629932999610901,-0.3629932999610901
6008,3,0,1,0.34164050221443176,-0.34164050221443176
6009,3,0,1,0.2973146438598633,-0.2973146438598633
6010,1,0,1,0.40897151827812195,-0.40897151827812195
6011,7,0,1,0.3694191575050354,-0.3694191575050354
6012,4,0,1,0.35873639583587646,-0.35873639583587646
6013,6,0,1,0.34831616282463074,-0.34831616282463074
6014,5,0,1,0.39263102412223816,-0.39263102412223816
6015,0,0,1,0.45083433389663696,-0.45083433389663696
6016,4,0,1,0.3636429011821747,-0.3636429011821747
6017,9,0,1,0.4223187267780304,-0.4223187267780304
6018,5,0,1,0.33484336733818054,-0.33484336733818054
6019,6,0,1,0.5140998959541321,-0.5140998959541321
6020,6,0,1,0.36418598890304565,-0.36418598890304565
6021,3,0,1,0.4137837588787079,-0.4137837588787079
6022,0,0,1,0.3856350779533386,-0.3856350779533386
6023,5,0,1,0.40297168493270874,-0.40297168493270874
6024,2,0,1,0.4060593247413635,-0.4060593247413635
6025,6,0,1,0.373771607875824,-0.373771607875824
6026,3,0,1,0.5157974362373352,-0.5157974362373352
6027,3,0,1,0.3879275321960449,-0.3879275321960449
6028,8,1,0,0.3805159330368042,-0.3805159330368042
6029,0,0,1,0.3055810332298279,-0.3055810332298279
6030,8,1,0,0.5250183343887329,-0.5250183343887329
6031,5,0,1,0.38078221678733826,-0.38078221678733826
6032,4,0,1,0.30195602774620056,-0.30195602774620056
6033,2,0,1,0.2545362114906311,-0.2545362114906311
6034,9,0,1,0.37858837842941284,-0.37858837842941284
6035,5,0,1,0.2826402187347412,-0.2826402187347412
6036,0,0,1,0.37462878227233887,-0.37462878227233887
6037,5,0,1,0.35197603702545166,-0.35197603702545166
6038,4,0,1,0.28473275899887085,-0.28473275899887085
6039,8,1,0,0.29812997579574585,-0.29812997579574585
6040,2,0,1,0.3117414712905884,-0.3117414712905884
6041,7,0,1,0.4859383702278137,-0.4859383702278137
6042,6,0,1,0.4132377505302429,-0.4132377505302429
6043,5,0,1,0.3934571146965027,-0.3934571146965027
6044,7,0,1,0.26512444019317627,-0.26512444019317627
6045,8,1,0,0.420480877161026,-0.420480877161026
6046,2,0,1,0.30526766180992126,-0.30526766180992126
6047,0,0,1,0.3910485506057739,-0.3910485506057739
6048,1,0,1,0.4152835011482239,-0.4152835011482239
6049,8,1,0,0.42305269837379456,-0.42305269837379456
6050,2,0,1,0.2907794117927551,-0.2907794117927551
6051,4,0,1,0.32370123267173767,-0.32370123267173767
6052,8,1,0,0.37096118927001953,-0.37096118927001953
6053,4,0,1,0.2940380573272705,-0.2940380573272705
6054,3,0,1,0.35320329666137695,-0.35320329666137695
6055,0,0,1,0.30538827180862427,-0.30538827180862427
6056,4,0,1,0.1976158767938614,-0.1976158767938614
6057,0,0,1,0.6087796688079834,-0.6087796688079834
6058,1,0,1,0.5205678343772888,-0.5205678343772888
6059,9,0,1,0.44667932391166687,-0.44667932391166687
6060,3,0,1,0.2988773286342621,-0.2988773286342621
6061,0,0,1,0.3826449513435364,-0.3826449513435364
6062,3,0,1,0.45935702323913574,-0.45935702323913574
6063,6,0,1,0.24484318494796753,-0.24484318494796753
6064,5,0,1,0.26401305198669434,-0.26401305198669434
6065,5,0,1,0.259334534406662,-0.259334534406662
6066,2,0,1,0.3858700096607208,-0.3858700096607208
6067,8,1,0,0.47537142038345337,-0.47537142038345337
6068,5,0,1,0.3536481559276581,-0.3536481559276581
6069,0,0,1,0.430697500705719,-0.430697500705719
6070,8,1,0,0.3618115186691284,-0.3618115186691284
6071,7,0,1,0.2605680227279663,-0.2605680227279663
6072,5,0,1,0.42764031887054443,-0.42764031887054443
6073,2,0,1,0.29735109210014343,-0.29735109210014343
6074,4,0,1,0.4149017035961151,-0.4149017035961151
6075,3,0,1,0.29630428552627563,-0.29630428552627563
6076,7,0,1,0.45804429054260254,-0.45804429054260254
6077,0,0,1,0.25833261013031006,-0.25833261013031006
6078,2,0,1,0.3627886474132538,-0.3627886474132538
6079,3,0,1,0.37555044889450073,-0.37555044889450073
6080,1,0,1,0.47518905997276306,-0.47518905997276306
6081,0,0,1,0.3057614266872406,-0.3057614266872406
6082,0,0,1,0.2898077368736267,-0.2898077368736267
6083,2,0,1,0.3028102517127991,-0.3028102517127991
6084,1,0,1,0.47371822595596313,-0.47371822595596313
6085,2,0,1,0.27936357259750366,-0.27936357259750366
6086,1,0,1,0.37555766105651855,-0.37555766105651855
6087,4,0,1,0.34866243600845337,-0.34866243600845337
6088,6,0,1,0.33729246258735657,-0.33729246258735657
6089,7,0,1,0.23298080265522003,-0.23298080265522003
6090,1,0,1,0.4820291996002197,-0.4820291996002197
6091,0,0,1,0.43569713830947876,-0.43569713830947876
6092,5,0,1,0.49785923957824707,-0.49785923957824707
6093,2,0,1,0.2680763602256775,-0.2680763602256775
6094,5,0,1,0.4243341088294983,-0.4243341088294983
6095,9,0,1,0.3832798898220062,-0.3832798898220062
6096,2,0,1,0.3879498243331909,-0.3879498243331909
6097,5,0,1,0.3274301290512085,-0.3274301290512085
6098,6,0,1,0.29139482975006104,-0.29139482975006104
6099,7,0,1,0.35043901205062866,-0.35043901205062866
6100,1,0,1,0.4062213897705078,-0.4062213897705078
6101,9,0,1,0.39771515130996704,-0.39771515130996704
6102,3,0,1,0.44867098331451416,-0.44867098331451416
6103,6,0,1,0.28519463539123535,-0.28519463539123535
6104,1,0,1,0.370129257440567,-0.370129257440567
6105,0,0,1,0.29708853363990784,-0.29708853363990784
6106,2,0,1,0.33995211124420166,-0.33995211124420166
6107,9,0,1,0.41204914450645447,-0.41204914450645447
6108,4,0,1,0.2368907481431961,-0.2368907481431961
6109,2,0,1,0.23561576008796692,-0.23561576008796692
6110,9,0,1,0.4642479717731476,-0.4642479717731476
6111,3,0,1,0.6001788377761841,-0.6001788377761841
6112,8,1,0,0.5552082061767578,-0.5552082061767578
6113,2,0,1,0.387481689453125,-0.387481689453125
6114,9,0,1,0.4092804789543152,-0.4092804789543152
6115,8,1,0,0.29537636041641235,-0.29537636041641235
6116,5,0,1,0.3149040639400482,-0.3149040639400482
6117,1,0,1,0.395394504070282,-0.395394504070282
6118,0,0,1,0.3190779685974121,-0.3190779685974121
6119,1,0,1,0.4635622799396515,-0.4635622799396515
6120,5,0,1,0.36367955803871155,-0.36367955803871155
6121,2,0,1,0.3649539053440094,-0.3649539053440094
6122,5,0,1,0.34783685207366943,-0.34783685207366943
6123,6,0,1,0.35720962285995483,-0.35720962285995483
6124,8,1,0,0.3266342878341675,-0.3266342878341675
6125,8,1,0,0.39119499921798706,-0.39119499921798706
6126,3,0,1,0.4025360345840454,-0.4025360345840454
6127,5,0,1,0.3403675854206085,-0.3403675854206085
6128,0,0,1,0.42156982421875,-0.42156982421875
6129,4,0,1,0.40568020939826965,-0.40568020939826965
6130,1,0,1,0.4400714635848999,-0.4400714635848999
6131,3,0,1,0.35468581318855286,-0.35468581318855286
6132,7,0,1,0.41990309953689575,-0.41990309953689575
6133,0,0,1,0.566475510597229,-0.566475510597229
6134,3,0,1,0.3754608631134033,-0.3754608631134033
6135,3,0,1,0.32942134141921997,-0.32942134141921997
6136,9,0,1,0.30858904123306274,-0.30858904123306274
6137,2,0,1,0.3733850121498108,-0.3733850121498108
6138,3,0,1,0.3072934150695801,-0.3072934150695801
6139,9,0,1,0.42990416288375854,-0.42990416288375854
6140,9,0,1,0.3651794195175171,-0.3651794195175171
6141,8,1,0,0.3863082528114319,-0.3863082528114319
6142,5,0,1,0.3421327769756317,-0.3421327769756317
6143,9,0,1,0.48916906118392944,-0.48916906118392944
6144,7,0,1,0.3113437592983246,-0.3113437592983246
6145,2,0,1,0.3802019953727722,-0.3802019953727722
6146,0,0,1,0.3265855014324188,-0.3265855014324188
6147,9,0,1,0.45454922318458557,-0.45454922318458557
6148,4,0,1,0.3054881691932678,-0.3054881691932678
6149,7,0,1,0.4956796169281006,-0.4956796169281006
6150,1,0,1,0.34524524211883545,-0.34524524211883545
6151,7,0,1,0.22323434054851532,-0.22323434054851532
6152,6,0,1,0.35067659616470337,-0.35067659616470337
6153,4,0,1,0.2925029695034027,-0.2925029695034027
6154,4,0,1,0.37491941452026367,-0.37491941452026367
6155,8,1,0,0.3790593147277832,-0.3790593147277832
6156,9,0,1,0.3118440508842468,-0.3118440508842468
6157,0,0,1,0.3279038071632385,-0.3279038071632385
6158,7,0,1,0.2880258858203888,-0.2880258858203888
6159,1,0,1,0.4872279167175293,-0.4872279167175293
6160,2,0,1,0.3907912075519562,-0.3907912075519562
6161,4,0,1,0.328371524810791,-0.328371524810791
6162,0,0,1,0.3255053162574768,-0.3255053162574768
6163,3,0,1,0.3282264471054077,-0.3282264471054077
6164,7,0,1,0.32526636123657227,-0.32526636123657227
6165,5,0,1,0.37680965662002563,-0.37680965662002563
6166,1,0,1,0.4230511486530304,-0.4230511486530304
6167,9,0,1,0.4806339740753174,-0.4806339740753174
6168,3,0,1,0.3954404592514038,-0.3954404592514038
6169,5,0,1,0.3063182234764099,-0.3063182234764099
6170,2,0,1,0.3465971052646637,-0.3465971052646637
6171,4,0,1,0.3707733452320099,-0.3707733452320099
6172,1,0,1,0.4894745349884033,-0.4894745349884033
6173,1,0,1,0.7854092717170715,-0.7854092717170715
6174,3,0,1,0.2904668152332306,-0.2904668152332306
6175,3,0,1,0.33947622776031494,-0.33947622776031494
6176,9,0,1,0.4268398880958557,-0.4268398880958557
6177,2,0,1,0.32245978713035583,-0.32245978713035583
6178,5,0,1,0.3539850413799286,-0.3539850413799286
6179,8,1,0,0.6048598289489746,-0.6048598289489746
6180,0,0,1,0.36562401056289673,-0.36562401056289673
6181,8,1,0,0.5255377888679504,-0.5255377888679504
6182,1,0,1,0.43381884694099426,-0.43381884694099426
6183,5,0,1,0.547259509563446,-0.547259509563446
6184,1,0,1,0.38611531257629395,-0.38611531257629395
6185,5,0,1,0.38560909032821655,-0.38560909032821655
6186,9,0,1,0.45688673853874207,-0.45688673853874207
6187,0,0,1,0.3913203477859497,-0.3913203477859497
6188,9,0,1,0.6172013282775879,-0.6172013282775879
6189,2,0,1,0.4178010821342468,-0.4178010821342468
6190,4,0,1,0.42594534158706665,-0.42594534158706665
6191,0,0,1,0.2940185070037842,-0.2940185070037842
6192,6,0,1,0.3303457200527191,-0.3303457200527191
6193,9,0,1,0.34293121099472046,-0.34293121099472046
6194,1,0,1,0.3917753994464874,-0.3917753994464874
6195,1,0,1,0.4245634377002716,-0.4245634377002716
6196,3,0,1,0.3619619905948639,-0.3619619905948639
6197,4,0,1,0.3687874674797058,-0.3687874674797058
6198,9,0,1,0.40178796648979187,-0.40178796648979187
6199,5,0,1,0.33526039123535156,-0.33526039123535156
6200,3,0,1,0.4312368631362915,-0.4312368631362915
6201,3,0,1,0.25947582721710205,-0.25947582721710205
6202,3,0,1,0.26088404655456543,-0.26088404655456543
6203,3,0,1,0.2817569971084595,-0.2817569971084595
6204,4,0,1,0.33512815833091736,-0.33512815833091736
6205,1,0,1,0.38010603189468384,-0.38010603189468384
6206,5,0,1,0.4227508306503296,-0.4227508306503296
6207,9,0,1,0.38493311405181885,-0.38493311405181885
6208,8,1,0,0.322936087846756,-0.322936087846756
6209,7,0,1,0.4287402629852295,-0.4287402629852295
6210,4,0,1,0.3958185911178589,-0.3958185911178589
6211,8,1,0,0.5158268809318542,-0.5158268809318542
6212,7,0,1,0.3399422764778137,-0.3399422764778137
6213,3,0,1,0.2836737632751465,-0.2836737632751465
6214,5,0,1,0.3563982844352722,-0.3563982844352722
6215,2,0,1,0.32704398036003113,-0.32704398036003113
6216,5,0,1,0.3494681715965271,-0.3494681715965271
6217,8,1,0,0.33551496267318726,-0.33551496267318726
6218,9,0,1,0.3409925103187561,-0.3409925103187561
6219,7,0,1,0.4571547210216522,-0.4571547210216522
6220,2,0,1,0.3094269633293152,-0.3094269633293152
6221,0,0,1,0.5015478134155273,-0.5015478134155273
6222,0,0,1,0.48472023010253906,-0.48472023010253906
6223,7,0,1,0.3504614233970642,-0.3504614233970642
6224,5,0,1,0.4696444272994995,-0.4696444272994995
6225,3,0,1,0.391842782497406,-0.391842782497406
6226,5,0,1,0.4387315511703491,-0.4387315511703491
6227,7,0,1,0.4322171211242676,-0.4322171211242676
6228,4,0,1,0.37362140417099,-0.37362140417099
6229,6,0,1,0.35752788186073303,-0.35752788186073303
6230,2,0,1,0.30424293875694275,-0.30424293875694275
6231,8,1,0,0.5432506203651428,-0.5432506203651428
6232,2,0,1,0.6080046892166138,-0.6080046892166138
6233,7,0,1,0.317760705947876,-0.317760705947876
6234,7,0,1,0.6288071870803833,-0.6288071870803833
6235,6,0,1,0.3874165117740631,-0.3874165117740631
6236,1,0,1,0.3129475712776184,-0.3129475712776184
6237,3,0,1,0.4752103388309479,-0.4752103388309479
6238,8,1,0,0.2943439781665802,-0.2943439781665802
6239,6,0,1,0.4050295352935791,-0.4050295352935791
6240,2,0,1,0.41963598132133484,-0.41963598132133484
6241,0,0,1,0.340694785118103,-0.340694785118103
6242,4,0,1,0.33673804998397827,-0.33673804998397827
6243,4,0,1,0.29385891556739807,-0.29385891556739807
6244,8,1,0,0.32218778133392334,-0.32218778133392334
6245,6,0,1,0.3799890875816345,-0.3799890875816345
6246,4,0,1,0.3528214693069458,-0.3528214693069458
6247,0,0,1,0.3261985182762146,-0.3261985182762146
6248,2,0,1,0.46146345138549805,-0.46146345138549805
6249,5,0,1,0.2896713614463806,-0.2896713614463806
6250,4,0,1,0.42540955543518066,-0.42540955543518066
6251,1,0,1,0.27803677320480347,-0.27803677320480347
6252,2,0,1,0.32032448053359985,-0.32032448053359985
6253,5,0,1,0.3318123519420624,-0.3318123519420624
6254,4,0,1,0.28667137026786804,-0.28667137026786804
6255,6,0,1,0.36791661381721497,-0.36791661381721497
6256,9,0,1,0.3444453179836273,-0.3444453179836273
6257,5,0,1,0.43940794467926025,-0.43940794467926025
6258,0,0,1,0.3479974567890167,-0.3479974567890167
6259,5,0,1,0.37108033895492554,-0.37108033895492554
6260,2,0,1,0.3458446264266968,-0.3458446264266968
6261,0,0,1,0.4206170439720154,-0.4206170439720154
6262,8,1,0,0.3107728362083435,-0.3107728362083435
6263,2,0,1,0.2887289524078369,-0.2887289524078369
6264,6,0,1,0.31415224075317383,-0.31415224075317383
6265,4,0,1,0.3794529438018799,-0.3794529438018799
6266,7,0,1,0.5270589590072632,-0.5270589590072632
6267,9,0,1,0.4190238416194916,-0.4190238416194916
6268,5,0,1,0.30627214908599854,-0.30627214908599854
6269,7,0,1,0.42780542373657227,-0.42780542373657227
6270,2,0,1,0.35191646218299866,-0.35191646218299866
6271,6,0,1,0.2963677942752838,-0.2963677942752838
6272,2,0,1,0.26214104890823364,-0.26214104890823364
6273,1,0,1,0.32575279474258423,-0.32575279474258423
6274,9,0,1,0.41225942969322205,-0.41225942969322205
6275,9,0,1,0.3911055028438568,-0.3911055028438568
6276,7,0,1,0.5206486582756042,-0.5206486582756042
6277,2,0,1,0.26485854387283325,-0.26485854387283325
6278,5,0,1,0.321318119764328,-0.321318119764328
6279,1,0,1,0.5120018720626831,-0.5120018720626831
6280,8,1,0,0.324853777885437,-0.324853777885437
6281,1,0,1,0.5424777269363403,-0.5424777269363403
6282,6,0,1,0.3533296585083008,-0.3533296585083008
6283,3,0,1,0.3141332268714905,-0.3141332268714905
6284,0,0,1,0.30346113443374634,-0.30346113443374634
6285,8,1,0,0.36473432183265686,-0.36473432183265686
6286,8,1,0,0.4126277565956116,-0.4126277565956116
6287,5,0,1,0.27913933992385864,-0.27913933992385864
6288,6,0,1,0.3441780209541321,-0.3441780209541321
6289,9,0,1,0.4256846010684967,-0.4256846010684967
6290,9,0,1,0.4692687690258026,-0.4692687690258026
6291,9,0,1,0.2849884331226349,-0.2849884331226349
6292,6,0,1,0.29808568954467773,-0.29808568954467773
6293,3,0,1,0.2943398356437683,-0.2943398356437683
6294,0,0,1,0.3041132986545563,-0.3041132986545563
6295,8,1,0,0.28331175446510315,-0.28331175446510315
6296,8,1,0,0.5282767415046692,-0.5282767415046692
6297,5,0,1,0.3451577425003052,-0.3451577425003052
6298,3,0,1,0.3434813618659973,-0.3434813618659973
6299,3,0,1,0.3835368752479553,-0.3835368752479553
6300,1,0,1,0.4003492295742035,-0.4003492295742035
6301,1,0,1,0.4257957339286804,-0.4257957339286804
6302,0,0,1,0.3788836896419525,-0.3788836896419525
6303,7,0,1,0.34499603509902954,-0.34499603509902954
6304,0,0,1,0.3778565526008606,-0.3778565526008606
6305,6,0,1,0.3261384963989258,-0.3261384963989258
6306,0,0,1,0.537934422492981,-0.537934422492981
6307,4,0,1,0.4771052598953247,-0.4771052598953247
6308,4,0,1,0.30498018860816956,-0.30498018860816956
6309,6,0,1,0.28884953260421753,-0.28884953260421753
6310,5,0,1,0.4225285053253174,-0.4225285053253174
6311,3,0,1,0.36740005016326904,-0.36740005016326904
6312,2,0,1,0.31706708669662476,-0.31706708669662476
6313,9,0,1,0.4091329276561737,-0.4091329276561737
6314,6,0,1,0.33195382356643677,-0.33195382356643677
6315,6,0,1,0.5745797753334045,-0.5745797753334045
6316,7,0,1,0.5516341328620911,-0.5516341328620911
6317,9,0,1,0.35227739810943604,-0.35227739810943604
6318,7,0,1,0.4120371341705322,-0.4120371341705322
6319,7,0,1,0.38241106271743774,-0.38241106271743774
6320,0,0,1,0.3474188446998596,-0.3474188446998596
6321,8,1,0,0.4813067615032196,-0.4813067615032196
6322,4,0,1,0.34895819425582886,-0.34895819425582886
6323,2,0,1,0.4694390296936035,-0.4694390296936035
6324,7,0,1,0.3995048403739929,-0.3995048403739929
6325,7,0,1,0.2940206229686737,-0.2940206229686737
6326,7,0,1,0.4234895408153534,-0.4234895408153534
6327,4,0,1,0.2872530221939087,-0.2872530221939087
6328,0,0,1,0.4007868468761444,-0.4007868468761444
6329,1,0,1,0.3841538727283478,-0.3841538727283478
6330,6,0,1,0.39726492762565613,-0.39726492762565613
6331,0,0,1,0.3735313415527344,-0.3735313415527344
6332,5,0,1,0.4881691038608551,-0.4881691038608551
6333,3,0,1,0.4000627100467682,-0.4000627100467682
6334,0,0,1,0.4048418402671814,-0.4048418402671814
6335,2,0,1,0.2588790953159332,-0.2588790953159332
6336,4,0,1,0.5223892331123352,-0.5223892331123352
6337,9,0,1,0.35548657178878784,-0.35548657178878784
6338,7,0,1,0.2954486906528473,-0.2954486906528473
6339,3,0,1,0.3614291548728943,-0.3614291548728943
6340,3,0,1,0.30440834164619446,-0.30440834164619446
6341,2,0,1,0.4267241060733795,-0.4267241060733795
6342,8,1,0,0.3404616117477417,-0.3404616117477417
6343,8,1,0,0.39871758222579956,-0.39871758222579956
6344,5,0,1,0.4570571482181549,-0.4570571482181549
6345,3,0,1,0.3048142194747925,-0.3048142194747925
6346,8,1,0,0.344973623752594,-0.344973623752594
6347,0,0,1,0.3978186845779419,-0.3978186845779419
6348,8,1,0,0.3791467249393463,-0.3791467249393463
6349,0,0,1,0.3247610330581665,-0.3247610330581665
6350,0,0,1,0.46153002977371216,-0.46153002977371216
6351,0,0,1,0.30712541937828064,-0.30712541937828064
6352,2,0,1,0.2537696361541748,-0.2537696361541748
6353,2,0,1,0.31311357021331787,-0.31311357021331787
6354,7,0,1,0.3517311215400696,-0.3517311215400696
6355,0,0,1,0.37329021096229553,-0.37329021096229553
6356,7,0,1,0.527930498123169,-0.527930498123169
6357,7,0,1,0.29822027683258057,-0.29822027683258057
6358,7,0,1,0.43058764934539795,-0.43058764934539795
6359,2,0,1,0.47498393058776855,-0.47498393058776855
6360,2,0,1,0.2581380605697632,-0.2581380605697632
6361,0,0,1,0.3201202154159546,-0.3201202154159546
6362,4,0,1,0.4805202782154083,-0.4805202782154083
6363,0,0,1,0.44628480076789856,-0.44628480076789856
6364,3,0,1,0.6207115054130554,-0.6207115054130554
6365,7,0,1,0.3062291741371155,-0.3062291741371155
6366,8,1,0,0.29527968168258667,-0.29527968168258667
6367,4,0,1,0.37058717012405396,-0.37058717012405396
6368,7,0,1,0.31688952445983887,-0.31688952445983887
6369,9,0,1,0.3656882643699646,-0.3656882643699646
6370,6,0,1,0.3302552402019501,-0.3302552402019501
6371,1,0,1,0.38157185912132263,-0.38157185912132263
6372,1,0,1,0.4633694291114807,-0.4633694291114807
6373,6,0,1,0.3488055467605591,-0.3488055467605591
6374,9,0,1,0.4191765785217285,-0.4191765785217285
6375,3,0,1,0.25138795375823975,-0.25138795375823975
6376,8,1,0,0.5844972133636475,-0.5844972133636475
6377,9,0,1,0.5211365818977356,-0.5211365818977356
6378,5,0,1,0.4586719870567322,-0.4586719870567322
6379,8,1,0,0.4562973380088806,-0.4562973380088806
6380,3,0,1,0.43322181701660156,-0.43322181701660156
6381,9,0,1,0.49671733379364014,-0.49671733379364014
6382,4,0,1,0.31536757946014404,-0.31536757946014404
6383,3,0,1,0.39690035581588745,-0.39690035581588745
6384,7,0,1,0.31745773553848267,-0.31745773553848267
6385,5,0,1,0.2649551033973694,-0.2649551033973694
6386,5,0,1,0.34952041506767273,-0.34952041506767273
6387,2,0,1,0.34649044275283813,-0.34649044275283813
6388,7,0,1,0.3509554862976074,-0.3509554862976074
6389,5,0,1,0.40616583824157715,-0.40616583824157715
6390,7,0,1,0.3711134195327759,-0.3711134195327759
6391,9,0,1,0.42897701263427734,-0.42897701263427734
6392,6,0,1,0.3991702198982239,-0.3991702198982239
6393,3,0,1,0.3699721395969391,-0.3699721395969391
6394,0,0,1,0.3604812026023865,-0.3604812026023865
6395,8,1,0,0.4046775996685028,-0.4046775996685028
6396,4,0,1,0.3041309118270874,-0.3041309118270874
6397,5,0,1,0.34243547916412354,-0.34243547916412354
6398,6,0,1,0.34665200114250183,-0.34665200114250183
6399,1,0,1,0.4125139117240906,-0.4125139117240906
6400,0,0,1,0.4204578399658203,-0.4204578399658203
6401,4,0,1,0.3316424489021301,-0.3316424489021301
6402,8,1,0,0.4362591505050659,-0.4362591505050659
6403,4,0,1,0.3756961226463318,-0.3756961226463318
6404,7,0,1,0.3356114625930786,-0.3356114625930786
6405,1,0,1,0.3423539400100708,-0.3423539400100708
6406,3,0,1,0.4745878577232361,-0.4745878577232361
6407,2,0,1,0.271880567073822,-0.271880567073822
6408,0,0,1,0.458702027797699,-0.458702027797699
6409,9,0,1,0.47470444440841675,-0.47470444440841675
6410,1,0,1,0.701045572757721,-0.701045572757721
6411,8,1,0,0.36627018451690674,-0.36627018451690674
6412,8,1,0,0.42575231194496155,-0.42575231194496155
6413,6,0,1,0.4849359393119812,-0.4849359393119812
6414,8,1,0,0.39127838611602783,-0.39127838611602783
6415,1,0,1,0.38361066579818726,-0.38361066579818726
6416,7,0,1,0.3270893692970276,-0.3270893692970276
6417,1,0,1,0.3822137415409088,-0.3822137415409088
6418,0,0,1,0.35431796312332153,-0.35431796312332153
6419,9,0,1,0.4074590802192688,-0.4074590802192688
6420,7,0,1,0.365861713886261,-0.365861713886261
6421,6,0,1,0.31083977222442627,-0.31083977222442627
6422,4,0,1,0.25767219066619873,-0.25767219066619873
6423,5,0,1,0.32058265805244446,-0.32058265805244446
6424,8,1,0,0.31306347250938416,-0.31306347250938416
6425,2,0,1,0.46273499727249146,-0.46273499727249146
6426,1,0,1,0.353165864944458,-0.353165864944458
6427,2,0,1,0.3785303235054016,-0.3785303235054016
6428,5,0,1,0.4071882963180542,-0.4071882963180542
6429,8,1,0,0.3534848690032959,-0.3534848690032959
6430,1,0,1,0.32928740978240967,-0.32928740978240967
6431,1,0,1,0.4731735587120056,-0.4731735587120056
6432,8,1,0,0.33606207370758057,-0.33606207370758057
6433,8,1,0,0.37545278668403625,-0.37545278668403625
6434,0,0,1,0.4519779086112976,-0.4519779086112976
6435,9,0,1,0.5847662687301636,-0.5847662687301636
6436,0,0,1,0.37752777338027954,-0.37752777338027954
6437,0,0,1,0.38850247859954834,-0.38850247859954834
6438,4,0,1,0.35760176181793213,-0.35760176181793213
6439,3,0,1,0.31766214966773987,-0.31766214966773987
6440,3,0,1,0.295749694108963,-0.295749694108963
6441,5,0,1,0.33210185170173645,-0.33210185170173645
6442,6,0,1,0.3097772002220154,-0.3097772002220154
6443,6,0,1,0.3340352177619934,-0.3340352177619934
6444,3,0,1,0.467001348733902,-0.467001348733902
6445,1,0,1,0.4077942371368408,-0.4077942371368408
6446,4,0,1,0.3115021884441376,-0.3115021884441376
6447,4,0,1,0.2672179639339447,-0.2672179639339447
6448,7,0,1,0.4738177955150604,-0.4738177955150604
6449,8,1,0,0.5348600149154663,-0.5348600149154663
6450,0,0,1,0.39263272285461426,-0.39263272285461426
6451,1,0,1,0.41069290041923523,-0.41069290041923523
6452,4,0,1,0.3477324843406677,-0.3477324843406677
6453,8,1,0,0.5245984792709351,-0.5245984792709351
6454,4,0,1,0.3008823096752167,-0.3008823096752167
6455,6,0,1,0.4030455946922302,-0.4030455946922302
6456,2,0,1,0.3070748448371887,-0.3070748448371887
6457,2,0,1,0.4031394422054291,-0.4031394422054291
6458,2,0,1,0.29361844062805176,-0.29361844062805176
6459,6,0,1,0.4043387472629547,-0.4043387472629547
6460,3,0,1,0.436918705701828,-0.436918705701828
6461,4,0,1,0.26406916975975037,-0.26406916975975037
6462,0,0,1,0.3683677911758423,-0.3683677911758423
6463,8,1,0,0.31324273347854614,-0.31324273347854614
6464,1,0,1,0.5674389600753784,-0.5674389600753784
6465,3,0,1,0.39434704184532166,-0.39434704184532166
6466,8,1,0,0.2588177025318146,-0.2588177025318146
6467,3,0,1,0.41094040870666504,-0.41094040870666504
6468,8,1,0,0.3549341857433319,-0.3549341857433319
6469,9,0,1,0.4445801377296448,-0.4445801377296448
6470,1,0,1,0.6167957782745361,-0.6167957782745361
6471,6,0,1,0.4412245750427246,-0.4412245750427246
6472,1,0,1,0.30010125041007996,-0.30010125041007996
6473,9,0,1,0.34436672925949097,-0.34436672925949097
6474,8,1,0,0.28928235173225403,-0.28928235173225403
6475,2,0,1,0.4905967712402344,-0.4905967712402344
6476,0,0,1,0.4427919089794159,-0.4427919089794159
6477,4,0,1,0.42663106322288513,-0.42663106322288513
6478,7,0,1,0.39931192994117737,-0.39931192994117737
6479,4,0,1,0.315201073884964,-0.315201073884964
6480,0,0,1,0.3659760653972626,-0.3659760653972626
6481,0,0,1,0.5288479328155518,-0.5288479328155518
6482,7,0,1,0.3889337182044983,-0.3889337182044983
6483,6,0,1,0.3217936158180237,-0.3217936158180237
6484,8,1,0,0.400010347366333,-0.400010347366333
6485,9,0,1,0.3992740213871002,-0.3992740213871002
6486,8,1,0,0.35850220918655396,-0.35850220918655396
6487,6,0,1,0.3431217670440674,-0.3431217670440674
6488,2,0,1,0.24932780861854553,-0.24932780861854553
6489,8,1,0,0.48841243982315063,-0.48841243982315063
6490,8,1,0,0.403667151927948,-0.403667151927948
6491,0,0,1,0.4158938527107239,-0.4158938527107239
6492,1,0,1,0.36586928367614746,-0.36586928367614746
6493,1,0,1,0.3799731433391571,-0.3799731433391571
6494,0,0,1,0.2587223947048187,-0.2587223947048187
