category,seed,method,path,label,score,threshold
carpet,2,DROCC_head,carpet/test/thread/003.png,1,0.0007373732514679432,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/thread/004.png,1,0.0007359863957390189,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/thread/005.png,1,0.0007218822720460594,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/thread/006.png,1,0.0007273791125044227,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/thread/007.png,1,0.0007259224075824022,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/thread/008.png,1,0.0007228963659144938,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/thread/009.png,1,0.0007420152542181313,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/thread/010.png,1,0.0007268833578564227,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/thread/011.png,1,0.0007507982081733644,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/thread/012.png,1,0.0007343672914430499,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/thread/013.png,1,0.0007568873115815222,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/thread/014.png,1,0.0007442078203894198,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/thread/015.png,1,0.0007425553631037474,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/thread/016.png,1,0.0007240492268465459,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/thread/017.png,1,0.0007321424200199544,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/thread/018.png,1,0.0007373748812824488,0.0007476392202079296
carpet,2,Bubble_A,carpet/test/color/000.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/color/001.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/color/002.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/color/003.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/color/004.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/color/005.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/color/006.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/color/007.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/color/008.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/color/009.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/color/010.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/color/011.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/color/012.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/color/013.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/color/014.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/color/015.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/color/016.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/color/017.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/color/018.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/cut/000.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/cut/001.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/cut/002.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/cut/003.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/cut/004.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/cut/005.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/cut/006.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/cut/007.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/cut/008.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/cut/009.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/cut/010.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/cut/011.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/cut/012.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/cut/013.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/cut/014.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/cut/015.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/cut/016.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/good/000.png,0,5.502654173542118,7.502357097563178
carpet,2,Bubble_A,carpet/test/good/001.png,0,5.051616802177798,7.502357097563178
carpet,2,Bubble_A,carpet/test/good/002.png,0,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/good/003.png,0,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/good/004.png,0,6.385244617104661,7.502357097563178
carpet,2,Bubble_A,carpet/test/good/005.png,0,7.2405288755797255,7.502357097563178
carpet,2,Bubble_A,carpet/test/good/006.png,0,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/good/007.png,0,7.214285279798819,7.502357097563178
carpet,2,Bubble_A,carpet/test/good/008.png,0,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/good/009.png,0,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/good/010.png,0,5.2124453482978295,7.502357097563178
carpet,2,Bubble_A,carpet/test/good/011.png,0,5.3413550486810575,7.502357097563178
carpet,2,Bubble_A,carpet/test/good/012.png,0,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/good/013.png,0,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/good/014.png,0,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/good/015.png,0,9.548696439927138,7.502357097563178
carpet,2,Bubble_A,carpet/test/good/016.png,0,4.452673146532857,7.502357097563178
carpet,2,Bubble_A,carpet/test/good/017.png,0,4.617398362330845,7.502357097563178
carpet,2,Bubble_A,carpet/test/good/018.png,0,4.853492798554782,7.502357097563178
carpet,2,Bubble_A,carpet/test/good/019.png,0,5.110910975910375,7.502357097563178
carpet,2,Bubble_A,carpet/test/good/020.png,0,5.212170226484326,7.502357097563178
carpet,2,Bubble_A,carpet/test/good/021.png,0,4.8580307106510485,7.502357097563178
carpet,2,Bubble_A,carpet/test/good/022.png,0,3.719568341958131,7.502357097563178
carpet,2,Bubble_A,carpet/test/good/023.png,0,5.390022825812881,7.502357097563178
carpet,2,Bubble_A,carpet/test/good/024.png,0,5.210568990867563,7.502357097563178
carpet,2,Bubble_A,carpet/test/good/025.png,0,4.3993088453067495,7.502357097563178
carpet,2,Bubble_A,carpet/test/good/026.png,0,5.195345507917074,7.502357097563178
carpet,2,Bubble_A,carpet/test/good/027.png,0,4.766275380369363,7.502357097563178
carpet,2,Bubble_A,carpet/test/hole/000.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/hole/001.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/hole/002.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/hole/003.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/hole/004.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/hole/005.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/hole/006.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/hole/007.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/hole/008.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/hole/009.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/hole/010.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/hole/011.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/hole/012.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/hole/013.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/hole/014.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/hole/015.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/hole/016.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/metal_contamination/000.png,1,6.818444091926256,7.502357097563178
carpet,2,Bubble_A,carpet/test/metal_contamination/001.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/metal_contamination/002.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/metal_contamination/003.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/metal_contamination/004.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/metal_contamination/005.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/metal_contamination/006.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/metal_contamination/007.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/metal_contamination/008.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/metal_contamination/009.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/metal_contamination/010.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/metal_contamination/011.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/metal_contamination/012.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/metal_contamination/013.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/metal_contamination/014.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/metal_contamination/015.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/metal_contamination/016.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/thread/000.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/thread/001.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/thread/002.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/thread/003.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/thread/004.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/thread/005.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/thread/006.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/thread/007.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/thread/008.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/thread/009.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/thread/010.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/thread/011.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/thread/012.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/thread/013.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/thread/014.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/thread/015.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/thread/016.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/thread/017.png,1,10.689783487794095,7.502357097563178
carpet,2,Bubble_A,carpet/test/thread/018.png,1,9.35068142687091,7.502357097563178
carpet,2,Bubble_B,carpet/test/color/000.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/color/001.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/color/002.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/color/003.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/color/004.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/color/005.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/color/006.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/color/007.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/color/008.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/color/009.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/color/010.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/color/011.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/color/012.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/color/013.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/color/014.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/color/015.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/color/016.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/color/017.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/color/018.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/cut/000.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/cut/001.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/cut/002.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/cut/003.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/cut/004.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/cut/005.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/cut/006.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/cut/007.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/cut/008.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/cut/009.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/cut/010.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/cut/011.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/cut/012.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/cut/013.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/cut/014.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/cut/015.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/cut/016.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/good/000.png,0,5.3200647833044306,8.437429551449782
carpet,2,Bubble_B,carpet/test/good/001.png,0,5.045804801586991,8.437429551449782
carpet,2,Bubble_B,carpet/test/good/002.png,0,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/good/003.png,0,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/good/004.png,0,7.145506833599463,8.437429551449782
carpet,2,Bubble_B,carpet/test/good/005.png,0,7.987907279842302,8.437429551449782
carpet,2,Bubble_B,carpet/test/good/006.png,0,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/good/007.png,0,8.202258097960065,8.437429551449782
carpet,2,Bubble_B,carpet/test/good/008.png,0,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/good/009.png,0,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/good/010.png,0,4.962729432300686,8.437429551449782
carpet,2,Bubble_B,carpet/test/good/011.png,0,4.934222872854293,8.437429551449782
carpet,2,Bubble_B,carpet/test/good/012.png,0,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/good/013.png,0,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/good/014.png,0,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/good/015.png,0,10.516496692654108,8.437429551449782
carpet,2,Bubble_B,carpet/test/good/016.png,0,4.804443198123013,8.437429551449782
carpet,2,Bubble_B,carpet/test/good/017.png,0,4.028885460720399,8.437429551449782
carpet,2,Bubble_B,carpet/test/good/018.png,0,5.056241311322776,8.437429551449782
carpet,2,Bubble_B,carpet/test/good/019.png,0,4.185428968993108,8.437429551449782
carpet,2,Bubble_B,carpet/test/good/020.png,0,5.335509983882071,8.437429551449782
carpet,2,Bubble_B,carpet/test/good/021.png,0,4.1298027647509485,8.437429551449782
carpet,2,Bubble_B,carpet/test/good/022.png,0,3.4986611487976007,8.437429551449782
carpet,2,Bubble_B,carpet/test/good/023.png,0,4.862212339407133,8.437429551449782
carpet,2,Bubble_B,carpet/test/good/024.png,0,5.299501524931493,8.437429551449782
carpet,2,Bubble_B,carpet/test/good/025.png,0,4.417014411723709,8.437429551449782
carpet,2,Bubble_B,carpet/test/good/026.png,0,5.274284537754428,8.437429551449782
carpet,2,Bubble_B,carpet/test/good/027.png,0,4.024885889080146,8.437429551449782
carpet,2,Bubble_B,carpet/test/hole/000.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/hole/001.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/hole/002.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/hole/003.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/hole/004.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/hole/005.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/hole/006.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/hole/007.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/hole/008.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/hole/009.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/hole/010.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/hole/011.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/hole/012.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/hole/013.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/hole/014.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/hole/015.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/hole/016.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/metal_contamination/000.png,1,7.312995773901093,8.437429551449782
carpet,2,Bubble_B,carpet/test/metal_contamination/001.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/metal_contamination/002.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/metal_contamination/003.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/metal_contamination/004.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/metal_contamination/005.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/metal_contamination/006.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/metal_contamination/007.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/metal_contamination/008.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/metal_contamination/009.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/metal_contamination/010.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/metal_contamination/011.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/metal_contamination/012.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/metal_contamination/013.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/metal_contamination/014.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/metal_contamination/015.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/metal_contamination/016.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/thread/000.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/thread/001.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/thread/002.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/thread/003.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/thread/004.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/thread/005.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/thread/006.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/thread/007.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/thread/008.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/thread/009.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/thread/010.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/thread/011.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/thread/012.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/thread/013.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/thread/014.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/thread/015.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/thread/016.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/thread/017.png,1,10.689783487794095,8.437429551449782
carpet,2,Bubble_B,carpet/test/thread/018.png,1,10.516496692654108,8.437429551449782
carpet,2,Bubble_A+D,carpet/test/color/000.png,1,13.426523424699067,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/color/001.png,1,11.887008763841887,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/color/002.png,1,12.21801101731885,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/color/003.png,1,12.232343717085206,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/color/004.png,1,13.36738399145913,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/color/005.png,1,11.955208981757833,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/color/006.png,1,12.183569247485387,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/color/007.png,1,11.57965632913825,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/color/008.png,1,12.129982905565964,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/color/009.png,1,12.45656238615491,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/color/010.png,1,12.463073766822724,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/color/011.png,1,11.729414935763103,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/color/012.png,1,13.267469493424926,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/color/013.png,1,12.427019282087976,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/color/014.png,1,11.918564662063554,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/color/015.png,1,11.972801274194886,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/color/016.png,1,12.703166949134124,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/color/017.png,1,12.916323185033642,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/color/018.png,1,12.191860248574162,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/cut/000.png,1,13.515811209437643,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/cut/001.png,1,12.11616056446789,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/cut/002.png,1,12.346888563829491,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/cut/003.png,1,12.393965443495052,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/cut/004.png,1,12.634484260704994,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/cut/005.png,1,13.147696442275656,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/cut/006.png,1,12.204916973326782,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/cut/007.png,1,13.113032970201694,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/cut/008.png,1,13.370891851985913,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/cut/009.png,1,13.081184461824018,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/cut/010.png,1,13.041855668844141,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/cut/011.png,1,14.052001126822296,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/cut/012.png,1,12.819217801397734,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/cut/013.png,1,13.396917975489076,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/cut/014.png,1,12.34042027809188,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/cut/015.png,1,12.948520462162202,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/cut/016.png,1,12.068049027233076,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/good/000.png,0,9.284952323185669,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/good/001.png,0,9.495293339377678,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/good/002.png,0,13.172031305767137,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/good/003.png,0,12.872518905309121,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/good/004.png,0,9.848982268505905,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/good/005.png,0,10.869353935871342,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/good/006.png,0,14.248367876598998,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/good/007.png,0,11.55266290678841,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/good/008.png,0,12.154927078951701,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/good/009.png,0,12.696804360025393,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/good/010.png,0,10.10287140471921,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/good/011.png,0,9.852309780467786,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/good/012.png,0,12.904805376742939,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/good/013.png,0,12.990216716446579,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/good/014.png,0,13.32482612389574,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/good/015.png,0,12.079327407720651,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/good/016.png,0,9.090563183053343,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/good/017.png,0,9.253515556292598,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/good/018.png,0,9.121594666181092,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/good/019.png,0,9.43114041119995,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/good/020.png,0,10.400219008570245,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/good/021.png,0,9.107247610765029,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/good/022.png,0,8.183247023436612,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/good/023.png,0,9.869142811299012,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/good/024.png,0,9.127953272564566,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/good/025.png,0,8.709768751125639,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/good/026.png,0,10.892894513845983,11.419125900535846
