sample_id,original_label,normal_label,anomaly_label,normal_logit,score
5823,5,0,1,-10.849924087524414,10.849924087524414
5824,7,0,1,-7.472951889038086,7.472951889038086
5825,3,0,1,-18.243154525756836,18.243154525756836
5826,7,0,1,-18.68724822998047,18.68724822998047
5827,0,1,0,-3.290418863296509,3.290418863296509
5828,5,0,1,-12.390243530273438,12.390243530273438
5829,4,0,1,-18.913021087646484,18.913021087646484
5830,5,0,1,-16.15054702758789,16.15054702758789
5831,6,0,1,-18.047487258911133,18.047487258911133
5832,9,0,1,-10.482076644897461,10.482076644897461
5833,3,0,1,-10.742931365966797,10.742931365966797
5834,5,0,1,-18.932621002197266,18.932621002197266
5835,3,0,1,-12.778146743774414,12.778146743774414
5836,8,0,1,-18.233325958251953,18.233325958251953
5837,2,0,1,-11.502823829650879,11.502823829650879
5838,4,0,1,-14.863178253173828,14.863178253173828
5839,2,0,1,-18.126602172851562,18.126602172851562
5840,2,0,1,-15.517200469970703,15.517200469970703
5841,6,0,1,-11.234249114990234,11.234249114990234
5842,7,0,1,-14.453311920166016,14.453311920166016
5843,6,0,1,-18.894779205322266,18.894779205322266
5844,0,1,0,-4.984999179840088,4.984999179840088
5845,5,0,1,-17.698959350585938,17.698959350585938
5846,5,0,1,-8.805068969726562,8.805068969726562
5847,8,0,1,-16.484996795654297,16.484996795654297
5848,4,0,1,-15.081624031066895,15.081624031066895
5849,5,0,1,-19.578542709350586,19.578542709350586
5850,6,0,1,-15.154619216918945,15.154619216918945
5851,1,0,1,-17.745346069335938,17.745346069335938
5852,3,0,1,-13.51989459991455,13.51989459991455
5853,5,0,1,-14.047571182250977,14.047571182250977
5854,4,0,1,-18.64789581298828,18.64789581298828
5855,7,0,1,-19.292757034301758,19.292757034301758
5856,3,0,1,-15.90674114227295,15.90674114227295
5857,0,1,0,-1.7565383911132812,1.7565383911132812
5858,7,0,1,-10.221806526184082,10.221806526184082
5859,2,0,1,-16.36229133605957,16.36229133605957
5860,0,1,0,-7.795864582061768,7.795864582061768
5861,1,0,1,-9.537713050842285,9.537713050842285
5862,2,0,1,-13.865848541259766,13.865848541259766
5863,4,0,1,-8.461496353149414,8.461496353149414
5864,9,0,1,-16.46394157409668,16.46394157409668
5865,6,0,1,-18.65497589111328,18.65497589111328
5866,4,0,1,-18.780094146728516,18.780094146728516
5867,5,0,1,-17.15602684020996,17.15602684020996
5868,9,0,1,-7.015536308288574,7.015536308288574
5869,7,0,1,-15.886287689208984,15.886287689208984
5870,7,0,1,-11.464082717895508,11.464082717895508
5871,6,0,1,-18.04716682434082,18.04716682434082
5872,7,0,1,-14.755226135253906,14.755226135253906
5873,4,0,1,-16.656917572021484,16.656917572021484
5874,3,0,1,-12.013486862182617,12.013486862182617
5875,1,0,1,-16.472909927368164,16.472909927368164
5876,6,0,1,-15.104068756103516,15.104068756103516
5877,9,0,1,-16.664037704467773,16.664037704467773
5878,4,0,1,-11.702621459960938,11.702621459960938
5879,8,0,1,-7.008706569671631,7.008706569671631
5880,0,1,0,-4.980834007263184,4.980834007263184
5881,3,0,1,-16.615631103515625,16.615631103515625
5882,1,0,1,-15.956585884094238,15.956585884094238
5883,6,0,1,-15.342328071594238,15.342328071594238
5884,4,0,1,-16.6911678314209,16.6911678314209
5885,4,0,1,-15.32687759399414,15.32687759399414
5886,2,0,1,-10.976482391357422,10.976482391357422
5887,1,0,1,-14.775894165039062,14.775894165039062
5888,4,0,1,-13.248374938964844,13.248374938964844
5889,6,0,1,-19.832073211669922,19.832073211669922
5890,3,0,1,-14.264345169067383,14.264345169067383
5891,0,1,0,-4.406304359436035,4.406304359436035
5892,8,0,1,-0.8940982818603516,0.8940982818603516
5893,9,0,1,-6.711936950683594,6.711936950683594
5894,7,0,1,-10.825895309448242,10.825895309448242
5895,6,0,1,-18.915319442749023,18.915319442749023
5896,8,0,1,-16.65073013305664,16.65073013305664
5897,4,0,1,-13.253457069396973,13.253457069396973
5898,8,0,1,-9.250643730163574,9.250643730163574
5899,1,0,1,-12.942134857177734,12.942134857177734
5900,4,0,1,-17.127580642700195,17.127580642700195
5901,5,0,1,-18.134033203125,18.134033203125
5902,9,0,1,-5.315045356750488,5.315045356750488
5903,4,0,1,-9.439350128173828,9.439350128173828
5904,7,0,1,-10.166635513305664,10.166635513305664
5905,1,0,1,-16.931400299072266,16.931400299072266
5906,4,0,1,-16.100433349609375,16.100433349609375
5907,5,0,1,-18.235517501831055,18.235517501831055
5908,3,0,1,-13.611008644104004,13.611008644104004
5909,1,0,1,-17.339950561523438,17.339950561523438
5910,2,0,1,-10.418489456176758,10.418489456176758
5911,6,0,1,-16.537872314453125,16.537872314453125
5912,4,0,1,-6.036086082458496,6.036086082458496
5913,7,0,1,-11.71580696105957,11.71580696105957
5914,1,0,1,-14.642444610595703,14.642444610595703
5915,5,0,1,-18.90350341796875,18.90350341796875
5916,9,0,1,-18.507978439331055,18.507978439331055
5917,3,0,1,-12.216245651245117,12.216245651245117
5918,1,0,1,-8.695920944213867,8.695920944213867
5919,4,0,1,-13.00783920288086,13.00783920288086
5920,8,0,1,-9.328043937683105,9.328043937683105
5921,7,0,1,-15.510034561157227,15.510034561157227
5922,7,0,1,-17.006940841674805,17.006940841674805
5923,0,1,0,-12.20363712310791,12.20363712310791
5924,4,0,1,-15.718506813049316,15.718506813049316
5925,3,0,1,-19.025463104248047,19.025463104248047
5926,4,0,1,-6.432084560394287,6.432084560394287
5927,6,0,1,-10.426684379577637,10.426684379577637
5928,7,0,1,-19.544124603271484,19.544124603271484
5929,7,0,1,-19.497982025146484,19.497982025146484
5930,5,0,1,-10.090877532958984,10.090877532958984
5931,4,0,1,-16.392520904541016,16.392520904541016
5932,4,0,1,-16.958709716796875,16.958709716796875
5933,4,0,1,-8.618059158325195,8.618059158325195
5934,3,0,1,-15.69837760925293,15.69837760925293
5935,6,0,1,-19.302215576171875,19.302215576171875
5936,6,0,1,-18.849201202392578,18.849201202392578
5937,1,0,1,-16.839845657348633,16.839845657348633
5938,9,0,1,-13.107019424438477,13.107019424438477
5939,9,0,1,-16.362014770507812,16.362014770507812
5940,7,0,1,-18.210285186767578,18.210285186767578
5941,9,0,1,-12.979591369628906,12.979591369628906
5942,4,0,1,-16.646339416503906,16.646339416503906
5943,3,0,1,-14.730901718139648,14.730901718139648
5944,2,0,1,-9.31258773803711,9.31258773803711
5945,9,0,1,-7.6148223876953125,7.6148223876953125
5946,8,0,1,-17.98345184326172,17.98345184326172
5947,5,0,1,-12.593826293945312,12.593826293945312
5948,0,1,0,0.932255744934082,-0.932255744934082
5949,6,0,1,-18.015336990356445,18.015336990356445
5950,9,0,1,-18.120508193969727,18.120508193969727
5951,0,1,0,-3.099829912185669,3.099829912185669
5952,9,0,1,-16.90479850769043,16.90479850769043
5953,7,0,1,-16.938695907592773,16.938695907592773
5954,8,0,1,-16.54045295715332,16.54045295715332
5955,5,0,1,-11.835400581359863,11.835400581359863
5956,4,0,1,-15.201828002929688,15.201828002929688
5957,4,0,1,-17.74858856201172,17.74858856201172
5958,9,0,1,-16.581974029541016,16.581974029541016
5959,4,0,1,-5.905816078186035,5.905816078186035
5960,2,0,1,-18.188095092773438,18.188095092773438
5961,6,0,1,-15.693196296691895,15.693196296691895
5962,6,0,1,-16.390174865722656,16.390174865722656
5963,9,0,1,-17.176265716552734,17.176265716552734
5964,9,0,1,-17.338733673095703,17.338733673095703
5965,7,0,1,-16.364791870117188,16.364791870117188
5966,9,0,1,-16.49935531616211,16.49935531616211
5967,9,0,1,-15.55008316040039,15.55008316040039
5968,0,1,0,-6.245835304260254,6.245835304260254
5969,5,0,1,-19.248756408691406,19.248756408691406
5970,1,0,1,-15.558701515197754,15.558701515197754
5971,1,0,1,-15.39739990234375,15.39739990234375
5972,8,0,1,-5.4513959884643555,5.4513959884643555
5973,6,0,1,-19.433048248291016,19.433048248291016
5974,9,0,1,-17.693750381469727,17.693750381469727
5975,9,0,1,-13.855037689208984,13.855037689208984
5976,5,0,1,-14.330644607543945,14.330644607543945
5977,6,0,1,-17.45830535888672,17.45830535888672
5978,5,0,1,-17.882282257080078,17.882282257080078
5979,5,0,1,-16.132823944091797,16.132823944091797
5980,9,0,1,-12.016509056091309,12.016509056091309
5981,7,0,1,-17.36916160583496,17.36916160583496
5982,9,0,1,-15.623779296875,15.623779296875
5983,4,0,1,-18.643402099609375,18.643402099609375
5984,5,0,1,-17.959487915039062,17.959487915039062
5985,4,0,1,-5.53875732421875,5.53875732421875
5986,3,0,1,-7.009606838226318,7.009606838226318
5987,3,0,1,-18.40664291381836,18.40664291381836
5988,9,0,1,-15.341678619384766,15.341678619384766
5989,8,0,1,-11.79028034210205,11.79028034210205
5990,8,0,1,-2.4385788440704346,2.4385788440704346
5991,3,0,1,-7.332427978515625,7.332427978515625
5992,4,0,1,-17.780946731567383,17.780946731567383
5993,8,0,1,-10.442839622497559,10.442839622497559
5994,4,0,1,-17.882038116455078,17.882038116455078
5995,0,1,0,-3.575751781463623,3.575751781463623
5996,4,0,1,-9.025400161743164,9.025400161743164
5997,0,1,0,-1.9555728435516357,1.9555728435516357
5998,7,0,1,-15.93447494506836,15.93447494506836
5999,2,0,1,-12.562929153442383,12.562929153442383
6000,8,0,1,-13.261213302612305,13.261213302612305
6001,0,1,0,-7.912203788757324,7.912203788757324
6002,2,0,1,-11.243698120117188,11.243698120117188
6003,0,1,0,2.4504024982452393,-2.4504024982452393
6004,7,0,1,-13.116748809814453,13.116748809814453
6005,4,0,1,-18.747337341308594,18.747337341308594
6006,0,1,0,-10.654930114746094,10.654930114746094
6007,6,0,1,-14.704721450805664,14.704721450805664
6008,3,0,1,-16.78529167175293,16.78529167175293
6009,3,0,1,-17.462432861328125,17.462432861328125
6010,1,0,1,-11.938701629638672,11.938701629638672
6011,7,0,1,-20.331789016723633,20.331789016723633
6012,4,0,1,-14.563138961791992,14.563138961791992
6013,6,0,1,-18.53087615966797,18.53087615966797
6014,5,0,1,-20.154451370239258,20.154451370239258
6015,0,1,0,-6.773678779602051,6.773678779602051
6016,4,0,1,-17.18733787536621,17.18733787536621
6017,9,0,1,-16.002479553222656,16.002479553222656
6018,5,0,1,-17.183372497558594,17.183372497558594
6019,6,0,1,-18.568124771118164,18.568124771118164
6020,6,0,1,-20.097726821899414,20.097726821899414
6021,3,0,1,-6.652480125427246,6.652480125427246
6022,0,1,0,-16.0372314453125,16.0372314453125
6023,5,0,1,-12.049665451049805,12.049665451049805
6024,2,0,1,-13.908483505249023,13.908483505249023
6025,6,0,1,-18.833335876464844,18.833335876464844
6026,3,0,1,-17.28671646118164,17.28671646118164
6027,3,0,1,-19.745037078857422,19.745037078857422
6028,8,0,1,-15.404956817626953,15.404956817626953
6029,0,1,0,1.3372242450714111,-1.3372242450714111
6030,8,0,1,-17.093772888183594,17.093772888183594
6031,5,0,1,-16.209991455078125,16.209991455078125
6032,4,0,1,-15.061264991760254,15.061264991760254
6033,2,0,1,-18.548112869262695,18.548112869262695
6034,9,0,1,-19.586029052734375,19.586029052734375
6035,5,0,1,-16.149700164794922,16.149700164794922
6036,0,1,0,-6.4561872482299805,6.4561872482299805
6037,5,0,1,-15.703968048095703,15.703968048095703
6038,4,0,1,-17.7974853515625,17.7974853515625
6039,8,0,1,-16.5897159576416,16.5897159576416
6040,2,0,1,-17.236934661865234,17.236934661865234
6041,7,0,1,-17.926673889160156,17.926673889160156
6042,6,0,1,-18.021963119506836,18.021963119506836
6043,5,0,1,-19.588178634643555,19.588178634643555
6044,7,0,1,-10.7376127243042,10.7376127243042
6045,8,0,1,-11.277326583862305,11.277326583862305
6046,2,0,1,-12.431187629699707,12.431187629699707
6047,0,1,0,-3.1742477416992188,3.1742477416992188
6048,1,0,1,-17.548974990844727,17.548974990844727
6049,8,0,1,-3.036104917526245,3.036104917526245
6050,2,0,1,-8.74370002746582,8.74370002746582
6051,4,0,1,-14.888554573059082,14.888554573059082
6052,8,0,1,3.2408480644226074,-3.2408480644226074
6053,4,0,1,-14.270925521850586,14.270925521850586
6054,3,0,1,-14.470239639282227,14.470239639282227
6055,0,1,0,-3.789936065673828,3.789936065673828
6056,4,0,1,-16.22724723815918,16.22724723815918
6057,0,1,0,-17.428682327270508,17.428682327270508
6058,1,0,1,-18.410188674926758,18.410188674926758
6059,9,0,1,-17.497831344604492,17.497831344604492
6060,3,0,1,-12.361814498901367,12.361814498901367
6061,0,1,0,-2.5035810470581055,2.5035810470581055
6062,3,0,1,-18.728574752807617,18.728574752807617
6063,6,0,1,-12.823415756225586,12.823415756225586
6064,5,0,1,-10.34514045715332,10.34514045715332
6065,5,0,1,-16.688922882080078,16.688922882080078
6066,2,0,1,-19.263776779174805,19.263776779174805
6067,8,0,1,-3.9947478771209717,3.9947478771209717
6068,5,0,1,-10.10812759399414,10.10812759399414
6069,0,1,0,0.23154377937316895,-0.23154377937316895
6070,8,0,1,-12.97642993927002,12.97642993927002
6071,7,0,1,-11.3226900100708,11.3226900100708
6072,5,0,1,-16.936538696289062,16.936538696289062
6073,2,0,1,-9.486848831176758,9.486848831176758
6074,4,0,1,-14.16383171081543,14.16383171081543
6075,3,0,1,-4.668981552124023,4.668981552124023
6076,7,0,1,-18.433595657348633,18.433595657348633
6077,0,1,0,-8.409165382385254,8.409165382385254
6078,2,0,1,-8.669301986694336,8.669301986694336
6079,3,0,1,-9.987662315368652,9.987662315368652
6080,1,0,1,-16.32697105407715,16.32697105407715
6081,0,1,0,-12.669790267944336,12.669790267944336
6082,0,1,0,-11.215189933776855,11.215189933776855
6083,2,0,1,-15.175918579101562,15.175918579101562
6084,1,0,1,-15.005773544311523,15.005773544311523
6085,2,0,1,-8.279402732849121,8.279402732849121
6086,1,0,1,-18.101116180419922,18.101116180419922
6087,4,0,1,-18.31924057006836,18.31924057006836
6088,6,0,1,-15.46090316772461,15.46090316772461
6089,7,0,1,-13.034537315368652,13.034537315368652
6090,1,0,1,-16.969083786010742,16.969083786010742
6091,0,1,0,-0.29824721813201904,0.29824721813201904
6092,5,0,1,-17.003082275390625,17.003082275390625
6093,2,0,1,-18.5592041015625,18.5592041015625
6094,5,0,1,-17.49559211730957,17.49559211730957
6095,9,0,1,-15.66592788696289,15.66592788696289
6096,2,0,1,-4.156439304351807,4.156439304351807
6097,5,0,1,-16.933696746826172,16.933696746826172
6098,6,0,1,-20.103727340698242,20.103727340698242
6099,7,0,1,-12.218939781188965,12.218939781188965
6100,1,0,1,-17.262155532836914,17.262155532836914
6101,9,0,1,-15.88558578491211,15.88558578491211
6102,3,0,1,-10.172937393188477,10.172937393188477
6103,6,0,1,-19.236373901367188,19.236373901367188
6104,1,0,1,-13.908600807189941,13.908600807189941
6105,0,1,0,-0.4392566680908203,0.4392566680908203
6106,2,0,1,-15.431175231933594,15.431175231933594
6107,9,0,1,-12.57259464263916,12.57259464263916
6108,4,0,1,-4.295767784118652,4.295767784118652
6109,2,0,1,-11.401156425476074,11.401156425476074
6110,9,0,1,-19.28716468811035,19.28716468811035
6111,3,0,1,-1.0311310291290283,1.0311310291290283
6112,8,0,1,-6.918071269989014,6.918071269989014
6113,2,0,1,-12.486570358276367,12.486570358276367
6114,9,0,1,-16.938007354736328,16.938007354736328
6115,8,0,1,-6.486909866333008,6.486909866333008
6116,5,0,1,-17.30696678161621,17.30696678161621
6117,1,0,1,-14.8073091506958,14.8073091506958
6118,0,1,0,-4.996406555175781,4.996406555175781
6119,1,0,1,-17.625329971313477,17.625329971313477
6120,5,0,1,-11.07242488861084,11.07242488861084
6121,2,0,1,-18.04570198059082,18.04570198059082
6122,5,0,1,-18.473163604736328,18.473163604736328
6123,6,0,1,-6.56038236618042,6.56038236618042
6124,8,0,1,-5.610496520996094,5.610496520996094
6125,8,0,1,-13.301750183105469,13.301750183105469
6126,3,0,1,-14.031312942504883,14.031312942504883
6127,5,0,1,-11.848211288452148,11.848211288452148
6128,0,1,0,-6.26170539855957,6.26170539855957
6129,4,0,1,-7.484408378601074,7.484408378601074
6130,1,0,1,-17.665536880493164,17.665536880493164
6131,3,0,1,-16.3335018157959,16.3335018157959
6132,7,0,1,-12.363910675048828,12.363910675048828
6133,0,1,0,-9.885638236999512,9.885638236999512
6134,3,0,1,-15.388742446899414,15.388742446899414
6135,3,0,1,-9.072603225708008,9.072603225708008
6136,9,0,1,-6.721912384033203,6.721912384033203
6137,2,0,1,-17.350421905517578,17.350421905517578
6138,3,0,1,-9.311168670654297,9.311168670654297
6139,9,0,1,-13.27308464050293,13.27308464050293
6140,9,0,1,-12.165948867797852,12.165948867797852
6141,8,0,1,-3.0798850059509277,3.0798850059509277
6142,5,0,1,-11.513869285583496,11.513869285583496
6143,9,0,1,-18.96615982055664,18.96615982055664
6144,7,0,1,-18.22171401977539,18.22171401977539
6145,2,0,1,-16.51552963256836,16.51552963256836
6146,0,1,0,-13.088963508605957,13.088963508605957
6147,9,0,1,-10.221502304077148,10.221502304077148
6148,4,0,1,-18.630340576171875,18.630340576171875
6149,7,0,1,-15.532459259033203,15.532459259033203
6150,1,0,1,-11.305143356323242,11.305143356323242
6151,7,0,1,-17.029861450195312,17.029861450195312
6152,6,0,1,-16.833404541015625,16.833404541015625
6153,4,0,1,-17.434743881225586,17.434743881225586
6154,4,0,1,-12.261900901794434,12.261900901794434
6155,8,0,1,-4.659248352050781,4.659248352050781
6156,9,0,1,-18.39810562133789,18.39810562133789
6157,0,1,0,-9.901630401611328,9.901630401611328
6158,7,0,1,-11.64902400970459,11.64902400970459
6159,1,0,1,-19.176681518554688,19.176681518554688
6160,2,0,1,-18.493572235107422,18.493572235107422
6161,4,0,1,-19.121143341064453,19.121143341064453
6162,0,1,0,-4.923074722290039,4.923074722290039
6163,3,0,1,-9.544212341308594,9.544212341308594
6164,7,0,1,-15.706746101379395,15.706746101379395
6165,5,0,1,-16.30790901184082,16.30790901184082
6166,1,0,1,-16.378435134887695,16.378435134887695
6167,9,0,1,-14.33340835571289,14.33340835571289
6168,3,0,1,-13.968971252441406,13.968971252441406
6169,5,0,1,-10.880928993225098,10.880928993225098
6170,2,0,1,-15.787568092346191,15.787568092346191
6171,4,0,1,-18.387847900390625,18.387847900390625
6172,1,0,1,-18.054744720458984,18.054744720458984
6173,1,0,1,-14.624422073364258,14.624422073364258
6174,3,0,1,-7.628757953643799,7.628757953643799
6175,3,0,1,-16.591360092163086,16.591360092163086
6176,9,0,1,-18.004074096679688,18.004074096679688
6177,2,0,1,-17.409822463989258,17.409822463989258
6178,5,0,1,-18.675600051879883,18.675600051879883
6179,8,0,1,-7.511626720428467,7.511626720428467
6180,0,1,0,-4.575226306915283,4.575226306915283
6181,8,0,1,-18.344322204589844,18.344322204589844
6182,1,0,1,-17.231422424316406,17.231422424316406
6183,5,0,1,-17.25609016418457,17.25609016418457
6184,1,0,1,-7.796384811401367,7.796384811401367
6185,5,0,1,-17.299182891845703,17.299182891845703
6186,9,0,1,-14.519287109375,14.519287109375
6187,0,1,0,-9.630660057067871,9.630660057067871
6188,9,0,1,-13.788124084472656,13.788124084472656
6189,2,0,1,0.4913058280944824,-0.4913058280944824
6190,4,0,1,-16.264005661010742,16.264005661010742
6191,0,1,0,-9.266069412231445,9.266069412231445
6192,6,0,1,-17.963281631469727,17.963281631469727
6193,9,0,1,-14.980768203735352,14.980768203735352
6194,1,0,1,-17.86795425415039,17.86795425415039
6195,1,0,1,-12.053699493408203,12.053699493408203
6196,3,0,1,-18.755401611328125,18.755401611328125
6197,4,0,1,-6.699543476104736,6.699543476104736
6198,9,0,1,-15.000019073486328,15.000019073486328
6199,5,0,1,-13.532506942749023,13.532506942749023
6200,3,0,1,-6.230116844177246,6.230116844177246
6201,3,0,1,-8.455107688903809,8.455107688903809
6202,3,0,1,-12.362051963806152,12.362051963806152
6203,3,0,1,-16.704864501953125,16.704864501953125
6204,4,0,1,-16.523216247558594,16.523216247558594
6205,1,0,1,-8.692777633666992,8.692777633666992
6206,5,0,1,-10.738057136535645,10.738057136535645
6207,9,0,1,-15.474492073059082,15.474492073059082
6208,8,0,1,-14.087522506713867,14.087522506713867
6209,7,0,1,-17.24603271484375,17.24603271484375
6210,4,0,1,-18.7810115814209,18.7810115814209
6211,8,0,1,-8.616580963134766,8.616580963134766
6212,7,0,1,-9.178160667419434,9.178160667419434
6213,3,0,1,-15.236748695373535,15.236748695373535
6214,5,0,1,-17.21605110168457,17.21605110168457
6215,2,0,1,-2.576965093612671,2.576965093612671
6216,5,0,1,-2.4353718757629395,2.4353718757629395
6217,8,0,1,-13.602603912353516,13.602603912353516
6218,9,0,1,-17.64081382751465,17.64081382751465
6219,7,0,1,-18.13170051574707,18.13170051574707
6220,2,0,1,-10.054204940795898,10.054204940795898
6221,0,1,0,-8.176389694213867,8.176389694213867
6222,0,1,0,-2.9297499656677246,2.9297499656677246
6223,7,0,1,-10.426502227783203,10.426502227783203
6224,5,0,1,-7.221099853515625,7.221099853515625
6225,3,0,1,-7.7186760902404785,7.7186760902404785
6226,5,0,1,-17.454397201538086,17.454397201538086
6227,7,0,1,-13.263980865478516,13.263980865478516
6228,4,0,1,-16.213130950927734,16.213130950927734
6229,6,0,1,-15.448934555053711,15.448934555053711
6230,2,0,1,-13.768980026245117,13.768980026245117
6231,8,0,1,-16.579774856567383,16.579774856567383
6232,2,0,1,-14.943036079406738,14.943036079406738
6233,7,0,1,-9.96081256866455,9.96081256866455
6234,7,0,1,-7.451793193817139,7.451793193817139
6235,6,0,1,-19.408945083618164,19.408945083618164
6236,1,0,1,-15.32369327545166,15.32369327545166
6237,3,0,1,-12.682952880859375,12.682952880859375
6238,8,0,1,-9.044154167175293,9.044154167175293
6239,6,0,1,-13.08338737487793,13.08338737487793
6240,2,0,1,-17.39874267578125,17.39874267578125
6241,0,1,0,-8.984622955322266,8.984622955322266
6242,4,0,1,-2.998905897140503,2.998905897140503
6243,4,0,1,-14.593273162841797,14.593273162841797
6244,8,0,1,-1.2030467987060547,1.2030467987060547
6245,6,0,1,-13.155142784118652,13.155142784118652
6246,4,0,1,-19.109664916992188,19.109664916992188
6247,0,1,0,-6.193100929260254,6.193100929260254
6248,2,0,1,-17.350383758544922,17.350383758544922
6249,5,0,1,-19.071861267089844,19.071861267089844
6250,4,0,1,-12.630714416503906,12.630714416503906
6251,1,0,1,-11.617256164550781,11.617256164550781
6252,2,0,1,-12.979020118713379,12.979020118713379
6253,5,0,1,-19.96666717529297,19.96666717529297
6254,4,0,1,-19.342166900634766,19.342166900634766
6255,6,0,1,-17.6654109954834,17.6654109954834
6256,9,0,1,-15.077835083007812,15.077835083007812
6257,5,0,1,-9.369401931762695,9.369401931762695
6258,0,1,0,0.5814523696899414,-0.5814523696899414
6259,5,0,1,-9.752751350402832,9.752751350402832
6260,2,0,1,-8.823946952819824,8.823946952819824
6261,0,1,0,-5.173189163208008,5.173189163208008
6262,8,0,1,-3.2175991535186768,3.2175991535186768
6263,2,0,1,-5.2081522941589355,5.2081522941589355
6264,6,0,1,-18.359331130981445,18.359331130981445
6265,4,0,1,-15.977307319641113,15.977307319641113
6266,7,0,1,-18.605398178100586,18.605398178100586
6267,9,0,1,-16.912609100341797,16.912609100341797
6268,5,0,1,-10.115283012390137,10.115283012390137
6269,7,0,1,-10.777210235595703,10.777210235595703
6270,2,0,1,-18.39963150024414,18.39963150024414
6271,6,0,1,-16.39743423461914,16.39743423461914
6272,2,0,1,-15.847831726074219,15.847831726074219
6273,1,0,1,-17.738506317138672,17.738506317138672
6274,9,0,1,-17.784732818603516,17.784732818603516
6275,9,0,1,-10.826683044433594,10.826683044433594
6276,7,0,1,-17.775821685791016,17.775821685791016
6277,2,0,1,-11.319799423217773,11.319799423217773
6278,5,0,1,-18.56477928161621,18.56477928161621
6279,1,0,1,-19.209823608398438,19.209823608398438
6280,8,0,1,-14.322908401489258,14.322908401489258
6281,1,0,1,-10.315347671508789,10.315347671508789
6282,6,0,1,-19.271953582763672,19.271953582763672
6283,3,0,1,-18.029556274414062,18.029556274414062
6284,0,1,0,-9.396163940429688,9.396163940429688
6285,8,0,1,-4.977760314941406,4.977760314941406
6286,8,0,1,-16.682838439941406,16.682838439941406
6287,5,0,1,-15.90108871459961,15.90108871459961
6288,6,0,1,-18.9511661529541,18.9511661529541
6289,9,0,1,-17.948596954345703,17.948596954345703
6290,9,0,1,-19.01885986328125,19.01885986328125
6291,9,0,1,-10.152782440185547,10.152782440185547
6292,6,0,1,-18.008792877197266,18.008792877197266
6293,3,0,1,-18.170608520507812,18.170608520507812
6294,0,1,0,-3.531012773513794,3.531012773513794
6295,8,0,1,-5.498686790466309,5.498686790466309
6296,8,0,1,-1.6308465003967285,1.6308465003967285
6297,5,0,1,-18.711872100830078,18.711872100830078
6298,3,0,1,-16.7376651763916,16.7376651763916
6299,3,0,1,-10.684457778930664,10.684457778930664
6300,1,0,1,-14.577008247375488,14.577008247375488
6301,1,0,1,-16.711397171020508,16.711397171020508
6302,0,1,0,-12.529315948486328,12.529315948486328
6303,7,0,1,-11.780617713928223,11.780617713928223
6304,0,1,0,-6.701838493347168,6.701838493347168
6305,6,0,1,-18.085607528686523,18.085607528686523
6306,0,1,0,-7.759090900421143,7.759090900421143
6307,4,0,1,-17.624446868896484,17.624446868896484
6308,4,0,1,-13.069586753845215,13.069586753845215
6309,6,0,1,-18.131324768066406,18.131324768066406
6310,5,0,1,-17.62242317199707,17.62242317199707
6311,3,0,1,-16.72613525390625,16.72613525390625
6312,2,0,1,-19.61787986755371,19.61787986755371
6313,9,0,1,-18.98102569580078,18.98102569580078
6314,6,0,1,-17.25820541381836,17.25820541381836
6315,6,0,1,-7.654279708862305,7.654279708862305
6316,7,0,1,-12.433438301086426,12.433438301086426
6317,9,0,1,-11.390832901000977,11.390832901000977
6318,7,0,1,-12.028953552246094,12.028953552246094
6319,7,0,1,-17.08320426940918,17.08320426940918
6320,0,1,0,-7.027346611022949,7.027346611022949
6321,8,0,1,-16.53196144104004,16.53196144104004
6322,4,0,1,-16.961885452270508,16.961885452270508
6323,2,0,1,-6.9949235916137695,6.9949235916137695
6324,7,0,1,-19.448049545288086,19.448049545288086
6325,7,0,1,-14.827554702758789,14.827554702758789
6326,7,0,1,-15.84268569946289,15.84268569946289
6327,4,0,1,-19.769107818603516,19.769107818603516
6328,0,1,0,-18.957679748535156,18.957679748535156
6329,1,0,1,-17.32524299621582,17.32524299621582
6330,6,0,1,-16.452367782592773,16.452367782592773
6331,0,1,0,5.6999311447143555,-5.6999311447143555
6332,5,0,1,-14.096429824829102,14.096429824829102
6333,3,0,1,-18.20330810546875,18.20330810546875
6334,0,1,0,-9.929277420043945,9.929277420043945
6335,2,0,1,-17.797744750976562,17.797744750976562
6336,4,0,1,-13.824520111083984,13.824520111083984
6337,9,0,1,-15.370323181152344,15.370323181152344
6338,7,0,1,-11.989849090576172,11.989849090576172
6339,3,0,1,-17.737939834594727,17.737939834594727
6340,3,0,1,-10.375862121582031,10.375862121582031
6341,2,0,1,-16.451204299926758,16.451204299926758
6342,8,0,1,-0.205718994140625,0.205718994140625
6343,8,0,1,-8.803442001342773,8.803442001342773
6344,5,0,1,-18.751983642578125,18.751983642578125
6345,3,0,1,-17.78963851928711,17.78963851928711
6346,8,0,1,-2.5197970867156982,2.5197970867156982
6347,0,1,0,-1.3387422561645508,1.3387422561645508
6348,8,0,1,-9.163030624389648,9.163030624389648
6349,0,1,0,-11.830541610717773,11.830541610717773
6350,0,1,0,-18.793306350708008,18.793306350708008
6351,0,1,0,-4.55968713760376,4.55968713760376
6352,2,0,1,-15.542917251586914,15.542917251586914
6353,2,0,1,-11.841009140014648,11.841009140014648
6354,7,0,1,-12.888797760009766,12.888797760009766
6355,0,1,0,-13.115975379943848,13.115975379943848
6356,7,0,1,-16.752521514892578,16.752521514892578
6357,7,0,1,-20.29257583618164,20.29257583618164
