sample_id,original_label,normal_label,anomaly_label,normal_logit,score
4455,8,0,1,-11.25451946258545,11.25451946258545
4456,7,0,1,-17.50227928161621,17.50227928161621
4457,3,0,1,-15.441458702087402,15.441458702087402
4458,3,0,1,-17.843647003173828,17.843647003173828
4459,8,0,1,-13.657022476196289,13.657022476196289
4460,9,0,1,-12.691268920898438,12.691268920898438
4461,0,1,0,-6.136066913604736,6.136066913604736
4462,2,0,1,-19.97746467590332,19.97746467590332
4463,5,0,1,-16.658584594726562,16.658584594726562
4464,3,0,1,-18.424022674560547,18.424022674560547
4465,6,0,1,-21.29840850830078,21.29840850830078
4466,1,0,1,-14.650703430175781,14.650703430175781
4467,3,0,1,-14.552606582641602,14.552606582641602
4468,9,0,1,-17.408910751342773,17.408910751342773
4469,5,0,1,-18.971593856811523,18.971593856811523
4470,0,1,0,-7.872495651245117,7.872495651245117
4471,5,0,1,-19.674110412597656,19.674110412597656
4472,4,0,1,-17.96601676940918,17.96601676940918
4473,4,0,1,-16.36349868774414,16.36349868774414
4474,0,1,0,-14.557727813720703,14.557727813720703
4475,1,0,1,-17.397441864013672,17.397441864013672
4476,1,0,1,-14.475480079650879,14.475480079650879
4477,6,0,1,-19.071929931640625,19.071929931640625
4478,1,0,1,-11.5796537399292,11.5796537399292
4479,7,0,1,-17.35661506652832,17.35661506652832
4480,9,0,1,-17.46687126159668,17.46687126159668
4481,9,0,1,-16.59385108947754,16.59385108947754
4482,6,0,1,-13.89352035522461,13.89352035522461
4483,2,0,1,-15.020700454711914,15.020700454711914
4484,4,0,1,-19.883811950683594,19.883811950683594
4485,3,0,1,-20.041641235351562,20.041641235351562
4486,8,0,1,-16.558124542236328,16.558124542236328
4487,3,0,1,-15.084783554077148,15.084783554077148
4488,4,0,1,-18.56887435913086,18.56887435913086
4489,7,0,1,-17.739028930664062,17.739028930664062
4490,0,1,0,-19.585275650024414,19.585275650024414
4491,2,0,1,-16.35769271850586,16.35769271850586
4492,8,0,1,-13.044221878051758,13.044221878051758
4493,4,0,1,-17.589569091796875,17.589569091796875
4494,8,0,1,-16.461347579956055,16.461347579956055
4495,3,0,1,-19.39112663269043,19.39112663269043
4496,8,0,1,-15.060903549194336,15.060903549194336
4497,8,0,1,-16.224414825439453,16.224414825439453
4498,8,0,1,-14.036624908447266,14.036624908447266
4499,3,0,1,-18.525758743286133,18.525758743286133
4500,3,0,1,-20.560012817382812,20.560012817382812
4501,5,0,1,-17.64548683166504,17.64548683166504
4502,7,0,1,-17.383102416992188,17.383102416992188
4503,7,0,1,-17.140514373779297,17.140514373779297
4504,0,1,0,-9.992027282714844,9.992027282714844
4505,4,0,1,-21.4987735748291,21.4987735748291
4506,1,0,1,-18.65896987915039,18.65896987915039
4507,5,0,1,-17.870769500732422,17.870769500732422
4508,9,0,1,-13.097869873046875,13.097869873046875
4509,7,0,1,-16.14699935913086,16.14699935913086
4510,0,1,0,-14.54163646697998,14.54163646697998
4511,6,0,1,-19.286590576171875,19.286590576171875
4512,8,0,1,-14.972803115844727,14.972803115844727
4513,4,0,1,-18.132570266723633,18.132570266723633
4514,9,0,1,-15.846051216125488,15.846051216125488
4515,0,1,0,-8.392711639404297,8.392711639404297
4516,1,0,1,-20.579404830932617,20.579404830932617
4517,8,0,1,-6.532694339752197,6.532694339752197
4518,9,0,1,-15.567464828491211,15.567464828491211
4519,6,0,1,-16.36138916015625,16.36138916015625
4520,3,0,1,-16.300048828125,16.300048828125
4521,9,0,1,-14.119568824768066,14.119568824768066
4522,2,0,1,-18.0080623626709,18.0080623626709
4523,4,0,1,-21.247989654541016,21.247989654541016
4524,4,0,1,-20.727441787719727,20.727441787719727
4525,0,1,0,-13.538795471191406,13.538795471191406
4526,3,0,1,-17.195213317871094,17.195213317871094
4527,3,0,1,-16.321090698242188,16.321090698242188
4528,5,0,1,-18.796669006347656,18.796669006347656
4529,4,0,1,-18.273544311523438,18.273544311523438
4530,5,0,1,-13.524351119995117,13.524351119995117
4531,1,0,1,-17.836963653564453,17.836963653564453
4532,1,0,1,-16.730220794677734,16.730220794677734
4533,8,0,1,-15.722939491271973,15.722939491271973
4534,2,0,1,-21.573467254638672,21.573467254638672
4535,2,0,1,-19.71087646484375,19.71087646484375
4536,9,0,1,-15.102564811706543,15.102564811706543
4537,3,0,1,-19.232662200927734,19.232662200927734
4538,7,0,1,-15.997489929199219,15.997489929199219
4539,8,0,1,-8.872599601745605,8.872599601745605
4540,9,0,1,-18.871891021728516,18.871891021728516
4541,2,0,1,-15.633676528930664,15.633676528930664
4542,3,0,1,-20.701374053955078,20.701374053955078
4543,1,0,1,-15.577606201171875,15.577606201171875
4544,7,0,1,-17.235658645629883,17.235658645629883
4545,3,0,1,-16.21230125427246,16.21230125427246
4546,2,0,1,-7.479894161224365,7.479894161224365
4547,3,0,1,-19.938663482666016,19.938663482666016
4548,0,1,0,-15.63725757598877,15.63725757598877
4549,1,0,1,-16.19327163696289,16.19327163696289
4550,9,0,1,-13.734317779541016,13.734317779541016
4551,5,0,1,-17.779163360595703,17.779163360595703
4552,5,0,1,-17.255525588989258,17.255525588989258
4553,3,0,1,-20.198104858398438,20.198104858398438
4554,4,0,1,-19.0994930267334,19.0994930267334
4555,5,0,1,-18.964630126953125,18.964630126953125
4556,2,0,1,-9.58414363861084,9.58414363861084
4557,0,1,0,-15.068212509155273,15.068212509155273
4558,0,1,0,-5.35211181640625,5.35211181640625
4559,3,0,1,-18.882301330566406,18.882301330566406
4560,1,0,1,-18.345436096191406,18.345436096191406
4561,3,0,1,-19.89944839477539,19.89944839477539
4562,4,0,1,-17.27705955505371,17.27705955505371
4563,7,0,1,-19.24767303466797,19.24767303466797
4564,4,0,1,-17.635852813720703,17.635852813720703
4565,2,0,1,-13.428658485412598,13.428658485412598
4566,8,0,1,-10.702220916748047,10.702220916748047
4567,4,0,1,-21.611181259155273,21.611181259155273
4568,8,0,1,-12.09885025024414,12.09885025024414
4569,9,0,1,-6.306772708892822,6.306772708892822
4570,9,0,1,-18.991899490356445,18.991899490356445
4571,4,0,1,-19.762920379638672,19.762920379638672
4572,2,0,1,-15.267082214355469,15.267082214355469
4573,4,0,1,-18.79473114013672,18.79473114013672
4574,3,0,1,-18.23622703552246,18.23622703552246
4575,6,0,1,-20.43285369873047,20.43285369873047
4576,4,0,1,-18.24979591369629,18.24979591369629
4577,6,0,1,-18.73406982421875,18.73406982421875
4578,4,0,1,-16.35178565979004,16.35178565979004
4579,6,0,1,-15.009956359863281,15.009956359863281
4580,6,0,1,-20.290082931518555,20.290082931518555
4581,3,0,1,-16.94522476196289,16.94522476196289
4582,8,0,1,-19.06719207763672,19.06719207763672
4583,7,0,1,-16.633607864379883,16.633607864379883
4584,4,0,1,-9.412271499633789,9.412271499633789
4585,8,0,1,-16.434541702270508,16.434541702270508
4586,0,1,0,-14.089948654174805,14.089948654174805
4587,5,0,1,-12.45907211303711,12.45907211303711
4588,9,0,1,-14.21028995513916,14.21028995513916
4589,3,0,1,-17.356239318847656,17.356239318847656
4590,9,0,1,-17.64153289794922,17.64153289794922
4591,0,1,0,-12.960563659667969,12.960563659667969
4592,7,0,1,-20.533607482910156,20.533607482910156
4593,5,0,1,-18.890239715576172,18.890239715576172
4594,1,0,1,-18.992496490478516,18.992496490478516
4595,9,0,1,-16.84255599975586,16.84255599975586
4596,7,0,1,-14.449357986450195,14.449357986450195
4597,9,0,1,-17.122697830200195,17.122697830200195
4598,1,0,1,-19.011821746826172,19.011821746826172
4599,8,0,1,-18.553241729736328,18.553241729736328
4600,4,0,1,-18.517459869384766,18.517459869384766
4601,2,0,1,-18.53036117553711,18.53036117553711
4602,1,0,1,-14.273571014404297,14.273571014404297
4603,6,0,1,-18.48701286315918,18.48701286315918
4604,4,0,1,-17.813758850097656,17.813758850097656
4605,3,0,1,-16.836172103881836,16.836172103881836
4606,0,1,0,-18.188579559326172,18.188579559326172
4607,1,0,1,-18.519969940185547,18.519969940185547
4608,4,0,1,-14.923803329467773,14.923803329467773
4609,8,0,1,-9.752742767333984,9.752742767333984
4610,6,0,1,-19.33855438232422,19.33855438232422
4611,1,0,1,-19.38646125793457,19.38646125793457
4612,7,0,1,-18.22820281982422,18.22820281982422
4613,1,0,1,-16.79580307006836,16.79580307006836
4614,3,0,1,-18.587574005126953,18.587574005126953
4615,5,0,1,-20.42012596130371,20.42012596130371
4616,4,0,1,-17.868337631225586,17.868337631225586
4617,3,0,1,-18.70168685913086,18.70168685913086
4618,3,0,1,-21.266456604003906,21.266456604003906
4619,9,0,1,-8.192391395568848,8.192391395568848
4620,7,0,1,-18.18570327758789,18.18570327758789
4621,8,0,1,-10.619226455688477,10.619226455688477
4622,2,0,1,-17.81146240234375,17.81146240234375
4623,5,0,1,-16.185388565063477,16.185388565063477
4624,5,0,1,-18.006101608276367,18.006101608276367
4625,4,0,1,-19.949668884277344,19.949668884277344
4626,5,0,1,-19.765579223632812,19.765579223632812
4627,4,0,1,-22.635543823242188,22.635543823242188
4628,5,0,1,-14.778894424438477,14.778894424438477
4629,7,0,1,-14.761402130126953,14.761402130126953
4630,2,0,1,-19.0291748046875,19.0291748046875
4631,5,0,1,-18.6208438873291,18.6208438873291
4632,5,0,1,-16.72173500061035,16.72173500061035
4633,1,0,1,-17.458772659301758,17.458772659301758
4634,7,0,1,-15.71449089050293,15.71449089050293
4635,7,0,1,-18.116069793701172,18.116069793701172
4636,8,0,1,-16.55263900756836,16.55263900756836
4637,3,0,1,-15.055962562561035,15.055962562561035
4638,6,0,1,-17.802452087402344,17.802452087402344
4639,0,1,0,-16.515830993652344,16.515830993652344
4640,2,0,1,-14.305352210998535,14.305352210998535
4641,5,0,1,-19.433513641357422,19.433513641357422
4642,2,0,1,-19.17095947265625,19.17095947265625
4643,3,0,1,-10.583117485046387,10.583117485046387
4644,7,0,1,-21.054035186767578,21.054035186767578
4645,4,0,1,-16.000478744506836,16.000478744506836
4646,2,0,1,-13.395872116088867,13.395872116088867
4647,1,0,1,-15.818899154663086,15.818899154663086
4648,6,0,1,-18.16412353515625,18.16412353515625
4649,8,0,1,-12.357977867126465,12.357977867126465
4650,6,0,1,-18.16085433959961,18.16085433959961
4651,8,0,1,-8.083246231079102,8.083246231079102
4652,3,0,1,-20.440868377685547,20.440868377685547
4653,2,0,1,-15.072342872619629,15.072342872619629
4654,7,0,1,-18.265705108642578,18.265705108642578
4655,7,0,1,-17.474267959594727,17.474267959594727
4656,9,0,1,-14.396526336669922,14.396526336669922
4657,7,0,1,-18.814048767089844,18.814048767089844
4658,1,0,1,-14.516226768493652,14.516226768493652
4659,4,0,1,-19.07646369934082,19.07646369934082
4660,7,0,1,-18.72767448425293,18.72767448425293
4661,4,0,1,-17.34463119506836,17.34463119506836
4662,6,0,1,-20.73233413696289,20.73233413696289
4663,1,0,1,-19.116870880126953,19.116870880126953
4664,7,0,1,-16.58733367919922,16.58733367919922
4665,3,0,1,-15.577037811279297,15.577037811279297
4666,0,1,0,-13.912129402160645,13.912129402160645
4667,0,1,0,-8.531135559082031,8.531135559082031
4668,6,0,1,-17.693286895751953,17.693286895751953
4669,6,0,1,-19.844636917114258,19.844636917114258
4670,8,0,1,-13.040730476379395,13.040730476379395
4671,6,0,1,-19.71639060974121,19.71639060974121
4672,6,0,1,-13.373708724975586,13.373708724975586
4673,0,1,0,-11.457460403442383,11.457460403442383
4674,3,0,1,-19.553579330444336,19.553579330444336
4675,4,0,1,-17.940427780151367,17.940427780151367
4676,7,0,1,-15.76045036315918,15.76045036315918
4677,4,0,1,-20.297103881835938,20.297103881835938
4678,9,0,1,-12.71638298034668,12.71638298034668
4679,4,0,1,-19.362173080444336,19.362173080444336
4680,9,0,1,-17.759796142578125,17.759796142578125
4681,9,0,1,-17.881656646728516,17.881656646728516
4682,3,0,1,-19.356046676635742,19.356046676635742
4683,4,0,1,-17.73788070678711,17.73788070678711
4684,1,0,1,-20.322324752807617,20.322324752807617
4685,4,0,1,-20.013782501220703,20.013782501220703
4686,0,1,0,-12.178056716918945,12.178056716918945
4687,3,0,1,-15.806288719177246,15.806288719177246
4688,7,0,1,-18.398662567138672,18.398662567138672
4689,1,0,1,-18.046865463256836,18.046865463256836
4690,2,0,1,-17.707599639892578,17.707599639892578
4691,2,0,1,-18.928985595703125,18.928985595703125
4692,8,0,1,-15.153505325317383,15.153505325317383
4693,4,0,1,-18.262592315673828,18.262592315673828
4694,7,0,1,-13.588013648986816,13.588013648986816
4695,8,0,1,-12.830404281616211,12.830404281616211
4696,5,0,1,-16.83756446838379,16.83756446838379
4697,5,0,1,-15.385100364685059,15.385100364685059
4698,6,0,1,-20.40203857421875,20.40203857421875
4699,5,0,1,-18.514808654785156,18.514808654785156
4700,6,0,1,-17.59427833557129,17.59427833557129
4701,0,1,0,-11.111438751220703,11.111438751220703
4702,6,0,1,-15.68730354309082,15.68730354309082
4703,4,0,1,-19.542940139770508,19.542940139770508
4704,9,0,1,-17.766111373901367,17.766111373901367
4705,3,0,1,-15.12640380859375,15.12640380859375
4706,2,0,1,-10.067333221435547,10.067333221435547
4707,7,0,1,-12.519926071166992,12.519926071166992
4708,3,0,1,-19.82115936279297,19.82115936279297
4709,8,0,1,-11.49238109588623,11.49238109588623
4710,3,0,1,-17.255512237548828,17.255512237548828
4711,9,0,1,-13.01917839050293,13.01917839050293
4712,4,0,1,-16.689905166625977,16.689905166625977
4713,1,0,1,-14.13705062866211,14.13705062866211
4714,6,0,1,-18.694108963012695,18.694108963012695
4715,9,0,1,-16.795312881469727,16.795312881469727
4716,9,0,1,-15.597288131713867,15.597288131713867
4717,4,0,1,-20.328575134277344,20.328575134277344
4718,3,0,1,-13.8723726272583,13.8723726272583
4719,9,0,1,-17.13839340209961,17.13839340209961
4720,8,0,1,-12.323243141174316,12.323243141174316
4721,1,0,1,-18.156230926513672,18.156230926513672
4722,6,0,1,-17.24584197998047,17.24584197998047
4723,9,0,1,-12.928362846374512,12.928362846374512
4724,5,0,1,-14.910358428955078,14.910358428955078
4725,9,0,1,-14.820550918579102,14.820550918579102
4726,0,1,0,-15.96606731414795,15.96606731414795
4727,9,0,1,-17.24489402770996,17.24489402770996
4728,7,0,1,-17.836727142333984,17.836727142333984
4729,2,0,1,-17.38263702392578,17.38263702392578
4730,2,0,1,-16.679473876953125,16.679473876953125
4731,4,0,1,-16.314685821533203,16.314685821533203
4732,2,0,1,-19.53335189819336,19.53335189819336
4733,6,0,1,-19.89635467529297,19.89635467529297
4734,4,0,1,-17.024372100830078,17.024372100830078
4735,8,0,1,-14.814600944519043,14.814600944519043
4736,1,0,1,-15.476106643676758,15.476106643676758
4737,9,0,1,-17.569290161132812,17.569290161132812
4738,5,0,1,-19.244970321655273,19.244970321655273
4739,6,0,1,-19.64226531982422,19.64226531982422
4740,5,0,1,-17.944395065307617,17.944395065307617
4741,1,0,1,-18.102523803710938,18.102523803710938
4742,8,0,1,-17.3883056640625,17.3883056640625
4743,6,0,1,-15.596187591552734,15.596187591552734
4744,6,0,1,-13.739797592163086,13.739797592163086
4745,7,0,1,-17.073701858520508,17.073701858520508
4746,6,0,1,-17.413249969482422,17.413249969482422
4747,5,0,1,-16.862213134765625,16.862213134765625
4748,0,1,0,-17.784955978393555,17.784955978393555
4749,2,0,1,-20.247875213623047,20.247875213623047
4750,7,0,1,-18.0269775390625,18.0269775390625
4751,6,0,1,-19.1894474029541,19.1894474029541
4752,1,0,1,-18.718019485473633,18.718019485473633
4753,2,0,1,-7.7756547927856445,7.7756547927856445
4754,3,0,1,-16.562728881835938,16.562728881835938
4755,1,0,1,-18.28528594970703,18.28528594970703
4756,6,0,1,-19.9428768157959,19.9428768157959
4757,4,0,1,-18.866905212402344,18.866905212402344
4758,9,0,1,-19.311290740966797,19.311290740966797
4759,0,1,0,-12.50282096862793,12.50282096862793
4760,3,0,1,-10.269281387329102,10.269281387329102
4761,9,0,1,-18.838075637817383,18.838075637817383
4762,1,0,1,-15.702119827270508,15.702119827270508
4763,0,1,0,-13.074840545654297,13.074840545654297
4764,5,0,1,-16.990562438964844,16.990562438964844
4765,3,0,1,-18.314512252807617,18.314512252807617
4766,1,0,1,-15.38092041015625,15.38092041015625
4767,6,0,1,-16.549659729003906,16.549659729003906
4768,9,0,1,-18.469057083129883,18.469057083129883
4769,8,0,1,-16.318817138671875,16.318817138671875
4770,9,0,1,-19.328521728515625,19.328521728515625
4771,0,1,0,-6.900317192077637,6.900317192077637
4772,6,0,1,-16.504735946655273,16.504735946655273
4773,1,0,1,-19.667078018188477,19.667078018188477
4774,6,0,1,-18.86444664001465,18.86444664001465
4775,2,0,1,-16.384504318237305,16.384504318237305
4776,3,0,1,-17.9128360748291,17.9128360748291
4777,5,0,1,-17.909774780273438,17.909774780273438
4778,6,0,1,-16.87281036376953,16.87281036376953
4779,9,0,1,-16.489137649536133,16.489137649536133
4780,0,1,0,-14.302650451660156,14.302650451660156
4781,7,0,1,-14.535165786743164,14.535165786743164
4782,2,0,1,-19.730335235595703,19.730335235595703
4783,4,0,1,-15.6173095703125,15.6173095703125
4784,0,1,0,-12.551488876342773,12.551488876342773
4785,3,0,1,-18.562217712402344,18.562217712402344
4786,6,0,1,-18.201900482177734,18.201900482177734
4787,8,0,1,-14.245811462402344,14.245811462402344
4788,6,0,1,-14.552909851074219,14.552909851074219
4789,9,0,1,-16.91803550720215,16.91803550720215
4790,1,0,1,-17.4443359375,17.4443359375
4791,9,0,1,-16.65873146057129,16.65873146057129
4792,0,1,0,-15.282940864562988,15.282940864562988
4793,6,0,1,-17.926456451416016,17.926456451416016
4794,4,0,1,-18.41573715209961,18.41573715209961
4795,5,0,1,-18.587574005126953,18.587574005126953
4796,9,0,1,-17.019439697265625,17.019439697265625
4797,5,0,1,-18.506317138671875,18.506317138671875
4798,4,0,1,-12.116291046142578,12.116291046142578
4799,1,0,1,-11.760969161987305,11.760969161987305
4800,9,0,1,-14.275842666625977,14.275842666625977
4801,2,0,1,-19.912757873535156,19.912757873535156
4802,0,1,0,-14.919951438903809,14.919951438903809
4803,7,0,1,-18.154556274414062,18.154556274414062
4804,3,0,1,-15.986515045166016,15.986515045166016
4805,5,0,1,-15.051186561584473,15.051186561584473
4806,1,0,1,-19.48294448852539,19.48294448852539
4807,8,0,1,-12.850213050842285,12.850213050842285
4808,3,0,1,-14.977468490600586,14.977468490600586
4809,0,1,0,-8.861614227294922,8.861614227294922
4810,5,0,1,-17.069225311279297,17.069225311279297
4811,2,0,1,-13.169918060302734,13.169918060302734
4812,8,0,1,-11.902617454528809,11.902617454528809
4813,8,0,1,-13.106626510620117,13.106626510620117
4814,3,0,1,-17.529251098632812,17.529251098632812
4815,9,0,1,-17.41364097595215,17.41364097595215
4816,6,0,1,-19.760822296142578,19.760822296142578
4817,0,1,0,-16.02507781982422,16.02507781982422
4818,3,0,1,-19.119831085205078,19.119831085205078
4819,5,0,1,-19.05333137512207,19.05333137512207
4820,3,0,1,-19.853687286376953,19.853687286376953
4821,4,0,1,-20.774385452270508,20.774385452270508
4822,1,0,1,-21.323577880859375,21.323577880859375
4823,5,0,1,-15.211511611938477,15.211511611938477
4824,0,1,0,-13.112960815429688,13.112960815429688
4825,7,0,1,-13.162357330322266,13.162357330322266
4826,3,0,1,-19.974084854125977,19.974084854125977
4827,9,0,1,-15.477811813354492,15.477811813354492
4828,4,0,1,-17.787506103515625,17.787506103515625
4829,5,0,1,-18.532339096069336,18.532339096069336
4830,3,0,1,-19.08605194091797,19.08605194091797
4831,1,0,1,-17.3059139251709,17.3059139251709
4832,4,0,1,-20.10044288635254,20.10044288635254
4833,2,0,1,-17.471052169799805,17.471052169799805
4834,4,0,1,-17.06918716430664,17.06918716430664
4835,9,0,1,-8.970000267028809,8.970000267028809
4836,9,0,1,-9.475440979003906,9.475440979003906
4837,7,0,1,-19.384571075439453,19.384571075439453
4838,1,0,1,-16.747329711914062,16.747329711914062
4839,7,0,1,-19.280513763427734,19.280513763427734
4840,0,1,0,-11.031837463378906,11.031837463378906
4841,1,0,1,-13.711722373962402,13.711722373962402
4842,2,0,1,-14.817291259765625,14.817291259765625
4843,1,0,1,-13.120880126953125,13.120880126953125
4844,5,0,1,-18.502548217773438,18.502548217773438
4845,3,0,1,-18.123952865600586,18.123952865600586
4846,8,0,1,-12.522880554199219,12.522880554199219
4847,4,0,1,-17.745241165161133,17.745241165161133
4848,1,0,1,-9.641789436340332,9.641789436340332
4849,5,0,1,-18.514183044433594,18.514183044433594
4850,1,0,1,-19.376312255859375,19.376312255859375
4851,9,0,1,-9.708955764770508,9.708955764770508
4852,9,0,1,-10.579781532287598,10.579781532287598
4853,7,0,1,-17.392152786254883,17.392152786254883
4854,0,1,0,-14.037040710449219,14.037040710449219
4855,1,0,1,-14.480928421020508,14.480928421020508
4856,7,0,1,-17.160184860229492,17.160184860229492
4857,6,0,1,-16.333267211914062,16.333267211914062
4858,2,0,1,-17.82080841064453,17.82080841064453
4859,6,0,1,-19.127351760864258,19.127351760864258
4860,5,0,1,-13.329930305480957,13.329930305480957
4861,0,1,0,-18.823204040527344,18.823204040527344
4862,3,0,1,-10.91677474975586,10.91677474975586
4863,1,0,1,-14.856135368347168,14.856135368347168
4864,3,0,1,-19.265457153320312,19.265457153320312
4865,8,0,1,-14.564247131347656,14.564247131347656
4866,9,0,1,-13.213236808776855,13.213236808776855
4867,9,0,1,-18.162662506103516,18.162662506103516
4868,0,1,0,-14.44187068939209,14.44187068939209
4869,8,0,1,-16.035503387451172,16.035503387451172
4870,8,0,1,-16.568519592285156,16.568519592285156
4871,7,0,1,-14.67420768737793,14.67420768737793
4872,9,0,1,-16.234073638916016,16.234073638916016
4873,2,0,1,-12.51598072052002,12.51598072052002
4874,9,0,1,-18.713848114013672,18.713848114013672
4875,1,0,1,-19.29099464416504,19.29099464416504
4876,3,0,1,-10.11844539642334,10.11844539642334
4877,6,0,1,-19.23699188232422,19.23699188232422
4878,7,0,1,-20.791215896606445,20.791215896606445
4879,6,0,1,-18.383264541625977,18.383264541625977
4880,0,1,0,-7.619607448577881,7.619607448577881
4881,8,0,1,-10.116334915161133,10.116334915161133
4882,6,0,1,-18.011585235595703,18.011585235595703
4883,2,0,1,-11.390555381774902,11.390555381774902
4884,4,0,1,-18.08408546447754,18.08408546447754
4885,2,0,1,-20.637086868286133,20.637086868286133
4886,3,0,1,-15.461894989013672,15.461894989013672
4887,5,0,1,-20.606231689453125,20.606231689453125
4888,5,0,1,-16.867185592651367,16.867185592651367
4889,4,0,1,-18.780059814453125,18.780059814453125
4890,1,0,1,-18.028770446777344,18.028770446777344
4891,6,0,1,-17.991701126098633,17.991701126098633
4892,7,0,1,-14.56534194946289,14.56534194946289
4893,1,0,1,-19.45366668701172,19.45366668701172
4894,6,0,1,-20.366531372070312,20.366531372070312
4895,1,0,1,-15.726457595825195,15.726457595825195
4896,7,0,1,-13.689823150634766,13.689823150634766
4897,1,0,1,-15.244644165039062,15.244644165039062
4898,6,0,1,-18.901371002197266,18.901371002197266
4899,2,0,1,-16.48796844482422,16.48796844482422
4900,3,0,1,-19.178112030029297,19.178112030029297
4901,0,1,0,-17.306180953979492,17.306180953979492
4902,4,0,1,-18.13060760498047,18.13060760498047
4903,2,0,1,-18.407554626464844,18.407554626464844
4904,9,0,1,-12.976272583007812,12.976272583007812
4905,7,0,1,-19.29220962524414,19.29220962524414
4906,5,0,1,-16.612924575805664,16.612924575805664
4907,5,0,1,-14.986802101135254,14.986802101135254
4908,6,0,1,-13.34736442565918,13.34736442565918
4909,0,1,0,-10.45353889465332,10.45353889465332
4910,8,0,1,-18.89386749267578,18.89386749267578
4911,8,0,1,-18.723033905029297,18.723033905029297
4912,1,0,1,-20.14786148071289,20.14786148071289
4913,1,0,1,-11.353191375732422,11.353191375732422
4914,3,0,1,-17.833003997802734,17.833003997802734
4915,5,0,1,-16.063034057617188,16.063034057617188
4916,6,0,1,-17.4562931060791,17.4562931060791
4917,5,0,1,-18.115346908569336,18.115346908569336
4918,3,0,1,-19.570362091064453,19.570362091064453
4919,8,0,1,-16.26889419555664,16.26889419555664
4920,7,0,1,-8.28065299987793,8.28065299987793
4921,5,0,1,-18.78516960144043,18.78516960144043
4922,0,1,0,-18.81671905517578,18.81671905517578
4923,7,0,1,-17.272396087646484,17.272396087646484
4924,7,0,1,-15.406307220458984,15.406307220458984
4925,5,0,1,-18.48700714111328,18.48700714111328
4926,7,0,1,-19.58456802368164,19.58456802368164
4927,1,0,1,-14.029106140136719,14.029106140136719
4928,9,0,1,-10.22656536102295,10.22656536102295
4929,9,0,1,-16.599319458007812,16.599319458007812
4930,1,0,1,-17.649505615234375,17.649505615234375
4931,9,0,1,-17.479259490966797,17.479259490966797
4932,9,0,1,-17.57156753540039,17.57156753540039
4933,3,0,1,-15.436314582824707,15.436314582824707
4934,5,0,1,-5.114261627197266,5.114261627197266
4935,5,0,1,-16.218114852905273,16.218114852905273
4936,3,0,1,-15.596979141235352,15.596979141235352
4937,0,1,0,-16.49458885192871,16.49458885192871
4938,3,0,1,-16.25539207458496,16.25539207458496
4939,0,1,0,-10.428194046020508,10.428194046020508
4940,6,0,1,-19.365320205688477,19.365320205688477
4941,6,0,1,-13.426877975463867,13.426877975463867
4942,5,0,1,-15.09404468536377,15.09404468536377
4943,6,0,1,-21.13225555419922,21.13225555419922
4944,8,0,1,-15.606059074401855,15.606059074401855
4945,9,0,1,-15.66029167175293,15.66029167175293
4946,4,0,1,-16.7600154876709,16.7600154876709
4947,5,0,1,-20.34479522705078,20.34479522705078
4948,1,0,1,-18.100133895874023,18.100133895874023
4949,1,0,1,-20.876712799072266,20.876712799072266
4950,2,0,1,-16.093727111816406,16.093727111816406
4951,7,0,1,-19.204647064208984,19.204647064208984
4952,9,0,1,-18.20334243774414,18.20334243774414
4953,0,1,0,-10.765199661254883,10.765199661254883
4954,1,0,1,-16.495010375976562,16.495010375976562
4955,2,0,1,-16.493240356445312,16.493240356445312
4956,5,0,1,-18.729480743408203,18.729480743408203
4957,4,0,1,-18.22586441040039,18.22586441040039
4958,4,0,1,-20.490970611572266,20.490970611572266
4959,7,0,1,-14.584550857543945,14.584550857543945
4960,4,0,1,-19.044755935668945,19.044755935668945
4961,8,0,1,-12.74338436126709,12.74338436126709
4962,3,0,1,-12.677202224731445,12.677202224731445
4963,3,0,1,-19.041091918945312,19.041091918945312
4964,5,0,1,-16.83486557006836,16.83486557006836
4965,3,0,1,-19.22504234313965,19.22504234313965
4966,5,0,1,-20.321434020996094,20.321434020996094
4967,7,0,1,-17.09848403930664,17.09848403930664
4968,0,1,0,-10.737560272216797,10.737560272216797
4969,1,0,1,-19.904376983642578,19.904376983642578
4970,2,0,1,-18.712913513183594,18.712913513183594
4971,9,0,1,-15.588991165161133,15.588991165161133
4972,8,0,1,-17.98444938659668,17.98444938659668
4973,1,0,1,-16.948776245117188,16.948776245117188
4974,7,0,1,-20.117084503173828,20.117084503173828
4975,3,0,1,-19.942768096923828,19.942768096923828
4976,5,0,1,-18.715662002563477,18.715662002563477
4977,9,0,1,-17.780933380126953,17.780933380126953
4978,1,0,1,-18.673507690429688,18.673507690429688
4979,9,0,1,-17.1355037689209,17.1355037689209
4980,1,0,1,-16.15302276611328,16.15302276611328
4981,1,0,1,-18.217897415161133,18.217897415161133
4982,3,0,1,-13.922183990478516,13.922183990478516
4983,6,0,1,-16.699934005737305,16.699934005737305
4984,7,0,1,-15.671737670898438,15.671737670898438
4985,4,0,1,-20.093402862548828,20.093402862548828
4986,8,0,1,-17.740581512451172,17.740581512451172
4987,3,0,1,-21.009109497070312,21.009109497070312
4988,5,0,1,-19.50557518005371,19.50557518005371
4989,6,0,1,-10.651010513305664,10.651010513305664
4990,7,0,1,-14.980077743530273,14.980077743530273
4991,0,1,0,-11.000075340270996,11.000075340270996
