sample_id,original_label,normal_label,anomaly_label,normal_logit,score
4311,7,0,1,0.15542316436767578,-0.15542316436767578
4312,5,0,1,-2.3873343467712402,2.3873343467712402
4313,0,1,0,-6.000777244567871,6.000777244567871
4314,1,0,1,0.27878570556640625,-0.27878570556640625
4315,6,0,1,-3.028961420059204,3.028961420059204
4316,8,0,1,0.6762723922729492,-0.6762723922729492
4317,8,0,1,2.778656005859375,-2.778656005859375
4318,1,0,1,-8.337174415588379,8.337174415588379
4319,2,0,1,-4.056980133056641,4.056980133056641
4320,1,0,1,2.6396255493164062,-2.6396255493164062
4321,5,0,1,-5.356062412261963,5.356062412261963
4322,4,0,1,-7.33625602722168,7.33625602722168
4323,5,0,1,-8.014738082885742,8.014738082885742
4324,9,0,1,-3.3048224449157715,3.3048224449157715
4325,6,0,1,-7.845924377441406,7.845924377441406
4326,7,0,1,-12.20899772644043,12.20899772644043
4327,1,0,1,-1.9848265647888184,1.9848265647888184
4328,0,1,0,1.323615312576294,-1.323615312576294
4329,6,0,1,-9.688477516174316,9.688477516174316
4330,9,0,1,-5.068866729736328,5.068866729736328
4331,2,0,1,-4.225038528442383,4.225038528442383
4332,7,0,1,-7.408977031707764,7.408977031707764
4333,7,0,1,-8.821069717407227,8.821069717407227
4334,3,0,1,-3.1571106910705566,3.1571106910705566
4335,9,0,1,4.68380880355835,-4.68380880355835
4336,9,0,1,-2.798694133758545,2.798694133758545
4337,1,0,1,-10.293487548828125,10.293487548828125
4338,9,0,1,-3.7164762020111084,3.7164762020111084
4339,7,0,1,-4.354840278625488,4.354840278625488
4340,0,1,0,-1.3223539590835571,1.3223539590835571
4341,1,0,1,-7.569431304931641,7.569431304931641
4342,3,0,1,-8.993207931518555,8.993207931518555
4343,5,0,1,-5.7215375900268555,5.7215375900268555
4344,4,0,1,-0.3281240463256836,0.3281240463256836
4345,6,0,1,-11.881695747375488,11.881695747375488
4346,3,0,1,-4.786981582641602,4.786981582641602
4347,8,0,1,-0.39466381072998047,0.39466381072998047
4348,8,0,1,-8.125024795532227,8.125024795532227
4349,0,1,0,0.1707472801208496,-0.1707472801208496
4350,4,0,1,-7.337005615234375,7.337005615234375
4351,8,0,1,-0.7647922039031982,0.7647922039031982
4352,3,0,1,-6.791827201843262,6.791827201843262
4353,6,0,1,-9.596390724182129,9.596390724182129
4354,7,0,1,-0.6394932270050049,0.6394932270050049
4355,0,1,0,-10.389791488647461,10.389791488647461
4356,0,1,0,1.3817346096038818,-1.3817346096038818
4357,4,0,1,-8.80821418762207,8.80821418762207
4358,5,0,1,-10.862249374389648,10.862249374389648
4359,2,0,1,3.9688234329223633,-3.9688234329223633
4360,6,0,1,-7.04198694229126,7.04198694229126
4361,8,0,1,-3.2026143074035645,3.2026143074035645
4362,4,0,1,-11.390559196472168,11.390559196472168
4363,9,0,1,-5.449684143066406,5.449684143066406
4364,9,0,1,-6.526488304138184,6.526488304138184
4365,9,0,1,-3.988837718963623,3.988837718963623
4366,2,0,1,-9.036996841430664,9.036996841430664
4367,0,1,0,5.331742286682129,-5.331742286682129
4368,4,0,1,-2.1212871074676514,2.1212871074676514
4369,2,0,1,-9.270960807800293,9.270960807800293
4370,8,0,1,-8.405295372009277,8.405295372009277
4371,1,0,1,-10.264518737792969,10.264518737792969
4372,1,0,1,-4.01832914352417,4.01832914352417
4373,0,1,0,-4.067475318908691,4.067475318908691
4374,0,1,0,2.0020713806152344,-2.0020713806152344
4375,3,0,1,-0.41463804244995117,0.41463804244995117
4376,7,0,1,-6.222742080688477,6.222742080688477
4377,4,0,1,-6.214128494262695,6.214128494262695
4378,1,0,1,-6.834721088409424,6.834721088409424
4379,1,0,1,-8.096766471862793,8.096766471862793
4380,9,0,1,-7.18288516998291,7.18288516998291
4381,7,0,1,-5.646372318267822,5.646372318267822
4382,7,0,1,-7.736971378326416,7.736971378326416
4383,4,0,1,-7.304089069366455,7.304089069366455
4384,6,0,1,-8.075727462768555,8.075727462768555
4385,8,0,1,2.3909788131713867,-2.3909788131713867
4386,6,0,1,-10.422412872314453,10.422412872314453
4387,0,1,0,2.6657023429870605,-2.6657023429870605
4388,2,0,1,-0.7932572364807129,0.7932572364807129
4389,8,0,1,-2.0753774642944336,2.0753774642944336
4390,5,0,1,-6.337403297424316,6.337403297424316
4391,3,0,1,-2.6684505939483643,2.6684505939483643
4392,5,0,1,-4.5413618087768555,4.5413618087768555
4393,3,0,1,-11.166496276855469,11.166496276855469
4394,5,0,1,-2.3729074001312256,2.3729074001312256
4395,7,0,1,-2.81516170501709,2.81516170501709
4396,9,0,1,-7.497924327850342,7.497924327850342
4397,8,0,1,2.4903621673583984,-2.4903621673583984
4398,4,0,1,-9.694438934326172,9.694438934326172
4399,4,0,1,-8.934602737426758,8.934602737426758
4400,3,0,1,-4.678709030151367,4.678709030151367
4401,1,0,1,-11.388328552246094,11.388328552246094
4402,4,0,1,-7.924077033996582,7.924077033996582
4403,8,0,1,-5.96027946472168,5.96027946472168
4404,3,0,1,-7.823310375213623,7.823310375213623
4405,6,0,1,-6.248546600341797,6.248546600341797
4406,5,0,1,-9.960973739624023,9.960973739624023
4407,3,0,1,-10.725176811218262,10.725176811218262
4408,0,1,0,-7.991428375244141,7.991428375244141
4409,8,0,1,-9.022590637207031,9.022590637207031
4410,9,0,1,-9.007816314697266,9.007816314697266
4411,5,0,1,-7.894030570983887,7.894030570983887
4412,7,0,1,-10.33126163482666,10.33126163482666
4413,6,0,1,-10.423627853393555,10.423627853393555
4414,2,0,1,-5.5640459060668945,5.5640459060668945
4415,0,1,0,3.0511724948883057,-3.0511724948883057
4416,4,0,1,-7.728497505187988,7.728497505187988
4417,9,0,1,-7.999364376068115,7.999364376068115
4418,9,0,1,-8.66607666015625,8.66607666015625
4419,0,1,0,5.446652412414551,-5.446652412414551
4420,5,0,1,-5.444364547729492,5.444364547729492
4421,2,0,1,-5.846639633178711,5.846639633178711
4422,3,0,1,-7.644265651702881,7.644265651702881
4423,6,0,1,-3.7136688232421875,3.7136688232421875
4424,1,0,1,2.403413772583008,-2.403413772583008
4425,1,0,1,-4.888714790344238,4.888714790344238
4426,0,1,0,4.824163436889648,-4.824163436889648
4427,2,0,1,-7.715645790100098,7.715645790100098
4428,8,0,1,-1.0101933479309082,1.0101933479309082
4429,2,0,1,-9.522069931030273,9.522069931030273
4430,1,0,1,4.1011552810668945,-4.1011552810668945
4431,1,0,1,-7.492917537689209,7.492917537689209
4432,7,0,1,-9.89027214050293,9.89027214050293
4433,5,0,1,-4.48934268951416,4.48934268951416
4434,2,0,1,1.7256782054901123,-1.7256782054901123
4435,3,0,1,-5.930172443389893,5.930172443389893
4436,4,0,1,-9.319066047668457,9.319066047668457
4437,1,0,1,-8.128393173217773,8.128393173217773
4438,2,0,1,-4.259339809417725,4.259339809417725
4439,9,0,1,-8.916914939880371,8.916914939880371
4440,2,0,1,-10.477241516113281,10.477241516113281
4441,1,0,1,-10.341401100158691,10.341401100158691
4442,3,0,1,-4.7636942863464355,4.7636942863464355
4443,4,0,1,-9.893813133239746,9.893813133239746
4444,8,0,1,-2.2948031425476074,2.2948031425476074
4445,9,0,1,-8.87055778503418,8.87055778503418
4446,0,1,0,-6.561797618865967,6.561797618865967
4447,0,1,0,-1.8086968660354614,1.8086968660354614
4448,4,0,1,-10.235925674438477,10.235925674438477
4449,9,0,1,-1.330618143081665,1.330618143081665
4450,0,1,0,-0.5869617462158203,0.5869617462158203
4451,2,0,1,2.62461519241333,-2.62461519241333
4452,2,0,1,-6.720154285430908,6.720154285430908
4453,0,1,0,-3.682666778564453,3.682666778564453
4454,6,0,1,-10.205558776855469,10.205558776855469
4455,8,0,1,-2.283294677734375,2.283294677734375
4456,7,0,1,-7.124200344085693,7.124200344085693
4457,3,0,1,-10.556541442871094,10.556541442871094
4458,3,0,1,-7.517256736755371,7.517256736755371
4459,8,0,1,-0.38333797454833984,0.38333797454833984
4460,9,0,1,-5.2177886962890625,5.2177886962890625
4461,0,1,0,5.586483478546143,-5.586483478546143
4462,2,0,1,-5.035798072814941,5.035798072814941
4463,5,0,1,1.8780555725097656,-1.8780555725097656
4464,3,0,1,-9.675244331359863,9.675244331359863
4465,6,0,1,-10.658516883850098,10.658516883850098
4466,1,0,1,-7.712709903717041,7.712709903717041
4467,3,0,1,-4.265418529510498,4.265418529510498
4468,9,0,1,-6.8092851638793945,6.8092851638793945
4469,5,0,1,-9.765748977661133,9.765748977661133
4470,0,1,0,3.309828758239746,-3.309828758239746
4471,5,0,1,-7.894008636474609,7.894008636474609
4472,4,0,1,-4.210876941680908,4.210876941680908
4473,4,0,1,-3.0063207149505615,3.0063207149505615
4474,0,1,0,-4.2265944480896,4.2265944480896
4475,1,0,1,-5.076118469238281,5.076118469238281
4476,1,0,1,-3.584228992462158,3.584228992462158
4477,6,0,1,-7.848849773406982,7.848849773406982
4478,1,0,1,-2.8148763179779053,2.8148763179779053
4479,7,0,1,-11.176616668701172,11.176616668701172
4480,9,0,1,-9.936674118041992,9.936674118041992
4481,9,0,1,-7.690529823303223,7.690529823303223
4482,6,0,1,-10.542943954467773,10.542943954467773
4483,2,0,1,3.3816497325897217,-3.3816497325897217
4484,4,0,1,-11.235021591186523,11.235021591186523
4485,3,0,1,-7.417046546936035,7.417046546936035
4486,8,0,1,-8.944273948669434,8.944273948669434
4487,3,0,1,-10.064254760742188,10.064254760742188
4488,4,0,1,-10.948970794677734,10.948970794677734
4489,7,0,1,-10.634088516235352,10.634088516235352
4490,0,1,0,-9.549369812011719,9.549369812011719
4491,2,0,1,-7.199917793273926,7.199917793273926
4492,8,0,1,-7.376926898956299,7.376926898956299
4493,4,0,1,-4.550039291381836,4.550039291381836
4494,8,0,1,-1.288076400756836,1.288076400756836
4495,3,0,1,-9.628763198852539,9.628763198852539
4496,8,0,1,-5.888246536254883,5.888246536254883
4497,8,0,1,-5.778707504272461,5.778707504272461
4498,8,0,1,-1.0608911514282227,1.0608911514282227
4499,3,0,1,-10.306801795959473,10.306801795959473
4500,3,0,1,-6.03194522857666,6.03194522857666
4501,5,0,1,-9.708272933959961,9.708272933959961
4502,7,0,1,-5.369075298309326,5.369075298309326
4503,7,0,1,-8.007366180419922,8.007366180419922
4504,0,1,0,6.004000186920166,-6.004000186920166
4505,4,0,1,-10.396866798400879,10.396866798400879
4506,1,0,1,-9.396662712097168,9.396662712097168
4507,5,0,1,-12.696697235107422,12.696697235107422
4508,9,0,1,-4.247933864593506,4.247933864593506
4509,7,0,1,-10.13286018371582,10.13286018371582
4510,0,1,0,-1.9099128246307373,1.9099128246307373
4511,6,0,1,-7.379081726074219,7.379081726074219
4512,8,0,1,1.174849033355713,-1.174849033355713
4513,4,0,1,-11.694564819335938,11.694564819335938
4514,9,0,1,-8.607783317565918,8.607783317565918
4515,0,1,0,3.081055164337158,-3.081055164337158
4516,1,0,1,-3.367830514907837,3.367830514907837
4517,8,0,1,1.8116586208343506,-1.8116586208343506
4518,9,0,1,-7.022910118103027,7.022910118103027
4519,6,0,1,0.0536808967590332,-0.0536808967590332
4520,3,0,1,-4.266334533691406,4.266334533691406
4521,9,0,1,-3.8571996688842773,3.8571996688842773
4522,2,0,1,-7.184236526489258,7.184236526489258
4523,4,0,1,-5.144284248352051,5.144284248352051
4524,4,0,1,-10.277862548828125,10.277862548828125
4525,0,1,0,-5.0180487632751465,5.0180487632751465
4526,3,0,1,-9.660780906677246,9.660780906677246
4527,3,0,1,-8.112351417541504,8.112351417541504
4528,5,0,1,-11.556083679199219,11.556083679199219
4529,4,0,1,-7.6713104248046875,7.6713104248046875
4530,5,0,1,1.7206621170043945,-1.7206621170043945
4531,1,0,1,-11.082239151000977,11.082239151000977
4532,1,0,1,-4.535431385040283,4.535431385040283
4533,8,0,1,-1.515655517578125,1.515655517578125
4534,2,0,1,-9.924820899963379,9.924820899963379
4535,2,0,1,-9.707073211669922,9.707073211669922
4536,9,0,1,-4.631326198577881,4.631326198577881
4537,3,0,1,-9.929939270019531,9.929939270019531
4538,7,0,1,-5.614885330200195,5.614885330200195
4539,8,0,1,-3.459406852722168,3.459406852722168
4540,9,0,1,-5.888920307159424,5.888920307159424
4541,2,0,1,-3.782026767730713,3.782026767730713
4542,3,0,1,-7.266592025756836,7.266592025756836
4543,1,0,1,-7.661653518676758,7.661653518676758
4544,7,0,1,-6.199732780456543,6.199732780456543
4545,3,0,1,-12.479927062988281,12.479927062988281
4546,2,0,1,5.495333671569824,-5.495333671569824
4547,3,0,1,-10.677210807800293,10.677210807800293
4548,0,1,0,-10.700547218322754,10.700547218322754
4549,1,0,1,-4.522307872772217,4.522307872772217
4550,9,0,1,-6.282496929168701,6.282496929168701
4551,5,0,1,-9.427135467529297,9.427135467529297
4552,5,0,1,-6.134680271148682,6.134680271148682
4553,3,0,1,-3.0680437088012695,3.0680437088012695
4554,4,0,1,-9.997367858886719,9.997367858886719
4555,5,0,1,-8.612166404724121,8.612166404724121
4556,2,0,1,0.7549557685852051,-0.7549557685852051
4557,0,1,0,-0.49347662925720215,0.49347662925720215
4558,0,1,0,5.283758163452148,-5.283758163452148
4559,3,0,1,-11.316522598266602,11.316522598266602
4560,1,0,1,-8.19798469543457,8.19798469543457
4561,3,0,1,-6.903552532196045,6.903552532196045
4562,4,0,1,-8.746601104736328,8.746601104736328
4563,7,0,1,-4.2767720222473145,4.2767720222473145
4564,4,0,1,-11.923874855041504,11.923874855041504
4565,2,0,1,-1.5243520736694336,1.5243520736694336
4566,8,0,1,1.5791301727294922,-1.5791301727294922
4567,4,0,1,-12.045696258544922,12.045696258544922
4568,8,0,1,-0.5695600509643555,0.5695600509643555
4569,9,0,1,0.8711750507354736,-0.8711750507354736
4570,9,0,1,-5.634956359863281,5.634956359863281
4571,4,0,1,-7.537444114685059,7.537444114685059
4572,2,0,1,-3.1063010692596436,3.1063010692596436
4573,4,0,1,-10.881599426269531,10.881599426269531
4574,3,0,1,-4.836093425750732,4.836093425750732
4575,6,0,1,-10.82760238647461,10.82760238647461
4576,4,0,1,-6.4183549880981445,6.4183549880981445
4577,6,0,1,-5.377492427825928,5.377492427825928
4578,4,0,1,-2.814467191696167,2.814467191696167
4579,6,0,1,-8.20841121673584,8.20841121673584
4580,6,0,1,-11.858728408813477,11.858728408813477
4581,3,0,1,-10.537851333618164,10.537851333618164
4582,8,0,1,-8.15919017791748,8.15919017791748
4583,7,0,1,-12.76863956451416,12.76863956451416
4584,4,0,1,-0.37656259536743164,0.37656259536743164
4585,8,0,1,-1.5189967155456543,1.5189967155456543
4586,0,1,0,1.0469684600830078,-1.0469684600830078
4587,5,0,1,0.363631010055542,-0.363631010055542
4588,9,0,1,-2.22807240486145,2.22807240486145
4589,3,0,1,-6.176502704620361,6.176502704620361
4590,9,0,1,-5.951371669769287,5.951371669769287
4591,0,1,0,2.189678192138672,-2.189678192138672
4592,7,0,1,-10.984994888305664,10.984994888305664
4593,5,0,1,-7.0693488121032715,7.0693488121032715
4594,1,0,1,-7.592006683349609,7.592006683349609
4595,9,0,1,-7.429253578186035,7.429253578186035
4596,7,0,1,-5.229666709899902,5.229666709899902
4597,9,0,1,-5.7223711013793945,5.7223711013793945
4598,1,0,1,-2.752373456954956,2.752373456954956
4599,8,0,1,-4.149955749511719,4.149955749511719
4600,4,0,1,-10.935574531555176,10.935574531555176
4601,2,0,1,-10.098214149475098,10.098214149475098
4602,1,0,1,-2.1650476455688477,2.1650476455688477
4603,6,0,1,-3.03010630607605,3.03010630607605
4604,4,0,1,-8.06240177154541,8.06240177154541
4605,3,0,1,-5.505260467529297,5.505260467529297
4606,0,1,0,1.212264060974121,-1.212264060974121
4607,1,0,1,-7.272185325622559,7.272185325622559
4608,4,0,1,-3.0408997535705566,3.0408997535705566
4609,8,0,1,2.4037442207336426,-2.4037442207336426
4610,6,0,1,-10.678093910217285,10.678093910217285
4611,1,0,1,-7.837197303771973,7.837197303771973
4612,7,0,1,-9.859575271606445,9.859575271606445
4613,1,0,1,-3.402796983718872,3.402796983718872
4614,3,0,1,-9.302477836608887,9.302477836608887
4615,5,0,1,-6.08026647567749,6.08026647567749
4616,4,0,1,-5.991459846496582,5.991459846496582
4617,3,0,1,-6.660733222961426,6.660733222961426
4618,3,0,1,-8.47914981842041,8.47914981842041
4619,9,0,1,0.0796048641204834,-0.0796048641204834
4620,7,0,1,-6.666522026062012,6.666522026062012
4621,8,0,1,2.731137752532959,-2.731137752532959
4622,2,0,1,-8.83186149597168,8.83186149597168
4623,5,0,1,-6.9730329513549805,6.9730329513549805
4624,5,0,1,-9.806394577026367,9.806394577026367
4625,4,0,1,-8.656879425048828,8.656879425048828
4626,5,0,1,-9.738910675048828,9.738910675048828
4627,4,0,1,-6.4616618156433105,6.4616618156433105
4628,5,0,1,-9.518939971923828,9.518939971923828
4629,7,0,1,-3.7907419204711914,3.7907419204711914
4630,2,0,1,-9.655988693237305,9.655988693237305
4631,5,0,1,-6.529079437255859,6.529079437255859
4632,5,0,1,-7.961465835571289,7.961465835571289
4633,1,0,1,-10.990192413330078,10.990192413330078
4634,7,0,1,-6.061797142028809,6.061797142028809
4635,7,0,1,-9.415833473205566,9.415833473205566
4636,8,0,1,-11.475492477416992,11.475492477416992
4637,3,0,1,-5.76716947555542,5.76716947555542
4638,6,0,1,-8.096963882446289,8.096963882446289
4639,0,1,0,-3.125093698501587,3.125093698501587
4640,2,0,1,0.388211727142334,-0.388211727142334
4641,5,0,1,-11.529025077819824,11.529025077819824
4642,2,0,1,-9.513972282409668,9.513972282409668
4643,3,0,1,-4.891963481903076,4.891963481903076
4644,7,0,1,-7.455964088439941,7.455964088439941
4645,4,0,1,-3.2641425132751465,3.2641425132751465
4646,2,0,1,-3.170391082763672,3.170391082763672
4647,1,0,1,-6.277169227600098,6.277169227600098
4648,6,0,1,-8.532379150390625,8.532379150390625
4649,8,0,1,2.1819515228271484,-2.1819515228271484
4650,6,0,1,-8.18419361114502,8.18419361114502
4651,8,0,1,4.265817642211914,-4.265817642211914
4652,3,0,1,-10.467201232910156,10.467201232910156
4653,2,0,1,-1.8952035903930664,1.8952035903930664
4654,7,0,1,-10.90768814086914,10.90768814086914
4655,7,0,1,-9.487964630126953,9.487964630126953
4656,9,0,1,-4.295969486236572,4.295969486236572
4657,7,0,1,-5.385137557983398,5.385137557983398
4658,1,0,1,-6.021201133728027,6.021201133728027
4659,4,0,1,-6.902710437774658,6.902710437774658
4660,7,0,1,-5.959461212158203,5.959461212158203
4661,4,0,1,-8.976425170898438,8.976425170898438
4662,6,0,1,-9.355751037597656,9.355751037597656
4663,1,0,1,-4.804083824157715,4.804083824157715
4664,7,0,1,-4.0784831047058105,4.0784831047058105
4665,3,0,1,-6.207112789154053,6.207112789154053
4666,0,1,0,-1.7836873531341553,1.7836873531341553
4667,0,1,0,6.2353434562683105,-6.2353434562683105
4668,6,0,1,-11.485566139221191,11.485566139221191
4669,6,0,1,-10.10776138305664,10.10776138305664
4670,8,0,1,-1.9934937953948975,1.9934937953948975
4671,6,0,1,-9.580070495605469,9.580070495605469
4672,6,0,1,-4.854689121246338,4.854689121246338
4673,0,1,0,1.4679875373840332,-1.4679875373840332
4674,3,0,1,-6.445431709289551,6.445431709289551
4675,4,0,1,-7.358497142791748,7.358497142791748
4676,7,0,1,-6.034318923950195,6.034318923950195
4677,4,0,1,-11.325284957885742,11.325284957885742
4678,9,0,1,-1.454033374786377,1.454033374786377
4679,4,0,1,-9.22737979888916,9.22737979888916
4680,9,0,1,-8.55445384979248,8.55445384979248
4681,9,0,1,-9.631526947021484,9.631526947021484
4682,3,0,1,-2.5153894424438477,2.5153894424438477
4683,4,0,1,-4.582128524780273,4.582128524780273
4684,1,0,1,-5.901904106140137,5.901904106140137
4685,4,0,1,-11.092918395996094,11.092918395996094
4686,0,1,0,-0.5506694316864014,0.5506694316864014
4687,3,0,1,-1.9120988845825195,1.9120988845825195
4688,7,0,1,-11.602368354797363,11.602368354797363
4689,1,0,1,-9.345792770385742,9.345792770385742
4690,2,0,1,-3.687985897064209,3.687985897064209
4691,2,0,1,-7.94305419921875,7.94305419921875
4692,8,0,1,-2.153385639190674,2.153385639190674
4693,4,0,1,-5.669748306274414,5.669748306274414
4694,7,0,1,-3.8881654739379883,3.8881654739379883
4695,8,0,1,-2.916067123413086,2.916067123413086
4696,5,0,1,-7.907952785491943,7.907952785491943
4697,5,0,1,-3.9383559226989746,3.9383559226989746
4698,6,0,1,-10.73670768737793,10.73670768737793
4699,5,0,1,-7.372982978820801,7.372982978820801
4700,6,0,1,-7.367892742156982,7.367892742156982
4701,0,1,0,4.783711910247803,-4.783711910247803
4702,6,0,1,-10.843843460083008,10.843843460083008
4703,4,0,1,-7.737016677856445,7.737016677856445
4704,9,0,1,-8.845939636230469,8.845939636230469
4705,3,0,1,-0.42946815490722656,0.42946815490722656
4706,2,0,1,1.3457083702087402,-1.3457083702087402
4707,7,0,1,-3.771840810775757,3.771840810775757
4708,3,0,1,-6.325776100158691,6.325776100158691
4709,8,0,1,1.7531929016113281,-1.7531929016113281
4710,3,0,1,-11.140101432800293,11.140101432800293
4711,9,0,1,-1.7680678367614746,1.7680678367614746
4712,4,0,1,-4.226557731628418,4.226557731628418
4713,1,0,1,-7.643308639526367,7.643308639526367
4714,6,0,1,-6.5379862785339355,6.5379862785339355
4715,9,0,1,-10.110673904418945,10.110673904418945
4716,9,0,1,-4.1529645919799805,4.1529645919799805
4717,4,0,1,-11.19468879699707,11.19468879699707
4718,3,0,1,-7.1643452644348145,7.1643452644348145
4719,9,0,1,-6.750325679779053,6.750325679779053
4720,8,0,1,1.0444872379302979,-1.0444872379302979
4721,1,0,1,-7.486983299255371,7.486983299255371
4722,6,0,1,-8.773761749267578,8.773761749267578
4723,9,0,1,-4.408818244934082,4.408818244934082
4724,5,0,1,-1.4374067783355713,1.4374067783355713
4725,9,0,1,-4.932910442352295,4.932910442352295
4726,0,1,0,-3.8550727367401123,3.8550727367401123
4727,9,0,1,-7.4258551597595215,7.4258551597595215
4728,7,0,1,-8.629241943359375,8.629241943359375
4729,2,0,1,-7.653254508972168,7.653254508972168
4730,2,0,1,-4.084104537963867,4.084104537963867
4731,4,0,1,0.0437774658203125,-0.0437774658203125
4732,2,0,1,-8.00717544555664,8.00717544555664
4733,6,0,1,-10.224943161010742,10.224943161010742
4734,4,0,1,-9.612489700317383,9.612489700317383
4735,8,0,1,-0.8254210948944092,0.8254210948944092
4736,1,0,1,-1.988146424293518,1.988146424293518
4737,9,0,1,-2.314743757247925,2.314743757247925
4738,5,0,1,-8.55383586883545,8.55383586883545
4739,6,0,1,-11.034480094909668,11.034480094909668
4740,5,0,1,-5.640778541564941,5.640778541564941
4741,1,0,1,-11.287628173828125,11.287628173828125
4742,8,0,1,-6.418983459472656,6.418983459472656
4743,6,0,1,-7.408654689788818,7.408654689788818
4744,6,0,1,-1.8512040376663208,1.8512040376663208
4745,7,0,1,-8.395990371704102,8.395990371704102
4746,6,0,1,-6.794953346252441,6.794953346252441
4747,5,0,1,-10.654263496398926,10.654263496398926
4748,0,1,0,-10.8518648147583,10.8518648147583
4749,2,0,1,-4.936707496643066,4.936707496643066
4750,7,0,1,-6.014849662780762,6.014849662780762
4751,6,0,1,-9.875846862792969,9.875846862792969
4752,1,0,1,-6.3686113357543945,6.3686113357543945
4753,2,0,1,3.565948247909546,-3.565948247909546
4754,3,0,1,-4.496420383453369,4.496420383453369
4755,1,0,1,-5.8226423263549805,5.8226423263549805
4756,6,0,1,-10.209624290466309,10.209624290466309
4757,4,0,1,-7.446470260620117,7.446470260620117
4758,9,0,1,-5.760209560394287,5.760209560394287
4759,0,1,0,2.9449000358581543,-2.9449000358581543
4760,3,0,1,-4.255821704864502,4.255821704864502
4761,9,0,1,-10.539133071899414,10.539133071899414
4762,1,0,1,-10.387871742248535,10.387871742248535
4763,0,1,0,-0.7696216106414795,0.7696216106414795
4764,5,0,1,-4.700019359588623,4.700019359588623
4765,3,0,1,-11.680680274963379,11.680680274963379
4766,1,0,1,-2.1896731853485107,2.1896731853485107
4767,6,0,1,-2.446561336517334,2.446561336517334
4768,9,0,1,-5.521470069885254,5.521470069885254
4769,8,0,1,-3.393413543701172,3.393413543701172
4770,9,0,1,-10.72596549987793,10.72596549987793
4771,0,1,0,5.46497917175293,-5.46497917175293
4772,6,0,1,-5.423657417297363,5.423657417297363
4773,1,0,1,-8.132146835327148,8.132146835327148
4774,6,0,1,-8.766639709472656,8.766639709472656
4775,2,0,1,-4.480775356292725,4.480775356292725
4776,3,0,1,-7.72694206237793,7.72694206237793
4777,5,0,1,-6.226428508758545,6.226428508758545
4778,6,0,1,-10.884242057800293,10.884242057800293
4779,9,0,1,-8.07735538482666,8.07735538482666
4780,0,1,0,-4.869372367858887,4.869372367858887
4781,7,0,1,-1.9940643310546875,1.9940643310546875
4782,2,0,1,-11.103439331054688,11.103439331054688
4783,4,0,1,-2.32370924949646,2.32370924949646
4784,0,1,0,-2.8527331352233887,2.8527331352233887
4785,3,0,1,-9.641128540039062,9.641128540039062
4786,6,0,1,-9.230928421020508,9.230928421020508
4787,8,0,1,1.980544090270996,-1.980544090270996
4788,6,0,1,-6.547525405883789,6.547525405883789
4789,9,0,1,-5.38443660736084,5.38443660736084
4790,1,0,1,-7.421753883361816,7.421753883361816
4791,9,0,1,-3.6425154209136963,3.6425154209136963
4792,0,1,0,-3.9374001026153564,3.9374001026153564
4793,6,0,1,-9.348679542541504,9.348679542541504
4794,4,0,1,-9.312252044677734,9.312252044677734
4795,5,0,1,-6.694859027862549,6.694859027862549
4796,9,0,1,-1.857997179031372,1.857997179031372
4797,5,0,1,-5.695268630981445,5.695268630981445
4798,4,0,1,1.5632448196411133,-1.5632448196411133
4799,1,0,1,-1.1521403789520264,1.1521403789520264
4800,9,0,1,-4.278514862060547,4.278514862060547
4801,2,0,1,-9.992420196533203,9.992420196533203
4802,0,1,0,-3.785088539123535,3.785088539123535
4803,7,0,1,-6.809670448303223,6.809670448303223
4804,3,0,1,-6.972821235656738,6.972821235656738
4805,5,0,1,-8.909541130065918,8.909541130065918
4806,1,0,1,-8.069070816040039,8.069070816040039
4807,8,0,1,1.955143928527832,-1.955143928527832
4808,3,0,1,-3.2375659942626953,3.2375659942626953
4809,0,1,0,2.4164481163024902,-2.4164481163024902
4810,5,0,1,-9.375082015991211,9.375082015991211
4811,2,0,1,0.9207310676574707,-0.9207310676574707
4812,8,0,1,-4.771175384521484,4.771175384521484
4813,8,0,1,1.1485390663146973,-1.1485390663146973
4814,3,0,1,-3.774686813354492,3.774686813354492
4815,9,0,1,-9.279119491577148,9.279119491577148
4816,6,0,1,-8.734323501586914,8.734323501586914
4817,0,1,0,-6.109720230102539,6.109720230102539
4818,3,0,1,-10.862655639648438,10.862655639648438
4819,5,0,1,-4.719117641448975,4.719117641448975
4820,3,0,1,-9.031723022460938,9.031723022460938
4821,4,0,1,-3.9313673973083496,3.9313673973083496
4822,1,0,1,-5.101687431335449,5.101687431335449
4823,5,0,1,-1.2103846073150635,1.2103846073150635
4824,0,1,0,1.1554967164993286,-1.1554967164993286
4825,7,0,1,-4.327033042907715,4.327033042907715
4826,3,0,1,-9.354167938232422,9.354167938232422
4827,9,0,1,-3.3057303428649902,3.3057303428649902
4828,4,0,1,-6.421108722686768,6.421108722686768
4829,5,0,1,-9.885944366455078,9.885944366455078
4830,3,0,1,-7.000059604644775,7.000059604644775
4831,1,0,1,-8.026153564453125,8.026153564453125
4832,4,0,1,-8.723564147949219,8.723564147949219
4833,2,0,1,-6.930703163146973,6.930703163146973
4834,4,0,1,-4.514626979827881,4.514626979827881
4835,9,0,1,-1.3366913795471191,1.3366913795471191
4836,9,0,1,-2.5727579593658447,2.5727579593658447
4837,7,0,1,-3.7189719676971436,3.7189719676971436
