sample_id,original_label,normal_label,anomaly_label,normal_logit,score
5588,3,0,1,-10.201786041259766,10.201786041259766
5589,2,0,1,-14.626652717590332,14.626652717590332
5590,4,0,1,-14.645147323608398,14.645147323608398
5591,5,0,1,-9.424310684204102,9.424310684204102
5592,3,0,1,-10.228910446166992,10.228910446166992
5593,7,0,1,-8.405757904052734,8.405757904052734
5594,9,0,1,-13.185050964355469,13.185050964355469
5595,6,0,1,-13.436820983886719,13.436820983886719
5596,9,0,1,-9.891852378845215,9.891852378845215
5597,3,0,1,-8.462445259094238,8.462445259094238
5598,1,0,1,-11.527542114257812,11.527542114257812
5599,2,0,1,-7.827496528625488,7.827496528625488
5600,6,0,1,-10.585532188415527,10.585532188415527
5601,7,0,1,-11.66177749633789,11.66177749633789
5602,4,0,1,-9.045506477355957,9.045506477355957
5603,5,0,1,-7.745954513549805,7.745954513549805
5604,1,0,1,-14.047235488891602,14.047235488891602
5605,3,0,1,-12.301668167114258,12.301668167114258
5606,7,0,1,-15.444443702697754,15.444443702697754
5607,6,0,1,-15.663389205932617,15.663389205932617
5608,9,0,1,-15.346822738647461,15.346822738647461
5609,5,0,1,-8.546939849853516,8.546939849853516
5610,8,0,1,-11.03933334350586,11.03933334350586
5611,5,0,1,-11.844032287597656,11.844032287597656
5612,8,0,1,-10.540209770202637,10.540209770202637
5613,5,0,1,-6.869894504547119,6.869894504547119
5614,8,0,1,-8.543744087219238,8.543744087219238
5615,5,0,1,-17.97996711730957,17.97996711730957
5616,6,0,1,-10.228317260742188,10.228317260742188
5617,5,0,1,-11.569268226623535,11.569268226623535
5618,0,1,0,-10.71180534362793,10.71180534362793
5619,8,0,1,-15.346742630004883,15.346742630004883
5620,3,0,1,-8.194173812866211,8.194173812866211
5621,8,0,1,-9.76093864440918,9.76093864440918
5622,1,0,1,-12.037849426269531,12.037849426269531
5623,8,0,1,-12.194572448730469,12.194572448730469
5624,1,0,1,-15.418153762817383,15.418153762817383
5625,5,0,1,-16.7075252532959,16.7075252532959
5626,0,1,0,-11.393720626831055,11.393720626831055
5627,9,0,1,-13.307602882385254,13.307602882385254
5628,8,0,1,-9.55084228515625,9.55084228515625
5629,6,0,1,-12.670573234558105,12.670573234558105
5630,3,0,1,-10.84322738647461,10.84322738647461
5631,6,0,1,-9.497634887695312,9.497634887695312
5632,3,0,1,-14.99074649810791,14.99074649810791
5633,4,0,1,-12.163926124572754,12.163926124572754
5634,4,0,1,-12.930712699890137,12.930712699890137
5635,7,0,1,-7.7070136070251465,7.7070136070251465
5636,4,0,1,-11.910405158996582,11.910405158996582
5637,7,0,1,-14.55758285522461,14.55758285522461
5638,4,0,1,-9.421710968017578,9.421710968017578
5639,3,0,1,-14.605794906616211,14.605794906616211
5640,2,0,1,-9.893439292907715,9.893439292907715
5641,4,0,1,-9.245529174804688,9.245529174804688
5642,5,0,1,-17.524658203125,17.524658203125
5643,5,0,1,-12.456159591674805,12.456159591674805
5644,7,0,1,-14.409292221069336,14.409292221069336
5645,5,0,1,-9.870843887329102,9.870843887329102
5646,4,0,1,-10.654777526855469,10.654777526855469
5647,5,0,1,-11.398845672607422,11.398845672607422
5648,8,0,1,-8.755935668945312,8.755935668945312
5649,0,1,0,-10.690929412841797,10.690929412841797
5650,5,0,1,-11.418071746826172,11.418071746826172
5651,4,0,1,-9.404953956604004,9.404953956604004
5652,0,1,0,-10.771310806274414,10.771310806274414
5653,5,0,1,-13.93144416809082,13.93144416809082
5654,4,0,1,-10.13161849975586,10.13161849975586
5655,3,0,1,-10.958501815795898,10.958501815795898
5656,3,0,1,-13.019613265991211,13.019613265991211
5657,2,0,1,-13.870256423950195,13.870256423950195
5658,4,0,1,-17.558116912841797,17.558116912841797
5659,2,0,1,-13.68321418762207,13.68321418762207
5660,9,0,1,-12.369239807128906,12.369239807128906
5661,4,0,1,-10.734128952026367,10.734128952026367
5662,8,0,1,-14.594978332519531,14.594978332519531
5663,8,0,1,-10.376497268676758,10.376497268676758
5664,6,0,1,-13.933015823364258,13.933015823364258
5665,2,0,1,-11.593608856201172,11.593608856201172
5666,6,0,1,-12.09750747680664,12.09750747680664
5667,1,0,1,-14.756902694702148,14.756902694702148
5668,7,0,1,-16.383119583129883,16.383119583129883
5669,0,1,0,-10.894920349121094,10.894920349121094
5670,4,0,1,-14.870816230773926,14.870816230773926
5671,3,0,1,-10.064237594604492,10.064237594604492
5672,8,0,1,-8.792573928833008,8.792573928833008
5673,5,0,1,-13.382600784301758,13.382600784301758
5674,9,0,1,-10.13199234008789,10.13199234008789
5675,7,0,1,-10.692747116088867,10.692747116088867
5676,6,0,1,-13.846315383911133,13.846315383911133
5677,7,0,1,-10.539616584777832,10.539616584777832
5678,1,0,1,-9.598264694213867,9.598264694213867
5679,0,1,0,-13.499855041503906,13.499855041503906
5680,2,0,1,-10.110864639282227,10.110864639282227
5681,3,0,1,-17.92649269104004,17.92649269104004
5682,5,0,1,-13.916410446166992,13.916410446166992
5683,6,0,1,-13.242561340332031,13.242561340332031
5684,7,0,1,-10.29213809967041,10.29213809967041
5685,1,0,1,-15.566797256469727,15.566797256469727
5686,6,0,1,-11.572824478149414,11.572824478149414
5687,2,0,1,-12.254246711730957,12.254246711730957
5688,8,0,1,-11.957906723022461,11.957906723022461
5689,3,0,1,-13.93442440032959,13.93442440032959
5690,7,0,1,-16.680889129638672,16.680889129638672
5691,2,0,1,-11.410470008850098,11.410470008850098
5692,5,0,1,-12.048212051391602,12.048212051391602
5693,7,0,1,-9.864063262939453,9.864063262939453
5694,5,0,1,-13.816577911376953,13.816577911376953
5695,7,0,1,-13.755651473999023,13.755651473999023
5696,7,0,1,-12.811094284057617,12.811094284057617
5697,1,0,1,-10.629196166992188,10.629196166992188
5698,7,0,1,-12.413005828857422,12.413005828857422
5699,4,0,1,-14.097723007202148,14.097723007202148
5700,3,0,1,-13.702093124389648,13.702093124389648
5701,3,0,1,-13.054183959960938,13.054183959960938
5702,4,0,1,-15.964095115661621,15.964095115661621
5703,0,1,0,-10.46674919128418,10.46674919128418
5704,4,0,1,-12.165777206420898,12.165777206420898
5705,2,0,1,-12.056547164916992,12.056547164916992
5706,7,0,1,-12.763760566711426,12.763760566711426
5707,0,1,0,-14.251190185546875,14.251190185546875
5708,2,0,1,-12.996944427490234,12.996944427490234
5709,2,0,1,-14.556488990783691,14.556488990783691
5710,6,0,1,-15.912351608276367,15.912351608276367
5711,6,0,1,-15.42807674407959,15.42807674407959
5712,2,0,1,-11.99163818359375,11.99163818359375
5713,5,0,1,-12.030377388000488,12.030377388000488
5714,2,0,1,-17.706758499145508,17.706758499145508
5715,6,0,1,-10.987527847290039,10.987527847290039
5716,0,1,0,-12.98573112487793,12.98573112487793
5717,6,0,1,-9.866454124450684,9.866454124450684
5718,1,0,1,-12.078721046447754,12.078721046447754
5719,2,0,1,-9.723156929016113,9.723156929016113
5720,9,0,1,-7.734951019287109,7.734951019287109
5721,0,1,0,-12.001937866210938,12.001937866210938
5722,0,1,0,-9.743009567260742,9.743009567260742
5723,1,0,1,-14.3269681930542,14.3269681930542
5724,5,0,1,-11.990514755249023,11.990514755249023
5725,5,0,1,-10.10888671875,10.10888671875
5726,1,0,1,-11.359859466552734,11.359859466552734
5727,6,0,1,-13.447705268859863,13.447705268859863
5728,7,0,1,-13.996134757995605,13.996134757995605
5729,8,0,1,-13.034357070922852,13.034357070922852
5730,5,0,1,-12.990930557250977,12.990930557250977
5731,6,0,1,-12.73997688293457,12.73997688293457
5732,3,0,1,-13.861282348632812,13.861282348632812
5733,3,0,1,-14.386551856994629,14.386551856994629
5734,6,0,1,-12.132513999938965,12.132513999938965
5735,0,1,0,-14.112361907958984,14.112361907958984
5736,9,0,1,-11.375794410705566,11.375794410705566
5737,9,0,1,-13.883709907531738,13.883709907531738
5738,2,0,1,-12.53206729888916,12.53206729888916
5739,2,0,1,-12.584063529968262,12.584063529968262
5740,6,0,1,-4.781739234924316,4.781739234924316
5741,1,0,1,-8.709030151367188,8.709030151367188
5742,4,0,1,-14.055912017822266,14.055912017822266
5743,6,0,1,-10.683879852294922,10.683879852294922
5744,2,0,1,-11.82809066772461,11.82809066772461
5745,5,0,1,-13.068013191223145,13.068013191223145
5746,7,0,1,-13.49603271484375,13.49603271484375
5747,8,0,1,-9.70504093170166,9.70504093170166
5748,8,0,1,-11.634695053100586,11.634695053100586
5749,5,0,1,-11.334790229797363,11.334790229797363
5750,6,0,1,-12.454940795898438,12.454940795898438
5751,4,0,1,-14.142255783081055,14.142255783081055
5752,3,0,1,-13.43896484375,13.43896484375
5753,2,0,1,-14.067756652832031,14.067756652832031
5754,3,0,1,-10.186932563781738,10.186932563781738
5755,4,0,1,-9.629254341125488,9.629254341125488
5756,4,0,1,-8.765974998474121,8.765974998474121
5757,4,0,1,-9.517653465270996,9.517653465270996
5758,8,0,1,-9.539685249328613,9.539685249328613
5759,9,0,1,-11.586193084716797,11.586193084716797
5760,2,0,1,-10.047839164733887,10.047839164733887
5761,6,0,1,-16.293975830078125,16.293975830078125
5762,0,1,0,-6.48548698425293,6.48548698425293
5763,9,0,1,-10.717733383178711,10.717733383178711
5764,7,0,1,-12.696954727172852,12.696954727172852
5765,9,0,1,-12.809814453125,12.809814453125
5766,8,0,1,-10.447608947753906,10.447608947753906
5767,7,0,1,-17.45242691040039,17.45242691040039
5768,7,0,1,-11.344158172607422,11.344158172607422
5769,3,0,1,-13.278117179870605,13.278117179870605
5770,8,0,1,-9.761638641357422,9.761638641357422
5771,2,0,1,-8.740368843078613,8.740368843078613
5772,9,0,1,-13.304059028625488,13.304059028625488
5773,3,0,1,-9.838465690612793,9.838465690612793
5774,5,0,1,-7.968111991882324,7.968111991882324
5775,7,0,1,-11.789719581604004,11.789719581604004
5776,5,0,1,-12.41336441040039,12.41336441040039
5777,8,0,1,-8.019255638122559,8.019255638122559
5778,7,0,1,-16.353994369506836,16.353994369506836
5779,3,0,1,-7.846142768859863,7.846142768859863
5780,7,0,1,-12.492488861083984,12.492488861083984
5781,0,1,0,-9.134264945983887,9.134264945983887
5782,7,0,1,-12.222746849060059,12.222746849060059
5783,1,0,1,-5.838126182556152,5.838126182556152
5784,6,0,1,-11.347101211547852,11.347101211547852
5785,2,0,1,-17.063385009765625,17.063385009765625
5786,4,0,1,-11.808356285095215,11.808356285095215
5787,0,1,0,-12.077964782714844,12.077964782714844
5788,0,1,0,-7.408797264099121,7.408797264099121
5789,2,0,1,-11.233824729919434,11.233824729919434
5790,9,0,1,-12.656044006347656,12.656044006347656
5791,8,0,1,-13.547921180725098,13.547921180725098
5792,2,0,1,-6.061494827270508,6.061494827270508
5793,8,0,1,-11.088621139526367,11.088621139526367
5794,7,0,1,-13.407258033752441,13.407258033752441
5795,7,0,1,-9.652774810791016,9.652774810791016
5796,5,0,1,-12.630332946777344,12.630332946777344
5797,5,0,1,-9.209726333618164,9.209726333618164
5798,0,1,0,-10.953245162963867,10.953245162963867
5799,1,0,1,-14.708478927612305,14.708478927612305
5800,2,0,1,-10.899175643920898,10.899175643920898
5801,9,0,1,-11.390128135681152,11.390128135681152
5802,6,0,1,-8.18426513671875,8.18426513671875
5803,1,0,1,-10.423637390136719,10.423637390136719
5804,0,1,0,-9.544456481933594,9.544456481933594
5805,1,0,1,-13.003776550292969,13.003776550292969
5806,0,1,0,-8.173762321472168,8.173762321472168
5807,6,0,1,-13.754670143127441,13.754670143127441
5808,5,0,1,-13.140337944030762,13.140337944030762
5809,0,1,0,-11.76092529296875,11.76092529296875
5810,5,0,1,-12.64766788482666,12.64766788482666
5811,7,0,1,-12.623641967773438,12.623641967773438
5812,4,0,1,-13.81281852722168,13.81281852722168
5813,4,0,1,-9.577916145324707,9.577916145324707
5814,8,0,1,-8.864298820495605,8.864298820495605
5815,3,0,1,-11.956209182739258,11.956209182739258
5816,5,0,1,-12.840356826782227,12.840356826782227
5817,3,0,1,-11.53158187866211,11.53158187866211
5818,7,0,1,-13.126993179321289,13.126993179321289
5819,2,0,1,-15.223276138305664,15.223276138305664
5820,5,0,1,-14.426965713500977,14.426965713500977
5821,8,0,1,-15.393214225769043,15.393214225769043
5822,3,0,1,-15.78976821899414,15.78976821899414
5823,5,0,1,-13.639301300048828,13.639301300048828
5824,7,0,1,-8.926332473754883,8.926332473754883
5825,3,0,1,-14.907623291015625,14.907623291015625
5826,7,0,1,-14.93305778503418,14.93305778503418
5827,0,1,0,-11.660598754882812,11.660598754882812
5828,5,0,1,-13.884613037109375,13.884613037109375
5829,4,0,1,-11.683548927307129,11.683548927307129
5830,5,0,1,-9.569022178649902,9.569022178649902
5831,6,0,1,-13.538053512573242,13.538053512573242
5832,9,0,1,-10.787230491638184,10.787230491638184
5833,3,0,1,-16.57571029663086,16.57571029663086
5834,5,0,1,-13.416145324707031,13.416145324707031
5835,3,0,1,-7.597895622253418,7.597895622253418
5836,8,0,1,-14.240205764770508,14.240205764770508
5837,2,0,1,-8.136453628540039,8.136453628540039
5838,4,0,1,-9.449654579162598,9.449654579162598
5839,2,0,1,-13.96444034576416,13.96444034576416
5840,2,0,1,-10.144941329956055,10.144941329956055
5841,6,0,1,-10.08199691772461,10.08199691772461
5842,7,0,1,-8.456022262573242,8.456022262573242
5843,6,0,1,-11.418761253356934,11.418761253356934
5844,0,1,0,-11.253820419311523,11.253820419311523
5845,5,0,1,-11.601301193237305,11.601301193237305
5846,5,0,1,-12.495905876159668,12.495905876159668
5847,8,0,1,-13.42044734954834,13.42044734954834
5848,4,0,1,-8.246331214904785,8.246331214904785
5849,5,0,1,-15.447060585021973,15.447060585021973
5850,6,0,1,-12.773818016052246,12.773818016052246
5851,1,0,1,-11.005565643310547,11.005565643310547
5852,3,0,1,-8.936174392700195,8.936174392700195
5853,5,0,1,-11.332929611206055,11.332929611206055
5854,4,0,1,-12.946928024291992,12.946928024291992
5855,7,0,1,-16.490333557128906,16.490333557128906
5856,3,0,1,-14.253377914428711,14.253377914428711
5857,0,1,0,-10.188851356506348,10.188851356506348
5858,7,0,1,-12.94797134399414,12.94797134399414
5859,2,0,1,-12.69143295288086,12.69143295288086
5860,0,1,0,-10.355722427368164,10.355722427368164
5861,1,0,1,-9.190773963928223,9.190773963928223
5862,2,0,1,-14.663963317871094,14.663963317871094
5863,4,0,1,-9.693916320800781,9.693916320800781
5864,9,0,1,-13.82232666015625,13.82232666015625
5865,6,0,1,-10.874011993408203,10.874011993408203
5866,4,0,1,-10.813573837280273,10.813573837280273
5867,5,0,1,-14.545382499694824,14.545382499694824
5868,9,0,1,-12.184398651123047,12.184398651123047
5869,7,0,1,-13.345233917236328,13.345233917236328
5870,7,0,1,-9.788761138916016,9.788761138916016
5871,6,0,1,-12.622371673583984,12.622371673583984
5872,7,0,1,-14.225199699401855,14.225199699401855
5873,4,0,1,-9.13805103302002,9.13805103302002
5874,3,0,1,-11.28945541381836,11.28945541381836
5875,1,0,1,-14.457803726196289,14.457803726196289
5876,6,0,1,-8.561431884765625,8.561431884765625
5877,9,0,1,-14.013705253601074,14.013705253601074
5878,4,0,1,-9.829729080200195,9.829729080200195
5879,8,0,1,-7.427640914916992,7.427640914916992
5880,0,1,0,-5.547037601470947,5.547037601470947
5881,3,0,1,-13.257129669189453,13.257129669189453
5882,1,0,1,-14.971586227416992,14.971586227416992
5883,6,0,1,-9.48829174041748,9.48829174041748
5884,4,0,1,-11.161413192749023,11.161413192749023
5885,4,0,1,-11.361665725708008,11.361665725708008
5886,2,0,1,-9.54473876953125,9.54473876953125
5887,1,0,1,-10.082115173339844,10.082115173339844
5888,4,0,1,-14.459440231323242,14.459440231323242
5889,6,0,1,-14.73841667175293,14.73841667175293
5890,3,0,1,-11.23550796508789,11.23550796508789
5891,0,1,0,-13.690515518188477,13.690515518188477
5892,8,0,1,-5.193359851837158,5.193359851837158
5893,9,0,1,-6.784154891967773,6.784154891967773
5894,7,0,1,-11.821198463439941,11.821198463439941
5895,6,0,1,-13.205423355102539,13.205423355102539
5896,8,0,1,-14.132277488708496,14.132277488708496
5897,4,0,1,-6.98403787612915,6.98403787612915
5898,8,0,1,-11.161626815795898,11.161626815795898
5899,1,0,1,-11.034414291381836,11.034414291381836
5900,4,0,1,-13.154023170471191,13.154023170471191
5901,5,0,1,-11.972015380859375,11.972015380859375
5902,9,0,1,-8.88347339630127,8.88347339630127
5903,4,0,1,-13.810462951660156,13.810462951660156
5904,7,0,1,-16.203304290771484,16.203304290771484
5905,1,0,1,-11.410558700561523,11.410558700561523
5906,4,0,1,-11.531590461730957,11.531590461730957
5907,5,0,1,-12.270468711853027,12.270468711853027
5908,3,0,1,-12.549352645874023,12.549352645874023
5909,1,0,1,-11.705068588256836,11.705068588256836
5910,2,0,1,-11.619636535644531,11.619636535644531
5911,6,0,1,-9.749856948852539,9.749856948852539
5912,4,0,1,-9.196413040161133,9.196413040161133
5913,7,0,1,-10.274871826171875,10.274871826171875
5914,1,0,1,-15.306511878967285,15.306511878967285
5915,5,0,1,-15.702777862548828,15.702777862548828
5916,9,0,1,-15.947750091552734,15.947750091552734
5917,3,0,1,-13.495827674865723,13.495827674865723
5918,1,0,1,-12.761619567871094,12.761619567871094
5919,4,0,1,-13.828263282775879,13.828263282775879
5920,8,0,1,-10.759435653686523,10.759435653686523
5921,7,0,1,-13.715289115905762,13.715289115905762
5922,7,0,1,-9.540454864501953,9.540454864501953
5923,0,1,0,-8.005270004272461,8.005270004272461
5924,4,0,1,-12.451251029968262,12.451251029968262
5925,3,0,1,-9.974222183227539,9.974222183227539
5926,4,0,1,-13.192567825317383,13.192567825317383
5927,6,0,1,-8.377135276794434,8.377135276794434
5928,7,0,1,-13.989097595214844,13.989097595214844
5929,7,0,1,-12.826936721801758,12.826936721801758
5930,5,0,1,-13.640619277954102,13.640619277954102
5931,4,0,1,-12.22919750213623,12.22919750213623
5932,4,0,1,-11.358203887939453,11.358203887939453
5933,4,0,1,-11.7044677734375,11.7044677734375
5934,3,0,1,-16.8931884765625,16.8931884765625
5935,6,0,1,-13.934362411499023,13.934362411499023
5936,6,0,1,-12.716100692749023,12.716100692749023
5937,1,0,1,-12.02215576171875,12.02215576171875
5938,9,0,1,-10.14963150024414,10.14963150024414
5939,9,0,1,-16.867656707763672,16.867656707763672
5940,7,0,1,-14.726808547973633,14.726808547973633
5941,9,0,1,-12.079983711242676,12.079983711242676
5942,4,0,1,-14.178528785705566,14.178528785705566
5943,3,0,1,-15.026662826538086,15.026662826538086
5944,2,0,1,-9.488626480102539,9.488626480102539
5945,9,0,1,-8.782487869262695,8.782487869262695
5946,8,0,1,-14.944781303405762,14.944781303405762
5947,5,0,1,-13.110867500305176,13.110867500305176
5948,0,1,0,-10.913716316223145,10.913716316223145
5949,6,0,1,-14.217757225036621,14.217757225036621
5950,9,0,1,-14.701264381408691,14.701264381408691
5951,0,1,0,-9.435710906982422,9.435710906982422
5952,9,0,1,-15.70028018951416,15.70028018951416
5953,7,0,1,-13.226434707641602,13.226434707641602
5954,8,0,1,-12.465932846069336,12.465932846069336
5955,5,0,1,-9.181745529174805,9.181745529174805
5956,4,0,1,-8.199478149414062,8.199478149414062
5957,4,0,1,-16.571102142333984,16.571102142333984
5958,9,0,1,-12.170354843139648,12.170354843139648
5959,4,0,1,-8.366767883300781,8.366767883300781
5960,2,0,1,-11.822985649108887,11.822985649108887
5961,6,0,1,-11.92215633392334,11.92215633392334
5962,6,0,1,-16.161766052246094,16.161766052246094
5963,9,0,1,-13.515851974487305,13.515851974487305
5964,9,0,1,-13.06810474395752,13.06810474395752
5965,7,0,1,-10.007156372070312,10.007156372070312
5966,9,0,1,-16.590694427490234,16.590694427490234
5967,9,0,1,-12.706941604614258,12.706941604614258
5968,0,1,0,-9.15373706817627,9.15373706817627
5969,5,0,1,-16.065082550048828,16.065082550048828
5970,1,0,1,-12.225058555603027,12.225058555603027
5971,1,0,1,-14.682700157165527,14.682700157165527
5972,8,0,1,-9.516826629638672,9.516826629638672
5973,6,0,1,-15.856351852416992,15.856351852416992
5974,9,0,1,-16.265037536621094,16.265037536621094
5975,9,0,1,-10.530521392822266,10.530521392822266
5976,5,0,1,-8.319819450378418,8.319819450378418
5977,6,0,1,-9.857805252075195,9.857805252075195
5978,5,0,1,-11.822708129882812,11.822708129882812
5979,5,0,1,-12.69959831237793,12.69959831237793
5980,9,0,1,-14.550169944763184,14.550169944763184
5981,7,0,1,-16.052288055419922,16.052288055419922
5982,9,0,1,-11.960661888122559,11.960661888122559
5983,4,0,1,-12.507813453674316,12.507813453674316
5984,5,0,1,-12.592315673828125,12.592315673828125
5985,4,0,1,-10.035103797912598,10.035103797912598
5986,3,0,1,-10.165727615356445,10.165727615356445
5987,3,0,1,-11.710335731506348,11.710335731506348
5988,9,0,1,-8.498190879821777,8.498190879821777
5989,8,0,1,-8.775696754455566,8.775696754455566
5990,8,0,1,-4.5618181228637695,4.5618181228637695
5991,3,0,1,-12.76656723022461,12.76656723022461
5992,4,0,1,-10.68332290649414,10.68332290649414
5993,8,0,1,-9.99743366241455,9.99743366241455
5994,4,0,1,-11.517904281616211,11.517904281616211
5995,0,1,0,-7.939698696136475,7.939698696136475
5996,4,0,1,-8.172037124633789,8.172037124633789
5997,0,1,0,-13.636116027832031,13.636116027832031
5998,7,0,1,-11.153857231140137,11.153857231140137
5999,2,0,1,-9.255782127380371,9.255782127380371
6000,8,0,1,-13.913118362426758,13.913118362426758
6001,0,1,0,-11.373786926269531,11.373786926269531
6002,2,0,1,-13.898582458496094,13.898582458496094
6003,0,1,0,-7.5980353355407715,7.5980353355407715
6004,7,0,1,-8.630521774291992,8.630521774291992
6005,4,0,1,-16.216428756713867,16.216428756713867
6006,0,1,0,-11.640985488891602,11.640985488891602
6007,6,0,1,-13.585628509521484,13.585628509521484
6008,3,0,1,-15.023996353149414,15.023996353149414
6009,3,0,1,-13.719002723693848,13.719002723693848
6010,1,0,1,-10.259963989257812,10.259963989257812
6011,7,0,1,-14.262070655822754,14.262070655822754
6012,4,0,1,-11.048065185546875,11.048065185546875
6013,6,0,1,-13.492012023925781,13.492012023925781
6014,5,0,1,-14.324460983276367,14.324460983276367
6015,0,1,0,-5.266983509063721,5.266983509063721
6016,4,0,1,-13.355423927307129,13.355423927307129
6017,9,0,1,-10.537002563476562,10.537002563476562
6018,5,0,1,-8.735126495361328,8.735126495361328
6019,6,0,1,-15.2695951461792,15.2695951461792
6020,6,0,1,-14.338577270507812,14.338577270507812
6021,3,0,1,-14.62298583984375,14.62298583984375
6022,0,1,0,-10.503393173217773,10.503393173217773
6023,5,0,1,-12.097244262695312,12.097244262695312
6024,2,0,1,-12.577107429504395,12.577107429504395
6025,6,0,1,-11.375725746154785,11.375725746154785
6026,3,0,1,-13.878677368164062,13.878677368164062
6027,3,0,1,-12.784904479980469,12.784904479980469
6028,8,0,1,-10.931407928466797,10.931407928466797
6029,0,1,0,-10.57365608215332,10.57365608215332
6030,8,0,1,-12.115898132324219,12.115898132324219
6031,5,0,1,-16.373931884765625,16.373931884765625
6032,4,0,1,-10.554536819458008,10.554536819458008
6033,2,0,1,-18.589935302734375,18.589935302734375
6034,9,0,1,-15.25814437866211,15.25814437866211
6035,5,0,1,-13.51346492767334,13.51346492767334
6036,0,1,0,-14.05865478515625,14.05865478515625
6037,5,0,1,-15.616666793823242,15.616666793823242
6038,4,0,1,-11.158357620239258,11.158357620239258
6039,8,0,1,-8.702829360961914,8.702829360961914
6040,2,0,1,-13.500116348266602,13.500116348266602
6041,7,0,1,-12.619575500488281,12.619575500488281
6042,6,0,1,-14.108549118041992,14.108549118041992
6043,5,0,1,-14.701745986938477,14.701745986938477
6044,7,0,1,-13.43663501739502,13.43663501739502
6045,8,0,1,-12.617210388183594,12.617210388183594
6046,2,0,1,-6.978726863861084,6.978726863861084
6047,0,1,0,-6.756287574768066,6.756287574768066
6048,1,0,1,-18.66836166381836,18.66836166381836
6049,8,0,1,-7.451014518737793,7.451014518737793
6050,2,0,1,-7.855132579803467,7.855132579803467
6051,4,0,1,-9.951871871948242,9.951871871948242
6052,8,0,1,-8.020708084106445,8.020708084106445
6053,4,0,1,-9.894586563110352,9.894586563110352
6054,3,0,1,-13.951743125915527,13.951743125915527
6055,0,1,0,-12.491415977478027,12.491415977478027
6056,4,0,1,-10.754560470581055,10.754560470581055
6057,0,1,0,-12.347541809082031,12.347541809082031
6058,1,0,1,-20.076866149902344,20.076866149902344
6059,9,0,1,-14.089643478393555,14.089643478393555
6060,3,0,1,-13.22697925567627,13.22697925567627
6061,0,1,0,-6.685611248016357,6.685611248016357
6062,3,0,1,-10.58441162109375,10.58441162109375
6063,6,0,1,-14.289534568786621,14.289534568786621
6064,5,0,1,-13.52234935760498,13.52234935760498
6065,5,0,1,-10.771780967712402,10.771780967712402
6066,2,0,1,-14.861536026000977,14.861536026000977
6067,8,0,1,-8.682979583740234,8.682979583740234
6068,5,0,1,-8.016298294067383,8.016298294067383
6069,0,1,0,-6.323695182800293,6.323695182800293
6070,8,0,1,-11.703100204467773,11.703100204467773
6071,7,0,1,-11.538732528686523,11.538732528686523
6072,5,0,1,-11.445244789123535,11.445244789123535
6073,2,0,1,-9.910730361938477,9.910730361938477
6074,4,0,1,-7.671722888946533,7.671722888946533
6075,3,0,1,-11.085887908935547,11.085887908935547
6076,7,0,1,-15.12849235534668,15.12849235534668
6077,0,1,0,-11.144546508789062,11.144546508789062
6078,2,0,1,-13.078527450561523,13.078527450561523
6079,3,0,1,-14.948286056518555,14.948286056518555
6080,1,0,1,-16.171207427978516,16.171207427978516
6081,0,1,0,-9.437164306640625,9.437164306640625
6082,0,1,0,-13.243693351745605,13.243693351745605
6083,2,0,1,-12.169424057006836,12.169424057006836
6084,1,0,1,-13.552430152893066,13.552430152893066
6085,2,0,1,-13.74261474609375,13.74261474609375
6086,1,0,1,-15.993638038635254,15.993638038635254
6087,4,0,1,-15.304731369018555,15.304731369018555
6088,6,0,1,-8.408437728881836,8.408437728881836
6089,7,0,1,-9.056724548339844,9.056724548339844
6090,1,0,1,-13.509149551391602,13.509149551391602
6091,0,1,0,-5.699806213378906,5.699806213378906
6092,5,0,1,-14.421907424926758,14.421907424926758
6093,2,0,1,-14.281000137329102,14.281000137329102
6094,5,0,1,-12.789410591125488,12.789410591125488
6095,9,0,1,-12.16433048248291,12.16433048248291
6096,2,0,1,-11.257210731506348,11.257210731506348
6097,5,0,1,-12.272443771362305,12.272443771362305
6098,6,0,1,-13.78217887878418,13.78217887878418
6099,7,0,1,-15.850419998168945,15.850419998168945
6100,1,0,1,-13.74038314819336,13.74038314819336
6101,9,0,1,-12.733373641967773,12.733373641967773
6102,3,0,1,-15.477124214172363,15.477124214172363
6103,6,0,1,-12.843879699707031,12.843879699707031
6104,1,0,1,-6.71060848236084,6.71060848236084
6105,0,1,0,-13.458064079284668,13.458064079284668
6106,2,0,1,-13.317596435546875,13.317596435546875
6107,9,0,1,-14.056462287902832,14.056462287902832
6108,4,0,1,-14.588247299194336,14.588247299194336
6109,2,0,1,-9.45962905883789,9.45962905883789
6110,9,0,1,-13.756136894226074,13.756136894226074
6111,3,0,1,-10.691183090209961,10.691183090209961
6112,8,0,1,-9.801117897033691,9.801117897033691
6113,2,0,1,-10.023959159851074,10.023959159851074
6114,9,0,1,-10.036249160766602,10.036249160766602
6115,8,0,1,-9.772390365600586,9.772390365600586
6116,5,0,1,-9.523870468139648,9.523870468139648
6117,1,0,1,-12.427970886230469,12.427970886230469
6118,0,1,0,-8.083562850952148,8.083562850952148
6119,1,0,1,-14.149415016174316,14.149415016174316
6120,5,0,1,-12.39708137512207,12.39708137512207
6121,2,0,1,-15.539237022399902,15.539237022399902
6122,5,0,1,-9.450892448425293,9.450892448425293
6123,6,0,1,-11.707025527954102,11.707025527954102
6124,8,0,1,-8.340731620788574,8.340731620788574
