sample_id,original_label,normal_label,anomaly_label,normal_logit,score
4385,8,0,1,0.2990693151950836,-0.2990693151950836
4386,6,0,1,0.33552393317222595,-0.33552393317222595
4387,0,0,1,0.40435710549354553,-0.40435710549354553
4388,2,0,1,0.5596004724502563,-0.5596004724502563
4389,8,0,1,0.4066767692565918,-0.4066767692565918
4390,5,0,1,0.4620271921157837,-0.4620271921157837
4391,3,0,1,0.3520759046077728,-0.3520759046077728
4392,5,0,1,0.40826860070228577,-0.40826860070228577
4393,3,0,1,0.403684139251709,-0.403684139251709
4394,5,0,1,0.39687785506248474,-0.39687785506248474
4395,7,1,0,0.39656996726989746,-0.39656996726989746
4396,9,0,1,0.5085222721099854,-0.5085222721099854
4397,8,0,1,0.27648013830184937,-0.27648013830184937
4398,4,0,1,0.4085322618484497,-0.4085322618484497
4399,4,0,1,0.4152384102344513,-0.4152384102344513
4400,3,0,1,0.30723831057548523,-0.30723831057548523
4401,1,0,1,0.47530025243759155,-0.47530025243759155
4402,4,0,1,0.35206568241119385,-0.35206568241119385
4403,8,0,1,0.33529016375541687,-0.33529016375541687
4404,3,0,1,0.4482346475124359,-0.4482346475124359
4405,6,0,1,0.4140705466270447,-0.4140705466270447
4406,5,0,1,0.42858317494392395,-0.42858317494392395
4407,3,0,1,0.4103645384311676,-0.4103645384311676
4408,0,0,1,0.4242165982723236,-0.4242165982723236
4409,8,0,1,0.46970102190971375,-0.46970102190971375
4410,9,0,1,0.3712899684906006,-0.3712899684906006
4411,5,0,1,0.4920710325241089,-0.4920710325241089
4412,7,1,0,0.46988171339035034,-0.46988171339035034
4413,6,0,1,0.38754549622535706,-0.38754549622535706
4414,2,0,1,0.28951865434646606,-0.28951865434646606
4415,0,0,1,0.43249309062957764,-0.43249309062957764
4416,4,0,1,0.31344300508499146,-0.31344300508499146
4417,9,0,1,0.4623754024505615,-0.4623754024505615
4418,9,0,1,0.45138657093048096,-0.45138657093048096
4419,0,0,1,0.374035507440567,-0.374035507440567
4420,5,0,1,0.27871739864349365,-0.27871739864349365
4421,2,0,1,0.527159571647644,-0.527159571647644
4422,3,0,1,0.40812695026397705,-0.40812695026397705
4423,6,0,1,0.40754300355911255,-0.40754300355911255
4424,1,0,1,0.3795762360095978,-0.3795762360095978
4425,1,0,1,0.5119616985321045,-0.5119616985321045
4426,0,0,1,0.3155047297477722,-0.3155047297477722
4427,2,0,1,0.41142404079437256,-0.41142404079437256
4428,8,0,1,0.41710352897644043,-0.41710352897644043
4429,2,0,1,0.39657866954803467,-0.39657866954803467
4430,1,0,1,0.35878098011016846,-0.35878098011016846
4431,1,0,1,0.4499530792236328,-0.4499530792236328
4432,7,1,0,0.3601478338241577,-0.3601478338241577
4433,5,0,1,0.472954124212265,-0.472954124212265
4434,2,0,1,0.45014482736587524,-0.45014482736587524
4435,3,0,1,0.4038003087043762,-0.4038003087043762
4436,4,0,1,0.30288955569267273,-0.30288955569267273
4437,1,0,1,0.4461556673049927,-0.4461556673049927
4438,2,0,1,0.3796119689941406,-0.3796119689941406
4439,9,0,1,0.38382095098495483,-0.38382095098495483
4440,2,0,1,0.3920297622680664,-0.3920297622680664
4441,1,0,1,0.5860706567764282,-0.5860706567764282
4442,3,0,1,0.4958537220954895,-0.4958537220954895
4443,4,0,1,0.33288803696632385,-0.33288803696632385
4444,8,0,1,0.48957839608192444,-0.48957839608192444
4445,9,0,1,0.4315769672393799,-0.4315769672393799
4446,0,0,1,0.30660438537597656,-0.30660438537597656
4447,0,0,1,0.39579442143440247,-0.39579442143440247
4448,4,0,1,0.34179598093032837,-0.34179598093032837
4449,9,0,1,0.3754974603652954,-0.3754974603652954
4450,0,0,1,0.36073920130729675,-0.36073920130729675
4451,2,0,1,0.41948750615119934,-0.41948750615119934
4452,2,0,1,0.46710193157196045,-0.46710193157196045
4453,0,0,1,0.5551422238349915,-0.5551422238349915
4454,6,0,1,0.416660875082016,-0.416660875082016
4455,8,0,1,0.41892075538635254,-0.41892075538635254
4456,7,1,0,0.4286652207374573,-0.4286652207374573
4457,3,0,1,0.3715444803237915,-0.3715444803237915
4458,3,0,1,0.3884791433811188,-0.3884791433811188
4459,8,0,1,0.4113524556159973,-0.4113524556159973
4460,9,0,1,0.4447683095932007,-0.4447683095932007
4461,0,0,1,0.3789299726486206,-0.3789299726486206
4462,2,0,1,0.33088675141334534,-0.33088675141334534
4463,5,0,1,0.5304690599441528,-0.5304690599441528
4464,3,0,1,0.38601160049438477,-0.38601160049438477
4465,6,0,1,0.3796928822994232,-0.3796928822994232
4466,1,0,1,0.42308133840560913,-0.42308133840560913
4467,3,0,1,0.39219117164611816,-0.39219117164611816
4468,9,0,1,0.3279288411140442,-0.3279288411140442
4469,5,0,1,0.34421345591545105,-0.34421345591545105
4470,0,0,1,0.31428399682044983,-0.31428399682044983
4471,5,0,1,0.3981964588165283,-0.3981964588165283
4472,4,0,1,0.34345346689224243,-0.34345346689224243
4473,4,0,1,0.31593644618988037,-0.31593644618988037
4474,0,0,1,0.5604032278060913,-0.5604032278060913
4475,1,0,1,0.5182211399078369,-0.5182211399078369
4476,1,0,1,0.3045642375946045,-0.3045642375946045
4477,6,0,1,0.38747870922088623,-0.38747870922088623
4478,1,0,1,0.39796382188796997,-0.39796382188796997
4479,7,1,0,0.41546571254730225,-0.41546571254730225
4480,9,0,1,0.3903469443321228,-0.3903469443321228
4481,9,0,1,0.5486758947372437,-0.5486758947372437
4482,6,0,1,0.508008599281311,-0.508008599281311
4483,2,0,1,0.46732282638549805,-0.46732282638549805
4484,4,0,1,0.312656968832016,-0.312656968832016
4485,3,0,1,0.41691043972969055,-0.41691043972969055
4486,8,0,1,0.5188242197036743,-0.5188242197036743
4487,3,0,1,0.5452672839164734,-0.5452672839164734
4488,4,0,1,0.3776027262210846,-0.3776027262210846
4489,7,1,0,0.47829440236091614,-0.47829440236091614
4490,0,0,1,0.3939523994922638,-0.3939523994922638
4491,2,0,1,0.3117014169692993,-0.3117014169692993
4492,8,0,1,0.440635621547699,-0.440635621547699
4493,4,0,1,0.28757327795028687,-0.28757327795028687
4494,8,0,1,0.36977916955947876,-0.36977916955947876
4495,3,0,1,0.37693271040916443,-0.37693271040916443
4496,8,0,1,0.4602464437484741,-0.4602464437484741
4497,8,0,1,0.46585434675216675,-0.46585434675216675
4498,8,0,1,0.332089900970459,-0.332089900970459
4499,3,0,1,0.4212164282798767,-0.4212164282798767
4500,3,0,1,0.42223402857780457,-0.42223402857780457
4501,5,0,1,0.45089542865753174,-0.45089542865753174
4502,7,1,0,0.5121886730194092,-0.5121886730194092
4503,7,1,0,0.36614835262298584,-0.36614835262298584
4504,0,0,1,0.3883551359176636,-0.3883551359176636
4505,4,0,1,0.350553423166275,-0.350553423166275
4506,1,0,1,0.42161232233047485,-0.42161232233047485
4507,5,0,1,0.42563724517822266,-0.42563724517822266
4508,9,0,1,0.45256751775741577,-0.45256751775741577
4509,7,1,0,0.5206245183944702,-0.5206245183944702
4510,0,0,1,0.5290789604187012,-0.5290789604187012
4511,6,0,1,0.3448198437690735,-0.3448198437690735
4512,8,0,1,0.3311287760734558,-0.3311287760734558
4513,4,0,1,0.4747409224510193,-0.4747409224510193
4514,9,0,1,0.48269331455230713,-0.48269331455230713
4515,0,0,1,0.43083488941192627,-0.43083488941192627
4516,1,0,1,0.30923324823379517,-0.30923324823379517
4517,8,0,1,0.35326850414276123,-0.35326850414276123
4518,9,0,1,0.5290148854255676,-0.5290148854255676
4519,6,0,1,0.3556239604949951,-0.3556239604949951
4520,3,0,1,0.3582770824432373,-0.3582770824432373
4521,9,0,1,0.4693974256515503,-0.4693974256515503
4522,2,0,1,0.3809596002101898,-0.3809596002101898
4523,4,0,1,0.34575843811035156,-0.34575843811035156
4524,4,0,1,0.3084794282913208,-0.3084794282913208
4525,0,0,1,0.43158668279647827,-0.43158668279647827
4526,3,0,1,0.41724783182144165,-0.41724783182144165
4527,3,0,1,0.40892985463142395,-0.40892985463142395
4528,5,0,1,0.35639792680740356,-0.35639792680740356
4529,4,0,1,0.3847525715827942,-0.3847525715827942
4530,5,0,1,0.2656271457672119,-0.2656271457672119
4531,1,0,1,0.39346444606781006,-0.39346444606781006
4532,1,0,1,0.49437880516052246,-0.49437880516052246
4533,8,0,1,0.39457187056541443,-0.39457187056541443
4534,2,0,1,0.34816408157348633,-0.34816408157348633
4535,2,0,1,0.37069517374038696,-0.37069517374038696
4536,9,0,1,0.3505967855453491,-0.3505967855453491
4537,3,0,1,0.37421393394470215,-0.37421393394470215
4538,7,1,0,0.4416155219078064,-0.4416155219078064
4539,8,0,1,0.3605659604072571,-0.3605659604072571
4540,9,0,1,0.4354059100151062,-0.4354059100151062
4541,2,0,1,0.3288462162017822,-0.3288462162017822
4542,3,0,1,0.38044291734695435,-0.38044291734695435
4543,1,0,1,0.4273720979690552,-0.4273720979690552
4544,7,1,0,0.4398168623447418,-0.4398168623447418
4545,3,0,1,0.41572168469429016,-0.41572168469429016
4546,2,0,1,0.3898855745792389,-0.3898855745792389
4547,3,0,1,0.3904673457145691,-0.3904673457145691
4548,0,0,1,0.543606162071228,-0.543606162071228
4549,1,0,1,0.4813317358493805,-0.4813317358493805
4550,9,0,1,0.40977901220321655,-0.40977901220321655
4551,5,0,1,0.3652690649032593,-0.3652690649032593
4552,5,0,1,0.5134371519088745,-0.5134371519088745
4553,3,0,1,0.3640965223312378,-0.3640965223312378
4554,4,0,1,0.43194401264190674,-0.43194401264190674
4555,5,0,1,0.571414589881897,-0.571414589881897
4556,2,0,1,0.34641677141189575,-0.34641677141189575
4557,0,0,1,0.337106317281723,-0.337106317281723
4558,0,0,1,0.37527915835380554,-0.37527915835380554
4559,3,0,1,0.3386502265930176,-0.3386502265930176
4560,1,0,1,0.38347458839416504,-0.38347458839416504
4561,3,0,1,0.3789176940917969,-0.3789176940917969
4562,4,0,1,0.5149819850921631,-0.5149819850921631
4563,7,1,0,0.4437968134880066,-0.4437968134880066
4564,4,0,1,0.37702733278274536,-0.37702733278274536
4565,2,0,1,0.3603771924972534,-0.3603771924972534
4566,8,0,1,0.39832228422164917,-0.39832228422164917
4567,4,0,1,0.3111395537853241,-0.3111395537853241
4568,8,0,1,0.3475596010684967,-0.3475596010684967
4569,9,0,1,0.47008830308914185,-0.47008830308914185
4570,9,0,1,0.38384273648262024,-0.38384273648262024
4571,4,0,1,0.32628196477890015,-0.32628196477890015
4572,2,0,1,0.3007040023803711,-0.3007040023803711
4573,4,0,1,0.38959741592407227,-0.38959741592407227
4574,3,0,1,0.35912489891052246,-0.35912489891052246
4575,6,0,1,0.35451415181159973,-0.35451415181159973
4576,4,0,1,0.3626837134361267,-0.3626837134361267
4577,6,0,1,0.3983785808086395,-0.3983785808086395
4578,4,0,1,0.3730519115924835,-0.3730519115924835
4579,6,0,1,0.42159217596054077,-0.42159217596054077
4580,6,0,1,0.3094077706336975,-0.3094077706336975
4581,3,0,1,0.5615202188491821,-0.5615202188491821
4582,8,0,1,0.3804357349872589,-0.3804357349872589
4583,7,1,0,0.4450516998767853,-0.4450516998767853
4584,4,0,1,0.446715384721756,-0.446715384721756
4585,8,0,1,0.35137757658958435,-0.35137757658958435
4586,0,0,1,0.3147050440311432,-0.3147050440311432
4587,5,0,1,0.3807489275932312,-0.3807489275932312
4588,9,0,1,0.47492071986198425,-0.47492071986198425
4589,3,0,1,0.3113323450088501,-0.3113323450088501
4590,9,0,1,0.41441333293914795,-0.41441333293914795
4591,0,0,1,0.5130477547645569,-0.5130477547645569
4592,7,1,0,0.4181932508945465,-0.4181932508945465
4593,5,0,1,0.37450307607650757,-0.37450307607650757
4594,1,0,1,0.4535882771015167,-0.4535882771015167
4595,9,0,1,0.4659231901168823,-0.4659231901168823
4596,7,1,0,0.36538368463516235,-0.36538368463516235
4597,9,0,1,0.4586804211139679,-0.4586804211139679
4598,1,0,1,0.40088319778442383,-0.40088319778442383
4599,8,0,1,0.3727734684944153,-0.3727734684944153
4600,4,0,1,0.46552833914756775,-0.46552833914756775
4601,2,0,1,0.3842617869377136,-0.3842617869377136
4602,1,0,1,0.4632425904273987,-0.4632425904273987
4603,6,0,1,0.3309244215488434,-0.3309244215488434
4604,4,0,1,0.2982024550437927,-0.2982024550437927
4605,3,0,1,0.3496832549571991,-0.3496832549571991
4606,0,0,1,0.32196176052093506,-0.32196176052093506
4607,1,0,1,0.5267378091812134,-0.5267378091812134
4608,4,0,1,0.413888156414032,-0.413888156414032
4609,8,0,1,0.4277762472629547,-0.4277762472629547
4610,6,0,1,0.3108830749988556,-0.3108830749988556
4611,1,0,1,0.34467005729675293,-0.34467005729675293
4612,7,1,0,0.4514644742012024,-0.4514644742012024
4613,1,0,1,0.49494466185569763,-0.49494466185569763
4614,3,0,1,0.4035146236419678,-0.4035146236419678
4615,5,0,1,0.2800859808921814,-0.2800859808921814
4616,4,0,1,0.3863373100757599,-0.3863373100757599
4617,3,0,1,0.4334591329097748,-0.4334591329097748
4618,3,0,1,0.3482304811477661,-0.3482304811477661
4619,9,0,1,0.47032564878463745,-0.47032564878463745
4620,7,1,0,0.34709328413009644,-0.34709328413009644
4621,8,0,1,0.33658385276794434,-0.33658385276794434
4622,2,0,1,0.30881714820861816,-0.30881714820861816
4623,5,0,1,0.5286126136779785,-0.5286126136779785
4624,5,0,1,0.3777857720851898,-0.3777857720851898
4625,4,0,1,0.35685229301452637,-0.35685229301452637
4626,5,0,1,0.39847224950790405,-0.39847224950790405
4627,4,0,1,0.3500460982322693,-0.3500460982322693
4628,5,0,1,0.5545604228973389,-0.5545604228973389
4629,7,1,0,0.4615744948387146,-0.4615744948387146
4630,2,0,1,0.38242319226264954,-0.38242319226264954
4631,5,0,1,0.3946031928062439,-0.3946031928062439
4632,5,0,1,0.3946603536605835,-0.3946603536605835
4633,1,0,1,0.4626123011112213,-0.4626123011112213
4634,7,1,0,0.6285136938095093,-0.6285136938095093
4635,7,1,0,0.34711599349975586,-0.34711599349975586
4636,8,0,1,0.46809738874435425,-0.46809738874435425
4637,3,0,1,0.32434719800949097,-0.32434719800949097
4638,6,0,1,0.44432532787323,-0.44432532787323
4639,0,0,1,0.36763811111450195,-0.36763811111450195
4640,2,0,1,0.3682219982147217,-0.3682219982147217
4641,5,0,1,0.34531503915786743,-0.34531503915786743
4642,2,0,1,0.4017223119735718,-0.4017223119735718
4643,3,0,1,0.4471189081668854,-0.4471189081668854
4644,7,1,0,0.37614428997039795,-0.37614428997039795
4645,4,0,1,0.32097721099853516,-0.32097721099853516
4646,2,0,1,0.4384582042694092,-0.4384582042694092
4647,1,0,1,0.43386340141296387,-0.43386340141296387
4648,6,0,1,0.3270701766014099,-0.3270701766014099
4649,8,0,1,0.35340380668640137,-0.35340380668640137
4650,6,0,1,0.325575590133667,-0.325575590133667
4651,8,0,1,0.3552865982055664,-0.3552865982055664
4652,3,0,1,0.37456387281417847,-0.37456387281417847
4653,2,0,1,0.28704535961151123,-0.28704535961151123
4654,7,1,0,0.37810608744621277,-0.37810608744621277
4655,7,1,0,0.41381871700286865,-0.41381871700286865
4656,9,0,1,0.42983290553092957,-0.42983290553092957
4657,7,1,0,0.46557092666625977,-0.46557092666625977
4658,1,0,1,0.6079617142677307,-0.6079617142677307
4659,4,0,1,0.36275798082351685,-0.36275798082351685
4660,7,1,0,0.37868744134902954,-0.37868744134902954
4661,4,0,1,0.3716980218887329,-0.3716980218887329
4662,6,0,1,0.34581172466278076,-0.34581172466278076
4663,1,0,1,0.34722214937210083,-0.34722214937210083
4664,7,1,0,0.41994163393974304,-0.41994163393974304
4665,3,0,1,0.35953372716903687,-0.35953372716903687
4666,0,0,1,0.3311915397644043,-0.3311915397644043
4667,0,0,1,0.3852859139442444,-0.3852859139442444
4668,6,0,1,0.43335193395614624,-0.43335193395614624
4669,6,0,1,0.3619588613510132,-0.3619588613510132
4670,8,0,1,0.5367457270622253,-0.5367457270622253
4671,6,0,1,0.3765280246734619,-0.3765280246734619
4672,6,0,1,0.4485206604003906,-0.4485206604003906
4673,0,0,1,0.3108132481575012,-0.3108132481575012
4674,3,0,1,0.4178393483161926,-0.4178393483161926
4675,4,0,1,0.31530261039733887,-0.31530261039733887
4676,7,1,0,0.3745375871658325,-0.3745375871658325
4677,4,0,1,0.40884262323379517,-0.40884262323379517
4678,9,0,1,0.35269051790237427,-0.35269051790237427
4679,4,0,1,0.3497953414916992,-0.3497953414916992
4680,9,0,1,0.5632327795028687,-0.5632327795028687
4681,9,0,1,0.4662684202194214,-0.4662684202194214
4682,3,0,1,0.35062819719314575,-0.35062819719314575
4683,4,0,1,0.2676345705986023,-0.2676345705986023
4684,1,0,1,0.38248008489608765,-0.38248008489608765
4685,4,0,1,0.34403276443481445,-0.34403276443481445
4686,0,0,1,0.3404349684715271,-0.3404349684715271
4687,3,0,1,0.3498651385307312,-0.3498651385307312
4688,7,1,0,0.5916835069656372,-0.5916835069656372
4689,1,0,1,0.4226991832256317,-0.4226991832256317
4690,2,0,1,0.33125123381614685,-0.33125123381614685
4691,2,0,1,0.3492431640625,-0.3492431640625
4692,8,0,1,0.3220163583755493,-0.3220163583755493
4693,4,0,1,0.37030813097953796,-0.37030813097953796
4694,7,1,0,0.45770102739334106,-0.45770102739334106
4695,8,0,1,0.45723843574523926,-0.45723843574523926
4696,5,0,1,0.3880574703216553,-0.3880574703216553
4697,5,0,1,0.3405923843383789,-0.3405923843383789
4698,6,0,1,0.3061310350894928,-0.3061310350894928
4699,5,0,1,0.3179263770580292,-0.3179263770580292
4700,6,0,1,0.45403510332107544,-0.45403510332107544
4701,0,0,1,0.3632461428642273,-0.3632461428642273
4702,6,0,1,0.49565234780311584,-0.49565234780311584
4703,4,0,1,0.403497576713562,-0.403497576713562
4704,9,0,1,0.3958315849304199,-0.3958315849304199
4705,3,0,1,0.315898597240448,-0.315898597240448
4706,2,0,1,0.3058618903160095,-0.3058618903160095
4707,7,1,0,0.5614283084869385,-0.5614283084869385
4708,3,0,1,0.472098171710968,-0.472098171710968
4709,8,0,1,0.3639509677886963,-0.3639509677886963
4710,3,0,1,0.4047533869743347,-0.4047533869743347
4711,9,0,1,0.4548906981945038,-0.4548906981945038
4712,4,0,1,0.37854743003845215,-0.37854743003845215
4713,1,0,1,0.3837321400642395,-0.3837321400642395
4714,6,0,1,0.3556888997554779,-0.3556888997554779
4715,9,0,1,0.5610253810882568,-0.5610253810882568
4716,9,0,1,0.3643968105316162,-0.3643968105316162
4717,4,0,1,0.4284517168998718,-0.4284517168998718
4718,3,0,1,0.3111107349395752,-0.3111107349395752
4719,9,0,1,0.4587487578392029,-0.4587487578392029
4720,8,0,1,0.43946006894111633,-0.43946006894111633
4721,1,0,1,0.41417771577835083,-0.41417771577835083
4722,6,0,1,0.41354721784591675,-0.41354721784591675
4723,9,0,1,0.36912867426872253,-0.36912867426872253
4724,5,0,1,0.5075682401657104,-0.5075682401657104
4725,9,0,1,0.39481231570243835,-0.39481231570243835
4726,0,0,1,0.4363037347793579,-0.4363037347793579
4727,9,0,1,0.5257906913757324,-0.5257906913757324
4728,7,1,0,0.44831615686416626,-0.44831615686416626
4729,2,0,1,0.28037363290786743,-0.28037363290786743
4730,2,0,1,0.38210809230804443,-0.38210809230804443
4731,4,0,1,0.35223138332366943,-0.35223138332366943
4732,2,0,1,0.42620477080345154,-0.42620477080345154
4733,6,0,1,0.3595621883869171,-0.3595621883869171
4734,4,0,1,0.512001633644104,-0.512001633644104
4735,8,0,1,0.30645862221717834,-0.30645862221717834
4736,1,0,1,0.37493816018104553,-0.37493816018104553
4737,9,0,1,0.4136597216129303,-0.4136597216129303
4738,5,0,1,0.3976941704750061,-0.3976941704750061
4739,6,0,1,0.36677902936935425,-0.36677902936935425
4740,5,0,1,0.3598882257938385,-0.3598882257938385
4741,1,0,1,0.49873700737953186,-0.49873700737953186
4742,8,0,1,0.3716390132904053,-0.3716390132904053
4743,6,0,1,0.3292379081249237,-0.3292379081249237
4744,6,0,1,0.4712950587272644,-0.4712950587272644
4745,7,1,0,0.43369439244270325,-0.43369439244270325
4746,6,0,1,0.32867175340652466,-0.32867175340652466
4747,5,0,1,0.4548875093460083,-0.4548875093460083
4748,0,0,1,0.5366615056991577,-0.5366615056991577
4749,2,0,1,0.4355052709579468,-0.4355052709579468
4750,7,1,0,0.38526245951652527,-0.38526245951652527
4751,6,0,1,0.3042168617248535,-0.3042168617248535
4752,1,0,1,0.4294501543045044,-0.4294501543045044
4753,2,0,1,0.629294753074646,-0.629294753074646
4754,3,0,1,0.340187668800354,-0.340187668800354
4755,1,0,1,0.3488098978996277,-0.3488098978996277
4756,6,0,1,0.3317413330078125,-0.3317413330078125
4757,4,0,1,0.41142207384109497,-0.41142207384109497
4758,9,0,1,0.33910590410232544,-0.33910590410232544
4759,0,0,1,0.4367815852165222,-0.4367815852165222
4760,3,0,1,0.41875600814819336,-0.41875600814819336
4761,9,0,1,0.3866097331047058,-0.3866097331047058
4762,1,0,1,0.4419533610343933,-0.4419533610343933
4763,0,0,1,0.5940332412719727,-0.5940332412719727
4764,5,0,1,0.3399147391319275,-0.3399147391319275
4765,3,0,1,0.3421297073364258,-0.3421297073364258
4766,1,0,1,0.45253297686576843,-0.45253297686576843
4767,6,0,1,0.4287974536418915,-0.4287974536418915
4768,9,0,1,0.46432065963745117,-0.46432065963745117
4769,8,0,1,0.3771055340766907,-0.3771055340766907
4770,9,0,1,0.4405083656311035,-0.4405083656311035
4771,0,0,1,0.4106551706790924,-0.4106551706790924
4772,6,0,1,0.36243748664855957,-0.36243748664855957
4773,1,0,1,0.3914252519607544,-0.3914252519607544
4774,6,0,1,0.38955941796302795,-0.38955941796302795
4775,2,0,1,0.3151432275772095,-0.3151432275772095
4776,3,0,1,0.31611233949661255,-0.31611233949661255
4777,5,0,1,0.6280374526977539,-0.6280374526977539
4778,6,0,1,0.4401775002479553,-0.4401775002479553
4779,9,0,1,0.42939433455467224,-0.42939433455467224
4780,0,0,1,0.38004201650619507,-0.38004201650619507
4781,7,1,0,0.4700305759906769,-0.4700305759906769
4782,2,0,1,0.35629668831825256,-0.35629668831825256
4783,4,0,1,0.37378692626953125,-0.37378692626953125
4784,0,0,1,0.46800076961517334,-0.46800076961517334
4785,3,0,1,0.5114267468452454,-0.5114267468452454
4786,6,0,1,0.4343140721321106,-0.4343140721321106
4787,8,0,1,0.3329494893550873,-0.3329494893550873
4788,6,0,1,0.3738008141517639,-0.3738008141517639
4789,9,0,1,0.3332659900188446,-0.3332659900188446
4790,1,0,1,0.45490068197250366,-0.45490068197250366
4791,9,0,1,0.3492443859577179,-0.3492443859577179
4792,0,0,1,0.4689768850803375,-0.4689768850803375
4793,6,0,1,0.4495556354522705,-0.4495556354522705
4794,4,0,1,0.39737236499786377,-0.39737236499786377
4795,5,0,1,0.3855266571044922,-0.3855266571044922
4796,9,0,1,0.42371633648872375,-0.42371633648872375
4797,5,0,1,0.3684816360473633,-0.3684816360473633
4798,4,0,1,0.31554967164993286,-0.31554967164993286
4799,1,0,1,0.3355586528778076,-0.3355586528778076
4800,9,0,1,0.4461573660373688,-0.4461573660373688
4801,2,0,1,0.36534157395362854,-0.36534157395362854
4802,0,0,1,0.37913644313812256,-0.37913644313812256
4803,7,1,0,0.39913371205329895,-0.39913371205329895
4804,3,0,1,0.40739044547080994,-0.40739044547080994
4805,5,0,1,0.35722535848617554,-0.35722535848617554
4806,1,0,1,0.41572654247283936,-0.41572654247283936
4807,8,0,1,0.30992624163627625,-0.30992624163627625
4808,3,0,1,0.37359875440597534,-0.37359875440597534
4809,0,0,1,0.37410008907318115,-0.37410008907318115
4810,5,0,1,0.41192495822906494,-0.41192495822906494
4811,2,0,1,0.3849809765815735,-0.3849809765815735
4812,8,0,1,0.38334226608276367,-0.38334226608276367
4813,8,0,1,0.3177703022956848,-0.3177703022956848
4814,3,0,1,0.39190515875816345,-0.39190515875816345
4815,9,0,1,0.3706453740596771,-0.3706453740596771
4816,6,0,1,0.30028343200683594,-0.30028343200683594
4817,0,0,1,0.4543522596359253,-0.4543522596359253
4818,3,0,1,0.4155776798725128,-0.4155776798725128
4819,5,0,1,0.3344266712665558,-0.3344266712665558
4820,3,0,1,0.46601253747940063,-0.46601253747940063
4821,4,0,1,0.35171574354171753,-0.35171574354171753
4822,1,0,1,0.3424752652645111,-0.3424752652645111
4823,5,0,1,0.3067351281642914,-0.3067351281642914
4824,0,0,1,0.4403301477432251,-0.4403301477432251
4825,7,1,0,0.39252084493637085,-0.39252084493637085
4826,3,0,1,0.33136969804763794,-0.33136969804763794
4827,9,0,1,0.4222767651081085,-0.4222767651081085
4828,4,0,1,0.32657304406166077,-0.32657304406166077
4829,5,0,1,0.3577909469604492,-0.3577909469604492
4830,3,0,1,0.4557200074195862,-0.4557200074195862
4831,1,0,1,0.532636284828186,-0.532636284828186
4832,4,0,1,0.3132619857788086,-0.3132619857788086
4833,2,0,1,0.37169575691223145,-0.37169575691223145
4834,4,0,1,0.3460727334022522,-0.3460727334022522
4835,9,0,1,0.5149789452552795,-0.5149789452552795
4836,9,0,1,0.5106003284454346,-0.5106003284454346
4837,7,1,0,0.3752713203430176,-0.3752713203430176
4838,1,0,1,0.4672693610191345,-0.4672693610191345
4839,7,1,0,0.42155370116233826,-0.42155370116233826
4840,0,0,1,0.505898654460907,-0.505898654460907
4841,1,0,1,0.3758637011051178,-0.3758637011051178
4842,2,0,1,0.5387265682220459,-0.5387265682220459
4843,1,0,1,0.5394314527511597,-0.5394314527511597
4844,5,0,1,0.4424075186252594,-0.4424075186252594
4845,3,0,1,0.37294745445251465,-0.37294745445251465
4846,8,0,1,0.4335508346557617,-0.4335508346557617
4847,4,0,1,0.44144952297210693,-0.44144952297210693
4848,1,0,1,0.39747339487075806,-0.39747339487075806
4849,5,0,1,0.4022364318370819,-0.4022364318370819
4850,1,0,1,0.42804035544395447,-0.42804035544395447
4851,9,0,1,0.47669854760169983,-0.47669854760169983
4852,9,0,1,0.32531702518463135,-0.32531702518463135
4853,7,1,0,0.3845025897026062,-0.3845025897026062
4854,0,0,1,0.38852864503860474,-0.38852864503860474
4855,1,0,1,0.3908080458641052,-0.3908080458641052
4856,7,1,0,0.47590845823287964,-0.47590845823287964
4857,6,0,1,0.4642442464828491,-0.4642442464828491
4858,2,0,1,0.33496546745300293,-0.33496546745300293
4859,6,0,1,0.31833136081695557,-0.31833136081695557
4860,5,0,1,0.35804685950279236,-0.35804685950279236
4861,0,0,1,0.3854158818721771,-0.3854158818721771
4862,3,0,1,0.37507128715515137,-0.37507128715515137
4863,1,0,1,0.45145678520202637,-0.45145678520202637
4864,3,0,1,0.3824906349182129,-0.3824906349182129
4865,8,0,1,0.4637182652950287,-0.4637182652950287
4866,9,0,1,0.5868194103240967,-0.5868194103240967
4867,9,0,1,0.4256933033466339,-0.4256933033466339
4868,0,0,1,0.36378413438796997,-0.36378413438796997
4869,8,0,1,0.3276697099208832,-0.3276697099208832
4870,8,0,1,0.3577413558959961,-0.3577413558959961
4871,7,1,0,0.39228689670562744,-0.39228689670562744
4872,9,0,1,0.4158089756965637,-0.4158089756965637
4873,2,0,1,0.3812219798564911,-0.3812219798564911
4874,9,0,1,0.4483823776245117,-0.4483823776245117
4875,1,0,1,0.39843863248825073,-0.39843863248825073
4876,3,0,1,0.4192836284637451,-0.4192836284637451
4877,6,0,1,0.34536078572273254,-0.34536078572273254
4878,7,1,0,0.34354525804519653,-0.34354525804519653
4879,6,0,1,0.3859679102897644,-0.3859679102897644
4880,0,0,1,0.3884487748146057,-0.3884487748146057
4881,8,0,1,0.36288729310035706,-0.36288729310035706
4882,6,0,1,0.2587776482105255,-0.2587776482105255
4883,2,0,1,0.3727183938026428,-0.3727183938026428
4884,4,0,1,0.39411085844039917,-0.39411085844039917
