sample_id,original_label,normal_label,anomaly_label,normal_logit,score
4024,8,0,1,0.42315423488616943,-0.42315423488616943
4025,1,0,1,0.46505826711654663,-0.46505826711654663
4026,9,0,1,0.3618268370628357,-0.3618268370628357
4027,4,0,1,0.2935808300971985,-0.2935808300971985
4028,0,0,1,0.41895949840545654,-0.41895949840545654
4029,4,0,1,0.26534199714660645,-0.26534199714660645
4030,1,0,1,0.4137416183948517,-0.4137416183948517
4031,4,0,1,0.30015891790390015,-0.30015891790390015
4032,3,0,1,0.48636871576309204,-0.48636871576309204
4033,6,0,1,0.47144395112991333,-0.47144395112991333
4034,2,0,1,0.2905921936035156,-0.2905921936035156
4035,2,0,1,0.4228757619857788,-0.4228757619857788
4036,7,1,0,0.3344278335571289,-0.3344278335571289
4037,0,0,1,0.4446202516555786,-0.4446202516555786
4038,0,0,1,0.38904017210006714,-0.38904017210006714
4039,7,1,0,0.49632716178894043,-0.49632716178894043
4040,0,0,1,0.514335572719574,-0.514335572719574
4041,7,1,0,0.3714264929294586,-0.3714264929294586
4042,4,0,1,0.42240703105926514,-0.42240703105926514
4043,3,0,1,0.33158138394355774,-0.33158138394355774
4044,6,0,1,0.2864452004432678,-0.2864452004432678
4045,7,1,0,0.36631643772125244,-0.36631643772125244
4046,7,1,0,0.37443608045578003,-0.37443608045578003
4047,4,0,1,0.3568421006202698,-0.3568421006202698
4048,5,0,1,0.47564470767974854,-0.47564470767974854
4049,4,0,1,0.30141782760620117,-0.30141782760620117
4050,3,0,1,0.308737576007843,-0.308737576007843
4051,5,0,1,0.5010201930999756,-0.5010201930999756
4052,5,0,1,0.3729631304740906,-0.3729631304740906
4053,4,0,1,0.3139854669570923,-0.3139854669570923
4054,7,1,0,0.37353241443634033,-0.37353241443634033
4055,1,0,1,0.3472546339035034,-0.3472546339035034
4056,0,0,1,0.41616541147232056,-0.41616541147232056
4057,7,1,0,0.3610178530216217,-0.3610178530216217
4058,7,1,0,0.4728699326515198,-0.4728699326515198
4059,1,0,1,0.586713969707489,-0.586713969707489
4060,6,0,1,0.31794294714927673,-0.31794294714927673
4061,5,0,1,0.4450964331626892,-0.4450964331626892
4062,0,0,1,0.4095907509326935,-0.4095907509326935
4063,7,1,0,0.4016962945461273,-0.4016962945461273
4064,7,1,0,0.34584760665893555,-0.34584760665893555
4065,4,0,1,0.31947463750839233,-0.31947463750839233
4066,6,0,1,0.3112545907497406,-0.3112545907497406
4067,1,0,1,0.3926985561847687,-0.3926985561847687
4068,8,0,1,0.5275111198425293,-0.5275111198425293
4069,5,0,1,0.3783312439918518,-0.3783312439918518
4070,9,0,1,0.5738789439201355,-0.5738789439201355
4071,3,0,1,0.49792927503585815,-0.49792927503585815
4072,5,0,1,0.4166678488254547,-0.4166678488254547
4073,6,0,1,0.408322811126709,-0.408322811126709
4074,2,0,1,0.5119200944900513,-0.5119200944900513
4075,2,0,1,0.28424933552742004,-0.28424933552742004
4076,7,1,0,0.4614046812057495,-0.4614046812057495
4077,3,0,1,0.3911462724208832,-0.3911462724208832
4078,5,0,1,0.44355508685112,-0.44355508685112
4079,8,0,1,0.2832523584365845,-0.2832523584365845
4080,1,0,1,0.42493563890457153,-0.42493563890457153
4081,0,0,1,0.418489933013916,-0.418489933013916
4082,6,0,1,0.3917510211467743,-0.3917510211467743
4083,8,0,1,0.3889877498149872,-0.3889877498149872
4084,7,1,0,0.2983243763446808,-0.2983243763446808
4085,8,0,1,0.38242989778518677,-0.38242989778518677
4086,8,0,1,0.47539713978767395,-0.47539713978767395
4087,5,0,1,0.3427179753780365,-0.3427179753780365
4088,7,1,0,0.4223078489303589,-0.4223078489303589
4089,5,0,1,0.33374083042144775,-0.33374083042144775
4090,4,0,1,0.2736387252807617,-0.2736387252807617
4091,9,0,1,0.4110976755619049,-0.4110976755619049
4092,7,1,0,0.3964545428752899,-0.3964545428752899
4093,3,0,1,0.3682139813899994,-0.3682139813899994
4094,3,0,1,0.5040454864501953,-0.5040454864501953
4095,8,0,1,0.38974618911743164,-0.38974618911743164
4096,8,0,1,0.3461534082889557,-0.3461534082889557
4097,3,0,1,0.34252727031707764,-0.34252727031707764
4098,9,0,1,0.4460015296936035,-0.4460015296936035
4099,4,0,1,0.3999384641647339,-0.3999384641647339
4100,7,1,0,0.4068221151828766,-0.4068221151828766
4101,2,0,1,0.32551515102386475,-0.32551515102386475
4102,0,0,1,0.30753272771835327,-0.30753272771835327
4103,8,0,1,0.4173368215560913,-0.4173368215560913
4104,0,0,1,0.4044092297554016,-0.4044092297554016
4105,7,1,0,0.3537590503692627,-0.3537590503692627
4106,3,0,1,0.3598925471305847,-0.3598925471305847
4107,3,0,1,0.4821194112300873,-0.4821194112300873
4108,2,0,1,0.34118202328681946,-0.34118202328681946
4109,5,0,1,0.4176710247993469,-0.4176710247993469
4110,2,0,1,0.3328121304512024,-0.3328121304512024
4111,4,0,1,0.4193416237831116,-0.4193416237831116
4112,4,0,1,0.47319290041923523,-0.47319290041923523
4113,0,0,1,0.4569213390350342,-0.4569213390350342
4114,4,0,1,0.4212085008621216,-0.4212085008621216
4115,8,0,1,0.4756530523300171,-0.4756530523300171
4116,2,0,1,0.35596054792404175,-0.35596054792404175
4117,4,0,1,0.36272385716438293,-0.36272385716438293
4118,0,0,1,0.47620928287506104,-0.47620928287506104
4119,6,0,1,0.3853464722633362,-0.3853464722633362
4120,4,0,1,0.5531023144721985,-0.5531023144721985
4121,5,0,1,0.4341543912887573,-0.4341543912887573
4122,6,0,1,0.3523068428039551,-0.3523068428039551
4123,0,0,1,0.414872407913208,-0.414872407913208
4124,8,0,1,0.5199968814849854,-0.5199968814849854
4125,8,0,1,0.2988020181655884,-0.2988020181655884
4126,0,0,1,0.47283273935317993,-0.47283273935317993
4127,6,0,1,0.3579196333885193,-0.3579196333885193
4128,1,0,1,0.45265844464302063,-0.45265844464302063
4129,1,0,1,0.4725816547870636,-0.4725816547870636
4130,6,0,1,0.5034251809120178,-0.5034251809120178
4131,1,0,1,0.42335283756256104,-0.42335283756256104
4132,4,0,1,0.42719024419784546,-0.42719024419784546
4133,2,0,1,0.4331027865409851,-0.4331027865409851
4134,1,0,1,0.389894962310791,-0.389894962310791
4135,1,0,1,0.42330968379974365,-0.42330968379974365
4136,2,0,1,0.2985871434211731,-0.2985871434211731
4137,4,0,1,0.34384334087371826,-0.34384334087371826
4138,4,0,1,0.3847014307975769,-0.3847014307975769
4139,5,0,1,0.5470833778381348,-0.5470833778381348
4140,5,0,1,0.5003083944320679,-0.5003083944320679
4141,8,0,1,0.3517192304134369,-0.3517192304134369
4142,8,0,1,0.49405330419540405,-0.49405330419540405
4143,5,0,1,0.5896539688110352,-0.5896539688110352
4144,1,0,1,0.48938262462615967,-0.48938262462615967
4145,8,0,1,0.3117002248764038,-0.3117002248764038
4146,2,0,1,0.31473612785339355,-0.31473612785339355
4147,3,0,1,0.36269262433052063,-0.36269262433052063
4148,3,0,1,0.32971078157424927,-0.32971078157424927
4149,9,0,1,0.4489207863807678,-0.4489207863807678
4150,6,0,1,0.32342106103897095,-0.32342106103897095
4151,6,0,1,0.3164122700691223,-0.3164122700691223
4152,5,0,1,0.4423055648803711,-0.4423055648803711
4153,0,0,1,0.4625219702720642,-0.4625219702720642
4154,7,1,0,0.46099603176116943,-0.46099603176116943
4155,3,0,1,0.4453886151313782,-0.4453886151313782
4156,3,0,1,0.45359617471694946,-0.45359617471694946
4157,2,0,1,0.541652500629425,-0.541652500629425
4158,7,1,0,0.3286367654800415,-0.3286367654800415
4159,4,0,1,0.26447784900665283,-0.26447784900665283
4160,5,0,1,0.5189135074615479,-0.5189135074615479
4161,6,0,1,0.32368189096450806,-0.32368189096450806
4162,0,0,1,0.45575231313705444,-0.45575231313705444
4163,2,0,1,0.4047008156776428,-0.4047008156776428
4164,1,0,1,0.38590502738952637,-0.38590502738952637
4165,8,0,1,0.31059345602989197,-0.31059345602989197
4166,1,0,1,0.4345572292804718,-0.4345572292804718
4167,0,0,1,0.3665170669555664,-0.3665170669555664
4168,9,0,1,0.4645979404449463,-0.4645979404449463
4169,3,0,1,0.42307305335998535,-0.42307305335998535
4170,1,0,1,0.3480508625507355,-0.3480508625507355
4171,0,0,1,0.3178294599056244,-0.3178294599056244
4172,5,0,1,0.387079656124115,-0.387079656124115
4173,4,0,1,0.40492480993270874,-0.40492480993270874
4174,2,0,1,0.6101335287094116,-0.6101335287094116
4175,3,0,1,0.43521448969841003,-0.43521448969841003
4176,3,0,1,0.44180649518966675,-0.44180649518966675
4177,6,0,1,0.4242604076862335,-0.4242604076862335
4178,7,1,0,0.4859983026981354,-0.4859983026981354
4179,6,0,1,0.42068612575531006,-0.42068612575531006
4180,0,0,1,0.29029688239097595,-0.29029688239097595
4181,0,0,1,0.6074209809303284,-0.6074209809303284
4182,5,0,1,0.5442888736724854,-0.5442888736724854
4183,7,1,0,0.4210817813873291,-0.4210817813873291
4184,4,0,1,0.2855243682861328,-0.2855243682861328
4185,7,1,0,0.5123612284660339,-0.5123612284660339
4186,7,1,0,0.40201276540756226,-0.40201276540756226
4187,0,0,1,0.33637768030166626,-0.33637768030166626
4188,6,0,1,0.2888970673084259,-0.2888970673084259
4189,1,0,1,0.3681018352508545,-0.3681018352508545
4190,3,0,1,0.39968976378440857,-0.39968976378440857
4191,9,0,1,0.4528388977050781,-0.4528388977050781
4192,0,0,1,0.3279522955417633,-0.3279522955417633
4193,9,0,1,0.443320631980896,-0.443320631980896
4194,0,0,1,0.43282341957092285,-0.43282341957092285
4195,3,0,1,0.2916523814201355,-0.2916523814201355
4196,8,0,1,0.5523946285247803,-0.5523946285247803
4197,4,0,1,0.33025017380714417,-0.33025017380714417
4198,8,0,1,0.44103148579597473,-0.44103148579597473
4199,8,0,1,0.40152207016944885,-0.40152207016944885
4200,4,0,1,0.25010085105895996,-0.25010085105895996
4201,1,0,1,0.5007849931716919,-0.5007849931716919
4202,0,0,1,0.2959100902080536,-0.2959100902080536
4203,2,0,1,0.32465749979019165,-0.32465749979019165
4204,2,0,1,0.3029518127441406,-0.3029518127441406
4205,4,0,1,0.4321472644805908,-0.4321472644805908
4206,1,0,1,0.43177351355552673,-0.43177351355552673
4207,1,0,1,0.6068819761276245,-0.6068819761276245
4208,2,0,1,0.3315984606742859,-0.3315984606742859
4209,4,0,1,0.4064609408378601,-0.4064609408378601
4210,3,0,1,0.47491830587387085,-0.47491830587387085
4211,4,0,1,0.38177505135536194,-0.38177505135536194
4212,1,0,1,0.4607071280479431,-0.4607071280479431
4213,4,0,1,0.35919544100761414,-0.35919544100761414
4214,7,1,0,0.537452220916748,-0.537452220916748
4215,1,0,1,0.4728888273239136,-0.4728888273239136
4216,0,0,1,0.33521655201911926,-0.33521655201911926
4217,0,0,1,0.34451308846473694,-0.34451308846473694
4218,9,0,1,0.3489893674850464,-0.3489893674850464
4219,0,0,1,0.4536387622356415,-0.4536387622356415
4220,4,0,1,0.279089093208313,-0.279089093208313
4221,2,0,1,0.3094783425331116,-0.3094783425331116
4222,8,0,1,0.43385618925094604,-0.43385618925094604
4223,8,0,1,0.4272662401199341,-0.4272662401199341
4224,5,0,1,0.3923985958099365,-0.3923985958099365
4225,5,0,1,0.3799782991409302,-0.3799782991409302
4226,0,0,1,0.3450278639793396,-0.3450278639793396
4227,4,0,1,0.3124205470085144,-0.3124205470085144
4228,0,0,1,0.3991888761520386,-0.3991888761520386
4229,8,0,1,0.26072022318840027,-0.26072022318840027
4230,6,0,1,0.3253365159034729,-0.3253365159034729
4231,2,0,1,0.39445844292640686,-0.39445844292640686
4232,5,0,1,0.4646034836769104,-0.4646034836769104
4233,9,0,1,0.4338136315345764,-0.4338136315345764
4234,2,0,1,0.2816595435142517,-0.2816595435142517
4235,9,0,1,0.4309924840927124,-0.4309924840927124
4236,1,0,1,0.441231369972229,-0.441231369972229
4237,1,0,1,0.40140166878700256,-0.40140166878700256
4238,5,0,1,0.40652164816856384,-0.40652164816856384
4239,4,0,1,0.3582054674625397,-0.3582054674625397
4240,7,1,0,0.42112091183662415,-0.42112091183662415
4241,5,0,1,0.347467839717865,-0.347467839717865
4242,8,0,1,0.3918517827987671,-0.3918517827987671
4243,6,0,1,0.3453548550605774,-0.3453548550605774
4244,2,0,1,0.3480647802352905,-0.3480647802352905
4245,1,0,1,0.30178695917129517,-0.30178695917129517
4246,5,0,1,0.3996776342391968,-0.3996776342391968
4247,5,0,1,0.42822498083114624,-0.42822498083114624
4248,3,0,1,0.524858832359314,-0.524858832359314
4249,4,0,1,0.30394136905670166,-0.30394136905670166
4250,1,0,1,0.42437082529067993,-0.42437082529067993
4251,8,0,1,0.4277282953262329,-0.4277282953262329
4252,9,0,1,0.4015611410140991,-0.4015611410140991
4253,9,0,1,0.409188449382782,-0.409188449382782
4254,8,0,1,0.4316759705543518,-0.4316759705543518
4255,9,0,1,0.3912007808685303,-0.3912007808685303
4256,8,0,1,0.28020164370536804,-0.28020164370536804
4257,6,0,1,0.4420861601829529,-0.4420861601829529
4258,8,0,1,0.3751285672187805,-0.3751285672187805
4259,5,0,1,0.35167935490608215,-0.35167935490608215
4260,8,0,1,0.29511919617652893,-0.29511919617652893
4261,9,0,1,0.3704896867275238,-0.3704896867275238
4262,4,0,1,0.361090749502182,-0.361090749502182
4263,6,0,1,0.4262000024318695,-0.4262000024318695
4264,2,0,1,0.32587331533432007,-0.32587331533432007
4265,6,0,1,0.37250906229019165,-0.37250906229019165
4266,3,0,1,0.3050738573074341,-0.3050738573074341
4267,7,1,0,0.4168632924556732,-0.4168632924556732
4268,4,0,1,0.3344915509223938,-0.3344915509223938
4269,0,0,1,0.3084058165550232,-0.3084058165550232
4270,0,0,1,0.3031749129295349,-0.3031749129295349
4271,1,0,1,0.5608216524124146,-0.5608216524124146
4272,7,1,0,0.39334866404533386,-0.39334866404533386
4273,5,0,1,0.32764890789985657,-0.32764890789985657
4274,1,0,1,0.4533364176750183,-0.4533364176750183
4275,5,0,1,0.3563639521598816,-0.3563639521598816
4276,9,0,1,0.41357696056365967,-0.41357696056365967
4277,3,0,1,0.3786434531211853,-0.3786434531211853
4278,1,0,1,0.3931921124458313,-0.3931921124458313
4279,6,0,1,0.39958247542381287,-0.39958247542381287
4280,8,0,1,0.4698708653450012,-0.4698708653450012
4281,7,1,0,0.40089982748031616,-0.40089982748031616
4282,3,0,1,0.3596019744873047,-0.3596019744873047
4283,6,0,1,0.3033665120601654,-0.3033665120601654
4284,9,0,1,0.4879158139228821,-0.4879158139228821
4285,1,0,1,0.4164646863937378,-0.4164646863937378
4286,2,0,1,0.3170628249645233,-0.3170628249645233
4287,0,0,1,0.4476698040962219,-0.4476698040962219
4288,1,0,1,0.47793298959732056,-0.47793298959732056
4289,7,1,0,0.42482516169548035,-0.42482516169548035
4290,2,0,1,0.354816198348999,-0.354816198348999
4291,6,0,1,0.5229706168174744,-0.5229706168174744
4292,1,0,1,0.4671182930469513,-0.4671182930469513
4293,9,0,1,0.3820882737636566,-0.3820882737636566
4294,0,0,1,0.2964349389076233,-0.2964349389076233
4295,0,0,1,0.5326782464981079,-0.5326782464981079
4296,8,0,1,0.3698422312736511,-0.3698422312736511
4297,9,0,1,0.477752149105072,-0.477752149105072
4298,9,0,1,0.41993337869644165,-0.41993337869644165
4299,2,0,1,0.3055651783943176,-0.3055651783943176
4300,8,0,1,0.37039098143577576,-0.37039098143577576
4301,6,0,1,0.2983638048171997,-0.2983638048171997
4302,2,0,1,0.413501501083374,-0.413501501083374
4303,5,0,1,0.3598049283027649,-0.3598049283027649
4304,6,0,1,0.39724430441856384,-0.39724430441856384
4305,0,0,1,0.330750435590744,-0.330750435590744
4306,3,0,1,0.3889780640602112,-0.3889780640602112
4307,3,0,1,0.5439354181289673,-0.5439354181289673
4308,0,0,1,0.34838956594467163,-0.34838956594467163
4309,7,1,0,0.29342907667160034,-0.29342907667160034
4310,4,0,1,0.3361261487007141,-0.3361261487007141
4311,7,1,0,0.46178269386291504,-0.46178269386291504
4312,5,0,1,0.324036180973053,-0.324036180973053
4313,0,0,1,0.37140995264053345,-0.37140995264053345
4314,1,0,1,0.4586234390735626,-0.4586234390735626
4315,6,0,1,0.3644319474697113,-0.3644319474697113
4316,8,0,1,0.3047824203968048,-0.3047824203968048
4317,8,0,1,0.3434435725212097,-0.3434435725212097
4318,1,0,1,0.6060149073600769,-0.6060149073600769
4319,2,0,1,0.2685360312461853,-0.2685360312461853
4320,1,0,1,0.3022957444190979,-0.3022957444190979
4321,5,0,1,0.39287370443344116,-0.39287370443344116
4322,4,0,1,0.33397752046585083,-0.33397752046585083
4323,5,0,1,0.4765641987323761,-0.4765641987323761
4324,9,0,1,0.3262331783771515,-0.3262331783771515
4325,6,0,1,0.37036335468292236,-0.37036335468292236
4326,7,1,0,0.49875277280807495,-0.49875277280807495
4327,1,0,1,0.6267566084861755,-0.6267566084861755
4328,0,0,1,0.34531933069229126,-0.34531933069229126
4329,6,0,1,0.33042648434638977,-0.33042648434638977
4330,9,0,1,0.46010622382164,-0.46010622382164
4331,2,0,1,0.3243613541126251,-0.3243613541126251
4332,7,1,0,0.390100359916687,-0.390100359916687
4333,7,1,0,0.35959380865097046,-0.35959380865097046
4334,3,0,1,0.37347203493118286,-0.37347203493118286
4335,9,0,1,0.3407309651374817,-0.3407309651374817
4336,9,0,1,0.6059871912002563,-0.6059871912002563
4337,1,0,1,0.355302631855011,-0.355302631855011
4338,9,0,1,0.4187132716178894,-0.4187132716178894
4339,7,1,0,0.33867746591567993,-0.33867746591567993
4340,0,0,1,0.40876901149749756,-0.40876901149749756
4341,1,0,1,0.41256576776504517,-0.41256576776504517
4342,3,0,1,0.4313304126262665,-0.4313304126262665
4343,5,0,1,0.42414596676826477,-0.42414596676826477
4344,4,0,1,0.3466980755329132,-0.3466980755329132
4345,6,0,1,0.28127413988113403,-0.28127413988113403
4346,3,0,1,0.4262118339538574,-0.4262118339538574
4347,8,0,1,0.38196706771850586,-0.38196706771850586
4348,8,0,1,0.3047802150249481,-0.3047802150249481
4349,0,0,1,0.334430456161499,-0.334430456161499
4350,4,0,1,0.4787555932998657,-0.4787555932998657
4351,8,0,1,0.31875550746917725,-0.31875550746917725
4352,3,0,1,0.417710542678833,-0.417710542678833
4353,6,0,1,0.31755322217941284,-0.31755322217941284
4354,7,1,0,0.4100605845451355,-0.4100605845451355
4355,0,0,1,0.42095300555229187,-0.42095300555229187
4356,0,0,1,0.47810032963752747,-0.47810032963752747
4357,4,0,1,0.36446139216423035,-0.36446139216423035
4358,5,0,1,0.54308021068573,-0.54308021068573
4359,2,0,1,0.3231736421585083,-0.3231736421585083
4360,6,0,1,0.5222654938697815,-0.5222654938697815
4361,8,0,1,0.5094897747039795,-0.5094897747039795
4362,4,0,1,0.3536091148853302,-0.3536091148853302
4363,9,0,1,0.46402040123939514,-0.46402040123939514
4364,9,0,1,0.549569845199585,-0.549569845199585
4365,9,0,1,0.3689602017402649,-0.3689602017402649
4366,2,0,1,0.382305771112442,-0.382305771112442
4367,0,0,1,0.4593968093395233,-0.4593968093395233
4368,4,0,1,0.33641567826271057,-0.33641567826271057
4369,2,0,1,0.35006183385849,-0.35006183385849
4370,8,0,1,0.4628051817417145,-0.4628051817417145
4371,1,0,1,0.5409446358680725,-0.5409446358680725
4372,1,0,1,0.4788582921028137,-0.4788582921028137
4373,0,0,1,0.4479835629463196,-0.4479835629463196
4374,0,0,1,0.390667587518692,-0.390667587518692
4375,3,0,1,0.3135893642902374,-0.3135893642902374
4376,7,1,0,0.24761183559894562,-0.24761183559894562
4377,4,0,1,0.27493926882743835,-0.27493926882743835
4378,1,0,1,0.4989106059074402,-0.4989106059074402
4379,1,0,1,0.47698456048965454,-0.47698456048965454
4380,9,0,1,0.499782919883728,-0.499782919883728
4381,7,1,0,0.3342130482196808,-0.3342130482196808
4382,7,1,0,0.39111238718032837,-0.39111238718032837
4383,4,0,1,0.3118963837623596,-0.3118963837623596
4384,6,0,1,0.4190257787704468,-0.4190257787704468
4385,8,0,1,0.2988205850124359,-0.2988205850124359
4386,6,0,1,0.3025674819946289,-0.3025674819946289
4387,0,0,1,0.39136120676994324,-0.39136120676994324
4388,2,0,1,0.5996856689453125,-0.5996856689453125
4389,8,0,1,0.4391317367553711,-0.4391317367553711
4390,5,0,1,0.44913163781166077,-0.44913163781166077
4391,3,0,1,0.3652370572090149,-0.3652370572090149
4392,5,0,1,0.3990210294723511,-0.3990210294723511
4393,3,0,1,0.3678406774997711,-0.3678406774997711
4394,5,0,1,0.3619566559791565,-0.3619566559791565
4395,7,1,0,0.3985728323459625,-0.3985728323459625
4396,9,0,1,0.5360219478607178,-0.5360219478607178
4397,8,0,1,0.26997944712638855,-0.26997944712638855
4398,4,0,1,0.37751153111457825,-0.37751153111457825
4399,4,0,1,0.42300957441329956,-0.42300957441329956
4400,3,0,1,0.27005839347839355,-0.27005839347839355
4401,1,0,1,0.5097582340240479,-0.5097582340240479
4402,4,0,1,0.3331049084663391,-0.3331049084663391
4403,8,0,1,0.3156822621822357,-0.3156822621822357
4404,3,0,1,0.42519819736480713,-0.42519819736480713
4405,6,0,1,0.3943566083908081,-0.3943566083908081
4406,5,0,1,0.37340113520622253,-0.37340113520622253
4407,3,0,1,0.3854534327983856,-0.3854534327983856
4408,0,0,1,0.39663469791412354,-0.39663469791412354
4409,8,0,1,0.48510485887527466,-0.48510485887527466
4410,9,0,1,0.38004830479621887,-0.38004830479621887
4411,5,0,1,0.5084547400474548,-0.5084547400474548
4412,7,1,0,0.394733726978302,-0.394733726978302
4413,6,0,1,0.3544151186943054,-0.3544151186943054
4414,2,0,1,0.27596914768218994,-0.27596914768218994
4415,0,0,1,0.44705918431282043,-0.44705918431282043
4416,4,0,1,0.3065456748008728,-0.3065456748008728
4417,9,0,1,0.48427048325538635,-0.48427048325538635
4418,9,0,1,0.47230368852615356,-0.47230368852615356
4419,0,0,1,0.3958522081375122,-0.3958522081375122
4420,5,0,1,0.29880863428115845,-0.29880863428115845
4421,2,0,1,0.5317044258117676,-0.5317044258117676
4422,3,0,1,0.41129109263420105,-0.41129109263420105
4423,6,0,1,0.3591352701187134,-0.3591352701187134
4424,1,0,1,0.4057920575141907,-0.4057920575141907
4425,1,0,1,0.4987890422344208,-0.4987890422344208
4426,0,0,1,0.3126203417778015,-0.3126203417778015
4427,2,0,1,0.36391493678092957,-0.36391493678092957
4428,8,0,1,0.4233582317829132,-0.4233582317829132
4429,2,0,1,0.35464832186698914,-0.35464832186698914
4430,1,0,1,0.3769933581352234,-0.3769933581352234
4431,1,0,1,0.4418365955352783,-0.4418365955352783
4432,7,1,0,0.31123384833335876,-0.31123384833335876
4433,5,0,1,0.47067371010780334,-0.47067371010780334
4434,2,0,1,0.4827854633331299,-0.4827854633331299
4435,3,0,1,0.3804323077201843,-0.3804323077201843
4436,4,0,1,0.2626364827156067,-0.2626364827156067
4437,1,0,1,0.4295964241027832,-0.4295964241027832
4438,2,0,1,0.35777848958969116,-0.35777848958969116
4439,9,0,1,0.39161306619644165,-0.39161306619644165
4440,2,0,1,0.4368942379951477,-0.4368942379951477
4441,1,0,1,0.5818499326705933,-0.5818499326705933
4442,3,0,1,0.5361447334289551,-0.5361447334289551
4443,4,0,1,0.29897934198379517,-0.29897934198379517
4444,8,0,1,0.49577105045318604,-0.49577105045318604
4445,9,0,1,0.44973307847976685,-0.44973307847976685
4446,0,0,1,0.29473358392715454,-0.29473358392715454
4447,0,0,1,0.4057735204696655,-0.4057735204696655
4448,4,0,1,0.33696824312210083,-0.33696824312210083
4449,9,0,1,0.35967904329299927,-0.35967904329299927
4450,0,0,1,0.36742234230041504,-0.36742234230041504
4451,2,0,1,0.4358028769493103,-0.4358028769493103
4452,2,0,1,0.4719318747520447,-0.4719318747520447
4453,0,0,1,0.5292835235595703,-0.5292835235595703
4454,6,0,1,0.36508023738861084,-0.36508023738861084
4455,8,0,1,0.42253434658050537,-0.42253434658050537
4456,7,1,0,0.39906489849090576,-0.39906489849090576
4457,3,0,1,0.3254104554653168,-0.3254104554653168
4458,3,0,1,0.37459051609039307,-0.37459051609039307
4459,8,0,1,0.3839496970176697,-0.3839496970176697
4460,9,0,1,0.45119985938072205,-0.45119985938072205
4461,0,0,1,0.38213008642196655,-0.38213008642196655
4462,2,0,1,0.3322698473930359,-0.3322698473930359
4463,5,0,1,0.5142056941986084,-0.5142056941986084
4464,3,0,1,0.35922038555145264,-0.35922038555145264
4465,6,0,1,0.34928950667381287,-0.34928950667381287
4466,1,0,1,0.4519173800945282,-0.4519173800945282
4467,3,0,1,0.39867305755615234,-0.39867305755615234
4468,9,0,1,0.34221118688583374,-0.34221118688583374
4469,5,0,1,0.3201093077659607,-0.3201093077659607
4470,0,0,1,0.28418269753456116,-0.28418269753456116
4471,5,0,1,0.39070838689804077,-0.39070838689804077
4472,4,0,1,0.32432687282562256,-0.32432687282562256
4473,4,0,1,0.28921371698379517,-0.28921371698379517
4474,0,0,1,0.5672608613967896,-0.5672608613967896
4475,1,0,1,0.5520926713943481,-0.5520926713943481
4476,1,0,1,0.3140795826911926,-0.3140795826911926
4477,6,0,1,0.3464656174182892,-0.3464656174182892
4478,1,0,1,0.3841414451599121,-0.3841414451599121
4479,7,1,0,0.39071670174598694,-0.39071670174598694
4480,9,0,1,0.3627892732620239,-0.3627892732620239
4481,9,0,1,0.5736789703369141,-0.5736789703369141
4482,6,0,1,0.4837745130062103,-0.4837745130062103
4483,2,0,1,0.48444005846977234,-0.48444005846977234
4484,4,0,1,0.29073119163513184,-0.29073119163513184
4485,3,0,1,0.3814474940299988,-0.3814474940299988
4486,8,0,1,0.5580781698226929,-0.5580781698226929
4487,3,0,1,0.5434495210647583,-0.5434495210647583
4488,4,0,1,0.3705795705318451,-0.3705795705318451
4489,7,1,0,0.4545937776565552,-0.4545937776565552
4490,0,0,1,0.4289875328540802,-0.4289875328540802
4491,2,0,1,0.29418501257896423,-0.29418501257896423
4492,8,0,1,0.49159884452819824,-0.49159884452819824
4493,4,0,1,0.2724129557609558,-0.2724129557609558
4494,8,0,1,0.33312106132507324,-0.33312106132507324
4495,3,0,1,0.35973620414733887,-0.35973620414733887
4496,8,0,1,0.42360565066337585,-0.42360565066337585
4497,8,0,1,0.49623537063598633,-0.49623537063598633
4498,8,0,1,0.34649693965911865,-0.34649693965911865
4499,3,0,1,0.38943609595298767,-0.38943609595298767
4500,3,0,1,0.3947279155254364,-0.3947279155254364
4501,5,0,1,0.4915838837623596,-0.4915838837623596
4502,7,1,0,0.4898000657558441,-0.4898000657558441
4503,7,1,0,0.34771183133125305,-0.34771183133125305
4504,0,0,1,0.38348355889320374,-0.38348355889320374
4505,4,0,1,0.3277626633644104,-0.3277626633644104
4506,1,0,1,0.4109436571598053,-0.4109436571598053
4507,5,0,1,0.42568427324295044,-0.42568427324295044
4508,9,0,1,0.43251854181289673,-0.43251854181289673
4509,7,1,0,0.5104678273200989,-0.5104678273200989
4510,0,0,1,0.5226669311523438,-0.5226669311523438
4511,6,0,1,0.3301813006401062,-0.3301813006401062
4512,8,0,1,0.3075626790523529,-0.3075626790523529
4513,4,0,1,0.49676862359046936,-0.49676862359046936
4514,9,0,1,0.45535051822662354,-0.45535051822662354
4515,0,0,1,0.4163498878479004,-0.4163498878479004
4516,1,0,1,0.3035338521003723,-0.3035338521003723
4517,8,0,1,0.34011444449424744,-0.34011444449424744
4518,9,0,1,0.567201554775238,-0.567201554775238
4519,6,0,1,0.3411107063293457,-0.3411107063293457
4520,3,0,1,0.34790506958961487,-0.34790506958961487
4521,9,0,1,0.42191988229751587,-0.42191988229751587
4522,2,0,1,0.3497890830039978,-0.3497890830039978
4523,4,0,1,0.31310003995895386,-0.31310003995895386
4524,4,0,1,0.29746079444885254,-0.29746079444885254
