category,seed,method,path,label,score,threshold
transistor,2,Bubble_B,transistor/test/good/050.png,0,4.6760842688722555,6.249624585599557
transistor,2,Bubble_B,transistor/test/good/051.png,0,5.131455509945391,6.249624585599557
transistor,2,Bubble_B,transistor/test/good/052.png,0,4.871401228457974,6.249624585599557
transistor,2,Bubble_B,transistor/test/good/053.png,0,5.578964140443464,6.249624585599557
transistor,2,Bubble_B,transistor/test/good/054.png,0,4.859913979315406,6.249624585599557
transistor,2,Bubble_B,transistor/test/good/055.png,0,5.967042537118156,6.249624585599557
transistor,2,Bubble_B,transistor/test/good/056.png,0,4.674232709644018,6.249624585599557
transistor,2,Bubble_B,transistor/test/good/057.png,0,4.880349854821751,6.249624585599557
transistor,2,Bubble_B,transistor/test/good/058.png,0,4.395090939372533,6.249624585599557
transistor,2,Bubble_B,transistor/test/good/059.png,0,5.002201749801892,6.249624585599557
transistor,2,Bubble_B,transistor/test/misplaced/000.png,1,7.22383549739733,6.249624585599557
transistor,2,Bubble_B,transistor/test/misplaced/001.png,1,9.354179857308623,6.249624585599557
transistor,2,Bubble_B,transistor/test/misplaced/002.png,1,6.889954344731056,6.249624585599557
transistor,2,Bubble_B,transistor/test/misplaced/003.png,1,6.107437312390883,6.249624585599557
transistor,2,Bubble_B,transistor/test/misplaced/004.png,1,8.987921702429045,6.249624585599557
transistor,2,Bubble_B,transistor/test/misplaced/005.png,1,9.795605224473258,6.249624585599557
transistor,2,Bubble_B,transistor/test/misplaced/006.png,1,7.5022188010614625,6.249624585599557
transistor,2,Bubble_B,transistor/test/misplaced/007.png,1,10.402109007463212,6.249624585599557
transistor,2,Bubble_B,transistor/test/misplaced/008.png,1,10.402109007463212,6.249624585599557
transistor,2,Bubble_B,transistor/test/misplaced/009.png,1,9.12369542351274,6.249624585599557
transistor,2,Bubble_BA,transistor/test/bent_lead/000.png,1,14.998126218265487,12.532404214184362
transistor,2,Bubble_BA,transistor/test/bent_lead/001.png,1,11.907777850107156,12.532404214184362
transistor,2,Bubble_BA,transistor/test/bent_lead/002.png,1,15.84155609340543,12.532404214184362
transistor,2,Bubble_BA,transistor/test/bent_lead/003.png,1,11.66551739937747,12.532404214184362
transistor,2,Bubble_BA,transistor/test/bent_lead/004.png,1,13.411709109826601,12.532404214184362
transistor,2,Bubble_BA,transistor/test/bent_lead/005.png,1,16.330811475563806,12.532404214184362
transistor,2,Bubble_BA,transistor/test/bent_lead/006.png,1,15.552437988201833,12.532404214184362
transistor,2,Bubble_BA,transistor/test/bent_lead/007.png,1,17.961120525401043,12.532404214184362
transistor,2,Bubble_BA,transistor/test/bent_lead/008.png,1,11.805706728994917,12.532404214184362
transistor,2,Bubble_BA,transistor/test/bent_lead/009.png,1,14.662896176011467,12.532404214184362
transistor,2,Bubble_BA,transistor/test/cut_lead/000.png,1,14.81122567762749,12.532404214184362
transistor,2,Bubble_BA,transistor/test/cut_lead/001.png,1,10.253744864509676,12.532404214184362
transistor,2,Bubble_BA,transistor/test/cut_lead/002.png,1,11.333079282706063,12.532404214184362
transistor,2,Bubble_BA,transistor/test/cut_lead/003.png,1,14.76425107433478,12.532404214184362
transistor,2,Bubble_BA,transistor/test/cut_lead/004.png,1,12.69142675486915,12.532404214184362
transistor,2,Bubble_BA,transistor/test/cut_lead/005.png,1,15.027357411005838,12.532404214184362
transistor,2,Bubble_BA,transistor/test/cut_lead/006.png,1,10.326410358989417,12.532404214184362
transistor,2,Bubble_BA,transistor/test/cut_lead/007.png,1,13.15980149640236,12.532404214184362
transistor,2,Bubble_BA,transistor/test/cut_lead/008.png,1,9.964689579077316,12.532404214184362
transistor,2,Bubble_BA,transistor/test/cut_lead/009.png,1,12.929034863750601,12.532404214184362
transistor,2,Bubble_BA,transistor/test/damaged_case/000.png,1,17.780153570045684,12.532404214184362
transistor,2,Bubble_BA,transistor/test/damaged_case/001.png,1,18.17547032891253,12.532404214184362
transistor,2,Bubble_BA,transistor/test/damaged_case/002.png,1,15.565051701148349,12.532404214184362
transistor,2,Bubble_BA,transistor/test/damaged_case/003.png,1,17.655997098419398,12.532404214184362
transistor,2,Bubble_BA,transistor/test/damaged_case/004.png,1,18.211430587969005,12.532404214184362
transistor,2,Bubble_BA,transistor/test/damaged_case/005.png,1,18.39123188325137,12.532404214184362
transistor,2,Bubble_BA,transistor/test/damaged_case/006.png,1,17.77854868256021,12.532404214184362
transistor,2,Bubble_BA,transistor/test/damaged_case/007.png,1,18.319311365138425,12.532404214184362
transistor,2,Bubble_BA,transistor/test/damaged_case/008.png,1,18.708359714617245,12.532404214184362
transistor,2,Bubble_BA,transistor/test/damaged_case/009.png,1,18.355271624194895,12.532404214184362
transistor,2,Bubble_BA,transistor/test/good/000.png,0,8.466934607878484,12.532404214184362
transistor,2,Bubble_BA,transistor/test/good/001.png,0,10.322041548683508,12.532404214184362
transistor,2,Bubble_BA,transistor/test/good/002.png,0,8.319787008093055,12.532404214184362
transistor,2,Bubble_BA,transistor/test/good/003.png,0,10.844540156210456,12.532404214184362
transistor,2,Bubble_BA,transistor/test/good/004.png,0,8.651091064969716,12.532404214184362
transistor,2,Bubble_BA,transistor/test/good/005.png,0,9.121173793151211,12.532404214184362
transistor,2,Bubble_BA,transistor/test/good/006.png,0,9.908275054034151,12.532404214184362
transistor,2,Bubble_BA,transistor/test/good/007.png,0,9.86001098412721,12.532404214184362
transistor,2,Bubble_BA,transistor/test/good/008.png,0,10.152087871571766,12.532404214184362
transistor,2,Bubble_BA,transistor/test/good/009.png,0,11.454815575762645,12.532404214184362
transistor,2,Bubble_BA,transistor/test/good/010.png,0,12.13740678738547,12.532404214184362
transistor,2,Bubble_BA,transistor/test/good/011.png,0,10.366324877917659,12.532404214184362
transistor,2,Bubble_BA,transistor/test/good/012.png,0,10.414031618361491,12.532404214184362
transistor,2,Bubble_BA,transistor/test/good/013.png,0,9.592496500298166,12.532404214184362
transistor,2,Bubble_BA,transistor/test/good/014.png,0,10.388011163883302,12.532404214184362
transistor,2,Bubble_BA,transistor/test/good/015.png,0,9.278184366765714,12.532404214184362
transistor,2,Bubble_BA,transistor/test/good/016.png,0,10.579622646056915,12.532404214184362
transistor,2,Bubble_BA,transistor/test/good/017.png,0,10.642581177964939,12.532404214184362
transistor,2,Bubble_BA,transistor/test/good/018.png,0,10.807051262329766,12.532404214184362
transistor,2,Bubble_BA,transistor/test/good/019.png,0,11.34709196359668,12.532404214184362
transistor,2,Bubble_BA,transistor/test/good/020.png,0,11.917059929264928,12.532404214184362
transistor,2,Bubble_BA,transistor/test/good/021.png,0,10.641699340368582,12.532404214184362
transistor,2,Bubble_BA,transistor/test/good/022.png,0,8.902476402727686,12.532404214184362
transistor,2,Bubble_BA,transistor/test/good/023.png,0,8.91454634339608,12.532404214184362
transistor,2,Bubble_BA,transistor/test/good/024.png,0,8.934453329199979,12.532404214184362
transistor,2,Bubble_BA,transistor/test/good/025.png,0,11.396551892453914,12.532404214184362
transistor,2,Bubble_BA,transistor/test/good/026.png,0,10.916960695922159,12.532404214184362
transistor,2,Bubble_BA,transistor/test/good/027.png,0,10.08262224959638,12.532404214184362
transistor,2,Bubble_BA,transistor/test/good/028.png,0,11.044600645989885,12.532404214184362
transistor,2,Bubble_BA,transistor/test/good/029.png,0,11.757728825608137,12.532404214184362
transistor,2,Bubble_BA,transistor/test/good/030.png,0,8.093408266010048,12.532404214184362
transistor,2,Bubble_BA,transistor/test/good/031.png,0,11.736671788101974,12.532404214184362
transistor,2,Bubble_BA,transistor/test/good/032.png,0,8.99555932534128,12.532404214184362
transistor,2,Bubble_BA,transistor/test/good/033.png,0,9.973163593735187,12.532404214184362
transistor,2,Bubble_BA,transistor/test/good/034.png,0,10.017569407021524,12.532404214184362
transistor,2,Bubble_BA,transistor/test/good/035.png,0,9.625685237192078,12.532404214184362
transistor,2,Bubble_BA,transistor/test/good/036.png,0,9.447201154521268,12.532404214184362
transistor,2,Bubble_BA,transistor/test/good/037.png,0,11.788183561530388,12.532404214184362
transistor,2,Bubble_BA,transistor/test/good/038.png,0,10.655452056591308,12.532404214184362
transistor,2,Bubble_BA,transistor/test/good/039.png,0,10.993381703843298,12.532404214184362
transistor,2,Bubble_BA,transistor/test/good/040.png,0,10.537129473010301,12.532404214184362
transistor,2,Bubble_BA,transistor/test/good/041.png,0,8.825769387480378,12.532404214184362
transistor,2,Bubble_BA,transistor/test/good/042.png,0,9.912624511968273,12.532404214184362
transistor,2,Bubble_BA,transistor/test/good/043.png,0,9.679899728995682,12.532404214184362
transistor,2,Bubble_BA,transistor/test/good/044.png,0,12.951557339452188,12.532404214184362
transistor,2,Bubble_BA,transistor/test/good/045.png,0,10.866004131874119,12.532404214184362
transistor,2,Bubble_BA,transistor/test/good/046.png,0,9.786638495993053,12.532404214184362
transistor,2,Bubble_BA,transistor/test/good/047.png,0,10.20576837194059,12.532404214184362
transistor,2,Bubble_BA,transistor/test/good/048.png,0,10.712841247783416,12.532404214184362
transistor,2,Bubble_BA,transistor/test/good/049.png,0,11.554246167011273,12.532404214184362
transistor,2,Bubble_BA,transistor/test/good/050.png,0,9.37460358728799,12.532404214184362
transistor,2,Bubble_BA,transistor/test/good/051.png,0,10.220363302692396,12.532404214184362
transistor,2,Bubble_BA,transistor/test/good/052.png,0,9.675478420531437,12.532404214184362
transistor,2,Bubble_BA,transistor/test/good/053.png,0,11.140004455308462,12.532404214184362
transistor,2,Bubble_BA,transistor/test/good/054.png,0,9.709157092097788,12.532404214184362
transistor,2,Bubble_BA,transistor/test/good/055.png,0,11.623713637758545,12.532404214184362
transistor,2,Bubble_BA,transistor/test/good/056.png,0,9.251286031552764,12.532404214184362
transistor,2,Bubble_BA,transistor/test/good/057.png,0,9.430613430498191,12.532404214184362
transistor,2,Bubble_BA,transistor/test/good/058.png,0,8.77614410204581,12.532404214184362
transistor,2,Bubble_BA,transistor/test/good/059.png,0,9.954887977744875,12.532404214184362
transistor,2,Bubble_BA,transistor/test/misplaced/000.png,1,14.638889685280404,12.532404214184362
transistor,2,Bubble_BA,transistor/test/misplaced/001.png,1,18.708359714617245,12.532404214184362
transistor,2,Bubble_BA,transistor/test/misplaced/002.png,1,13.847678714553545,12.532404214184362
transistor,2,Bubble_BA,transistor/test/misplaced/003.png,1,12.553005245941256,12.532404214184362
transistor,2,Bubble_BA,transistor/test/misplaced/004.png,1,17.609392113320386,12.532404214184362
transistor,2,Bubble_BA,transistor/test/misplaced/005.png,1,19.591210448946516,12.532404214184362
transistor,2,Bubble_BA,transistor/test/misplaced/006.png,1,15.00823238556819,12.532404214184362
transistor,2,Bubble_BA,transistor/test/misplaced/007.png,1,20.804218014926423,12.532404214184362
transistor,2,Bubble_BA,transistor/test/misplaced/008.png,1,20.804218014926423,12.532404214184362
transistor,2,Bubble_BA,transistor/test/misplaced/009.png,1,18.24739084702548,12.532404214184362
transistor,2,Bubble_BAD,transistor/test/bent_lead/000.png,1,16.05744081120278,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/bent_lead/001.png,1,14.315136896765756,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/bent_lead/002.png,1,17.285966917510454,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/bent_lead/003.png,1,13.900524025753736,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/bent_lead/004.png,1,15.69865793925068,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/bent_lead/005.png,1,17.748336501554988,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/bent_lead/006.png,1,17.439919771227604,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/bent_lead/007.png,1,18.440482874039176,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/bent_lead/008.png,1,13.335787668905166,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/bent_lead/009.png,1,16.360784147080807,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/cut_lead/000.png,1,17.314774223831304,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/cut_lead/001.png,1,12.374426884481467,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/cut_lead/002.png,1,12.488450149519721,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/cut_lead/003.png,1,17.026858441183283,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/cut_lead/004.png,1,14.560629858236235,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/cut_lead/005.png,1,15.775515125572943,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/cut_lead/006.png,1,13.092404110314785,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/cut_lead/007.png,1,15.351916745413268,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/cut_lead/008.png,1,12.564166123863256,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/cut_lead/009.png,1,14.118003147786192,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/damaged_case/000.png,1,19.172781806648054,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/damaged_case/001.png,1,20.562510572276874,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/damaged_case/002.png,1,16.903399613658525,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/damaged_case/003.png,1,18.813621512453597,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/damaged_case/004.png,1,21.437053293518392,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/damaged_case/005.png,1,21.17778900657115,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/damaged_case/006.png,1,19.776626232625073,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/damaged_case/007.png,1,21.43998077274665,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/damaged_case/008.png,1,21.67135610755473,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/damaged_case/009.png,1,20.13414571991584,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/good/000.png,0,10.739543171053775,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/good/001.png,0,13.11067100274761,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/good/002.png,0,12.370981091890487,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/good/003.png,0,13.722845452712395,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/good/004.png,0,12.982090804794465,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/good/005.png,0,12.411546396366253,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/good/006.png,0,13.26972011376688,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/good/007.png,0,13.31768918235376,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/good/008.png,0,12.926072039703294,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/good/009.png,0,14.617126795704591,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/good/010.png,0,13.71336055350044,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/good/011.png,0,13.034937891926324,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/good/012.png,0,13.826104030088596,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/good/013.png,0,11.590299144300191,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/good/014.png,0,14.311553007317272,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/good/015.png,0,12.18476315863502,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/good/016.png,0,13.238429417551007,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/good/017.png,0,13.266512323608994,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/good/018.png,0,13.775229353710044,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/good/019.png,0,14.169358646376303,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/good/020.png,0,15.001672542537612,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/good/021.png,0,13.74986093264262,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/good/022.png,0,12.987626350872356,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/good/023.png,0,12.748404198496127,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/good/024.png,0,12.549741651182265,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/good/025.png,0,13.398053078078647,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/good/026.png,0,13.432625880754111,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/good/027.png,0,14.522662610915269,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/good/028.png,0,14.53673529394968,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/good/029.png,0,14.215323185545532,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/good/030.png,0,11.352015303741892,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/good/031.png,0,14.305125299662317,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/good/032.png,0,11.98427779382325,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/good/033.png,0,12.191925249343022,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/good/034.png,0,13.269282579150076,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/good/035.png,0,12.546157355530216,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/good/036.png,0,12.74410873616187,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/good/037.png,0,13.608396665238716,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/good/038.png,0,14.569524436474666,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/good/039.png,0,13.172975657680752,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/good/040.png,0,13.811198227244903,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/good/041.png,0,11.944299953711575,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/good/042.png,0,14.086270965258098,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/good/043.png,0,12.390389179003718,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/good/044.png,0,17.35164814031551,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/good/045.png,0,13.602839143592165,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/good/046.png,0,12.557898736456606,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/good/047.png,0,12.730232429712458,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/good/048.png,0,13.691541943459908,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/good/049.png,0,14.211527881435662,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/good/050.png,0,12.216980662805927,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/good/051.png,0,12.358429345059488,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/good/052.png,0,11.957742031769538,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/good/053.png,0,14.084903904960061,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/good/054.png,0,13.027014053584637,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/good/055.png,0,14.039818164643204,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/good/056.png,0,13.946454462476678,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/good/057.png,0,12.629091939210497,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/good/058.png,0,12.091641866920037,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/good/059.png,0,13.155981332513553,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/misplaced/000.png,1,16.168560421017713,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/misplaced/001.png,1,21.52534442261297,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/misplaced/002.png,1,16.29107935477311,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/misplaced/003.png,1,14.440478721041302,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/misplaced/004.png,1,20.198414973132024,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/misplaced/005.png,1,22.51186228644455,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/misplaced/006.png,1,17.356026418347724,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/misplaced/007.png,1,23.02026577591235,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/misplaced/008.png,1,23.152437587518904,16.148788956371156
transistor,2,Bubble_BAD,transistor/test/misplaced/009.png,1,20.564951702013346,16.148788956371156
transistor,2,Bubble_BAF,transistor/test/bent_lead/000.png,1,16.58801156176642,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/bent_lead/001.png,1,13.670199727221124,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/bent_lead/002.png,1,19.303272767440856,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/bent_lead/003.png,1,13.981291867193978,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/bent_lead/004.png,1,15.9972415814875,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/bent_lead/005.png,1,18.67603217415013,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/bent_lead/006.png,1,19.378681973725147,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/bent_lead/007.png,1,18.894466633731806,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/bent_lead/008.png,1,14.112363304075032,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/bent_lead/009.png,1,17.07074561686847,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/cut_lead/000.png,1,18.113666290389318,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/cut_lead/001.png,1,13.08702004602552,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/cut_lead/002.png,1,13.61245904717958,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/cut_lead/003.png,1,17.288175636870978,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/cut_lead/004.png,1,15.318363690315449,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/cut_lead/005.png,1,16.803829248748766,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/cut_lead/006.png,1,12.69468054875918,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/cut_lead/007.png,1,16.426147743377207,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/cut_lead/008.png,1,12.254809448135875,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/cut_lead/009.png,1,14.62262957658557,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/damaged_case/000.png,1,21.706382668601858,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/damaged_case/001.png,1,22.413939896656927,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/damaged_case/002.png,1,17.975692963283176,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/damaged_case/003.png,1,18.625662441457624,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/damaged_case/004.png,1,21.98567434218875,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/damaged_case/005.png,1,23.411949639110393,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/damaged_case/006.png,1,19.69307242915732,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/damaged_case/007.png,1,22.586297525287073,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/damaged_case/008.png,1,24.03830831156989,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/damaged_case/009.png,1,22.56119817521177,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/good/000.png,0,11.006174078729478,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/good/001.png,0,11.836564164652156,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/good/002.png,0,11.442266537167768,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/good/003.png,0,13.107552520410017,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/good/004.png,0,10.80354664752992,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/good/005.png,0,11.19581005201784,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/good/006.png,0,11.796286366651739,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/good/007.png,0,12.876409143702853,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/good/008.png,0,11.853935577524155,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/good/009.png,0,13.894122767546303,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/good/010.png,0,13.371506441207456,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/good/011.png,0,12.110695609861272,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/good/012.png,0,12.841638175348805,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/good/013.png,0,11.227548693104925,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/good/014.png,0,11.953153081446173,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/good/015.png,0,11.047511045284319,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/good/016.png,0,12.27299322213883,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/good/017.png,0,12.39913492419931,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/good/018.png,0,12.207987336188157,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/good/019.png,0,13.022319912295112,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/good/020.png,0,14.157306843857462,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/good/021.png,0,12.311549557757079,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/good/022.png,0,12.327669317693783,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/good/023.png,0,10.42398999914334,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/good/024.png,0,11.002507174021492,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/good/025.png,0,13.969090700120212,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/good/026.png,0,13.302013226709311,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/good/027.png,0,12.173337830241376,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/good/028.png,0,13.782083030549702,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/good/029.png,0,14.099541117967533,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/good/030.png,0,10.834414814688888,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/good/031.png,0,13.898476546207846,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/good/032.png,0,11.37313264926348,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/good/033.png,0,11.470706097695803,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/good/034.png,0,12.733499073620202,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/good/035.png,0,11.93793773331859,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/good/036.png,0,11.828257091266396,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/good/037.png,0,14.198149367841385,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/good/038.png,0,12.13961227325198,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/good/039.png,0,12.883869860715855,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/good/040.png,0,12.218776041209246,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/good/041.png,0,11.240577536076458,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/good/042.png,0,12.177217496785152,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/good/043.png,0,11.752745727689062,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/good/044.png,0,15.132478623161024,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/good/045.png,0,12.51623804353113,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/good/046.png,0,12.438985106639207,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/good/047.png,0,12.387166419588686,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/good/048.png,0,12.523740694304236,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/good/049.png,0,13.264533545597775,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/good/050.png,0,11.533038203671241,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/good/051.png,0,12.357198967273133,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/good/052.png,0,12.148137132559487,15.151403614369727
