category,seed,method,path,label,score,threshold
capsule,0,DROCC_head,capsule/test/faulty_imprint/004.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/faulty_imprint/005.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/faulty_imprint/006.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/faulty_imprint/007.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/faulty_imprint/008.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/faulty_imprint/009.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/faulty_imprint/010.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/faulty_imprint/011.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/faulty_imprint/012.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/faulty_imprint/013.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/faulty_imprint/014.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/faulty_imprint/015.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/faulty_imprint/016.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/faulty_imprint/017.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/faulty_imprint/018.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/faulty_imprint/019.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/faulty_imprint/020.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/faulty_imprint/021.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/good/000.png,0,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/good/001.png,0,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/good/002.png,0,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/good/003.png,0,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/good/004.png,0,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/good/005.png,0,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/good/006.png,0,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/good/007.png,0,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/good/008.png,0,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/good/009.png,0,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/good/010.png,0,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/good/011.png,0,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/good/012.png,0,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/good/013.png,0,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/good/014.png,0,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/good/015.png,0,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/good/016.png,0,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/good/017.png,0,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/good/018.png,0,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/good/019.png,0,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/good/020.png,0,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/good/021.png,0,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/good/022.png,0,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/poke/000.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/poke/001.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/poke/002.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/poke/003.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/poke/004.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/poke/005.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/poke/006.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/poke/007.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/poke/008.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/poke/009.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/poke/010.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/poke/011.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/poke/012.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/poke/013.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/poke/014.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/poke/015.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/poke/016.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/poke/017.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/poke/018.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/poke/019.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/poke/020.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/scratch/000.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/scratch/001.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/scratch/002.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/scratch/003.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/scratch/004.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/scratch/005.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/scratch/006.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/scratch/007.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/scratch/008.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/scratch/009.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/scratch/010.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/scratch/011.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/scratch/012.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/scratch/013.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/scratch/014.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/scratch/015.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/scratch/016.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/scratch/017.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/scratch/018.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/scratch/019.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/scratch/020.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/scratch/021.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/scratch/022.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/squeeze/000.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/squeeze/001.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/squeeze/002.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/squeeze/003.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/squeeze/004.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/squeeze/005.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/squeeze/006.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/squeeze/007.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/squeeze/008.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/squeeze/009.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/squeeze/010.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/squeeze/011.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/squeeze/012.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/squeeze/013.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/squeeze/014.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/squeeze/015.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/squeeze/016.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/squeeze/017.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/squeeze/018.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,DROCC_head,capsule/test/squeeze/019.png,1,0.0001542421232443303,0.0001542421232443303
capsule,0,Bubble_A,capsule/test/crack/000.png,1,5.984044093081922,6.026525632479791
capsule,0,Bubble_A,capsule/test/crack/001.png,1,10.425638798632034,6.026525632479791
capsule,0,Bubble_A,capsule/test/crack/002.png,1,5.845191271161036,6.026525632479791
capsule,0,Bubble_A,capsule/test/crack/003.png,1,6.755497462641419,6.026525632479791
capsule,0,Bubble_A,capsule/test/crack/004.png,1,7.992775608437208,6.026525632479791
capsule,0,Bubble_A,capsule/test/crack/005.png,1,5.805199605094317,6.026525632479791
capsule,0,Bubble_A,capsule/test/crack/006.png,1,6.90995127703432,6.026525632479791
capsule,0,Bubble_A,capsule/test/crack/007.png,1,10.165708605922054,6.026525632479791
capsule,0,Bubble_A,capsule/test/crack/008.png,1,5.77074056269041,6.026525632479791
capsule,0,Bubble_A,capsule/test/crack/009.png,1,5.652546432335866,6.026525632479791
capsule,0,Bubble_A,capsule/test/crack/010.png,1,7.388857533429882,6.026525632479791
capsule,0,Bubble_A,capsule/test/crack/011.png,1,5.555155309090727,6.026525632479791
capsule,0,Bubble_A,capsule/test/crack/012.png,1,5.292959378068914,6.026525632479791
capsule,0,Bubble_A,capsule/test/crack/013.png,1,6.190760638661493,6.026525632479791
capsule,0,Bubble_A,capsule/test/crack/014.png,1,5.475800045052198,6.026525632479791
capsule,0,Bubble_A,capsule/test/crack/015.png,1,5.976336393876316,6.026525632479791
capsule,0,Bubble_A,capsule/test/crack/016.png,1,5.5720808818261665,6.026525632479791
capsule,0,Bubble_A,capsule/test/crack/017.png,1,9.552780954698417,6.026525632479791
capsule,0,Bubble_A,capsule/test/crack/018.png,1,9.025008712981919,6.026525632479791
capsule,0,Bubble_A,capsule/test/crack/019.png,1,5.8684240785556865,6.026525632479791
capsule,0,Bubble_A,capsule/test/crack/020.png,1,5.4271021831905655,6.026525632479791
capsule,0,Bubble_A,capsule/test/crack/021.png,1,5.461047227732724,6.026525632479791
capsule,0,Bubble_A,capsule/test/crack/022.png,1,5.761948106449889,6.026525632479791
capsule,0,Bubble_A,capsule/test/faulty_imprint/000.png,1,5.906224905000339,6.026525632479791
capsule,0,Bubble_A,capsule/test/faulty_imprint/001.png,1,5.295086249561165,6.026525632479791
capsule,0,Bubble_A,capsule/test/faulty_imprint/002.png,1,5.6739351908585975,6.026525632479791
capsule,0,Bubble_A,capsule/test/faulty_imprint/003.png,1,5.260384483502691,6.026525632479791
capsule,0,Bubble_A,capsule/test/faulty_imprint/004.png,1,6.102716318916586,6.026525632479791
capsule,0,Bubble_A,capsule/test/faulty_imprint/005.png,1,5.932835450724278,6.026525632479791
capsule,0,Bubble_A,capsule/test/faulty_imprint/006.png,1,5.664779811912006,6.026525632479791
capsule,0,Bubble_A,capsule/test/faulty_imprint/007.png,1,5.467369970826631,6.026525632479791
capsule,0,Bubble_A,capsule/test/faulty_imprint/008.png,1,5.532670963592615,6.026525632479791
capsule,0,Bubble_A,capsule/test/faulty_imprint/009.png,1,5.341420243009575,6.026525632479791
capsule,0,Bubble_A,capsule/test/faulty_imprint/010.png,1,5.467319192495479,6.026525632479791
capsule,0,Bubble_A,capsule/test/faulty_imprint/011.png,1,5.644609652299491,6.026525632479791
capsule,0,Bubble_A,capsule/test/faulty_imprint/012.png,1,5.32827289182037,6.026525632479791
capsule,0,Bubble_A,capsule/test/faulty_imprint/013.png,1,5.536530101618002,6.026525632479791
capsule,0,Bubble_A,capsule/test/faulty_imprint/014.png,1,6.212188829168651,6.026525632479791
capsule,0,Bubble_A,capsule/test/faulty_imprint/015.png,1,5.811276997413445,6.026525632479791
capsule,0,Bubble_A,capsule/test/faulty_imprint/016.png,1,5.749257788339093,6.026525632479791
capsule,0,Bubble_A,capsule/test/faulty_imprint/017.png,1,5.302301771272218,6.026525632479791
capsule,0,Bubble_A,capsule/test/faulty_imprint/018.png,1,5.381714846103899,6.026525632479791
capsule,0,Bubble_A,capsule/test/faulty_imprint/019.png,1,5.622277319262679,6.026525632479791
capsule,0,Bubble_A,capsule/test/faulty_imprint/020.png,1,5.49585907418816,6.026525632479791
capsule,0,Bubble_A,capsule/test/faulty_imprint/021.png,1,5.7720089099796485,6.026525632479791
capsule,0,Bubble_A,capsule/test/good/000.png,0,5.351533183814728,6.026525632479791
capsule,0,Bubble_A,capsule/test/good/001.png,0,5.588210610394514,6.026525632479791
capsule,0,Bubble_A,capsule/test/good/002.png,0,5.523437036568895,6.026525632479791
capsule,0,Bubble_A,capsule/test/good/003.png,0,5.683709615634324,6.026525632479791
capsule,0,Bubble_A,capsule/test/good/004.png,0,5.4165575092696665,6.026525632479791
capsule,0,Bubble_A,capsule/test/good/005.png,0,5.4057954247205195,6.026525632479791
capsule,0,Bubble_A,capsule/test/good/006.png,0,5.911723191052836,6.026525632479791
capsule,0,Bubble_A,capsule/test/good/007.png,0,5.7899913654359745,6.026525632479791
capsule,0,Bubble_A,capsule/test/good/008.png,0,5.188227705262265,6.026525632479791
capsule,0,Bubble_A,capsule/test/good/009.png,0,5.677486491520647,6.026525632479791
capsule,0,Bubble_A,capsule/test/good/010.png,0,5.547143099117694,6.026525632479791
capsule,0,Bubble_A,capsule/test/good/011.png,0,5.782271706906351,6.026525632479791
capsule,0,Bubble_A,capsule/test/good/012.png,0,5.427402503487281,6.026525632479791
capsule,0,Bubble_A,capsule/test/good/013.png,0,5.40154118481962,6.026525632479791
capsule,0,Bubble_A,capsule/test/good/014.png,0,5.4523594116786125,6.026525632479791
capsule,0,Bubble_A,capsule/test/good/015.png,0,5.397102593602634,6.026525632479791
capsule,0,Bubble_A,capsule/test/good/016.png,0,5.486055629588433,6.026525632479791
capsule,0,Bubble_A,capsule/test/good/017.png,0,5.384414022467656,6.026525632479791
capsule,0,Bubble_A,capsule/test/good/018.png,0,5.334357120309579,6.026525632479791
capsule,0,Bubble_A,capsule/test/good/019.png,0,5.550693260795745,6.026525632479791
capsule,0,Bubble_A,capsule/test/good/020.png,0,5.501752317685066,6.026525632479791
capsule,0,Bubble_A,capsule/test/good/021.png,0,5.7434578320396215,6.026525632479791
capsule,0,Bubble_A,capsule/test/good/022.png,0,5.593552311643041,6.026525632479791
capsule,0,Bubble_A,capsule/test/poke/000.png,1,8.784087209474867,6.026525632479791
capsule,0,Bubble_A,capsule/test/poke/001.png,1,5.743970290064299,6.026525632479791
capsule,0,Bubble_A,capsule/test/poke/002.png,1,5.4370186406417185,6.026525632479791
capsule,0,Bubble_A,capsule/test/poke/003.png,1,5.781377236453297,6.026525632479791
capsule,0,Bubble_A,capsule/test/poke/004.png,1,6.5404485162640755,6.026525632479791
capsule,0,Bubble_A,capsule/test/poke/005.png,1,5.80216441272994,6.026525632479791
capsule,0,Bubble_A,capsule/test/poke/006.png,1,5.795222115180487,6.026525632479791
capsule,0,Bubble_A,capsule/test/poke/007.png,1,5.451501875293311,6.026525632479791
capsule,0,Bubble_A,capsule/test/poke/008.png,1,5.9935725094102015,6.026525632479791
capsule,0,Bubble_A,capsule/test/poke/009.png,1,6.009055914135425,6.026525632479791
capsule,0,Bubble_A,capsule/test/poke/010.png,1,5.476199876868962,6.026525632479791
capsule,0,Bubble_A,capsule/test/poke/011.png,1,5.413845470916412,6.026525632479791
capsule,0,Bubble_A,capsule/test/poke/012.png,1,5.425887251197913,6.026525632479791
capsule,0,Bubble_A,capsule/test/poke/013.png,1,6.007749512982926,6.026525632479791
capsule,0,Bubble_A,capsule/test/poke/014.png,1,5.742291441093882,6.026525632479791
capsule,0,Bubble_A,capsule/test/poke/015.png,1,5.421290363047671,6.026525632479791
capsule,0,Bubble_A,capsule/test/poke/016.png,1,6.139560871365311,6.026525632479791
capsule,0,Bubble_A,capsule/test/poke/017.png,1,5.73334864370181,6.026525632479791
capsule,0,Bubble_A,capsule/test/poke/018.png,1,5.460457612494011,6.026525632479791
capsule,0,Bubble_A,capsule/test/poke/019.png,1,5.633160755087023,6.026525632479791
capsule,0,Bubble_A,capsule/test/poke/020.png,1,5.701575169747672,6.026525632479791
capsule,0,Bubble_A,capsule/test/scratch/000.png,1,6.277720640456557,6.026525632479791
capsule,0,Bubble_A,capsule/test/scratch/001.png,1,5.771821134488174,6.026525632479791
capsule,0,Bubble_A,capsule/test/scratch/002.png,1,5.709965035534004,6.026525632479791
capsule,0,Bubble_A,capsule/test/scratch/003.png,1,5.252741446349335,6.026525632479791
capsule,0,Bubble_A,capsule/test/scratch/004.png,1,5.849733083338626,6.026525632479791
capsule,0,Bubble_A,capsule/test/scratch/005.png,1,5.635951953946933,6.026525632479791
capsule,0,Bubble_A,capsule/test/scratch/006.png,1,6.018199743925461,6.026525632479791
capsule,0,Bubble_A,capsule/test/scratch/007.png,1,5.700166531382618,6.026525632479791
capsule,0,Bubble_A,capsule/test/scratch/008.png,1,5.66164992876444,6.026525632479791
capsule,0,Bubble_A,capsule/test/scratch/009.png,1,5.565303960783594,6.026525632479791
capsule,0,Bubble_A,capsule/test/scratch/010.png,1,5.661208454508403,6.026525632479791
capsule,0,Bubble_A,capsule/test/scratch/011.png,1,5.638848325989968,6.026525632479791
capsule,0,Bubble_A,capsule/test/scratch/012.png,1,5.7444174330879365,6.026525632479791
capsule,0,Bubble_A,capsule/test/scratch/013.png,1,5.781602417826038,6.026525632479791
capsule,0,Bubble_A,capsule/test/scratch/014.png,1,5.309755428854309,6.026525632479791
capsule,0,Bubble_A,capsule/test/scratch/015.png,1,5.6961981703380475,6.026525632479791
capsule,0,Bubble_A,capsule/test/scratch/016.png,1,5.677494413305142,6.026525632479791
capsule,0,Bubble_A,capsule/test/scratch/017.png,1,5.60726712579225,6.026525632479791
capsule,0,Bubble_A,capsule/test/scratch/018.png,1,5.6540463940055155,6.026525632479791
capsule,0,Bubble_A,capsule/test/scratch/019.png,1,5.9575847060554254,6.026525632479791
capsule,0,Bubble_A,capsule/test/scratch/020.png,1,5.314938474711002,6.026525632479791
capsule,0,Bubble_A,capsule/test/scratch/021.png,1,6.131782062342948,6.026525632479791
capsule,0,Bubble_A,capsule/test/scratch/022.png,1,5.8724431207004315,6.026525632479791
capsule,0,Bubble_A,capsule/test/squeeze/000.png,1,10.425638798632034,6.026525632479791
capsule,0,Bubble_A,capsule/test/squeeze/001.png,1,7.481041569081951,6.026525632479791
capsule,0,Bubble_A,capsule/test/squeeze/002.png,1,6.040145999291527,6.026525632479791
capsule,0,Bubble_A,capsule/test/squeeze/003.png,1,10.425638798632034,6.026525632479791
capsule,0,Bubble_A,capsule/test/squeeze/004.png,1,7.600537263145391,6.026525632479791
capsule,0,Bubble_A,capsule/test/squeeze/005.png,1,6.806069419042148,6.026525632479791
capsule,0,Bubble_A,capsule/test/squeeze/006.png,1,10.425638798632034,6.026525632479791
capsule,0,Bubble_A,capsule/test/squeeze/007.png,1,10.425638798632034,6.026525632479791
capsule,0,Bubble_A,capsule/test/squeeze/008.png,1,9.779328299252265,6.026525632479791
capsule,0,Bubble_A,capsule/test/squeeze/009.png,1,6.532361772001144,6.026525632479791
capsule,0,Bubble_A,capsule/test/squeeze/010.png,1,10.425638798632034,6.026525632479791
capsule,0,Bubble_A,capsule/test/squeeze/011.png,1,8.313270552483747,6.026525632479791
capsule,0,Bubble_A,capsule/test/squeeze/012.png,1,6.028268717956243,6.026525632479791
capsule,0,Bubble_A,capsule/test/squeeze/013.png,1,10.425638798632034,6.026525632479791
capsule,0,Bubble_A,capsule/test/squeeze/014.png,1,7.841420327892402,6.026525632479791
capsule,0,Bubble_A,capsule/test/squeeze/015.png,1,6.348889974063532,6.026525632479791
capsule,0,Bubble_A,capsule/test/squeeze/016.png,1,10.425638798632034,6.026525632479791
capsule,0,Bubble_A,capsule/test/squeeze/017.png,1,8.24221797025324,6.026525632479791
capsule,0,Bubble_A,capsule/test/squeeze/018.png,1,10.425638798632034,6.026525632479791
capsule,0,Bubble_A,capsule/test/squeeze/019.png,1,5.327360427728084,6.026525632479791
capsule,0,Bubble_B,capsule/test/crack/000.png,1,5.980782199018978,5.995143912511411
capsule,0,Bubble_B,capsule/test/crack/001.png,1,10.425638798632034,5.995143912511411
capsule,0,Bubble_B,capsule/test/crack/002.png,1,5.788988079316924,5.995143912511411
capsule,0,Bubble_B,capsule/test/crack/003.png,1,6.710683101488275,5.995143912511411
capsule,0,Bubble_B,capsule/test/crack/004.png,1,7.89256855309417,5.995143912511411
capsule,0,Bubble_B,capsule/test/crack/005.png,1,5.775222491551191,5.995143912511411
capsule,0,Bubble_B,capsule/test/crack/006.png,1,6.875355495070572,5.995143912511411
capsule,0,Bubble_B,capsule/test/crack/007.png,1,10.165708605922054,5.995143912511411
capsule,0,Bubble_B,capsule/test/crack/008.png,1,5.746059409542051,5.995143912511411
capsule,0,Bubble_B,capsule/test/crack/009.png,1,5.634283675626957,5.995143912511411
capsule,0,Bubble_B,capsule/test/crack/010.png,1,7.389562322785655,5.995143912511411
capsule,0,Bubble_B,capsule/test/crack/011.png,1,5.559554747327887,5.995143912511411
capsule,0,Bubble_B,capsule/test/crack/012.png,1,5.278219004324129,5.995143912511411
capsule,0,Bubble_B,capsule/test/crack/013.png,1,6.214633128098011,5.995143912511411
capsule,0,Bubble_B,capsule/test/crack/014.png,1,5.484499201581508,5.995143912511411
capsule,0,Bubble_B,capsule/test/crack/015.png,1,5.964337316785336,5.995143912511411
capsule,0,Bubble_B,capsule/test/crack/016.png,1,5.571695376270369,5.995143912511411
capsule,0,Bubble_B,capsule/test/crack/017.png,1,9.480628740504306,5.995143912511411
capsule,0,Bubble_B,capsule/test/crack/018.png,1,8.8015227080661,5.995143912511411
capsule,0,Bubble_B,capsule/test/crack/019.png,1,5.836109449044164,5.995143912511411
capsule,0,Bubble_B,capsule/test/crack/020.png,1,5.418381337073619,5.995143912511411
capsule,0,Bubble_B,capsule/test/crack/021.png,1,5.473165718630357,5.995143912511411
capsule,0,Bubble_B,capsule/test/crack/022.png,1,5.728312010957641,5.995143912511411
capsule,0,Bubble_B,capsule/test/faulty_imprint/000.png,1,5.82892814723766,5.995143912511411
capsule,0,Bubble_B,capsule/test/faulty_imprint/001.png,1,5.270779515217201,5.995143912511411
capsule,0,Bubble_B,capsule/test/faulty_imprint/002.png,1,5.684485274630464,5.995143912511411
capsule,0,Bubble_B,capsule/test/faulty_imprint/003.png,1,5.240641320865212,5.995143912511411
capsule,0,Bubble_B,capsule/test/faulty_imprint/004.png,1,6.181916422184446,5.995143912511411
capsule,0,Bubble_B,capsule/test/faulty_imprint/005.png,1,5.9853995638312245,5.995143912511411
capsule,0,Bubble_B,capsule/test/faulty_imprint/006.png,1,5.644277726681951,5.995143912511411
capsule,0,Bubble_B,capsule/test/faulty_imprint/007.png,1,5.451619770550549,5.995143912511411
capsule,0,Bubble_B,capsule/test/faulty_imprint/008.png,1,5.521186795763786,5.995143912511411
capsule,0,Bubble_B,capsule/test/faulty_imprint/009.png,1,5.340557770970256,5.995143912511411
capsule,0,Bubble_B,capsule/test/faulty_imprint/010.png,1,5.445448878502937,5.995143912511411
capsule,0,Bubble_B,capsule/test/faulty_imprint/011.png,1,5.644006654026215,5.995143912511411
capsule,0,Bubble_B,capsule/test/faulty_imprint/012.png,1,5.309225277708464,5.995143912511411
capsule,0,Bubble_B,capsule/test/faulty_imprint/013.png,1,5.512474126157374,5.995143912511411
capsule,0,Bubble_B,capsule/test/faulty_imprint/014.png,1,6.19375583215375,5.995143912511411
capsule,0,Bubble_B,capsule/test/faulty_imprint/015.png,1,5.850215126138624,5.995143912511411
capsule,0,Bubble_B,capsule/test/faulty_imprint/016.png,1,5.698413957720428,5.995143912511411
capsule,0,Bubble_B,capsule/test/faulty_imprint/017.png,1,5.276396607937029,5.995143912511411
capsule,0,Bubble_B,capsule/test/faulty_imprint/018.png,1,5.402484201042914,5.995143912511411
capsule,0,Bubble_B,capsule/test/faulty_imprint/019.png,1,5.576974041946306,5.995143912511411
capsule,0,Bubble_B,capsule/test/faulty_imprint/020.png,1,5.488643712001333,5.995143912511411
capsule,0,Bubble_B,capsule/test/faulty_imprint/021.png,1,5.721335155515634,5.995143912511411
capsule,0,Bubble_B,capsule/test/good/000.png,0,5.355851142549792,5.995143912511411
capsule,0,Bubble_B,capsule/test/good/001.png,0,5.559760876283198,5.995143912511411
capsule,0,Bubble_B,capsule/test/good/002.png,0,5.540064961286452,5.995143912511411
capsule,0,Bubble_B,capsule/test/good/003.png,0,5.673708234384527,5.995143912511411
capsule,0,Bubble_B,capsule/test/good/004.png,0,5.399869262065878,5.995143912511411
capsule,0,Bubble_B,capsule/test/good/005.png,0,5.397224921011599,5.995143912511411
capsule,0,Bubble_B,capsule/test/good/006.png,0,5.850119355990398,5.995143912511411
capsule,0,Bubble_B,capsule/test/good/007.png,0,5.813616029928923,5.995143912511411
capsule,0,Bubble_B,capsule/test/good/008.png,0,5.202422586486721,5.995143912511411
capsule,0,Bubble_B,capsule/test/good/009.png,0,5.638390321232807,5.995143912511411
capsule,0,Bubble_B,capsule/test/good/010.png,0,5.512629012416358,5.995143912511411
capsule,0,Bubble_B,capsule/test/good/011.png,0,5.8457248549741205,5.995143912511411
capsule,0,Bubble_B,capsule/test/good/012.png,0,5.413165220774895,5.995143912511411
capsule,0,Bubble_B,capsule/test/good/013.png,0,5.392834102565702,5.995143912511411
capsule,0,Bubble_B,capsule/test/good/014.png,0,5.453510524583276,5.995143912511411
capsule,0,Bubble_B,capsule/test/good/015.png,0,5.396602677839554,5.995143912511411
capsule,0,Bubble_B,capsule/test/good/016.png,0,5.455047779033641,5.995143912511411
