sample_id,original_label,normal_label,anomaly_label,normal_logit,score
5755,4,0,1,0.36578401923179626,-0.36578401923179626
5756,4,0,1,0.3832451403141022,-0.3832451403141022
5757,4,0,1,0.2701730728149414,-0.2701730728149414
5758,8,0,1,0.4569014012813568,-0.4569014012813568
5759,9,0,1,0.64944988489151,-0.64944988489151
5760,2,0,1,0.3527505397796631,-0.3527505397796631
5761,6,0,1,0.47481870651245117,-0.47481870651245117
5762,0,0,1,0.30842354893684387,-0.30842354893684387
5763,9,0,1,0.5467315912246704,-0.5467315912246704
5764,7,0,1,0.49559998512268066,-0.49559998512268066
5765,9,0,1,0.5289112329483032,-0.5289112329483032
5766,8,0,1,0.5601057410240173,-0.5601057410240173
5767,7,0,1,0.5967944860458374,-0.5967944860458374
5768,7,0,1,0.41839665174484253,-0.41839665174484253
5769,3,0,1,0.4210294485092163,-0.4210294485092163
5770,8,0,1,0.3746923804283142,-0.3746923804283142
5771,2,0,1,0.38716238737106323,-0.38716238737106323
5772,9,0,1,0.5727311968803406,-0.5727311968803406
5773,3,0,1,0.3949970304965973,-0.3949970304965973
5774,5,0,1,0.5293315649032593,-0.5293315649032593
5775,7,0,1,0.3691781759262085,-0.3691781759262085
5776,5,0,1,0.5539411306381226,-0.5539411306381226
5777,8,0,1,0.5336136817932129,-0.5336136817932129
5778,7,0,1,0.5380069017410278,-0.5380069017410278
5779,3,0,1,0.33986419439315796,-0.33986419439315796
5780,7,0,1,0.5549269318580627,-0.5549269318580627
5781,0,0,1,0.49439606070518494,-0.49439606070518494
5782,7,0,1,0.5957962274551392,-0.5957962274551392
5783,1,1,0,0.5132955312728882,-0.5132955312728882
5784,6,0,1,0.4472608268260956,-0.4472608268260956
5785,2,0,1,0.4066850244998932,-0.4066850244998932
5786,4,0,1,0.4042220115661621,-0.4042220115661621
5787,0,0,1,0.535801887512207,-0.535801887512207
5788,0,0,1,0.48927462100982666,-0.48927462100982666
5789,2,0,1,0.436215341091156,-0.436215341091156
5790,9,0,1,0.5072388052940369,-0.5072388052940369
5791,8,0,1,0.5804237127304077,-0.5804237127304077
5792,2,0,1,0.4342537820339203,-0.4342537820339203
5793,8,0,1,0.42904427647590637,-0.42904427647590637
5794,7,0,1,0.6453934907913208,-0.6453934907913208
5795,7,0,1,0.4168087840080261,-0.4168087840080261
5796,5,0,1,0.5014475584030151,-0.5014475584030151
5797,5,0,1,0.382683128118515,-0.382683128118515
5798,0,0,1,0.5834306478500366,-0.5834306478500366
5799,1,1,0,0.6065481901168823,-0.6065481901168823
5800,2,0,1,0.5438252091407776,-0.5438252091407776
5801,9,0,1,0.6062195897102356,-0.6062195897102356
5802,6,0,1,0.35997509956359863,-0.35997509956359863
5803,1,1,0,0.6236869096755981,-0.6236869096755981
5804,0,0,1,0.4255623519420624,-0.4255623519420624
5805,1,1,0,0.5764941573143005,-0.5764941573143005
5806,0,0,1,0.4713999629020691,-0.4713999629020691
5807,6,0,1,0.6677271127700806,-0.6677271127700806
5808,5,0,1,0.4125657081604004,-0.4125657081604004
5809,0,0,1,0.4107643961906433,-0.4107643961906433
5810,5,0,1,0.5477473139762878,-0.5477473139762878
5811,7,0,1,0.5032272338867188,-0.5032272338867188
5812,4,0,1,0.4089524745941162,-0.4089524745941162
5813,4,0,1,0.36266905069351196,-0.36266905069351196
5814,8,0,1,0.5052268505096436,-0.5052268505096436
5815,3,0,1,0.5263880491256714,-0.5263880491256714
5816,5,0,1,0.6545313596725464,-0.6545313596725464
5817,3,0,1,0.5094312429428101,-0.5094312429428101
5818,7,0,1,0.4572409391403198,-0.4572409391403198
5819,2,0,1,0.42398232221603394,-0.42398232221603394
5820,5,0,1,0.4927310645580292,-0.4927310645580292
5821,8,0,1,0.4297173023223877,-0.4297173023223877
5822,3,0,1,0.4964260458946228,-0.4964260458946228
5823,5,0,1,0.5246063470840454,-0.5246063470840454
5824,7,0,1,0.48455965518951416,-0.48455965518951416
5825,3,0,1,0.5544406175613403,-0.5544406175613403
5826,7,0,1,0.5384235382080078,-0.5384235382080078
5827,0,0,1,0.5078932046890259,-0.5078932046890259
5828,5,0,1,0.582241952419281,-0.582241952419281
5829,4,0,1,0.3691306710243225,-0.3691306710243225
5830,5,0,1,0.42574775218963623,-0.42574775218963623
5831,6,0,1,0.700012743473053,-0.700012743473053
5832,9,0,1,0.6262936592102051,-0.6262936592102051
5833,3,0,1,0.4890165328979492,-0.4890165328979492
5834,5,0,1,0.49945610761642456,-0.49945610761642456
5835,3,0,1,0.39954930543899536,-0.39954930543899536
5836,8,0,1,0.6112444400787354,-0.6112444400787354
5837,2,0,1,0.3766710162162781,-0.3766710162162781
5838,4,0,1,0.8699125051498413,-0.8699125051498413
5839,2,0,1,0.5267000198364258,-0.5267000198364258
5840,2,0,1,0.43003490567207336,-0.43003490567207336
5841,6,0,1,0.5408677458763123,-0.5408677458763123
5842,7,0,1,0.5785871744155884,-0.5785871744155884
5843,6,0,1,0.5697820782661438,-0.5697820782661438
5844,0,0,1,0.4959416389465332,-0.4959416389465332
5845,5,0,1,0.543770432472229,-0.543770432472229
5846,5,0,1,0.34222498536109924,-0.34222498536109924
5847,8,0,1,0.6427553296089172,-0.6427553296089172
5848,4,0,1,0.5270248651504517,-0.5270248651504517
5849,5,0,1,0.4828338325023651,-0.4828338325023651
5850,6,0,1,0.3760843873023987,-0.3760843873023987
5851,1,1,0,0.4303742051124573,-0.4303742051124573
5852,3,0,1,0.31124812364578247,-0.31124812364578247
5853,5,0,1,0.5105072259902954,-0.5105072259902954
5854,4,0,1,0.47177645564079285,-0.47177645564079285
5855,7,0,1,0.5293439626693726,-0.5293439626693726
5856,3,0,1,0.4191094636917114,-0.4191094636917114
5857,0,0,1,0.48821884393692017,-0.48821884393692017
5858,7,0,1,0.5048700571060181,-0.5048700571060181
5859,2,0,1,0.4707939922809601,-0.4707939922809601
5860,0,0,1,0.6031265258789062,-0.6031265258789062
5861,1,1,0,0.5545297861099243,-0.5545297861099243
5862,2,0,1,0.4873960316181183,-0.4873960316181183
5863,4,0,1,0.34532803297042847,-0.34532803297042847
5864,9,0,1,0.7102001309394836,-0.7102001309394836
5865,6,0,1,0.5248520970344543,-0.5248520970344543
5866,4,0,1,0.3397331237792969,-0.3397331237792969
5867,5,0,1,0.55876225233078,-0.55876225233078
5868,9,0,1,0.38089922070503235,-0.38089922070503235
5869,7,0,1,0.4017605483531952,-0.4017605483531952
5870,7,0,1,0.3922934830188751,-0.3922934830188751
5871,6,0,1,0.3696392774581909,-0.3696392774581909
5872,7,0,1,0.4620989263057709,-0.4620989263057709
5873,4,0,1,0.5215884447097778,-0.5215884447097778
5874,3,0,1,0.32356250286102295,-0.32356250286102295
5875,1,1,0,0.6030595302581787,-0.6030595302581787
5876,6,0,1,0.4420815110206604,-0.4420815110206604
5877,9,0,1,0.5515580773353577,-0.5515580773353577
5878,4,0,1,0.46484172344207764,-0.46484172344207764
5879,8,0,1,0.6356933116912842,-0.6356933116912842
5880,0,0,1,0.42423081398010254,-0.42423081398010254
5881,3,0,1,0.5546223521232605,-0.5546223521232605
5882,1,1,0,0.558526873588562,-0.558526873588562
5883,6,0,1,0.4411008059978485,-0.4411008059978485
5884,4,0,1,0.34467223286628723,-0.34467223286628723
5885,4,0,1,0.37137699127197266,-0.37137699127197266
5886,2,0,1,0.3250368535518646,-0.3250368535518646
5887,1,1,0,0.46408629417419434,-0.46408629417419434
5888,4,0,1,0.5455217361450195,-0.5455217361450195
5889,6,0,1,0.33193594217300415,-0.33193594217300415
5890,3,0,1,0.5269454717636108,-0.5269454717636108
5891,0,0,1,0.4156402349472046,-0.4156402349472046
5892,8,0,1,0.3852115869522095,-0.3852115869522095
5893,9,0,1,0.4287843108177185,-0.4287843108177185
5894,7,0,1,0.7001862525939941,-0.7001862525939941
5895,6,0,1,0.4289681315422058,-0.4289681315422058
5896,8,0,1,0.5997269153594971,-0.5997269153594971
5897,4,0,1,0.3361288607120514,-0.3361288607120514
5898,8,0,1,0.5668735504150391,-0.5668735504150391
5899,1,1,0,0.6759721636772156,-0.6759721636772156
5900,4,0,1,0.3243861794471741,-0.3243861794471741
5901,5,0,1,0.5086585283279419,-0.5086585283279419
5902,9,0,1,0.5035621523857117,-0.5035621523857117
5903,4,0,1,0.7187430262565613,-0.7187430262565613
5904,7,0,1,0.43151941895484924,-0.43151941895484924
5905,1,1,0,0.7511993050575256,-0.7511993050575256
5906,4,0,1,0.31894150376319885,-0.31894150376319885
5907,5,0,1,0.4750860929489136,-0.4750860929489136
5908,3,0,1,0.7155521512031555,-0.7155521512031555
5909,1,1,0,0.519962728023529,-0.519962728023529
5910,2,0,1,0.4715527892112732,-0.4715527892112732
5911,6,0,1,0.40999168157577515,-0.40999168157577515
5912,4,0,1,0.451627254486084,-0.451627254486084
5913,7,0,1,0.36583834886550903,-0.36583834886550903
5914,1,1,0,0.5150686502456665,-0.5150686502456665
5915,5,0,1,0.3489117920398712,-0.3489117920398712
5916,9,0,1,0.5097901821136475,-0.5097901821136475
5917,3,0,1,0.5142514705657959,-0.5142514705657959
5918,1,1,0,0.6143391132354736,-0.6143391132354736
5919,4,0,1,0.548827052116394,-0.548827052116394
5920,8,0,1,0.6211795210838318,-0.6211795210838318
5921,7,0,1,0.4826851785182953,-0.4826851785182953
5922,7,0,1,0.49931299686431885,-0.49931299686431885
5923,0,0,1,0.45134270191192627,-0.45134270191192627
5924,4,0,1,0.5421739220619202,-0.5421739220619202
5925,3,0,1,0.5668514370918274,-0.5668514370918274
5926,4,0,1,0.5179100036621094,-0.5179100036621094
5927,6,0,1,0.40160876512527466,-0.40160876512527466
5928,7,0,1,0.40150320529937744,-0.40150320529937744
5929,7,0,1,0.5390075445175171,-0.5390075445175171
5930,5,0,1,0.5233697891235352,-0.5233697891235352
5931,4,0,1,0.42947787046432495,-0.42947787046432495
5932,4,0,1,0.3852752149105072,-0.3852752149105072
5933,4,0,1,0.37046074867248535,-0.37046074867248535
5934,3,0,1,0.5966923236846924,-0.5966923236846924
5935,6,0,1,0.48728904128074646,-0.48728904128074646
5936,6,0,1,0.365472674369812,-0.365472674369812
5937,1,1,0,0.464211642742157,-0.464211642742157
5938,9,0,1,0.5316057801246643,-0.5316057801246643
5939,9,0,1,0.6304337978363037,-0.6304337978363037
5940,7,0,1,0.402972549200058,-0.402972549200058
5941,9,0,1,0.5907530784606934,-0.5907530784606934
5942,4,0,1,0.3510551452636719,-0.3510551452636719
5943,3,0,1,0.5769798755645752,-0.5769798755645752
5944,2,0,1,0.313152551651001,-0.313152551651001
5945,9,0,1,0.515493631362915,-0.515493631362915
5946,8,0,1,0.4825964570045471,-0.4825964570045471
5947,5,0,1,0.4839664101600647,-0.4839664101600647
5948,0,0,1,0.3498295247554779,-0.3498295247554779
5949,6,0,1,0.591156005859375,-0.591156005859375
5950,9,0,1,0.6384774446487427,-0.6384774446487427
5951,0,0,1,0.5611556172370911,-0.5611556172370911
5952,9,0,1,0.7214937210083008,-0.7214937210083008
5953,7,0,1,0.6334496736526489,-0.6334496736526489
5954,8,0,1,0.6037966012954712,-0.6037966012954712
5955,5,0,1,0.3647809624671936,-0.3647809624671936
5956,4,0,1,0.39247196912765503,-0.39247196912765503
5957,4,0,1,0.5135152339935303,-0.5135152339935303
5958,9,0,1,0.5442372560501099,-0.5442372560501099
5959,4,0,1,0.28990158438682556,-0.28990158438682556
5960,2,0,1,0.5537339448928833,-0.5537339448928833
5961,6,0,1,0.37131020426750183,-0.37131020426750183
5962,6,0,1,0.550107479095459,-0.550107479095459
5963,9,0,1,0.4419935345649719,-0.4419935345649719
5964,9,0,1,0.7470786571502686,-0.7470786571502686
5965,7,0,1,0.5159097909927368,-0.5159097909927368
5966,9,0,1,0.6197726130485535,-0.6197726130485535
5967,9,0,1,0.5829974412918091,-0.5829974412918091
5968,0,0,1,0.5422260761260986,-0.5422260761260986
5969,5,0,1,0.5001528859138489,-0.5001528859138489
5970,1,1,0,0.5178301334381104,-0.5178301334381104
5971,1,1,0,0.5717992782592773,-0.5717992782592773
5972,8,0,1,0.4710462689399719,-0.4710462689399719
5973,6,0,1,0.4834051728248596,-0.4834051728248596
5974,9,0,1,0.576813817024231,-0.576813817024231
5975,9,0,1,0.4664928913116455,-0.4664928913116455
5976,5,0,1,0.477555513381958,-0.477555513381958
5977,6,0,1,0.46029549837112427,-0.46029549837112427
5978,5,0,1,0.5590779781341553,-0.5590779781341553
5979,5,0,1,0.4888819456100464,-0.4888819456100464
5980,9,0,1,0.6737060546875,-0.6737060546875
5981,7,0,1,0.39660319685935974,-0.39660319685935974
5982,9,0,1,0.6440879106521606,-0.6440879106521606
5983,4,0,1,0.4883219301700592,-0.4883219301700592
5984,5,0,1,0.5095988512039185,-0.5095988512039185
5985,4,0,1,0.33336853981018066,-0.33336853981018066
5986,3,0,1,0.5183857679367065,-0.5183857679367065
5987,3,0,1,0.5273922681808472,-0.5273922681808472
5988,9,0,1,0.5345848798751831,-0.5345848798751831
5989,8,0,1,0.48386526107788086,-0.48386526107788086
5990,8,0,1,0.37063413858413696,-0.37063413858413696
5991,3,0,1,0.5389578342437744,-0.5389578342437744
5992,4,0,1,0.42241552472114563,-0.42241552472114563
5993,8,0,1,0.5514468550682068,-0.5514468550682068
5994,4,0,1,0.44817054271698,-0.44817054271698
5995,0,0,1,0.5039254426956177,-0.5039254426956177
5996,4,0,1,0.42946067452430725,-0.42946067452430725
5997,0,0,1,0.35667186975479126,-0.35667186975479126
5998,7,0,1,0.37674480676651,-0.37674480676651
5999,2,0,1,0.37517863512039185,-0.37517863512039185
6000,8,0,1,0.44305503368377686,-0.44305503368377686
6001,0,0,1,0.4119645357131958,-0.4119645357131958
6002,2,0,1,0.7433943748474121,-0.7433943748474121
6003,0,0,1,0.5917234420776367,-0.5917234420776367
6004,7,0,1,0.4743167757987976,-0.4743167757987976
6005,4,0,1,0.5906113982200623,-0.5906113982200623
6006,0,0,1,0.4383295476436615,-0.4383295476436615
6007,6,0,1,0.35720235109329224,-0.35720235109329224
6008,3,0,1,0.5283653736114502,-0.5283653736114502
6009,3,0,1,0.4250245988368988,-0.4250245988368988
6010,1,1,0,0.6772984862327576,-0.6772984862327576
6011,7,0,1,0.48474568128585815,-0.48474568128585815
6012,4,0,1,0.4078243374824524,-0.4078243374824524
6013,6,0,1,0.5396819710731506,-0.5396819710731506
6014,5,0,1,0.6226640939712524,-0.6226640939712524
6015,0,0,1,0.6179301738739014,-0.6179301738739014
6016,4,0,1,0.4543353021144867,-0.4543353021144867
6017,9,0,1,0.5985032320022583,-0.5985032320022583
6018,5,0,1,0.3953617215156555,-0.3953617215156555
6019,6,0,1,0.755738377571106,-0.755738377571106
6020,6,0,1,0.4422989785671234,-0.4422989785671234
6021,3,0,1,0.4448842406272888,-0.4448842406272888
6022,0,0,1,0.5773475766181946,-0.5773475766181946
6023,5,0,1,0.5339363813400269,-0.5339363813400269
6024,2,0,1,0.5412255525588989,-0.5412255525588989
6025,6,0,1,0.47661465406417847,-0.47661465406417847
6026,3,0,1,0.6458132863044739,-0.6458132863044739
6027,3,0,1,0.4553382992744446,-0.4553382992744446
6028,8,0,1,0.5187219381332397,-0.5187219381332397
6029,0,0,1,0.3526650667190552,-0.3526650667190552
6030,8,0,1,0.7061338424682617,-0.7061338424682617
6031,5,0,1,0.5630241632461548,-0.5630241632461548
6032,4,0,1,0.3187633454799652,-0.3187633454799652
6033,2,0,1,0.4715818762779236,-0.4715818762779236
6034,9,0,1,0.4661846160888672,-0.4661846160888672
6035,5,0,1,0.566952645778656,-0.566952645778656
6036,0,0,1,0.5506680011749268,-0.5506680011749268
6037,5,0,1,0.4873234033584595,-0.4873234033584595
6038,4,0,1,0.5355709791183472,-0.5355709791183472
6039,8,0,1,0.43771201372146606,-0.43771201372146606
6040,2,0,1,0.5972647666931152,-0.5972647666931152
6041,7,0,1,0.6971487998962402,-0.6971487998962402
6042,6,0,1,0.42751431465148926,-0.42751431465148926
6043,5,0,1,0.45716148614883423,-0.45716148614883423
6044,7,0,1,0.43602263927459717,-0.43602263927459717
6045,8,0,1,0.4586353302001953,-0.4586353302001953
6046,2,0,1,0.41043853759765625,-0.41043853759765625
6047,0,0,1,0.41989731788635254,-0.41989731788635254
6048,1,1,0,0.5009742975234985,-0.5009742975234985
6049,8,0,1,0.42436689138412476,-0.42436689138412476
6050,2,0,1,0.4284449815750122,-0.4284449815750122
6051,4,0,1,0.34029504656791687,-0.34029504656791687
6052,8,0,1,0.39193934202194214,-0.39193934202194214
6053,4,0,1,0.42912495136260986,-0.42912495136260986
6054,3,0,1,0.49708980321884155,-0.49708980321884155
6055,0,0,1,0.44598111510276794,-0.44598111510276794
6056,4,0,1,0.5013628005981445,-0.5013628005981445
6057,0,0,1,0.5649884939193726,-0.5649884939193726
6058,1,1,0,0.7911737561225891,-0.7911737561225891
6059,9,0,1,0.7722750306129456,-0.7722750306129456
6060,3,0,1,0.3199007213115692,-0.3199007213115692
6061,0,0,1,0.44791021943092346,-0.44791021943092346
6062,3,0,1,0.5963914394378662,-0.5963914394378662
6063,6,0,1,0.3170892298221588,-0.3170892298221588
6064,5,0,1,0.4158480167388916,-0.4158480167388916
6065,5,0,1,0.4713956415653229,-0.4713956415653229
6066,2,0,1,0.48523131012916565,-0.48523131012916565
6067,8,0,1,0.46723803877830505,-0.46723803877830505
6068,5,0,1,0.40208280086517334,-0.40208280086517334
6069,0,0,1,0.44264620542526245,-0.44264620542526245
6070,8,0,1,0.5110710859298706,-0.5110710859298706
6071,7,0,1,0.31180137395858765,-0.31180137395858765
6072,5,0,1,0.6668360233306885,-0.6668360233306885
6073,2,0,1,0.36610203981399536,-0.36610203981399536
6074,4,0,1,0.5228406190872192,-0.5228406190872192
6075,3,0,1,0.5324475169181824,-0.5324475169181824
6076,7,0,1,0.6973153352737427,-0.6973153352737427
6077,0,0,1,0.42253655195236206,-0.42253655195236206
6078,2,0,1,0.5154330730438232,-0.5154330730438232
6079,3,0,1,0.4856719374656677,-0.4856719374656677
6080,1,1,0,0.5844056606292725,-0.5844056606292725
6081,0,0,1,0.5059051513671875,-0.5059051513671875
6082,0,0,1,0.4857103228569031,-0.4857103228569031
6083,2,0,1,0.3283819556236267,-0.3283819556236267
6084,1,1,0,0.5774317979812622,-0.5774317979812622
6085,2,0,1,0.3151737451553345,-0.3151737451553345
6086,1,1,0,0.5554520487785339,-0.5554520487785339
6087,4,0,1,0.47363460063934326,-0.47363460063934326
6088,6,0,1,0.4180181622505188,-0.4180181622505188
6089,7,0,1,0.2824651598930359,-0.2824651598930359
6090,1,1,0,0.5543817281723022,-0.5543817281723022
6091,0,0,1,0.5039143562316895,-0.5039143562316895
6092,5,0,1,0.5845905542373657,-0.5845905542373657
6093,2,0,1,0.45252713561058044,-0.45252713561058044
6094,5,0,1,0.44503575563430786,-0.44503575563430786
6095,9,0,1,0.5198796391487122,-0.5198796391487122
6096,2,0,1,0.546756386756897,-0.546756386756897
6097,5,0,1,0.5063906908035278,-0.5063906908035278
6098,6,0,1,0.4175986349582672,-0.4175986349582672
6099,7,0,1,0.548230767250061,-0.548230767250061
6100,1,1,0,0.5695523619651794,-0.5695523619651794
6101,9,0,1,0.4129249155521393,-0.4129249155521393
6102,3,0,1,0.4333563446998596,-0.4333563446998596
6103,6,0,1,0.3932623863220215,-0.3932623863220215
6104,1,1,0,0.6584745645523071,-0.6584745645523071
6105,0,0,1,0.3732411861419678,-0.3732411861419678
6106,2,0,1,0.5250260233879089,-0.5250260233879089
6107,9,0,1,0.5502203702926636,-0.5502203702926636
6108,4,0,1,0.3983336091041565,-0.3983336091041565
6109,2,0,1,0.31461378931999207,-0.31461378931999207
6110,9,0,1,0.7478983402252197,-0.7478983402252197
6111,3,0,1,0.6152817606925964,-0.6152817606925964
6112,8,0,1,0.6812821626663208,-0.6812821626663208
6113,2,0,1,0.417538046836853,-0.417538046836853
6114,9,0,1,0.5312862396240234,-0.5312862396240234
6115,8,0,1,0.28593939542770386,-0.28593939542770386
6116,5,0,1,0.3763205409049988,-0.3763205409049988
6117,1,1,0,0.5021405816078186,-0.5021405816078186
6118,0,0,1,0.31337451934814453,-0.31337451934814453
6119,1,1,0,0.6037240624427795,-0.6037240624427795
6120,5,0,1,0.4241805076599121,-0.4241805076599121
6121,2,0,1,0.4734247624874115,-0.4734247624874115
6122,5,0,1,0.4175337851047516,-0.4175337851047516
6123,6,0,1,0.5930236577987671,-0.5930236577987671
6124,8,0,1,0.34594160318374634,-0.34594160318374634
6125,8,0,1,0.6051012873649597,-0.6051012873649597
6126,3,0,1,0.6250681281089783,-0.6250681281089783
6127,5,0,1,0.4060838222503662,-0.4060838222503662
6128,0,0,1,0.5306941866874695,-0.5306941866874695
6129,4,0,1,0.43229401111602783,-0.43229401111602783
6130,1,1,0,0.5183872580528259,-0.5183872580528259
6131,3,0,1,0.4534379243850708,-0.4534379243850708
6132,7,0,1,0.5262187719345093,-0.5262187719345093
6133,0,0,1,0.6975276470184326,-0.6975276470184326
6134,3,0,1,0.39123934507369995,-0.39123934507369995
6135,3,0,1,0.383263498544693,-0.383263498544693
6136,9,0,1,0.31870490312576294,-0.31870490312576294
6137,2,0,1,0.5125749707221985,-0.5125749707221985
6138,3,0,1,0.5479187965393066,-0.5479187965393066
6139,9,0,1,0.580878734588623,-0.580878734588623
6140,9,0,1,0.5385916233062744,-0.5385916233062744
6141,8,0,1,0.4971471428871155,-0.4971471428871155
6142,5,0,1,0.39967960119247437,-0.39967960119247437
6143,9,0,1,0.7478639483451843,-0.7478639483451843
6144,7,0,1,0.4596021771430969,-0.4596021771430969
6145,2,0,1,0.5843956470489502,-0.5843956470489502
6146,0,0,1,0.34282219409942627,-0.34282219409942627
6147,9,0,1,0.671998143196106,-0.671998143196106
6148,4,0,1,0.31703296303749084,-0.31703296303749084
6149,7,0,1,0.9009450674057007,-0.9009450674057007
6150,1,1,0,0.47854653000831604,-0.47854653000831604
6151,7,0,1,0.5069053173065186,-0.5069053173065186
6152,6,0,1,0.3987787961959839,-0.3987787961959839
6153,4,0,1,0.4941806197166443,-0.4941806197166443
6154,4,0,1,0.6385364532470703,-0.6385364532470703
6155,8,0,1,0.4145961403846741,-0.4145961403846741
6156,9,0,1,0.4915822148323059,-0.4915822148323059
6157,0,0,1,0.35950469970703125,-0.35950469970703125
6158,7,0,1,0.34265410900115967,-0.34265410900115967
6159,1,1,0,0.8611369729042053,-0.8611369729042053
6160,2,0,1,0.5675907731056213,-0.5675907731056213
6161,4,0,1,0.46394190192222595,-0.46394190192222595
6162,0,0,1,0.5172097086906433,-0.5172097086906433
6163,3,0,1,0.34989678859710693,-0.34989678859710693
6164,7,0,1,0.3564455509185791,-0.3564455509185791
6165,5,0,1,0.40985390543937683,-0.40985390543937683
6166,1,1,0,0.4594137966632843,-0.4594137966632843
6167,9,0,1,0.5381048917770386,-0.5381048917770386
6168,3,0,1,0.557854950428009,-0.557854950428009
6169,5,0,1,0.46604329347610474,-0.46604329347610474
6170,2,0,1,0.48478248715400696,-0.48478248715400696
6171,4,0,1,0.4169848561286926,-0.4169848561286926
6172,1,1,0,0.7068039178848267,-0.7068039178848267
6173,1,1,0,0.798829197883606,-0.798829197883606
6174,3,0,1,0.42358601093292236,-0.42358601093292236
6175,3,0,1,0.47679007053375244,-0.47679007053375244
6176,9,0,1,0.6188332438468933,-0.6188332438468933
6177,2,0,1,0.3903418183326721,-0.3903418183326721
6178,5,0,1,0.5358775854110718,-0.5358775854110718
6179,8,0,1,0.636646032333374,-0.636646032333374
6180,0,0,1,0.564092755317688,-0.564092755317688
6181,8,0,1,0.6491248607635498,-0.6491248607635498
6182,1,1,0,0.5368037223815918,-0.5368037223815918
6183,5,0,1,0.5387049913406372,-0.5387049913406372
6184,1,1,0,0.5169076323509216,-0.5169076323509216
6185,5,0,1,0.5880618095397949,-0.5880618095397949
6186,9,0,1,0.40834128856658936,-0.40834128856658936
6187,0,0,1,0.5696152448654175,-0.5696152448654175
6188,9,0,1,0.7480785846710205,-0.7480785846710205
6189,2,0,1,0.3776640295982361,-0.3776640295982361
6190,4,0,1,0.5261072516441345,-0.5261072516441345
6191,0,0,1,0.3614709973335266,-0.3614709973335266
6192,6,0,1,0.5393961071968079,-0.5393961071968079
6193,9,0,1,0.5525308847427368,-0.5525308847427368
6194,1,1,0,0.44441932439804077,-0.44441932439804077
6195,1,1,0,0.5474854111671448,-0.5474854111671448
6196,3,0,1,0.5201187133789062,-0.5201187133789062
6197,4,0,1,0.4927615523338318,-0.4927615523338318
6198,9,0,1,0.612318754196167,-0.612318754196167
6199,5,0,1,0.4252151846885681,-0.4252151846885681
6200,3,0,1,0.5786677598953247,-0.5786677598953247
6201,3,0,1,0.3204474449157715,-0.3204474449157715
6202,3,0,1,0.4454303979873657,-0.4454303979873657
6203,3,0,1,0.3603384792804718,-0.3603384792804718
6204,4,0,1,0.39893418550491333,-0.39893418550491333
6205,1,1,0,0.4965474605560303,-0.4965474605560303
6206,5,0,1,0.5715218782424927,-0.5715218782424927
6207,9,0,1,0.5904204845428467,-0.5904204845428467
6208,8,0,1,0.39791929721832275,-0.39791929721832275
6209,7,0,1,0.490134060382843,-0.490134060382843
6210,4,0,1,0.5404573082923889,-0.5404573082923889
6211,8,0,1,0.543199896812439,-0.543199896812439
6212,7,0,1,0.4260166883468628,-0.4260166883468628
6213,3,0,1,0.30415692925453186,-0.30415692925453186
6214,5,0,1,0.5167864561080933,-0.5167864561080933
6215,2,0,1,0.40493348240852356,-0.40493348240852356
6216,5,0,1,0.3750271201133728,-0.3750271201133728
6217,8,0,1,0.41917884349823,-0.41917884349823
6218,9,0,1,0.47198212146759033,-0.47198212146759033
6219,7,0,1,0.5666345357894897,-0.5666345357894897
6220,2,0,1,0.47255653142929077,-0.47255653142929077
6221,0,0,1,0.48476776480674744,-0.48476776480674744
6222,0,0,1,0.6672861576080322,-0.6672861576080322
6223,7,0,1,0.5223217010498047,-0.5223217010498047
6224,5,0,1,0.5902237296104431,-0.5902237296104431
6225,3,0,1,0.5431033968925476,-0.5431033968925476
6226,5,0,1,0.7068748474121094,-0.7068748474121094
6227,7,0,1,0.6157639622688293,-0.6157639622688293
6228,4,0,1,0.6543052792549133,-0.6543052792549133
6229,6,0,1,0.4417054057121277,-0.4417054057121277
6230,2,0,1,0.3607829809188843,-0.3607829809188843
6231,8,0,1,0.5747780203819275,-0.5747780203819275
6232,2,0,1,0.7637221813201904,-0.7637221813201904
6233,7,0,1,0.49709200859069824,-0.49709200859069824
6234,7,0,1,0.71530681848526,-0.71530681848526
6235,6,0,1,0.5044200420379639,-0.5044200420379639
6236,1,1,0,0.42130565643310547,-0.42130565643310547
6237,3,0,1,0.5711022019386292,-0.5711022019386292
6238,8,0,1,0.34790557622909546,-0.34790557622909546
6239,6,0,1,0.44059279561042786,-0.44059279561042786
6240,2,0,1,0.46805256605148315,-0.46805256605148315
6241,0,0,1,0.5914294719696045,-0.5914294719696045
6242,4,0,1,0.3590756356716156,-0.3590756356716156
6243,4,0,1,0.31544029712677,-0.31544029712677
6244,8,0,1,0.3862248659133911,-0.3862248659133911
6245,6,0,1,0.5422530174255371,-0.5422530174255371
6246,4,0,1,0.43550270795822144,-0.43550270795822144
6247,0,0,1,0.4587553143501282,-0.4587553143501282
6248,2,0,1,0.6659942865371704,-0.6659942865371704
6249,5,0,1,0.5229949951171875,-0.5229949951171875
6250,4,0,1,0.5144335031509399,-0.5144335031509399
6251,1,1,0,0.4786415696144104,-0.4786415696144104
6252,2,0,1,0.3987528383731842,-0.3987528383731842
6253,5,0,1,0.4519769251346588,-0.4519769251346588
6254,4,0,1,0.3700263202190399,-0.3700263202190399
6255,6,0,1,0.4153759479522705,-0.4153759479522705
