sample_id,original_label,normal_label,anomaly_label,normal_logit,score
4958,4,0,1,0.34573298692703247,-0.34573298692703247
4959,7,0,1,0.4599461257457733,-0.4599461257457733
4960,4,0,1,0.3176405429840088,-0.3176405429840088
4961,8,0,1,0.3289383053779602,-0.3289383053779602
4962,3,0,1,0.5076942443847656,-0.5076942443847656
4963,3,0,1,0.3802664279937744,-0.3802664279937744
4964,5,0,1,0.3592873215675354,-0.3592873215675354
4965,3,0,1,0.37871843576431274,-0.37871843576431274
4966,5,0,1,0.4720325171947479,-0.4720325171947479
4967,7,0,1,0.4589148461818695,-0.4589148461818695
4968,0,0,1,0.47774413228034973,-0.47774413228034973
4969,1,1,0,0.5056012868881226,-0.5056012868881226
4970,2,0,1,0.34927666187286377,-0.34927666187286377
4971,9,0,1,0.6261463165283203,-0.6261463165283203
4972,8,0,1,0.4539494514465332,-0.4539494514465332
4973,1,1,0,0.5458474159240723,-0.5458474159240723
4974,7,0,1,0.4182652235031128,-0.4182652235031128
4975,3,0,1,0.41607552766799927,-0.41607552766799927
4976,5,0,1,0.38648492097854614,-0.38648492097854614
4977,9,0,1,0.4686790108680725,-0.4686790108680725
4978,1,1,0,0.4350125789642334,-0.4350125789642334
4979,9,0,1,0.561955451965332,-0.561955451965332
4980,1,1,0,0.4123360216617584,-0.4123360216617584
4981,1,1,0,0.505199134349823,-0.505199134349823
4982,3,0,1,0.49464893341064453,-0.49464893341064453
4983,6,0,1,0.5568273067474365,-0.5568273067474365
4984,7,0,1,0.4576992690563202,-0.4576992690563202
4985,4,0,1,0.3264496326446533,-0.3264496326446533
4986,8,0,1,0.475500226020813,-0.475500226020813
4987,3,0,1,0.33502334356307983,-0.33502334356307983
4988,5,0,1,0.4617137312889099,-0.4617137312889099
4989,6,0,1,0.44593125581741333,-0.44593125581741333
4990,7,0,1,0.5457475781440735,-0.5457475781440735
4991,0,0,1,0.30908364057540894,-0.30908364057540894
4992,1,1,0,0.5800983905792236,-0.5800983905792236
4993,7,0,1,0.3053414225578308,-0.3053414225578308
4994,7,0,1,0.45023787021636963,-0.45023787021636963
4995,2,0,1,0.4788997173309326,-0.4788997173309326
4996,3,0,1,0.41802653670310974,-0.41802653670310974
4997,3,0,1,0.5026692152023315,-0.5026692152023315
4998,5,0,1,0.4747033417224884,-0.4747033417224884
4999,1,1,0,0.4501296877861023,-0.4501296877861023
5000,7,0,1,0.655579686164856,-0.655579686164856
5001,6,0,1,0.4640448987483978,-0.4640448987483978
5002,8,0,1,0.3372563421726227,-0.3372563421726227
5003,4,0,1,0.28051984310150146,-0.28051984310150146
5004,4,0,1,0.36684319376945496,-0.36684319376945496
5005,5,0,1,0.37550026178359985,-0.37550026178359985
5006,7,0,1,0.46575427055358887,-0.46575427055358887
5007,3,0,1,0.3695089817047119,-0.3695089817047119
5008,4,0,1,0.3254079818725586,-0.3254079818725586
5009,7,0,1,0.3989213705062866,-0.3989213705062866
5010,7,0,1,0.44414791464805603,-0.44414791464805603
5011,3,0,1,0.4173746705055237,-0.4173746705055237
5012,6,0,1,0.33018723130226135,-0.33018723130226135
5013,0,0,1,0.45223450660705566,-0.45223450660705566
5014,7,0,1,0.4749322831630707,-0.4749322831630707
5015,2,0,1,0.339236855506897,-0.339236855506897
5016,6,0,1,0.33345770835876465,-0.33345770835876465
5017,7,0,1,0.5202487707138062,-0.5202487707138062
5018,4,0,1,0.3495306074619293,-0.3495306074619293
5019,1,1,0,0.43453824520111084,-0.43453824520111084
5020,8,0,1,0.45811498165130615,-0.45811498165130615
5021,0,0,1,0.4297177791595459,-0.4297177791595459
5022,2,0,1,0.28866881132125854,-0.28866881132125854
5023,2,0,1,0.5205330848693848,-0.5205330848693848
5024,1,1,0,0.48261651396751404,-0.48261651396751404
5025,5,0,1,0.4265913963317871,-0.4265913963317871
5026,4,0,1,0.296952486038208,-0.296952486038208
5027,0,0,1,0.49614015221595764,-0.49614015221595764
5028,9,0,1,0.4498906135559082,-0.4498906135559082
5029,3,0,1,0.338559091091156,-0.338559091091156
5030,4,0,1,0.3127574324607849,-0.3127574324607849
5031,4,0,1,0.32519155740737915,-0.32519155740737915
5032,2,0,1,0.4794830083847046,-0.4794830083847046
5033,3,0,1,0.4829537272453308,-0.4829537272453308
5034,8,0,1,0.36532169580459595,-0.36532169580459595
5035,5,0,1,0.47665897011756897,-0.47665897011756897
5036,0,0,1,0.44564905762672424,-0.44564905762672424
5037,0,0,1,0.39943429827690125,-0.39943429827690125
5038,4,0,1,0.41997000575065613,-0.41997000575065613
5039,6,0,1,0.466336190700531,-0.466336190700531
5040,3,0,1,0.48593848943710327,-0.48593848943710327
5041,9,0,1,0.5380600690841675,-0.5380600690841675
5042,2,0,1,0.644253134727478,-0.644253134727478
5043,0,0,1,0.5526017546653748,-0.5526017546653748
5044,5,0,1,0.5582463145256042,-0.5582463145256042
5045,7,0,1,0.4530915319919586,-0.4530915319919586
5046,5,0,1,0.4191175699234009,-0.4191175699234009
5047,5,0,1,0.30291932821273804,-0.30291932821273804
5048,1,1,0,0.5765447616577148,-0.5765447616577148
5049,7,0,1,0.3429867923259735,-0.3429867923259735
5050,3,0,1,0.3681575655937195,-0.3681575655937195
5051,1,1,0,0.4950634837150574,-0.4950634837150574
5052,6,0,1,0.34824180603027344,-0.34824180603027344
5053,7,0,1,0.3992629051208496,-0.3992629051208496
5054,9,0,1,0.5999655723571777,-0.5999655723571777
5055,0,0,1,0.5312755107879639,-0.5312755107879639
5056,1,1,0,0.43247586488723755,-0.43247586488723755
5057,2,0,1,0.32144415378570557,-0.32144415378570557
5058,1,1,0,0.44628405570983887,-0.44628405570983887
5059,4,0,1,0.5295592546463013,-0.5295592546463013
5060,6,0,1,0.39364495873451233,-0.39364495873451233
5061,1,1,0,0.5920344591140747,-0.5920344591140747
5062,5,0,1,0.49431097507476807,-0.49431097507476807
5063,9,0,1,0.42608097195625305,-0.42608097195625305
5064,5,0,1,0.3869822025299072,-0.3869822025299072
5065,0,0,1,0.3842829465866089,-0.3842829465866089
5066,4,0,1,0.4649791121482849,-0.4649791121482849
5067,9,0,1,0.5573553442955017,-0.5573553442955017
5068,4,0,1,0.4308176040649414,-0.4308176040649414
5069,9,0,1,0.3841339349746704,-0.3841339349746704
5070,7,0,1,0.3764612674713135,-0.3764612674713135
5071,1,1,0,0.5586289167404175,-0.5586289167404175
5072,6,0,1,0.3294709324836731,-0.3294709324836731
5073,8,0,1,0.3500613868236542,-0.3500613868236542
5074,0,0,1,0.42168349027633667,-0.42168349027633667
5075,6,0,1,0.4062919318675995,-0.4062919318675995
5076,5,0,1,0.35331064462661743,-0.35331064462661743
5077,0,0,1,0.33338773250579834,-0.33338773250579834
5078,8,0,1,0.3272041082382202,-0.3272041082382202
5079,1,1,0,0.4832923412322998,-0.4832923412322998
5080,7,0,1,0.5431995391845703,-0.5431995391845703
5081,5,0,1,0.5474278330802917,-0.5474278330802917
5082,6,0,1,0.458903431892395,-0.458903431892395
5083,9,0,1,0.6842901706695557,-0.6842901706695557
5084,3,0,1,0.4919683039188385,-0.4919683039188385
5085,2,0,1,0.3156949281692505,-0.3156949281692505
5086,3,0,1,0.3981451392173767,-0.3981451392173767
5087,9,0,1,0.5100189447402954,-0.5100189447402954
5088,8,0,1,0.4591383934020996,-0.4591383934020996
5089,6,0,1,0.42635661363601685,-0.42635661363601685
5090,1,1,0,0.5566187500953674,-0.5566187500953674
5091,0,0,1,0.5587301850318909,-0.5587301850318909
5092,9,0,1,0.469998300075531,-0.469998300075531
5093,0,0,1,0.5699836015701294,-0.5699836015701294
5094,9,0,1,0.5706996917724609,-0.5706996917724609
5095,8,0,1,0.40422531962394714,-0.40422531962394714
5096,7,0,1,0.49976521730422974,-0.49976521730422974
5097,7,0,1,0.5119001269340515,-0.5119001269340515
5098,5,0,1,0.4600444734096527,-0.4600444734096527
5099,2,0,1,0.4327062964439392,-0.4327062964439392
5100,3,0,1,0.4461425244808197,-0.4461425244808197
5101,5,0,1,0.36436259746551514,-0.36436259746551514
5102,5,0,1,0.30658620595932007,-0.30658620595932007
5103,7,0,1,0.4099176526069641,-0.4099176526069641
5104,8,0,1,0.4322690963745117,-0.4322690963745117
5105,7,0,1,0.4839114844799042,-0.4839114844799042
5106,6,0,1,0.47585329413414,-0.47585329413414
5107,9,0,1,0.42783868312835693,-0.42783868312835693
5108,1,1,0,0.4226314425468445,-0.4226314425468445
5109,9,0,1,0.5340484380722046,-0.5340484380722046
5110,8,0,1,0.3177937865257263,-0.3177937865257263
5111,6,0,1,0.3964955508708954,-0.3964955508708954
5112,5,0,1,0.555724561214447,-0.555724561214447
5113,6,0,1,0.39596498012542725,-0.39596498012542725
5114,7,0,1,0.4768521785736084,-0.4768521785736084
5115,5,0,1,0.6793965101242065,-0.6793965101242065
5116,6,0,1,0.5354346036911011,-0.5354346036911011
5117,7,0,1,0.4895535409450531,-0.4895535409450531
5118,2,0,1,0.30548256635665894,-0.30548256635665894
5119,5,0,1,0.4966907799243927,-0.4966907799243927
5120,9,0,1,0.5065385699272156,-0.5065385699272156
5121,6,0,1,0.34856539964675903,-0.34856539964675903
5122,6,0,1,0.40787509083747864,-0.40787509083747864
5123,7,0,1,0.3957909345626831,-0.3957909345626831
5124,0,0,1,0.3930577337741852,-0.3930577337741852
5125,1,1,0,0.492862343788147,-0.492862343788147
5126,0,0,1,0.49170228838920593,-0.49170228838920593
5127,1,1,0,0.47619375586509705,-0.47619375586509705
5128,3,0,1,0.480229914188385,-0.480229914188385
5129,2,0,1,0.4233202338218689,-0.4233202338218689
5130,5,0,1,0.3169454336166382,-0.3169454336166382
5131,6,0,1,0.35548463463783264,-0.35548463463783264
5132,1,1,0,0.48661816120147705,-0.48661816120147705
5133,2,0,1,0.3043222427368164,-0.3043222427368164
5134,5,0,1,0.505204439163208,-0.505204439163208
5135,1,1,0,0.4062461853027344,-0.4062461853027344
5136,9,0,1,0.5116204023361206,-0.5116204023361206
5137,9,0,1,0.5018476247787476,-0.5018476247787476
5138,8,0,1,0.3637760877609253,-0.3637760877609253
5139,6,0,1,0.38286900520324707,-0.38286900520324707
5140,8,0,1,0.3511160612106323,-0.3511160612106323
5141,6,0,1,0.498426616191864,-0.498426616191864
5142,8,0,1,0.33162039518356323,-0.33162039518356323
5143,9,0,1,0.45085084438323975,-0.45085084438323975
5144,0,0,1,0.4008848965167999,-0.4008848965167999
5145,4,0,1,0.33011001348495483,-0.33011001348495483
5146,0,0,1,0.30130255222320557,-0.30130255222320557
5147,3,0,1,0.4202437400817871,-0.4202437400817871
5148,3,0,1,0.5767987966537476,-0.5767987966537476
5149,6,0,1,0.5214220285415649,-0.5214220285415649
5150,4,0,1,0.38839903473854065,-0.38839903473854065
5151,9,0,1,0.41994136571884155,-0.41994136571884155
5152,9,0,1,0.33001208305358887,-0.33001208305358887
5153,7,0,1,0.48338407278060913,-0.48338407278060913
5154,2,0,1,0.4663233160972595,-0.4663233160972595
5155,3,0,1,0.4142304062843323,-0.4142304062843323
5156,5,0,1,0.46697208285331726,-0.46697208285331726
5157,6,0,1,0.33454227447509766,-0.33454227447509766
5158,4,0,1,0.34294062852859497,-0.34294062852859497
5159,6,0,1,0.3245764970779419,-0.3245764970779419
5160,0,0,1,0.3599327802658081,-0.3599327802658081
5161,3,0,1,0.5718054175376892,-0.5718054175376892
5162,7,0,1,0.5307493209838867,-0.5307493209838867
5163,5,0,1,0.5087902545928955,-0.5087902545928955
5164,0,0,1,0.3498998284339905,-0.3498998284339905
5165,2,0,1,0.35203248262405396,-0.35203248262405396
5166,9,0,1,0.4758527874946594,-0.4758527874946594
5167,2,0,1,0.36974042654037476,-0.36974042654037476
5168,7,0,1,0.47370290756225586,-0.47370290756225586
5169,2,0,1,0.3114073872566223,-0.3114073872566223
5170,9,0,1,0.5885375142097473,-0.5885375142097473
5171,2,0,1,0.38110366463661194,-0.38110366463661194
5172,4,0,1,0.44827669858932495,-0.44827669858932495
5173,0,0,1,0.41065463423728943,-0.41065463423728943
5174,6,0,1,0.369651734828949,-0.369651734828949
5175,6,0,1,0.47554993629455566,-0.47554993629455566
5176,3,0,1,0.4399735927581787,-0.4399735927581787
5177,4,0,1,0.3628731369972229,-0.3628731369972229
5178,5,0,1,0.4779399037361145,-0.4779399037361145
5179,5,0,1,0.38157960772514343,-0.38157960772514343
5180,9,0,1,0.48247742652893066,-0.48247742652893066
5181,1,1,0,0.6094311475753784,-0.6094311475753784
5182,1,1,0,0.39682066440582275,-0.39682066440582275
5183,4,0,1,0.4592682719230652,-0.4592682719230652
5184,4,0,1,0.4732867181301117,-0.4732867181301117
5185,3,0,1,0.35207581520080566,-0.35207581520080566
5186,5,0,1,0.417244553565979,-0.417244553565979
5187,4,0,1,0.3420950472354889,-0.3420950472354889
5188,8,0,1,0.36599504947662354,-0.36599504947662354
5189,0,0,1,0.289166122674942,-0.289166122674942
5190,0,0,1,0.45257481932640076,-0.45257481932640076
5191,3,0,1,0.3760160803794861,-0.3760160803794861
5192,9,0,1,0.6103975772857666,-0.6103975772857666
5193,4,0,1,0.31866323947906494,-0.31866323947906494
5194,7,0,1,0.3669801950454712,-0.3669801950454712
5195,4,0,1,0.3555281162261963,-0.3555281162261963
5196,2,0,1,0.3202832043170929,-0.3202832043170929
5197,8,0,1,0.4068866968154907,-0.4068866968154907
5198,3,0,1,0.41331908106803894,-0.41331908106803894
5199,6,0,1,0.53379225730896,-0.53379225730896
5200,3,0,1,0.43629100918769836,-0.43629100918769836
5201,1,1,0,0.37398892641067505,-0.37398892641067505
5202,9,0,1,0.4485684037208557,-0.4485684037208557
5203,6,0,1,0.42266297340393066,-0.42266297340393066
5204,3,0,1,0.4638500213623047,-0.4638500213623047
5205,8,0,1,0.4152395725250244,-0.4152395725250244
5206,3,0,1,0.4447164535522461,-0.4447164535522461
5207,8,0,1,0.4172157645225525,-0.4172157645225525
5208,4,0,1,0.2893040180206299,-0.2893040180206299
5209,7,0,1,0.4486570358276367,-0.4486570358276367
5210,5,0,1,0.40530213713645935,-0.40530213713645935
5211,7,0,1,0.4713757038116455,-0.4713757038116455
5212,5,0,1,0.4392719864845276,-0.4392719864845276
5213,3,0,1,0.42779019474983215,-0.42779019474983215
5214,1,1,0,0.5128499269485474,-0.5128499269485474
5215,2,0,1,0.48514798283576965,-0.48514798283576965
5216,6,0,1,0.5208306312561035,-0.5208306312561035
5217,1,1,0,0.5239050984382629,-0.5239050984382629
5218,3,0,1,0.36440590023994446,-0.36440590023994446
5219,2,0,1,0.3326322138309479,-0.3326322138309479
5220,0,0,1,0.3391968011856079,-0.3391968011856079
5221,7,0,1,0.45280516147613525,-0.45280516147613525
5222,5,0,1,0.46751418709754944,-0.46751418709754944
5223,0,0,1,0.5552074909210205,-0.5552074909210205
5224,0,0,1,0.6691493988037109,-0.6691493988037109
5225,0,0,1,0.4125434160232544,-0.4125434160232544
5226,1,1,0,0.45769554376602173,-0.45769554376602173
5227,4,0,1,0.3723824620246887,-0.3723824620246887
5228,3,0,1,0.45510247349739075,-0.45510247349739075
5229,5,0,1,0.5772444009780884,-0.5772444009780884
5230,8,0,1,0.4026792347431183,-0.4026792347431183
5231,4,0,1,0.4469923973083496,-0.4469923973083496
5232,3,0,1,0.5660055875778198,-0.5660055875778198
5233,1,1,0,0.5617250204086304,-0.5617250204086304
5234,7,0,1,0.63041090965271,-0.63041090965271
5235,1,1,0,0.32398322224617004,-0.32398322224617004
5236,0,0,1,0.4726440906524658,-0.4726440906524658
5237,4,0,1,0.36469975113868713,-0.36469975113868713
5238,2,0,1,0.47044819593429565,-0.47044819593429565
5239,4,0,1,0.4261464476585388,-0.4261464476585388
5240,1,1,0,0.4513801634311676,-0.4513801634311676
5241,4,0,1,0.3374181389808655,-0.3374181389808655
5242,0,0,1,0.4387049674987793,-0.4387049674987793
5243,1,1,0,0.49644607305526733,-0.49644607305526733
5244,2,0,1,0.2870723009109497,-0.2870723009109497
5245,1,1,0,0.6773191094398499,-0.6773191094398499
5246,7,0,1,0.4449377655982971,-0.4449377655982971
5247,7,0,1,0.6210703253746033,-0.6210703253746033
5248,9,0,1,0.4246717393398285,-0.4246717393398285
5249,8,0,1,0.5370885133743286,-0.5370885133743286
5250,7,0,1,0.45081114768981934,-0.45081114768981934
5251,5,0,1,0.49776121973991394,-0.49776121973991394
5252,4,0,1,0.28923526406288147,-0.28923526406288147
5253,0,0,1,0.5041787624359131,-0.5041787624359131
5254,9,0,1,0.45544275641441345,-0.45544275641441345
5255,0,0,1,0.448066771030426,-0.448066771030426
5256,0,0,1,0.3982541859149933,-0.3982541859149933
5257,8,0,1,0.35418903827667236,-0.35418903827667236
5258,2,0,1,0.4038965702056885,-0.4038965702056885
5259,0,0,1,0.5927406549453735,-0.5927406549453735
5260,0,0,1,0.42315804958343506,-0.42315804958343506
5261,2,0,1,0.39641517400741577,-0.39641517400741577
5262,4,0,1,0.3930293917655945,-0.3930293917655945
5263,8,0,1,0.5457327365875244,-0.5457327365875244
5264,6,0,1,0.39542803168296814,-0.39542803168296814
5265,2,0,1,0.4423578381538391,-0.4423578381538391
5266,4,0,1,0.36339372396469116,-0.36339372396469116
5267,6,0,1,0.30689695477485657,-0.30689695477485657
5268,3,0,1,0.4556788206100464,-0.4556788206100464
5269,5,0,1,0.5334692001342773,-0.5334692001342773
5270,1,1,0,0.6836882829666138,-0.6836882829666138
5271,5,0,1,0.5576720237731934,-0.5576720237731934
5272,3,0,1,0.44685491919517517,-0.44685491919517517
5273,7,0,1,0.5783339142799377,-0.5783339142799377
5274,2,0,1,0.4653346538543701,-0.4653346538543701
5275,2,0,1,0.33361831307411194,-0.33361831307411194
5276,9,0,1,0.39906635880470276,-0.39906635880470276
5277,8,0,1,0.44995230436325073,-0.44995230436325073
5278,0,0,1,0.32498764991760254,-0.32498764991760254
5279,0,0,1,0.5038524866104126,-0.5038524866104126
5280,0,0,1,0.5836609601974487,-0.5836609601974487
5281,3,0,1,0.43357399106025696,-0.43357399106025696
5282,4,0,1,0.4111633896827698,-0.4111633896827698
5283,4,0,1,0.41338080167770386,-0.41338080167770386
5284,6,0,1,0.3292695879936218,-0.3292695879936218
5285,1,1,0,0.5533842444419861,-0.5533842444419861
5286,6,0,1,0.3949388861656189,-0.3949388861656189
5287,7,0,1,0.41105908155441284,-0.41105908155441284
5288,4,0,1,0.4471866488456726,-0.4471866488456726
5289,4,0,1,0.3772469460964203,-0.3772469460964203
5290,3,0,1,0.45103830099105835,-0.45103830099105835
5291,9,0,1,0.454471230506897,-0.454471230506897
5292,4,0,1,0.3749673366546631,-0.3749673366546631
5293,0,0,1,0.39855989813804626,-0.39855989813804626
5294,8,0,1,0.3624024987220764,-0.3624024987220764
5295,0,0,1,0.3840252757072449,-0.3840252757072449
5296,4,0,1,0.408017098903656,-0.408017098903656
5297,6,0,1,0.4164215922355652,-0.4164215922355652
5298,5,0,1,0.39009058475494385,-0.39009058475494385
5299,7,0,1,0.4772411584854126,-0.4772411584854126
5300,9,0,1,0.6492559313774109,-0.6492559313774109
5301,7,0,1,0.5126241445541382,-0.5126241445541382
5302,0,0,1,0.379643976688385,-0.379643976688385
5303,5,0,1,0.35768747329711914,-0.35768747329711914
5304,7,0,1,0.49372774362564087,-0.49372774362564087
5305,7,0,1,0.4992606043815613,-0.4992606043815613
5306,3,0,1,0.4403056800365448,-0.4403056800365448
5307,1,1,0,0.6371994018554688,-0.6371994018554688
5308,9,0,1,0.3939461410045624,-0.3939461410045624
5309,3,0,1,0.49290257692337036,-0.49290257692337036
5310,0,0,1,0.4054027199745178,-0.4054027199745178
5311,9,0,1,0.6962704658508301,-0.6962704658508301
5312,5,0,1,0.5720993280410767,-0.5720993280410767
5313,3,0,1,0.49410003423690796,-0.49410003423690796
5314,7,0,1,0.4874493479728699,-0.4874493479728699
5315,9,0,1,0.6105780005455017,-0.6105780005455017
5316,4,0,1,0.47668391466140747,-0.47668391466140747
5317,4,0,1,0.36236095428466797,-0.36236095428466797
5318,1,1,0,0.4934873580932617,-0.4934873580932617
5319,7,0,1,0.4584624171257019,-0.4584624171257019
5320,7,0,1,0.6128484606742859,-0.6128484606742859
5321,1,1,0,0.5706735849380493,-0.5706735849380493
5322,4,0,1,0.3842077851295471,-0.3842077851295471
5323,1,1,0,0.5355179905891418,-0.5355179905891418
5324,2,0,1,0.4130740463733673,-0.4130740463733673
5325,8,0,1,0.43423497676849365,-0.43423497676849365
5326,7,0,1,0.42444857954978943,-0.42444857954978943
5327,0,0,1,0.35506829619407654,-0.35506829619407654
5328,0,0,1,0.3700890839099884,-0.3700890839099884
5329,4,0,1,0.4331628084182739,-0.4331628084182739
5330,7,0,1,0.42786043882369995,-0.42786043882369995
5331,2,0,1,0.3482152819633484,-0.3482152819633484
5332,9,0,1,0.5085178017616272,-0.5085178017616272
5333,7,0,1,0.42402562499046326,-0.42402562499046326
5334,6,0,1,0.3126421570777893,-0.3126421570777893
5335,9,0,1,0.6318657398223877,-0.6318657398223877
5336,3,0,1,0.4184713065624237,-0.4184713065624237
5337,5,0,1,0.3198361098766327,-0.3198361098766327
5338,8,0,1,0.450713574886322,-0.450713574886322
5339,0,0,1,0.4109225273132324,-0.4109225273132324
5340,3,0,1,0.500755786895752,-0.500755786895752
5341,6,0,1,0.3904064893722534,-0.3904064893722534
5342,8,0,1,0.4358290135860443,-0.4358290135860443
5343,3,0,1,0.44590169191360474,-0.44590169191360474
5344,2,0,1,0.2629244327545166,-0.2629244327545166
5345,4,0,1,0.32910895347595215,-0.32910895347595215
5346,7,0,1,0.5073639750480652,-0.5073639750480652
5347,1,1,0,0.4695359468460083,-0.4695359468460083
5348,1,1,0,0.49500423669815063,-0.49500423669815063
5349,3,0,1,0.4404657483100891,-0.4404657483100891
5350,9,0,1,0.7441911101341248,-0.7441911101341248
5351,7,0,1,0.4379735589027405,-0.4379735589027405
5352,5,0,1,0.38548827171325684,-0.38548827171325684
5353,1,1,0,0.5626208782196045,-0.5626208782196045
5354,0,0,1,0.3296973407268524,-0.3296973407268524
5355,8,0,1,0.37028950452804565,-0.37028950452804565
5356,7,0,1,0.3899414539337158,-0.3899414539337158
5357,0,0,1,0.5343336462974548,-0.5343336462974548
5358,1,1,0,0.4462612271308899,-0.4462612271308899
5359,6,0,1,0.3328230381011963,-0.3328230381011963
5360,9,0,1,0.5560226440429688,-0.5560226440429688
5361,3,0,1,0.41542869806289673,-0.41542869806289673
5362,2,0,1,0.4499293267726898,-0.4499293267726898
5363,7,0,1,0.3827197551727295,-0.3827197551727295
5364,7,0,1,0.43351995944976807,-0.43351995944976807
5365,8,0,1,0.5369926691055298,-0.5369926691055298
5366,1,1,0,0.454586923122406,-0.454586923122406
5367,0,0,1,0.3844236135482788,-0.3844236135482788
5368,3,0,1,0.38337671756744385,-0.38337671756744385
5369,4,0,1,0.31822818517684937,-0.31822818517684937
5370,6,0,1,0.6359314322471619,-0.6359314322471619
5371,7,0,1,0.3908577561378479,-0.3908577561378479
5372,5,0,1,0.4264925420284271,-0.4264925420284271
5373,2,0,1,0.3702569007873535,-0.3702569007873535
5374,0,0,1,0.5500326156616211,-0.5500326156616211
5375,1,1,0,0.4403865337371826,-0.4403865337371826
5376,5,0,1,0.35297784209251404,-0.35297784209251404
5377,5,0,1,0.34166213870048523,-0.34166213870048523
5378,1,1,0,0.5046069622039795,-0.5046069622039795
5379,4,0,1,0.48207002878189087,-0.48207002878189087
5380,1,1,0,0.4633989930152893,-0.4633989930152893
5381,3,0,1,0.42484986782073975,-0.42484986782073975
5382,0,0,1,0.4751925766468048,-0.4751925766468048
5383,8,0,1,0.4411584436893463,-0.4411584436893463
5384,6,0,1,0.36047375202178955,-0.36047375202178955
5385,2,0,1,0.5521690249443054,-0.5521690249443054
5386,1,1,0,0.6115602254867554,-0.6115602254867554
5387,3,0,1,0.3291119933128357,-0.3291119933128357
5388,6,0,1,0.4628293514251709,-0.4628293514251709
5389,4,0,1,0.41223305463790894,-0.41223305463790894
5390,1,1,0,0.540529727935791,-0.540529727935791
5391,9,0,1,0.5556134581565857,-0.5556134581565857
5392,0,0,1,0.5911387205123901,-0.5911387205123901
5393,4,0,1,0.3418983817100525,-0.3418983817100525
5394,1,1,0,0.5538108348846436,-0.5538108348846436
5395,0,0,1,0.3700389266014099,-0.3700389266014099
5396,1,1,0,0.5552850365638733,-0.5552850365638733
5397,9,0,1,0.5324662923812866,-0.5324662923812866
5398,8,0,1,0.39141565561294556,-0.39141565561294556
5399,6,0,1,0.415195107460022,-0.415195107460022
5400,9,0,1,0.510433554649353,-0.510433554649353
5401,2,0,1,0.4031049609184265,-0.4031049609184265
5402,4,0,1,0.287833571434021,-0.287833571434021
5403,7,0,1,0.45751672983169556,-0.45751672983169556
5404,2,0,1,0.3308525085449219,-0.3308525085449219
5405,2,0,1,0.3209546208381653,-0.3209546208381653
5406,7,0,1,0.4600164294242859,-0.4600164294242859
5407,4,0,1,0.3677075505256653,-0.3677075505256653
5408,9,0,1,0.40469154715538025,-0.40469154715538025
5409,1,1,0,0.4927610158920288,-0.4927610158920288
5410,3,0,1,0.4783494770526886,-0.4783494770526886
5411,2,0,1,0.34115204215049744,-0.34115204215049744
5412,6,0,1,0.4483628571033478,-0.4483628571033478
5413,3,0,1,0.5019791126251221,-0.5019791126251221
5414,4,0,1,0.4017150104045868,-0.4017150104045868
5415,4,0,1,0.42815086245536804,-0.42815086245536804
5416,9,0,1,0.7869946956634521,-0.7869946956634521
5417,4,0,1,0.3302222788333893,-0.3302222788333893
5418,8,0,1,0.43958261609077454,-0.43958261609077454
5419,2,0,1,0.40612083673477173,-0.40612083673477173
5420,6,0,1,0.5117859244346619,-0.5117859244346619
5421,6,0,1,0.44419002532958984,-0.44419002532958984
5422,1,1,0,0.44048917293548584,-0.44048917293548584
5423,6,0,1,0.411385715007782,-0.411385715007782
5424,3,0,1,0.30749332904815674,-0.30749332904815674
5425,6,0,1,0.3724275827407837,-0.3724275827407837
5426,5,0,1,0.3759041428565979,-0.3759041428565979
5427,8,0,1,0.4417297840118408,-0.4417297840118408
5428,4,0,1,0.46625250577926636,-0.46625250577926636
5429,6,0,1,0.45286935567855835,-0.45286935567855835
5430,7,0,1,0.41354691982269287,-0.41354691982269287
5431,1,1,0,0.6953362226486206,-0.6953362226486206
5432,9,0,1,0.5232044458389282,-0.5232044458389282
5433,3,0,1,0.3459966480731964,-0.3459966480731964
5434,6,0,1,0.3413558900356293,-0.3413558900356293
5435,7,0,1,0.3879210352897644,-0.3879210352897644
5436,6,0,1,0.4037061929702759,-0.4037061929702759
5437,0,0,1,0.33652663230895996,-0.33652663230895996
5438,7,0,1,0.376322865486145,-0.376322865486145
5439,1,1,0,0.5746783018112183,-0.5746783018112183
5440,9,0,1,0.6195927858352661,-0.6195927858352661
5441,5,0,1,0.46566951274871826,-0.46566951274871826
5442,2,0,1,0.5127619504928589,-0.5127619504928589
5443,6,0,1,0.29005223512649536,-0.29005223512649536
5444,7,0,1,0.6260510087013245,-0.6260510087013245
5445,7,0,1,0.4097689688205719,-0.4097689688205719
5446,6,0,1,0.6079734563827515,-0.6079734563827515
5447,5,0,1,0.5126762390136719,-0.5126762390136719
5448,9,0,1,0.5102676153182983,-0.5102676153182983
5449,1,1,0,0.5956547260284424,-0.5956547260284424
5450,5,0,1,0.46693336963653564,-0.46693336963653564
5451,6,0,1,0.46889224648475647,-0.46889224648475647
5452,0,0,1,0.41915443539619446,-0.41915443539619446
5453,2,0,1,0.41934168338775635,-0.41934168338775635
5454,0,0,1,0.48678550124168396,-0.48678550124168396
5455,9,0,1,0.4540002942085266,-0.4540002942085266
5456,1,1,0,0.46070781350135803,-0.46070781350135803
5457,8,0,1,0.4799026846885681,-0.4799026846885681
5458,3,0,1,0.5092251896858215,-0.5092251896858215
