sample_id,original_label,normal_label,anomaly_label,normal_logit,score
5554,9,0,1,-5.482795715332031,5.482795715332031
5555,4,0,1,-8.161775588989258,8.161775588989258
5556,6,0,1,-4.458018779754639,4.458018779754639
5557,4,0,1,-15.74638557434082,15.74638557434082
5558,7,0,1,-16.40403938293457,16.40403938293457
5559,3,0,1,1.263322114944458,-1.263322114944458
5560,3,0,1,-9.210290908813477,9.210290908813477
5561,6,0,1,-14.542655944824219,14.542655944824219
5562,4,0,1,-9.140928268432617,9.140928268432617
5563,1,0,1,-3.273451328277588,3.273451328277588
5564,6,0,1,-13.05901050567627,13.05901050567627
5565,3,0,1,-5.375097274780273,5.375097274780273
5566,1,0,1,2.1624226570129395,-2.1624226570129395
5567,6,0,1,-14.178050994873047,14.178050994873047
5568,7,0,1,-1.913698434829712,1.913698434829712
5569,0,1,0,-7.291654586791992,7.291654586791992
5570,5,0,1,-8.61967658996582,8.61967658996582
5571,0,1,0,-8.304410934448242,8.304410934448242
5572,1,0,1,-13.40047836303711,13.40047836303711
5573,9,0,1,-7.454110145568848,7.454110145568848
5574,7,0,1,-14.093920707702637,14.093920707702637
5575,3,0,1,-4.05910587310791,4.05910587310791
5576,5,0,1,-5.542755126953125,5.542755126953125
5577,2,0,1,-6.111416339874268,6.111416339874268
5578,3,0,1,6.813928604125977,-6.813928604125977
5579,9,0,1,-15.699808120727539,15.699808120727539
5580,5,0,1,-4.1146240234375,4.1146240234375
5581,6,0,1,-15.933494567871094,15.933494567871094
5582,4,0,1,-7.915897369384766,7.915897369384766
5583,0,1,0,-1.6406530141830444,1.6406530141830444
5584,0,1,0,0.34656834602355957,-0.34656834602355957
5585,0,1,0,-12.00655460357666,12.00655460357666
5586,8,0,1,7.601471900939941,-7.601471900939941
5587,0,1,0,0.6793822050094604,-0.6793822050094604
5588,3,0,1,1.986129879951477,-1.986129879951477
5589,2,0,1,-1.6183290481567383,1.6183290481567383
5590,4,0,1,-7.4508256912231445,7.4508256912231445
5591,5,0,1,-0.9706618785858154,0.9706618785858154
5592,3,0,1,-2.6926636695861816,2.6926636695861816
5593,7,0,1,-6.884805679321289,6.884805679321289
5594,9,0,1,-3.116217613220215,3.116217613220215
5595,6,0,1,-11.604521751403809,11.604521751403809
5596,9,0,1,-0.10264420509338379,0.10264420509338379
5597,3,0,1,2.109776020050049,-2.109776020050049
5598,1,0,1,-12.41342830657959,12.41342830657959
5599,2,0,1,4.322207450866699,-4.322207450866699
5600,6,0,1,-5.18194055557251,5.18194055557251
5601,7,0,1,-8.392143249511719,8.392143249511719
5602,4,0,1,-0.7151257991790771,0.7151257991790771
5603,5,0,1,-13.375167846679688,13.375167846679688
5604,1,0,1,-11.336538314819336,11.336538314819336
5605,3,0,1,-4.604400634765625,4.604400634765625
5606,7,0,1,-13.480314254760742,13.480314254760742
5607,6,0,1,-7.2472052574157715,7.2472052574157715
5608,9,0,1,-14.846357345581055,14.846357345581055
5609,5,0,1,2.671923875808716,-2.671923875808716
5610,8,0,1,-6.8447465896606445,6.8447465896606445
5611,5,0,1,-9.584404945373535,9.584404945373535
5612,8,0,1,-0.8613386154174805,0.8613386154174805
5613,5,0,1,0.44912540912628174,-0.44912540912628174
5614,8,0,1,6.367223739624023,-6.367223739624023
5615,5,0,1,-11.775200843811035,11.775200843811035
5616,6,0,1,-11.01338005065918,11.01338005065918
5617,5,0,1,-6.478269100189209,6.478269100189209
5618,0,1,0,-4.1780171394348145,4.1780171394348145
5619,8,0,1,-7.1244916915893555,7.1244916915893555
5620,3,0,1,-12.698246002197266,12.698246002197266
5621,8,0,1,-3.59116268157959,3.59116268157959
5622,1,0,1,-13.601177215576172,13.601177215576172
5623,8,0,1,-3.155147075653076,3.155147075653076
5624,1,0,1,-10.166237831115723,10.166237831115723
5625,5,0,1,-15.452169418334961,15.452169418334961
5626,0,1,0,-1.4372022151947021,1.4372022151947021
5627,9,0,1,-13.340448379516602,13.340448379516602
5628,8,0,1,-5.481782913208008,5.481782913208008
5629,6,0,1,-11.16383171081543,11.16383171081543
5630,3,0,1,-3.6049392223358154,3.6049392223358154
5631,6,0,1,-2.810946464538574,2.810946464538574
5632,3,0,1,-15.039121627807617,15.039121627807617
5633,4,0,1,-10.427858352661133,10.427858352661133
5634,4,0,1,-8.530896186828613,8.530896186828613
5635,7,0,1,1.131342887878418,-1.131342887878418
5636,4,0,1,-7.8914570808410645,7.8914570808410645
5637,7,0,1,-14.538238525390625,14.538238525390625
5638,4,0,1,-6.770658493041992,6.770658493041992
5639,3,0,1,-14.116215705871582,14.116215705871582
5640,2,0,1,1.6239373683929443,-1.6239373683929443
5641,4,0,1,-9.327224731445312,9.327224731445312
5642,5,0,1,-13.968999862670898,13.968999862670898
5643,5,0,1,-12.23813247680664,12.23813247680664
5644,7,0,1,-9.76075267791748,9.76075267791748
5645,5,0,1,1.8946354389190674,-1.8946354389190674
5646,4,0,1,3.424255609512329,-3.424255609512329
5647,5,0,1,1.7109205722808838,-1.7109205722808838
5648,8,0,1,-1.4121673107147217,1.4121673107147217
5649,0,1,0,-4.576738357543945,4.576738357543945
5650,5,0,1,-11.850354194641113,11.850354194641113
5651,4,0,1,-1.4694266319274902,1.4694266319274902
5652,0,1,0,-0.05559492111206055,0.05559492111206055
5653,5,0,1,-16.697919845581055,16.697919845581055
5654,4,0,1,-4.664255142211914,4.664255142211914
5655,3,0,1,1.5306118726730347,-1.5306118726730347
5656,3,0,1,-4.400413513183594,4.400413513183594
5657,2,0,1,-10.031682014465332,10.031682014465332
5658,4,0,1,-15.496236801147461,15.496236801147461
5659,2,0,1,-16.014175415039062,16.014175415039062
5660,9,0,1,-6.254526138305664,6.254526138305664
5661,4,0,1,-5.251731872558594,5.251731872558594
5662,8,0,1,-7.428464889526367,7.428464889526367
5663,8,0,1,-1.501989722251892,1.501989722251892
5664,6,0,1,-15.925410270690918,15.925410270690918
5665,2,0,1,6.192460060119629,-6.192460060119629
5666,6,0,1,-7.424549102783203,7.424549102783203
5667,1,0,1,-7.985439300537109,7.985439300537109
5668,7,0,1,-11.148202896118164,11.148202896118164
5669,0,1,0,-2.987217903137207,2.987217903137207
5670,4,0,1,-11.434669494628906,11.434669494628906
5671,3,0,1,3.502728223800659,-3.502728223800659
5672,8,0,1,4.726387023925781,-4.726387023925781
5673,5,0,1,-4.908878326416016,4.908878326416016
5674,9,0,1,4.091141223907471,-4.091141223907471
5675,7,0,1,-8.053535461425781,8.053535461425781
5676,6,0,1,-10.390155792236328,10.390155792236328
5677,7,0,1,-9.160833358764648,9.160833358764648
5678,1,0,1,3.4994945526123047,-3.4994945526123047
5679,0,1,0,-7.182290554046631,7.182290554046631
5680,2,0,1,0.8918088674545288,-0.8918088674545288
5681,3,0,1,-17.20162010192871,17.20162010192871
5682,5,0,1,-8.973882675170898,8.973882675170898
5683,6,0,1,-6.078133583068848,6.078133583068848
5684,7,0,1,-3.0547947883605957,3.0547947883605957
5685,1,0,1,-12.523155212402344,12.523155212402344
5686,6,0,1,-14.024091720581055,14.024091720581055
5687,2,0,1,-1.5037530660629272,1.5037530660629272
5688,8,0,1,1.394657850265503,-1.394657850265503
5689,3,0,1,-11.787057876586914,11.787057876586914
5690,7,0,1,-15.823099136352539,15.823099136352539
5691,2,0,1,-2.221965789794922,2.221965789794922
5692,5,0,1,0.33856821060180664,-0.33856821060180664
5693,7,0,1,-5.019067287445068,5.019067287445068
5694,5,0,1,-7.681343078613281,7.681343078613281
5695,7,0,1,-13.391402244567871,13.391402244567871
5696,7,0,1,-10.446739196777344,10.446739196777344
5697,1,0,1,-3.6932692527770996,3.6932692527770996
5698,7,0,1,-6.76521110534668,6.76521110534668
5699,4,0,1,-14.602999687194824,14.602999687194824
5700,3,0,1,-6.605020523071289,6.605020523071289
5701,3,0,1,-3.011892557144165,3.011892557144165
5702,4,0,1,-11.716264724731445,11.716264724731445
5703,0,1,0,-2.5226874351501465,2.5226874351501465
5704,4,0,1,-13.525793075561523,13.525793075561523
5705,2,0,1,-4.78944730758667,4.78944730758667
5706,7,0,1,-12.308038711547852,12.308038711547852
5707,0,1,0,-2.0235981941223145,2.0235981941223145
5708,2,0,1,-7.840437889099121,7.840437889099121
5709,2,0,1,-15.697466850280762,15.697466850280762
5710,6,0,1,-12.070456504821777,12.070456504821777
5711,6,0,1,-16.885234832763672,16.885234832763672
5712,2,0,1,-6.5456013679504395,6.5456013679504395
5713,5,0,1,-10.005228042602539,10.005228042602539
5714,2,0,1,-14.030362129211426,14.030362129211426
5715,6,0,1,0.7462010383605957,-0.7462010383605957
5716,0,1,0,5.199435710906982,-5.199435710906982
5717,6,0,1,-1.7321152687072754,1.7321152687072754
5718,1,0,1,-12.532564163208008,12.532564163208008
5719,2,0,1,-11.207281112670898,11.207281112670898
5720,9,0,1,-5.118782997131348,5.118782997131348
5721,0,1,0,1.113655686378479,-1.113655686378479
5722,0,1,0,-0.7166180610656738,0.7166180610656738
5723,1,0,1,-15.004201889038086,15.004201889038086
5724,5,0,1,-4.874961853027344,4.874961853027344
5725,5,0,1,2.226020336151123,-2.226020336151123
5726,1,0,1,-10.190613746643066,10.190613746643066
5727,6,0,1,-10.291593551635742,10.291593551635742
5728,7,0,1,-12.33604621887207,12.33604621887207
5729,8,0,1,-4.253338813781738,4.253338813781738
5730,5,0,1,-2.9276223182678223,2.9276223182678223
5731,6,0,1,-9.933900833129883,9.933900833129883
5732,3,0,1,-6.223395347595215,6.223395347595215
5733,3,0,1,-13.008430480957031,13.008430480957031
5734,6,0,1,-16.176259994506836,16.176259994506836
5735,0,1,0,-10.743335723876953,10.743335723876953
5736,9,0,1,-4.623685836791992,4.623685836791992
5737,9,0,1,-12.668462753295898,12.668462753295898
5738,2,0,1,-3.5340230464935303,3.5340230464935303
5739,2,0,1,-10.625993728637695,10.625993728637695
5740,6,0,1,-6.696854591369629,6.696854591369629
5741,1,0,1,-4.8902058601379395,4.8902058601379395
5742,4,0,1,-16.152576446533203,16.152576446533203
5743,6,0,1,-6.8000335693359375,6.8000335693359375
5744,2,0,1,-3.8816049098968506,3.8816049098968506
5745,5,0,1,-14.409860610961914,14.409860610961914
5746,7,0,1,-14.418581008911133,14.418581008911133
5747,8,0,1,1.5185070037841797,-1.5185070037841797
5748,8,0,1,-13.411896705627441,13.411896705627441
5749,5,0,1,-4.760656833648682,4.760656833648682
5750,6,0,1,-7.257306098937988,7.257306098937988
5751,4,0,1,-6.040028095245361,6.040028095245361
5752,3,0,1,-11.925142288208008,11.925142288208008
5753,2,0,1,-11.433048248291016,11.433048248291016
5754,3,0,1,-0.743034839630127,0.743034839630127
5755,4,0,1,-3.0331132411956787,3.0331132411956787
5756,4,0,1,2.607654571533203,-2.607654571533203
5757,4,0,1,-1.8848352432250977,1.8848352432250977
5758,8,0,1,-1.260243535041809,1.260243535041809
5759,9,0,1,-7.625715255737305,7.625715255737305
5760,2,0,1,-7.647446632385254,7.647446632385254
5761,6,0,1,-18.737333297729492,18.737333297729492
5762,0,1,0,12.13145637512207,-12.13145637512207
5763,9,0,1,-3.5285749435424805,3.5285749435424805
5764,7,0,1,-7.174895286560059,7.174895286560059
5765,9,0,1,-5.195930480957031,5.195930480957031
5766,8,0,1,-2.9842605590820312,2.9842605590820312
5767,7,0,1,-12.383316993713379,12.383316993713379
5768,7,0,1,-5.377493858337402,5.377493858337402
5769,3,0,1,-6.617875099182129,6.617875099182129
5770,8,0,1,3.954648017883301,-3.954648017883301
5771,2,0,1,-0.8833032846450806,0.8833032846450806
5772,9,0,1,0.23302733898162842,-0.23302733898162842
5773,3,0,1,0.1532607078552246,-0.1532607078552246
5774,5,0,1,-4.760527610778809,4.760527610778809
5775,7,0,1,-3.3658039569854736,3.3658039569854736
5776,5,0,1,-10.472198486328125,10.472198486328125
5777,8,0,1,2.2996232509613037,-2.2996232509613037
5778,7,0,1,-14.178820610046387,14.178820610046387
5779,3,0,1,9.440620422363281,-9.440620422363281
5780,7,0,1,-10.340431213378906,10.340431213378906
5781,0,1,0,0.1293351650238037,-0.1293351650238037
5782,7,0,1,-9.882333755493164,9.882333755493164
5783,1,0,1,0.4430828094482422,-0.4430828094482422
5784,6,0,1,-13.43397045135498,13.43397045135498
5785,2,0,1,-6.5125651359558105,6.5125651359558105
5786,4,0,1,-6.787951469421387,6.787951469421387
5787,0,1,0,-12.978466987609863,12.978466987609863
5788,0,1,0,8.690217971801758,-8.690217971801758
5789,2,0,1,-10.651324272155762,10.651324272155762
5790,9,0,1,-14.439926147460938,14.439926147460938
5791,8,0,1,-8.838126182556152,8.838126182556152
5792,2,0,1,-12.132866859436035,12.132866859436035
5793,8,0,1,0.6483368873596191,-0.6483368873596191
5794,7,0,1,-5.185075283050537,5.185075283050537
5795,7,0,1,-8.274370193481445,8.274370193481445
5796,5,0,1,-2.649998664855957,2.649998664855957
5797,5,0,1,3.715589761734009,-3.715589761734009
5798,0,1,0,-5.260327339172363,5.260327339172363
5799,1,0,1,-16.52725601196289,16.52725601196289
5800,2,0,1,-11.738879203796387,11.738879203796387
5801,9,0,1,-4.345100402832031,4.345100402832031
5802,6,0,1,-9.401594161987305,9.401594161987305
5803,1,0,1,-5.427730560302734,5.427730560302734
5804,0,1,0,2.9275290966033936,-2.9275290966033936
5805,1,0,1,-5.958978176116943,5.958978176116943
5806,0,1,0,6.987130165100098,-6.987130165100098
5807,6,0,1,-13.143176078796387,13.143176078796387
5808,5,0,1,-1.7886523008346558,1.7886523008346558
5809,0,1,0,-0.4744136333465576,0.4744136333465576
5810,5,0,1,-8.729113578796387,8.729113578796387
5811,7,0,1,-4.820965766906738,4.820965766906738
5812,4,0,1,-7.127134799957275,7.127134799957275
5813,4,0,1,-1.0698745250701904,1.0698745250701904
5814,8,0,1,4.707511901855469,-4.707511901855469
5815,3,0,1,-8.852981567382812,8.852981567382812
5816,5,0,1,-13.664283752441406,13.664283752441406
5817,3,0,1,-10.324102401733398,10.324102401733398
5818,7,0,1,-4.719108581542969,4.719108581542969
5819,2,0,1,-1.7884243726730347,1.7884243726730347
5820,5,0,1,-11.384318351745605,11.384318351745605
5821,8,0,1,-5.1423749923706055,5.1423749923706055
5822,3,0,1,-15.753188133239746,15.753188133239746
5823,5,0,1,-12.387632369995117,12.387632369995117
5824,7,0,1,-0.969241738319397,0.969241738319397
5825,3,0,1,-13.348620414733887,13.348620414733887
5826,7,0,1,-11.256900787353516,11.256900787353516
5827,0,1,0,-6.2084760665893555,6.2084760665893555
5828,5,0,1,-6.745140075683594,6.745140075683594
5829,4,0,1,-6.9271039962768555,6.9271039962768555
5830,5,0,1,-3.6217997074127197,3.6217997074127197
5831,6,0,1,-15.593921661376953,15.593921661376953
5832,9,0,1,-8.417856216430664,8.417856216430664
5833,3,0,1,-8.873481750488281,8.873481750488281
5834,5,0,1,-11.510108947753906,11.510108947753906
5835,3,0,1,2.057682514190674,-2.057682514190674
5836,8,0,1,-9.279922485351562,9.279922485351562
5837,2,0,1,0.4250377416610718,-0.4250377416610718
5838,4,0,1,-8.17867660522461,8.17867660522461
5839,2,0,1,-13.536954879760742,13.536954879760742
5840,2,0,1,2.57845401763916,-2.57845401763916
5841,6,0,1,-6.377283573150635,6.377283573150635
5842,7,0,1,-4.188661575317383,4.188661575317383
5843,6,0,1,-15.623730659484863,15.623730659484863
5844,0,1,0,0.8295530080795288,-0.8295530080795288
5845,5,0,1,-12.405336380004883,12.405336380004883
5846,5,0,1,-2.779501438140869,2.779501438140869
5847,8,0,1,-7.7937469482421875,7.7937469482421875
5848,4,0,1,-10.33332347869873,10.33332347869873
5849,5,0,1,-2.913278818130493,2.913278818130493
5850,6,0,1,-13.010502815246582,13.010502815246582
5851,1,0,1,-6.421827793121338,6.421827793121338
5852,3,0,1,-2.448030471801758,2.448030471801758
5853,5,0,1,-9.640606880187988,9.640606880187988
5854,4,0,1,-9.661575317382812,9.661575317382812
5855,7,0,1,-15.95631217956543,15.95631217956543
5856,3,0,1,-12.390914916992188,12.390914916992188
5857,0,1,0,2.757835626602173,-2.757835626602173
5858,7,0,1,-11.279619216918945,11.279619216918945
5859,2,0,1,-3.4091176986694336,3.4091176986694336
5860,0,1,0,-4.100506782531738,4.100506782531738
5861,1,0,1,-0.4331047534942627,0.4331047534942627
5862,2,0,1,-4.978311061859131,4.978311061859131
5863,4,0,1,-2.767116069793701,2.767116069793701
5864,9,0,1,-17.96050453186035,17.96050453186035
5865,6,0,1,-16.77936363220215,16.77936363220215
5866,4,0,1,-10.268352508544922,10.268352508544922
5867,5,0,1,-12.237140655517578,12.237140655517578
5868,9,0,1,-0.6531707048416138,0.6531707048416138
5869,7,0,1,-4.600669860839844,4.600669860839844
5870,7,0,1,-4.648632049560547,4.648632049560547
5871,6,0,1,-10.580867767333984,10.580867767333984
5872,7,0,1,-13.667221069335938,13.667221069335938
5873,4,0,1,-4.0118913650512695,4.0118913650512695
5874,3,0,1,1.237547516822815,-1.237547516822815
5875,1,0,1,-7.889900207519531,7.889900207519531
5876,6,0,1,-6.647037982940674,6.647037982940674
5877,9,0,1,-6.2586164474487305,6.2586164474487305
5878,4,0,1,-9.923271179199219,9.923271179199219
5879,8,0,1,-0.38973236083984375,0.38973236083984375
5880,0,1,0,0.5072274208068848,-0.5072274208068848
5881,3,0,1,-10.383981704711914,10.383981704711914
5882,1,0,1,-14.211799621582031,14.211799621582031
5883,6,0,1,-4.049036026000977,4.049036026000977
5884,4,0,1,-0.991081953048706,0.991081953048706
5885,4,0,1,-9.610757827758789,9.610757827758789
5886,2,0,1,0.3946521282196045,-0.3946521282196045
5887,1,0,1,-2.1845695972442627,2.1845695972442627
5888,4,0,1,-11.064556121826172,11.064556121826172
5889,6,0,1,-14.631505966186523,14.631505966186523
5890,3,0,1,-5.5253448486328125,5.5253448486328125
5891,0,1,0,-1.0386903285980225,1.0386903285980225
5892,8,0,1,5.601144790649414,-5.601144790649414
5893,9,0,1,2.3615450859069824,-2.3615450859069824
5894,7,0,1,-8.75599479675293,8.75599479675293
5895,6,0,1,-14.476987838745117,14.476987838745117
5896,8,0,1,-5.998559474945068,5.998559474945068
5897,4,0,1,-0.5643396377563477,0.5643396377563477
5898,8,0,1,-2.9338858127593994,2.9338858127593994
5899,1,0,1,-6.7207112312316895,6.7207112312316895
5900,4,0,1,-4.963077068328857,4.963077068328857
5901,5,0,1,-6.124997615814209,6.124997615814209
5902,9,0,1,2.780383825302124,-2.780383825302124
5903,4,0,1,-10.947717666625977,10.947717666625977
5904,7,0,1,-16.067365646362305,16.067365646362305
5905,1,0,1,-9.905499458312988,9.905499458312988
5906,4,0,1,-5.0944061279296875,5.0944061279296875
5907,5,0,1,-10.002175331115723,10.002175331115723
5908,3,0,1,-8.820096969604492,8.820096969604492
5909,1,0,1,-13.261982917785645,13.261982917785645
5910,2,0,1,-1.4539103507995605,1.4539103507995605
5911,6,0,1,-4.095503807067871,4.095503807067871
5912,4,0,1,5.137998104095459,-5.137998104095459
5913,7,0,1,2.182835578918457,-2.182835578918457
5914,1,0,1,-11.140809059143066,11.140809059143066
5915,5,0,1,-16.967201232910156,16.967201232910156
5916,9,0,1,-14.511299133300781,14.511299133300781
5917,3,0,1,-4.0658416748046875,4.0658416748046875
5918,1,0,1,-11.577247619628906,11.577247619628906
5919,4,0,1,-9.637194633483887,9.637194633483887
5920,8,0,1,-4.400515556335449,4.400515556335449
5921,7,0,1,-13.491495132446289,13.491495132446289
5922,7,0,1,-15.23379898071289,15.23379898071289
5923,0,1,0,-1.0898585319519043,1.0898585319519043
5924,4,0,1,-7.514527320861816,7.514527320861816
5925,3,0,1,-6.675496578216553,6.675496578216553
5926,4,0,1,-6.429523468017578,6.429523468017578
5927,6,0,1,5.271485328674316,-5.271485328674316
5928,7,0,1,-9.60411262512207,9.60411262512207
5929,7,0,1,-11.544488906860352,11.544488906860352
5930,5,0,1,-8.35222053527832,8.35222053527832
5931,4,0,1,-2.5888025760650635,2.5888025760650635
5932,4,0,1,-7.4555134773254395,7.4555134773254395
5933,4,0,1,-3.582028388977051,3.582028388977051
5934,3,0,1,-9.851786613464355,9.851786613464355
5935,6,0,1,-16.761184692382812,16.761184692382812
5936,6,0,1,-16.900283813476562,16.900283813476562
5937,1,0,1,-7.978757381439209,7.978757381439209
5938,9,0,1,-2.5147311687469482,2.5147311687469482
5939,9,0,1,-9.59145450592041,9.59145450592041
5940,7,0,1,-10.097058296203613,10.097058296203613
5941,9,0,1,-6.9222869873046875,6.9222869873046875
5942,4,0,1,-7.854076862335205,7.854076862335205
5943,3,0,1,-10.942646026611328,10.942646026611328
5944,2,0,1,-1.5659997463226318,1.5659997463226318
5945,9,0,1,-6.455814361572266,6.455814361572266
5946,8,0,1,-13.772748947143555,13.772748947143555
5947,5,0,1,-7.946333885192871,7.946333885192871
5948,0,1,0,7.946954727172852,-7.946954727172852
5949,6,0,1,-12.732105255126953,12.732105255126953
5950,9,0,1,-9.682327270507812,9.682327270507812
5951,0,1,0,-2.4726734161376953,2.4726734161376953
5952,9,0,1,-12.978841781616211,12.978841781616211
5953,7,0,1,-9.054166793823242,9.054166793823242
5954,8,0,1,-3.8276736736297607,3.8276736736297607
5955,5,0,1,-5.245401382446289,5.245401382446289
5956,4,0,1,-0.527029275894165,0.527029275894165
5957,4,0,1,-15.955072402954102,15.955072402954102
5958,9,0,1,-9.404644012451172,9.404644012451172
5959,4,0,1,4.912862300872803,-4.912862300872803
5960,2,0,1,-15.646374702453613,15.646374702453613
5961,6,0,1,-5.857198715209961,5.857198715209961
5962,6,0,1,-15.011730194091797,15.011730194091797
5963,9,0,1,-11.084702491760254,11.084702491760254
5964,9,0,1,-10.887421607971191,10.887421607971191
5965,7,0,1,-9.027539253234863,9.027539253234863
5966,9,0,1,-13.026848793029785,13.026848793029785
5967,9,0,1,-12.147165298461914,12.147165298461914
5968,0,1,0,-1.9774044752120972,1.9774044752120972
5969,5,0,1,-10.630343437194824,10.630343437194824
5970,1,0,1,-3.9152958393096924,3.9152958393096924
5971,1,0,1,-11.716465950012207,11.716465950012207
5972,8,0,1,-3.104489326477051,3.104489326477051
5973,6,0,1,-16.79850196838379,16.79850196838379
5974,9,0,1,-11.176498413085938,11.176498413085938
5975,9,0,1,-2.4818735122680664,2.4818735122680664
5976,5,0,1,-6.311899185180664,6.311899185180664
5977,6,0,1,-13.979724884033203,13.979724884033203
5978,5,0,1,-3.073800802230835,3.073800802230835
5979,5,0,1,-8.362534523010254,8.362534523010254
5980,9,0,1,-13.37044906616211,13.37044906616211
5981,7,0,1,-13.237773895263672,13.237773895263672
5982,9,0,1,-14.748852729797363,14.748852729797363
5983,4,0,1,-13.449030876159668,13.449030876159668
5984,5,0,1,-9.973894119262695,9.973894119262695
5985,4,0,1,2.7340075969696045,-2.7340075969696045
5986,3,0,1,-0.6785793304443359,0.6785793304443359
5987,3,0,1,-12.72584056854248,12.72584056854248
5988,9,0,1,-7.0384063720703125,7.0384063720703125
5989,8,0,1,-3.482879161834717,3.482879161834717
5990,8,0,1,4.712401390075684,-4.712401390075684
5991,3,0,1,-1.3337903022766113,1.3337903022766113
5992,4,0,1,-9.669506072998047,9.669506072998047
5993,8,0,1,-0.8598313331604004,0.8598313331604004
5994,4,0,1,-13.39419937133789,13.39419937133789
5995,0,1,0,-2.0420384407043457,2.0420384407043457
5996,4,0,1,-2.3305823802948,2.3305823802948
5997,0,1,0,-1.6302977800369263,1.6302977800369263
5998,7,0,1,-1.7020412683486938,1.7020412683486938
5999,2,0,1,1.8940786123275757,-1.8940786123275757
6000,8,0,1,0.5499639511108398,-0.5499639511108398
6001,0,1,0,1.7321085929870605,-1.7321085929870605
6002,2,0,1,-10.198824882507324,10.198824882507324
6003,0,1,0,1.945705533027649,-1.945705533027649
6004,7,0,1,-0.39351963996887207,0.39351963996887207
6005,4,0,1,-14.96634292602539,14.96634292602539
6006,0,1,0,-4.122382640838623,4.122382640838623
6007,6,0,1,-5.234302520751953,5.234302520751953
6008,3,0,1,-17.652912139892578,17.652912139892578
6009,3,0,1,-10.940058708190918,10.940058708190918
6010,1,0,1,-3.5461668968200684,3.5461668968200684
6011,7,0,1,-9.64037799835205,9.64037799835205
6012,4,0,1,-8.714157104492188,8.714157104492188
6013,6,0,1,-17.637306213378906,17.637306213378906
6014,5,0,1,-12.842710494995117,12.842710494995117
6015,0,1,0,3.5602893829345703,-3.5602893829345703
6016,4,0,1,-9.995586395263672,9.995586395263672
6017,9,0,1,0.2332855463027954,-0.2332855463027954
6018,5,0,1,-4.311470985412598,4.311470985412598
6019,6,0,1,-15.071847915649414,15.071847915649414
6020,6,0,1,-7.563691139221191,7.563691139221191
6021,3,0,1,-4.4014177322387695,4.4014177322387695
6022,0,1,0,-8.029162406921387,8.029162406921387
6023,5,0,1,-2.2727251052856445,2.2727251052856445
6024,2,0,1,-3.0583975315093994,3.0583975315093994
6025,6,0,1,-12.187360763549805,12.187360763549805
6026,3,0,1,-15.073575019836426,15.073575019836426
6027,3,0,1,-8.505213737487793,8.505213737487793
6028,8,0,1,-0.43451595306396484,0.43451595306396484
6029,0,1,0,6.138640880584717,-6.138640880584717
6030,8,0,1,-10.585156440734863,10.585156440734863
6031,5,0,1,-9.83662223815918,9.83662223815918
6032,4,0,1,-1.4237699508666992,1.4237699508666992
6033,2,0,1,-13.118510246276855,13.118510246276855
6034,9,0,1,-14.728097915649414,14.728097915649414
6035,5,0,1,-8.485897064208984,8.485897064208984
6036,0,1,0,-2.3354222774505615,2.3354222774505615
6037,5,0,1,-8.869400024414062,8.869400024414062
6038,4,0,1,-13.167282104492188,13.167282104492188
6039,8,0,1,-2.166816234588623,2.166816234588623
6040,2,0,1,-11.979949951171875,11.979949951171875
6041,7,0,1,-12.749701499938965,12.749701499938965
6042,6,0,1,-16.50935935974121,16.50935935974121
6043,5,0,1,-15.85269546508789,15.85269546508789
6044,7,0,1,-3.9639837741851807,3.9639837741851807
6045,8,0,1,-9.89787769317627,9.89787769317627
6046,2,0,1,0.6167080402374268,-0.6167080402374268
6047,0,1,0,7.385088920593262,-7.385088920593262
6048,1,0,1,-15.18557357788086,15.18557357788086
6049,8,0,1,6.324505805969238,-6.324505805969238
6050,2,0,1,2.0172784328460693,-2.0172784328460693
6051,4,0,1,-3.0806853771209717,3.0806853771209717
6052,8,0,1,11.842757225036621,-11.842757225036621
6053,4,0,1,-7.447954177856445,7.447954177856445
6054,3,0,1,-4.070582389831543,4.070582389831543
6055,0,1,0,-1.480042815208435,1.480042815208435
6056,4,0,1,-3.179516553878784,3.179516553878784
6057,0,1,0,-11.934385299682617,11.934385299682617
6058,1,0,1,-15.024085998535156,15.024085998535156
6059,9,0,1,-11.845902442932129,11.845902442932129
6060,3,0,1,-1.050856351852417,1.050856351852417
6061,0,1,0,6.755932331085205,-6.755932331085205
6062,3,0,1,-10.252349853515625,10.252349853515625
6063,6,0,1,-6.519492149353027,6.519492149353027
6064,5,0,1,-4.5481767654418945,4.5481767654418945
6065,5,0,1,-9.932645797729492,9.932645797729492
6066,2,0,1,-13.93722152709961,13.93722152709961
6067,8,0,1,6.6433491706848145,-6.6433491706848145
6068,5,0,1,1.422165870666504,-1.422165870666504
6069,0,1,0,11.649654388427734,-11.649654388427734
6070,8,0,1,0.5508544445037842,-0.5508544445037842
6071,7,0,1,-0.06709575653076172,0.06709575653076172
6072,5,0,1,-6.289802551269531,6.289802551269531
6073,2,0,1,-2.3189644813537598,2.3189644813537598
6074,4,0,1,-5.670233726501465,5.670233726501465
6075,3,0,1,-2.53045654296875,2.53045654296875
6076,7,0,1,-16.881908416748047,16.881908416748047
6077,0,1,0,-3.6671805381774902,3.6671805381774902
6078,2,0,1,-7.148592472076416,7.148592472076416
6079,3,0,1,-5.490657806396484,5.490657806396484
6080,1,0,1,-15.392837524414062,15.392837524414062
