sample_id,original_label,normal_label,anomaly_label,normal_logit,score
5363,7,0,1,-10.854140281677246,10.854140281677246
5364,7,0,1,-11.801956176757812,11.801956176757812
5365,8,0,1,-13.74907112121582,13.74907112121582
5366,1,0,1,-8.322206497192383,8.322206497192383
5367,0,1,0,-10.691095352172852,10.691095352172852
5368,3,0,1,-12.248621940612793,12.248621940612793
5369,4,0,1,-11.224798202514648,11.224798202514648
5370,6,0,1,-7.566673278808594,7.566673278808594
5371,7,0,1,-11.002202033996582,11.002202033996582
5372,5,0,1,-10.494315147399902,10.494315147399902
5373,2,0,1,-12.599431991577148,12.599431991577148
5374,0,1,0,-8.381194114685059,8.381194114685059
5375,1,0,1,-10.859922409057617,10.859922409057617
5376,5,0,1,-11.520936965942383,11.520936965942383
5377,5,0,1,-12.388932228088379,12.388932228088379
5378,1,0,1,-12.800008773803711,12.800008773803711
5379,4,0,1,-11.371569633483887,11.371569633483887
5380,1,0,1,-7.921576499938965,7.921576499938965
5381,3,0,1,-13.182453155517578,13.182453155517578
5382,0,1,0,-3.1301965713500977,3.1301965713500977
5383,8,0,1,-11.126862525939941,11.126862525939941
5384,6,0,1,-13.527643203735352,13.527643203735352
5385,2,0,1,-11.244088172912598,11.244088172912598
5386,1,0,1,-12.013650894165039,12.013650894165039
5387,3,0,1,-11.231636047363281,11.231636047363281
5388,6,0,1,-10.950114250183105,10.950114250183105
5389,4,0,1,-11.08536148071289,11.08536148071289
5390,1,0,1,-12.374542236328125,12.374542236328125
5391,9,0,1,-13.374042510986328,13.374042510986328
5392,0,1,0,-10.013470649719238,10.013470649719238
5393,4,0,1,-13.007884979248047,13.007884979248047
5394,1,0,1,-7.986654281616211,7.986654281616211
5395,0,1,0,-4.091948509216309,4.091948509216309
5396,1,0,1,-11.89404296875,11.89404296875
5397,9,0,1,-4.0234174728393555,4.0234174728393555
5398,8,0,1,-7.3682169914245605,7.3682169914245605
5399,6,0,1,-9.166428565979004,9.166428565979004
5400,9,0,1,-1.5379925966262817,1.5379925966262817
5401,2,0,1,-6.81978178024292,6.81978178024292
5402,4,0,1,-9.778159141540527,9.778159141540527
5403,7,0,1,-9.751127243041992,9.751127243041992
5404,2,0,1,-11.704732894897461,11.704732894897461
5405,2,0,1,-5.281131744384766,5.281131744384766
5406,7,0,1,-14.916422843933105,14.916422843933105
5407,4,0,1,-11.845945358276367,11.845945358276367
5408,9,0,1,-5.911688804626465,5.911688804626465
5409,1,0,1,-11.664405822753906,11.664405822753906
5410,3,0,1,-10.061779022216797,10.061779022216797
5411,2,0,1,-12.21908187866211,12.21908187866211
5412,6,0,1,-13.182126998901367,13.182126998901367
5413,3,0,1,-14.778158187866211,14.778158187866211
5414,4,0,1,-12.62331771850586,12.62331771850586
5415,4,0,1,-11.743206024169922,11.743206024169922
5416,9,0,1,-13.090173721313477,13.090173721313477
5417,4,0,1,-10.243035316467285,10.243035316467285
5418,8,0,1,-10.907928466796875,10.907928466796875
5419,2,0,1,-11.935998916625977,11.935998916625977
5420,6,0,1,-13.930917739868164,13.930917739868164
5421,6,0,1,-13.344493865966797,13.344493865966797
5422,1,0,1,-10.188589096069336,10.188589096069336
5423,6,0,1,-11.308253288269043,11.308253288269043
5424,3,0,1,-12.188581466674805,12.188581466674805
5425,6,0,1,-7.271976470947266,7.271976470947266
5426,5,0,1,-11.847965240478516,11.847965240478516
5427,8,0,1,-10.77161693572998,10.77161693572998
5428,4,0,1,-11.754718780517578,11.754718780517578
5429,6,0,1,-12.746944427490234,12.746944427490234
5430,7,0,1,-12.054487228393555,12.054487228393555
5431,1,0,1,-10.55233383178711,10.55233383178711
5432,9,0,1,-12.99325180053711,12.99325180053711
5433,3,0,1,-10.349261283874512,10.349261283874512
5434,6,0,1,-8.837371826171875,8.837371826171875
5435,7,0,1,-10.352352142333984,10.352352142333984
5436,6,0,1,-12.225597381591797,12.225597381591797
5437,0,1,0,-5.250080108642578,5.250080108642578
5438,7,0,1,-13.075191497802734,13.075191497802734
5439,1,0,1,-11.897733688354492,11.897733688354492
5440,9,0,1,-10.883456230163574,10.883456230163574
5441,5,0,1,-11.863956451416016,11.863956451416016
5442,2,0,1,-11.299773216247559,11.299773216247559
5443,6,0,1,-9.661786079406738,9.661786079406738
5444,7,0,1,-13.183897018432617,13.183897018432617
5445,7,0,1,-11.928092956542969,11.928092956542969
5446,6,0,1,-9.95669937133789,9.95669937133789
5447,5,0,1,-13.142833709716797,13.142833709716797
5448,9,0,1,-7.335776329040527,7.335776329040527
5449,1,0,1,-7.996308326721191,7.996308326721191
5450,5,0,1,-13.697220802307129,13.697220802307129
5451,6,0,1,-12.428108215332031,12.428108215332031
5452,0,1,0,-5.086094379425049,5.086094379425049
5453,2,0,1,-3.1975979804992676,3.1975979804992676
5454,0,1,0,-6.305228233337402,6.305228233337402
5455,9,0,1,-11.803020477294922,11.803020477294922
5456,1,0,1,-12.791593551635742,12.791593551635742
5457,8,0,1,-4.70407772064209,4.70407772064209
5458,3,0,1,-11.238716125488281,11.238716125488281
5459,5,0,1,-11.222317695617676,11.222317695617676
5460,0,1,0,-10.615734100341797,10.615734100341797
5461,0,1,0,-12.494415283203125,12.494415283203125
5462,0,1,0,-12.120816230773926,12.120816230773926
5463,5,0,1,-11.374246597290039,11.374246597290039
5464,7,0,1,-12.872501373291016,12.872501373291016
5465,7,0,1,-11.313037872314453,11.313037872314453
5466,8,0,1,-5.9104509353637695,5.9104509353637695
5467,5,0,1,-7.406085968017578,7.406085968017578
5468,5,0,1,-11.430301666259766,11.430301666259766
5469,5,0,1,-11.739713668823242,11.739713668823242
5470,1,0,1,-12.063806533813477,12.063806533813477
5471,6,0,1,-12.264681816101074,12.264681816101074
5472,1,0,1,-6.559172630310059,6.559172630310059
5473,5,0,1,-8.556482315063477,8.556482315063477
5474,1,0,1,-11.454195022583008,11.454195022583008
5475,0,1,0,-9.178630828857422,9.178630828857422
5476,6,0,1,-12.307489395141602,12.307489395141602
5477,2,0,1,-8.776105880737305,8.776105880737305
5478,3,0,1,-12.76152229309082,12.76152229309082
5479,2,0,1,-9.813102722167969,9.813102722167969
5480,1,0,1,-11.831382751464844,11.831382751464844
5481,7,0,1,-11.61549186706543,11.61549186706543
5482,5,0,1,-11.511988639831543,11.511988639831543
5483,1,0,1,-13.197466850280762,13.197466850280762
5484,9,0,1,-9.883598327636719,9.883598327636719
5485,8,0,1,-3.929060935974121,3.929060935974121
5486,3,0,1,-12.731405258178711,12.731405258178711
5487,6,0,1,-15.068374633789062,15.068374633789062
5488,9,0,1,-11.995003700256348,11.995003700256348
5489,7,0,1,-11.878877639770508,11.878877639770508
5490,3,0,1,-13.448081970214844,13.448081970214844
5491,0,1,0,-4.135940074920654,4.135940074920654
5492,2,0,1,-11.06004810333252,11.06004810333252
5493,3,0,1,-10.619503021240234,10.619503021240234
5494,9,0,1,-14.157955169677734,14.157955169677734
5495,4,0,1,-9.836563110351562,9.836563110351562
5496,4,0,1,-9.455374717712402,9.455374717712402
5497,3,0,1,-11.891870498657227,11.891870498657227
5498,9,0,1,-12.454204559326172,12.454204559326172
5499,6,0,1,-12.582098007202148,12.582098007202148
5500,8,0,1,-11.629557609558105,11.629557609558105
5501,6,0,1,-13.170150756835938,13.170150756835938
5502,6,0,1,-13.510519027709961,13.510519027709961
5503,8,0,1,-7.3003363609313965,7.3003363609313965
5504,5,0,1,-9.0282621383667,9.0282621383667
5505,4,0,1,-10.248661994934082,10.248661994934082
5506,3,0,1,-12.101129531860352,12.101129531860352
5507,6,0,1,-13.281927108764648,13.281927108764648
5508,7,0,1,-10.765893936157227,10.765893936157227
5509,7,0,1,-11.383733749389648,11.383733749389648
5510,4,0,1,-13.309752464294434,13.309752464294434
5511,3,0,1,-13.574827194213867,13.574827194213867
5512,9,0,1,-5.296122074127197,5.296122074127197
5513,6,0,1,-10.533793449401855,10.533793449401855
5514,2,0,1,-3.284407615661621,3.284407615661621
5515,4,0,1,-11.58871841430664,11.58871841430664
5516,0,1,0,-6.078887939453125,6.078887939453125
5517,1,0,1,-12.912485122680664,12.912485122680664
5518,3,0,1,-11.394359588623047,11.394359588623047
5519,6,0,1,-9.728765487670898,9.728765487670898
5520,4,0,1,-11.699484825134277,11.699484825134277
5521,9,0,1,-13.138097763061523,13.138097763061523
5522,2,0,1,-11.151668548583984,11.151668548583984
5523,6,0,1,-10.757107734680176,10.757107734680176
5524,0,1,0,-7.079883098602295,7.079883098602295
5525,3,0,1,-9.321537017822266,9.321537017822266
5526,8,0,1,-8.37602710723877,8.37602710723877
5527,7,0,1,-8.34912109375,8.34912109375
5528,5,0,1,-10.809911727905273,10.809911727905273
5529,3,0,1,-13.500438690185547,13.500438690185547
5530,3,0,1,-11.229232788085938,11.229232788085938
5531,8,0,1,-3.2843055725097656,3.2843055725097656
5532,3,0,1,-12.596553802490234,12.596553802490234
5533,2,0,1,-9.154441833496094,9.154441833496094
5534,6,0,1,-9.31138801574707,9.31138801574707
5535,3,0,1,-9.017263412475586,9.017263412475586
5536,6,0,1,-12.872649192810059,12.872649192810059
5537,2,0,1,-5.96998929977417,5.96998929977417
5538,7,0,1,-11.929908752441406,11.929908752441406
5539,4,0,1,-11.920978546142578,11.920978546142578
5540,5,0,1,-10.300929069519043,10.300929069519043
5541,7,0,1,-6.690293312072754,6.690293312072754
5542,9,0,1,-8.752180099487305,8.752180099487305
5543,0,1,0,-2.9022088050842285,2.9022088050842285
5544,0,1,0,-11.59615707397461,11.59615707397461
5545,6,0,1,-9.402215957641602,9.402215957641602
5546,7,0,1,-12.745561599731445,12.745561599731445
5547,2,0,1,-7.871679306030273,7.871679306030273
5548,8,0,1,-5.3599371910095215,5.3599371910095215
5549,5,0,1,-11.111467361450195,11.111467361450195
5550,5,0,1,-12.023497581481934,12.023497581481934
5551,7,0,1,-9.844345092773438,9.844345092773438
5552,5,0,1,-11.485681533813477,11.485681533813477
5553,5,0,1,-11.229055404663086,11.229055404663086
5554,9,0,1,-10.737948417663574,10.737948417663574
5555,4,0,1,-11.565471649169922,11.565471649169922
5556,6,0,1,-12.315269470214844,12.315269470214844
5557,4,0,1,-11.367347717285156,11.367347717285156
5558,7,0,1,-12.940898895263672,12.940898895263672
5559,3,0,1,-7.820486068725586,7.820486068725586
5560,3,0,1,-10.893009185791016,10.893009185791016
5561,6,0,1,-13.261678695678711,13.261678695678711
5562,4,0,1,-13.709076881408691,13.709076881408691
5563,1,0,1,-10.882915496826172,10.882915496826172
5564,6,0,1,-11.956827163696289,11.956827163696289
5565,3,0,1,-12.185113906860352,12.185113906860352
5566,1,0,1,-8.412812232971191,8.412812232971191
5567,6,0,1,-13.339040756225586,13.339040756225586
5568,7,0,1,-11.328271865844727,11.328271865844727
5569,0,1,0,-10.13493824005127,10.13493824005127
5570,5,0,1,-12.360516548156738,12.360516548156738
5571,0,1,0,-11.350255012512207,11.350255012512207
5572,1,0,1,-12.25578784942627,12.25578784942627
5573,9,0,1,-12.453173637390137,12.453173637390137
5574,7,0,1,-12.641791343688965,12.641791343688965
5575,3,0,1,-9.487663269042969,9.487663269042969
5576,5,0,1,-11.523914337158203,11.523914337158203
5577,2,0,1,-11.39505386352539,11.39505386352539
5578,3,0,1,-12.191343307495117,12.191343307495117
5579,9,0,1,-12.049285888671875,12.049285888671875
5580,5,0,1,-9.929950714111328,9.929950714111328
5581,6,0,1,-12.275909423828125,12.275909423828125
5582,4,0,1,-8.335616111755371,8.335616111755371
5583,0,1,0,-6.553727149963379,6.553727149963379
5584,0,1,0,-5.559755325317383,5.559755325317383
5585,0,1,0,-12.220735549926758,12.220735549926758
5586,8,0,1,-3.9904494285583496,3.9904494285583496
5587,0,1,0,-5.910257339477539,5.910257339477539
5588,3,0,1,-8.457320213317871,8.457320213317871
5589,2,0,1,-5.37908935546875,5.37908935546875
5590,4,0,1,-9.94885540008545,9.94885540008545
5591,5,0,1,-10.241303443908691,10.241303443908691
5592,3,0,1,-10.091733932495117,10.091733932495117
5593,7,0,1,-9.681437492370605,9.681437492370605
5594,9,0,1,-5.96002721786499,5.96002721786499
5595,6,0,1,-10.768634796142578,10.768634796142578
5596,9,0,1,-9.650099754333496,9.650099754333496
5597,3,0,1,-12.000785827636719,12.000785827636719
5598,1,0,1,-11.966927528381348,11.966927528381348
5599,2,0,1,-7.34574031829834,7.34574031829834
5600,6,0,1,-12.169929504394531,12.169929504394531
5601,7,0,1,-6.734579086303711,6.734579086303711
5602,4,0,1,-7.759599685668945,7.759599685668945
5603,5,0,1,-11.558853149414062,11.558853149414062
5604,1,0,1,-13.416666984558105,13.416666984558105
5605,3,0,1,-13.547954559326172,13.547954559326172
5606,7,0,1,-12.737885475158691,12.737885475158691
5607,6,0,1,-11.202072143554688,11.202072143554688
5608,9,0,1,-13.772348403930664,13.772348403930664
5609,5,0,1,-7.384449005126953,7.384449005126953
5610,8,0,1,-11.148137092590332,11.148137092590332
5611,5,0,1,-8.379353523254395,8.379353523254395
5612,8,0,1,-10.314760208129883,10.314760208129883
5613,5,0,1,-9.709515571594238,9.709515571594238
5614,8,0,1,-4.417699337005615,4.417699337005615
5615,5,0,1,-5.207629203796387,5.207629203796387
5616,6,0,1,-12.493021011352539,12.493021011352539
5617,5,0,1,-12.562289237976074,12.562289237976074
5618,0,1,0,-3.781442165374756,3.781442165374756
5619,8,0,1,-9.747271537780762,9.747271537780762
5620,3,0,1,-12.045541763305664,12.045541763305664
5621,8,0,1,-10.088939666748047,10.088939666748047
5622,1,0,1,-12.736848831176758,12.736848831176758
5623,8,0,1,-6.459049701690674,6.459049701690674
5624,1,0,1,-14.365328788757324,14.365328788757324
5625,5,0,1,-13.82370662689209,13.82370662689209
5626,0,1,0,-7.002336502075195,7.002336502075195
5627,9,0,1,-12.910467147827148,12.910467147827148
5628,8,0,1,-12.406671524047852,12.406671524047852
5629,6,0,1,-13.208459854125977,13.208459854125977
5630,3,0,1,-9.373373031616211,9.373373031616211
5631,6,0,1,-8.795650482177734,8.795650482177734
5632,3,0,1,-14.134015083312988,14.134015083312988
5633,4,0,1,-10.277371406555176,10.277371406555176
5634,4,0,1,-11.22291374206543,11.22291374206543
5635,7,0,1,-8.209587097167969,8.209587097167969
5636,4,0,1,-11.773386001586914,11.773386001586914
5637,7,0,1,-13.130372047424316,13.130372047424316
5638,4,0,1,-12.856521606445312,12.856521606445312
5639,3,0,1,-12.22098159790039,12.22098159790039
5640,2,0,1,-11.330671310424805,11.330671310424805
5641,4,0,1,-9.76080322265625,9.76080322265625
5642,5,0,1,-10.397643089294434,10.397643089294434
5643,5,0,1,-12.73263168334961,12.73263168334961
5644,7,0,1,-12.270407676696777,12.270407676696777
5645,5,0,1,-10.90890121459961,10.90890121459961
5646,4,0,1,-4.55218505859375,4.55218505859375
5647,5,0,1,-10.538700103759766,10.538700103759766
5648,8,0,1,-7.731611251831055,7.731611251831055
5649,0,1,0,-9.050861358642578,9.050861358642578
5650,5,0,1,-11.834929466247559,11.834929466247559
5651,4,0,1,-10.432938575744629,10.432938575744629
5652,0,1,0,-5.448456764221191,5.448456764221191
5653,5,0,1,-13.355098724365234,13.355098724365234
5654,4,0,1,-11.288350105285645,11.288350105285645
5655,3,0,1,-6.247661590576172,6.247661590576172
5656,3,0,1,-9.600442886352539,9.600442886352539
5657,2,0,1,-11.783358573913574,11.783358573913574
5658,4,0,1,-12.01878547668457,12.01878547668457
5659,2,0,1,-12.237752914428711,12.237752914428711
5660,9,0,1,-12.037094116210938,12.037094116210938
5661,4,0,1,-12.630955696105957,12.630955696105957
5662,8,0,1,-11.353968620300293,11.353968620300293
5663,8,0,1,-11.680519104003906,11.680519104003906
5664,6,0,1,-12.927513122558594,12.927513122558594
5665,2,0,1,-3.8025214672088623,3.8025214672088623
5666,6,0,1,-12.81533145904541,12.81533145904541
5667,1,0,1,-11.867996215820312,11.867996215820312
5668,7,0,1,-11.935249328613281,11.935249328613281
5669,0,1,0,-10.450386047363281,10.450386047363281
5670,4,0,1,-12.634276390075684,12.634276390075684
5671,3,0,1,-11.068608283996582,11.068608283996582
5672,8,0,1,-5.162579536437988,5.162579536437988
5673,5,0,1,-9.268951416015625,9.268951416015625
5674,9,0,1,-11.073348999023438,11.073348999023438
5675,7,0,1,-11.734148979187012,11.734148979187012
5676,6,0,1,-13.264158248901367,13.264158248901367
5677,7,0,1,-11.365427017211914,11.365427017211914
5678,1,0,1,-7.933542728424072,7.933542728424072
5679,0,1,0,-11.231027603149414,11.231027603149414
5680,2,0,1,-11.205169677734375,11.205169677734375
5681,3,0,1,-10.577617645263672,10.577617645263672
5682,5,0,1,-13.139978408813477,13.139978408813477
5683,6,0,1,-10.093019485473633,10.093019485473633
5684,7,0,1,-12.12677001953125,12.12677001953125
5685,1,0,1,-11.680072784423828,11.680072784423828
5686,6,0,1,-12.207918167114258,12.207918167114258
5687,2,0,1,-6.4079389572143555,6.4079389572143555
5688,8,0,1,-2.1962952613830566,2.1962952613830566
5689,3,0,1,-12.95899772644043,12.95899772644043
5690,7,0,1,-13.394928932189941,13.394928932189941
5691,2,0,1,-12.274410247802734,12.274410247802734
5692,5,0,1,-9.447583198547363,9.447583198547363
5693,7,0,1,-7.875967502593994,7.875967502593994
5694,5,0,1,-10.39276123046875,10.39276123046875
5695,7,0,1,-11.466991424560547,11.466991424560547
5696,7,0,1,-12.489532470703125,12.489532470703125
5697,1,0,1,-11.4676513671875,11.4676513671875
5698,7,0,1,-13.440423011779785,13.440423011779785
5699,4,0,1,-12.730559349060059,12.730559349060059
5700,3,0,1,-9.046886444091797,9.046886444091797
5701,3,0,1,-11.023273468017578,11.023273468017578
5702,4,0,1,-9.497538566589355,9.497538566589355
5703,0,1,0,-12.017450332641602,12.017450332641602
5704,4,0,1,-11.908329010009766,11.908329010009766
5705,2,0,1,-10.290833473205566,10.290833473205566
5706,7,0,1,-13.076742172241211,13.076742172241211
5707,0,1,0,-6.581024169921875,6.581024169921875
5708,2,0,1,-11.300670623779297,11.300670623779297
5709,2,0,1,-12.09432601928711,12.09432601928711
5710,6,0,1,-10.739981651306152,10.739981651306152
5711,6,0,1,-13.150379180908203,13.150379180908203
5712,2,0,1,-10.6234769821167,10.6234769821167
5713,5,0,1,-12.481334686279297,12.481334686279297
5714,2,0,1,-11.22096061706543,11.22096061706543
5715,6,0,1,-10.501320838928223,10.501320838928223
5716,0,1,0,-5.524479866027832,5.524479866027832
5717,6,0,1,-10.907613754272461,10.907613754272461
5718,1,0,1,-11.797303199768066,11.797303199768066
5719,2,0,1,-11.576323509216309,11.576323509216309
5720,9,0,1,-6.01139497756958,6.01139497756958
5721,0,1,0,-6.914868354797363,6.914868354797363
5722,0,1,0,-3.4637131690979004,3.4637131690979004
5723,1,0,1,-11.956511497497559,11.956511497497559
5724,5,0,1,-11.74415397644043,11.74415397644043
5725,5,0,1,-7.501587390899658,7.501587390899658
5726,1,0,1,-12.045480728149414,12.045480728149414
5727,6,0,1,-8.902393341064453,8.902393341064453
5728,7,0,1,-11.58816909790039,11.58816909790039
5729,8,0,1,-7.725491523742676,7.725491523742676
5730,5,0,1,-12.058234214782715,12.058234214782715
5731,6,0,1,-10.101153373718262,10.101153373718262
5732,3,0,1,-12.541155815124512,12.541155815124512
5733,3,0,1,-12.607343673706055,12.607343673706055
5734,6,0,1,-11.369766235351562,11.369766235351562
5735,0,1,0,-5.760472774505615,5.760472774505615
5736,9,0,1,-13.134316444396973,13.134316444396973
5737,9,0,1,-12.886856079101562,12.886856079101562
5738,2,0,1,-11.878047943115234,11.878047943115234
5739,2,0,1,-12.634370803833008,12.634370803833008
5740,6,0,1,-11.468626022338867,11.468626022338867
5741,1,0,1,-1.3214770555496216,1.3214770555496216
5742,4,0,1,-13.067625045776367,13.067625045776367
5743,6,0,1,-12.675034523010254,12.675034523010254
5744,2,0,1,-3.039290189743042,3.039290189743042
5745,5,0,1,-12.40584945678711,12.40584945678711
5746,7,0,1,-13.222347259521484,13.222347259521484
5747,8,0,1,-4.744035720825195,4.744035720825195
5748,8,0,1,-11.196322441101074,11.196322441101074
5749,5,0,1,-14.43505859375,14.43505859375
5750,6,0,1,-10.164754867553711,10.164754867553711
5751,4,0,1,-11.933734893798828,11.933734893798828
5752,3,0,1,-11.691333770751953,11.691333770751953
5753,2,0,1,-8.988086700439453,8.988086700439453
5754,3,0,1,-11.548971176147461,11.548971176147461
5755,4,0,1,-10.263846397399902,10.263846397399902
5756,4,0,1,-7.348710060119629,7.348710060119629
5757,4,0,1,-8.659647941589355,8.659647941589355
5758,8,0,1,-11.570696830749512,11.570696830749512
5759,9,0,1,-11.59898567199707,11.59898567199707
5760,2,0,1,-8.755668640136719,8.755668640136719
5761,6,0,1,-13.222907066345215,13.222907066345215
5762,0,1,0,-2.7114264965057373,2.7114264965057373
5763,9,0,1,-10.769571304321289,10.769571304321289
5764,7,0,1,-13.091979026794434,13.091979026794434
5765,9,0,1,-11.414207458496094,11.414207458496094
5766,8,0,1,-5.28373908996582,5.28373908996582
5767,7,0,1,-11.501754760742188,11.501754760742188
5768,7,0,1,-12.126860618591309,12.126860618591309
5769,3,0,1,-12.812156677246094,12.812156677246094
5770,8,0,1,-7.280097484588623,7.280097484588623
5771,2,0,1,-11.722620010375977,11.722620010375977
5772,9,0,1,-10.45753288269043,10.45753288269043
5773,3,0,1,-11.838052749633789,11.838052749633789
5774,5,0,1,-13.294045448303223,13.294045448303223
5775,7,0,1,-9.26014232635498,9.26014232635498
5776,5,0,1,-11.319099426269531,11.319099426269531
5777,8,0,1,-4.260039329528809,4.260039329528809
5778,7,0,1,-12.797176361083984,12.797176361083984
5779,3,0,1,-9.389982223510742,9.389982223510742
5780,7,0,1,-11.596397399902344,11.596397399902344
5781,0,1,0,-9.582077026367188,9.582077026367188
5782,7,0,1,-12.011962890625,12.011962890625
5783,1,0,1,-6.471124649047852,6.471124649047852
5784,6,0,1,-11.791189193725586,11.791189193725586
5785,2,0,1,-5.733133792877197,5.733133792877197
5786,4,0,1,-13.343767166137695,13.343767166137695
5787,0,1,0,-6.261302947998047,6.261302947998047
5788,0,1,0,-4.715471267700195,4.715471267700195
5789,2,0,1,-12.419574737548828,12.419574737548828
5790,9,0,1,-12.748334884643555,12.748334884643555
5791,8,0,1,-8.430057525634766,8.430057525634766
5792,2,0,1,-12.144545555114746,12.144545555114746
5793,8,0,1,-5.781881332397461,5.781881332397461
5794,7,0,1,-13.717142105102539,13.717142105102539
5795,7,0,1,-11.609943389892578,11.609943389892578
5796,5,0,1,-13.269437789916992,13.269437789916992
5797,5,0,1,-10.244240760803223,10.244240760803223
5798,0,1,0,-6.6778364181518555,6.6778364181518555
5799,1,0,1,-12.972491264343262,12.972491264343262
5800,2,0,1,-11.94751262664795,11.94751262664795
5801,9,0,1,-9.361154556274414,9.361154556274414
5802,6,0,1,-8.865133285522461,8.865133285522461
5803,1,0,1,-9.234764099121094,9.234764099121094
5804,0,1,0,-6.731746673583984,6.731746673583984
5805,1,0,1,-12.392887115478516,12.392887115478516
5806,0,1,0,-2.150430679321289,2.150430679321289
5807,6,0,1,-12.301898002624512,12.301898002624512
5808,5,0,1,-12.515802383422852,12.515802383422852
5809,0,1,0,-12.382125854492188,12.382125854492188
5810,5,0,1,-12.706201553344727,12.706201553344727
5811,7,0,1,-8.404614448547363,8.404614448547363
5812,4,0,1,-12.571243286132812,12.571243286132812
5813,4,0,1,-10.391274452209473,10.391274452209473
5814,8,0,1,-8.416715621948242,8.416715621948242
5815,3,0,1,-11.800058364868164,11.800058364868164
5816,5,0,1,-13.237455368041992,13.237455368041992
5817,3,0,1,-12.248495101928711,12.248495101928711
5818,7,0,1,-12.70869255065918,12.70869255065918
5819,2,0,1,-10.910819053649902,10.910819053649902
5820,5,0,1,-14.194711685180664,14.194711685180664
5821,8,0,1,-7.6553192138671875,7.6553192138671875
5822,3,0,1,-12.529958724975586,12.529958724975586
5823,5,0,1,-11.797220230102539,11.797220230102539
5824,7,0,1,-7.868810653686523,7.868810653686523
5825,3,0,1,-13.871395111083984,13.871395111083984
5826,7,0,1,-13.05208683013916,13.05208683013916
5827,0,1,0,-3.9824538230895996,3.9824538230895996
5828,5,0,1,-8.637675285339355,8.637675285339355
5829,4,0,1,-11.36172103881836,11.36172103881836
5830,5,0,1,-12.821321487426758,12.821321487426758
5831,6,0,1,-13.291936874389648,13.291936874389648
5832,9,0,1,-8.099740982055664,8.099740982055664
5833,3,0,1,-9.483820915222168,9.483820915222168
5834,5,0,1,-13.781288146972656,13.781288146972656
5835,3,0,1,-9.01131534576416,9.01131534576416
5836,8,0,1,-12.101860046386719,12.101860046386719
5837,2,0,1,-11.968502044677734,11.968502044677734
5838,4,0,1,-9.505202293395996,9.505202293395996
5839,2,0,1,-12.670053482055664,12.670053482055664
5840,2,0,1,-12.759092330932617,12.759092330932617
5841,6,0,1,-10.635356903076172,10.635356903076172
5842,7,0,1,-11.460479736328125,11.460479736328125
5843,6,0,1,-12.338659286499023,12.338659286499023
5844,0,1,0,-3.431058645248413,3.431058645248413
5845,5,0,1,-12.068588256835938,12.068588256835938
5846,5,0,1,-10.23967456817627,10.23967456817627
5847,8,0,1,-11.028518676757812,11.028518676757812
5848,4,0,1,-12.562851905822754,12.562851905822754
5849,5,0,1,-14.800067901611328,14.800067901611328
5850,6,0,1,-10.380308151245117,10.380308151245117
5851,1,0,1,-11.773985862731934,11.773985862731934
5852,3,0,1,-10.197809219360352,10.197809219360352
5853,5,0,1,-11.978915214538574,11.978915214538574
5854,4,0,1,-12.475858688354492,12.475858688354492
5855,7,0,1,-12.361191749572754,12.361191749572754
5856,3,0,1,-10.989774703979492,10.989774703979492
5857,0,1,0,-5.050363540649414,5.050363540649414
5858,7,0,1,-7.2793989181518555,7.2793989181518555
5859,2,0,1,-12.80181884765625,12.80181884765625
5860,0,1,0,-5.764485836029053,5.764485836029053
5861,1,0,1,-9.796030044555664,9.796030044555664
5862,2,0,1,-10.899797439575195,10.899797439575195
5863,4,0,1,-6.862699508666992,6.862699508666992
5864,9,0,1,-13.701745986938477,13.701745986938477
5865,6,0,1,-12.986133575439453,12.986133575439453
5866,4,0,1,-12.979190826416016,12.979190826416016
5867,5,0,1,-12.958963394165039,12.958963394165039
5868,9,0,1,-9.044408798217773,9.044408798217773
5869,7,0,1,-11.445226669311523,11.445226669311523
5870,7,0,1,-9.192957878112793,9.192957878112793
5871,6,0,1,-12.381745338439941,12.381745338439941
5872,7,0,1,-12.104511260986328,12.104511260986328
5873,4,0,1,-11.637592315673828,11.637592315673828
5874,3,0,1,-12.348190307617188,12.348190307617188
5875,1,0,1,-12.33596420288086,12.33596420288086
5876,6,0,1,-11.750946044921875,11.750946044921875
5877,9,0,1,-12.651782035827637,12.651782035827637
5878,4,0,1,-10.506990432739258,10.506990432739258
5879,8,0,1,-8.139166831970215,8.139166831970215
5880,0,1,0,-5.172515869140625,5.172515869140625
5881,3,0,1,-12.09891414642334,12.09891414642334
5882,1,0,1,-10.750862121582031,10.750862121582031
5883,6,0,1,-10.520733833312988,10.520733833312988
5884,4,0,1,-11.847034454345703,11.847034454345703
5885,4,0,1,-11.193289756774902,11.193289756774902
5886,2,0,1,-7.491269111633301,7.491269111633301
5887,1,0,1,-13.14959716796875,13.14959716796875
5888,4,0,1,-12.909711837768555,12.909711837768555
5889,6,0,1,-13.31452751159668,13.31452751159668
5890,3,0,1,-8.821516036987305,8.821516036987305
5891,0,1,0,-5.128095626831055,5.128095626831055
5892,8,0,1,-3.5484507083892822,3.5484507083892822
5893,9,0,1,-4.996896266937256,4.996896266937256
5894,7,0,1,-12.846646308898926,12.846646308898926
5895,6,0,1,-12.507001876831055,12.507001876831055
5896,8,0,1,-13.015851020812988,13.015851020812988
5897,4,0,1,-10.022940635681152,10.022940635681152
