sample_id,original_label,normal_label,anomaly_label,normal_logit,score
4436,4,1,0,0.0271051824092865,-0.0271051824092865
4437,1,0,1,0.06528913229703903,-0.06528913229703903
4438,2,0,1,0.019288692623376846,-0.019288692623376846
4439,9,0,1,0.048252806067466736,-0.048252806067466736
4440,2,0,1,-0.05461617186665535,0.05461617186665535
4441,1,0,1,-0.056219130754470825,0.056219130754470825
4442,3,0,1,-0.13363449275493622,0.13363449275493622
4443,4,1,0,0.046452976763248444,-0.046452976763248444
4444,8,0,1,-0.04465004801750183,0.04465004801750183
4445,9,0,1,-0.07277976721525192,0.07277976721525192
4446,0,0,1,0.008195433765649796,-0.008195433765649796
4447,0,0,1,0.02883744239807129,-0.02883744239807129
4448,4,1,0,-0.0635928362607956,0.0635928362607956
4449,9,0,1,-0.10113662481307983,0.10113662481307983
4450,0,0,1,0.014590337872505188,-0.014590337872505188
4451,2,0,1,-0.065582774579525,0.065582774579525
4452,2,0,1,0.014219719916582108,-0.014219719916582108
4453,0,0,1,-0.05527282506227493,0.05527282506227493
4454,6,0,1,0.023731514811515808,-0.023731514811515808
4455,8,0,1,0.014047134667634964,-0.014047134667634964
4456,7,0,1,-0.04027070850133896,0.04027070850133896
4457,3,0,1,0.07144138216972351,-0.07144138216972351
4458,3,0,1,0.03326728940010071,-0.03326728940010071
4459,8,0,1,-0.0022111833095550537,0.0022111833095550537
4460,9,0,1,-0.09666498005390167,0.09666498005390167
4461,0,0,1,0.022945065051317215,-0.022945065051317215
4462,2,0,1,-0.030108071863651276,0.030108071863651276
4463,5,0,1,-0.07496435940265656,0.07496435940265656
4464,3,0,1,0.021558502689003944,-0.021558502689003944
4465,6,0,1,0.07764037698507309,-0.07764037698507309
4466,1,0,1,-0.06823834031820297,0.06823834031820297
4467,3,0,1,0.020297184586524963,-0.020297184586524963
4468,9,0,1,-0.02732432261109352,0.02732432261109352
4469,5,0,1,-0.00781610980629921,0.00781610980629921
4470,0,0,1,0.02742195874452591,-0.02742195874452591
4471,5,0,1,0.001715146005153656,-0.001715146005153656
4472,4,1,0,0.10112172365188599,-0.10112172365188599
4473,4,1,0,0.07432545721530914,-0.07432545721530914
4474,0,0,1,-0.0072950199246406555,0.0072950199246406555
4475,1,0,1,-0.1513882428407669,0.1513882428407669
4476,1,0,1,-0.059676069766283035,0.059676069766283035
4477,6,0,1,-0.0101790651679039,0.0101790651679039
4478,1,0,1,-0.07670196890830994,0.07670196890830994
4479,7,0,1,-0.007271099835634232,0.007271099835634232
4480,9,0,1,-0.07429154217243195,0.07429154217243195
4481,9,0,1,-0.040990471839904785,0.040990471839904785
4482,6,0,1,-0.035507507622241974,0.035507507622241974
4483,2,0,1,-0.06276273727416992,0.06276273727416992
4484,4,1,0,-0.04812023043632507,0.04812023043632507
4485,3,0,1,0.04260611906647682,-0.04260611906647682
4486,8,0,1,-0.030342303216457367,0.030342303216457367
4487,3,0,1,-0.16280785202980042,0.16280785202980042
4488,4,1,0,0.04004523158073425,-0.04004523158073425
4489,7,0,1,-0.0003156568855047226,0.0003156568855047226
4490,0,0,1,0.010281860828399658,-0.010281860828399658
4491,2,0,1,0.03832722082734108,-0.03832722082734108
4492,8,0,1,-0.044367071241140366,0.044367071241140366
4493,4,1,0,0.07376512140035629,-0.07376512140035629
4494,8,0,1,-0.040400534868240356,0.040400534868240356
4495,3,0,1,-0.016176674515008926,0.016176674515008926
4496,8,0,1,-0.07425455749034882,0.07425455749034882
4497,8,0,1,-0.03480143845081329,0.03480143845081329
4498,8,0,1,-0.022295836359262466,0.022295836359262466
4499,3,0,1,0.03369126468896866,-0.03369126468896866
4500,3,0,1,0.09131583571434021,-0.09131583571434021
4501,5,0,1,0.014248739928007126,-0.014248739928007126
4502,7,0,1,0.03584736958146095,-0.03584736958146095
4503,7,0,1,-0.06022835150361061,0.06022835150361061
4504,0,0,1,-0.0158744715154171,0.0158744715154171
4505,4,1,0,0.08357490599155426,-0.08357490599155426
4506,1,0,1,-0.06800320744514465,0.06800320744514465
4507,5,0,1,-0.06287767738103867,0.06287767738103867
4508,9,0,1,-0.05456187576055527,0.05456187576055527
4509,7,0,1,-0.10771147906780243,0.10771147906780243
4510,0,0,1,0.02206428349018097,-0.02206428349018097
4511,6,0,1,0.039697665721178055,-0.039697665721178055
4512,8,0,1,0.020363714545965195,-0.020363714545965195
4513,4,1,0,0.012055773288011551,-0.012055773288011551
4514,9,0,1,-0.10954661667346954,0.10954661667346954
4515,0,0,1,-0.08798259496688843,0.08798259496688843
4516,1,0,1,-0.1022636666893959,0.1022636666893959
4517,8,0,1,-0.11378828436136246,0.11378828436136246
4518,9,0,1,-0.0486166775226593,0.0486166775226593
4519,6,0,1,0.03280385211110115,-0.03280385211110115
4520,3,0,1,0.05839361622929573,-0.05839361622929573
4521,9,0,1,-0.054511658847332,0.054511658847332
4522,2,0,1,-0.034327782690525055,0.034327782690525055
4523,4,1,0,0.036171332001686096,-0.036171332001686096
4524,4,1,0,0.04029320925474167,-0.04029320925474167
4525,0,0,1,-0.05085301771759987,0.05085301771759987
4526,3,0,1,0.051549218595027924,-0.051549218595027924
4527,3,0,1,0.02452818863093853,-0.02452818863093853
4528,5,0,1,-0.05934692919254303,0.05934692919254303
4529,4,1,0,0.08630247414112091,-0.08630247414112091
4530,5,0,1,-0.08790324628353119,0.08790324628353119
4531,1,0,1,-0.016709662973880768,0.016709662973880768
4532,1,0,1,0.0023219455033540726,-0.0023219455033540726
4533,8,0,1,-0.07045701146125793,0.07045701146125793
4534,2,0,1,0.04940097779035568,-0.04940097779035568
4535,2,0,1,0.019315671175718307,-0.019315671175718307
4536,9,0,1,-0.0644838958978653,0.0644838958978653
4537,3,0,1,0.02440371736884117,-0.02440371736884117
4538,7,0,1,-0.04057161882519722,0.04057161882519722
4539,8,0,1,-0.03822307661175728,0.03822307661175728
4540,9,0,1,-0.01971110701560974,0.01971110701560974
4541,2,0,1,0.030299294739961624,-0.030299294739961624
4542,3,0,1,0.04793159291148186,-0.04793159291148186
4543,1,0,1,-0.06132484972476959,0.06132484972476959
4544,7,0,1,-0.13860473036766052,0.13860473036766052
4545,3,0,1,-0.009191395714879036,0.009191395714879036
4546,2,0,1,-0.059183213859796524,0.059183213859796524
4547,3,0,1,-0.03272357955574989,0.03272357955574989
4548,0,0,1,-0.0008576884865760803,0.0008576884865760803
4549,1,0,1,0.04306548833847046,-0.04306548833847046
4550,9,0,1,-0.00802568532526493,0.00802568532526493
4551,5,0,1,-0.007103689014911652,0.007103689014911652
4552,5,0,1,-0.037296898663043976,0.037296898663043976
4553,3,0,1,0.05996692553162575,-0.05996692553162575
4554,4,1,0,-0.014194972813129425,0.014194972813129425
4555,5,0,1,-0.050329871475696564,0.050329871475696564
4556,2,0,1,-0.01965806633234024,0.01965806633234024
4557,0,0,1,-0.07604604214429855,0.07604604214429855
4558,0,0,1,-0.02208269014954567,0.02208269014954567
4559,3,0,1,-0.0016001760959625244,0.0016001760959625244
4560,1,0,1,-0.007358120754361153,0.007358120754361153
4561,3,0,1,-0.008490094915032387,0.008490094915032387
4562,4,1,0,0.01541295275092125,-0.01541295275092125
4563,7,0,1,0.009904369711875916,-0.009904369711875916
4564,4,1,0,0.0017896518111228943,-0.0017896518111228943
4565,2,0,1,0.0029497146606445312,-0.0029497146606445312
4566,8,0,1,-0.1667485237121582,0.1667485237121582
4567,4,1,0,0.02882416546344757,-0.02882416546344757
4568,8,0,1,0.03973528370261192,-0.03973528370261192
4569,9,0,1,0.03827411308884621,-0.03827411308884621
4570,9,0,1,0.031119413673877716,-0.031119413673877716
4571,4,1,0,0.06568048149347305,-0.06568048149347305
4572,2,0,1,-0.1092744842171669,0.1092744842171669
4573,4,1,0,0.06996172666549683,-0.06996172666549683
4574,3,0,1,0.022207319736480713,-0.022207319736480713
4575,6,0,1,0.029019391164183617,-0.029019391164183617
4576,4,1,0,0.1001242846250534,-0.1001242846250534
4577,6,0,1,0.05144625902175903,-0.05144625902175903
4578,4,1,0,0.05722057819366455,-0.05722057819366455
4579,6,0,1,0.039395496249198914,-0.039395496249198914
4580,6,0,1,0.030915502458810806,-0.030915502458810806
4581,3,0,1,0.06936989724636078,-0.06936989724636078
4582,8,0,1,-0.09469996392726898,0.09469996392726898
4583,7,0,1,-0.032808996737003326,0.032808996737003326
4584,4,1,0,0.05227828025817871,-0.05227828025817871
4585,8,0,1,0.01690995693206787,-0.01690995693206787
4586,0,0,1,-0.005740528926253319,0.005740528926253319
4587,5,0,1,0.04096139967441559,-0.04096139967441559
4588,9,0,1,-0.0734323114156723,0.0734323114156723
4589,3,0,1,0.019864555448293686,-0.019864555448293686
4590,9,0,1,0.028292164206504822,-0.028292164206504822
4591,0,0,1,-0.07228678464889526,0.07228678464889526
4592,7,0,1,0.00916948914527893,-0.00916948914527893
4593,5,0,1,0.021299012005329132,-0.021299012005329132
4594,1,0,1,-0.05370216444134712,0.05370216444134712
4595,9,0,1,-0.021543489769101143,0.021543489769101143
4596,7,0,1,-0.028188861906528473,0.028188861906528473
4597,9,0,1,0.021215923130512238,-0.021215923130512238
4598,1,0,1,0.052843090146780014,-0.052843090146780014
4599,8,0,1,0.016844898462295532,-0.016844898462295532
4600,4,1,0,-0.10951229184865952,0.10951229184865952
4601,2,0,1,-0.03695658966898918,0.03695658966898918
4602,1,0,1,-0.1901877224445343,0.1901877224445343
4603,6,0,1,0.04674486815929413,-0.04674486815929413
4604,4,1,0,0.04526348039507866,-0.04526348039507866
4605,3,0,1,0.03950083255767822,-0.03950083255767822
4606,0,0,1,-0.07466156780719757,0.07466156780719757
4607,1,0,1,-0.001248970627784729,0.001248970627784729
4608,4,1,0,-0.018359865993261337,0.018359865993261337
4609,8,0,1,-0.09645958244800568,0.09645958244800568
4610,6,0,1,-0.06250737607479095,0.06250737607479095
4611,1,0,1,-0.028939086943864822,0.028939086943864822
4612,7,0,1,0.07290326058864594,-0.07290326058864594
4613,1,0,1,-0.022041287273168564,0.022041287273168564
4614,3,0,1,0.027830976992845535,-0.027830976992845535
4615,5,0,1,0.01735641434788704,-0.01735641434788704
4616,4,1,0,0.031632520258426666,-0.031632520258426666
4617,3,0,1,0.0024758223444223404,-0.0024758223444223404
4618,3,0,1,-0.005591493099927902,0.005591493099927902
4619,9,0,1,-0.028408288955688477,0.028408288955688477
4620,7,0,1,-0.15463607013225555,0.15463607013225555
4621,8,0,1,0.047883354127407074,-0.047883354127407074
4622,2,0,1,0.05332408845424652,-0.05332408845424652
4623,5,0,1,-0.10136678814888,0.10136678814888
4624,5,0,1,0.04710332304239273,-0.04710332304239273
4625,4,1,0,0.020969226956367493,-0.020969226956367493
4626,5,0,1,0.015217091888189316,-0.015217091888189316
4627,4,1,0,0.05609651282429695,-0.05609651282429695
4628,5,0,1,0.08152563869953156,-0.08152563869953156
4629,7,0,1,0.013049742206931114,-0.013049742206931114
4630,2,0,1,-0.06812165677547455,0.06812165677547455
4631,5,0,1,0.05036298185586929,-0.05036298185586929
4632,5,0,1,-0.08874110132455826,0.08874110132455826
4633,1,0,1,-0.029501836746931076,0.029501836746931076
4634,7,0,1,-0.04564860463142395,0.04564860463142395
4635,7,0,1,-0.009764529764652252,0.009764529764652252
4636,8,0,1,-0.08001758903265,0.08001758903265
4637,3,0,1,0.007801957428455353,-0.007801957428455353
4638,6,0,1,-0.028422150760889053,0.028422150760889053
4639,0,0,1,0.0774909257888794,-0.0774909257888794
4640,2,0,1,0.07234427332878113,-0.07234427332878113
4641,5,0,1,-0.024196188896894455,0.024196188896894455
4642,2,0,1,0.0031921789050102234,-0.0031921789050102234
4643,3,0,1,-0.04567698389291763,0.04567698389291763
4644,7,0,1,0.10482724756002426,-0.10482724756002426
4645,4,1,0,0.05351091921329498,-0.05351091921329498
4646,2,0,1,0.010256629437208176,-0.010256629437208176
4647,1,0,1,-0.015538223087787628,0.015538223087787628
4648,6,0,1,-0.0395333394408226,0.0395333394408226
4649,8,0,1,0.037756845355033875,-0.037756845355033875
4650,6,0,1,0.01336708664894104,-0.01336708664894104
4651,8,0,1,-0.11201082170009613,0.11201082170009613
4652,3,0,1,0.012104101479053497,-0.012104101479053497
4653,2,0,1,0.07361601293087006,-0.07361601293087006
4654,7,0,1,0.014649679884314537,-0.014649679884314537
4655,7,0,1,0.04248220473527908,-0.04248220473527908
4656,9,0,1,-0.0535644069314003,0.0535644069314003
4657,7,0,1,0.0037322863936424255,-0.0037322863936424255
4658,1,0,1,0.0061929114162921906,-0.0061929114162921906
4659,4,1,0,0.08762627094984055,-0.08762627094984055
4660,7,0,1,-0.03596332296729088,0.03596332296729088
4661,4,1,0,0.047083258628845215,-0.047083258628845215
4662,6,0,1,0.03247687965631485,-0.03247687965631485
4663,1,0,1,-0.05713045597076416,0.05713045597076416
4664,7,0,1,-0.034090299159288406,0.034090299159288406
4665,3,0,1,-0.020719030871987343,0.020719030871987343
4666,0,0,1,0.010544214397668839,-0.010544214397668839
4667,0,0,1,-0.09846760332584381,0.09846760332584381
4668,6,0,1,0.018145401030778885,-0.018145401030778885
4669,6,0,1,0.005489993840456009,-0.005489993840456009
4670,8,0,1,0.08241472393274307,-0.08241472393274307
4671,6,0,1,0.029332924634218216,-0.029332924634218216
4672,6,0,1,-0.19534055888652802,0.19534055888652802
4673,0,0,1,0.015662096440792084,-0.015662096440792084
4674,3,0,1,0.05361711606383324,-0.05361711606383324
4675,4,1,0,-0.07233712822198868,0.07233712822198868
4676,7,0,1,-0.060591425746679306,0.060591425746679306
4677,4,1,0,0.02965274453163147,-0.02965274453163147
4678,9,0,1,-0.027758773416280746,0.027758773416280746
4679,4,1,0,0.013488851487636566,-0.013488851487636566
4680,9,0,1,-0.09459242224693298,0.09459242224693298
4681,9,0,1,0.023633137345314026,-0.023633137345314026
4682,3,0,1,-0.03838252276182175,0.03838252276182175
4683,4,1,0,0.04587902873754501,-0.04587902873754501
4684,1,0,1,-0.02095070108771324,0.02095070108771324
4685,4,1,0,0.04117540270090103,-0.04117540270090103
4686,0,0,1,-0.07032792270183563,0.07032792270183563
4687,3,0,1,-0.014504320919513702,0.014504320919513702
4688,7,0,1,-0.14101353287696838,0.14101353287696838
4689,1,0,1,-0.02953433245420456,0.02953433245420456
4690,2,0,1,0.08550912141799927,-0.08550912141799927
4691,2,0,1,0.0461290180683136,-0.0461290180683136
4692,8,0,1,0.024919264018535614,-0.024919264018535614
4693,4,1,0,0.058190446346998215,-0.058190446346998215
4694,7,0,1,-0.11271513253450394,0.11271513253450394
4695,8,0,1,0.00397486612200737,-0.00397486612200737
4696,5,0,1,-0.04104182496666908,0.04104182496666908
4697,5,0,1,0.011428292840719223,-0.011428292840719223
4698,6,0,1,-0.038162387907505035,0.038162387907505035
4699,5,0,1,0.03524062782526016,-0.03524062782526016
4700,6,0,1,-0.027831677347421646,0.027831677347421646
4701,0,0,1,-0.10834707319736481,0.10834707319736481
4702,6,0,1,-0.0009527634829282761,0.0009527634829282761
4703,4,1,0,0.05499526485800743,-0.05499526485800743
4704,9,0,1,-0.06773628294467926,0.06773628294467926
4705,3,0,1,-0.033337946981191635,0.033337946981191635
4706,2,0,1,0.008354868739843369,-0.008354868739843369
4707,7,0,1,-0.007125087082386017,0.007125087082386017
4708,3,0,1,-0.03289581090211868,0.03289581090211868
4709,8,0,1,-0.042803820222616196,0.042803820222616196
4710,3,0,1,-0.13218672573566437,0.13218672573566437
4711,9,0,1,-0.13114602863788605,0.13114602863788605
4712,4,1,0,0.08843717724084854,-0.08843717724084854
4713,1,0,1,-0.03950359672307968,0.03950359672307968
4714,6,0,1,-0.03833206743001938,0.03833206743001938
4715,9,0,1,-0.07348496466875076,0.07348496466875076
4716,9,0,1,-0.08250413089990616,0.08250413089990616
4717,4,1,0,0.05005399137735367,-0.05005399137735367
4718,3,0,1,0.02937348186969757,-0.02937348186969757
4719,9,0,1,-0.04811493307352066,0.04811493307352066
4720,8,0,1,0.014975659549236298,-0.014975659549236298
4721,1,0,1,-0.011039994657039642,0.011039994657039642
4722,6,0,1,0.11129124462604523,-0.11129124462604523
4723,9,0,1,-0.11950743943452835,0.11950743943452835
4724,5,0,1,-0.05295373499393463,0.05295373499393463
4725,9,0,1,-0.09799392521381378,0.09799392521381378
4726,0,0,1,-0.03637881204485893,0.03637881204485893
4727,9,0,1,-0.05000463128089905,0.05000463128089905
4728,7,0,1,-0.07284311205148697,0.07284311205148697
4729,2,0,1,0.024127379059791565,-0.024127379059791565
4730,2,0,1,0.07537331432104111,-0.07537331432104111
4731,4,1,0,0.07534545660018921,-0.07534545660018921
4732,2,0,1,0.019192684441804886,-0.019192684441804886
4733,6,0,1,0.02030373364686966,-0.02030373364686966
4734,4,1,0,0.07057826220989227,-0.07057826220989227
4735,8,0,1,0.029278215020895004,-0.029278215020895004
4736,1,0,1,-0.037947215139865875,0.037947215139865875
4737,9,0,1,0.011714637279510498,-0.011714637279510498
4738,5,0,1,-0.1148834079504013,0.1148834079504013
4739,6,0,1,0.028697818517684937,-0.028697818517684937
4740,5,0,1,0.03480257838964462,-0.03480257838964462
4741,1,0,1,-0.05638612061738968,0.05638612061738968
4742,8,0,1,0.053478073328733444,-0.053478073328733444
4743,6,0,1,-0.05344834923744202,0.05344834923744202
4744,6,0,1,0.05343002453446388,-0.05343002453446388
4745,7,0,1,-0.056826770305633545,0.056826770305633545
4746,6,0,1,0.05639830231666565,-0.05639830231666565
4747,5,0,1,-0.08402761816978455,0.08402761816978455
4748,0,0,1,-0.028366945683956146,0.028366945683956146
4749,2,0,1,-0.03897807002067566,0.03897807002067566
4750,7,0,1,-0.04575001820921898,0.04575001820921898
4751,6,0,1,-0.02323325350880623,0.02323325350880623
4752,1,0,1,-0.007341831922531128,0.007341831922531128
4753,2,0,1,-0.21339590847492218,0.21339590847492218
4754,3,0,1,-0.049555543810129166,0.049555543810129166
4755,1,0,1,0.021453697234392166,-0.021453697234392166
4756,6,0,1,0.051928214728832245,-0.051928214728832245
4757,4,1,0,0.010606333613395691,-0.010606333613395691
4758,9,0,1,0.03301706537604332,-0.03301706537604332
4759,0,0,1,-0.04247452691197395,0.04247452691197395
4760,3,0,1,0.02579427883028984,-0.02579427883028984
4761,9,0,1,-0.028676876798272133,0.028676876798272133
4762,1,0,1,0.016157515347003937,-0.016157515347003937
4763,0,0,1,-0.073366679251194,0.073366679251194
4764,5,0,1,0.06364208459854126,-0.06364208459854126
4765,3,0,1,-0.06987418234348297,0.06987418234348297
4766,1,0,1,-0.08039720356464386,0.08039720356464386
4767,6,0,1,-0.07368278503417969,0.07368278503417969
4768,9,0,1,-0.16211938858032227,0.16211938858032227
4769,8,0,1,-0.06860610097646713,0.06860610097646713
4770,9,0,1,-0.02802225947380066,0.02802225947380066
4771,0,0,1,-0.11952400952577591,0.11952400952577591
4772,6,0,1,-0.016397200524806976,0.016397200524806976
4773,1,0,1,-0.01371496170759201,0.01371496170759201
4774,6,0,1,-0.12486914545297623,0.12486914545297623
4775,2,0,1,0.051185887306928635,-0.051185887306928635
4776,3,0,1,-0.017578426748514175,0.017578426748514175
4777,5,0,1,-0.06260418146848679,0.06260418146848679
4778,6,0,1,0.044775642454624176,-0.044775642454624176
4779,9,0,1,-0.2155405730009079,0.2155405730009079
4780,0,0,1,0.023569947108626366,-0.023569947108626366
4781,7,0,1,-0.11516772955656052,0.11516772955656052
4782,2,0,1,-0.03187789395451546,0.03187789395451546
4783,4,1,0,0.05873110517859459,-0.05873110517859459
4784,0,0,1,0.004929706454277039,-0.004929706454277039
4785,3,0,1,-0.04449683800339699,0.04449683800339699
4786,6,0,1,-0.1320805549621582,0.1320805549621582
4787,8,0,1,-0.016543075442314148,0.016543075442314148
4788,6,0,1,0.024461358785629272,-0.024461358785629272
4789,9,0,1,-0.109316885471344,0.109316885471344
4790,1,0,1,-0.024067405611276627,0.024067405611276627
4791,9,0,1,-0.08818082511425018,0.08818082511425018
4792,0,0,1,-0.030106715857982635,0.030106715857982635
4793,6,0,1,-0.018525026738643646,0.018525026738643646
4794,4,1,0,0.025400400161743164,-0.025400400161743164
4795,5,0,1,0.025967130437493324,-0.025967130437493324
4796,9,0,1,0.01932818442583084,-0.01932818442583084
4797,5,0,1,0.026500947773456573,-0.026500947773456573
4798,4,1,0,0.00259973481297493,-0.00259973481297493
4799,1,0,1,-0.06109703704714775,0.06109703704714775
4800,9,0,1,-0.0766163021326065,0.0766163021326065
4801,2,0,1,0.04550940915942192,-0.04550940915942192
4802,0,0,1,-0.057441648095846176,0.057441648095846176
4803,7,0,1,-0.04064527526497841,0.04064527526497841
4804,3,0,1,-0.07707064598798752,0.07707064598798752
4805,5,0,1,-0.010361481457948685,0.010361481457948685
4806,1,0,1,-0.02268689125776291,0.02268689125776291
4807,8,0,1,-0.0784243643283844,0.0784243643283844
4808,3,0,1,-0.00016005709767341614,0.00016005709767341614
4809,0,0,1,-0.08585964143276215,0.08585964143276215
4810,5,0,1,0.020311586558818817,-0.020311586558818817
4811,2,0,1,-0.12137575447559357,0.12137575447559357
4812,8,0,1,-0.08252136409282684,0.08252136409282684
4813,8,0,1,0.05062241852283478,-0.05062241852283478
4814,3,0,1,0.035465337336063385,-0.035465337336063385
4815,9,0,1,-0.10127991437911987,0.10127991437911987
4816,6,0,1,0.039605699479579926,-0.039605699479579926
4817,0,0,1,-0.02856481447815895,0.02856481447815895
4818,3,0,1,-0.06759818643331528,0.06759818643331528
4819,5,0,1,-0.005667891353368759,0.005667891353368759
4820,3,0,1,0.043141160160303116,-0.043141160160303116
4821,4,1,0,-0.018555190414190292,0.018555190414190292
4822,1,0,1,-0.05819161236286163,0.05819161236286163
4823,5,0,1,-0.006223853677511215,0.006223853677511215
4824,0,0,1,-0.07383152097463608,0.07383152097463608
4825,7,0,1,0.019301172345876694,-0.019301172345876694
4826,3,0,1,0.03953075781464577,-0.03953075781464577
4827,9,0,1,-0.04352332279086113,0.04352332279086113
4828,4,1,0,0.07956764847040176,-0.07956764847040176
4829,5,0,1,-0.006042970344424248,0.006042970344424248
4830,3,0,1,0.0380740724503994,-0.0380740724503994
4831,1,0,1,0.07018052041530609,-0.07018052041530609
4832,4,1,0,0.03062160313129425,-0.03062160313129425
4833,2,0,1,0.06151885911822319,-0.06151885911822319
4834,4,1,0,0.08175316452980042,-0.08175316452980042
4835,9,0,1,-0.017594989389181137,0.017594989389181137
4836,9,0,1,-0.12418137490749359,0.12418137490749359
4837,7,0,1,-0.01960119605064392,0.01960119605064392
4838,1,0,1,0.02222694642841816,-0.02222694642841816
4839,7,0,1,0.039327267557382584,-0.039327267557382584
4840,0,0,1,-0.0877152755856514,0.0877152755856514
4841,1,0,1,-0.09909310936927795,0.09909310936927795
4842,2,0,1,-0.04577913135290146,0.04577913135290146
4843,1,0,1,-0.13934198021888733,0.13934198021888733
4844,5,0,1,-0.01871073618531227,0.01871073618531227
4845,3,0,1,-0.01895555481314659,0.01895555481314659
4846,8,0,1,-0.049263086169958115,0.049263086169958115
4847,4,1,0,0.010463587008416653,-0.010463587008416653
4848,1,0,1,-0.032018013298511505,0.032018013298511505
4849,5,0,1,-0.0794866755604744,0.0794866755604744
4850,1,0,1,-0.02820088528096676,0.02820088528096676
4851,9,0,1,-0.1284896731376648,0.1284896731376648
4852,9,0,1,-0.06715425103902817,0.06715425103902817
4853,7,0,1,-0.10048489272594452,0.10048489272594452
4854,0,0,1,0.004122309386730194,-0.004122309386730194
4855,1,0,1,0.002423621714115143,-0.002423621714115143
4856,7,0,1,-0.07203277945518494,0.07203277945518494
4857,6,0,1,0.03851239010691643,-0.03851239010691643
4858,2,0,1,-0.028126895427703857,0.028126895427703857
4859,6,0,1,0.037453584372997284,-0.037453584372997284
4860,5,0,1,0.018909689038991928,-0.018909689038991928
4861,0,0,1,0.028084449470043182,-0.028084449470043182
4862,3,0,1,0.018820874392986298,-0.018820874392986298
4863,1,0,1,-0.13379912078380585,0.13379912078380585
4864,3,0,1,-0.03402344137430191,0.03402344137430191
4865,8,0,1,-0.13479746878147125,0.13479746878147125
4866,9,0,1,-0.10547558963298798,0.10547558963298798
4867,9,0,1,0.02804619073867798,-0.02804619073867798
4868,0,0,1,-0.03538291156291962,0.03538291156291962
4869,8,0,1,-0.060967423021793365,0.060967423021793365
4870,8,0,1,0.00040290504693984985,-0.00040290504693984985
4871,7,0,1,-0.03795909136533737,0.03795909136533737
4872,9,0,1,-0.08999894559383392,0.08999894559383392
4873,2,0,1,0.02138262614607811,-0.02138262614607811
4874,9,0,1,0.02138514816761017,-0.02138514816761017
4875,1,0,1,0.01150217279791832,-0.01150217279791832
4876,3,0,1,-0.08016171306371689,0.08016171306371689
4877,6,0,1,0.0012029875069856644,-0.0012029875069856644
4878,7,0,1,0.061775267124176025,-0.061775267124176025
4879,6,0,1,0.09181779623031616,-0.09181779623031616
4880,0,0,1,-0.07830709218978882,0.07830709218978882
4881,8,0,1,-0.05462581291794777,0.05462581291794777
4882,6,0,1,-0.06889317184686661,0.06889317184686661
4883,2,0,1,0.055034659802913666,-0.055034659802913666
4884,4,1,0,-0.004097502678632736,0.004097502678632736
4885,2,0,1,-0.013058461248874664,0.013058461248874664
4886,3,0,1,-0.04339431971311569,0.04339431971311569
4887,5,0,1,0.01143990270793438,-0.01143990270793438
4888,5,0,1,0.0008055083453655243,-0.0008055083453655243
4889,4,1,0,0.01679743453860283,-0.01679743453860283
4890,1,0,1,0.004406731575727463,-0.004406731575727463
4891,6,0,1,-0.09543558955192566,0.09543558955192566
4892,7,0,1,0.0750495195388794,-0.0750495195388794
4893,1,0,1,-0.0010285228490829468,0.0010285228490829468
4894,6,0,1,-0.025564022362232208,0.025564022362232208
4895,1,0,1,-0.009761776775121689,0.009761776775121689
4896,7,0,1,-0.11348801106214523,0.11348801106214523
4897,1,0,1,-0.02963917702436447,0.02963917702436447
4898,6,0,1,0.02425294555723667,-0.02425294555723667
4899,2,0,1,-0.03523531183600426,0.03523531183600426
4900,3,0,1,0.007246352732181549,-0.007246352732181549
4901,0,0,1,0.013736188411712646,-0.013736188411712646
4902,4,1,0,0.060527071356773376,-0.060527071356773376
4903,2,0,1,-0.024148406460881233,0.024148406460881233
4904,9,0,1,-0.08195069432258606,0.08195069432258606
4905,7,0,1,-0.018600665032863617,0.018600665032863617
4906,5,0,1,-0.025964248925447464,0.025964248925447464
4907,5,0,1,0.036359965801239014,-0.036359965801239014
4908,6,0,1,0.08964239805936813,-0.08964239805936813
4909,0,0,1,0.07237416505813599,-0.07237416505813599
4910,8,0,1,-0.03940389305353165,0.03940389305353165
4911,8,0,1,-0.027822107076644897,0.027822107076644897
4912,1,0,1,-0.03702240437269211,0.03702240437269211
4913,1,0,1,-0.04436807706952095,0.04436807706952095
4914,3,0,1,0.03237619996070862,-0.03237619996070862
4915,5,0,1,-0.034556180238723755,0.034556180238723755
4916,6,0,1,0.05279938504099846,-0.05279938504099846
4917,5,0,1,-0.08678129315376282,0.08678129315376282
4918,3,0,1,-0.030956659466028214,0.030956659466028214
4919,8,0,1,-0.011358805000782013,0.011358805000782013
4920,7,0,1,-0.08505966514348984,0.08505966514348984
4921,5,0,1,-0.03827076777815819,0.03827076777815819
4922,0,0,1,-0.17100399732589722,0.17100399732589722
4923,7,0,1,-0.05970807746052742,0.05970807746052742
4924,7,0,1,-0.0682913288474083,0.0682913288474083
4925,5,0,1,0.07257786393165588,-0.07257786393165588
4926,7,0,1,0.033847153186798096,-0.033847153186798096
4927,1,0,1,0.06340476870536804,-0.06340476870536804
4928,9,0,1,-0.05939009413123131,0.05939009413123131
4929,9,0,1,-0.025721311569213867,0.025721311569213867
4930,1,0,1,-0.1068064421415329,0.1068064421415329
4931,9,0,1,-0.035746797919273376,0.035746797919273376
4932,9,0,1,-0.10868611931800842,0.10868611931800842
4933,3,0,1,0.0739087164402008,-0.0739087164402008
