category,seed,method,path,label,score,threshold
hazelnut,0,DROCC_head,hazelnut/test/print/000.png,1,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/print/001.png,1,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/print/002.png,1,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/print/003.png,1,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/print/004.png,1,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/print/005.png,1,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/print/006.png,1,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/print/007.png,1,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/print/008.png,1,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/print/009.png,1,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/print/010.png,1,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/print/011.png,1,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/print/012.png,1,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/print/013.png,1,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/print/014.png,1,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/print/015.png,1,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,DROCC_head,hazelnut/test/print/016.png,1,6.240695427095488e-08,6.240695427095488e-08
hazelnut,0,Bubble_A,hazelnut/test/crack/000.png,1,5.32709126548142,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/crack/001.png,1,6.1195455571788,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/crack/002.png,1,5.651812401007723,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/crack/003.png,1,5.803104755489007,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/crack/004.png,1,5.668697616433418,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/crack/005.png,1,7.3439246841598855,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/crack/006.png,1,6.983009960791007,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/crack/007.png,1,6.190528982629476,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/crack/008.png,1,7.526539131618139,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/crack/009.png,1,6.38768221995634,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/crack/010.png,1,6.996888873668995,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/crack/011.png,1,6.559299285102834,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/crack/012.png,1,6.8720845744383485,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/crack/013.png,1,6.30589842599535,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/crack/014.png,1,6.007663782348529,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/crack/015.png,1,6.283698643029261,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/crack/016.png,1,6.064560407418931,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/crack/017.png,1,5.668834859123534,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/cut/000.png,1,6.632329775773897,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/cut/001.png,1,7.446378964364602,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/cut/002.png,1,5.0412261044420505,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/cut/003.png,1,5.687269472503302,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/cut/004.png,1,6.736256778124222,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/cut/005.png,1,6.116055311629812,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/cut/006.png,1,5.935828418381328,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/cut/007.png,1,6.062562716210357,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/cut/008.png,1,5.900905638787999,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/cut/009.png,1,5.526919254705607,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/cut/010.png,1,6.182368617354222,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/cut/011.png,1,6.540433731563004,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/cut/012.png,1,5.4354217159550675,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/cut/013.png,1,6.75986446318649,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/cut/014.png,1,5.955170884907358,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/cut/015.png,1,6.041546341841383,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/cut/016.png,1,5.856848096405964,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/good/000.png,0,5.729562014232847,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/good/001.png,0,5.976054824155601,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/good/002.png,0,5.928617265971064,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/good/003.png,0,5.729588817972753,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/good/004.png,0,5.932441668919334,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/good/005.png,0,5.8607646060883045,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/good/006.png,0,6.570808556360504,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/good/007.png,0,6.496106773192533,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/good/008.png,0,6.136180298344789,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/good/009.png,0,6.580251862121781,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/good/010.png,0,5.656902623239657,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/good/011.png,0,6.5132885820662905,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/good/012.png,0,5.772249104514467,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/good/013.png,0,6.232747529688325,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/good/014.png,0,6.582587823737533,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/good/015.png,0,6.894572183550435,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/good/016.png,0,6.010106276773044,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/good/017.png,0,6.4786603566223855,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/good/018.png,0,5.941090171487533,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/good/019.png,0,6.109565316641276,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/good/020.png,0,6.782719654161086,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/good/021.png,0,7.1312996041987144,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/good/022.png,0,5.704252992765468,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/good/023.png,0,5.772082007145582,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/good/024.png,0,5.799583885461268,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/good/025.png,0,5.708563295650334,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/good/026.png,0,5.9788709292998465,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/good/027.png,0,5.530716341658496,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/good/028.png,0,5.414423949227498,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/good/029.png,0,6.551087529123366,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/good/030.png,0,6.0287162367171705,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/good/031.png,0,6.455816642104035,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/good/032.png,0,6.29729057228581,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/good/033.png,0,5.267059220949112,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/good/034.png,0,6.1736736401126855,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/good/035.png,0,5.787689772939457,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/good/036.png,0,6.098097316807233,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/good/037.png,0,6.364424995882594,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/good/038.png,0,5.975762569471335,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/good/039.png,0,6.0402663994756915,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/hole/000.png,1,4.973919557546962,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/hole/001.png,1,10.363947278097747,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/hole/002.png,1,7.230276038739646,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/hole/003.png,1,9.867464402374727,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/hole/004.png,1,7.210648871582204,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/hole/005.png,1,5.875871629516749,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/hole/006.png,1,5.806097483152713,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/hole/007.png,1,11.021134199601219,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/hole/008.png,1,6.035142460497179,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/hole/009.png,1,6.096531742813532,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/hole/010.png,1,7.192657511023118,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/hole/011.png,1,6.675670397591679,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/hole/012.png,1,6.206496646443883,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/hole/013.png,1,6.35960217077055,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/hole/014.png,1,6.2709153675515985,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/hole/015.png,1,6.5948844218943234,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/hole/016.png,1,6.640670027333286,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/hole/017.png,1,6.890264527020549,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/print/000.png,1,11.021134199601219,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/print/001.png,1,11.021134199601219,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/print/002.png,1,11.021134199601219,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/print/003.png,1,5.243537262745582,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/print/004.png,1,8.984922544052557,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/print/005.png,1,6.674573121831338,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/print/006.png,1,11.021134199601219,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/print/007.png,1,11.021134199601219,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/print/008.png,1,11.021134199601219,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/print/009.png,1,5.541425924965374,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/print/010.png,1,11.021134199601219,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/print/011.png,1,11.021134199601219,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/print/012.png,1,11.021134199601219,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/print/013.png,1,5.96698502620602,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/print/014.png,1,6.5500093826639665,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/print/015.png,1,5.776440670335363,6.12172584261093
hazelnut,0,Bubble_A,hazelnut/test/print/016.png,1,7.224743210002617,6.12172584261093
hazelnut,0,Bubble_B,hazelnut/test/crack/000.png,1,5.096219681355458,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/crack/001.png,1,6.162681664942622,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/crack/002.png,1,5.718961217016983,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/crack/003.png,1,5.748430036303289,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/crack/004.png,1,5.7265938479217375,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/crack/005.png,1,6.63254237999618,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/crack/006.png,1,7.010731012582622,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/crack/007.png,1,6.200946133259311,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/crack/008.png,1,7.484629556110723,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/crack/009.png,1,6.387488204971663,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/crack/010.png,1,7.0739888668495485,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/crack/011.png,1,6.701750359976151,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/crack/012.png,1,6.992960175020334,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/crack/013.png,1,6.334721856171725,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/crack/014.png,1,5.800914732493764,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/crack/015.png,1,6.106808813923136,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/crack/016.png,1,6.120500991341805,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/crack/017.png,1,5.491227606874737,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/cut/000.png,1,6.8405844224337855,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/cut/001.png,1,7.415919785100721,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/cut/002.png,1,4.96691033424229,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/cut/003.png,1,5.696500285543067,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/cut/004.png,1,6.561152254729806,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/cut/005.png,1,5.956005650983781,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/cut/006.png,1,5.997014246658432,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/cut/007.png,1,6.1159657140453945,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/cut/008.png,1,6.020014077883782,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/cut/009.png,1,5.559051171277006,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/cut/010.png,1,6.279055977408709,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/cut/011.png,1,6.702673177948576,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/cut/012.png,1,5.648890714140542,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/cut/013.png,1,6.691711181437963,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/cut/014.png,1,5.928047706153161,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/cut/015.png,1,6.315912362287222,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/cut/016.png,1,5.813721407688038,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/good/000.png,0,5.723005695102969,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/good/001.png,0,6.190197086715843,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/good/002.png,0,5.997980088986551,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/good/003.png,0,5.936382874909588,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/good/004.png,0,6.065787022620736,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/good/005.png,0,5.83875574536413,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/good/006.png,0,6.570867297737344,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/good/007.png,0,6.526043270774372,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/good/008.png,0,5.975778748330874,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/good/009.png,0,6.585195884146407,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/good/010.png,0,5.836783017633092,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/good/011.png,0,6.510130737496484,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/good/012.png,0,5.927628033216242,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/good/013.png,0,6.156995192019763,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/good/014.png,0,6.530013761616899,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/good/015.png,0,6.8622454944848545,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/good/016.png,0,5.952769783602372,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/good/017.png,0,6.470312026620327,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/good/018.png,0,6.099473944398852,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/good/019.png,0,6.275639487574839,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/good/020.png,0,6.84305884665895,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/good/021.png,0,7.157423198046465,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/good/022.png,0,5.862224072797483,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/good/023.png,0,5.704837822591635,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/good/024.png,0,6.032329500642287,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/good/025.png,0,5.796700816120504,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/good/026.png,0,6.109527690613991,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/good/027.png,0,5.7467898450845585,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/good/028.png,0,5.5689861875335875,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/good/029.png,0,6.709518199168299,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/good/030.png,0,6.2288548756006925,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/good/031.png,0,6.649378281120109,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/good/032.png,0,6.545813137718116,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/good/033.png,0,5.072340685709763,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/good/034.png,0,6.225532439387054,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/good/035.png,0,6.0170713422368625,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/good/036.png,0,6.2517254613108175,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/good/037.png,0,6.507138321829169,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/good/038.png,0,5.849507611351645,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/good/039.png,0,6.2329765844164635,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/hole/000.png,1,5.027276259171895,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/hole/001.png,1,10.125254464987192,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/hole/002.png,1,7.283278808913836,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/hole/003.png,1,9.715059367817636,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/hole/004.png,1,6.968813967418703,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/hole/005.png,1,5.794242893989237,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/hole/006.png,1,5.816208150993867,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/hole/007.png,1,11.021134199601219,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/hole/008.png,1,5.793823214880768,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/hole/009.png,1,6.204835110508457,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/hole/010.png,1,7.018215763080352,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/hole/011.png,1,6.575542856000708,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/hole/012.png,1,6.283907236851417,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/hole/013.png,1,6.3496728952780925,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/hole/014.png,1,6.333597927917879,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/hole/015.png,1,6.757083789723119,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/hole/016.png,1,6.630499952050857,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/hole/017.png,1,6.945970006360816,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/print/000.png,1,11.021134199601219,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/print/001.png,1,11.021134199601219,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/print/002.png,1,11.021134199601219,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/print/003.png,1,5.388282802362804,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/print/004.png,1,9.398246535842368,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/print/005.png,1,6.982005406069757,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/print/006.png,1,11.021134199601219,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/print/007.png,1,11.021134199601219,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/print/008.png,1,11.021134199601219,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/print/009.png,1,5.537796412198186,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/print/010.png,1,11.021134199601219,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/print/011.png,1,11.021134199601219,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/print/012.png,1,11.021134199601219,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/print/013.png,1,6.066592211941846,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/print/014.png,1,6.747054345332539,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/print/015.png,1,5.786745701631037,6.124899225213543
hazelnut,0,Bubble_B,hazelnut/test/print/016.png,1,8.120016275912159,6.124899225213543
hazelnut,0,Bubble_A+D,hazelnut/test/crack/000.png,1,9.215260206656772,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/crack/001.png,1,9.559001293106363,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/crack/002.png,1,8.490252379438838,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/crack/003.png,1,9.057652644372475,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/crack/004.png,1,8.994825200458846,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/crack/005.png,1,9.450340709064973,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/crack/006.png,1,10.549341352082337,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/crack/007.png,1,9.795728364720084,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/crack/008.png,1,10.265716120536963,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/crack/009.png,1,10.272358350274391,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/crack/010.png,1,10.212132576978437,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/crack/011.png,1,9.520265061833083,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/crack/012.png,1,10.499100494585328,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/crack/013.png,1,9.37518753249529,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/crack/014.png,1,8.989011541021968,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/crack/015.png,1,9.081341889649284,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/crack/016.png,1,9.660033990297435,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/crack/017.png,1,9.624870591094236,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/cut/000.png,1,10.207008152891834,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/cut/001.png,1,9.697827039951108,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/cut/002.png,1,8.463080490087664,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/cut/003.png,1,9.568050889755298,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/cut/004.png,1,9.411753657179412,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/cut/005.png,1,9.82627263532418,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/cut/006.png,1,9.296019391180856,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/cut/007.png,1,9.856624930337121,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/cut/008.png,1,9.251093447632595,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/cut/009.png,1,8.375534906671923,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/cut/010.png,1,9.267597588277138,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/cut/011.png,1,10.206170483115327,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/cut/012.png,1,9.577101072254177,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/cut/013.png,1,10.441846323189637,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/cut/014.png,1,8.282462312385157,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/cut/015.png,1,9.772129717526916,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/cut/016.png,1,9.777837101326869,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/good/000.png,0,9.82142701127939,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/good/001.png,0,10.111396820327421,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/good/002.png,0,9.522444865750098,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/good/003.png,0,8.744350120213735,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/good/004.png,0,9.345410706996974,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/good/005.png,0,9.480957191135989,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/good/006.png,0,10.134351071536356,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/good/007.png,0,9.58724137517647,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/good/008.png,0,8.586179665898465,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/good/009.png,0,10.61210327316815,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/good/010.png,0,9.03370092976663,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/good/011.png,0,10.359464755433162,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/good/012.png,0,9.388727785219086,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/good/013.png,0,9.59398857040088,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/good/014.png,0,9.8920087829019,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/good/015.png,0,10.126989970366633,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/good/016.png,0,9.489448273993776,9.816971786061151
