sample_id,original_label,normal_label,anomaly_label,normal_logit,score
5853,5,0,1,-5.828950881958008,5.828950881958008
5854,4,0,1,-6.498565673828125,6.498565673828125
5855,7,0,1,-7.5791730880737305,7.5791730880737305
5856,3,0,1,-7.592976093292236,7.592976093292236
5857,0,1,0,-0.19629526138305664,0.19629526138305664
5858,7,0,1,-2.357473850250244,2.357473850250244
5859,2,0,1,-8.78947639465332,8.78947639465332
5860,0,1,0,2.156097412109375,-2.156097412109375
5861,1,0,1,-5.048945426940918,5.048945426940918
5862,2,0,1,-2.4391446113586426,2.4391446113586426
5863,4,0,1,-2.1109390258789062,2.1109390258789062
5864,9,0,1,-7.425501823425293,7.425501823425293
5865,6,0,1,-6.743651390075684,6.743651390075684
5866,4,0,1,-9.443359375,9.443359375
5867,5,0,1,-7.889878273010254,7.889878273010254
5868,9,0,1,1.457190990447998,-1.457190990447998
5869,7,0,1,-6.295697212219238,6.295697212219238
5870,7,0,1,-4.99468469619751,4.99468469619751
5871,6,0,1,-10.33920955657959,10.33920955657959
5872,7,0,1,-7.48724365234375,7.48724365234375
5873,4,0,1,-7.056386947631836,7.056386947631836
5874,3,0,1,-8.411006927490234,8.411006927490234
5875,1,0,1,-7.887402534484863,7.887402534484863
5876,6,0,1,-5.803330421447754,5.803330421447754
5877,9,0,1,-8.167436599731445,8.167436599731445
5878,4,0,1,-6.15869140625,6.15869140625
5879,8,0,1,-7.140695095062256,7.140695095062256
5880,0,1,0,-0.9180394411087036,0.9180394411087036
5881,3,0,1,-8.116565704345703,8.116565704345703
5882,1,0,1,-7.405533790588379,7.405533790588379
5883,6,0,1,-6.171109199523926,6.171109199523926
5884,4,0,1,-7.825627326965332,7.825627326965332
5885,4,0,1,-7.232064723968506,7.232064723968506
5886,2,0,1,-0.7739096879959106,0.7739096879959106
5887,1,0,1,-10.44105339050293,10.44105339050293
5888,4,0,1,-8.34549331665039,8.34549331665039
5889,6,0,1,-9.160768508911133,9.160768508911133
5890,3,0,1,-4.806865692138672,4.806865692138672
5891,0,1,0,2.262909173965454,-2.262909173965454
5892,8,0,1,2.434457302093506,-2.434457302093506
5893,9,0,1,3.487865924835205,-3.487865924835205
5894,7,0,1,-8.886900901794434,8.886900901794434
5895,6,0,1,-6.990355968475342,6.990355968475342
5896,8,0,1,-9.167631149291992,9.167631149291992
5897,4,0,1,-5.648642539978027,5.648642539978027
5898,8,0,1,-0.6950368881225586,0.6950368881225586
5899,1,0,1,-8.795475006103516,8.795475006103516
5900,4,0,1,-4.26983642578125,4.26983642578125
5901,5,0,1,-8.16197395324707,8.16197395324707
5902,9,0,1,3.232072353363037,-3.232072353363037
5903,4,0,1,1.1750895977020264,-1.1750895977020264
5904,7,0,1,-0.2644941806793213,0.2644941806793213
5905,1,0,1,-5.036898136138916,5.036898136138916
5906,4,0,1,-5.977593421936035,5.977593421936035
5907,5,0,1,-8.130470275878906,8.130470275878906
5908,3,0,1,-8.670501708984375,8.670501708984375
5909,1,0,1,-4.875908851623535,4.875908851623535
5910,2,0,1,-2.176980495452881,2.176980495452881
5911,6,0,1,-7.7490692138671875,7.7490692138671875
5912,4,0,1,-9.224953651428223,9.224953651428223
5913,7,0,1,-6.8415632247924805,6.8415632247924805
5914,1,0,1,-8.738182067871094,8.738182067871094
5915,5,0,1,-6.014157295227051,6.014157295227051
5916,9,0,1,-5.706934928894043,5.706934928894043
5917,3,0,1,-3.6548163890838623,3.6548163890838623
5918,1,0,1,0.02264082431793213,-0.02264082431793213
5919,4,0,1,-4.557014465332031,4.557014465332031
5920,8,0,1,-7.018533706665039,7.018533706665039
5921,7,0,1,-8.741676330566406,8.741676330566406
5922,7,0,1,-4.86407470703125,4.86407470703125
5923,0,1,0,-1.6502439975738525,1.6502439975738525
5924,4,0,1,-3.159787178039551,3.159787178039551
5925,3,0,1,-8.498834609985352,8.498834609985352
5926,4,0,1,-1.5079855918884277,1.5079855918884277
5927,6,0,1,-7.270997047424316,7.270997047424316
5928,7,0,1,-9.13332748413086,9.13332748413086
5929,7,0,1,-7.643878936767578,7.643878936767578
5930,5,0,1,-4.264711380004883,4.264711380004883
5931,4,0,1,-7.48597526550293,7.48597526550293
5932,4,0,1,-8.808094024658203,8.808094024658203
5933,4,0,1,-6.940767765045166,6.940767765045166
5934,3,0,1,-5.262200355529785,5.262200355529785
5935,6,0,1,-7.663030624389648,7.663030624389648
5936,6,0,1,-8.898427963256836,8.898427963256836
5937,1,0,1,-7.647287368774414,7.647287368774414
5938,9,0,1,2.2059950828552246,-2.2059950828552246
5939,9,0,1,-9.171379089355469,9.171379089355469
5940,7,0,1,-6.009208679199219,6.009208679199219
5941,9,0,1,-4.540716171264648,4.540716171264648
5942,4,0,1,-9.154098510742188,9.154098510742188
5943,3,0,1,-6.108207702636719,6.108207702636719
5944,2,0,1,-3.503514528274536,3.503514528274536
5945,9,0,1,4.554647445678711,-4.554647445678711
5946,8,0,1,-9.121235847473145,9.121235847473145
5947,5,0,1,-3.5685136318206787,3.5685136318206787
5948,0,1,0,4.601230621337891,-4.601230621337891
5949,6,0,1,-4.4085588455200195,4.4085588455200195
5950,9,0,1,-7.897923469543457,7.897923469543457
5951,0,1,0,1.7446980476379395,-1.7446980476379395
5952,9,0,1,-7.758114814758301,7.758114814758301
5953,7,0,1,-6.475785732269287,6.475785732269287
5954,8,0,1,-9.305953979492188,9.305953979492188
5955,5,0,1,-2.6674890518188477,2.6674890518188477
5956,4,0,1,-3.9567768573760986,3.9567768573760986
5957,4,0,1,-8.266427040100098,8.266427040100098
5958,9,0,1,-7.072704315185547,7.072704315185547
5959,4,0,1,0.5907909870147705,-0.5907909870147705
5960,2,0,1,-4.506239891052246,4.506239891052246
5961,6,0,1,-9.105424880981445,9.105424880981445
5962,6,0,1,-4.106574535369873,4.106574535369873
5963,9,0,1,-6.236900329589844,6.236900329589844
5964,9,0,1,-6.488158702850342,6.488158702850342
5965,7,0,1,-8.752851486206055,8.752851486206055
5966,9,0,1,-6.332913875579834,6.332913875579834
5967,9,0,1,-1.315604567527771,1.315604567527771
5968,0,1,0,2.2516138553619385,-2.2516138553619385
5969,5,0,1,-7.958994388580322,7.958994388580322
5970,1,0,1,-7.89429235458374,7.89429235458374
5971,1,0,1,-4.352743148803711,4.352743148803711
5972,8,0,1,2.2088212966918945,-2.2088212966918945
5973,6,0,1,-8.893404006958008,8.893404006958008
5974,9,0,1,-8.703317642211914,8.703317642211914
5975,9,0,1,-5.507172584533691,5.507172584533691
5976,5,0,1,-5.502842903137207,5.502842903137207
5977,6,0,1,-9.025650024414062,9.025650024414062
5978,5,0,1,-9.771942138671875,9.771942138671875
5979,5,0,1,-5.941950798034668,5.941950798034668
5980,9,0,1,-1.3879988193511963,1.3879988193511963
5981,7,0,1,-8.677318572998047,8.677318572998047
5982,9,0,1,-2.304623603820801,2.304623603820801
5983,4,0,1,-8.302797317504883,8.302797317504883
5984,5,0,1,-4.61930513381958,4.61930513381958
5985,4,0,1,0.7248846292495728,-0.7248846292495728
5986,3,0,1,-0.23128902912139893,0.23128902912139893
5987,3,0,1,-7.576255798339844,7.576255798339844
5988,9,0,1,-2.432823896408081,2.432823896408081
5989,8,0,1,-1.3766802549362183,1.3766802549362183
5990,8,0,1,-0.6518125534057617,0.6518125534057617
5991,3,0,1,-3.4401183128356934,3.4401183128356934
5992,4,0,1,-4.27440071105957,4.27440071105957
5993,8,0,1,-7.919522762298584,7.919522762298584
5994,4,0,1,-7.666495323181152,7.666495323181152
5995,0,1,0,-1.8596272468566895,1.8596272468566895
5996,4,0,1,-2.889934539794922,2.889934539794922
5997,0,1,0,4.196877956390381,-4.196877956390381
5998,7,0,1,-5.992314338684082,5.992314338684082
5999,2,0,1,-6.773221969604492,6.773221969604492
6000,8,0,1,-7.638237953186035,7.638237953186035
6001,0,1,0,-4.071138381958008,4.071138381958008
6002,2,0,1,-4.254885673522949,4.254885673522949
6003,0,1,0,4.8421311378479,-4.8421311378479
6004,7,0,1,-2.3935463428497314,2.3935463428497314
6005,4,0,1,-7.605698585510254,7.605698585510254
6006,0,1,0,-4.87239408493042,4.87239408493042
6007,6,0,1,-10.180209159851074,10.180209159851074
6008,3,0,1,-6.9678544998168945,6.9678544998168945
6009,3,0,1,-6.151573181152344,6.151573181152344
6010,1,0,1,-6.387979507446289,6.387979507446289
6011,7,0,1,-7.187882423400879,7.187882423400879
6012,4,0,1,-5.907793998718262,5.907793998718262
6013,6,0,1,-7.439569473266602,7.439569473266602
6014,5,0,1,-8.212604522705078,8.212604522705078
6015,0,1,0,-0.5395346879959106,0.5395346879959106
6016,4,0,1,-9.300302505493164,9.300302505493164
6017,9,0,1,-7.138535022735596,7.138535022735596
6018,5,0,1,-8.627614974975586,8.627614974975586
6019,6,0,1,-3.421567916870117,3.421567916870117
6020,6,0,1,-9.309471130371094,9.309471130371094
6021,3,0,1,-2.900940418243408,2.900940418243408
6022,0,1,0,-4.330121040344238,4.330121040344238
6023,5,0,1,-6.244330883026123,6.244330883026123
6024,2,0,1,-8.286859512329102,8.286859512329102
6025,6,0,1,-4.28794002532959,4.28794002532959
6026,3,0,1,-7.126940727233887,7.126940727233887
6027,3,0,1,-9.81440544128418,9.81440544128418
6028,8,0,1,-4.508594036102295,4.508594036102295
6029,0,1,0,4.390542984008789,-4.390542984008789
6030,8,0,1,-9.64754581451416,9.64754581451416
6031,5,0,1,-6.391874313354492,6.391874313354492
6032,4,0,1,-8.433712005615234,8.433712005615234
6033,2,0,1,-7.334123134613037,7.334123134613037
6034,9,0,1,-8.921243667602539,8.921243667602539
6035,5,0,1,-6.0372161865234375,6.0372161865234375
6036,0,1,0,1.0895576477050781,-1.0895576477050781
6037,5,0,1,-7.376067161560059,7.376067161560059
6038,4,0,1,-6.2758073806762695,6.2758073806762695
6039,8,0,1,-2.1017563343048096,2.1017563343048096
6040,2,0,1,-8.938947677612305,8.938947677612305
6041,7,0,1,-8.225645065307617,8.225645065307617
6042,6,0,1,-9.681764602661133,9.681764602661133
6043,5,0,1,-8.375028610229492,8.375028610229492
6044,7,0,1,-3.7619106769561768,3.7619106769561768
6045,8,0,1,-7.975366592407227,7.975366592407227
6046,2,0,1,-8.29385757446289,8.29385757446289
6047,0,1,0,0.4376637935638428,-0.4376637935638428
6048,1,0,1,-6.561113357543945,6.561113357543945
6049,8,0,1,2.958329677581787,-2.958329677581787
6050,2,0,1,-0.47242462635040283,0.47242462635040283
6051,4,0,1,-6.621489524841309,6.621489524841309
6052,8,0,1,4.5491838455200195,-4.5491838455200195
6053,4,0,1,-4.3585205078125,4.3585205078125
6054,3,0,1,-3.653779983520508,3.653779983520508
6055,0,1,0,2.807497978210449,-2.807497978210449
6056,4,0,1,-5.499269962310791,5.499269962310791
6057,0,1,0,-9.574385643005371,9.574385643005371
6058,1,0,1,-9.723461151123047,9.723461151123047
6059,9,0,1,-3.1477303504943848,3.1477303504943848
6060,3,0,1,-3.1953983306884766,3.1953983306884766
6061,0,1,0,4.181232452392578,-4.181232452392578
6062,3,0,1,-8.733026504516602,8.733026504516602
6063,6,0,1,-1.946427345275879,1.946427345275879
6064,5,0,1,-2.1635608673095703,2.1635608673095703
6065,5,0,1,-7.53945255279541,7.53945255279541
6066,2,0,1,-7.8895368576049805,7.8895368576049805
6067,8,0,1,-8.617721557617188,8.617721557617188
6068,5,0,1,-4.221172332763672,4.221172332763672
6069,0,1,0,2.920535087585449,-2.920535087585449
6070,8,0,1,-6.049956321716309,6.049956321716309
6071,7,0,1,-5.4782795906066895,5.4782795906066895
6072,5,0,1,-8.090214729309082,8.090214729309082
6073,2,0,1,-0.10024571418762207,0.10024571418762207
6074,4,0,1,-5.348052978515625,5.348052978515625
6075,3,0,1,1.8218791484832764,-1.8218791484832764
6076,7,0,1,-7.736442565917969,7.736442565917969
6077,0,1,0,0.10528564453125,-0.10528564453125
6078,2,0,1,-0.6811650991439819,0.6811650991439819
6079,3,0,1,-5.179500102996826,5.179500102996826
6080,1,0,1,-8.407722473144531,8.407722473144531
6081,0,1,0,-8.075156211853027,8.075156211853027
6082,0,1,0,-0.7554209232330322,0.7554209232330322
6083,2,0,1,-9.68128776550293,9.68128776550293
6084,1,0,1,-4.4724016189575195,4.4724016189575195
6085,2,0,1,-7.186087131500244,7.186087131500244
6086,1,0,1,-8.238845825195312,8.238845825195312
6087,4,0,1,-9.955793380737305,9.955793380737305
6088,6,0,1,-7.411971569061279,7.411971569061279
6089,7,0,1,-5.678841590881348,5.678841590881348
6090,1,0,1,-7.80808162689209,7.80808162689209
6091,0,1,0,0.14316320419311523,-0.14316320419311523
6092,5,0,1,-10.00458812713623,10.00458812713623
6093,2,0,1,-6.690149307250977,6.690149307250977
6094,5,0,1,-8.80710220336914,8.80710220336914
6095,9,0,1,-5.941623687744141,5.941623687744141
6096,2,0,1,1.8391261100769043,-1.8391261100769043
6097,5,0,1,-9.307376861572266,9.307376861572266
6098,6,0,1,-9.465554237365723,9.465554237365723
6099,7,0,1,-2.5515127182006836,2.5515127182006836
6100,1,0,1,-3.6603031158447266,3.6603031158447266
6101,9,0,1,-4.824775695800781,4.824775695800781
6102,3,0,1,-4.9688920974731445,4.9688920974731445
6103,6,0,1,-7.931906700134277,7.931906700134277
6104,1,0,1,-5.909872055053711,5.909872055053711
6105,0,1,0,5.3527703285217285,-5.3527703285217285
6106,2,0,1,-7.400588035583496,7.400588035583496
6107,9,0,1,-4.930139541625977,4.930139541625977
6108,4,0,1,2.8126049041748047,-2.8126049041748047
6109,2,0,1,-6.1890668869018555,6.1890668869018555
6110,9,0,1,-9.775932312011719,9.775932312011719
6111,3,0,1,5.348048210144043,-5.348048210144043
6112,8,0,1,-6.641180038452148,6.641180038452148
6113,2,0,1,-6.823123931884766,6.823123931884766
6114,9,0,1,-1.3595874309539795,1.3595874309539795
6115,8,0,1,0.12399625778198242,-0.12399625778198242
6116,5,0,1,-6.809237480163574,6.809237480163574
6117,1,0,1,-7.799379825592041,7.799379825592041
6118,0,1,0,2.408299684524536,-2.408299684524536
6119,1,0,1,-6.160687446594238,6.160687446594238
6120,5,0,1,-2.7353262901306152,2.7353262901306152
6121,2,0,1,-7.8143696784973145,7.8143696784973145
6122,5,0,1,-8.86027717590332,8.86027717590332
6123,6,0,1,-0.2937161922454834,0.2937161922454834
6124,8,0,1,2.6018261909484863,-2.6018261909484863
6125,8,0,1,-6.347887992858887,6.347887992858887
6126,3,0,1,-2.792574882507324,2.792574882507324
6127,5,0,1,-6.942539215087891,6.942539215087891
6128,0,1,0,4.667716026306152,-4.667716026306152
6129,4,0,1,-3.985506296157837,3.985506296157837
6130,1,0,1,-7.512524604797363,7.512524604797363
6131,3,0,1,-7.565230369567871,7.565230369567871
6132,7,0,1,-3.8318662643432617,3.8318662643432617
6133,0,1,0,3.753274440765381,-3.753274440765381
6134,3,0,1,-8.07522201538086,8.07522201538086
6135,3,0,1,-3.2157208919525146,3.2157208919525146
6136,9,0,1,1.2444909811019897,-1.2444909811019897
6137,2,0,1,-5.4074015617370605,5.4074015617370605
6138,3,0,1,-7.018259048461914,7.018259048461914
6139,9,0,1,-6.649111747741699,6.649111747741699
6140,9,0,1,2.377560615539551,-2.377560615539551
6141,8,0,1,3.063582181930542,-3.063582181930542
6142,5,0,1,-6.52227258682251,6.52227258682251
6143,9,0,1,-6.295831203460693,6.295831203460693
6144,7,0,1,-6.548449516296387,6.548449516296387
6145,2,0,1,-8.552386283874512,8.552386283874512
6146,0,1,0,-4.97186279296875,4.97186279296875
6147,9,0,1,2.408461570739746,-2.408461570739746
6148,4,0,1,-9.437252044677734,9.437252044677734
6149,7,0,1,-3.262974500656128,3.262974500656128
6150,1,0,1,0.27286195755004883,-0.27286195755004883
6151,7,0,1,-6.654865264892578,6.654865264892578
6152,6,0,1,-7.512971878051758,7.512971878051758
6153,4,0,1,-6.6714019775390625,6.6714019775390625
6154,4,0,1,-2.367039203643799,2.367039203643799
6155,8,0,1,0.763129472732544,-0.763129472732544
6156,9,0,1,-8.734039306640625,8.734039306640625
6157,0,1,0,-5.170377731323242,5.170377731323242
6158,7,0,1,-1.693713903427124,1.693713903427124
6159,1,0,1,-2.816030502319336,2.816030502319336
6160,2,0,1,-9.806962013244629,9.806962013244629
6161,4,0,1,-7.340065956115723,7.340065956115723
6162,0,1,0,-1.0221302509307861,1.0221302509307861
6163,3,0,1,-4.934631824493408,4.934631824493408
6164,7,0,1,-8.316386222839355,8.316386222839355
6165,5,0,1,-7.593411445617676,7.593411445617676
6166,1,0,1,-8.813055038452148,8.813055038452148
6167,9,0,1,-4.767520904541016,4.767520904541016
6168,3,0,1,-1.489715814590454,1.489715814590454
6169,5,0,1,-2.221771717071533,2.221771717071533
6170,2,0,1,-6.819879531860352,6.819879531860352
6171,4,0,1,-8.69162368774414,8.69162368774414
6172,1,0,1,-7.031160354614258,7.031160354614258
6173,1,0,1,-7.986335754394531,7.986335754394531
6174,3,0,1,2.3937277793884277,-2.3937277793884277
6175,3,0,1,-7.224204063415527,7.224204063415527
6176,9,0,1,-3.2466297149658203,3.2466297149658203
6177,2,0,1,-8.29578971862793,8.29578971862793
6178,5,0,1,-8.880755424499512,8.880755424499512
6179,8,0,1,1.6102666854858398,-1.6102666854858398
6180,0,1,0,-0.5165156126022339,0.5165156126022339
6181,8,0,1,-8.857406616210938,8.857406616210938
6182,1,0,1,-7.645174026489258,7.645174026489258
6183,5,0,1,-7.836673736572266,7.836673736572266
6184,1,0,1,-2.9157333374023438,2.9157333374023438
6185,5,0,1,-6.593496322631836,6.593496322631836
6186,9,0,1,-4.452036380767822,4.452036380767822
6187,0,1,0,-2.2499325275421143,2.2499325275421143
6188,9,0,1,-2.1464312076568604,2.1464312076568604
6189,2,0,1,5.639301300048828,-5.639301300048828
6190,4,0,1,-7.49901819229126,7.49901819229126
6191,0,1,0,-2.957456588745117,2.957456588745117
6192,6,0,1,-7.469794273376465,7.469794273376465
6193,9,0,1,-5.392241477966309,5.392241477966309
6194,1,0,1,-8.352344512939453,8.352344512939453
6195,1,0,1,-8.60850715637207,8.60850715637207
6196,3,0,1,-7.267232894897461,7.267232894897461
6197,4,0,1,-6.908041000366211,6.908041000366211
6198,9,0,1,-1.6462363004684448,1.6462363004684448
6199,5,0,1,-6.014861583709717,6.014861583709717
6200,3,0,1,0.2169339656829834,-0.2169339656829834
6201,3,0,1,-4.240930557250977,4.240930557250977
6202,3,0,1,-2.8041510581970215,2.8041510581970215
6203,3,0,1,-8.939962387084961,8.939962387084961
6204,4,0,1,-7.310790061950684,7.310790061950684
6205,1,0,1,3.808547258377075,-3.808547258377075
6206,5,0,1,-6.476627826690674,6.476627826690674
6207,9,0,1,0.2132035493850708,-0.2132035493850708
6208,8,0,1,0.5229768753051758,-0.5229768753051758
6209,7,0,1,-5.526790618896484,5.526790618896484
6210,4,0,1,-7.431312561035156,7.431312561035156
6211,8,0,1,0.2326962947845459,-0.2326962947845459
6212,7,0,1,-1.1046996116638184,1.1046996116638184
6213,3,0,1,-8.262709617614746,8.262709617614746
6214,5,0,1,-8.409904479980469,8.409904479980469
6215,2,0,1,3.2990660667419434,-3.2990660667419434
6216,5,0,1,0.4141674041748047,-0.4141674041748047
6217,8,0,1,-3.417217254638672,3.417217254638672
6218,9,0,1,-5.623152732849121,5.623152732849121
6219,7,0,1,-8.05120849609375,8.05120849609375
6220,2,0,1,-5.266177177429199,5.266177177429199
6221,0,1,0,-0.1099402904510498,0.1099402904510498
6222,0,1,0,-7.681766510009766,7.681766510009766
6223,7,0,1,-3.0496325492858887,3.0496325492858887
6224,5,0,1,-2.999682903289795,2.999682903289795
6225,3,0,1,0.568716287612915,-0.568716287612915
6226,5,0,1,-8.545821189880371,8.545821189880371
6227,7,0,1,-6.525285720825195,6.525285720825195
6228,4,0,1,-7.423816680908203,7.423816680908203
6229,6,0,1,-7.047511100769043,7.047511100769043
6230,2,0,1,-7.398928642272949,7.398928642272949
6231,8,0,1,-9.52200698852539,9.52200698852539
6232,2,0,1,-7.429071426391602,7.429071426391602
6233,7,0,1,0.5176156759262085,-0.5176156759262085
6234,7,0,1,-5.208925724029541,5.208925724029541
6235,6,0,1,-10.835285186767578,10.835285186767578
6236,1,0,1,-3.465825080871582,3.465825080871582
6237,3,0,1,-9.148975372314453,9.148975372314453
6238,8,0,1,-1.3052518367767334,1.3052518367767334
6239,6,0,1,-8.546577453613281,8.546577453613281
6240,2,0,1,-6.099017143249512,6.099017143249512
6241,0,1,0,2.926992893218994,-2.926992893218994
6242,4,0,1,1.896317958831787,-1.896317958831787
6243,4,0,1,-8.543824195861816,8.543824195861816
6244,8,0,1,1.4069875478744507,-1.4069875478744507
6245,6,0,1,-3.201108694076538,3.201108694076538
6246,4,0,1,-8.49924087524414,8.49924087524414
6247,0,1,0,-6.669006824493408,6.669006824493408
6248,2,0,1,-8.790306091308594,8.790306091308594
6249,5,0,1,-7.561977386474609,7.561977386474609
6250,4,0,1,-10.081867218017578,10.081867218017578
6251,1,0,1,1.5100884437561035,-1.5100884437561035
6252,2,0,1,-5.060236930847168,5.060236930847168
6253,5,0,1,-7.929591655731201,7.929591655731201
6254,4,0,1,-8.462087631225586,8.462087631225586
6255,6,0,1,-7.384951114654541,7.384951114654541
6256,9,0,1,-2.5123629570007324,2.5123629570007324
6257,5,0,1,-0.6564836502075195,0.6564836502075195
6258,0,1,0,2.937645196914673,-2.937645196914673
6259,5,0,1,1.3282926082611084,-1.3282926082611084
6260,2,0,1,-2.8711657524108887,2.8711657524108887
6261,0,1,0,-4.678106307983398,4.678106307983398
6262,8,0,1,3.0940847396850586,-3.0940847396850586
6263,2,0,1,-4.449644088745117,4.449644088745117
6264,6,0,1,-7.174908638000488,7.174908638000488
6265,4,0,1,-5.515195846557617,5.515195846557617
6266,7,0,1,-7.190120220184326,7.190120220184326
6267,9,0,1,-6.925057411193848,6.925057411193848
6268,5,0,1,-4.006786346435547,4.006786346435547
6269,7,0,1,-7.230140209197998,7.230140209197998
6270,2,0,1,-7.531933784484863,7.531933784484863
6271,6,0,1,-6.314650058746338,6.314650058746338
6272,2,0,1,-2.564600944519043,2.564600944519043
6273,1,0,1,-7.018031120300293,7.018031120300293
6274,9,0,1,-7.503691673278809,7.503691673278809
6275,9,0,1,-3.056044101715088,3.056044101715088
6276,7,0,1,-7.1368584632873535,7.1368584632873535
6277,2,0,1,-5.201651573181152,5.201651573181152
6278,5,0,1,-5.208850860595703,5.208850860595703
6279,1,0,1,-7.3034467697143555,7.3034467697143555
6280,8,0,1,-7.260045051574707,7.260045051574707
6281,1,0,1,-7.625523090362549,7.625523090362549
6282,6,0,1,-9.188189506530762,9.188189506530762
6283,3,0,1,-7.05221700668335,7.05221700668335
6284,0,1,0,-5.199348449707031,5.199348449707031
6285,8,0,1,0.39896225929260254,-0.39896225929260254
6286,8,0,1,-6.504218101501465,6.504218101501465
6287,5,0,1,-5.376972198486328,5.376972198486328
6288,6,0,1,-9.644465446472168,9.644465446472168
6289,9,0,1,-4.669445037841797,4.669445037841797
6290,9,0,1,-8.489141464233398,8.489141464233398
6291,9,0,1,5.963254451751709,-5.963254451751709
6292,6,0,1,-7.548654556274414,7.548654556274414
6293,3,0,1,-8.872655868530273,8.872655868530273
6294,0,1,0,3.6035306453704834,-3.6035306453704834
6295,8,0,1,0.8252365589141846,-0.8252365589141846
6296,8,0,1,-3.3458619117736816,3.3458619117736816
6297,5,0,1,-4.372687339782715,4.372687339782715
6298,3,0,1,-4.306121826171875,4.306121826171875
6299,3,0,1,-8.991543769836426,8.991543769836426
6300,1,0,1,-6.820755958557129,6.820755958557129
6301,1,0,1,-6.504643440246582,6.504643440246582
6302,0,1,0,-1.971045732498169,1.971045732498169
6303,7,0,1,-3.7068753242492676,3.7068753242492676
6304,0,1,0,2.079957962036133,-2.079957962036133
6305,6,0,1,-8.461750984191895,8.461750984191895
6306,0,1,0,2.557704210281372,-2.557704210281372
6307,4,0,1,-5.633135795593262,5.633135795593262
6308,4,0,1,-6.070110321044922,6.070110321044922
6309,6,0,1,-7.864409923553467,7.864409923553467
6310,5,0,1,-4.414827823638916,4.414827823638916
6311,3,0,1,-8.91470718383789,8.91470718383789
6312,2,0,1,-9.660442352294922,9.660442352294922
6313,9,0,1,-6.118767261505127,6.118767261505127
6314,6,0,1,-8.085515975952148,8.085515975952148
6315,6,0,1,-5.778090953826904,5.778090953826904
6316,7,0,1,-4.1214985847473145,4.1214985847473145
6317,9,0,1,-2.587218761444092,2.587218761444092
6318,7,0,1,-0.914395809173584,0.914395809173584
6319,7,0,1,-5.43088436126709,5.43088436126709
6320,0,1,0,-2.601910352706909,2.601910352706909
6321,8,0,1,-9.341115951538086,9.341115951538086
6322,4,0,1,-6.636741638183594,6.636741638183594
6323,2,0,1,1.4361145496368408,-1.4361145496368408
6324,7,0,1,-8.348939895629883,8.348939895629883
6325,7,0,1,-6.035567283630371,6.035567283630371
6326,7,0,1,-7.586524963378906,7.586524963378906
6327,4,0,1,-8.963624000549316,8.963624000549316
6328,0,1,0,-5.825554847717285,5.825554847717285
6329,1,0,1,-8.776237487792969,8.776237487792969
6330,6,0,1,-2.987809181213379,2.987809181213379
6331,0,1,0,6.956294059753418,-6.956294059753418
6332,5,0,1,-4.05142879486084,4.05142879486084
6333,3,0,1,-8.843849182128906,8.843849182128906
6334,0,1,0,-5.290997505187988,5.290997505187988
6335,2,0,1,-8.764467239379883,8.764467239379883
6336,4,0,1,-6.989844799041748,6.989844799041748
6337,9,0,1,2.214635133743286,-2.214635133743286
6338,7,0,1,-0.583439826965332,0.583439826965332
6339,3,0,1,-8.37878704071045,8.37878704071045
6340,3,0,1,-1.6221520900726318,1.6221520900726318
6341,2,0,1,-5.436446189880371,5.436446189880371
6342,8,0,1,4.475189685821533,-4.475189685821533
6343,8,0,1,-2.7295355796813965,2.7295355796813965
6344,5,0,1,-8.712508201599121,8.712508201599121
6345,3,0,1,-8.376819610595703,8.376819610595703
6346,8,0,1,4.962416648864746,-4.962416648864746
6347,0,1,0,-0.7687764167785645,0.7687764167785645
6348,8,0,1,-1.2685543298721313,1.2685543298721313
6349,0,1,0,-6.363903999328613,6.363903999328613
6350,0,1,0,-8.70555305480957,8.70555305480957
6351,0,1,0,3.8043742179870605,-3.8043742179870605
6352,2,0,1,-6.053510665893555,6.053510665893555
6353,2,0,1,-5.439281463623047,5.439281463623047
6354,7,0,1,-5.524662971496582,5.524662971496582
6355,0,1,0,-0.9716386795043945,0.9716386795043945
6356,7,0,1,-8.537065505981445,8.537065505981445
6357,7,0,1,-10.238994598388672,10.238994598388672
6358,7,0,1,-7.681641578674316,7.681641578674316
6359,2,0,1,-7.480253219604492,7.480253219604492
6360,2,0,1,-0.8450175523757935,0.8450175523757935
6361,0,1,0,2.3437063694000244,-2.3437063694000244
6362,4,0,1,-6.799472332000732,6.799472332000732
6363,0,1,0,3.20658540725708,-3.20658540725708
6364,3,0,1,-9.970527648925781,9.970527648925781
6365,7,0,1,-6.723113059997559,6.723113059997559
6366,8,0,1,4.328012466430664,-4.328012466430664
6367,4,0,1,-6.619083881378174,6.619083881378174
6368,7,0,1,-5.7980756759643555,5.7980756759643555
6369,9,0,1,-8.639333724975586,8.639333724975586
6370,6,0,1,-9.300670623779297,9.300670623779297
6371,1,0,1,-6.533017635345459,6.533017635345459
6372,1,0,1,-8.198253631591797,8.198253631591797
6373,6,0,1,0.3954329490661621,-0.3954329490661621
6374,9,0,1,-2.514608383178711,2.514608383178711
6375,3,0,1,-1.3717083930969238,1.3717083930969238
6376,8,0,1,0.47281980514526367,-0.47281980514526367
6377,9,0,1,-5.7125244140625,5.7125244140625
6378,5,0,1,-10.037839889526367,10.037839889526367
6379,8,0,1,-6.576084136962891,6.576084136962891
6380,3,0,1,-6.242753505706787,6.242753505706787
