sample_id,original_label,normal_label,anomaly_label,normal_logit,score
4720,8,0,1,-10.370321273803711,10.370321273803711
4721,1,0,1,-16.051952362060547,16.051952362060547
4722,6,0,1,-20.351913452148438,20.351913452148438
4723,9,0,1,-17.638057708740234,17.638057708740234
4724,5,0,1,-9.477823257446289,9.477823257446289
4725,9,0,1,-16.775096893310547,16.775096893310547
4726,0,1,0,-15.66915225982666,15.66915225982666
4727,9,0,1,-15.720733642578125,15.720733642578125
4728,7,0,1,-17.95995330810547,17.95995330810547
4729,2,0,1,-15.514263153076172,15.514263153076172
4730,2,0,1,-13.077043533325195,13.077043533325195
4731,4,0,1,-17.71442413330078,17.71442413330078
4732,2,0,1,-17.215045928955078,17.215045928955078
4733,6,0,1,-17.33961296081543,17.33961296081543
4734,4,0,1,-13.880304336547852,13.880304336547852
4735,8,0,1,-18.345474243164062,18.345474243164062
4736,1,0,1,-14.347468376159668,14.347468376159668
4737,9,0,1,-11.502243041992188,11.502243041992188
4738,5,0,1,-22.025096893310547,22.025096893310547
4739,6,0,1,-16.6546688079834,16.6546688079834
4740,5,0,1,-16.712478637695312,16.712478637695312
4741,1,0,1,-17.846158981323242,17.846158981323242
4742,8,0,1,-15.371353149414062,15.371353149414062
4743,6,0,1,-14.98817253112793,14.98817253112793
4744,6,0,1,-16.204938888549805,16.204938888549805
4745,7,0,1,-15.194010734558105,15.194010734558105
4746,6,0,1,-15.954303741455078,15.954303741455078
4747,5,0,1,-16.292978286743164,16.292978286743164
4748,0,1,0,-15.765974044799805,15.765974044799805
4749,2,0,1,-18.60165023803711,18.60165023803711
4750,7,0,1,-18.52263832092285,18.52263832092285
4751,6,0,1,-15.330080032348633,15.330080032348633
4752,1,0,1,-16.245317459106445,16.245317459106445
4753,2,0,1,-14.552290916442871,14.552290916442871
4754,3,0,1,-16.941699981689453,16.941699981689453
4755,1,0,1,-15.21166706085205,15.21166706085205
4756,6,0,1,-16.161895751953125,16.161895751953125
4757,4,0,1,-18.979312896728516,18.979312896728516
4758,9,0,1,-18.53782844543457,18.53782844543457
4759,0,1,0,-17.07942008972168,17.07942008972168
4760,3,0,1,-11.085704803466797,11.085704803466797
4761,9,0,1,-16.693899154663086,16.693899154663086
4762,1,0,1,-16.84994125366211,16.84994125366211
4763,0,1,0,-12.623557090759277,12.623557090759277
4764,5,0,1,-14.311973571777344,14.311973571777344
4765,3,0,1,-15.280120849609375,15.280120849609375
4766,1,0,1,-15.00113582611084,15.00113582611084
4767,6,0,1,-14.354954719543457,14.354954719543457
4768,9,0,1,-15.111093521118164,15.111093521118164
4769,8,0,1,-14.22967529296875,14.22967529296875
4770,9,0,1,-17.966533660888672,17.966533660888672
4771,0,1,0,-18.298748016357422,18.298748016357422
4772,6,0,1,-11.879898071289062,11.879898071289062
4773,1,0,1,-19.384166717529297,19.384166717529297
4774,6,0,1,-18.09971809387207,18.09971809387207
4775,2,0,1,-17.004079818725586,17.004079818725586
4776,3,0,1,-15.374250411987305,15.374250411987305
4777,5,0,1,-20.780109405517578,20.780109405517578
4778,6,0,1,-17.372150421142578,17.372150421142578
4779,9,0,1,-13.246611595153809,13.246611595153809
4780,0,1,0,-14.38596248626709,14.38596248626709
4781,7,0,1,-16.213722229003906,16.213722229003906
4782,2,0,1,-16.592140197753906,16.592140197753906
4783,4,0,1,-18.084598541259766,18.084598541259766
4784,0,1,0,-12.535612106323242,12.535612106323242
4785,3,0,1,-17.11777114868164,17.11777114868164
4786,6,0,1,-20.05896759033203,20.05896759033203
4787,8,0,1,-14.304035186767578,14.304035186767578
4788,6,0,1,-16.545246124267578,16.545246124267578
4789,9,0,1,-12.6730375289917,12.6730375289917
4790,1,0,1,-17.281471252441406,17.281471252441406
4791,9,0,1,-17.576194763183594,17.576194763183594
4792,0,1,0,-16.61365509033203,16.61365509033203
4793,6,0,1,-16.111068725585938,16.111068725585938
4794,4,0,1,-15.397829055786133,15.397829055786133
4795,5,0,1,-20.12153434753418,20.12153434753418
4796,9,0,1,-10.365880012512207,10.365880012512207
4797,5,0,1,-16.65580177307129,16.65580177307129
4798,4,0,1,-16.900705337524414,16.900705337524414
4799,1,0,1,-17.041778564453125,17.041778564453125
4800,9,0,1,-18.387367248535156,18.387367248535156
4801,2,0,1,-18.8135929107666,18.8135929107666
4802,0,1,0,-14.323074340820312,14.323074340820312
4803,7,0,1,-15.745124816894531,15.745124816894531
4804,3,0,1,-14.564875602722168,14.564875602722168
4805,5,0,1,-12.88355827331543,12.88355827331543
4806,1,0,1,-17.653865814208984,17.653865814208984
4807,8,0,1,-19.878633499145508,19.878633499145508
4808,3,0,1,-16.47074317932129,16.47074317932129
4809,0,1,0,-16.45079803466797,16.45079803466797
4810,5,0,1,-18.788074493408203,18.788074493408203
4811,2,0,1,-18.016027450561523,18.016027450561523
4812,8,0,1,-14.867454528808594,14.867454528808594
4813,8,0,1,-18.871091842651367,18.871091842651367
4814,3,0,1,-16.917160034179688,16.917160034179688
4815,9,0,1,-19.360109329223633,19.360109329223633
4816,6,0,1,-18.39708137512207,18.39708137512207
4817,0,1,0,-17.878698348999023,17.878698348999023
4818,3,0,1,-17.623937606811523,17.623937606811523
4819,5,0,1,-16.14657211303711,16.14657211303711
4820,3,0,1,-17.84732437133789,17.84732437133789
4821,4,0,1,-14.108224868774414,14.108224868774414
4822,1,0,1,-17.48546028137207,17.48546028137207
4823,5,0,1,-15.0668363571167,15.0668363571167
4824,0,1,0,-13.572124481201172,13.572124481201172
4825,7,0,1,-11.969667434692383,11.969667434692383
4826,3,0,1,-16.400175094604492,16.400175094604492
4827,9,0,1,-15.155320167541504,15.155320167541504
4828,4,0,1,-14.713826179504395,14.713826179504395
4829,5,0,1,-17.66964340209961,17.66964340209961
4830,3,0,1,-19.26778221130371,19.26778221130371
4831,1,0,1,-10.953765869140625,10.953765869140625
4832,4,0,1,-16.57643699645996,16.57643699645996
4833,2,0,1,-18.947113037109375,18.947113037109375
4834,4,0,1,-18.21611213684082,18.21611213684082
4835,9,0,1,-15.929910659790039,15.929910659790039
4836,9,0,1,-10.913984298706055,10.913984298706055
4837,7,0,1,-19.417335510253906,19.417335510253906
4838,1,0,1,-12.956596374511719,12.956596374511719
4839,7,0,1,-17.32607650756836,17.32607650756836
4840,0,1,0,-10.756844520568848,10.756844520568848
4841,1,0,1,-17.52809715270996,17.52809715270996
4842,2,0,1,-12.768046379089355,12.768046379089355
4843,1,0,1,-15.714943885803223,15.714943885803223
4844,5,0,1,-11.59554672241211,11.59554672241211
4845,3,0,1,-17.16638946533203,17.16638946533203
4846,8,0,1,-19.428180694580078,19.428180694580078
4847,4,0,1,-15.569174766540527,15.569174766540527
4848,1,0,1,-13.159025192260742,13.159025192260742
4849,5,0,1,-16.703603744506836,16.703603744506836
4850,1,0,1,-17.434368133544922,17.434368133544922
4851,9,0,1,-15.004223823547363,15.004223823547363
4852,9,0,1,-18.191776275634766,18.191776275634766
4853,7,0,1,-18.51356315612793,18.51356315612793
4854,0,1,0,-19.11151695251465,19.11151695251465
4855,1,0,1,-17.66670036315918,17.66670036315918
4856,7,0,1,-15.720237731933594,15.720237731933594
4857,6,0,1,-14.36851692199707,14.36851692199707
4858,2,0,1,-22.979990005493164,22.979990005493164
4859,6,0,1,-15.842265129089355,15.842265129089355
4860,5,0,1,-13.086490631103516,13.086490631103516
4861,0,1,0,-19.817241668701172,19.817241668701172
4862,3,0,1,-16.839542388916016,16.839542388916016
4863,1,0,1,-14.552112579345703,14.552112579345703
4864,3,0,1,-17.99573516845703,17.99573516845703
4865,8,0,1,-16.05755615234375,16.05755615234375
4866,9,0,1,-13.696189880371094,13.696189880371094
4867,9,0,1,-19.552501678466797,19.552501678466797
4868,0,1,0,-15.427339553833008,15.427339553833008
4869,8,0,1,-19.204200744628906,19.204200744628906
4870,8,0,1,-15.003588676452637,15.003588676452637
4871,7,0,1,-13.778221130371094,13.778221130371094
4872,9,0,1,-15.401232719421387,15.401232719421387
4873,2,0,1,-11.570406913757324,11.570406913757324
4874,9,0,1,-15.917840957641602,15.917840957641602
4875,1,0,1,-10.958598136901855,10.958598136901855
4876,3,0,1,-15.600539207458496,15.600539207458496
4877,6,0,1,-16.072616577148438,16.072616577148438
4878,7,0,1,-17.07975959777832,17.07975959777832
4879,6,0,1,-18.420398712158203,18.420398712158203
4880,0,1,0,-14.83789348602295,14.83789348602295
4881,8,0,1,-15.260133743286133,15.260133743286133
4882,6,0,1,-18.176982879638672,18.176982879638672
4883,2,0,1,-17.56737518310547,17.56737518310547
4884,4,0,1,-12.331352233886719,12.331352233886719
4885,2,0,1,-18.620254516601562,18.620254516601562
4886,3,0,1,-15.474945068359375,15.474945068359375
4887,5,0,1,-20.625694274902344,20.625694274902344
4888,5,0,1,-17.184463500976562,17.184463500976562
4889,4,0,1,-16.64221954345703,16.64221954345703
4890,1,0,1,-16.122425079345703,16.122425079345703
4891,6,0,1,-16.985912322998047,16.985912322998047
4892,7,0,1,-19.06155014038086,19.06155014038086
4893,1,0,1,-17.774837493896484,17.774837493896484
4894,6,0,1,-19.46887969970703,19.46887969970703
4895,1,0,1,-15.524442672729492,15.524442672729492
4896,7,0,1,-15.363486289978027,15.363486289978027
4897,1,0,1,-18.922388076782227,18.922388076782227
4898,6,0,1,-18.785768508911133,18.785768508911133
4899,2,0,1,-17.606435775756836,17.606435775756836
4900,3,0,1,-17.142101287841797,17.142101287841797
4901,0,1,0,-18.08417510986328,18.08417510986328
4902,4,0,1,-21.11956024169922,21.11956024169922
4903,2,0,1,-17.351436614990234,17.351436614990234
4904,9,0,1,-11.798742294311523,11.798742294311523
4905,7,0,1,-21.056516647338867,21.056516647338867
4906,5,0,1,-13.499491691589355,13.499491691589355
4907,5,0,1,-18.454936981201172,18.454936981201172
4908,6,0,1,-15.238261222839355,15.238261222839355
4909,0,1,0,-14.190006256103516,14.190006256103516
4910,8,0,1,-8.7703218460083,8.7703218460083
4911,8,0,1,-16.359573364257812,16.359573364257812
4912,1,0,1,-16.74515151977539,16.74515151977539
4913,1,0,1,-14.718433380126953,14.718433380126953
4914,3,0,1,-13.72140884399414,13.72140884399414
4915,5,0,1,-20.85126495361328,20.85126495361328
4916,6,0,1,-13.814924240112305,13.814924240112305
4917,5,0,1,-18.464067459106445,18.464067459106445
4918,3,0,1,-20.893991470336914,20.893991470336914
4919,8,0,1,-16.2230281829834,16.2230281829834
4920,7,0,1,-12.549123764038086,12.549123764038086
4921,5,0,1,-15.872549057006836,15.872549057006836
4922,0,1,0,-18.37395668029785,18.37395668029785
4923,7,0,1,-18.622629165649414,18.622629165649414
4924,7,0,1,-14.496963500976562,14.496963500976562
4925,5,0,1,-16.224117279052734,16.224117279052734
4926,7,0,1,-20.653045654296875,20.653045654296875
4927,1,0,1,-12.7923583984375,12.7923583984375
4928,9,0,1,-14.57545280456543,14.57545280456543
4929,9,0,1,-17.33404541015625,17.33404541015625
4930,1,0,1,-13.768180847167969,13.768180847167969
4931,9,0,1,-12.29215145111084,12.29215145111084
4932,9,0,1,-17.89320945739746,17.89320945739746
4933,3,0,1,-14.845962524414062,14.845962524414062
4934,5,0,1,-16.16335678100586,16.16335678100586
4935,5,0,1,-16.02586555480957,16.02586555480957
4936,3,0,1,-18.467327117919922,18.467327117919922
4937,0,1,0,-20.163591384887695,20.163591384887695
4938,3,0,1,-12.638930320739746,12.638930320739746
4939,0,1,0,-18.06028175354004,18.06028175354004
4940,6,0,1,-16.93498992919922,16.93498992919922
4941,6,0,1,-12.922926902770996,12.922926902770996
4942,5,0,1,-16.627187728881836,16.627187728881836
4943,6,0,1,-20.295839309692383,20.295839309692383
4944,8,0,1,-20.241100311279297,20.241100311279297
4945,9,0,1,-15.514245986938477,15.514245986938477
4946,4,0,1,-12.21627426147461,12.21627426147461
4947,5,0,1,-18.553749084472656,18.553749084472656
4948,1,0,1,-15.030465126037598,15.030465126037598
4949,1,0,1,-17.373937606811523,17.373937606811523
4950,2,0,1,-13.208412170410156,13.208412170410156
4951,7,0,1,-17.256668090820312,17.256668090820312
4952,9,0,1,-16.281396865844727,16.281396865844727
4953,0,1,0,-17.91657829284668,17.91657829284668
4954,1,0,1,-17.249082565307617,17.249082565307617
4955,2,0,1,-17.338350296020508,17.338350296020508
4956,5,0,1,-18.812782287597656,18.812782287597656
4957,4,0,1,-18.989151000976562,18.989151000976562
4958,4,0,1,-15.10905647277832,15.10905647277832
4959,7,0,1,-16.020063400268555,16.020063400268555
4960,4,0,1,-14.28826904296875,14.28826904296875
4961,8,0,1,-18.693782806396484,18.693782806396484
4962,3,0,1,-15.52599048614502,15.52599048614502
4963,3,0,1,-20.325801849365234,20.325801849365234
4964,5,0,1,-13.805843353271484,13.805843353271484
4965,3,0,1,-17.054845809936523,17.054845809936523
4966,5,0,1,-18.754989624023438,18.754989624023438
4967,7,0,1,-18.67975425720215,18.67975425720215
4968,0,1,0,-15.12942123413086,15.12942123413086
4969,1,0,1,-16.80906105041504,16.80906105041504
4970,2,0,1,-16.295610427856445,16.295610427856445
4971,9,0,1,-13.788362503051758,13.788362503051758
4972,8,0,1,-16.97021484375,16.97021484375
4973,1,0,1,-12.949028968811035,12.949028968811035
4974,7,0,1,-18.81240463256836,18.81240463256836
4975,3,0,1,-18.517301559448242,18.517301559448242
4976,5,0,1,-20.898513793945312,20.898513793945312
4977,9,0,1,-14.857430458068848,14.857430458068848
4978,1,0,1,-19.42972755432129,19.42972755432129
4979,9,0,1,-15.233461380004883,15.233461380004883
4980,1,0,1,-14.075753211975098,14.075753211975098
4981,1,0,1,-16.42449188232422,16.42449188232422
4982,3,0,1,-18.144174575805664,18.144174575805664
4983,6,0,1,-14.108622550964355,14.108622550964355
4984,7,0,1,-16.307830810546875,16.307830810546875
4985,4,0,1,-16.22278594970703,16.22278594970703
4986,8,0,1,-10.618703842163086,10.618703842163086
4987,3,0,1,-17.013935089111328,17.013935089111328
4988,5,0,1,-19.400863647460938,19.400863647460938
4989,6,0,1,-15.370657920837402,15.370657920837402
4990,7,0,1,-14.157936096191406,14.157936096191406
4991,0,1,0,-16.659282684326172,16.659282684326172
4992,1,0,1,-14.522709846496582,14.522709846496582
4993,7,0,1,-17.731245040893555,17.731245040893555
4994,7,0,1,-16.666597366333008,16.666597366333008
4995,2,0,1,-15.807929992675781,15.807929992675781
4996,3,0,1,-21.465349197387695,21.465349197387695
4997,3,0,1,-18.591678619384766,18.591678619384766
4998,5,0,1,-15.605390548706055,15.605390548706055
4999,1,0,1,-12.91285228729248,12.91285228729248
5000,7,0,1,-13.182716369628906,13.182716369628906
5001,6,0,1,-12.713996887207031,12.713996887207031
5002,8,0,1,-15.438677787780762,15.438677787780762
5003,4,0,1,-14.467784881591797,14.467784881591797
5004,4,0,1,-18.085453033447266,18.085453033447266
5005,5,0,1,-16.80487060546875,16.80487060546875
5006,7,0,1,-12.495773315429688,12.495773315429688
5007,3,0,1,-18.305315017700195,18.305315017700195
5008,4,0,1,-19.594764709472656,19.594764709472656
5009,7,0,1,-20.643611907958984,20.643611907958984
5010,7,0,1,-16.15314483642578,16.15314483642578
5011,3,0,1,-14.654266357421875,14.654266357421875
5012,6,0,1,-15.766857147216797,15.766857147216797
5013,0,1,0,-18.03702735900879,18.03702735900879
5014,7,0,1,-12.894912719726562,12.894912719726562
5015,2,0,1,-14.445240020751953,14.445240020751953
5016,6,0,1,-16.603540420532227,16.603540420532227
5017,7,0,1,-16.446372985839844,16.446372985839844
5018,4,0,1,-17.7252197265625,17.7252197265625
5019,1,0,1,-15.733941078186035,15.733941078186035
5020,8,0,1,-14.254409790039062,14.254409790039062
5021,0,1,0,-17.443397521972656,17.443397521972656
5022,2,0,1,-18.817317962646484,18.817317962646484
5023,2,0,1,-17.704914093017578,17.704914093017578
5024,1,0,1,-17.687105178833008,17.687105178833008
5025,5,0,1,-17.820175170898438,17.820175170898438
5026,4,0,1,-20.638477325439453,20.638477325439453
5027,0,1,0,-18.032461166381836,18.032461166381836
5028,9,0,1,-18.135921478271484,18.135921478271484
5029,3,0,1,-17.954601287841797,17.954601287841797
5030,4,0,1,-17.27298355102539,17.27298355102539
5031,4,0,1,-19.867935180664062,19.867935180664062
5032,2,0,1,-15.397146224975586,15.397146224975586
5033,3,0,1,-13.395246505737305,13.395246505737305
5034,8,0,1,-4.197551727294922,4.197551727294922
5035,5,0,1,-18.542644500732422,18.542644500732422
5036,0,1,0,-12.282533645629883,12.282533645629883
5037,0,1,0,-16.302274703979492,16.302274703979492
5038,4,0,1,-7.885687351226807,7.885687351226807
5039,6,0,1,-17.1104736328125,17.1104736328125
5040,3,0,1,-12.844903945922852,12.844903945922852
5041,9,0,1,-13.626558303833008,13.626558303833008
5042,2,0,1,-16.62441635131836,16.62441635131836
5043,0,1,0,-14.534804344177246,14.534804344177246
5044,5,0,1,-14.702451705932617,14.702451705932617
5045,7,0,1,-20.228961944580078,20.228961944580078
5046,5,0,1,-22.42488670349121,22.42488670349121
5047,5,0,1,-17.889766693115234,17.889766693115234
5048,1,0,1,-11.609639167785645,11.609639167785645
5049,7,0,1,-17.823589324951172,17.823589324951172
5050,3,0,1,-18.06318473815918,18.06318473815918
5051,1,0,1,-16.47762107849121,16.47762107849121
5052,6,0,1,-16.165660858154297,16.165660858154297
5053,7,0,1,-18.852951049804688,18.852951049804688
5054,9,0,1,-13.550918579101562,13.550918579101562
5055,0,1,0,-18.13991928100586,18.13991928100586
5056,1,0,1,-17.31014633178711,17.31014633178711
5057,2,0,1,-19.671798706054688,19.671798706054688
5058,1,0,1,-19.843570709228516,19.843570709228516
5059,4,0,1,-19.19270133972168,19.19270133972168
5060,6,0,1,-12.493022918701172,12.493022918701172
5061,1,0,1,-16.269418716430664,16.269418716430664
5062,5,0,1,-11.583354949951172,11.583354949951172
5063,9,0,1,-14.109519004821777,14.109519004821777
5064,5,0,1,-15.781776428222656,15.781776428222656
5065,0,1,0,-13.693498611450195,13.693498611450195
5066,4,0,1,-15.650812149047852,15.650812149047852
5067,9,0,1,-16.368061065673828,16.368061065673828
5068,4,0,1,-15.28423023223877,15.28423023223877
5069,9,0,1,-21.18747901916504,21.18747901916504
5070,7,0,1,-13.96469497680664,13.96469497680664
5071,1,0,1,-12.347040176391602,12.347040176391602
5072,6,0,1,-15.766501426696777,15.766501426696777
5073,8,0,1,-12.241353988647461,12.241353988647461
5074,0,1,0,-12.232582092285156,12.232582092285156
5075,6,0,1,-16.247543334960938,16.247543334960938
5076,5,0,1,-18.111061096191406,18.111061096191406
5077,0,1,0,-16.73235321044922,16.73235321044922
5078,8,0,1,-19.601428985595703,19.601428985595703
5079,1,0,1,-17.623870849609375,17.623870849609375
5080,7,0,1,-14.089406967163086,14.089406967163086
5081,5,0,1,-13.450899124145508,13.450899124145508
5082,6,0,1,-17.71517562866211,17.71517562866211
5083,9,0,1,-14.579858779907227,14.579858779907227
5084,3,0,1,-15.772895812988281,15.772895812988281
5085,2,0,1,-16.757244110107422,16.757244110107422
5086,3,0,1,-17.12218475341797,17.12218475341797
5087,9,0,1,-17.315296173095703,17.315296173095703
5088,8,0,1,-16.522706985473633,16.522706985473633
5089,6,0,1,-17.65508460998535,17.65508460998535
5090,1,0,1,-15.960721969604492,15.960721969604492
5091,0,1,0,-17.3975772857666,17.3975772857666
5092,9,0,1,-14.860400199890137,14.860400199890137
5093,0,1,0,-16.107013702392578,16.107013702392578
5094,9,0,1,-21.67803382873535,21.67803382873535
5095,8,0,1,-12.313356399536133,12.313356399536133
5096,7,0,1,-10.036548614501953,10.036548614501953
5097,7,0,1,-17.525943756103516,17.525943756103516
5098,5,0,1,-12.04835033416748,12.04835033416748
5099,2,0,1,-17.732891082763672,17.732891082763672
5100,3,0,1,-15.263433456420898,15.263433456420898
5101,5,0,1,-16.89064598083496,16.89064598083496
5102,5,0,1,-19.408187866210938,19.408187866210938
5103,7,0,1,-16.46137237548828,16.46137237548828
5104,8,0,1,-17.100276947021484,17.100276947021484
5105,7,0,1,-20.182411193847656,20.182411193847656
5106,6,0,1,-15.612202644348145,15.612202644348145
5107,9,0,1,-18.74083137512207,18.74083137512207
5108,1,0,1,-17.067047119140625,17.067047119140625
5109,9,0,1,-15.406052589416504,15.406052589416504
5110,8,0,1,-15.502618789672852,15.502618789672852
5111,6,0,1,-16.561363220214844,16.561363220214844
5112,5,0,1,-16.061279296875,16.061279296875
5113,6,0,1,-17.16193389892578,17.16193389892578
5114,7,0,1,-17.133634567260742,17.133634567260742
5115,5,0,1,-17.083209991455078,17.083209991455078
5116,6,0,1,-17.02019500732422,17.02019500732422
5117,7,0,1,-16.69829750061035,16.69829750061035
5118,2,0,1,-15.355899810791016,15.355899810791016
5119,5,0,1,-19.904050827026367,19.904050827026367
5120,9,0,1,-14.335616111755371,14.335616111755371
5121,6,0,1,-17.07802963256836,17.07802963256836
5122,6,0,1,-14.610099792480469,14.610099792480469
5123,7,0,1,-13.299219131469727,13.299219131469727
5124,0,1,0,-16.562362670898438,16.562362670898438
5125,1,0,1,-17.496280670166016,17.496280670166016
5126,0,1,0,-15.480445861816406,15.480445861816406
5127,1,0,1,-16.40086555480957,16.40086555480957
5128,3,0,1,-13.102102279663086,13.102102279663086
5129,2,0,1,-18.240468978881836,18.240468978881836
5130,5,0,1,-18.384811401367188,18.384811401367188
5131,6,0,1,-18.757854461669922,18.757854461669922
5132,1,0,1,-16.808643341064453,16.808643341064453
5133,2,0,1,-17.50189208984375,17.50189208984375
5134,5,0,1,-13.409997940063477,13.409997940063477
5135,1,0,1,-15.153716087341309,15.153716087341309
5136,9,0,1,-15.36208724975586,15.36208724975586
5137,9,0,1,-15.104524612426758,15.104524612426758
5138,8,0,1,-17.687255859375,17.687255859375
5139,6,0,1,-15.605628967285156,15.605628967285156
5140,8,0,1,-18.66881561279297,18.66881561279297
5141,6,0,1,-16.185808181762695,16.185808181762695
5142,8,0,1,-17.411067962646484,17.411067962646484
5143,9,0,1,-17.032276153564453,17.032276153564453
5144,0,1,0,-15.537321090698242,15.537321090698242
5145,4,0,1,-18.757009506225586,18.757009506225586
5146,0,1,0,-15.138967514038086,15.138967514038086
5147,3,0,1,-15.280990600585938,15.280990600585938
5148,3,0,1,-13.37661361694336,13.37661361694336
5149,6,0,1,-16.356950759887695,16.356950759887695
5150,4,0,1,-15.847822189331055,15.847822189331055
5151,9,0,1,-20.294368743896484,20.294368743896484
5152,9,0,1,-16.633827209472656,16.633827209472656
5153,7,0,1,-16.144174575805664,16.144174575805664
5154,2,0,1,-17.379709243774414,17.379709243774414
5155,3,0,1,-17.558837890625,17.558837890625
5156,5,0,1,-17.979286193847656,17.979286193847656
5157,6,0,1,-18.753171920776367,18.753171920776367
5158,4,0,1,-18.56782341003418,18.56782341003418
5159,6,0,1,-10.502191543579102,10.502191543579102
5160,0,1,0,-17.101482391357422,17.101482391357422
5161,3,0,1,-15.911127090454102,15.911127090454102
5162,7,0,1,-19.43647575378418,19.43647575378418
5163,5,0,1,-14.815321922302246,14.815321922302246
5164,0,1,0,-16.031030654907227,16.031030654907227
5165,2,0,1,-12.027872085571289,12.027872085571289
5166,9,0,1,-14.605098724365234,14.605098724365234
5167,2,0,1,-18.533586502075195,18.533586502075195
5168,7,0,1,-18.63054656982422,18.63054656982422
5169,2,0,1,-15.399576187133789,15.399576187133789
5170,9,0,1,-15.192693710327148,15.192693710327148
5171,2,0,1,-14.729233741760254,14.729233741760254
5172,4,0,1,-10.752666473388672,10.752666473388672
5173,0,1,0,-20.15973472595215,20.15973472595215
5174,6,0,1,-18.80518913269043,18.80518913269043
5175,6,0,1,-13.872767448425293,13.872767448425293
5176,3,0,1,-10.058160781860352,10.058160781860352
5177,4,0,1,-16.064023971557617,16.064023971557617
5178,5,0,1,-18.55744171142578,18.55744171142578
5179,5,0,1,-17.767398834228516,17.767398834228516
5180,9,0,1,-16.64690399169922,16.64690399169922
5181,1,0,1,-14.625516891479492,14.625516891479492
5182,1,0,1,-15.355548858642578,15.355548858642578
5183,4,0,1,-17.315155029296875,17.315155029296875
5184,4,0,1,-17.97918701171875,17.97918701171875
5185,3,0,1,-19.813228607177734,19.813228607177734
5186,5,0,1,-18.330806732177734,18.330806732177734
5187,4,0,1,-19.151762008666992,19.151762008666992
5188,8,0,1,-17.328643798828125,17.328643798828125
5189,0,1,0,-16.97017478942871,16.97017478942871
5190,0,1,0,-19.015167236328125,19.015167236328125
5191,3,0,1,-16.90911865234375,16.90911865234375
5192,9,0,1,-20.008378982543945,20.008378982543945
5193,4,0,1,-18.915233612060547,18.915233612060547
5194,7,0,1,-19.693885803222656,19.693885803222656
5195,4,0,1,-19.42790985107422,19.42790985107422
5196,2,0,1,-13.000905990600586,13.000905990600586
5197,8,0,1,-12.657522201538086,12.657522201538086
5198,3,0,1,-15.757247924804688,15.757247924804688
5199,6,0,1,-17.392230987548828,17.392230987548828
5200,3,0,1,-12.418427467346191,12.418427467346191
5201,1,0,1,-15.235960006713867,15.235960006713867
5202,9,0,1,-16.972000122070312,16.972000122070312
5203,6,0,1,-13.4356050491333,13.4356050491333
5204,3,0,1,-20.014846801757812,20.014846801757812
5205,8,0,1,-20.57293701171875,20.57293701171875
5206,3,0,1,-17.72481346130371,17.72481346130371
5207,8,0,1,-19.37103843688965,19.37103843688965
5208,4,0,1,-20.948827743530273,20.948827743530273
5209,7,0,1,-16.012331008911133,16.012331008911133
5210,5,0,1,-17.161958694458008,17.161958694458008
5211,7,0,1,-17.333187103271484,17.333187103271484
5212,5,0,1,-14.8368501663208,14.8368501663208
5213,3,0,1,-14.922870635986328,14.922870635986328
5214,1,0,1,-15.789802551269531,15.789802551269531
5215,2,0,1,-15.397737503051758,15.397737503051758
5216,6,0,1,-15.881718635559082,15.881718635559082
5217,1,0,1,-18.479759216308594,18.479759216308594
5218,3,0,1,-18.07986068725586,18.07986068725586
5219,2,0,1,-12.517850875854492,12.517850875854492
5220,0,1,0,-15.495490074157715,15.495490074157715
5221,7,0,1,-17.41049575805664,17.41049575805664
5222,5,0,1,-16.96331787109375,16.96331787109375
5223,0,1,0,-13.603382110595703,13.603382110595703
5224,0,1,0,-17.361154556274414,17.361154556274414
5225,0,1,0,-16.496501922607422,16.496501922607422
5226,1,0,1,-16.70395278930664,16.70395278930664
5227,4,0,1,-18.794034957885742,18.794034957885742
5228,3,0,1,-13.977340698242188,13.977340698242188
5229,5,0,1,-17.74215316772461,17.74215316772461
5230,8,0,1,-16.714611053466797,16.714611053466797
5231,4,0,1,-15.071638107299805,15.071638107299805
5232,3,0,1,-11.407740592956543,11.407740592956543
5233,1,0,1,-16.24563217163086,16.24563217163086
5234,7,0,1,-14.289109230041504,14.289109230041504
5235,1,0,1,-13.61535358428955,13.61535358428955
5236,0,1,0,-18.02692222595215,18.02692222595215
5237,4,0,1,-15.057652473449707,15.057652473449707
5238,2,0,1,-20.18096923828125,20.18096923828125
5239,4,0,1,-18.707996368408203,18.707996368408203
5240,1,0,1,-15.196598052978516,15.196598052978516
5241,4,0,1,-15.216468811035156,15.216468811035156
5242,0,1,0,-12.739753723144531,12.739753723144531
5243,1,0,1,-18.20927619934082,18.20927619934082
5244,2,0,1,-21.484699249267578,21.484699249267578
5245,1,0,1,-15.79168701171875,15.79168701171875
5246,7,0,1,-17.770185470581055,17.770185470581055
5247,7,0,1,-14.787708282470703,14.787708282470703
5248,9,0,1,-16.472530364990234,16.472530364990234
5249,8,0,1,-14.356111526489258,14.356111526489258
5250,7,0,1,-18.990236282348633,18.990236282348633
5251,5,0,1,-17.361778259277344,17.361778259277344
5252,4,0,1,-19.087038040161133,19.087038040161133
5253,0,1,0,-18.32582664489746,18.32582664489746
5254,9,0,1,-14.750408172607422,14.750408172607422
5255,0,1,0,-18.768157958984375,18.768157958984375
5256,0,1,0,-16.102176666259766,16.102176666259766
