category,seed,method,path,label,score,threshold
bottle,0,Bubble_BA,bottle/test/good/011.png,0,12.366834315304699,12.937875289583609
bottle,0,Bubble_BA,bottle/test/good/012.png,0,12.639475577273435,12.937875289583609
bottle,0,Bubble_BA,bottle/test/good/013.png,0,11.478391168157424,12.937875289583609
bottle,0,Bubble_BA,bottle/test/good/014.png,0,10.868702491207541,12.937875289583609
bottle,0,Bubble_BA,bottle/test/good/015.png,0,10.614904187740336,12.937875289583609
bottle,0,Bubble_BA,bottle/test/good/016.png,0,11.412070282003786,12.937875289583609
bottle,0,Bubble_BA,bottle/test/good/017.png,0,10.96159213313777,12.937875289583609
bottle,0,Bubble_BA,bottle/test/good/018.png,0,11.493165368211535,12.937875289583609
bottle,0,Bubble_BA,bottle/test/good/019.png,0,12.58125510871521,12.937875289583609
bottle,0,Bubble_BAD,bottle/test/broken_large/000.png,1,12.710658141749668,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/broken_large/001.png,1,12.477985966336737,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/broken_large/002.png,1,12.036119062515201,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/broken_large/003.png,1,15.075145893064574,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/broken_large/004.png,1,11.294230675431422,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/broken_large/005.png,1,11.98819311582811,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/broken_large/006.png,1,16.124888309968714,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/broken_large/007.png,1,14.95629662952578,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/broken_large/008.png,1,13.26388621413377,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/broken_large/009.png,1,12.164466733975287,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/broken_large/010.png,1,13.15062470729779,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/broken_large/011.png,1,11.431139556712935,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/broken_large/012.png,1,13.708067777229946,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/broken_large/013.png,1,14.857892441438178,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/broken_large/014.png,1,12.162164610822096,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/broken_large/015.png,1,12.908600331364678,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/broken_large/016.png,1,13.368313109170034,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/broken_large/017.png,1,12.803990006619783,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/broken_large/018.png,1,12.207904991499007,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/broken_large/019.png,1,12.761484844038321,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/broken_small/000.png,1,11.340112334055743,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/broken_small/001.png,1,13.843003622555248,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/broken_small/002.png,1,10.624237227908312,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/broken_small/003.png,1,14.487458090380919,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/broken_small/004.png,1,13.464870682617587,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/broken_small/005.png,1,13.030569041893946,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/broken_small/006.png,1,12.666826840439182,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/broken_small/007.png,1,11.604859180010694,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/broken_small/008.png,1,11.726096702226991,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/broken_small/009.png,1,11.51164123217086,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/broken_small/010.png,1,13.349257753791086,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/broken_small/011.png,1,11.644889068237505,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/broken_small/012.png,1,12.994636845770101,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/broken_small/013.png,1,15.06306482154351,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/broken_small/014.png,1,11.681624150461154,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/broken_small/015.png,1,12.566718838154141,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/broken_small/016.png,1,12.114898371572288,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/broken_small/017.png,1,11.191240414410954,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/broken_small/018.png,1,11.629358247539457,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/broken_small/019.png,1,12.360712592632026,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/broken_small/020.png,1,13.433239794569996,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/broken_small/021.png,1,11.980329464809934,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/contamination/000.png,1,12.541316389413042,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/contamination/001.png,1,12.883075782591527,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/contamination/002.png,1,14.501887238075277,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/contamination/003.png,1,14.053888127517826,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/contamination/004.png,1,12.403993831328586,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/contamination/005.png,1,13.681830143201786,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/contamination/006.png,1,14.221674360138438,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/contamination/007.png,1,20.371884361633377,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/contamination/008.png,1,12.080665713440258,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/contamination/009.png,1,12.917467563345493,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/contamination/010.png,1,13.082262736927682,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/contamination/011.png,1,12.317524814277487,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/contamination/012.png,1,14.58388513571714,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/contamination/013.png,1,13.12288290473795,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/contamination/014.png,1,12.824526318872786,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/contamination/015.png,1,15.831193577797528,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/contamination/016.png,1,13.796258992139649,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/contamination/017.png,1,22.14928775663171,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/contamination/018.png,1,14.511182650065148,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/contamination/019.png,1,14.523223529156738,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/contamination/020.png,1,12.9208735652926,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/good/000.png,0,14.23358652089127,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/good/001.png,0,12.872360222805327,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/good/002.png,0,14.60369411414438,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/good/003.png,0,12.453643468801907,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/good/004.png,0,12.60486471984656,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/good/005.png,0,13.443351347430031,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/good/006.png,0,13.613608744627923,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/good/007.png,0,11.732605309739396,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/good/008.png,0,12.658286843975763,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/good/009.png,0,13.090417926610705,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/good/010.png,0,15.15734488323584,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/good/011.png,0,14.274811527546282,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/good/012.png,0,14.48863379080801,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/good/013.png,0,13.212887357653774,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/good/014.png,0,12.617522087875955,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/good/015.png,0,12.788216383851427,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/good/016.png,0,14.415106998755611,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/good/017.png,0,12.813374811754183,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/good/018.png,0,12.803690008843333,14.687675894126055
bottle,0,Bubble_BAD,bottle/test/good/019.png,0,13.300888805280149,14.687675894126055
bottle,0,Bubble_BAF,bottle/test/broken_large/000.png,1,12.55551300136991,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/broken_large/001.png,1,11.42008797386019,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/broken_large/002.png,1,11.668265935135443,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/broken_large/003.png,1,14.099735007156669,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/broken_large/004.png,1,11.309662918239189,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/broken_large/005.png,1,12.289036884238154,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/broken_large/006.png,1,13.142602612236418,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/broken_large/007.png,1,13.337915350457038,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/broken_large/008.png,1,12.508657950072685,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/broken_large/009.png,1,11.933448462604161,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/broken_large/010.png,1,12.155486130219796,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/broken_large/011.png,1,11.903872774208807,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/broken_large/012.png,1,12.48255820799127,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/broken_large/013.png,1,13.379763761862648,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/broken_large/014.png,1,11.383978253698892,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/broken_large/015.png,1,11.95511701286587,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/broken_large/016.png,1,11.329653905030057,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/broken_large/017.png,1,12.323987594366475,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/broken_large/018.png,1,11.762786234073182,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/broken_large/019.png,1,12.325284696627111,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/broken_small/000.png,1,11.072298540472607,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/broken_small/001.png,1,11.695347523269954,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/broken_small/002.png,1,10.517196710529435,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/broken_small/003.png,1,13.256349006501683,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/broken_small/004.png,1,11.308227046984452,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/broken_small/005.png,1,11.436964002006672,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/broken_small/006.png,1,11.79355611721414,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/broken_small/007.png,1,10.454402960945428,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/broken_small/008.png,1,11.159826592272042,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/broken_small/009.png,1,11.380383002805386,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/broken_small/010.png,1,11.4728854780285,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/broken_small/011.png,1,10.658025021614206,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/broken_small/012.png,1,12.13317400207568,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/broken_small/013.png,1,12.796932221169412,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/broken_small/014.png,1,10.56592282889478,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/broken_small/015.png,1,12.146899954602093,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/broken_small/016.png,1,11.212368817186244,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/broken_small/017.png,1,11.513744373452342,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/broken_small/018.png,1,11.705522734282917,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/broken_small/019.png,1,11.03517855521677,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/broken_small/020.png,1,11.95051273359645,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/broken_small/021.png,1,11.793214843030611,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/contamination/000.png,1,10.832208311707427,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/contamination/001.png,1,11.67034822335344,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/contamination/002.png,1,13.15444588204521,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/contamination/003.png,1,12.97751468801457,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/contamination/004.png,1,11.307733191033762,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/contamination/005.png,1,11.983738878166015,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/contamination/006.png,1,12.987453865091588,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/contamination/007.png,1,19.926203746420008,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/contamination/008.png,1,12.18907828939022,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/contamination/009.png,1,12.223594632293075,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/contamination/010.png,1,12.857180004773111,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/contamination/011.png,1,11.443266772089379,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/contamination/012.png,1,13.10180197870422,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/contamination/013.png,1,13.53472006668578,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/contamination/014.png,1,12.238153528646937,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/contamination/015.png,1,13.32326084484062,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/contamination/016.png,1,13.037536435391946,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/contamination/017.png,1,21.098689964471344,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/contamination/018.png,1,11.933589886536677,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/contamination/019.png,1,12.655491614408174,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/contamination/020.png,1,11.38546334455755,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/good/000.png,0,13.683081380926547,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/good/001.png,0,11.186960844969462,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/good/002.png,0,12.059112135121833,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/good/003.png,0,11.015101466249108,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/good/004.png,0,11.462738026623981,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/good/005.png,0,11.599576175387845,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/good/006.png,0,12.213313744093583,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/good/007.png,0,11.700387380600716,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/good/008.png,0,11.129636379746673,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/good/009.png,0,12.88550174426075,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/good/010.png,0,13.416288360779655,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/good/011.png,0,12.506959409072815,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/good/012.png,0,12.899540228353468,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/good/013.png,0,11.785843891923067,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/good/014.png,0,11.634533562490033,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/good/015.png,0,10.923218120098028,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/good/016.png,0,11.842659924747654,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/good/017.png,0,11.260039162301162,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/good/018.png,0,11.773056853812882,13.189558130650136
bottle,0,Bubble_BAF,bottle/test/good/019.png,0,12.72415860651737,13.189558130650136
bottle,0,NBD,bottle/test/broken_large/000.png,1,15.69332597178787,15.95484673289442
bottle,0,NBD,bottle/test/broken_large/001.png,1,13.767228169882852,15.95484673289442
bottle,0,NBD,bottle/test/broken_large/002.png,1,13.355970551487133,15.95484673289442
bottle,0,NBD,bottle/test/broken_large/003.png,1,17.434714356651273,15.95484673289442
bottle,0,NBD,bottle/test/broken_large/004.png,1,13.601124896945725,15.95484673289442
bottle,0,NBD,bottle/test/broken_large/005.png,1,14.155534742693819,15.95484673289442
bottle,0,NBD,bottle/test/broken_large/006.png,1,18.13133506711321,15.95484673289442
bottle,0,NBD,bottle/test/broken_large/007.png,1,17.331236643722846,15.95484673289442
bottle,0,NBD,bottle/test/broken_large/008.png,1,14.760724862752454,15.95484673289442
bottle,0,NBD,bottle/test/broken_large/009.png,1,14.276660847886411,15.95484673289442
bottle,0,NBD,bottle/test/broken_large/010.png,1,15.705309085348109,15.95484673289442
bottle,0,NBD,bottle/test/broken_large/011.png,1,13.596179268825738,15.95484673289442
bottle,0,NBD,bottle/test/broken_large/012.png,1,14.896659955267529,15.95484673289442
bottle,0,NBD,bottle/test/broken_large/013.png,1,16.092841411272417,15.95484673289442
bottle,0,NBD,bottle/test/broken_large/014.png,1,13.996360858974793,15.95484673289442
bottle,0,NBD,bottle/test/broken_large/015.png,1,14.118284297695887,15.95484673289442
bottle,0,NBD,bottle/test/broken_large/016.png,1,15.295572106661785,15.95484673289442
bottle,0,NBD,bottle/test/broken_large/017.png,1,14.658786987044241,15.95484673289442
bottle,0,NBD,bottle/test/broken_large/018.png,1,14.073670818789338,15.95484673289442
bottle,0,NBD,bottle/test/broken_large/019.png,1,14.193680045678004,15.95484673289442
bottle,0,NBD,bottle/test/broken_small/000.png,1,12.42182328440221,15.95484673289442
bottle,0,NBD,bottle/test/broken_small/001.png,1,14.98400281810008,15.95484673289442
bottle,0,NBD,bottle/test/broken_small/002.png,1,11.437782179454743,15.95484673289442
bottle,0,NBD,bottle/test/broken_small/003.png,1,15.85776143948236,15.95484673289442
bottle,0,NBD,bottle/test/broken_small/004.png,1,14.798765789585321,15.95484673289442
bottle,0,NBD,bottle/test/broken_small/005.png,1,14.343229354181517,15.95484673289442
bottle,0,NBD,bottle/test/broken_small/006.png,1,13.84322603021057,15.95484673289442
bottle,0,NBD,bottle/test/broken_small/007.png,1,13.602397643042165,15.95484673289442
bottle,0,NBD,bottle/test/broken_small/008.png,1,13.704822965825274,15.95484673289442
bottle,0,NBD,bottle/test/broken_small/009.png,1,12.49070730260185,15.95484673289442
bottle,0,NBD,bottle/test/broken_small/010.png,1,14.629169842552198,15.95484673289442
bottle,0,NBD,bottle/test/broken_small/011.png,1,12.845516389709072,15.95484673289442
bottle,0,NBD,bottle/test/broken_small/012.png,1,13.786108468940679,15.95484673289442
bottle,0,NBD,bottle/test/broken_small/013.png,1,17.031277175359254,15.95484673289442
bottle,0,NBD,bottle/test/broken_small/014.png,1,12.995657645447933,15.95484673289442
bottle,0,NBD,bottle/test/broken_small/015.png,1,15.275871745963306,15.95484673289442
bottle,0,NBD,bottle/test/broken_small/016.png,1,14.094214862222314,15.95484673289442
bottle,0,NBD,bottle/test/broken_small/017.png,1,12.649361088047392,15.95484673289442
bottle,0,NBD,bottle/test/broken_small/018.png,1,14.221432650338178,15.95484673289442
bottle,0,NBD,bottle/test/broken_small/019.png,1,13.239710415550336,15.95484673289442
bottle,0,NBD,bottle/test/broken_small/020.png,1,15.77737531092915,15.95484673289442
bottle,0,NBD,bottle/test/broken_small/021.png,1,15.145834745445214,15.95484673289442
bottle,0,NBD,bottle/test/contamination/000.png,1,14.34900449800351,15.95484673289442
bottle,0,NBD,bottle/test/contamination/001.png,1,14.352825398067822,15.95484673289442
bottle,0,NBD,bottle/test/contamination/002.png,1,15.144857895852839,15.95484673289442
bottle,0,NBD,bottle/test/contamination/003.png,1,14.677930307765578,15.95484673289442
bottle,0,NBD,bottle/test/contamination/004.png,1,14.245157581680298,15.95484673289442
bottle,0,NBD,bottle/test/contamination/005.png,1,15.360355894094479,15.95484673289442
bottle,0,NBD,bottle/test/contamination/006.png,1,15.301648329937592,15.95484673289442
bottle,0,NBD,bottle/test/contamination/007.png,1,20.695601840643338,15.95484673289442
bottle,0,NBD,bottle/test/contamination/008.png,1,15.630811816633113,15.95484673289442
bottle,0,NBD,bottle/test/contamination/009.png,1,14.752359214134472,15.95484673289442
bottle,0,NBD,bottle/test/contamination/010.png,1,15.232078426877141,15.95484673289442
bottle,0,NBD,bottle/test/contamination/011.png,1,13.456528170928935,15.95484673289442
bottle,0,NBD,bottle/test/contamination/012.png,1,16.286751258766543,15.95484673289442
bottle,0,NBD,bottle/test/contamination/013.png,1,16.35500030541416,15.95484673289442
bottle,0,NBD,bottle/test/contamination/014.png,1,13.687200835011753,15.95484673289442
bottle,0,NBD,bottle/test/contamination/015.png,1,16.493615205403344,15.95484673289442
bottle,0,NBD,bottle/test/contamination/016.png,1,14.803217677607936,15.95484673289442
bottle,0,NBD,bottle/test/contamination/017.png,1,22.64712712572281,15.95484673289442
bottle,0,NBD,bottle/test/contamination/018.png,1,16.79471577666326,15.95484673289442
bottle,0,NBD,bottle/test/contamination/019.png,1,15.708290352659956,15.95484673289442
bottle,0,NBD,bottle/test/contamination/020.png,1,13.938769383842619,15.95484673289442
bottle,0,NBD,bottle/test/good/000.png,0,15.900290235392973,15.95484673289442
bottle,0,NBD,bottle/test/good/001.png,0,14.200225445472434,15.95484673289442
bottle,0,NBD,bottle/test/good/002.png,0,15.518267259747805,15.95484673289442
bottle,0,NBD,bottle/test/good/003.png,0,13.83809894207494,15.95484673289442
bottle,0,NBD,bottle/test/good/004.png,0,13.572408530923182,15.95484673289442
bottle,0,NBD,bottle/test/good/005.png,0,14.728718028136706,15.95484673289442
bottle,0,NBD,bottle/test/good/006.png,0,14.786678806268373,15.95484673289442
bottle,0,NBD,bottle/test/good/007.png,0,13.520253215319313,15.95484673289442
bottle,0,NBD,bottle/test/good/008.png,0,13.995175311178008,15.95484673289442
bottle,0,NBD,bottle/test/good/009.png,0,14.866836878492489,15.95484673289442
bottle,0,NBD,bottle/test/good/010.png,0,17.064623352329328,15.95484673289442
bottle,0,NBD,bottle/test/good/011.png,0,15.182869094030362,15.95484673289442
bottle,0,NBD,bottle/test/good/012.png,0,15.189160837642106,15.95484673289442
bottle,0,NBD,bottle/test/good/013.png,0,13.80760304949295,15.95484673289442
bottle,0,NBD,bottle/test/good/014.png,0,14.550176635577722,15.95484673289442
bottle,0,NBD,bottle/test/good/015.png,0,13.884788599401075,15.95484673289442
bottle,0,NBD,bottle/test/good/016.png,0,15.683836502435293,15.95484673289442
bottle,0,NBD,bottle/test/good/017.png,0,14.15579250135389,15.95484673289442
bottle,0,NBD,bottle/test/good/018.png,0,13.762455281538793,15.95484673289442
bottle,0,NBD,bottle/test/good/019.png,0,14.0932089561949,15.95484673289442
