category,seed,method,path,label,score,threshold
pill,2,PatchScore_byte_budget,pill/test/color/013.png,1,4.639869689941406,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/color/014.png,1,6.161798477172852,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/color/015.png,1,3.9424309730529785,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/color/016.png,1,5.648607730865479,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/color/017.png,1,4.665953636169434,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/color/018.png,1,4.2766852378845215,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/color/019.png,1,6.911906719207764,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/color/020.png,1,5.42772102355957,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/color/021.png,1,6.196051597595215,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/color/022.png,1,6.740234851837158,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/color/023.png,1,5.966612815856934,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/color/024.png,1,4.002171039581299,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/combined/000.png,1,5.009793758392334,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/combined/001.png,1,4.97785234451294,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/combined/002.png,1,6.136143207550049,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/combined/003.png,1,6.416487216949463,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/combined/004.png,1,5.386392593383789,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/combined/005.png,1,4.902660846710205,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/combined/006.png,1,4.390776634216309,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/combined/007.png,1,4.405426025390625,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/combined/008.png,1,5.903164863586426,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/combined/009.png,1,7.037880182266235,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/combined/010.png,1,4.982142925262451,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/combined/011.png,1,5.9945454597473145,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/combined/012.png,1,6.05518102645874,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/combined/013.png,1,5.589779376983643,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/combined/014.png,1,7.004344940185547,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/combined/015.png,1,4.617635488510132,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/combined/016.png,1,6.301342964172363,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/contamination/000.png,1,4.155277729034424,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/contamination/001.png,1,4.3806633949279785,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/contamination/002.png,1,4.823782920837402,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/contamination/003.png,1,8.209694862365723,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/contamination/004.png,1,4.222509860992432,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/contamination/005.png,1,3.7704010009765625,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/contamination/006.png,1,4.895951747894287,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/contamination/007.png,1,5.802966117858887,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/contamination/008.png,1,4.325933933258057,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/contamination/009.png,1,4.140442848205566,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/contamination/010.png,1,4.185607433319092,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/contamination/011.png,1,6.442922592163086,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/contamination/012.png,1,5.3126397132873535,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/contamination/013.png,1,4.285576343536377,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/contamination/014.png,1,5.88754415512085,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/contamination/015.png,1,7.384076118469238,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/contamination/016.png,1,6.275042295455933,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/contamination/017.png,1,5.728601932525635,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/contamination/018.png,1,6.635098934173584,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/contamination/019.png,1,4.340842723846436,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/contamination/020.png,1,3.681572914123535,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/crack/000.png,1,4.00537109375,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/crack/001.png,1,3.4140429496765137,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/crack/002.png,1,4.368995666503906,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/crack/003.png,1,3.61371374130249,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/crack/004.png,1,4.70392656326294,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/crack/005.png,1,5.226950645446777,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/crack/006.png,1,3.916691541671753,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/crack/007.png,1,4.1743998527526855,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/crack/008.png,1,3.909975051879883,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/crack/009.png,1,4.360242366790772,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/crack/010.png,1,4.226551532745361,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/crack/011.png,1,5.2129106521606445,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/crack/012.png,1,4.769440174102783,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/crack/013.png,1,3.302518844604492,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/crack/014.png,1,3.4368672370910645,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/crack/015.png,1,3.861094951629639,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/crack/016.png,1,3.413790702819824,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/crack/017.png,1,4.489421367645264,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/crack/018.png,1,5.112110137939453,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/crack/019.png,1,4.150645732879639,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/crack/020.png,1,3.815808296203613,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/crack/021.png,1,4.003477096557617,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/crack/022.png,1,4.517096519470215,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/crack/023.png,1,4.427774429321289,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/crack/024.png,1,3.272263526916504,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/crack/025.png,1,4.0113630294799805,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/faulty_imprint/000.png,1,4.18867301940918,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/faulty_imprint/001.png,1,4.605432987213135,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/faulty_imprint/002.png,1,4.28083348274231,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/faulty_imprint/003.png,1,3.969881534576416,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/faulty_imprint/004.png,1,4.677105903625488,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/faulty_imprint/005.png,1,4.368896961212158,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/faulty_imprint/006.png,1,4.777796745300293,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/faulty_imprint/007.png,1,5.357794284820557,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/faulty_imprint/008.png,1,4.546529293060303,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/faulty_imprint/009.png,1,4.568417549133301,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/faulty_imprint/010.png,1,6.474909067153931,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/faulty_imprint/011.png,1,5.305686235427856,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/faulty_imprint/012.png,1,3.877020835876465,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/faulty_imprint/013.png,1,4.761071681976318,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/faulty_imprint/014.png,1,4.346404075622559,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/faulty_imprint/015.png,1,5.17357349395752,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/faulty_imprint/016.png,1,4.921198844909668,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/faulty_imprint/017.png,1,5.394963264465332,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/faulty_imprint/018.png,1,6.14721155166626,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/good/000.png,0,3.400149345397949,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/good/001.png,0,3.277473926544189,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/good/002.png,0,3.2242140769958496,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/good/003.png,0,3.507373809814453,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/good/004.png,0,2.966176986694336,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/good/005.png,0,3.357007503509521,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/good/006.png,0,3.24006986618042,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/good/007.png,0,3.8473620414733887,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/good/008.png,0,3.6686978340148926,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/good/009.png,0,3.1507647037506104,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/good/010.png,0,3.2136425971984863,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/good/011.png,0,3.165353298187256,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/good/012.png,0,3.226068019866944,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/good/013.png,0,3.315121650695801,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/good/014.png,0,3.702003002166748,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/good/015.png,0,3.3442959785461426,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/good/016.png,0,3.526728630065918,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/good/017.png,0,3.3462454080581665,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/good/018.png,0,3.4174537658691406,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/good/019.png,0,4.351200580596924,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/good/020.png,0,3.385509490966797,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/good/021.png,0,3.79321813583374,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/good/022.png,0,3.4701895713806152,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/good/023.png,0,4.378182888031006,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/good/024.png,0,3.3665127754211426,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/good/025.png,0,3.4145760536193848,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/pill_type/000.png,1,9.205426216125488,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/pill_type/001.png,1,8.79062557220459,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/pill_type/002.png,1,7.824507713317871,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/pill_type/003.png,1,8.70857286453247,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/pill_type/004.png,1,7.8175458908081055,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/pill_type/005.png,1,8.404442071914673,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/pill_type/006.png,1,9.55181622505188,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/pill_type/007.png,1,8.302562713623047,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/pill_type/008.png,1,7.684240341186523,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/scratch/000.png,1,5.847280740737915,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/scratch/001.png,1,3.924203872680664,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/scratch/002.png,1,5.336328983306885,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/scratch/003.png,1,4.95335578918457,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/scratch/004.png,1,3.92064905166626,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/scratch/005.png,1,3.788999557495117,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/scratch/006.png,1,4.315033435821533,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/scratch/007.png,1,4.5099287033081055,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/scratch/008.png,1,4.539352416992188,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/scratch/009.png,1,5.763159275054932,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/scratch/010.png,1,6.248486518859863,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/scratch/011.png,1,5.5472798347473145,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/scratch/012.png,1,4.954550266265869,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/scratch/013.png,1,5.839510440826416,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/scratch/014.png,1,6.3757874965667725,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/scratch/015.png,1,5.33197546005249,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/scratch/016.png,1,4.258735656738281,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/scratch/017.png,1,5.043938636779785,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/scratch/018.png,1,6.483565807342529,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/scratch/019.png,1,4.499739646911621,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/scratch/020.png,1,4.702801704406738,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/scratch/021.png,1,7.463608741760254,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/scratch/022.png,1,3.819105625152588,3.979171276092529
pill,2,PatchScore_byte_budget,pill/test/scratch/023.png,1,4.50294303894043,3.979171276092529
pill,2,RBF_SVDD,pill/test/color/000.png,1,0.0583208745868361,0.0626072959123452
pill,2,RBF_SVDD,pill/test/color/001.png,1,0.0642900481351792,0.0626072959123452
pill,2,RBF_SVDD,pill/test/color/002.png,1,0.064420739392422,0.0626072959123452
pill,2,RBF_SVDD,pill/test/color/003.png,1,0.0800084751835216,0.0626072959123452
pill,2,RBF_SVDD,pill/test/color/004.png,1,0.049427782351677,0.0626072959123452
pill,2,RBF_SVDD,pill/test/color/005.png,1,0.0444160049679647,0.0626072959123452
pill,2,RBF_SVDD,pill/test/color/006.png,1,0.1739464680781518,0.0626072959123452
pill,2,RBF_SVDD,pill/test/color/007.png,1,0.0448113398129131,0.0626072959123452
pill,2,RBF_SVDD,pill/test/color/008.png,1,0.0584226638383251,0.0626072959123452
pill,2,RBF_SVDD,pill/test/color/009.png,1,0.0566198262348392,0.0626072959123452
pill,2,RBF_SVDD,pill/test/color/010.png,1,0.0451097491423262,0.0626072959123452
pill,2,RBF_SVDD,pill/test/color/011.png,1,0.0715651544182115,0.0626072959123452
pill,2,RBF_SVDD,pill/test/color/012.png,1,0.0599662907371162,0.0626072959123452
pill,2,RBF_SVDD,pill/test/color/013.png,1,0.0577691604261102,0.0626072959123452
pill,2,RBF_SVDD,pill/test/color/014.png,1,0.0838120133147774,0.0626072959123452
pill,2,RBF_SVDD,pill/test/color/015.png,1,0.0477114483655674,0.0626072959123452
pill,2,RBF_SVDD,pill/test/color/016.png,1,0.081859049271779,0.0626072959123452
pill,2,RBF_SVDD,pill/test/color/017.png,1,0.0521142267676369,0.0626072959123452
pill,2,RBF_SVDD,pill/test/color/018.png,1,0.0562295092916831,0.0626072959123452
pill,2,RBF_SVDD,pill/test/color/019.png,1,0.0704469261590745,0.0626072959123452
pill,2,RBF_SVDD,pill/test/color/020.png,1,0.0771022318712933,0.0626072959123452
pill,2,RBF_SVDD,pill/test/color/021.png,1,0.1132547726363163,0.0626072959123452
pill,2,RBF_SVDD,pill/test/color/022.png,1,0.0729145228080665,0.0626072959123452
pill,2,RBF_SVDD,pill/test/color/023.png,1,0.0965105769577244,0.0626072959123452
pill,2,RBF_SVDD,pill/test/color/024.png,1,0.0536749346790084,0.0626072959123452
pill,2,RBF_SVDD,pill/test/combined/000.png,1,0.0510710405738509,0.0626072959123452
pill,2,RBF_SVDD,pill/test/combined/001.png,1,0.0522772715634244,0.0626072959123452
pill,2,RBF_SVDD,pill/test/combined/002.png,1,0.0562163467603798,0.0626072959123452
pill,2,RBF_SVDD,pill/test/combined/003.png,1,0.0683212757275782,0.0626072959123452
pill,2,RBF_SVDD,pill/test/combined/004.png,1,0.0994527666637464,0.0626072959123452
pill,2,RBF_SVDD,pill/test/combined/005.png,1,0.0847038683862671,0.0626072959123452
pill,2,RBF_SVDD,pill/test/combined/006.png,1,0.0581894510492347,0.0626072959123452
pill,2,RBF_SVDD,pill/test/combined/007.png,1,0.0571828314009805,0.0626072959123452
pill,2,RBF_SVDD,pill/test/combined/008.png,1,0.0539396856046126,0.0626072959123452
pill,2,RBF_SVDD,pill/test/combined/009.png,1,0.0739735791158728,0.0626072959123452
pill,2,RBF_SVDD,pill/test/combined/010.png,1,0.0950816984896979,0.0626072959123452
pill,2,RBF_SVDD,pill/test/combined/011.png,1,0.0596752290453734,0.0626072959123452
pill,2,RBF_SVDD,pill/test/combined/012.png,1,0.1073435826955946,0.0626072959123452
pill,2,RBF_SVDD,pill/test/combined/013.png,1,0.0687285141544586,0.0626072959123452
pill,2,RBF_SVDD,pill/test/combined/014.png,1,0.0901996288203623,0.0626072959123452
pill,2,RBF_SVDD,pill/test/combined/015.png,1,0.0467409702012399,0.0626072959123452
pill,2,RBF_SVDD,pill/test/combined/016.png,1,0.0629852623988118,0.0626072959123452
pill,2,RBF_SVDD,pill/test/contamination/000.png,1,0.0482255109574121,0.0626072959123452
pill,2,RBF_SVDD,pill/test/contamination/001.png,1,0.0538859037839872,0.0626072959123452
pill,2,RBF_SVDD,pill/test/contamination/002.png,1,0.0443702225852787,0.0626072959123452
pill,2,RBF_SVDD,pill/test/contamination/003.png,1,0.1437990295800424,0.0626072959123452
pill,2,RBF_SVDD,pill/test/contamination/004.png,1,0.0492317564059518,0.0626072959123452
pill,2,RBF_SVDD,pill/test/contamination/005.png,1,0.0463653130057874,0.0626072959123452
pill,2,RBF_SVDD,pill/test/contamination/006.png,1,0.0591477462750674,0.0626072959123452
pill,2,RBF_SVDD,pill/test/contamination/007.png,1,0.0785435175908568,0.0626072959123452
pill,2,RBF_SVDD,pill/test/contamination/008.png,1,0.0505423791246915,0.0626072959123452
pill,2,RBF_SVDD,pill/test/contamination/009.png,1,0.0435446656695394,0.0626072959123452
pill,2,RBF_SVDD,pill/test/contamination/010.png,1,0.045257160887872,0.0626072959123452
pill,2,RBF_SVDD,pill/test/contamination/011.png,1,0.0588113515313807,0.0626072959123452
pill,2,RBF_SVDD,pill/test/contamination/012.png,1,0.0441536658234737,0.0626072959123452
pill,2,RBF_SVDD,pill/test/contamination/013.png,1,0.0411867773099554,0.0626072959123452
pill,2,RBF_SVDD,pill/test/contamination/014.png,1,0.0561225291947188,0.0626072959123452
pill,2,RBF_SVDD,pill/test/contamination/015.png,1,0.0606447815917587,0.0626072959123452
pill,2,RBF_SVDD,pill/test/contamination/016.png,1,0.0663294851474679,0.0626072959123452
pill,2,RBF_SVDD,pill/test/contamination/017.png,1,0.0504906894544907,0.0626072959123452
pill,2,RBF_SVDD,pill/test/contamination/018.png,1,0.0454306743178177,0.0626072959123452
pill,2,RBF_SVDD,pill/test/contamination/019.png,1,0.0491645221861559,0.0626072959123452
pill,2,RBF_SVDD,pill/test/contamination/020.png,1,0.0502102424862213,0.0626072959123452
pill,2,RBF_SVDD,pill/test/crack/000.png,1,0.0441207733327925,0.0626072959123452
pill,2,RBF_SVDD,pill/test/crack/001.png,1,0.0496688244322708,0.0626072959123452
pill,2,RBF_SVDD,pill/test/crack/002.png,1,0.0522858657344341,0.0626072959123452
pill,2,RBF_SVDD,pill/test/crack/003.png,1,0.0495464391227066,0.0626072959123452
pill,2,RBF_SVDD,pill/test/crack/004.png,1,0.0674864726678357,0.0626072959123452
pill,2,RBF_SVDD,pill/test/crack/005.png,1,0.0568991570318559,0.0626072959123452
pill,2,RBF_SVDD,pill/test/crack/006.png,1,0.053153137076564,0.0626072959123452
pill,2,RBF_SVDD,pill/test/crack/007.png,1,0.0554656673159427,0.0626072959123452
pill,2,RBF_SVDD,pill/test/crack/008.png,1,0.0504789700444276,0.0626072959123452
pill,2,RBF_SVDD,pill/test/crack/009.png,1,0.0463727274244932,0.0626072959123452
pill,2,RBF_SVDD,pill/test/crack/010.png,1,0.0456211131640267,0.0626072959123452
pill,2,RBF_SVDD,pill/test/crack/011.png,1,0.0543334960482944,0.0626072959123452
pill,2,RBF_SVDD,pill/test/crack/012.png,1,0.0580455810840377,0.0626072959123452
pill,2,RBF_SVDD,pill/test/crack/013.png,1,0.0445389922766389,0.0626072959123452
pill,2,RBF_SVDD,pill/test/crack/014.png,1,0.0360737855873879,0.0626072959123452
pill,2,RBF_SVDD,pill/test/crack/015.png,1,0.0508521090967851,0.0626072959123452
pill,2,RBF_SVDD,pill/test/crack/016.png,1,0.0512972574453201,0.0626072959123452
pill,2,RBF_SVDD,pill/test/crack/017.png,1,0.0431609293995071,0.0626072959123452
pill,2,RBF_SVDD,pill/test/crack/018.png,1,0.0475889215576915,0.0626072959123452
pill,2,RBF_SVDD,pill/test/crack/019.png,1,0.0514539363764933,0.0626072959123452
pill,2,RBF_SVDD,pill/test/crack/020.png,1,0.060487978302058,0.0626072959123452
pill,2,RBF_SVDD,pill/test/crack/021.png,1,0.0571314569730033,0.0626072959123452
pill,2,RBF_SVDD,pill/test/crack/022.png,1,0.0564417171659471,0.0626072959123452
pill,2,RBF_SVDD,pill/test/crack/023.png,1,0.0534946556460356,0.0626072959123452
pill,2,RBF_SVDD,pill/test/crack/024.png,1,0.0538156661430513,0.0626072959123452
pill,2,RBF_SVDD,pill/test/crack/025.png,1,0.0475379430730207,0.0626072959123452
pill,2,RBF_SVDD,pill/test/faulty_imprint/000.png,1,0.0456681131268273,0.0626072959123452
pill,2,RBF_SVDD,pill/test/faulty_imprint/001.png,1,0.0515079594055423,0.0626072959123452
pill,2,RBF_SVDD,pill/test/faulty_imprint/002.png,1,0.0555566814784052,0.0626072959123452
pill,2,RBF_SVDD,pill/test/faulty_imprint/003.png,1,0.047098610531695,0.0626072959123452
pill,2,RBF_SVDD,pill/test/faulty_imprint/004.png,1,0.0422864886900835,0.0626072959123452
pill,2,RBF_SVDD,pill/test/faulty_imprint/005.png,1,0.0406320410047955,0.0626072959123452
pill,2,RBF_SVDD,pill/test/faulty_imprint/006.png,1,0.0465967476550564,0.0626072959123452
pill,2,RBF_SVDD,pill/test/faulty_imprint/007.png,1,0.0687989537211677,0.0626072959123452
pill,2,RBF_SVDD,pill/test/faulty_imprint/008.png,1,0.0538988388591052,0.0626072959123452
pill,2,RBF_SVDD,pill/test/faulty_imprint/009.png,1,0.0438898132543428,0.0626072959123452
pill,2,RBF_SVDD,pill/test/faulty_imprint/010.png,1,0.0544861894103836,0.0626072959123452
pill,2,RBF_SVDD,pill/test/faulty_imprint/011.png,1,0.0342408303864862,0.0626072959123452
pill,2,RBF_SVDD,pill/test/faulty_imprint/012.png,1,0.0522458298241804,0.0626072959123452
pill,2,RBF_SVDD,pill/test/faulty_imprint/013.png,1,0.0570797172733248,0.0626072959123452
pill,2,RBF_SVDD,pill/test/faulty_imprint/014.png,1,0.0449264873690437,0.0626072959123452
pill,2,RBF_SVDD,pill/test/faulty_imprint/015.png,1,0.0503959981501474,0.0626072959123452
pill,2,RBF_SVDD,pill/test/faulty_imprint/016.png,1,0.0494344436054444,0.0626072959123452
pill,2,RBF_SVDD,pill/test/faulty_imprint/017.png,1,0.0482946210051287,0.0626072959123452
pill,2,RBF_SVDD,pill/test/faulty_imprint/018.png,1,0.0467526960555065,0.0626072959123452
pill,2,RBF_SVDD,pill/test/good/000.png,0,0.0519124744360758,0.0626072959123452
pill,2,RBF_SVDD,pill/test/good/001.png,0,0.0434169693301753,0.0626072959123452
pill,2,RBF_SVDD,pill/test/good/002.png,0,0.0501914167100156,0.0626072959123452
pill,2,RBF_SVDD,pill/test/good/003.png,0,0.0484010892180872,0.0626072959123452
pill,2,RBF_SVDD,pill/test/good/004.png,0,0.0491402440435915,0.0626072959123452
pill,2,RBF_SVDD,pill/test/good/005.png,0,0.0438509441783502,0.0626072959123452
pill,2,RBF_SVDD,pill/test/good/006.png,0,0.0402766055629907,0.0626072959123452
pill,2,RBF_SVDD,pill/test/good/007.png,0,0.0441496002903847,0.0626072959123452
pill,2,RBF_SVDD,pill/test/good/008.png,0,0.0475116036541647,0.0626072959123452
pill,2,RBF_SVDD,pill/test/good/009.png,0,0.0400963044088066,0.0626072959123452
pill,2,RBF_SVDD,pill/test/good/010.png,0,0.0500100624549711,0.0626072959123452
pill,2,RBF_SVDD,pill/test/good/011.png,0,0.0521857378427683,0.0626072959123452
pill,2,RBF_SVDD,pill/test/good/012.png,0,0.0420839211020965,0.0626072959123452
pill,2,RBF_SVDD,pill/test/good/013.png,0,0.0523387071606211,0.0626072959123452
pill,2,RBF_SVDD,pill/test/good/014.png,0,0.0485820068906085,0.0626072959123452
pill,2,RBF_SVDD,pill/test/good/015.png,0,0.0607658066889103,0.0626072959123452
pill,2,RBF_SVDD,pill/test/good/016.png,0,0.0639878723999221,0.0626072959123452
pill,2,RBF_SVDD,pill/test/good/017.png,0,0.0664125720595748,0.0626072959123452
pill,2,RBF_SVDD,pill/test/good/018.png,0,0.0515120487851313,0.0626072959123452
pill,2,RBF_SVDD,pill/test/good/019.png,0,0.0560808849329006,0.0626072959123452
pill,2,RBF_SVDD,pill/test/good/020.png,0,0.0455304047258229,0.0626072959123452
pill,2,RBF_SVDD,pill/test/good/021.png,0,0.0514549701716192,0.0626072959123452
pill,2,RBF_SVDD,pill/test/good/022.png,0,0.0546155007412594,0.0626072959123452
pill,2,RBF_SVDD,pill/test/good/023.png,0,0.0427209720866436,0.0626072959123452
pill,2,RBF_SVDD,pill/test/good/024.png,0,0.0540533318005481,0.0626072959123452
pill,2,RBF_SVDD,pill/test/good/025.png,0,0.0521399644541258,0.0626072959123452
pill,2,RBF_SVDD,pill/test/pill_type/000.png,1,0.1573925535286576,0.0626072959123452
pill,2,RBF_SVDD,pill/test/pill_type/001.png,1,0.1338236872957972,0.0626072959123452
pill,2,RBF_SVDD,pill/test/pill_type/002.png,1,0.1308056005406177,0.0626072959123452
pill,2,RBF_SVDD,pill/test/pill_type/003.png,1,0.1279235709588394,0.0626072959123452
pill,2,RBF_SVDD,pill/test/pill_type/004.png,1,0.1301006492050252,0.0626072959123452
pill,2,RBF_SVDD,pill/test/pill_type/005.png,1,0.1294552709383887,0.0626072959123452
pill,2,RBF_SVDD,pill/test/pill_type/006.png,1,0.1479018352107233,0.0626072959123452
