sample_id,original_label,normal_label,anomaly_label,normal_logit,score
5922,7,0,1,-0.4421675503253937,0.4421675503253937
5923,0,1,0,-0.07720205187797546,0.07720205187797546
5924,4,0,1,-0.24761325120925903,0.24761325120925903
5925,3,0,1,-0.9913548827171326,0.9913548827171326
5926,4,0,1,1.0899567604064941,-1.0899567604064941
5927,6,0,1,0.2220401167869568,-0.2220401167869568
5928,7,0,1,-0.9170924425125122,0.9170924425125122
5929,7,0,1,-1.3895183801651,1.3895183801651
5930,5,0,1,-0.24977493286132812,0.24977493286132812
5931,4,0,1,0.010254383087158203,-0.010254383087158203
5932,4,0,1,-0.09726402163505554,0.09726402163505554
5933,4,0,1,1.1879459619522095,-1.1879459619522095
5934,3,0,1,-0.46975988149642944,0.46975988149642944
5935,6,0,1,-1.09263277053833,1.09263277053833
5936,6,0,1,-0.9776286482810974,0.9776286482810974
5937,1,0,1,-0.5234645009040833,0.5234645009040833
5938,9,0,1,1.2868729829788208,-1.2868729829788208
5939,9,0,1,-0.9343839883804321,0.9343839883804321
5940,7,0,1,-0.020905137062072754,0.020905137062072754
5941,9,0,1,0.19589763879776,-0.19589763879776
5942,4,0,1,-0.2748175859451294,0.2748175859451294
5943,3,0,1,-0.10239452123641968,0.10239452123641968
5944,2,0,1,1.950207233428955,-1.950207233428955
5945,9,0,1,1.2323390245437622,-1.2323390245437622
5946,8,0,1,-0.06498688459396362,0.06498688459396362
5947,5,0,1,-0.3182850480079651,0.3182850480079651
5948,0,1,0,3.2964625358581543,-3.2964625358581543
5949,6,0,1,-0.5818725228309631,0.5818725228309631
5950,9,0,1,-0.6488946676254272,0.6488946676254272
5951,0,1,0,1.3290622234344482,-1.3290622234344482
5952,9,0,1,-0.28834837675094604,0.28834837675094604
5953,7,0,1,-0.49998700618743896,0.49998700618743896
5954,8,0,1,-0.5686385631561279,0.5686385631561279
5955,5,0,1,1.3843519687652588,-1.3843519687652588
5956,4,0,1,0.5270239114761353,-0.5270239114761353
5957,4,0,1,-0.9389928579330444,0.9389928579330444
5958,9,0,1,-0.7838682532310486,0.7838682532310486
5959,4,0,1,2.6365904808044434,-2.6365904808044434
5960,2,0,1,-0.6266782283782959,0.6266782283782959
5961,6,0,1,-0.14016559720039368,0.14016559720039368
5962,6,0,1,-0.35645896196365356,0.35645896196365356
5963,9,0,1,-0.8395900130271912,0.8395900130271912
5964,9,0,1,0.19547200202941895,-0.19547200202941895
5965,7,0,1,-0.4565795660018921,0.4565795660018921
5966,9,0,1,-0.508510410785675,0.508510410785675
5967,9,0,1,0.12127315998077393,-0.12127315998077393
5968,0,1,0,2.31173038482666,-2.31173038482666
5969,5,0,1,-0.47397947311401367,0.47397947311401367
5970,1,0,1,-0.6048213839530945,0.6048213839530945
5971,1,0,1,0.25092577934265137,-0.25092577934265137
5972,8,0,1,2.058149814605713,-2.058149814605713
5973,6,0,1,-1.110957384109497,1.110957384109497
5974,9,0,1,-0.7891080379486084,0.7891080379486084
5975,9,0,1,0.04185393452644348,-0.04185393452644348
5976,5,0,1,0.5111322999000549,-0.5111322999000549
5977,6,0,1,-0.6173211336135864,0.6173211336135864
5978,5,0,1,-0.7625569701194763,0.7625569701194763
5979,5,0,1,-0.17358556389808655,0.17358556389808655
5980,9,0,1,1.5278009176254272,-1.5278009176254272
5981,7,0,1,-0.9987295269966125,0.9987295269966125
5982,9,0,1,1.6805577278137207,-1.6805577278137207
5983,4,0,1,-1.1856555938720703,1.1856555938720703
5984,5,0,1,0.5303844213485718,-0.5303844213485718
5985,4,0,1,1.8190767765045166,-1.8190767765045166
5986,3,0,1,0.5482009649276733,-0.5482009649276733
5987,3,0,1,-0.2774476408958435,0.2774476408958435
5988,9,0,1,0.6466842293739319,-0.6466842293739319
5989,8,0,1,1.6275579929351807,-1.6275579929351807
5990,8,0,1,2.1575400829315186,-2.1575400829315186
5991,3,0,1,0.5584328174591064,-0.5584328174591064
5992,4,0,1,-0.023525655269622803,0.023525655269622803
5993,8,0,1,-0.059393882751464844,0.059393882751464844
5994,4,0,1,-0.4851493537425995,0.4851493537425995
5995,0,1,0,0.5153998136520386,-0.5153998136520386
5996,4,0,1,1.5255800485610962,-1.5255800485610962
5997,0,1,0,2.211451530456543,-2.211451530456543
5998,7,0,1,-0.35676395893096924,0.35676395893096924
5999,2,0,1,0.7108293771743774,-0.7108293771743774
6000,8,0,1,-0.2860424816608429,0.2860424816608429
6001,0,1,0,1.3713239431381226,-1.3713239431381226
6002,2,0,1,0.6300634145736694,-0.6300634145736694
6003,0,1,0,3.436450481414795,-3.436450481414795
6004,7,0,1,0.40315723419189453,-0.40315723419189453
6005,4,0,1,-0.5798593759536743,0.5798593759536743
6006,0,1,0,0.38908112049102783,-0.38908112049102783
6007,6,0,1,-0.21391808986663818,0.21391808986663818
6008,3,0,1,0.007772266864776611,-0.007772266864776611
6009,3,0,1,-0.24193349480628967,0.24193349480628967
6010,1,0,1,0.35346996784210205,-0.35346996784210205
6011,7,0,1,-0.6589083075523376,0.6589083075523376
6012,4,0,1,0.09826779365539551,-0.09826779365539551
6013,6,0,1,-0.6730472445487976,0.6730472445487976
6014,5,0,1,0.005998373031616211,-0.005998373031616211
6015,0,1,0,1.3718676567077637,-1.3718676567077637
6016,4,0,1,-0.9259987473487854,0.9259987473487854
6017,9,0,1,-0.34457120299339294,0.34457120299339294
6018,5,0,1,-0.5996481776237488,0.5996481776237488
6019,6,0,1,0.17665830254554749,-0.17665830254554749
6020,6,0,1,-0.9392932057380676,0.9392932057380676
6021,3,0,1,1.0775424242019653,-1.0775424242019653
6022,0,1,0,0.5293365716934204,-0.5293365716934204
6023,5,0,1,-0.7512907385826111,0.7512907385826111
6024,2,0,1,-0.8377484083175659,0.8377484083175659
6025,6,0,1,-0.6275988221168518,0.6275988221168518
6026,3,0,1,-0.3901504874229431,0.3901504874229431
6027,3,0,1,-0.6383945941925049,0.6383945941925049
6028,8,0,1,0.48786765336990356,-0.48786765336990356
6029,0,1,0,3.5797805786132812,-3.5797805786132812
6030,8,0,1,-0.45568662881851196,0.45568662881851196
6031,5,0,1,-0.6516050696372986,0.6516050696372986
6032,4,0,1,0.3362978994846344,-0.3362978994846344
6033,2,0,1,-0.3729279339313507,0.3729279339313507
6034,9,0,1,-0.7984316945075989,0.7984316945075989
6035,5,0,1,-0.5769296884536743,0.5769296884536743
6036,0,1,0,2.2922754287719727,-2.2922754287719727
6037,5,0,1,-0.3484056890010834,0.3484056890010834
6038,4,0,1,-0.4606108069419861,0.4606108069419861
6039,8,0,1,0.5773336291313171,-0.5773336291313171
6040,2,0,1,-0.7311898469924927,0.7311898469924927
6041,7,0,1,-0.7115633487701416,0.7115633487701416
6042,6,0,1,-0.7236487865447998,0.7236487865447998
6043,5,0,1,-0.879876434803009,0.879876434803009
6044,7,0,1,0.4469524323940277,-0.4469524323940277
6045,8,0,1,-0.4901735484600067,0.4901735484600067
6046,2,0,1,0.45679157972335815,-0.45679157972335815
6047,0,1,0,1.570702314376831,-1.570702314376831
6048,1,0,1,-0.7122783660888672,0.7122783660888672
6049,8,0,1,2.4181690216064453,-2.4181690216064453
6050,2,0,1,1.829573154449463,-1.829573154449463
6051,4,0,1,0.19949841499328613,-0.19949841499328613
6052,8,0,1,3.012373685836792,-3.012373685836792
6053,4,0,1,-0.0659874677658081,0.0659874677658081
6054,3,0,1,0.724457859992981,-0.724457859992981
6055,0,1,0,2.6817574501037598,-2.6817574501037598
6056,4,0,1,-0.7552952766418457,0.7552952766418457
6057,0,1,0,-0.12617778778076172,0.12617778778076172
6058,1,0,1,-0.13917472958564758,0.13917472958564758
6059,9,0,1,0.06922096014022827,-0.06922096014022827
6060,3,0,1,1.7073112726211548,-1.7073112726211548
6061,0,1,0,2.7619740962982178,-2.7619740962982178
6062,3,0,1,-0.607388973236084,0.607388973236084
6063,6,0,1,2.0159430503845215,-2.0159430503845215
6064,5,0,1,0.22829800844192505,-0.22829800844192505
6065,5,0,1,0.00639110803604126,-0.00639110803604126
6066,2,0,1,-0.6015732288360596,0.6015732288360596
6067,8,0,1,0.19470348954200745,-0.19470348954200745
6068,5,0,1,0.12518665194511414,-0.12518665194511414
6069,0,1,0,1.7690523862838745,-1.7690523862838745
6070,8,0,1,-0.30922749638557434,0.30922749638557434
6071,7,0,1,1.3218711614608765,-1.3218711614608765
6072,5,0,1,-0.9072165489196777,0.9072165489196777
6073,2,0,1,1.825730562210083,-1.825730562210083
6074,4,0,1,0.00884169340133667,-0.00884169340133667
6075,3,0,1,1.600791096687317,-1.600791096687317
6076,7,0,1,-1.1195087432861328,1.1195087432861328
6077,0,1,0,1.1500720977783203,-1.1500720977783203
6078,2,0,1,1.4651176929473877,-1.4651176929473877
6079,3,0,1,-0.06518101692199707,0.06518101692199707
6080,1,0,1,-0.8084904551506042,0.8084904551506042
6081,0,1,0,-0.29823899269104004,0.29823899269104004
6082,0,1,0,1.4479296207427979,-1.4479296207427979
6083,2,0,1,-0.16451454162597656,0.16451454162597656
6084,1,0,1,0.47929561138153076,-0.47929561138153076
6085,2,0,1,0.20421269536018372,-0.20421269536018372
6086,1,0,1,-0.8081185817718506,0.8081185817718506
6087,4,0,1,-0.530431866645813,0.530431866645813
6088,6,0,1,-0.5507922172546387,0.5507922172546387
6089,7,0,1,0.9461468458175659,-0.9461468458175659
6090,1,0,1,-0.38812798261642456,0.38812798261642456
6091,0,1,0,2.881927013397217,-2.881927013397217
6092,5,0,1,-0.8022357225418091,0.8022357225418091
6093,2,0,1,-0.17900234460830688,0.17900234460830688
6094,5,0,1,-0.9801994562149048,0.9801994562149048
6095,9,0,1,-0.4063047170639038,0.4063047170639038
6096,2,0,1,0.8707714676856995,-0.8707714676856995
6097,5,0,1,-0.9161179661750793,0.9161179661750793
6098,6,0,1,-1.1291759014129639,1.1291759014129639
6099,7,0,1,-0.23140788078308105,0.23140788078308105
6100,1,0,1,-0.4339962601661682,0.4339962601661682
6101,9,0,1,0.26414215564727783,-0.26414215564727783
6102,3,0,1,0.07155990600585938,-0.07155990600585938
6103,6,0,1,0.0020974278450012207,-0.0020974278450012207
6104,1,0,1,0.9478469491004944,-0.9478469491004944
6105,0,1,0,3.507467269897461,-3.507467269897461
6106,2,0,1,-0.7081683278083801,0.7081683278083801
6107,9,0,1,-0.4060249924659729,0.4060249924659729
6108,4,0,1,0.8071721196174622,-0.8071721196174622
6109,2,0,1,0.9013790488243103,-0.9013790488243103
6110,9,0,1,-0.11438408493995667,0.11438408493995667
6111,3,0,1,2.6702144145965576,-2.6702144145965576
6112,8,0,1,0.3541485369205475,-0.3541485369205475
6113,2,0,1,-0.1719789206981659,0.1719789206981659
6114,9,0,1,0.12036216259002686,-0.12036216259002686
6115,8,0,1,2.3354239463806152,-2.3354239463806152
6116,5,0,1,-0.049383342266082764,0.049383342266082764
6117,1,0,1,-0.7225649952888489,0.7225649952888489
6118,0,1,0,2.8587028980255127,-2.8587028980255127
6119,1,0,1,0.18864595890045166,-0.18864595890045166
6120,5,0,1,0.6829893589019775,-0.6829893589019775
6121,2,0,1,-0.7257285714149475,0.7257285714149475
6122,5,0,1,-0.478108286857605,0.478108286857605
6123,6,0,1,1.0652976036071777,-1.0652976036071777
6124,8,0,1,2.0181751251220703,-2.0181751251220703
6125,8,0,1,-0.15860211849212646,0.15860211849212646
6126,3,0,1,0.36894071102142334,-0.36894071102142334
6127,5,0,1,0.35415393114089966,-0.35415393114089966
6128,0,1,0,2.4584896564483643,-2.4584896564483643
6129,4,0,1,0.33307749032974243,-0.33307749032974243
6130,1,0,1,-0.1654403805732727,0.1654403805732727
6131,3,0,1,-0.6314980983734131,0.6314980983734131
6132,7,0,1,0.4048035442829132,-0.4048035442829132
6133,0,1,0,1.9138437509536743,-1.9138437509536743
6134,3,0,1,-0.4614933133125305,0.4614933133125305
6135,3,0,1,1.5912703275680542,-1.5912703275680542
6136,9,0,1,1.5600183010101318,-1.5600183010101318
6137,2,0,1,-0.47286033630371094,0.47286033630371094
6138,3,0,1,0.2686365842819214,-0.2686365842819214
6139,9,0,1,0.04193413257598877,-0.04193413257598877
6140,9,0,1,0.3990406394004822,-0.3990406394004822
6141,8,0,1,1.7064330577850342,-1.7064330577850342
6142,5,0,1,-0.41994109749794006,0.41994109749794006
6143,9,0,1,-0.8808175921440125,0.8808175921440125
6144,7,0,1,-0.5427864789962769,0.5427864789962769
6145,2,0,1,-0.38831329345703125,0.38831329345703125
6146,0,1,0,0.6900922656059265,-0.6900922656059265
6147,9,0,1,1.035623550415039,-1.035623550415039
6148,4,0,1,0.0073514580726623535,-0.0073514580726623535
6149,7,0,1,0.9019225239753723,-0.9019225239753723
6150,1,0,1,1.0823121070861816,-1.0823121070861816
6151,7,0,1,-0.23689541220664978,0.23689541220664978
6152,6,0,1,-0.4241582453250885,0.4241582453250885
6153,4,0,1,-0.9200879335403442,0.9200879335403442
6154,4,0,1,0.748095691204071,-0.748095691204071
6155,8,0,1,2.3384084701538086,-2.3384084701538086
6156,9,0,1,-0.37526535987854004,0.37526535987854004
6157,0,1,0,1.3093791007995605,-1.3093791007995605
6158,7,0,1,0.9591737985610962,-0.9591737985610962
6159,1,0,1,1.3314026594161987,-1.3314026594161987
6160,2,0,1,-1.1974343061447144,1.1974343061447144
6161,4,0,1,-0.8733747005462646,0.8733747005462646
6162,0,1,0,1.531156063079834,-1.531156063079834
6163,3,0,1,0.9119904041290283,-0.9119904041290283
6164,7,0,1,0.00044226646423339844,-0.00044226646423339844
6165,5,0,1,-0.4747962951660156,0.4747962951660156
6166,1,0,1,-0.773402214050293,0.773402214050293
6167,9,0,1,-0.210405170917511,0.210405170917511
6168,3,0,1,0.01773810386657715,-0.01773810386657715
6169,5,0,1,0.20743638277053833,-0.20743638277053833
6170,2,0,1,-0.2685195803642273,0.2685195803642273
6171,4,0,1,-0.35613852739334106,0.35613852739334106
6172,1,0,1,-0.8736610412597656,0.8736610412597656
6173,1,0,1,1.7739171981811523,-1.7739171981811523
6174,3,0,1,1.9180502891540527,-1.9180502891540527
6175,3,0,1,-0.1687045693397522,0.1687045693397522
6176,9,0,1,0.32050395011901855,-0.32050395011901855
6177,2,0,1,-0.5445853471755981,0.5445853471755981
6178,5,0,1,-1.0613445043563843,1.0613445043563843
6179,8,0,1,2.5493953227996826,-2.5493953227996826
6180,0,1,0,1.896883249282837,-1.896883249282837
6181,8,0,1,-0.36054837703704834,0.36054837703704834
6182,1,0,1,-0.7446740865707397,0.7446740865707397
6183,5,0,1,-0.13421624898910522,0.13421624898910522
6184,1,0,1,0.865389347076416,-0.865389347076416
6185,5,0,1,-0.8867660760879517,0.8867660760879517
6186,9,0,1,0.10983851552009583,-0.10983851552009583
6187,0,1,0,1.0194473266601562,-1.0194473266601562
6188,9,0,1,1.8557325601577759,-1.8557325601577759
6189,2,0,1,2.9380922317504883,-2.9380922317504883
6190,4,0,1,-0.911581814289093,0.911581814289093
6191,0,1,0,1.3871548175811768,-1.3871548175811768
6192,6,0,1,-1.1335009336471558,1.1335009336471558
6193,9,0,1,-0.5522196292877197,0.5522196292877197
6194,1,0,1,-0.7028945088386536,0.7028945088386536
6195,1,0,1,-1.0192956924438477,1.0192956924438477
6196,3,0,1,-0.7816131711006165,0.7816131711006165
6197,4,0,1,0.06150379776954651,-0.06150379776954651
6198,9,0,1,0.668021023273468,-0.668021023273468
6199,5,0,1,-0.09128373861312866,0.09128373861312866
6200,3,0,1,0.8423677682876587,-0.8423677682876587
6201,3,0,1,1.379660725593567,-1.379660725593567
6202,3,0,1,0.35657036304473877,-0.35657036304473877
6203,3,0,1,-0.2985106110572815,0.2985106110572815
6204,4,0,1,-0.7011666297912598,0.7011666297912598
6205,1,0,1,1.7936465740203857,-1.7936465740203857
6206,5,0,1,0.3955082595348358,-0.3955082595348358
6207,9,0,1,0.706863284111023,-0.706863284111023
6208,8,0,1,1.7509565353393555,-1.7509565353393555
6209,7,0,1,-0.7824996113777161,0.7824996113777161
6210,4,0,1,-0.60976243019104,0.60976243019104
6211,8,0,1,1.998671054840088,-1.998671054840088
6212,7,0,1,0.37933778762817383,-0.37933778762817383
6213,3,0,1,0.4704108238220215,-0.4704108238220215
6214,5,0,1,-0.9256523251533508,0.9256523251533508
6215,2,0,1,2.695272445678711,-2.695272445678711
6216,5,0,1,1.2930201292037964,-1.2930201292037964
6217,8,0,1,0.5489462614059448,-0.5489462614059448
6218,9,0,1,-0.7729182243347168,0.7729182243347168
6219,7,0,1,-0.2691238522529602,0.2691238522529602
6220,2,0,1,-0.10821473598480225,0.10821473598480225
6221,0,1,0,1.3064169883728027,-1.3064169883728027
6222,0,1,0,0.0601748526096344,-0.0601748526096344
6223,7,0,1,0.1481488049030304,-0.1481488049030304
6224,5,0,1,-0.3470665216445923,0.3470665216445923
6225,3,0,1,0.8422803282737732,-0.8422803282737732
6226,5,0,1,-0.6611022353172302,0.6611022353172302
6227,7,0,1,-0.2693106532096863,0.2693106532096863
6228,4,0,1,-0.6494649052619934,0.6494649052619934
6229,6,0,1,-0.3958848714828491,0.3958848714828491
6230,2,0,1,0.30167871713638306,-0.30167871713638306
6231,8,0,1,0.5234136581420898,-0.5234136581420898
6232,2,0,1,-0.51213538646698,0.51213538646698
6233,7,0,1,0.7411903142929077,-0.7411903142929077
6234,7,0,1,1.0671954154968262,-1.0671954154968262
6235,6,0,1,-0.909677267074585,0.909677267074585
6236,1,0,1,-0.09490159153938293,0.09490159153938293
6237,3,0,1,0.14356130361557007,-0.14356130361557007
6238,8,0,1,2.493607521057129,-2.493607521057129
6239,6,0,1,-0.3428479731082916,0.3428479731082916
6240,2,0,1,-0.8567780256271362,0.8567780256271362
6241,0,1,0,1.2169222831726074,-1.2169222831726074
6242,4,0,1,2.4826648235321045,-2.4826648235321045
6243,4,0,1,-0.19730830192565918,0.19730830192565918
6244,8,0,1,2.0734519958496094,-2.0734519958496094
6245,6,0,1,-0.7961084246635437,0.7961084246635437
6246,4,0,1,-0.8587353825569153,0.8587353825569153
6247,0,1,0,1.044743299484253,-1.044743299484253
6248,2,0,1,0.5762653350830078,-0.5762653350830078
6249,5,0,1,-0.4714275002479553,0.4714275002479553
6250,4,0,1,-0.5831950902938843,0.5831950902938843
6251,1,0,1,0.42634153366088867,-0.42634153366088867
6252,2,0,1,1.5926320552825928,-1.5926320552825928
6253,5,0,1,-0.6268697381019592,0.6268697381019592
6254,4,0,1,-1.088040828704834,1.088040828704834
6255,6,0,1,-0.5352601408958435,0.5352601408958435
6256,9,0,1,-0.013487577438354492,0.013487577438354492
6257,5,0,1,1.546692132949829,-1.546692132949829
6258,0,1,0,2.458484172821045,-2.458484172821045
6259,5,0,1,0.8520612120628357,-0.8520612120628357
6260,2,0,1,1.2819892168045044,-1.2819892168045044
6261,0,1,0,0.664874255657196,-0.664874255657196
6262,8,0,1,3.3979105949401855,-3.3979105949401855
6263,2,0,1,1.6221070289611816,-1.6221070289611816
6264,6,0,1,-1.069877028465271,1.069877028465271
6265,4,0,1,-0.8934499621391296,0.8934499621391296
6266,7,0,1,-0.35636234283447266,0.35636234283447266
6267,9,0,1,-0.2630862593650818,0.2630862593650818
6268,5,0,1,1.091152310371399,-1.091152310371399
6269,7,0,1,0.06941089034080505,-0.06941089034080505
6270,2,0,1,-0.37472766637802124,0.37472766637802124
6271,6,0,1,-0.07368835806846619,0.07368835806846619
6272,2,0,1,0.49191999435424805,-0.49191999435424805
6273,1,0,1,-0.6766145825386047,0.6766145825386047
6274,9,0,1,-0.33468276262283325,0.33468276262283325
6275,9,0,1,-0.23035946488380432,0.23035946488380432
6276,7,0,1,0.4304969906806946,-0.4304969906806946
6277,2,0,1,1.5944650173187256,-1.5944650173187256
6278,5,0,1,-0.5590265989303589,0.5590265989303589
6279,1,0,1,-0.3734591007232666,0.3734591007232666
6280,8,0,1,0.21662580966949463,-0.21662580966949463
6281,1,0,1,-0.1743047535419464,0.1743047535419464
6282,6,0,1,-0.45156463980674744,0.45156463980674744
6283,3,0,1,0.2469412088394165,-0.2469412088394165
6284,0,1,0,0.3609609007835388,-0.3609609007835388
6285,8,0,1,2.1925153732299805,-2.1925153732299805
6286,8,0,1,-0.7443158626556396,0.7443158626556396
6287,5,0,1,-0.8069949150085449,0.8069949150085449
6288,6,0,1,-0.502369225025177,0.502369225025177
6289,9,0,1,-0.1321527361869812,0.1321527361869812
6290,9,0,1,-0.6839140057563782,0.6839140057563782
6291,9,0,1,1.6713241338729858,-1.6713241338729858
6292,6,0,1,-1.1048102378845215,1.1048102378845215
6293,3,0,1,-0.5842645764350891,0.5842645764350891
6294,0,1,0,3.1970624923706055,-3.1970624923706055
6295,8,0,1,2.4275217056274414,-2.4275217056274414
6296,8,0,1,0.6924707889556885,-0.6924707889556885
6297,5,0,1,-0.2770065367221832,0.2770065367221832
6298,3,0,1,0.2624925971031189,-0.2624925971031189
6299,3,0,1,0.16868102550506592,-0.16868102550506592
6300,1,0,1,-0.07473745942115784,0.07473745942115784
6301,1,0,1,-0.7005335092544556,0.7005335092544556
6302,0,1,0,0.5144083499908447,-0.5144083499908447
6303,7,0,1,0.41906237602233887,-0.41906237602233887
6304,0,1,0,1.1790457963943481,-1.1790457963943481
6305,6,0,1,-0.5638614892959595,0.5638614892959595
6306,0,1,0,2.258838653564453,-2.258838653564453
6307,4,0,1,-0.06627005338668823,0.06627005338668823
6308,4,0,1,0.20899134874343872,-0.20899134874343872
6309,6,0,1,-1.010740876197815,1.010740876197815
6310,5,0,1,-0.7158094644546509,0.7158094644546509
6311,3,0,1,-0.8370181918144226,0.8370181918144226
6312,2,0,1,0.08978810906410217,-0.08978810906410217
6313,9,0,1,-0.80849289894104,0.80849289894104
6314,6,0,1,-0.7765095829963684,0.7765095829963684
6315,6,0,1,0.5094268918037415,-0.5094268918037415
6316,7,0,1,0.21295040845870972,-0.21295040845870972
6317,9,0,1,0.5727222561836243,-0.5727222561836243
6318,7,0,1,1.21955144405365,-1.21955144405365
6319,7,0,1,-0.512849748134613,0.512849748134613
6320,0,1,0,0.7310547232627869,-0.7310547232627869
6321,8,0,1,-0.3190661072731018,0.3190661072731018
6322,4,0,1,-0.4294787049293518,0.4294787049293518
6323,2,0,1,0.43477851152420044,-0.43477851152420044
6324,7,0,1,-0.4507761001586914,0.4507761001586914
6325,7,0,1,0.23386302590370178,-0.23386302590370178
6326,7,0,1,0.5396562814712524,-0.5396562814712524
6327,4,0,1,-1.1110295057296753,1.1110295057296753
6328,0,1,0,0.11777734756469727,-0.11777734756469727
6329,1,0,1,-1.0560081005096436,1.0560081005096436
6330,6,0,1,0.1662103533744812,-0.1662103533744812
6331,0,1,0,2.91025972366333,-2.91025972366333
6332,5,0,1,0.6274523138999939,-0.6274523138999939
6333,3,0,1,-1.0202739238739014,1.0202739238739014
6334,0,1,0,0.18197154998779297,-0.18197154998779297
6335,2,0,1,-0.3966015577316284,0.3966015577316284
6336,4,0,1,-0.6542574167251587,0.6542574167251587
6337,9,0,1,0.8341972827911377,-0.8341972827911377
6338,7,0,1,0.5635067820549011,-0.5635067820549011
6339,3,0,1,-0.8312644362449646,0.8312644362449646
6340,3,0,1,1.1572105884552002,-1.1572105884552002
6341,2,0,1,-0.09404608607292175,0.09404608607292175
6342,8,0,1,3.6359329223632812,-3.6359329223632812
6343,8,0,1,1.0582242012023926,-1.0582242012023926
6344,5,0,1,-1.167128562927246,1.167128562927246
6345,3,0,1,-0.31069597601890564,0.31069597601890564
6346,8,0,1,3.0064163208007812,-3.0064163208007812
6347,0,1,0,1.0279953479766846,-1.0279953479766846
6348,8,0,1,0.48791033029556274,-0.48791033029556274
6349,0,1,0,0.5485629439353943,-0.5485629439353943
6350,0,1,0,0.6973044872283936,-0.6973044872283936
6351,0,1,0,3.248818874359131,-3.248818874359131
6352,2,0,1,0.5927621126174927,-0.5927621126174927
6353,2,0,1,0.09485632181167603,-0.09485632181167603
6354,7,0,1,-0.895775556564331,0.895775556564331
6355,0,1,0,1.093934178352356,-1.093934178352356
6356,7,0,1,-0.5403724312782288,0.5403724312782288
6357,7,0,1,-0.9470328092575073,0.9470328092575073
6358,7,0,1,-0.5449640154838562,0.5449640154838562
6359,2,0,1,-0.5380873680114746,0.5380873680114746
6360,2,0,1,1.3921875953674316,-1.3921875953674316
6361,0,1,0,2.6911096572875977,-2.6911096572875977
6362,4,0,1,-0.9096625447273254,0.9096625447273254
6363,0,1,0,0.5774663090705872,-0.5774663090705872
6364,3,0,1,-0.025399446487426758,0.025399446487426758
6365,7,0,1,0.1825547218322754,-0.1825547218322754
6366,8,0,1,3.2900524139404297,-3.2900524139404297
6367,4,0,1,0.37639448046684265,-0.37639448046684265
6368,7,0,1,-0.7105245590209961,0.7105245590209961
6369,9,0,1,-0.6960111260414124,0.6960111260414124
6370,6,0,1,-0.47257760167121887,0.47257760167121887
6371,1,0,1,-0.8765378594398499,0.8765378594398499
6372,1,0,1,-0.18906626105308533,0.18906626105308533
6373,6,0,1,0.5012926459312439,-0.5012926459312439
6374,9,0,1,0.753020703792572,-0.753020703792572
6375,3,0,1,0.16639649868011475,-0.16639649868011475
6376,8,0,1,1.8172504901885986,-1.8172504901885986
6377,9,0,1,-0.29678308963775635,0.29678308963775635
6378,5,0,1,-0.4904331564903259,0.4904331564903259
6379,8,0,1,-0.3623170256614685,0.3623170256614685
6380,3,0,1,-0.6694893836975098,0.6694893836975098
6381,9,0,1,-0.048015713691711426,0.048015713691711426
6382,4,0,1,1.108006238937378,-1.108006238937378
6383,3,0,1,-0.3740990459918976,0.3740990459918976
6384,7,0,1,-0.6602175235748291,0.6602175235748291
6385,5,0,1,0.9471194744110107,-0.9471194744110107
6386,5,0,1,-0.8146767020225525,0.8146767020225525
6387,2,0,1,-0.3608766198158264,0.3608766198158264
6388,7,0,1,-0.632973849773407,0.632973849773407
6389,5,0,1,-0.624334454536438,0.624334454536438
6390,7,0,1,-0.3873910903930664,0.3873910903930664
6391,9,0,1,-1.0988656282424927,1.0988656282424927
6392,6,0,1,-0.8152722120285034,0.8152722120285034
6393,3,0,1,1.2724244594573975,-1.2724244594573975
6394,0,1,0,1.675720453262329,-1.675720453262329
6395,8,0,1,2.063459873199463,-2.063459873199463
6396,4,0,1,-0.7226643562316895,0.7226643562316895
6397,5,0,1,-0.6291479468345642,0.6291479468345642
6398,6,0,1,0.702618420124054,-0.702618420124054
6399,1,0,1,1.8255057334899902,-1.8255057334899902
6400,0,1,0,0.03841719031333923,-0.03841719031333923
6401,4,0,1,-0.2513464391231537,0.2513464391231537
6402,8,0,1,0.5444808602333069,-0.5444808602333069
6403,4,0,1,0.011038422584533691,-0.011038422584533691
6404,7,0,1,-0.5644017457962036,0.5644017457962036
6405,1,0,1,-0.8273527026176453,0.8273527026176453
6406,3,0,1,-0.5267950892448425,0.5267950892448425
6407,2,0,1,-0.0903855562210083,0.0903855562210083
6408,0,1,0,1.881967306137085,-1.881967306137085
6409,9,0,1,-0.5859494805335999,0.5859494805335999
6410,1,0,1,1.4290640354156494,-1.4290640354156494
6411,8,0,1,-0.3365933299064636,0.3365933299064636
6412,8,0,1,1.0429142713546753,-1.0429142713546753
6413,6,0,1,-0.9124000072479248,0.9124000072479248
6414,8,0,1,0.4947126805782318,-0.4947126805782318
6415,1,0,1,0.12231698632240295,-0.12231698632240295
6416,7,0,1,-0.39659374952316284,0.39659374952316284
6417,1,0,1,-0.9158414006233215,0.9158414006233215
6418,0,1,0,1.7242618799209595,-1.7242618799209595
6419,9,0,1,1.523056983947754,-1.523056983947754
6420,7,0,1,-0.7614141702651978,0.7614141702651978
6421,6,0,1,-0.5614287853240967,0.5614287853240967
6422,4,0,1,1.351676344871521,-1.351676344871521
6423,5,0,1,0.231054425239563,-0.231054425239563
6424,8,0,1,3.364779472351074,-3.364779472351074
