sample_id,original_label,normal_label,anomaly_label,normal_logit,score
5445,7,0,1,-13.131138801574707,13.131138801574707
5446,6,0,1,-12.317412376403809,12.317412376403809
5447,5,0,1,-13.439751625061035,13.439751625061035
5448,9,0,1,-10.841806411743164,10.841806411743164
5449,1,0,1,-12.302610397338867,12.302610397338867
5450,5,0,1,-13.404458999633789,13.404458999633789
5451,6,0,1,-12.305249214172363,12.305249214172363
5452,0,1,0,-9.129582405090332,9.129582405090332
5453,2,0,1,-8.431947708129883,8.431947708129883
5454,0,1,0,-10.660913467407227,10.660913467407227
5455,9,0,1,-12.86091423034668,12.86091423034668
5456,1,0,1,-12.373390197753906,12.373390197753906
5457,8,0,1,-8.891719818115234,8.891719818115234
5458,3,0,1,-11.298871994018555,11.298871994018555
5459,5,0,1,-12.244970321655273,12.244970321655273
5460,0,1,0,-10.462421417236328,10.462421417236328
5461,0,1,0,-12.747248649597168,12.747248649597168
5462,0,1,0,-12.577875137329102,12.577875137329102
5463,5,0,1,-11.926715850830078,11.926715850830078
5464,7,0,1,-12.845629692077637,12.845629692077637
5465,7,0,1,-12.782308578491211,12.782308578491211
5466,8,0,1,-9.914732933044434,9.914732933044434
5467,5,0,1,-11.180023193359375,11.180023193359375
5468,5,0,1,-11.677746772766113,11.677746772766113
5469,5,0,1,-12.008522033691406,12.008522033691406
5470,1,0,1,-12.814516067504883,12.814516067504883
5471,6,0,1,-11.819437026977539,11.819437026977539
5472,1,0,1,-10.368867874145508,10.368867874145508
5473,5,0,1,-10.518619537353516,10.518619537353516
5474,1,0,1,-10.946073532104492,10.946073532104492
5475,0,1,0,-12.488325119018555,12.488325119018555
5476,6,0,1,-12.372171401977539,12.372171401977539
5477,2,0,1,-11.933732986450195,11.933732986450195
5478,3,0,1,-13.117067337036133,13.117067337036133
5479,2,0,1,-11.313409805297852,11.313409805297852
5480,1,0,1,-11.887008666992188,11.887008666992188
5481,7,0,1,-12.582721710205078,12.582721710205078
5482,5,0,1,-12.653453826904297,12.653453826904297
5483,1,0,1,-12.41242790222168,12.41242790222168
5484,9,0,1,-11.781396865844727,11.781396865844727
5485,8,0,1,-8.726158142089844,8.726158142089844
5486,3,0,1,-12.857394218444824,12.857394218444824
5487,6,0,1,-14.910028457641602,14.910028457641602
5488,9,0,1,-11.958934783935547,11.958934783935547
5489,7,0,1,-11.607473373413086,11.607473373413086
5490,3,0,1,-12.837425231933594,12.837425231933594
5491,0,1,0,-9.77446460723877,9.77446460723877
5492,2,0,1,-12.537052154541016,12.537052154541016
5493,3,0,1,-11.14019775390625,11.14019775390625
5494,9,0,1,-14.303596496582031,14.303596496582031
5495,4,0,1,-10.647716522216797,10.647716522216797
5496,4,0,1,-12.153770446777344,12.153770446777344
5497,3,0,1,-12.169140815734863,12.169140815734863
5498,9,0,1,-12.600539207458496,12.600539207458496
5499,6,0,1,-12.143891334533691,12.143891334533691
5500,8,0,1,-12.2704439163208,12.2704439163208
5501,6,0,1,-12.736661911010742,12.736661911010742
5502,6,0,1,-13.230430603027344,13.230430603027344
5503,8,0,1,-10.666077613830566,10.666077613830566
5504,5,0,1,-11.177168846130371,11.177168846130371
5505,4,0,1,-10.707266807556152,10.707266807556152
5506,3,0,1,-11.980016708374023,11.980016708374023
5507,6,0,1,-12.9196138381958,12.9196138381958
5508,7,0,1,-12.181397438049316,12.181397438049316
5509,7,0,1,-11.907296180725098,11.907296180725098
5510,4,0,1,-13.461787223815918,13.461787223815918
5511,3,0,1,-13.585648536682129,13.585648536682129
5512,9,0,1,-8.22250747680664,8.22250747680664
5513,6,0,1,-12.344378471374512,12.344378471374512
5514,2,0,1,-8.566838264465332,8.566838264465332
5515,4,0,1,-12.943681716918945,12.943681716918945
5516,0,1,0,-10.492259979248047,10.492259979248047
5517,1,0,1,-12.696369171142578,12.696369171142578
5518,3,0,1,-12.250515937805176,12.250515937805176
5519,6,0,1,-11.428245544433594,11.428245544433594
5520,4,0,1,-11.533731460571289,11.533731460571289
5521,9,0,1,-13.054719924926758,13.054719924926758
5522,2,0,1,-12.976367950439453,12.976367950439453
5523,6,0,1,-12.250771522521973,12.250771522521973
5524,0,1,0,-10.390565872192383,10.390565872192383
5525,3,0,1,-12.401721954345703,12.401721954345703
5526,8,0,1,-10.394189834594727,10.394189834594727
5527,7,0,1,-10.872913360595703,10.872913360595703
5528,5,0,1,-12.1923189163208,12.1923189163208
5529,3,0,1,-14.17541790008545,14.17541790008545
5530,3,0,1,-11.212900161743164,11.212900161743164
5531,8,0,1,-8.373468399047852,8.373468399047852
5532,3,0,1,-13.513114929199219,13.513114929199219
5533,2,0,1,-12.65589714050293,12.65589714050293
5534,6,0,1,-11.283605575561523,11.283605575561523
5535,3,0,1,-11.35244083404541,11.35244083404541
5536,6,0,1,-12.623604774475098,12.623604774475098
5537,2,0,1,-11.575478553771973,11.575478553771973
5538,7,0,1,-12.549762725830078,12.549762725830078
5539,4,0,1,-11.475727081298828,11.475727081298828
5540,5,0,1,-12.081082344055176,12.081082344055176
5541,7,0,1,-10.019072532653809,10.019072532653809
5542,9,0,1,-11.354347229003906,11.354347229003906
5543,0,1,0,-7.269288063049316,7.269288063049316
5544,0,1,0,-12.902114868164062,12.902114868164062
5545,6,0,1,-13.039627075195312,13.039627075195312
5546,7,0,1,-12.618448257446289,12.618448257446289
5547,2,0,1,-10.611249923706055,10.611249923706055
5548,8,0,1,-9.208126068115234,9.208126068115234
5549,5,0,1,-12.188709259033203,12.188709259033203
5550,5,0,1,-12.981573104858398,12.981573104858398
5551,7,0,1,-11.201990127563477,11.201990127563477
5552,5,0,1,-12.276506423950195,12.276506423950195
5553,5,0,1,-12.768951416015625,12.768951416015625
5554,9,0,1,-12.758557319641113,12.758557319641113
5555,4,0,1,-12.628293991088867,12.628293991088867
5556,6,0,1,-12.7506742477417,12.7506742477417
5557,4,0,1,-12.127237319946289,12.127237319946289
5558,7,0,1,-12.507146835327148,12.507146835327148
5559,3,0,1,-10.712173461914062,10.712173461914062
5560,3,0,1,-12.071019172668457,12.071019172668457
5561,6,0,1,-13.70434284210205,13.70434284210205
5562,4,0,1,-13.73301887512207,13.73301887512207
5563,1,0,1,-10.327201843261719,10.327201843261719
5564,6,0,1,-11.631845474243164,11.631845474243164
5565,3,0,1,-12.148945808410645,12.148945808410645
5566,1,0,1,-10.575899124145508,10.575899124145508
5567,6,0,1,-13.938807487487793,13.938807487487793
5568,7,0,1,-12.022248268127441,12.022248268127441
5569,0,1,0,-12.070472717285156,12.070472717285156
5570,5,0,1,-12.918363571166992,12.918363571166992
5571,0,1,0,-12.182958602905273,12.182958602905273
5572,1,0,1,-12.644025802612305,12.644025802612305
5573,9,0,1,-11.906057357788086,11.906057357788086
5574,7,0,1,-13.131954193115234,13.131954193115234
5575,3,0,1,-11.418828964233398,11.418828964233398
5576,5,0,1,-12.389398574829102,12.389398574829102
5577,2,0,1,-12.243221282958984,12.243221282958984
5578,3,0,1,-12.122953414916992,12.122953414916992
5579,9,0,1,-13.056604385375977,13.056604385375977
5580,5,0,1,-11.003057479858398,11.003057479858398
5581,6,0,1,-12.698963165283203,12.698963165283203
5582,4,0,1,-11.64000129699707,11.64000129699707
5583,0,1,0,-11.986793518066406,11.986793518066406
5584,0,1,0,-11.544189453125,11.544189453125
5585,0,1,0,-12.03943920135498,12.03943920135498
5586,8,0,1,-8.290596008300781,8.290596008300781
5587,0,1,0,-10.252477645874023,10.252477645874023
5588,3,0,1,-11.79592514038086,11.79592514038086
5589,2,0,1,-10.37205982208252,10.37205982208252
5590,4,0,1,-12.24608325958252,12.24608325958252
5591,5,0,1,-10.317895889282227,10.317895889282227
5592,3,0,1,-11.756829261779785,11.756829261779785
5593,7,0,1,-11.104154586791992,11.104154586791992
5594,9,0,1,-10.327505111694336,10.327505111694336
5595,6,0,1,-10.599151611328125,10.599151611328125
5596,9,0,1,-11.10081958770752,11.10081958770752
5597,3,0,1,-12.04897403717041,12.04897403717041
5598,1,0,1,-11.787698745727539,11.787698745727539
5599,2,0,1,-10.027326583862305,10.027326583862305
5600,6,0,1,-12.296125411987305,12.296125411987305
5601,7,0,1,-10.876962661743164,10.876962661743164
5602,4,0,1,-9.939323425292969,9.939323425292969
5603,5,0,1,-12.446760177612305,12.446760177612305
5604,1,0,1,-12.641172409057617,12.641172409057617
5605,3,0,1,-13.172572135925293,13.172572135925293
5606,7,0,1,-12.443902969360352,12.443902969360352
5607,6,0,1,-13.688932418823242,13.688932418823242
5608,9,0,1,-13.268550872802734,13.268550872802734
5609,5,0,1,-10.553632736206055,10.553632736206055
5610,8,0,1,-11.692138671875,11.692138671875
5611,5,0,1,-13.047035217285156,13.047035217285156
5612,8,0,1,-10.887868881225586,10.887868881225586
5613,5,0,1,-11.470641136169434,11.470641136169434
5614,8,0,1,-9.223127365112305,9.223127365112305
5615,5,0,1,-9.542449951171875,9.542449951171875
5616,6,0,1,-12.517074584960938,12.517074584960938
5617,5,0,1,-13.493707656860352,13.493707656860352
5618,0,1,0,-8.754350662231445,8.754350662231445
5619,8,0,1,-12.604418754577637,12.604418754577637
5620,3,0,1,-12.642007827758789,12.642007827758789
5621,8,0,1,-11.234508514404297,11.234508514404297
5622,1,0,1,-12.477375030517578,12.477375030517578
5623,8,0,1,-9.484949111938477,9.484949111938477
5624,1,0,1,-14.170178413391113,14.170178413391113
5625,5,0,1,-14.06338119506836,14.06338119506836
5626,0,1,0,-10.463430404663086,10.463430404663086
5627,9,0,1,-12.470149040222168,12.470149040222168
5628,8,0,1,-12.482324600219727,12.482324600219727
5629,6,0,1,-12.841958999633789,12.841958999633789
5630,3,0,1,-11.201353073120117,11.201353073120117
5631,6,0,1,-11.56141185760498,11.56141185760498
5632,3,0,1,-14.019536972045898,14.019536972045898
5633,4,0,1,-11.075180053710938,11.075180053710938
5634,4,0,1,-12.560450553894043,12.560450553894043
5635,7,0,1,-10.657461166381836,10.657461166381836
5636,4,0,1,-12.452703475952148,12.452703475952148
5637,7,0,1,-13.316560745239258,13.316560745239258
5638,4,0,1,-12.758438110351562,12.758438110351562
5639,3,0,1,-12.170581817626953,12.170581817626953
5640,2,0,1,-12.988199234008789,12.988199234008789
5641,4,0,1,-11.182281494140625,11.182281494140625
5642,5,0,1,-12.085245132446289,12.085245132446289
5643,5,0,1,-13.543522834777832,13.543522834777832
5644,7,0,1,-12.866918563842773,12.866918563842773
5645,5,0,1,-12.153038024902344,12.153038024902344
5646,4,0,1,-8.504981994628906,8.504981994628906
5647,5,0,1,-11.794946670532227,11.794946670532227
5648,8,0,1,-9.861588478088379,9.861588478088379
5649,0,1,0,-12.682252883911133,12.682252883911133
5650,5,0,1,-12.460763931274414,12.460763931274414
5651,4,0,1,-11.225988388061523,11.225988388061523
5652,0,1,0,-11.13491439819336,11.13491439819336
5653,5,0,1,-13.221508026123047,13.221508026123047
5654,4,0,1,-11.933778762817383,11.933778762817383
5655,3,0,1,-8.759504318237305,8.759504318237305
5656,3,0,1,-11.644100189208984,11.644100189208984
5657,2,0,1,-13.412149429321289,13.412149429321289
5658,4,0,1,-13.038453102111816,13.038453102111816
5659,2,0,1,-13.318222045898438,13.318222045898438
5660,9,0,1,-13.1725435256958,13.1725435256958
5661,4,0,1,-12.850866317749023,12.850866317749023
5662,8,0,1,-12.457529067993164,12.457529067993164
5663,8,0,1,-11.75387954711914,11.75387954711914
5664,6,0,1,-13.357610702514648,13.357610702514648
5665,2,0,1,-9.785276412963867,9.785276412963867
5666,6,0,1,-12.333841323852539,12.333841323852539
5667,1,0,1,-12.42806339263916,12.42806339263916
5668,7,0,1,-12.627782821655273,12.627782821655273
5669,0,1,0,-10.992422103881836,10.992422103881836
5670,4,0,1,-12.574962615966797,12.574962615966797
5671,3,0,1,-11.219491958618164,11.219491958618164
5672,8,0,1,-8.836685180664062,8.836685180664062
5673,5,0,1,-10.719810485839844,10.719810485839844
5674,9,0,1,-12.199307441711426,12.199307441711426
5675,7,0,1,-11.644359588623047,11.644359588623047
5676,6,0,1,-12.662409782409668,12.662409782409668
5677,7,0,1,-11.859512329101562,11.859512329101562
5678,1,0,1,-9.800411224365234,9.800411224365234
5679,0,1,0,-12.890380859375,12.890380859375
5680,2,0,1,-12.001762390136719,12.001762390136719
5681,3,0,1,-12.708881378173828,12.708881378173828
5682,5,0,1,-12.951238632202148,12.951238632202148
5683,6,0,1,-12.902606964111328,12.902606964111328
5684,7,0,1,-12.922456741333008,12.922456741333008
5685,1,0,1,-13.060859680175781,13.060859680175781
5686,6,0,1,-12.232995986938477,12.232995986938477
5687,2,0,1,-11.736331939697266,11.736331939697266
5688,8,0,1,-8.516814231872559,8.516814231872559
5689,3,0,1,-12.60114860534668,12.60114860534668
5690,7,0,1,-13.7532958984375,13.7532958984375
5691,2,0,1,-11.978439331054688,11.978439331054688
5692,5,0,1,-11.025304794311523,11.025304794311523
5693,7,0,1,-10.55850887298584,10.55850887298584
5694,5,0,1,-11.513704299926758,11.513704299926758
5695,7,0,1,-11.674728393554688,11.674728393554688
5696,7,0,1,-13.121273040771484,13.121273040771484
5697,1,0,1,-11.047491073608398,11.047491073608398
5698,7,0,1,-12.712499618530273,12.712499618530273
5699,4,0,1,-13.189661026000977,13.189661026000977
5700,3,0,1,-11.750860214233398,11.750860214233398
5701,3,0,1,-11.788036346435547,11.788036346435547
5702,4,0,1,-12.371223449707031,12.371223449707031
5703,0,1,0,-12.571063995361328,12.571063995361328
5704,4,0,1,-12.563908576965332,12.563908576965332
5705,2,0,1,-11.980907440185547,11.980907440185547
5706,7,0,1,-12.824490547180176,12.824490547180176
5707,0,1,0,-11.099130630493164,11.099130630493164
5708,2,0,1,-11.433338165283203,11.433338165283203
5709,2,0,1,-12.768172264099121,12.768172264099121
5710,6,0,1,-12.163166999816895,12.163166999816895
5711,6,0,1,-13.2935791015625,13.2935791015625
5712,2,0,1,-11.837177276611328,11.837177276611328
5713,5,0,1,-11.959823608398438,11.959823608398438
5714,2,0,1,-13.231216430664062,13.231216430664062
5715,6,0,1,-11.438724517822266,11.438724517822266
5716,0,1,0,-11.34677505493164,11.34677505493164
5717,6,0,1,-12.061426162719727,12.061426162719727
5718,1,0,1,-11.742857933044434,11.742857933044434
5719,2,0,1,-11.974930763244629,11.974930763244629
5720,9,0,1,-9.985015869140625,9.985015869140625
5721,0,1,0,-11.50883674621582,11.50883674621582
5722,0,1,0,-9.66919994354248,9.66919994354248
5723,1,0,1,-11.194814682006836,11.194814682006836
5724,5,0,1,-13.181890487670898,13.181890487670898
5725,5,0,1,-10.088167190551758,10.088167190551758
5726,1,0,1,-12.092927932739258,12.092927932739258
5727,6,0,1,-9.001338958740234,9.001338958740234
5728,7,0,1,-12.067138671875,12.067138671875
5729,8,0,1,-12.711709976196289,12.711709976196289
5730,5,0,1,-12.422706604003906,12.422706604003906
5731,6,0,1,-12.775337219238281,12.775337219238281
5732,3,0,1,-13.139175415039062,13.139175415039062
5733,3,0,1,-12.168188095092773,12.168188095092773
5734,6,0,1,-11.850797653198242,11.850797653198242
5735,0,1,0,-10.487119674682617,10.487119674682617
5736,9,0,1,-12.617804527282715,12.617804527282715
5737,9,0,1,-13.466407775878906,13.466407775878906
5738,2,0,1,-13.236440658569336,13.236440658569336
5739,2,0,1,-12.790770530700684,12.790770530700684
5740,6,0,1,-11.714254379272461,11.714254379272461
5741,1,0,1,-7.707297325134277,7.707297325134277
5742,4,0,1,-13.867895126342773,13.867895126342773
5743,6,0,1,-12.457239151000977,12.457239151000977
5744,2,0,1,-8.583984375,8.583984375
5745,5,0,1,-14.427249908447266,14.427249908447266
5746,7,0,1,-13.301521301269531,13.301521301269531
5747,8,0,1,-8.378341674804688,8.378341674804688
5748,8,0,1,-11.172624588012695,11.172624588012695
5749,5,0,1,-14.321375846862793,14.321375846862793
5750,6,0,1,-11.34437084197998,11.34437084197998
5751,4,0,1,-12.530277252197266,12.530277252197266
5752,3,0,1,-13.566076278686523,13.566076278686523
5753,2,0,1,-12.744635581970215,12.744635581970215
5754,3,0,1,-11.711244583129883,11.711244583129883
5755,4,0,1,-11.764801025390625,11.764801025390625
5756,4,0,1,-10.22264575958252,10.22264575958252
5757,4,0,1,-10.71512222290039,10.71512222290039
5758,8,0,1,-11.304798126220703,11.304798126220703
5759,9,0,1,-11.48283576965332,11.48283576965332
5760,2,0,1,-11.565571784973145,11.565571784973145
5761,6,0,1,-13.70718002319336,13.70718002319336
5762,0,1,0,-7.254823684692383,7.254823684692383
5763,9,0,1,-12.848777770996094,12.848777770996094
5764,7,0,1,-12.676002502441406,12.676002502441406
5765,9,0,1,-12.028521537780762,12.028521537780762
5766,8,0,1,-9.940879821777344,9.940879821777344
5767,7,0,1,-12.741079330444336,12.741079330444336
5768,7,0,1,-12.546894073486328,12.546894073486328
5769,3,0,1,-12.391242980957031,12.391242980957031
5770,8,0,1,-10.735663414001465,10.735663414001465
5771,2,0,1,-11.89255428314209,11.89255428314209
5772,9,0,1,-12.141202926635742,12.141202926635742
5773,3,0,1,-11.966835975646973,11.966835975646973
5774,5,0,1,-12.951573371887207,12.951573371887207
5775,7,0,1,-11.751840591430664,11.751840591430664
5776,5,0,1,-13.426743507385254,13.426743507385254
5777,8,0,1,-8.378790855407715,8.378790855407715
5778,7,0,1,-13.403665542602539,13.403665542602539
5779,3,0,1,-11.580697059631348,11.580697059631348
5780,7,0,1,-12.54688835144043,12.54688835144043
5781,0,1,0,-11.337224006652832,11.337224006652832
5782,7,0,1,-12.629680633544922,12.629680633544922
5783,1,0,1,-9.78488540649414,9.78488540649414
5784,6,0,1,-12.05648136138916,12.05648136138916
5785,2,0,1,-10.994121551513672,10.994121551513672
5786,4,0,1,-13.055901527404785,13.055901527404785
5787,0,1,0,-10.685941696166992,10.685941696166992
5788,0,1,0,-8.479857444763184,8.479857444763184
5789,2,0,1,-12.744243621826172,12.744243621826172
5790,9,0,1,-12.64494800567627,12.64494800567627
5791,8,0,1,-10.68278694152832,10.68278694152832
5792,2,0,1,-12.19398307800293,12.19398307800293
5793,8,0,1,-10.254327774047852,10.254327774047852
5794,7,0,1,-13.92822551727295,13.92822551727295
5795,7,0,1,-12.174015998840332,12.174015998840332
5796,5,0,1,-13.78911304473877,13.78911304473877
5797,5,0,1,-11.089977264404297,11.089977264404297
5798,0,1,0,-9.519969940185547,9.519969940185547
5799,1,0,1,-13.199185371398926,13.199185371398926
5800,2,0,1,-12.443697929382324,12.443697929382324
5801,9,0,1,-12.263458251953125,12.263458251953125
5802,6,0,1,-11.256257057189941,11.256257057189941
5803,1,0,1,-11.456854820251465,11.456854820251465
5804,0,1,0,-10.204684257507324,10.204684257507324
5805,1,0,1,-12.498320579528809,12.498320579528809
5806,0,1,0,-7.474043846130371,7.474043846130371
5807,6,0,1,-11.658248901367188,11.658248901367188
5808,5,0,1,-12.440020561218262,12.440020561218262
5809,0,1,0,-12.841785430908203,12.841785430908203
5810,5,0,1,-12.96829605102539,12.96829605102539
5811,7,0,1,-10.38916301727295,10.38916301727295
5812,4,0,1,-12.393430709838867,12.393430709838867
5813,4,0,1,-11.387608528137207,11.387608528137207
5814,8,0,1,-10.396357536315918,10.396357536315918
5815,3,0,1,-11.714395523071289,11.714395523071289
5816,5,0,1,-13.350266456604004,13.350266456604004
5817,3,0,1,-12.201672554016113,12.201672554016113
5818,7,0,1,-13.017958641052246,13.017958641052246
5819,2,0,1,-13.256610870361328,13.256610870361328
5820,5,0,1,-13.684009552001953,13.684009552001953
5821,8,0,1,-11.198546409606934,11.198546409606934
5822,3,0,1,-13.10987663269043,13.10987663269043
5823,5,0,1,-13.024919509887695,13.024919509887695
5824,7,0,1,-11.056662559509277,11.056662559509277
5825,3,0,1,-14.33149528503418,14.33149528503418
5826,7,0,1,-13.159764289855957,13.159764289855957
5827,0,1,0,-8.781856536865234,8.781856536865234
5828,5,0,1,-11.727476119995117,11.727476119995117
5829,4,0,1,-12.161609649658203,12.161609649658203
5830,5,0,1,-12.746755599975586,12.746755599975586
5831,6,0,1,-13.129345893859863,13.129345893859863
5832,9,0,1,-12.38376235961914,12.38376235961914
5833,3,0,1,-12.453231811523438,12.453231811523438
5834,5,0,1,-14.109139442443848,14.109139442443848
5835,3,0,1,-10.897255897521973,10.897255897521973
5836,8,0,1,-11.942747116088867,11.942747116088867
5837,2,0,1,-12.30746078491211,12.30746078491211
5838,4,0,1,-9.586702346801758,9.586702346801758
5839,2,0,1,-12.38296890258789,12.38296890258789
5840,2,0,1,-12.415143013000488,12.415143013000488
5841,6,0,1,-11.602903366088867,11.602903366088867
5842,7,0,1,-11.18779182434082,11.18779182434082
5843,6,0,1,-11.774152755737305,11.774152755737305
5844,0,1,0,-8.441473007202148,8.441473007202148
5845,5,0,1,-12.692190170288086,12.692190170288086
5846,5,0,1,-12.773075103759766,12.773075103759766
5847,8,0,1,-12.12767219543457,12.12767219543457
5848,4,0,1,-13.624625205993652,13.624625205993652
5849,5,0,1,-14.043550491333008,14.043550491333008
5850,6,0,1,-12.409448623657227,12.409448623657227
5851,1,0,1,-11.488372802734375,11.488372802734375
5852,3,0,1,-11.548768997192383,11.548768997192383
5853,5,0,1,-13.047370910644531,13.047370910644531
5854,4,0,1,-12.960201263427734,12.960201263427734
5855,7,0,1,-13.08452320098877,13.08452320098877
5856,3,0,1,-11.67591381072998,11.67591381072998
5857,0,1,0,-9.928373336791992,9.928373336791992
5858,7,0,1,-10.558780670166016,10.558780670166016
5859,2,0,1,-12.770123481750488,12.770123481750488
5860,0,1,0,-10.036710739135742,10.036710739135742
5861,1,0,1,-11.030028343200684,11.030028343200684
5862,2,0,1,-13.056035041809082,13.056035041809082
5863,4,0,1,-10.209625244140625,10.209625244140625
5864,9,0,1,-13.4028902053833,13.4028902053833
5865,6,0,1,-13.195456504821777,13.195456504821777
5866,4,0,1,-13.062453269958496,13.062453269958496
5867,5,0,1,-13.163105010986328,13.163105010986328
5868,9,0,1,-11.880585670471191,11.880585670471191
5869,7,0,1,-12.350639343261719,12.350639343261719
5870,7,0,1,-11.118452072143555,11.118452072143555
5871,6,0,1,-12.116556167602539,12.116556167602539
5872,7,0,1,-12.519659042358398,12.519659042358398
5873,4,0,1,-12.11734390258789,12.11734390258789
5874,3,0,1,-12.65772819519043,12.65772819519043
5875,1,0,1,-13.071560859680176,13.071560859680176
5876,6,0,1,-11.517094612121582,11.517094612121582
5877,9,0,1,-12.247386932373047,12.247386932373047
5878,4,0,1,-12.419759750366211,12.419759750366211
5879,8,0,1,-10.400033950805664,10.400033950805664
5880,0,1,0,-8.233865737915039,8.233865737915039
5881,3,0,1,-12.213750839233398,12.213750839233398
5882,1,0,1,-12.018455505371094,12.018455505371094
5883,6,0,1,-11.746914863586426,11.746914863586426
5884,4,0,1,-12.347344398498535,12.347344398498535
5885,4,0,1,-12.246092796325684,12.246092796325684
5886,2,0,1,-10.33358383178711,10.33358383178711
5887,1,0,1,-12.43653678894043,12.43653678894043
5888,4,0,1,-12.749767303466797,12.749767303466797
5889,6,0,1,-13.263147354125977,13.263147354125977
5890,3,0,1,-11.017696380615234,11.017696380615234
5891,0,1,0,-10.749704360961914,10.749704360961914
5892,8,0,1,-7.020155429840088,7.020155429840088
5893,9,0,1,-9.013656616210938,9.013656616210938
5894,7,0,1,-13.629634857177734,13.629634857177734
5895,6,0,1,-12.194269180297852,12.194269180297852
5896,8,0,1,-12.549339294433594,12.549339294433594
5897,4,0,1,-11.354179382324219,11.354179382324219
5898,8,0,1,-10.6664457321167,10.6664457321167
5899,1,0,1,-11.119440078735352,11.119440078735352
5900,4,0,1,-12.537349700927734,12.537349700927734
5901,5,0,1,-12.452163696289062,12.452163696289062
5902,9,0,1,-9.225523948669434,9.225523948669434
5903,4,0,1,-10.849818229675293,10.849818229675293
5904,7,0,1,-10.49964714050293,10.49964714050293
5905,1,0,1,-12.273439407348633,12.273439407348633
5906,4,0,1,-11.854028701782227,11.854028701782227
5907,5,0,1,-12.78696060180664,12.78696060180664
5908,3,0,1,-12.183470726013184,12.183470726013184
5909,1,0,1,-10.926814079284668,10.926814079284668
5910,2,0,1,-11.099845886230469,11.099845886230469
5911,6,0,1,-12.390423774719238,12.390423774719238
5912,4,0,1,-12.504949569702148,12.504949569702148
5913,7,0,1,-11.87485122680664,11.87485122680664
5914,1,0,1,-12.003979682922363,12.003979682922363
5915,5,0,1,-13.08732795715332,13.08732795715332
5916,9,0,1,-13.418292999267578,13.418292999267578
5917,3,0,1,-10.986557960510254,10.986557960510254
5918,1,0,1,-10.133760452270508,10.133760452270508
5919,4,0,1,-12.293441772460938,12.293441772460938
5920,8,0,1,-11.473176956176758,11.473176956176758
5921,7,0,1,-13.73719310760498,13.73719310760498
5922,7,0,1,-11.86412525177002,11.86412525177002
5923,0,1,0,-11.21116828918457,11.21116828918457
5924,4,0,1,-12.539285659790039,12.539285659790039
5925,3,0,1,-12.510351181030273,12.510351181030273
5926,4,0,1,-11.67100715637207,11.67100715637207
5927,6,0,1,-10.697491645812988,10.697491645812988
5928,7,0,1,-13.123266220092773,13.123266220092773
5929,7,0,1,-13.006404876708984,13.006404876708984
5930,5,0,1,-11.450986862182617,11.450986862182617
5931,4,0,1,-12.823923110961914,12.823923110961914
5932,4,0,1,-11.891631126403809,11.891631126403809
5933,4,0,1,-11.876592636108398,11.876592636108398
5934,3,0,1,-12.62736701965332,12.62736701965332
5935,6,0,1,-12.855183601379395,12.855183601379395
5936,6,0,1,-12.98507308959961,12.98507308959961
5937,1,0,1,-13.481189727783203,13.481189727783203
5938,9,0,1,-10.946279525756836,10.946279525756836
5939,9,0,1,-12.097265243530273,12.097265243530273
5940,7,0,1,-12.84858226776123,12.84858226776123
5941,9,0,1,-11.223587036132812,11.223587036132812
5942,4,0,1,-12.610784530639648,12.610784530639648
5943,3,0,1,-13.382257461547852,13.382257461547852
5944,2,0,1,-12.060331344604492,12.060331344604492
5945,9,0,1,-8.754389762878418,8.754389762878418
5946,8,0,1,-12.921422958374023,12.921422958374023
5947,5,0,1,-12.924856185913086,12.924856185913086
5948,0,1,0,-8.84941577911377,8.84941577911377
5949,6,0,1,-12.098846435546875,12.098846435546875
5950,9,0,1,-12.760998725891113,12.760998725891113
5951,0,1,0,-9.532922744750977,9.532922744750977
5952,9,0,1,-12.416282653808594,12.416282653808594
5953,7,0,1,-11.867534637451172,11.867534637451172
5954,8,0,1,-12.991816520690918,12.991816520690918
5955,5,0,1,-10.557766914367676,10.557766914367676
5956,4,0,1,-11.263571739196777,11.263571739196777
5957,4,0,1,-13.877727508544922,13.877727508544922
5958,9,0,1,-12.319412231445312,12.319412231445312
5959,4,0,1,-9.51883316040039,9.51883316040039
5960,2,0,1,-12.667747497558594,12.667747497558594
5961,6,0,1,-14.109442710876465,14.109442710876465
5962,6,0,1,-11.563843727111816,11.563843727111816
5963,9,0,1,-11.590616226196289,11.590616226196289
5964,9,0,1,-12.782925605773926,12.782925605773926
5965,7,0,1,-12.048927307128906,12.048927307128906
5966,9,0,1,-12.585775375366211,12.585775375366211
5967,9,0,1,-10.534099578857422,10.534099578857422
5968,0,1,0,-10.312278747558594,10.312278747558594
5969,5,0,1,-13.266765594482422,13.266765594482422
5970,1,0,1,-12.076593399047852,12.076593399047852
5971,1,0,1,-11.635845184326172,11.635845184326172
5972,8,0,1,-11.152603149414062,11.152603149414062
5973,6,0,1,-13.21425724029541,13.21425724029541
5974,9,0,1,-13.209930419921875,13.209930419921875
5975,9,0,1,-11.941356658935547,11.941356658935547
5976,5,0,1,-12.66569995880127,12.66569995880127
5977,6,0,1,-12.567641258239746,12.567641258239746
5978,5,0,1,-13.247960090637207,13.247960090637207
5979,5,0,1,-13.495500564575195,13.495500564575195
5980,9,0,1,-12.248985290527344,12.248985290527344
5981,7,0,1,-12.760104179382324,12.760104179382324
