sample_id,original_label,normal_label,anomaly_label,normal_logit,score
5459,5,0,1,0.5181571841239929,-0.5181571841239929
5460,0,0,1,0.847331702709198,-0.847331702709198
5461,0,0,1,0.6836050152778625,-0.6836050152778625
5462,0,0,1,0.5526915788650513,-0.5526915788650513
5463,5,0,1,0.59160977602005,-0.59160977602005
5464,7,0,1,0.716883659362793,-0.716883659362793
5465,7,0,1,0.7589364051818848,-0.7589364051818848
5466,8,0,1,0.5845966339111328,-0.5845966339111328
5467,5,0,1,0.6379700899124146,-0.6379700899124146
5468,5,0,1,0.6065435409545898,-0.6065435409545898
5469,5,0,1,0.525336742401123,-0.525336742401123
5470,1,1,0,0.6407183408737183,-0.6407183408737183
5471,6,0,1,0.6167044639587402,-0.6167044639587402
5472,1,1,0,0.7204803228378296,-0.7204803228378296
5473,5,0,1,0.6096067428588867,-0.6096067428588867
5474,1,1,0,0.657480001449585,-0.657480001449585
5475,0,0,1,0.742385745048523,-0.742385745048523
5476,6,0,1,0.5166422128677368,-0.5166422128677368
5477,2,0,1,0.6057991981506348,-0.6057991981506348
5478,3,0,1,0.6462476253509521,-0.6462476253509521
5479,2,0,1,0.5395689010620117,-0.5395689010620117
5480,1,1,0,0.6467008590698242,-0.6467008590698242
5481,7,0,1,0.5666846036911011,-0.5666846036911011
5482,5,0,1,0.6356723308563232,-0.6356723308563232
5483,1,1,0,0.6937289834022522,-0.6937289834022522
5484,9,0,1,0.5780100226402283,-0.5780100226402283
5485,8,0,1,0.6779702305793762,-0.6779702305793762
5486,3,0,1,0.6238532066345215,-0.6238532066345215
5487,6,0,1,0.5753229260444641,-0.5753229260444641
5488,9,0,1,0.6532044410705566,-0.6532044410705566
5489,7,0,1,0.6833222508430481,-0.6833222508430481
5490,3,0,1,0.6230496168136597,-0.6230496168136597
5491,0,0,1,0.661186695098877,-0.661186695098877
5492,2,0,1,0.5379185080528259,-0.5379185080528259
5493,3,0,1,0.7347120642662048,-0.7347120642662048
5494,9,0,1,0.6389447450637817,-0.6389447450637817
5495,4,0,1,0.7370525002479553,-0.7370525002479553
5496,4,0,1,0.5673214793205261,-0.5673214793205261
5497,3,0,1,0.6524665355682373,-0.6524665355682373
5498,9,0,1,0.6867770552635193,-0.6867770552635193
5499,6,0,1,0.4639255404472351,-0.4639255404472351
5500,8,0,1,0.6893907189369202,-0.6893907189369202
5501,6,0,1,0.6465381383895874,-0.6465381383895874
5502,6,0,1,0.511884868144989,-0.511884868144989
5503,8,0,1,0.7118959426879883,-0.7118959426879883
5504,5,0,1,0.3729328513145447,-0.3729328513145447
5505,4,0,1,0.6588263511657715,-0.6588263511657715
5506,3,0,1,0.5868785977363586,-0.5868785977363586
5507,6,0,1,0.47025513648986816,-0.47025513648986816
5508,7,0,1,0.6097939014434814,-0.6097939014434814
5509,7,0,1,0.7586882710456848,-0.7586882710456848
5510,4,0,1,0.5147325992584229,-0.5147325992584229
5511,3,0,1,0.4502709209918976,-0.4502709209918976
5512,9,0,1,0.5302914381027222,-0.5302914381027222
5513,6,0,1,0.5569913983345032,-0.5569913983345032
5514,2,0,1,0.5603751540184021,-0.5603751540184021
5515,4,0,1,0.6323270797729492,-0.6323270797729492
5516,0,0,1,0.49072569608688354,-0.49072569608688354
5517,1,1,0,0.722346305847168,-0.722346305847168
5518,3,0,1,0.6703760027885437,-0.6703760027885437
5519,6,0,1,0.5381275415420532,-0.5381275415420532
5520,4,0,1,0.6241771578788757,-0.6241771578788757
5521,9,0,1,0.905040979385376,-0.905040979385376
5522,2,0,1,0.6476424932479858,-0.6476424932479858
5523,6,0,1,0.49467822909355164,-0.49467822909355164
5524,0,0,1,0.619271457195282,-0.619271457195282
5525,3,0,1,0.7110814452171326,-0.7110814452171326
5526,8,0,1,0.6410483717918396,-0.6410483717918396
5527,7,0,1,0.5832647085189819,-0.5832647085189819
5528,5,0,1,0.6030153036117554,-0.6030153036117554
5529,3,0,1,0.5552616119384766,-0.5552616119384766
5530,3,0,1,0.7189549207687378,-0.7189549207687378
5531,8,0,1,0.4781746566295624,-0.4781746566295624
5532,3,0,1,0.4874953031539917,-0.4874953031539917
5533,2,0,1,0.6640018224716187,-0.6640018224716187
5534,6,0,1,0.5614839196205139,-0.5614839196205139
5535,3,0,1,0.5345509052276611,-0.5345509052276611
5536,6,0,1,0.6569891571998596,-0.6569891571998596
5537,2,0,1,0.7473664283752441,-0.7473664283752441
5538,7,0,1,0.5529855489730835,-0.5529855489730835
5539,4,0,1,0.5810818672180176,-0.5810818672180176
5540,5,0,1,0.4682583212852478,-0.4682583212852478
5541,7,0,1,0.49079766869544983,-0.49079766869544983
5542,9,0,1,0.6072319746017456,-0.6072319746017456
5543,0,0,1,0.6159365177154541,-0.6159365177154541
5544,0,0,1,0.5435206890106201,-0.5435206890106201
5545,6,0,1,0.7500767707824707,-0.7500767707824707
5546,7,0,1,0.5097832083702087,-0.5097832083702087
5547,2,0,1,0.5897979736328125,-0.5897979736328125
5548,8,0,1,0.6107145547866821,-0.6107145547866821
5549,5,0,1,0.6165606379508972,-0.6165606379508972
5550,5,0,1,0.49709534645080566,-0.49709534645080566
5551,7,0,1,0.7865899801254272,-0.7865899801254272
5552,5,0,1,0.6169613599777222,-0.6169613599777222
5553,5,0,1,0.6115823984146118,-0.6115823984146118
5554,9,0,1,0.5602788925170898,-0.5602788925170898
5555,4,0,1,0.4458852708339691,-0.4458852708339691
5556,6,0,1,0.5639421939849854,-0.5639421939849854
5557,4,0,1,0.5877820253372192,-0.5877820253372192
5558,7,0,1,0.6447627544403076,-0.6447627544403076
5559,3,0,1,0.4548972547054291,-0.4548972547054291
5560,3,0,1,0.48476165533065796,-0.48476165533065796
5561,6,0,1,0.5120671987533569,-0.5120671987533569
5562,4,0,1,0.5431896448135376,-0.5431896448135376
5563,1,1,0,0.6415050029754639,-0.6415050029754639
5564,6,0,1,0.6068257093429565,-0.6068257093429565
5565,3,0,1,0.5798776745796204,-0.5798776745796204
5566,1,1,0,0.545077919960022,-0.545077919960022
5567,6,0,1,0.4212159514427185,-0.4212159514427185
5568,7,0,1,0.5909889936447144,-0.5909889936447144
5569,0,0,1,0.6026182174682617,-0.6026182174682617
5570,5,0,1,0.6667720675468445,-0.6667720675468445
5571,0,0,1,0.6257126331329346,-0.6257126331329346
5572,1,1,0,0.8329000473022461,-0.8329000473022461
5573,9,0,1,0.7335498332977295,-0.7335498332977295
5574,7,0,1,0.6281627416610718,-0.6281627416610718
5575,3,0,1,0.5269096493721008,-0.5269096493721008
5576,5,0,1,0.5264925956726074,-0.5264925956726074
5577,2,0,1,0.44781577587127686,-0.44781577587127686
5578,3,0,1,0.5616512298583984,-0.5616512298583984
5579,9,0,1,0.6206424236297607,-0.6206424236297607
5580,5,0,1,0.4814383089542389,-0.4814383089542389
5581,6,0,1,0.5718358755111694,-0.5718358755111694
5582,4,0,1,0.5636228919029236,-0.5636228919029236
5583,0,0,1,0.6664594411849976,-0.6664594411849976
5584,0,0,1,0.607115626335144,-0.607115626335144
5585,0,0,1,0.8259543180465698,-0.8259543180465698
5586,8,0,1,0.5293893218040466,-0.5293893218040466
5587,0,0,1,0.5507662296295166,-0.5507662296295166
5588,3,0,1,0.5512138605117798,-0.5512138605117798
5589,2,0,1,0.40552040934562683,-0.40552040934562683
5590,4,0,1,0.41663840413093567,-0.41663840413093567
5591,5,0,1,0.6633378267288208,-0.6633378267288208
5592,3,0,1,0.6146383285522461,-0.6146383285522461
5593,7,0,1,0.6255321502685547,-0.6255321502685547
5594,9,0,1,0.6812863349914551,-0.6812863349914551
5595,6,0,1,0.53022301197052,-0.53022301197052
5596,9,0,1,0.5946385860443115,-0.5946385860443115
5597,3,0,1,0.6139836311340332,-0.6139836311340332
5598,1,1,0,0.9182779788970947,-0.9182779788970947
5599,2,0,1,0.4853934943675995,-0.4853934943675995
5600,6,0,1,0.5663548707962036,-0.5663548707962036
5601,7,0,1,0.712344229221344,-0.712344229221344
5602,4,0,1,0.5461137294769287,-0.5461137294769287
5603,5,0,1,0.5740318894386292,-0.5740318894386292
5604,1,1,0,0.7195680141448975,-0.7195680141448975
5605,3,0,1,0.553170919418335,-0.553170919418335
5606,7,0,1,0.7566196918487549,-0.7566196918487549
5607,6,0,1,0.7074143886566162,-0.7074143886566162
5608,9,0,1,0.7149155735969543,-0.7149155735969543
5609,5,0,1,0.473574161529541,-0.473574161529541
5610,8,0,1,0.5853376388549805,-0.5853376388549805
5611,5,0,1,0.5804151892662048,-0.5804151892662048
5612,8,0,1,0.6657013893127441,-0.6657013893127441
5613,5,0,1,0.6596219539642334,-0.6596219539642334
5614,8,0,1,0.5743612051010132,-0.5743612051010132
5615,5,0,1,0.4647473692893982,-0.4647473692893982
5616,6,0,1,0.5502919554710388,-0.5502919554710388
5617,5,0,1,0.5400301218032837,-0.5400301218032837
5618,0,0,1,0.7160122394561768,-0.7160122394561768
5619,8,0,1,0.5993223190307617,-0.5993223190307617
5620,3,0,1,0.5588139891624451,-0.5588139891624451
5621,8,0,1,0.6140834093093872,-0.6140834093093872
5622,1,1,0,0.763508141040802,-0.763508141040802
5623,8,0,1,0.5158306360244751,-0.5158306360244751
5624,1,1,0,0.8514007329940796,-0.8514007329940796
5625,5,0,1,0.6149969100952148,-0.6149969100952148
5626,0,0,1,0.4608157277107239,-0.4608157277107239
5627,9,0,1,0.6845572590827942,-0.6845572590827942
5628,8,0,1,0.7229042649269104,-0.7229042649269104
5629,6,0,1,0.5576217174530029,-0.5576217174530029
5630,3,0,1,0.553652286529541,-0.553652286529541
5631,6,0,1,0.4823424518108368,-0.4823424518108368
5632,3,0,1,0.6425414085388184,-0.6425414085388184
5633,4,0,1,0.6724761724472046,-0.6724761724472046
5634,4,0,1,0.5389120578765869,-0.5389120578765869
5635,7,0,1,0.516106128692627,-0.516106128692627
5636,4,0,1,0.7533227205276489,-0.7533227205276489
5637,7,0,1,0.5216795802116394,-0.5216795802116394
5638,4,0,1,0.460835337638855,-0.460835337638855
5639,3,0,1,0.6852957010269165,-0.6852957010269165
5640,2,0,1,0.6655939817428589,-0.6655939817428589
5641,4,0,1,0.5580933094024658,-0.5580933094024658
5642,5,0,1,0.526679515838623,-0.526679515838623
5643,5,0,1,0.7025626301765442,-0.7025626301765442
5644,7,0,1,0.5796980261802673,-0.5796980261802673
5645,5,0,1,0.7273461818695068,-0.7273461818695068
5646,4,0,1,0.5902037620544434,-0.5902037620544434
5647,5,0,1,0.6867740154266357,-0.6867740154266357
5648,8,0,1,0.6862653493881226,-0.6862653493881226
5649,0,0,1,0.6422210931777954,-0.6422210931777954
5650,5,0,1,0.5604170560836792,-0.5604170560836792
5651,4,0,1,0.5211941003799438,-0.5211941003799438
5652,0,0,1,0.6025805473327637,-0.6025805473327637
5653,5,0,1,0.6506006717681885,-0.6506006717681885
5654,4,0,1,0.5665091872215271,-0.5665091872215271
5655,3,0,1,0.5778059959411621,-0.5778059959411621
5656,3,0,1,0.5505887866020203,-0.5505887866020203
5657,2,0,1,0.5875895023345947,-0.5875895023345947
5658,4,0,1,0.49858027696609497,-0.49858027696609497
5659,2,0,1,0.526273787021637,-0.526273787021637
5660,9,0,1,0.5476461052894592,-0.5476461052894592
5661,4,0,1,0.4881540834903717,-0.4881540834903717
5662,8,0,1,0.5199522972106934,-0.5199522972106934
5663,8,0,1,0.6633871793746948,-0.6633871793746948
5664,6,0,1,0.6257994174957275,-0.6257994174957275
5665,2,0,1,0.5176342725753784,-0.5176342725753784
5666,6,0,1,0.582776665687561,-0.582776665687561
5667,1,1,0,0.7267961502075195,-0.7267961502075195
5668,7,0,1,0.6976668834686279,-0.6976668834686279
5669,0,0,1,0.8056210279464722,-0.8056210279464722
5670,4,0,1,0.5198025703430176,-0.5198025703430176
5671,3,0,1,0.6858714818954468,-0.6858714818954468
5672,8,0,1,0.577899158000946,-0.577899158000946
5673,5,0,1,0.5727723836898804,-0.5727723836898804
5674,9,0,1,0.648033082485199,-0.648033082485199
5675,7,0,1,0.6209862232208252,-0.6209862232208252
5676,6,0,1,0.54595947265625,-0.54595947265625
5677,7,0,1,0.7577811479568481,-0.7577811479568481
5678,1,1,0,0.6061450242996216,-0.6061450242996216
5679,0,0,1,0.6738394498825073,-0.6738394498825073
5680,2,0,1,0.7843462228775024,-0.7843462228775024
5681,3,0,1,0.6688738465309143,-0.6688738465309143
5682,5,0,1,0.7106022834777832,-0.7106022834777832
5683,6,0,1,0.5709315538406372,-0.5709315538406372
5684,7,0,1,0.48934534192085266,-0.48934534192085266
5685,1,1,0,0.6416279673576355,-0.6416279673576355
5686,6,0,1,0.5624536275863647,-0.5624536275863647
5687,2,0,1,0.4950907230377197,-0.4950907230377197
5688,8,0,1,0.5401732921600342,-0.5401732921600342
5689,3,0,1,0.6086402535438538,-0.6086402535438538
5690,7,0,1,0.5306845307350159,-0.5306845307350159
5691,2,0,1,0.5906143188476562,-0.5906143188476562
5692,5,0,1,0.6131391525268555,-0.6131391525268555
5693,7,0,1,0.5421168804168701,-0.5421168804168701
5694,5,0,1,0.673551082611084,-0.673551082611084
5695,7,0,1,0.589043140411377,-0.589043140411377
5696,7,0,1,0.8192195892333984,-0.8192195892333984
5697,1,1,0,0.6558008193969727,-0.6558008193969727
5698,7,0,1,0.6998720169067383,-0.6998720169067383
5699,4,0,1,0.5754756927490234,-0.5754756927490234
5700,3,0,1,0.5599954128265381,-0.5599954128265381
5701,3,0,1,0.5961790084838867,-0.5961790084838867
5702,4,0,1,0.45400893688201904,-0.45400893688201904
5703,0,0,1,0.7315704822540283,-0.7315704822540283
5704,4,0,1,0.504637598991394,-0.504637598991394
5705,2,0,1,0.4880901575088501,-0.4880901575088501
5706,7,0,1,0.5674630403518677,-0.5674630403518677
5707,0,0,1,0.5065100789070129,-0.5065100789070129
5708,2,0,1,0.644767165184021,-0.644767165184021
5709,2,0,1,0.5553835034370422,-0.5553835034370422
5710,6,0,1,0.5522135496139526,-0.5522135496139526
5711,6,0,1,0.4498457610607147,-0.4498457610607147
5712,2,0,1,0.5765406489372253,-0.5765406489372253
5713,5,0,1,0.6532920598983765,-0.6532920598983765
5714,2,0,1,0.54887855052948,-0.54887855052948
5715,6,0,1,0.6614443063735962,-0.6614443063735962
5716,0,0,1,0.5136559009552002,-0.5136559009552002
5717,6,0,1,0.6063968539237976,-0.6063968539237976
5718,1,1,0,0.6499949097633362,-0.6499949097633362
5719,2,0,1,0.8529791831970215,-0.8529791831970215
5720,9,0,1,0.714023232460022,-0.714023232460022
5721,0,0,1,0.5252649188041687,-0.5252649188041687
5722,0,0,1,0.5557623505592346,-0.5557623505592346
5723,1,1,0,0.6919848918914795,-0.6919848918914795
5724,5,0,1,0.47061893343925476,-0.47061893343925476
5725,5,0,1,0.4998759329319,-0.4998759329319
5726,1,1,0,0.7451564073562622,-0.7451564073562622
5727,6,0,1,0.6340354681015015,-0.6340354681015015
5728,7,0,1,0.6204869747161865,-0.6204869747161865
5729,8,0,1,0.6318582892417908,-0.6318582892417908
5730,5,0,1,0.5637925267219543,-0.5637925267219543
5731,6,0,1,0.6574572920799255,-0.6574572920799255
5732,3,0,1,0.6204043626785278,-0.6204043626785278
5733,3,0,1,0.6146548986434937,-0.6146548986434937
5734,6,0,1,0.5458988547325134,-0.5458988547325134
5735,0,0,1,0.6395561695098877,-0.6395561695098877
5736,9,0,1,0.6652740240097046,-0.6652740240097046
5737,9,0,1,0.7135655879974365,-0.7135655879974365
5738,2,0,1,0.485657274723053,-0.485657274723053
5739,2,0,1,0.5819295048713684,-0.5819295048713684
5740,6,0,1,0.5027877688407898,-0.5027877688407898
5741,1,1,0,0.7433922290802002,-0.7433922290802002
5742,4,0,1,0.6706939339637756,-0.6706939339637756
5743,6,0,1,0.5696945190429688,-0.5696945190429688
5744,2,0,1,0.5359352231025696,-0.5359352231025696
5745,5,0,1,0.6749919652938843,-0.6749919652938843
5746,7,0,1,0.691307783126831,-0.691307783126831
5747,8,0,1,0.5506342649459839,-0.5506342649459839
5748,8,0,1,0.6891106367111206,-0.6891106367111206
5749,5,0,1,0.5461519956588745,-0.5461519956588745
5750,6,0,1,0.6053886413574219,-0.6053886413574219
5751,4,0,1,0.5528285503387451,-0.5528285503387451
5752,3,0,1,0.6227234601974487,-0.6227234601974487
5753,2,0,1,0.5487564206123352,-0.5487564206123352
5754,3,0,1,0.7038172483444214,-0.7038172483444214
5755,4,0,1,0.4626154899597168,-0.4626154899597168
5756,4,0,1,0.5634302496910095,-0.5634302496910095
5757,4,0,1,0.4498281180858612,-0.4498281180858612
5758,8,0,1,0.6635874509811401,-0.6635874509811401
5759,9,0,1,0.7661341428756714,-0.7661341428756714
5760,2,0,1,0.44560229778289795,-0.44560229778289795
5761,6,0,1,0.5743353366851807,-0.5743353366851807
5762,0,0,1,0.5454453825950623,-0.5454453825950623
5763,9,0,1,0.6444784998893738,-0.6444784998893738
5764,7,0,1,0.6023198366165161,-0.6023198366165161
5765,9,0,1,0.6587927937507629,-0.6587927937507629
5766,8,0,1,0.6927697658538818,-0.6927697658538818
5767,7,0,1,0.6438422203063965,-0.6438422203063965
5768,7,0,1,0.5429291725158691,-0.5429291725158691
5769,3,0,1,0.5195657014846802,-0.5195657014846802
5770,8,0,1,0.5669788122177124,-0.5669788122177124
5771,2,0,1,0.5745055675506592,-0.5745055675506592
5772,9,0,1,0.6487054824829102,-0.6487054824829102
5773,3,0,1,0.5365700721740723,-0.5365700721740723
5774,5,0,1,0.5625863075256348,-0.5625863075256348
5775,7,0,1,0.4569535553455353,-0.4569535553455353
5776,5,0,1,0.6238900423049927,-0.6238900423049927
5777,8,0,1,0.6132811307907104,-0.6132811307907104
5778,7,0,1,0.6153015494346619,-0.6153015494346619
5779,3,0,1,0.5257207155227661,-0.5257207155227661
5780,7,0,1,0.6223703622817993,-0.6223703622817993
5781,0,0,1,0.577532172203064,-0.577532172203064
5782,7,0,1,0.6725039482116699,-0.6725039482116699
5783,1,1,0,0.7290712594985962,-0.7290712594985962
5784,6,0,1,0.5986068844795227,-0.5986068844795227
5785,2,0,1,0.5108919739723206,-0.5108919739723206
5786,4,0,1,0.5498474836349487,-0.5498474836349487
5787,0,0,1,0.709723711013794,-0.709723711013794
5788,0,0,1,0.6820409893989563,-0.6820409893989563
5789,2,0,1,0.5814011693000793,-0.5814011693000793
5790,9,0,1,0.6856817007064819,-0.6856817007064819
5791,8,0,1,0.6462766528129578,-0.6462766528129578
5792,2,0,1,0.668275773525238,-0.668275773525238
5793,8,0,1,0.6144453287124634,-0.6144453287124634
5794,7,0,1,0.6541159152984619,-0.6541159152984619
5795,7,0,1,0.5775631070137024,-0.5775631070137024
5796,5,0,1,0.5582200288772583,-0.5582200288772583
5797,5,0,1,0.6095130443572998,-0.6095130443572998
5798,0,0,1,0.6617941856384277,-0.6617941856384277
5799,1,1,0,0.7473204135894775,-0.7473204135894775
5800,2,0,1,0.6193749308586121,-0.6193749308586121
5801,9,0,1,0.7996804714202881,-0.7996804714202881
5802,6,0,1,0.46233779191970825,-0.46233779191970825
5803,1,1,0,0.6257742047309875,-0.6257742047309875
5804,0,0,1,0.629951000213623,-0.629951000213623
5805,1,1,0,0.7106828689575195,-0.7106828689575195
5806,0,0,1,0.6424165368080139,-0.6424165368080139
5807,6,0,1,0.699113130569458,-0.699113130569458
5808,5,0,1,0.581554114818573,-0.581554114818573
5809,0,0,1,0.5612955093383789,-0.5612955093383789
5810,5,0,1,0.6688988208770752,-0.6688988208770752
5811,7,0,1,0.6156032085418701,-0.6156032085418701
5812,4,0,1,0.5518052577972412,-0.5518052577972412
5813,4,0,1,0.5580938458442688,-0.5580938458442688
5814,8,0,1,0.67835533618927,-0.67835533618927
5815,3,0,1,0.7611130475997925,-0.7611130475997925
5816,5,0,1,0.7396072745323181,-0.7396072745323181
5817,3,0,1,0.6276204586029053,-0.6276204586029053
5818,7,0,1,0.6322978734970093,-0.6322978734970093
5819,2,0,1,0.6375131607055664,-0.6375131607055664
5820,5,0,1,0.6377092003822327,-0.6377092003822327
5821,8,0,1,0.5622574687004089,-0.5622574687004089
5822,3,0,1,0.5681406259536743,-0.5681406259536743
5823,5,0,1,0.5529055595397949,-0.5529055595397949
5824,7,0,1,0.6514114141464233,-0.6514114141464233
5825,3,0,1,0.5663126707077026,-0.5663126707077026
5826,7,0,1,0.6548484563827515,-0.6548484563827515
5827,0,0,1,0.6544628143310547,-0.6544628143310547
5828,5,0,1,0.5473423004150391,-0.5473423004150391
5829,4,0,1,0.40911275148391724,-0.40911275148391724
5830,5,0,1,0.5493862628936768,-0.5493862628936768
5831,6,0,1,0.6811813116073608,-0.6811813116073608
5832,9,0,1,0.748970627784729,-0.748970627784729
5833,3,0,1,0.5772914290428162,-0.5772914290428162
5834,5,0,1,0.5671442747116089,-0.5671442747116089
5835,3,0,1,0.6231976747512817,-0.6231976747512817
5836,8,0,1,0.6306294202804565,-0.6306294202804565
5837,2,0,1,0.6212634444236755,-0.6212634444236755
5838,4,0,1,0.7612641453742981,-0.7612641453742981
5839,2,0,1,0.673191487789154,-0.673191487789154
5840,2,0,1,0.6011106371879578,-0.6011106371879578
5841,6,0,1,0.6643342971801758,-0.6643342971801758
5842,7,0,1,0.7057615518569946,-0.7057615518569946
5843,6,0,1,0.6763405799865723,-0.6763405799865723
5844,0,0,1,0.6573887467384338,-0.6573887467384338
5845,5,0,1,0.6201975345611572,-0.6201975345611572
5846,5,0,1,0.5517295598983765,-0.5517295598983765
5847,8,0,1,0.7249903678894043,-0.7249903678894043
5848,4,0,1,0.6480712294578552,-0.6480712294578552
5849,5,0,1,0.5726436972618103,-0.5726436972618103
5850,6,0,1,0.4789828062057495,-0.4789828062057495
5851,1,1,0,0.6235647201538086,-0.6235647201538086
5852,3,0,1,0.4834153950214386,-0.4834153950214386
5853,5,0,1,0.5751466751098633,-0.5751466751098633
5854,4,0,1,0.5678880214691162,-0.5678880214691162
5855,7,0,1,0.5306110382080078,-0.5306110382080078
5856,3,0,1,0.5841774940490723,-0.5841774940490723
5857,0,0,1,0.6319462060928345,-0.6319462060928345
5858,7,0,1,0.6304486989974976,-0.6304486989974976
5859,2,0,1,0.5481107234954834,-0.5481107234954834
5860,0,0,1,0.650653064250946,-0.650653064250946
5861,1,1,0,0.6155973672866821,-0.6155973672866821
5862,2,0,1,0.47193843126296997,-0.47193843126296997
5863,4,0,1,0.4982185959815979,-0.4982185959815979
5864,9,0,1,0.6650174260139465,-0.6650174260139465
5865,6,0,1,0.5142918229103088,-0.5142918229103088
5866,4,0,1,0.4830106198787689,-0.4830106198787689
5867,5,0,1,0.5696618556976318,-0.5696618556976318
5868,9,0,1,0.6395625472068787,-0.6395625472068787
5869,7,0,1,0.4980204701423645,-0.4980204701423645
5870,7,0,1,0.5136752128601074,-0.5136752128601074
5871,6,0,1,0.5761893391609192,-0.5761893391609192
5872,7,0,1,0.5776004791259766,-0.5776004791259766
5873,4,0,1,0.6895843744277954,-0.6895843744277954
5874,3,0,1,0.5290617346763611,-0.5290617346763611
5875,1,1,0,0.6898127198219299,-0.6898127198219299
5876,6,0,1,0.5858409404754639,-0.5858409404754639
5877,9,0,1,0.6741067171096802,-0.6741067171096802
5878,4,0,1,0.5167702436447144,-0.5167702436447144
5879,8,0,1,0.7648880481719971,-0.7648880481719971
5880,0,0,1,0.7382681965827942,-0.7382681965827942
5881,3,0,1,0.7053467035293579,-0.7053467035293579
5882,1,1,0,0.66074538230896,-0.66074538230896
5883,6,0,1,0.4649573266506195,-0.4649573266506195
5884,4,0,1,0.5444707870483398,-0.5444707870483398
5885,4,0,1,0.4277028739452362,-0.4277028739452362
5886,2,0,1,0.43489181995391846,-0.43489181995391846
5887,1,1,0,0.7456576824188232,-0.7456576824188232
5888,4,0,1,0.6725519299507141,-0.6725519299507141
5889,6,0,1,0.5270171165466309,-0.5270171165466309
5890,3,0,1,0.563395619392395,-0.563395619392395
5891,0,0,1,0.4757292866706848,-0.4757292866706848
5892,8,0,1,0.6307128667831421,-0.6307128667831421
5893,9,0,1,0.6216052770614624,-0.6216052770614624
5894,7,0,1,0.7103734016418457,-0.7103734016418457
5895,6,0,1,0.5950503945350647,-0.5950503945350647
5896,8,0,1,0.6447674036026001,-0.6447674036026001
5897,4,0,1,0.5543791651725769,-0.5543791651725769
5898,8,0,1,0.5773901343345642,-0.5773901343345642
5899,1,1,0,0.827765941619873,-0.827765941619873
5900,4,0,1,0.548434317111969,-0.548434317111969
5901,5,0,1,0.5846601724624634,-0.5846601724624634
5902,9,0,1,0.5620132684707642,-0.5620132684707642
5903,4,0,1,0.7418336868286133,-0.7418336868286133
5904,7,0,1,0.46252524852752686,-0.46252524852752686
5905,1,1,0,0.7544763088226318,-0.7544763088226318
5906,4,0,1,0.5199710130691528,-0.5199710130691528
5907,5,0,1,0.6360740661621094,-0.6360740661621094
5908,3,0,1,0.6709216833114624,-0.6709216833114624
5909,1,1,0,0.79020094871521,-0.79020094871521
5910,2,0,1,0.608349084854126,-0.608349084854126
5911,6,0,1,0.5032550096511841,-0.5032550096511841
5912,4,0,1,0.6062679290771484,-0.6062679290771484
5913,7,0,1,0.5537967681884766,-0.5537967681884766
5914,1,1,0,0.6882187128067017,-0.6882187128067017
5915,5,0,1,0.4943847060203552,-0.4943847060203552
5916,9,0,1,0.6290451288223267,-0.6290451288223267
5917,3,0,1,0.5825128555297852,-0.5825128555297852
5918,1,1,0,0.747563362121582,-0.747563362121582
5919,4,0,1,0.6764644384384155,-0.6764644384384155
5920,8,0,1,0.6644245386123657,-0.6644245386123657
5921,7,0,1,0.5342839956283569,-0.5342839956283569
5922,7,0,1,0.6194774508476257,-0.6194774508476257
5923,0,0,1,0.6586732268333435,-0.6586732268333435
5924,4,0,1,0.5712110996246338,-0.5712110996246338
5925,3,0,1,0.6167540550231934,-0.6167540550231934
5926,4,0,1,0.6587293148040771,-0.6587293148040771
5927,6,0,1,0.5487962365150452,-0.5487962365150452
5928,7,0,1,0.5477932691574097,-0.5477932691574097
5929,7,0,1,0.6714296340942383,-0.6714296340942383
5930,5,0,1,0.6030647158622742,-0.6030647158622742
5931,4,0,1,0.5774146318435669,-0.5774146318435669
5932,4,0,1,0.4174075126647949,-0.4174075126647949
5933,4,0,1,0.5641732215881348,-0.5641732215881348
5934,3,0,1,0.6651840209960938,-0.6651840209960938
5935,6,0,1,0.5450572967529297,-0.5450572967529297
5936,6,0,1,0.5209883451461792,-0.5209883451461792
5937,1,1,0,0.6605448722839355,-0.6605448722839355
5938,9,0,1,0.5405029058456421,-0.5405029058456421
5939,9,0,1,0.6833040714263916,-0.6833040714263916
5940,7,0,1,0.5068469047546387,-0.5068469047546387
5941,9,0,1,0.6576907634735107,-0.6576907634735107
5942,4,0,1,0.5231180787086487,-0.5231180787086487
5943,3,0,1,0.6253401041030884,-0.6253401041030884
5944,2,0,1,0.4388730227947235,-0.4388730227947235
5945,9,0,1,0.6342489719390869,-0.6342489719390869
5946,8,0,1,0.5849746465682983,-0.5849746465682983
5947,5,0,1,0.5506361722946167,-0.5506361722946167
5948,0,0,1,0.5558558702468872,-0.5558558702468872
5949,6,0,1,0.634264349937439,-0.634264349937439
5950,9,0,1,0.8028944730758667,-0.8028944730758667
5951,0,0,1,0.6556731462478638,-0.6556731462478638
5952,9,0,1,0.691204309463501,-0.691204309463501
5953,7,0,1,0.7858215570449829,-0.7858215570449829
5954,8,0,1,0.7186737060546875,-0.7186737060546875
5955,5,0,1,0.6073706746101379,-0.6073706746101379
5956,4,0,1,0.519807755947113,-0.519807755947113
5957,4,0,1,0.5650660991668701,-0.5650660991668701
5958,9,0,1,0.66965651512146,-0.66965651512146
5959,4,0,1,0.49986088275909424,-0.49986088275909424
5960,2,0,1,0.5086898803710938,-0.5086898803710938
5961,6,0,1,0.5134721398353577,-0.5134721398353577
