category,seed,method,path,label,score,threshold
wood,0,Bubble_A+D,wood/test/liquid/009.png,1,10.852190930939289,14.250326773478271
wood,0,Bubble_A+D,wood/test/scratch/000.png,1,11.541816192826069,14.250326773478271
wood,0,Bubble_A+D,wood/test/scratch/001.png,1,9.113826006470427,14.250326773478271
wood,0,Bubble_A+D,wood/test/scratch/002.png,1,11.158434426657333,14.250326773478271
wood,0,Bubble_A+D,wood/test/scratch/003.png,1,11.262564179547386,14.250326773478271
wood,0,Bubble_A+D,wood/test/scratch/004.png,1,11.081756803246101,14.250326773478271
wood,0,Bubble_A+D,wood/test/scratch/005.png,1,11.253249044446974,14.250326773478271
wood,0,Bubble_A+D,wood/test/scratch/006.png,1,11.71372365473034,14.250326773478271
wood,0,Bubble_A+D,wood/test/scratch/007.png,1,11.257232799406047,14.250326773478271
wood,0,Bubble_A+D,wood/test/scratch/008.png,1,11.17120067790827,14.250326773478271
wood,0,Bubble_A+D,wood/test/scratch/009.png,1,12.43881731353994,14.250326773478271
wood,0,Bubble_A+D,wood/test/scratch/010.png,1,11.962624555324853,14.250326773478271
wood,0,Bubble_A+D,wood/test/scratch/011.png,1,10.973805483968338,14.250326773478271
wood,0,Bubble_A+D,wood/test/scratch/012.png,1,11.213206368264922,14.250326773478271
wood,0,Bubble_A+D,wood/test/scratch/013.png,1,11.095082374850731,14.250326773478271
wood,0,Bubble_A+D,wood/test/scratch/014.png,1,13.713829163486285,14.250326773478271
wood,0,Bubble_A+D,wood/test/scratch/015.png,1,11.677177604465962,14.250326773478271
wood,0,Bubble_A+D,wood/test/scratch/016.png,1,11.99265261066223,14.250326773478271
wood,0,Bubble_A+D,wood/test/scratch/017.png,1,11.822513788112085,14.250326773478271
wood,0,Bubble_A+D,wood/test/scratch/018.png,1,11.750667304712,14.250326773478271
wood,0,Bubble_A+D,wood/test/scratch/019.png,1,11.400570568286996,14.250326773478271
wood,0,Bubble_A+D,wood/test/scratch/020.png,1,10.770547448255364,14.250326773478271
wood,0,Bubble_B+D,wood/test/color/000.png,1,13.222536994907923,14.250326773478271
wood,0,Bubble_B+D,wood/test/color/001.png,1,11.169953034920336,14.250326773478271
wood,0,Bubble_B+D,wood/test/color/002.png,1,11.128838732124128,14.250326773478271
wood,0,Bubble_B+D,wood/test/color/003.png,1,11.516081451966887,14.250326773478271
wood,0,Bubble_B+D,wood/test/color/004.png,1,11.754182337118774,14.250326773478271
wood,0,Bubble_B+D,wood/test/color/005.png,1,13.477482424875156,14.250326773478271
wood,0,Bubble_B+D,wood/test/color/006.png,1,11.140626428682806,14.250326773478271
wood,0,Bubble_B+D,wood/test/color/007.png,1,11.090598794233058,14.250326773478271
wood,0,Bubble_B+D,wood/test/combined/000.png,1,11.333954006855793,14.250326773478271
wood,0,Bubble_B+D,wood/test/combined/001.png,1,12.396271701936925,14.250326773478271
wood,0,Bubble_B+D,wood/test/combined/002.png,1,11.313002748908032,14.250326773478271
wood,0,Bubble_B+D,wood/test/combined/003.png,1,11.48972063589185,14.250326773478271
wood,0,Bubble_B+D,wood/test/combined/004.png,1,12.632322749578172,14.250326773478271
wood,0,Bubble_B+D,wood/test/combined/005.png,1,11.650710463014821,14.250326773478271
wood,0,Bubble_B+D,wood/test/combined/006.png,1,12.510246956066892,14.250326773478271
wood,0,Bubble_B+D,wood/test/combined/007.png,1,11.760651641051524,14.250326773478271
wood,0,Bubble_B+D,wood/test/combined/008.png,1,11.985474482825799,14.250326773478271
wood,0,Bubble_B+D,wood/test/combined/009.png,1,10.940365926860846,14.250326773478271
wood,0,Bubble_B+D,wood/test/combined/010.png,1,12.74927345746977,14.250326773478271
wood,0,Bubble_B+D,wood/test/good/000.png,0,6.038935835010449,14.250326773478271
wood,0,Bubble_B+D,wood/test/good/001.png,0,7.334582167121196,14.250326773478271
wood,0,Bubble_B+D,wood/test/good/002.png,0,11.460385733359587,14.250326773478271
wood,0,Bubble_B+D,wood/test/good/003.png,0,7.345285636662258,14.250326773478271
wood,0,Bubble_B+D,wood/test/good/004.png,0,8.844148741653779,14.250326773478271
wood,0,Bubble_B+D,wood/test/good/005.png,0,8.11950860299939,14.250326773478271
wood,0,Bubble_B+D,wood/test/good/006.png,0,13.719127377466377,14.250326773478271
wood,0,Bubble_B+D,wood/test/good/007.png,0,9.559864077283171,14.250326773478271
wood,0,Bubble_B+D,wood/test/good/008.png,0,17.190584752728157,14.250326773478271
wood,0,Bubble_B+D,wood/test/good/009.png,0,12.4944612481305,14.250326773478271
wood,0,Bubble_B+D,wood/test/good/010.png,0,13.75611687007789,14.250326773478271
wood,0,Bubble_B+D,wood/test/good/011.png,0,12.113685321710241,14.250326773478271
wood,0,Bubble_B+D,wood/test/good/012.png,0,14.082183459670562,14.250326773478271
wood,0,Bubble_B+D,wood/test/good/013.png,0,12.982636880746798,14.250326773478271
wood,0,Bubble_B+D,wood/test/good/014.png,0,9.14276750023176,14.250326773478271
wood,0,Bubble_B+D,wood/test/good/015.png,0,8.950509150854984,14.250326773478271
wood,0,Bubble_B+D,wood/test/good/016.png,0,10.875060218597513,14.250326773478271
wood,0,Bubble_B+D,wood/test/good/017.png,0,11.218644817899321,14.250326773478271
wood,0,Bubble_B+D,wood/test/good/018.png,0,13.432856628010402,14.250326773478271
wood,0,Bubble_B+D,wood/test/hole/000.png,1,11.049200720049857,14.250326773478271
wood,0,Bubble_B+D,wood/test/hole/001.png,1,11.547415089535107,14.250326773478271
wood,0,Bubble_B+D,wood/test/hole/002.png,1,12.016426422087916,14.250326773478271
wood,0,Bubble_B+D,wood/test/hole/003.png,1,11.36175721560131,14.250326773478271
wood,0,Bubble_B+D,wood/test/hole/004.png,1,12.285760073320837,14.250326773478271
wood,0,Bubble_B+D,wood/test/hole/005.png,1,11.632803557689943,14.250326773478271
wood,0,Bubble_B+D,wood/test/hole/006.png,1,10.51001548177874,14.250326773478271
wood,0,Bubble_B+D,wood/test/hole/007.png,1,11.157383856776535,14.250326773478271
wood,0,Bubble_B+D,wood/test/hole/008.png,1,10.791127750252244,14.250326773478271
wood,0,Bubble_B+D,wood/test/hole/009.png,1,11.337250723488038,14.250326773478271
wood,0,Bubble_B+D,wood/test/liquid/000.png,1,11.678192637874147,14.250326773478271
wood,0,Bubble_B+D,wood/test/liquid/001.png,1,11.54439586125618,14.250326773478271
wood,0,Bubble_B+D,wood/test/liquid/002.png,1,10.752744890723768,14.250326773478271
wood,0,Bubble_B+D,wood/test/liquid/003.png,1,11.673174135240886,14.250326773478271
wood,0,Bubble_B+D,wood/test/liquid/004.png,1,12.288962629693742,14.250326773478271
wood,0,Bubble_B+D,wood/test/liquid/005.png,1,10.82058457817208,14.250326773478271
wood,0,Bubble_B+D,wood/test/liquid/006.png,1,11.40055862861595,14.250326773478271
wood,0,Bubble_B+D,wood/test/liquid/007.png,1,11.677505595814122,14.250326773478271
wood,0,Bubble_B+D,wood/test/liquid/008.png,1,11.376867304048455,14.250326773478271
wood,0,Bubble_B+D,wood/test/liquid/009.png,1,10.8032281250403,14.250326773478271
wood,0,Bubble_B+D,wood/test/scratch/000.png,1,11.47796298985532,14.250326773478271
wood,0,Bubble_B+D,wood/test/scratch/001.png,1,9.5667395575157,14.250326773478271
wood,0,Bubble_B+D,wood/test/scratch/002.png,1,11.161736779936984,14.250326773478271
wood,0,Bubble_B+D,wood/test/scratch/003.png,1,11.271059295554693,14.250326773478271
wood,0,Bubble_B+D,wood/test/scratch/004.png,1,11.081756803246101,14.250326773478271
wood,0,Bubble_B+D,wood/test/scratch/005.png,1,11.291421750640872,14.250326773478271
wood,0,Bubble_B+D,wood/test/scratch/006.png,1,11.85357963937718,14.250326773478271
wood,0,Bubble_B+D,wood/test/scratch/007.png,1,11.196748330179002,14.250326773478271
wood,0,Bubble_B+D,wood/test/scratch/008.png,1,11.17120067790827,14.250326773478271
wood,0,Bubble_B+D,wood/test/scratch/009.png,1,12.438817313539941,14.250326773478271
wood,0,Bubble_B+D,wood/test/scratch/010.png,1,12.12058346980407,14.250326773478271
wood,0,Bubble_B+D,wood/test/scratch/011.png,1,10.973805483968338,14.250326773478271
wood,0,Bubble_B+D,wood/test/scratch/012.png,1,11.213206368264922,14.250326773478271
wood,0,Bubble_B+D,wood/test/scratch/013.png,1,11.104781903912981,14.250326773478271
wood,0,Bubble_B+D,wood/test/scratch/014.png,1,13.764512301999805,14.250326773478271
wood,0,Bubble_B+D,wood/test/scratch/015.png,1,11.744274610925626,14.250326773478271
wood,0,Bubble_B+D,wood/test/scratch/016.png,1,11.99265261066223,14.250326773478271
wood,0,Bubble_B+D,wood/test/scratch/017.png,1,11.884357921254784,14.250326773478271
wood,0,Bubble_B+D,wood/test/scratch/018.png,1,11.971936781556657,14.250326773478271
wood,0,Bubble_B+D,wood/test/scratch/019.png,1,11.363399783494996,14.250326773478271
wood,0,Bubble_B+D,wood/test/scratch/020.png,1,10.770224273085377,14.250326773478271
