sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
5820,5,0,-4.789594882312354,-0.19158379529249417
2415,6,1,-5.222337271177871,-0.20889349084711484
5292,4,1,-2.992152372983412,-0.11968609491933649
1788,3,1,-4.089279642383506,-0.16357118569534024
2185,0,1,-4.955547424516126,-0.19822189698064505
3855,1,1,-5.474236833496903,-0.21896947333987613
2949,3,1,-6.076586953571823,-0.24306347814287294
2732,7,1,-4.007055558518186,-0.16028222234072742
9477,5,0,-5.025370450355933,-0.20101481801423732
28,9,1,-4.085868813178664,-0.16343475252714654
2374,8,1,-4.037596408424189,-0.16150385633696757
909,8,1,-5.514949480255805,-0.2205979792102322
5170,9,1,-3.1747028448709784,-0.12698811379483912
9704,2,1,-7.037096939371768,-0.2814838775748707
3385,8,1,-0.17050256668002106,-0.006820102667200842
522,0,1,-4.633249438226372,-0.18532997752905486
1866,8,1,-4.6262909600326765,-0.18505163840130706
9999,7,1,-6.048839504614406,-0.24195358018457624
7871,0,1,-4.471260922826588,-0.17885043691306352
883,0,1,0.47669700521966973,0.01906788020878679
6992,4,1,-4.2889043865470065,-0.17155617546188026
2104,6,1,-3.531990564476402,-0.14127962257905607
6963,9,1,-3.978030794561679,-0.15912123178246718
2241,0,1,-6.319446184667193,-0.25277784738668774
6213,3,1,-7.307971876209102,-0.29231887504836407
2106,5,0,-2.454594118429842,-0.09818376473719369
9603,2,1,-6.6632762889827895,-0.26653105155931156
4599,8,1,-5.132922789992904,-0.20531691159971616
6792,3,1,-2.269080238389652,-0.09076320953558607
6662,6,1,-7.042358049883582,-0.2816943219953433
8263,5,0,-5.671667536930727,-0.22686670147722907
3603,6,1,-5.966001610478141,-0.23864006441912566
6763,2,1,-5.516488011268535,-0.22065952045074141
5389,4,1,-3.042903121460153,-0.12171612485840612
7378,3,1,-2.2848911945167103,-0.09139564778066842
7529,5,0,-3.1143779056566636,-0.12457511622626655
2471,8,1,-3.5881521325441312,-0.14352608530176525
2604,8,1,-3.9468564854230266,-0.15787425941692107
6556,8,1,-1.9672695707154304,-0.07869078282861722
2429,8,1,-6.499661100100354,-0.25998644400401416
624,7,1,-5.665329577347684,-0.22661318309390738
5609,5,0,-7.24150959991848,-0.2896603839967392
3853,9,1,-5.150741877088862,-0.2060296750835545
4775,2,1,-6.7818719489505135,-0.2712748779580205
9438,7,1,-4.458663136245882,-0.17834652544983526
565,3,1,-0.191324841345061,-0.0076529936538024404
7805,9,1,-3.7781163177241126,-0.1511246527089645
1727,9,1,-6.471415124500847,-0.2588566049800339
5051,1,1,-4.971681874009885,-0.1988672749603954
2357,1,1,-4.346359643006423,-0.1738543857202569
3495,2,1,-3.8378803905023418,-0.15351521562009368
7942,9,1,-5.850975354402994,-0.23403901417611978
4671,6,1,-7.236619888852587,-0.2894647955541035
7396,8,1,-4.792339628204051,-0.19169358512816204
5801,9,1,-0.38234518841399634,-0.015293807536559853
7173,1,1,-1.2709843797933118,-0.05083937519173247
1471,8,1,-5.926549444190858,-0.23706197776763432
239,5,0,-1.3009570107671777,-0.05203828043068711
5475,0,1,-0.364755789901988,-0.01459023159607952
9680,8,1,-2.9496206190692185,-0.11798482476276874
1376,9,1,-5.490298828816275,-0.219611953152651
4976,5,0,-4.844075116274606,-0.19376300465098426
8075,8,1,-6.79060516836417,-0.2716242067345668
771,1,1,-5.1504002471525325,-0.2060160098861013
5672,8,1,-7.46634158994317,-0.29865366359772677
872,4,1,1.6019948105036406,0.06407979242014562
1173,3,1,-1.271829894775685,-0.0508731957910274
2392,5,0,-4.647857404919442,-0.18591429619677768
350,9,1,-3.0584972938818815,-0.12233989175527527
2339,2,1,-3.2592671207147994,-0.130370684828592
1789,0,1,-4.347442748093844,-0.17389770992375375
4152,5,0,-3.9675160368097373,-0.1587006414723895
2276,0,1,-4.628939070924702,-0.18515756283698806
758,2,1,-5.213829743037174,-0.20855318972148695
7898,1,1,-4.767517190642721,-0.19070068762570883
9322,2,1,-5.425663506589146,-0.21702654026356583
2708,4,1,-5.7765620234550035,-0.23106248093820014
2847,8,1,-7.130566789815607,-0.28522267159262427
1211,6,1,-7.98326291588797,-0.3193305166355188
5643,5,0,-3.695629125180151,-0.14782516500720605
7841,6,1,-4.452023660863524,-0.17808094643454098
3983,7,1,-5.835976403869662,-0.23343905615478647
4709,8,1,-4.71388707527322,-0.1885554830109288
6169,5,0,-4.607178565607523,-0.1842871426243009
9874,2,1,-7.59329155561333,-0.3037316622245332
4970,2,1,-6.484066028588472,-0.2593626411435389
9241,6,1,-5.9589440435455785,-0.23835776174182313
6856,6,1,-4.754245244034809,-0.19016980976139236
5543,0,1,-6.506771358725409,-0.26027085434901637
1491,4,1,-5.64903685446318,-0.2259614741785272
5605,3,1,-6.59015729407718,-0.2636062917630872
7697,5,0,-0.8845400145711899,-0.035381600582847596
7976,7,1,-7.050135619711611,-0.28200542478846446
3442,6,1,0.35053144560492555,0.014021257824197022
2206,1,1,-2.8630865332440827,-0.11452346132976331
6919,4,1,-7.397482219591531,-0.29589928878366123
2778,4,1,-5.177825513727647,-0.2071130205491059
5304,7,1,-5.19640762152558,-0.20785630486102322
4029,4,1,-7.423440387452054,-0.2969376154980822
5812,4,1,-5.93485302560304,-0.2373941210241216
1801,4,1,-3.5558559567168047,-0.14223423826867218
2074,2,1,-4.517147821953948,-0.1806859128781579
2199,2,1,-6.070428638229455,-0.24281714552917819
3235,5,0,-5.761614317181667,-0.2304645726872667
5502,6,1,-7.0378914215664246,-0.281515656862657
4471,5,0,-5.428144427200362,-0.21712577708801448
6329,1,1,-4.409291860853372,-0.1763716744341349
4101,2,1,-7.9379825337601275,-0.3175193013504051
3727,9,1,-4.21045134502987,-0.16841805380119482
9464,4,1,-2.3086681276506376,-0.0923467251060255
2812,0,1,-6.315042652509572,-0.25260170610038285
817,5,0,-5.821834840745165,-0.2328733936298066
4185,7,1,-4.405381181175493,-0.1762152472470197
6935,7,1,-3.528686695838104,-0.14114746783352417
2137,2,1,-7.802414774873032,-0.31209659099492126
3180,3,1,-5.417203905279514,-0.21668815621118057
6454,4,1,-7.098460617682758,-0.2839384247073103
8549,1,1,-4.464057360809459,-0.17856229443237837
4966,5,0,-3.4216761375216755,-0.13686704550086704
8262,0,1,-5.408729615770103,-0.2163491846308041
3535,5,0,-6.54871795285807,-0.2619487181143228
1079,6,1,-1.93460732330853,-0.0773842929323412
2012,5,0,-4.029267190024832,-0.1611706876009933
964,6,1,-6.163430122585215,-0.24653720490340858
5741,1,1,-2.719186346329071,-0.10876745385316283
7940,2,1,-3.2018787274948686,-0.12807514909979476
4424,1,1,-2.189462333611285,-0.0875784933444514
1614,1,1,-6.059056424837767,-0.24236225699351066
7698,0,1,-6.6990169259699215,-0.26796067703879684
2431,8,1,-7.19966778998419,-0.2879867115993676
1338,6,1,-3.2220897019577315,-0.12888358807830927
760,3,1,-4.626810241296337,-0.18507240965185345
6946,6,1,-7.553598191284529,-0.30214392765138115
4139,5,0,-2.853759617150388,-0.11415038468601552
8525,3,1,-4.238735453392554,-0.16954941813570215
5337,5,0,-8.457471704348734,-0.3382988681739494
5009,7,1,-5.739807297297844,-0.22959229189191377
4311,7,1,-4.582487875274754,-0.18329951501099018
4246,5,0,-5.758476896586707,-0.23033907586346827
6383,3,1,-2.844221936335142,-0.11376887745340568
3453,2,1,-5.568496816344915,-0.2227398726537966
622,1,1,-5.1919915527583385,-0.20767966211033353
8425,6,1,-6.4559307680342535,-0.2582372307213701
489,0,1,-7.09006277072432,-0.2836025108289728
2908,7,1,-6.160256311764005,-0.2464102524705602
2832,3,1,-6.069789028023088,-0.2427915611209235
8701,8,1,-2.7668589175520886,-0.11067435670208355
6798,8,1,-4.137606943946057,-0.1655042777578423
5335,9,1,-5.786050546655908,-0.2314420218662363
1612,3,1,-6.2782220926682015,-0.25112888370672803
484,5,0,-4.324150145739477,-0.17296600582957908
6855,4,1,-3.5257506322181946,-0.1410300252887278
9476,8,1,-5.222396894452256,-0.20889587577809024
49,6,1,-6.478721709275618,-0.25914886837102474
2139,8,1,-2.29605396355484,-0.0918421585421936
4052,5,0,-3.6016081753966915,-0.14406432701586766
3563,6,1,-7.85823518148122,-0.3143294072592488
2238,1,1,-3.675441321534567,-0.14701765286138269
3957,9,1,0.18243083764880907,0.007297233505952363
2830,6,1,-6.8605328687454445,-0.2744213147498178
2246,9,1,-4.894354090476732,-0.19577416361906927
1972,6,1,-5.7432819281080185,-0.22973127712432073
5111,6,1,-4.431504202140779,-0.17726016808563116
3170,9,1,-2.526497002138811,-0.10105988008555243
523,7,1,-3.375143738128134,-0.13500574952512537
5852,3,1,-7.761670750894918,-0.3104668300357967
2930,7,1,-5.092491344389103,-0.20369965377556412
1573,0,1,-5.997210583037713,-0.23988842332150853
699,5,0,-6.752066928969558,-0.2700826771587823
1576,7,1,-5.464448279967748,-0.2185779311987099
3387,3,1,-2.2969546280996944,-0.09187818512398778
7005,1,1,-5.635945995985935,-0.2254378398394374
3862,4,1,-5.4441564003139895,-0.21776625601255958
4794,4,1,-5.3259252324471795,-0.2130370092978872
9503,2,1,-6.8406964913532455,-0.27362785965412983
8893,6,1,-7.101023740820985,-0.2840409496328394
3481,7,1,-7.775499670332312,-0.3110199868132925
1221,9,1,-4.260382821411383,-0.17041531285645534
7437,3,1,-6.8984601532216665,-0.27593840612886666
7956,4,1,-3.0890612931265125,-0.1235624517250605
8489,1,1,-2.4504441850017855,-0.09801776740007143
9147,9,1,-4.4683361824790815,-0.17873344729916327
6485,9,1,-3.2870839837023347,-0.13148335934809338
1240,2,1,-0.07100646564044766,-0.0028402586256179065
7907,6,1,-5.937191306813421,-0.23748765227253685
8688,8,1,-4.814341237266699,-0.19257364949066796
6724,9,1,-1.385225304135588,-0.055409012165423516
1191,1,1,-2.4329551189364693,-0.09731820475745877
9389,8,1,-4.893459638509487,-0.19573838554037948
9014,7,1,-4.224892656720314,-0.16899570626881258
5621,8,1,-4.732326610986089,-0.18929306443944355
331,9,1,-0.15529130078830278,-0.006211652031532111
6828,3,1,-3.5054089831333073,-0.1402163593253323
3677,4,1,-3.653141422064845,-0.1461256568825938
6027,3,1,-6.523872252324697,-0.2609548900929879
3323,5,0,-4.882840795693028,-0.1953136318277211
3929,3,1,-4.576876437145252,-0.18307505748581007
8179,4,1,-6.403894157319627,-0.2561557662927851
7812,2,1,-7.2871505738234,-0.291486022952936
242,8,1,-5.962960489317133,-0.23851841957268533
3672,0,1,-1.4624191349737323,-0.058496765398949296
211,4,1,-2.5353205607403986,-0.10141282242961594
7360,2,1,-3.984160912843837,-0.15936643651375348
8943,7,1,-6.385767026211141,-0.25543068104844563
7219,7,1,-2.1014427526174266,-0.08405771010469706
4979,9,1,-3.9885227162168455,-0.15954090864867382
9275,8,1,-3.7243483018241257,-0.14897393207296503
409,2,1,-4.5323691149463485,-0.18129476459785393
8256,8,1,-3.435132374102757,-0.13740529496411027
4663,1,1,-6.18204999493717,-0.2472819997974868
9670,1,1,-6.132924092263288,-0.24531696369053152
4234,2,1,-8.043178442228267,-0.3217271376891307
2313,6,1,-5.9493561296570405,-0.23797424518628163
4742,8,1,-6.32214326072134,-0.2528857304288536
8497,4,1,-4.067360323493634,-0.16269441293974538
4604,4,1,-6.9628585765408175,-0.2785143430616327
5910,2,1,-5.069665300184148,-0.20278661200736592
6224,5,0,-3.193720035418604,-0.12774880141674416
7526,9,1,-0.6751784582276379,-0.027007138329105517
3755,9,1,-4.253402441440095,-0.1701360976576038
9637,5,0,-5.188213998897602,-0.20752855995590408
3882,1,1,-4.7899493542416245,-0.19159797416966498
1518,3,1,-5.154433897616698,-0.20617735590466793
3784,5,0,-3.583097844344305,-0.1433239137737722
1730,4,1,-6.632881907771271,-0.26531527631085083
1358,8,1,-5.361472224028617,-0.21445888896114468
3270,8,1,-4.391927146702461,-0.17567708586809844
6155,8,1,-5.084914387319529,-0.20339657549278115
6694,3,1,-0.05672053769395191,-0.0022688215077580763
8546,8,1,-4.12828927914083,-0.1651315711656332
8717,8,1,-8.177100918920324,-0.32708403675681297
1053,3,1,-5.731214172541964,-0.22924856690167858
7874,6,1,-6.649596940484823,-0.2659838776193929
292,6,1,-6.888608031026134,-0.2755443212410454
8271,3,1,-4.941085530453954,-0.19764342121815814
1069,6,1,-5.690532277191185,-0.2276212910876474
1734,9,1,-2.5714858269567884,-0.10285943307827154
8998,9,1,-3.29403328698821,-0.1317613314795284
7740,4,1,-7.904351685794168,-0.31617406743176674
2592,2,1,-6.980458389147913,-0.2792183355659165
9114,8,1,-4.985711484842479,-0.19942845939369916
3680,0,1,-7.820622378302414,-0.31282489513209655
6753,4,1,-6.2661982217503365,-0.25064792887001347
9482,0,1,2.077518856060575,0.083100754242423
6458,2,1,-7.26601005917966,-0.2906404023671864
391,2,1,-3.203821635756441,-0.12815286543025764
9221,7,1,-6.323708246136896,-0.25294832984547583
8266,5,0,-3.8356434442633223,-0.1534257377705329
2067,7,1,-4.234408199432647,-0.16937632797730587
1185,1,1,-3.522400015785742,-0.14089600063142968
9394,5,0,-3.378995507976022,-0.13515982031904086
5889,6,1,-6.7280835173145945,-0.26912334069258376
2915,5,0,-5.04829142220418,-0.2019316568881672
3585,8,1,-4.438458719932804,-0.17753834879731215
770,6,1,-3.6131317544018557,-0.14452527017607422
5998,7,1,-6.639847384529396,-0.26559389538117584
6341,2,1,-5.492878600075294,-0.21971514400301173
3725,2,1,-5.2889282176910335,-0.21155712870764135
8499,9,1,-6.0540027644920045,-0.24216011057968018
2301,2,1,-6.655877476572222,-0.2662350990628889
6653,0,1,-8.055312064560379,-0.32221248258241514
2632,3,1,-3.1764014737272994,-0.12705605894909197
2329,4,1,-5.542286178366616,-0.22169144713466465
3500,1,1,-5.764643030285207,-0.23058572121140827
3719,5,0,-6.938094480613959,-0.27752377922455834
87,7,1,-0.6094874293913612,-0.02437949717565445
4092,7,1,-4.38974986993091,-0.1755899947972364
5188,8,1,-6.3965655682739815,-0.2558626227309593
9496,1,1,-2.5134763315382394,-0.10053905326152958
5982,9,1,-1.4965530775986764,-0.059862123103947056
2914,6,1,-4.4414765279921795,-0.17765906111968718
1381,6,1,-6.757862944332562,-0.27031451777330245
4266,3,1,-6.1050677530597355,-0.24420271012238942
7011,7,1,-4.291136825242386,-0.17164547300969546
3348,1,1,0.7938031762571001,0.031752127050284004
4812,8,1,-2.4711214190851543,-0.09884485676340617
7862,1,1,-1.9625410429872403,-0.07850164171948962
999,8,1,-5.367742997422287,-0.21470971989689147
3223,7,1,-2.2529750865259075,-0.0901190034610363
7370,3,1,-3.501697082380126,-0.14006788329520503
4830,3,1,-4.337376554783983,-0.17349506219135932
1723,2,1,-3.1692661898615455,-0.12677064759446183
8755,6,1,-3.5552531238502283,-0.14221012495400914
700,7,1,-5.219479974752197,-0.20877919899008787
7961,3,1,-5.296685408617563,-0.21186741634470252
2505,7,1,-3.6565769398755528,-0.1462630775950221
1310,0,1,-4.456762233033551,-0.17827048932134204
7224,3,1,-4.4679769195906225,-0.1787190767836249
5908,3,1,-1.775602499845995,-0.0710240999938398
8809,8,1,-7.270150636856961,-0.2908060254742784
9616,5,0,-3.792495390245495,-0.15169981560981982
945,3,1,-4.222679369586675,-0.168907174783467
4351,8,1,-7.692692806780027,-0.3077077122712011
4116,2,1,-6.558322634088984,-0.26233290536355935
2161,5,0,-7.583024204232537,-0.3033209681693015
9244,7,1,-5.419853772861416,-0.2167941509144566
2877,0,1,-1.890809797536214,-0.07563239190144856
8579,1,1,-4.141792217485467,-0.16567168869941867
6120,5,0,-4.540861211944382,-0.18163444847777527
764,1,1,-2.91762689123728,-0.11670507564949119
895,1,1,-2.894567546164744,-0.11578270184658976
1981,3,1,-4.030202189535107,-0.16120808758140426
5683,6,1,-2.9509134465268545,-0.11803653786107418
6425,2,1,-5.344418257530627,-0.2137767303012251
5549,5,0,-7.2747037813761,-0.290988151255044
6553,3,1,-4.675145449432051,-0.18700581797728205
2898,8,1,-5.140929428172541,-0.20563717712690163
7228,3,1,-1.79107449352691,-0.0716429797410764
4968,0,1,0.037761765767236,0.00151047063068944
5092,9,1,-4.427174303476704,-0.17708697213906816
1479,2,1,-1.3638127115245524,-0.0545525084609821
6507,4,1,-4.6592043043736275,-0.1863681721749451
2478,6,1,-5.115824346970172,-0.20463297387880686
4926,7,1,-5.917683653282097,-0.23670734613128389
2728,2,1,-4.621303591414414,-0.18485214365657654
8693,9,1,-1.0623809946399945,-0.04249523978559978
3968,8,1,-7.40407490423701,-0.2961629961694804
7741,5,0,-4.285267663772924,-0.17141070655091695
8104,7,1,-6.1962389045010475,-0.2478495561800419
2162,5,0,-2.691763108708397,-0.10767052434833588
6385,5,0,-7.148606993109212,-0.2859442797243685
7307,8,1,-3.160663031750431,-0.12642652127001724
94,4,1,-6.296520617899709,-0.25186082471598836
2523,4,1,-5.761681980210337,-0.23046727920841348
5173,0,1,-6.528823234428419,-0.26115292937713674
7804,5,0,-7.24158981610983,-0.2896635926443932
2820,6,1,-4.150080749895682,-0.16600322999582728
8037,1,1,-1.058033788257955,-0.0423213515303182
4330,9,1,-2.47638648526749,-0.0990554594106996
4893,1,1,-4.952849338237954,-0.19811397352951815
8019,3,1,-4.775792976781993,-0.19103171907127972
475,7,1,-6.858597343983998,-0.2743438937593599
8570,6,1,-3.699937085534227,-0.1479974834213691
4977,9,1,-1.2917597092777129,-0.05167038837110852
4026,9,1,-6.925711812930938,-0.27702847251723756
6900,3,1,-3.9164615788241584,-0.15665846315296633
4097,3,1,-4.744651297814745,-0.1897860519125898
2910,8,1,-2.953600960343312,-0.11814403841373249
8817,4,1,-6.441703336968583,-0.25766813347874334
5119,5,0,-5.776736895414,-0.23106947581656
5678,1,1,-4.479047642627815,-0.17916190570511262
4576,4,1,-5.561269897418441,-0.22245079589673764
4513,4,1,-3.2575661687853774,-0.1303026467514151
7310,3,1,-6.801501804858852,-0.2720600721943541
2205,5,0,-4.586729323493124,-0.18346917293972495
5880,0,1,-6.688673219978533,-0.2675469287991413
3922,2,1,-5.216321180195511,-0.20865284720782043
1760,0,1,-7.3293437487093165,-0.29317374994837264
8635,6,1,-4.308553650504248,-0.1723421460201699
6294,0,1,-3.683437569342768,-0.14733750277371072
3947,2,1,-6.689908511725097,-0.2675963404690039
4198,8,1,-4.881084038272544,-0.19524336153090174
6274,9,1,-5.028313751034059,-0.20113255004136235
2680,0,1,-5.063204171936803,-0.20252816687747213
2584,6,1,-6.654190269792839,-0.2661676107917135
5884,4,1,-6.264207113808872,-0.2505682845523549
765,2,1,-6.895393188328271,-0.27581572753313083
4566,8,1,-0.01638997602006853,-0.0006555990408027413
7290,6,1,-4.8839624529489924,-0.1953584981179597
4345,6,1,-7.184232209152576,-0.28736928836610304
4621,8,1,-5.749404902098853,-0.22997619608395412
1383,8,1,-7.682430179091046,-0.30729720716364184
8041,8,1,-6.983639651556356,-0.27934558606225424
7355,7,1,-3.8649074746228855,-0.15459629898491542
2172,5,0,-7.325258747427373,-0.2930103498970949
3961,8,1,-4.569512552539027,-0.1827805021015611
7717,3,1,-6.256848026685059,-0.25027392106740237
1229,1,1,-5.014596955627162,-0.2005838782250865
7341,4,1,-4.325097083773382,-0.1730038833509353
9297,2,1,-6.7534227467648655,-0.27013690987059463
4711,9,1,-2.2040515608713633,-0.08816206243485453
1075,8,1,-5.073214376935656,-0.20292857507742623
6109,2,1,-5.9607350986790735,-0.23842940394716294
8250,6,1,-6.2416106993755776,-0.2496644279750231
4850,1,1,-4.524460335126271,-0.18097841340505083
1302,6,1,-5.916433590150202,-0.2366573436060081
465,4,1,-6.628248413955351,-0.26512993655821404
4174,2,1,-3.0789323363535708,-0.12315729345414284
1656,2,1,-8.005397470845484,-0.32021589883381935
9086,0,1,-5.55865536945381,-0.2223462147781524
6983,9,1,-3.01641725255082,-0.1206566901020328
9076,6,1,-8.261104521401233,-0.3304441808560493
508,9,1,-0.6162928342983527,-0.024651713371934107
9797,1,1,-6.4386485393109325,-0.2575459415724373
8595,1,1,1.3928767255596313,0.05571506902238525
2158,9,1,-2.8354800522179033,-0.11341920208871613
7045,3,1,-4.648518608784055,-0.1859407443513622
9915,2,1,-7.199540768043619,-0.28798163072174476
7208,1,1,-2.930629091713598,-0.11722516366854392
5351,7,1,-1.4772216516459764,-0.05908886606583905
6333,3,1,-3.07058214986073,-0.1228232859944292
8158,8,1,-6.8816027414973675,-0.2752641096598947
3505,4,1,-6.976196293184877,-0.2790478517273951
7458,2,1,-6.278098445874264,-0.25112393783497056
9510,1,1,-4.4528657019719695,-0.1781146280788788
3599,7,1,-6.727938088289434,-0.26911752353157736
6299,3,1,-7.203626995076611,-0.2881450798030645
1045,5,0,-3.899153089518112,-0.15596612358072448
4304,6,1,-5.623045504449827,-0.2249218201779931
1984,7,1,-5.453637561178571,-0.21814550244714284
887,1,1,-5.0712248315189505,-0.20284899326075803
8846,6,1,-3.97857963287645,-0.159143185315058
2003,5,0,-4.450109356643587,-0.17800437426574348
5778,7,1,-6.768305742159459,-0.27073222968637833
7207,3,1,-6.855684827502927,-0.27422739310011707
5890,3,1,-5.466012279402449,-0.21864049117609796
2499,6,1,-2.304556086088823,-0.09218224344355291
3182,8,1,-2.4495798601115553,-0.09798319440446221
5043,0,1,-0.32273240259846503,-0.012909296103938601
5692,5,0,-3.6947693962669277,-0.1477907758506771
5636,4,1,-4.062148016370934,-0.16248592065483736
4326,7,1,-4.626267995087176,-0.18505071980348703
1154,6,1,-7.962459536419882,-0.31849838145679527
5737,9,1,-1.2636738686321642,-0.05054695474528657
8213,6,1,-4.55098047466122,-0.1820392189864488
5168,7,1,-7.082838002066751,-0.28331352008267
2198,8,1,-6.5305762673969205,-0.2612230506958768
4562,4,1,-4.145304201531069,-0.16581216806124274
8289,5,0,-4.668747458584427,-0.18674989834337707
7400,3,1,-3.630761397963024,-0.14523045591852096
464,3,1,-6.30707441874269,-0.2522829767497076
8811,1,1,-2.979931840752272,-0.11919727363009087
8744,1,1,-4.532495818870153,-0.18129983275480613
9543,2,1,-6.654660666562979,-0.2661864266625191
1551,4,1,-7.514993887473992,-0.3005997554989597
6005,4,1,-5.357089640762997,-0.21428358563051986
5905,1,1,-4.166258355849276,-0.16665033423397105
9803,1,1,-3.679818579416203,-0.14719274317664813
5972,8,1,-1.8632941968837287,-0.07453176787534915
2208,4,1,-6.792733302493371,-0.27170933209973486
7196,0,1,-3.3332027378794784,-0.13332810951517915
5920,8,1,-1.0524293960054507,-0.04209717584021803
5128,3,1,-3.0938601341706935,-0.12375440536682775
4240,7,1,-5.518018389005171,-0.22072073556020683
7905,3,1,-4.8078994538707995,-0.19231597815483198
5246,7,1,-4.595453966268376,-0.18381815865073506
6470,1,1,-1.88465771736956,-0.0753863086947824
9832,2,1,-5.395530764720885,-0.2158212305888354
5058,1,1,-3.5909507890823633,-0.14363803156329452
5192,9,1,-5.049306024882512,-0.20197224099530048
263,7,1,-4.064634426069219,-0.16258537704276876
7363,1,1,-2.073739762969165,-0.0829495905187666
6740,2,1,-4.93314411768635,-0.197325764707454
8480,2,1,-4.522869200880507,-0.18091476803522027
9119,4,1,-6.23202899656205,-0.249281159862482
9459,0,1,-3.3785793598033997,-0.135143174392136
9988,8,1,-2.9054377672880456,-0.11621751069152182
4624,5,0,-6.840632867441698,-0.27362531469766793
198,7,1,-0.1303264052719193,-0.0052130562108767715
2408,2,1,-6.603922453843758,-0.2641568981537503
9590,0,1,-0.35955983991004814,-0.014382393596401926
9500,9,1,-4.763396641348653,-0.1905358656539461
1550,6,1,-3.4695279321663293,-0.13878111728665318
8059,3,1,-2.5290370047958355,-0.10116148019183342
4884,4,1,-4.874312777573127,-0.1949725111029251
5777,8,1,0.7836441393063076,0.031345765572252306
8807,6,1,-6.057316399881678,-0.24229265599526711
7322,4,1,-6.197994908233213,-0.2479197963293285
3898,1,1,-6.615000434171698,-0.2646000173668679
6997,8,1,-1.5751393226015082,-0.06300557290406034
8394,7,1,-4.731233997987076,-0.18924935991948302
2318,2,1,-7.599120216522458,-0.3039648086608983
1750,8,1,-7.367641732232034,-0.2947056692892814
7600,8,1,-5.729273064459999,-0.22917092257839997
4379,1,1,-5.318968843651099,-0.21275875374604397
9877,6,1,-7.13890148358567,-0.2855560593434268
8657,6,1,-2.5218452294787106,-0.10087380917914843
1988,5,0,-2.237424667030954,-0.08949698668123815
1386,3,1,-5.286969940233995,-0.21147879760935978
2063,1,1,-6.36484936782302,-0.2545939747129208
8789,5,0,-4.915032310430998,-0.19660129241723992
1675,5,0,-2.201749945220019,-0.08806999780880076
8501,8,1,-5.217031184086871,-0.20868124736347482
6,1,1,-2.3142509667143933,-0.09257003866857573
4066,6,1,-5.158569287642834,-0.20634277150571337
5240,1,1,-5.24409276844526,-0.2097637107378104
1268,3,1,-6.0005228403781565,-0.24002091361512626
6102,3,1,-3.526189232851298,-0.1410475693140519
6791,7,1,-3.5217746668128633,-0.14087098667251452
8658,3,1,-6.724472845555791,-0.26897891382223166
3251,5,0,-6.029838239006708,-0.2411935295602683
3743,3,1,-2.813451220474807,-0.11253804881899228
951,9,1,-1.455733524295045,-0.0582293409718018
7701,0,1,-6.9902945080733225,-0.2796117803229329
8829,0,1,-3.2961940319758867,-0.13184776127903547
1460,6,1,-6.363844350001838,-0.2545537740000735
4929,9,1,-5.749238371762523,-0.22996953487050092
9118,4,1,-7.320713179761633,-0.2928285271904653
9248,0,1,-0.8687886922745776,-0.034751547690983105
1393,4,1,-5.363501822961371,-0.21454007291845487
1470,7,1,-3.9682671453881504,-0.15873068581552602
235,0,1,-5.755999513195398,-0.23023998052781594
4220,4,1,-5.736261288364776,-0.22945045153459107
1333,7,1,-7.139541345151802,-0.2855816538060721
8052,7,1,-4.094361455975896,-0.16377445823903586
4188,6,1,-7.2475869672877735,-0.28990347869151095
7608,5,0,-7.396805439684687,-0.2958722175873875
4708,3,1,-2.9368882000465995,-0.11747552800186398
2036,5,0,-2.072461142433518,-0.08289844569734071
9847,0,1,-7.835851613484596,-0.3134340645393838
2996,8,1,-7.094299919591549,-0.28377199678366194
4229,8,1,-1.7404271608706416,-0.06961708643482567
5404,2,1,-6.3162679508167265,-0.2526507180326691
342,2,1,-7.199551082952361,-0.28798204331809446
3576,4,1,-3.6644952423305277,-0.1465798096932211
480,8,1,-4.051578162396659,-0.16206312649586635
1365,0,1,-5.680146073071985,-0.22720584292287938
8587,7,1,-1.4694065985714921,-0.05877626394285969
5395,0,1,-6.175963182092492,-0.24703852728369965
2792,0,1,0.23153150136558054,0.009261260054623221
1786,1,1,-2.0407551416796856,-0.08163020566718743
5639,3,1,-3.600905896777565,-0.1440362358711026
5027,0,1,-1.6722562496698288,-0.06689024998679315
9274,8,1,-6.947788184526058,-0.2779115273810423
3173,9,1,-4.314682971854143,-0.17258731887416573
4827,9,1,-2.1748888913980053,-0.08699555565592021
4647,1,1,-4.9191592339797126,-0.1967663693591885
1332,1,1,-3.811554686209682,-0.15246218744838727
2256,4,1,-5.124036328264104,-0.20496145313056416
8979,5,0,-5.723691370874672,-0.22894765483498689
8916,6,1,-4.741618110379736,-0.18966472441518945
3340,6,1,-7.9086745106363985,-0.31634698042545595
7221,3,1,-6.336935931222225,-0.253477437248889
6805,1,1,-5.493186734094159,-0.2197274693637664
2153,8,1,-4.991464911370262,-0.19965859645481046
9489,6,1,-4.8203502924762915,-0.19281401169905166
4923,7,1,-5.165210254446912,-0.20660841017787646
1370,9,1,-5.973001074209165,-0.2389200429683666
3047,6,1,-2.9780319865678813,-0.11912127946271525
2015,4,1,-6.464418816671909,-0.25857675266687635
1736,5,0,-4.300392667918537,-0.1720157067167415
1132,2,1,-6.439727111716902,-0.25758908446867607
8649,2,1,-4.28463547835706,-0.1713854191342824
2184,9,1,-4.861637740805026,-0.19446550963220105
