category,seed,method,path,label,score,threshold
wood,2,Bubble_A+D,wood/test/liquid/005.png,1,10.579151626856786,8.695712514090076
wood,2,Bubble_A+D,wood/test/liquid/006.png,1,10.582151171042412,8.695712514090076
wood,2,Bubble_A+D,wood/test/liquid/007.png,1,13.065924910291914,8.695712514090076
wood,2,Bubble_A+D,wood/test/liquid/008.png,1,10.854294846383219,8.695712514090076
wood,2,Bubble_A+D,wood/test/liquid/009.png,1,10.805310719118042,8.695712514090076
wood,2,Bubble_A+D,wood/test/scratch/000.png,1,7.804971621668765,8.695712514090076
wood,2,Bubble_A+D,wood/test/scratch/001.png,1,5.668118778748138,8.695712514090076
wood,2,Bubble_A+D,wood/test/scratch/002.png,1,10.664304567270534,8.695712514090076
wood,2,Bubble_A+D,wood/test/scratch/003.png,1,10.561693566931048,8.695712514090076
wood,2,Bubble_A+D,wood/test/scratch/004.png,1,10.332689123473008,8.695712514090076
wood,2,Bubble_A+D,wood/test/scratch/005.png,1,10.735135835162348,8.695712514090076
wood,2,Bubble_A+D,wood/test/scratch/006.png,1,9.168200942840103,8.695712514090076
wood,2,Bubble_A+D,wood/test/scratch/007.png,1,10.750429874745203,8.695712514090076
wood,2,Bubble_A+D,wood/test/scratch/008.png,1,10.791689979048497,8.695712514090076
wood,2,Bubble_A+D,wood/test/scratch/009.png,1,10.7392229675134,8.695712514090076
wood,2,Bubble_A+D,wood/test/scratch/010.png,1,10.588980110077411,8.695712514090076
wood,2,Bubble_A+D,wood/test/scratch/011.png,1,7.225514545438318,8.695712514090076
wood,2,Bubble_A+D,wood/test/scratch/012.png,1,9.261795156164698,8.695712514090076
wood,2,Bubble_A+D,wood/test/scratch/013.png,1,9.067623435290447,8.695712514090076
wood,2,Bubble_A+D,wood/test/scratch/014.png,1,10.610413590847916,8.695712514090076
wood,2,Bubble_A+D,wood/test/scratch/015.png,1,10.671770950175905,8.695712514090076
wood,2,Bubble_A+D,wood/test/scratch/016.png,1,10.746881324814906,8.695712514090076
wood,2,Bubble_A+D,wood/test/scratch/017.png,1,8.460151785303431,8.695712514090076
wood,2,Bubble_A+D,wood/test/scratch/018.png,1,10.33664344694525,8.695712514090076
wood,2,Bubble_A+D,wood/test/scratch/019.png,1,10.595386148762902,8.695712514090076
wood,2,Bubble_A+D,wood/test/scratch/020.png,1,10.57421945358117,8.695712514090076
wood,2,Bubble_B+D,wood/test/color/000.png,1,10.622001837950087,8.950937112115119
wood,2,Bubble_B+D,wood/test/color/001.png,1,10.593927140017335,8.950937112115119
wood,2,Bubble_B+D,wood/test/color/002.png,1,10.613832477389845,8.950937112115119
wood,2,Bubble_B+D,wood/test/color/003.png,1,10.932551551655045,8.950937112115119
wood,2,Bubble_B+D,wood/test/color/004.png,1,10.584341600470864,8.950937112115119
wood,2,Bubble_B+D,wood/test/color/005.png,1,10.751102863218142,8.950937112115119
wood,2,Bubble_B+D,wood/test/color/006.png,1,10.609465771434737,8.950937112115119
wood,2,Bubble_B+D,wood/test/color/007.png,1,10.590098498733267,8.950937112115119
wood,2,Bubble_B+D,wood/test/combined/000.png,1,10.86959909181694,8.950937112115119
wood,2,Bubble_B+D,wood/test/combined/001.png,1,10.751572580994088,8.950937112115119
wood,2,Bubble_B+D,wood/test/combined/002.png,1,10.560734667368976,8.950937112115119
wood,2,Bubble_B+D,wood/test/combined/003.png,1,10.915843120511012,8.950937112115119
wood,2,Bubble_B+D,wood/test/combined/004.png,1,11.245746466260574,8.950937112115119
wood,2,Bubble_B+D,wood/test/combined/005.png,1,10.669534632792704,8.950937112115119
wood,2,Bubble_B+D,wood/test/combined/006.png,1,10.918276958332985,8.950937112115119
wood,2,Bubble_B+D,wood/test/combined/007.png,1,10.943679884708397,8.950937112115119
wood,2,Bubble_B+D,wood/test/combined/008.png,1,11.180991444597177,8.950937112115119
wood,2,Bubble_B+D,wood/test/combined/009.png,1,10.900334606083547,8.950937112115119
wood,2,Bubble_B+D,wood/test/combined/010.png,1,10.73154916948797,8.950937112115119
wood,2,Bubble_B+D,wood/test/good/000.png,0,4.705465956714265,8.950937112115119
wood,2,Bubble_B+D,wood/test/good/001.png,0,4.743035874161821,8.950937112115119
wood,2,Bubble_B+D,wood/test/good/002.png,0,6.161539421903293,8.950937112115119
wood,2,Bubble_B+D,wood/test/good/003.png,0,5.206983437735468,8.950937112115119
wood,2,Bubble_B+D,wood/test/good/004.png,0,4.519744185028544,8.950937112115119
wood,2,Bubble_B+D,wood/test/good/005.png,0,5.010765694588625,8.950937112115119
wood,2,Bubble_B+D,wood/test/good/006.png,0,5.928598838572584,8.950937112115119
wood,2,Bubble_B+D,wood/test/good/007.png,0,5.8430281550289465,8.950937112115119
wood,2,Bubble_B+D,wood/test/good/008.png,0,7.1247356783441065,8.950937112115119
wood,2,Bubble_B+D,wood/test/good/009.png,0,7.094065443812117,8.950937112115119
wood,2,Bubble_B+D,wood/test/good/010.png,0,8.698563223608675,8.950937112115119
wood,2,Bubble_B+D,wood/test/good/011.png,0,9.759942271402851,8.950937112115119
wood,2,Bubble_B+D,wood/test/good/012.png,0,8.650964380950755,8.950937112115119
wood,2,Bubble_B+D,wood/test/good/013.png,0,10.904386270768171,8.950937112115119
wood,2,Bubble_B+D,wood/test/good/014.png,0,5.642102706757125,8.950937112115119
wood,2,Bubble_B+D,wood/test/good/015.png,0,7.386040922938642,8.950937112115119
wood,2,Bubble_B+D,wood/test/good/016.png,0,8.276506650394333,8.950937112115119
wood,2,Bubble_B+D,wood/test/good/017.png,0,6.636401380358095,8.950937112115119
wood,2,Bubble_B+D,wood/test/good/018.png,0,8.570549671112591,8.950937112115119
wood,2,Bubble_B+D,wood/test/hole/000.png,1,10.615018741698139,8.950937112115119
wood,2,Bubble_B+D,wood/test/hole/001.png,1,10.675033189096826,8.950937112115119
wood,2,Bubble_B+D,wood/test/hole/002.png,1,10.558939293892015,8.950937112115119
wood,2,Bubble_B+D,wood/test/hole/003.png,1,10.65073385198307,8.950937112115119
wood,2,Bubble_B+D,wood/test/hole/004.png,1,9.517538136788739,8.950937112115119
wood,2,Bubble_B+D,wood/test/hole/005.png,1,7.441236288231914,8.950937112115119
wood,2,Bubble_B+D,wood/test/hole/006.png,1,6.99408267164171,8.950937112115119
wood,2,Bubble_B+D,wood/test/hole/007.png,1,10.614990493300262,8.950937112115119
wood,2,Bubble_B+D,wood/test/hole/008.png,1,10.606252749254168,8.950937112115119
wood,2,Bubble_B+D,wood/test/hole/009.png,1,10.568955065291167,8.950937112115119
wood,2,Bubble_B+D,wood/test/liquid/000.png,1,10.95193027990821,8.950937112115119
wood,2,Bubble_B+D,wood/test/liquid/001.png,1,10.711570837417623,8.950937112115119
wood,2,Bubble_B+D,wood/test/liquid/002.png,1,10.892625684660288,8.950937112115119
wood,2,Bubble_B+D,wood/test/liquid/003.png,1,10.561722742897894,8.950937112115119
wood,2,Bubble_B+D,wood/test/liquid/004.png,1,10.59224681657829,8.950937112115119
wood,2,Bubble_B+D,wood/test/liquid/005.png,1,10.584801437333011,8.950937112115119
wood,2,Bubble_B+D,wood/test/liquid/006.png,1,10.585157347496734,8.950937112115119
wood,2,Bubble_B+D,wood/test/liquid/007.png,1,13.487511894233155,8.950937112115119
wood,2,Bubble_B+D,wood/test/liquid/008.png,1,10.855056549764438,8.950937112115119
wood,2,Bubble_B+D,wood/test/liquid/009.png,1,10.805310719118042,8.950937112115119
wood,2,Bubble_B+D,wood/test/scratch/000.png,1,8.071822104361623,8.950937112115119
wood,2,Bubble_B+D,wood/test/scratch/001.png,1,5.640627027301725,8.950937112115119
wood,2,Bubble_B+D,wood/test/scratch/002.png,1,10.67072128823228,8.950937112115119
wood,2,Bubble_B+D,wood/test/scratch/003.png,1,10.576580826269364,8.950937112115119
wood,2,Bubble_B+D,wood/test/scratch/004.png,1,10.383782921235241,8.950937112115119
wood,2,Bubble_B+D,wood/test/scratch/005.png,1,10.777166108227574,8.950937112115119
wood,2,Bubble_B+D,wood/test/scratch/006.png,1,9.535398202515413,8.950937112115119
wood,2,Bubble_B+D,wood/test/scratch/007.png,1,10.750429874745203,8.950937112115119
wood,2,Bubble_B+D,wood/test/scratch/008.png,1,10.791689979048497,8.950937112115119
wood,2,Bubble_B+D,wood/test/scratch/009.png,1,10.7392229675134,8.950937112115119
wood,2,Bubble_B+D,wood/test/scratch/010.png,1,10.596460300137867,8.950937112115119
wood,2,Bubble_B+D,wood/test/scratch/011.png,1,7.360993501330602,8.950937112115119
wood,2,Bubble_B+D,wood/test/scratch/012.png,1,9.214830846835007,8.950937112115119
wood,2,Bubble_B+D,wood/test/scratch/013.png,1,9.423274629187388,8.950937112115119
wood,2,Bubble_B+D,wood/test/scratch/014.png,1,10.610413590847916,8.950937112115119
wood,2,Bubble_B+D,wood/test/scratch/015.png,1,10.949239922807974,8.950937112115119
wood,2,Bubble_B+D,wood/test/scratch/016.png,1,10.747065020189304,8.950937112115119
wood,2,Bubble_B+D,wood/test/scratch/017.png,1,8.47651811166899,8.950937112115119
wood,2,Bubble_B+D,wood/test/scratch/018.png,1,10.361275396091884,8.950937112115119
wood,2,Bubble_B+D,wood/test/scratch/019.png,1,10.595950809876479,8.950937112115119
wood,2,Bubble_B+D,wood/test/scratch/020.png,1,10.591649812069674,8.950937112115119
