category,seed,method,path,label,score,threshold
hazelnut,1,DROCC_head,hazelnut/test/print/003.png,1,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/print/004.png,1,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/print/005.png,1,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/print/006.png,1,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/print/007.png,1,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/print/008.png,1,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/print/009.png,1,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/print/010.png,1,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/print/011.png,1,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/print/012.png,1,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/print/013.png,1,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/print/014.png,1,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/print/015.png,1,-0.06454276293516159,-0.06454276293516159
hazelnut,1,DROCC_head,hazelnut/test/print/016.png,1,-0.06454276293516159,-0.06454276293516159
hazelnut,1,Bubble_B,hazelnut/test/crack/000.png,1,6.137703208656476,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/crack/001.png,1,6.716422747302694,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/crack/002.png,1,5.8768285398660804,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/crack/003.png,1,4.760711732457091,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/crack/004.png,1,5.425577682003435,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/crack/005.png,1,6.59824670312688,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/crack/006.png,1,5.877085630329952,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/crack/007.png,1,7.178239970556487,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/crack/008.png,1,7.547395461554968,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/crack/009.png,1,7.384926583689023,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/crack/010.png,1,8.191575627228413,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/crack/011.png,1,6.239590570015761,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/crack/012.png,1,6.130976680839724,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/crack/013.png,1,6.693719619207448,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/crack/014.png,1,5.693492588623604,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/crack/015.png,1,6.898873488635808,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/crack/016.png,1,6.436640873168355,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/crack/017.png,1,6.040936196515884,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/cut/000.png,1,6.192167924474946,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/cut/001.png,1,6.477399848665867,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/cut/002.png,1,5.612521801753291,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/cut/003.png,1,5.462226120015225,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/cut/004.png,1,5.863531203599033,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/cut/005.png,1,5.575103456264396,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/cut/006.png,1,6.111103051409757,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/cut/007.png,1,4.855449229021028,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/cut/008.png,1,6.161295492166039,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/cut/009.png,1,5.164989327397823,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/cut/010.png,1,5.6153929854253795,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/cut/011.png,1,5.998079947178933,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/cut/012.png,1,5.7773138532054364,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/cut/013.png,1,6.997813195733308,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/cut/014.png,1,5.716420693172397,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/cut/015.png,1,6.097002135420414,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/cut/016.png,1,5.8518305307472005,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/good/000.png,0,6.181814535827907,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/good/001.png,0,5.8020176709720594,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/good/002.png,0,4.8420287222294105,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/good/003.png,0,5.495750404756745,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/good/004.png,0,6.435989459386594,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/good/005.png,0,5.995775896025181,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/good/006.png,0,7.039048356566804,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/good/007.png,0,6.384308600745879,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/good/008.png,0,5.094706347553618,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/good/009.png,0,5.474131582873053,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/good/010.png,0,6.187555259987658,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/good/011.png,0,4.951691838909462,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/good/012.png,0,5.509067755653331,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/good/013.png,0,5.5666495516962105,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/good/014.png,0,6.2000142726716,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/good/015.png,0,6.243389792080288,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/good/016.png,0,6.001449108796784,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/good/017.png,0,5.83355286328517,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/good/018.png,0,5.419770719094336,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/good/019.png,0,6.140595871422807,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/good/020.png,0,5.313802305440477,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/good/021.png,0,5.981562009398446,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/good/022.png,0,5.30027673910091,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/good/023.png,0,5.865521726869051,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/good/024.png,0,7.3032346091784515,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/good/025.png,0,6.192336406016457,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/good/026.png,0,5.047097266095632,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/good/027.png,0,5.203615414118595,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/good/028.png,0,5.139976662745091,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/good/029.png,0,5.530445101973594,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/good/030.png,0,6.274177870772947,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/good/031.png,0,6.750340729988523,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/good/032.png,0,5.694250275624854,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/good/033.png,0,5.910483310739831,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/good/034.png,0,6.733582418448301,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/good/035.png,0,6.427495621705012,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/good/036.png,0,5.395458363074708,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/good/037.png,0,5.880510891479974,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/good/038.png,0,5.962637428806645,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/good/039.png,0,6.732183168832654,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/hole/000.png,1,5.631332763070977,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/hole/001.png,1,7.7313905977689785,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/hole/002.png,1,7.694175785873352,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/hole/003.png,1,8.724289181022568,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/hole/004.png,1,7.017806975547982,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/hole/005.png,1,4.721222154483127,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/hole/006.png,1,5.931253262996011,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/hole/007.png,1,11.021134199601219,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/hole/008.png,1,5.163536813019335,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/hole/009.png,1,5.319789399710575,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/hole/010.png,1,6.677394340138598,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/hole/011.png,1,6.800432450613784,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/hole/012.png,1,6.6708414373765805,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/hole/013.png,1,5.779426094590556,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/hole/014.png,1,5.9781501133888515,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/hole/015.png,1,6.933128583431501,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/hole/016.png,1,6.140384209722535,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/hole/017.png,1,5.693015937265988,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/print/000.png,1,11.021134199601219,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/print/001.png,1,11.021134199601219,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/print/002.png,1,11.021134199601219,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/print/003.png,1,5.322288704613086,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/print/004.png,1,8.371554055767435,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/print/005.png,1,8.290104311388028,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/print/006.png,1,11.021134199601219,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/print/007.png,1,8.40151883869653,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/print/008.png,1,11.021134199601219,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/print/009.png,1,6.587044764320365,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/print/010.png,1,11.021134199601219,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/print/011.png,1,11.021134199601219,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/print/012.png,1,11.021134199601219,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/print/013.png,1,7.2333923678261165,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/print/014.png,1,7.6602770002729885,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/print/015.png,1,6.191242872895399,6.357242651383101
hazelnut,1,Bubble_B,hazelnut/test/print/016.png,1,7.9883659135285185,6.357242651383101
hazelnut,1,Bubble_BA,hazelnut/test/crack/000.png,1,11.940384409850637,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/crack/001.png,1,13.072468025696157,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/crack/002.png,1,11.757721817214321,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/crack/003.png,1,9.513921593765897,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/crack/004.png,1,10.782827930278707,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/crack/005.png,1,12.99648149993341,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/crack/006.png,1,11.816889700003614,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/crack/007.png,1,14.212857562399815,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/crack/008.png,1,14.909074931393862,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/crack/009.png,1,14.613945315840713,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/crack/010.png,1,16.03266808895653,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/crack/011.png,1,12.00871480215912,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/crack/012.png,1,12.385517731183198,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/crack/013.png,1,12.751140694734167,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/crack/014.png,1,11.266292314242728,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/crack/015.png,1,13.512675350509394,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/crack/016.png,1,12.818296453074986,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/crack/017.png,1,11.79872063673063,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/cut/000.png,1,12.275128731808483,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/cut/001.png,1,12.784929609349835,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/cut/002.png,1,10.967140342679292,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/cut/003.png,1,10.984996003852457,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/cut/004.png,1,11.716322592373551,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/cut/005.png,1,10.805968516477726,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/cut/006.png,1,12.433126471364153,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/cut/007.png,1,9.817773802425716,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/cut/008.png,1,12.065935651255131,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/cut/009.png,1,10.27235581377362,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/cut/010.png,1,10.911283634553355,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/cut/011.png,1,11.679356034853729,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/cut/012.png,1,11.325692815985601,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/cut/013.png,1,13.872644091700256,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/cut/014.png,1,11.001796485429944,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/cut/015.png,1,12.238770707284857,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/cut/016.png,1,11.63796409498043,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/good/000.png,0,12.171518009207668,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/good/001.png,0,11.398122373530924,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/good/002.png,0,9.812105302137361,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/good/003.png,0,11.026448038660291,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/good/004.png,0,12.602237606491025,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/good/005.png,0,11.848248113290607,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/good/006.png,0,13.932917315506309,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/good/007.png,0,12.60514890107206,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/good/008.png,0,10.102842500544357,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/good/009.png,0,10.92007504773647,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/good/010.png,0,12.249755985631174,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/good/011.png,0,10.088567056123699,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/good/012.png,0,11.040925887266958,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/good/013.png,0,11.185623858509558,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/good/014.png,0,12.244893989274312,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/good/015.png,0,12.45162753876477,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/good/016.png,0,12.064282677969262,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/good/017.png,0,11.54027313383686,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/good/018.png,0,10.893158851107312,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/good/019.png,0,12.09009084710592,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/good/020.png,0,10.719867256243711,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/good/021.png,0,12.03347232860909,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/good/022.png,0,10.6696952923703,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/good/023.png,0,11.571046538207817,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/good/024.png,0,14.297098130013694,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/good/025.png,0,12.371966190611214,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/good/026.png,0,10.153884089683416,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/good/027.png,0,10.513600354293915,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/good/028.png,0,10.459211885318215,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/good/029.png,0,11.049990700824434,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/good/030.png,0,12.493308618290264,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/good/031.png,0,13.409712882121228,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/good/032.png,0,11.477303292485752,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/good/033.png,0,11.838250138174665,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/good/034.png,0,13.316379789879063,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/good/035.png,0,12.841141065167461,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/good/036.png,0,10.807519678572895,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/good/037.png,0,11.836935886691435,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/good/038.png,0,11.885108240595383,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/good/039.png,0,13.082124327836006,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/hole/000.png,1,10.766630335943693,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/hole/001.png,1,14.995528990442649,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/hole/002.png,1,14.747095541624166,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/hole/003.png,1,16.621136838980963,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/hole/004.png,1,13.496567324487273,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/hole/005.png,1,9.29566619614607,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/hole/006.png,1,11.455230817874128,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/hole/007.png,1,22.042268399202438,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/hole/008.png,1,10.022450680538874,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/hole/009.png,1,10.27079696871898,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/hole/010.png,1,12.85808371613775,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/hole/011.png,1,12.640018393132195,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/hole/012.png,1,12.69486311948058,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/hole/013.png,1,11.511248850944423,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/hole/014.png,1,11.541333328525688,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/hole/015.png,1,13.542833967304603,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/hole/016.png,1,12.104177413355588,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/hole/017.png,1,11.141691679214231,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/print/000.png,1,22.042268399202438,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/print/001.png,1,20.661463942324403,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/print/002.png,1,22.042268399202438,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/print/003.png,1,10.644057933537688,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/print/004.png,1,15.666746366406802,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/print/005.png,1,15.663017647003494,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/print/006.png,1,22.042268399202438,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/print/007.png,1,15.876531486707815,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/print/008.png,1,22.042268399202438,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/print/009.png,1,12.616002787727957,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/print/010.png,1,22.042268399202438,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/print/011.png,1,20.14357210152546,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/print/012.png,1,21.539099437860546,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/print/013.png,1,14.20658782983864,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/print/014.png,1,14.915639878399652,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/print/015.png,1,12.21978443440691,12.570972677479368
hazelnut,1,Bubble_BA,hazelnut/test/print/016.png,1,15.342263783267148,12.570972677479368
hazelnut,1,Bubble_BAD,hazelnut/test/crack/000.png,1,12.766196280459512,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/crack/001.png,1,13.94239277386211,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/crack/002.png,1,12.768102864650979,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/crack/003.png,1,10.640053851516338,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/crack/004.png,1,12.112152514769068,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/crack/005.png,1,14.416418799904134,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/crack/006.png,1,13.304576970424904,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/crack/007.png,1,15.035021023217794,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/crack/008.png,1,15.688795476797893,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/crack/009.png,1,15.917547209794574,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/crack/010.png,1,16.958171503275935,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/crack/011.png,1,13.554437027579157,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/crack/012.png,1,15.670679105784648,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/crack/013.png,1,14.174565454762465,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/crack/014.png,1,12.188624171054983,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/crack/015.png,1,14.590877211421317,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/crack/016.png,1,15.88604533855682,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/crack/017.png,1,13.009653794918886,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/cut/000.png,1,13.527915990997945,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/cut/001.png,1,15.786535906866192,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/cut/002.png,1,12.073132890837456,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/cut/003.png,1,12.796673947139224,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/cut/004.png,1,13.285536797976471,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/cut/005.png,1,13.040918048022522,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/cut/006.png,1,13.377397191256009,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/cut/007.png,1,10.672420657916607,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/cut/008.png,1,13.806284676730883,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/cut/009.png,1,11.585959159467057,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/cut/010.png,1,12.548601891592662,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/cut/011.png,1,12.724162185288515,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/cut/012.png,1,13.339568950905589,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/cut/013.png,1,15.445985658813246,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/cut/014.png,1,11.88572365394463,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/cut/015.png,1,14.347062131603117,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/cut/016.png,1,12.663277685951407,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/good/000.png,0,13.55340094776444,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/good/001.png,0,13.017675029531585,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/good/002.png,0,11.08730871734859,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/good/003.png,0,12.504144400290198,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/good/004.png,0,14.81036744088254,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/good/005.png,0,13.570179514109718,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/good/006.png,0,16.412131407681315,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/good/007.png,0,14.73607395433486,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/good/008.png,0,11.287358717945905,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/good/009.png,0,12.38887918102849,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/good/010.png,0,14.160767525604019,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/good/011.png,0,12.15008150015226,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/good/012.png,0,12.651208561486964,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/good/013.png,0,12.924850685471267,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/good/014.png,0,14.390732821465274,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/good/015.png,0,15.583999308292851,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/good/016.png,0,13.902075409196337,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/good/017.png,0,13.862108296725415,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/good/018.png,0,12.431644067771634,14.357561979941897
