category,seed,method,path,label,score,threshold
capsule,1,DROCC_head,capsule/test/faulty_imprint/004.png,1,3.0499494414470973e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/faulty_imprint/005.png,1,3.107734301011078e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/faulty_imprint/006.png,1,2.9718104769926867e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/faulty_imprint/007.png,1,2.9771042818538263e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/faulty_imprint/008.png,1,2.9813071250828216e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/faulty_imprint/009.png,1,2.9684960509257508e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/faulty_imprint/010.png,1,3.0554087743439595e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/faulty_imprint/011.png,1,3.074072856179555e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/faulty_imprint/012.png,1,3.016285859303025e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/faulty_imprint/013.png,1,2.9642138088092906e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/faulty_imprint/014.png,1,3.0036801490496146e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/faulty_imprint/015.png,1,2.9940516242277226e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/faulty_imprint/016.png,1,3.0123676424409496e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/faulty_imprint/017.png,1,2.9621360226883553e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/faulty_imprint/018.png,1,2.9841509331163252e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/faulty_imprint/019.png,1,2.965888165817887e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/faulty_imprint/020.png,1,3.155031572532607e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/faulty_imprint/021.png,1,2.9931088874946e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/good/000.png,0,2.9878737450417248e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/good/001.png,0,2.987862353620585e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/good/002.png,0,2.9900594881837605e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/good/003.png,0,2.9786416689603357e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/good/004.png,0,2.9647030714841094e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/good/005.png,0,3.0250247618823778e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/good/006.png,0,2.9842698722859495e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/good/007.png,0,2.9621360226883553e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/good/008.png,0,2.9774699214613065e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/good/009.png,0,2.9679899853363167e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/good/010.png,0,3.0100625963314087e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/good/011.png,0,2.9686660127481446e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/good/012.png,0,2.968063222397177e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/good/013.png,0,3.0179768373272964e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/good/014.png,0,2.9621360226883553e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/good/015.png,0,3.035017925867578e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/good/016.png,0,2.9862051178497495e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/good/017.png,0,3.0452149758275482e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/good/018.png,0,2.9836901603630395e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/good/019.png,0,3.001585400852491e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/good/020.png,0,2.9850963301214506e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/good/021.png,0,3.061753886868246e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/good/022.png,0,3.1070769182406366e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/poke/000.png,1,3.0110689522189205e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/poke/001.png,1,2.9864694624848198e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/poke/002.png,1,2.9776715564366896e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/poke/003.png,1,2.9625896786455996e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/poke/004.png,1,2.9904150551374187e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/poke/005.png,1,2.977349095090176e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/poke/006.png,1,3.025623823305068e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/poke/007.png,1,2.9841180776202236e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/poke/008.png,1,2.96304642688483e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/poke/009.png,1,3.1673916964791715e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/poke/010.png,1,2.9621360226883553e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/poke/011.png,1,2.9887874006817583e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/poke/012.png,1,2.985465653182473e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/poke/013.png,1,2.9945505730211153e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/poke/014.png,1,2.9673504968741327e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/poke/015.png,1,2.9974935841892147e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/poke/016.png,1,2.9754957040495356e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/poke/017.png,1,2.9729995958405198e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/poke/018.png,1,2.970165724036633e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/poke/019.png,1,2.9950278985779732e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/poke/020.png,1,3.112411991423869e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/scratch/000.png,1,2.9678811642952496e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/scratch/001.png,1,2.9621360226883553e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/scratch/002.png,1,3.176257700943097e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/scratch/003.png,1,2.9621360226883553e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/scratch/004.png,1,2.9836965495633194e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/scratch/005.png,1,3.416841627768008e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/scratch/006.png,1,2.9845632298020064e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/scratch/007.png,1,3.0266902740549995e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/scratch/008.png,1,2.970906461996492e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/scratch/009.png,1,3.0157864557622815e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/scratch/010.png,1,3.0173535151334363e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/scratch/011.png,1,3.09674067011656e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/scratch/012.png,1,3.0395000749194878e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/scratch/013.png,1,2.9621360226883553e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/scratch/014.png,1,3.0310935244415305e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/scratch/015.png,1,2.9858104198865476e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/scratch/016.png,1,3.041431818928686e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/scratch/017.png,1,2.9879757448725286e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/scratch/018.png,1,3.0985304874775466e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/scratch/019.png,1,2.9911252568126656e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/scratch/020.png,1,3.0351621035151766e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/scratch/021.png,1,3.01535471862735e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/scratch/022.png,1,2.9903689437560388e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/squeeze/000.png,1,2.964876193800592e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/squeeze/001.png,1,2.9677681368411868e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/squeeze/002.png,1,2.9621360226883553e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/squeeze/003.png,1,3.0090624022705015e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/squeeze/004.png,1,2.9812863658662536e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/squeeze/005.png,1,2.9799209642078495e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/squeeze/006.png,1,2.977035978801723e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/squeeze/007.png,1,2.9885728736189776e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/squeeze/008.png,1,3.036371163034346e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/squeeze/009.png,1,3.006414044648409e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/squeeze/010.png,1,3.0022061537238187e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/squeeze/011.png,1,3.092602764809271e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/squeeze/012.png,1,2.964480950140569e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/squeeze/013.png,1,3.056552645830379e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/squeeze/014.png,1,2.9621360226883553e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/squeeze/015.png,1,2.9815965035595582e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/squeeze/016.png,1,3.034233532162034e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/squeeze/017.png,1,3.1603953402736806e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/squeeze/018.png,1,3.0761604193685343e-05,3.116137531833374e-05
capsule,1,DROCC_head,capsule/test/squeeze/019.png,1,3.021505585820705e-05,3.116137531833374e-05
capsule,1,Bubble_A,capsule/test/crack/000.png,1,6.203426850695486,5.938614225366653
capsule,1,Bubble_A,capsule/test/crack/001.png,1,10.425638798632034,5.938614225366653
capsule,1,Bubble_A,capsule/test/crack/002.png,1,5.891413784170539,5.938614225366653
capsule,1,Bubble_A,capsule/test/crack/003.png,1,8.45902657762124,5.938614225366653
capsule,1,Bubble_A,capsule/test/crack/004.png,1,9.687128431360918,5.938614225366653
capsule,1,Bubble_A,capsule/test/crack/005.png,1,5.736723871939308,5.938614225366653
capsule,1,Bubble_A,capsule/test/crack/006.png,1,9.525213108496647,5.938614225366653
capsule,1,Bubble_A,capsule/test/crack/007.png,1,10.425638798632034,5.938614225366653
capsule,1,Bubble_A,capsule/test/crack/008.png,1,5.811250910669028,5.938614225366653
capsule,1,Bubble_A,capsule/test/crack/009.png,1,5.661794727601232,5.938614225366653
capsule,1,Bubble_A,capsule/test/crack/010.png,1,8.37637303535833,5.938614225366653
capsule,1,Bubble_A,capsule/test/crack/011.png,1,5.826350036218697,5.938614225366653
capsule,1,Bubble_A,capsule/test/crack/012.png,1,5.786075903575015,5.938614225366653
capsule,1,Bubble_A,capsule/test/crack/013.png,1,6.590991313293723,5.938614225366653
capsule,1,Bubble_A,capsule/test/crack/014.png,1,5.969645353426657,5.938614225366653
capsule,1,Bubble_A,capsule/test/crack/015.png,1,7.0501337244555735,5.938614225366653
capsule,1,Bubble_A,capsule/test/crack/016.png,1,5.528173304968426,5.938614225366653
capsule,1,Bubble_A,capsule/test/crack/017.png,1,10.425638798632034,5.938614225366653
capsule,1,Bubble_A,capsule/test/crack/018.png,1,9.894576893375865,5.938614225366653
capsule,1,Bubble_A,capsule/test/crack/019.png,1,6.358097575621692,5.938614225366653
capsule,1,Bubble_A,capsule/test/crack/020.png,1,5.686848790049237,5.938614225366653
capsule,1,Bubble_A,capsule/test/crack/021.png,1,5.464886043426592,5.938614225366653
capsule,1,Bubble_A,capsule/test/crack/022.png,1,5.455534206628138,5.938614225366653
capsule,1,Bubble_A,capsule/test/faulty_imprint/000.png,1,5.41092910156826,5.938614225366653
capsule,1,Bubble_A,capsule/test/faulty_imprint/001.png,1,5.641721954542838,5.938614225366653
capsule,1,Bubble_A,capsule/test/faulty_imprint/002.png,1,5.49107378144544,5.938614225366653
capsule,1,Bubble_A,capsule/test/faulty_imprint/003.png,1,5.479795471533553,5.938614225366653
capsule,1,Bubble_A,capsule/test/faulty_imprint/004.png,1,6.719108054679302,5.938614225366653
capsule,1,Bubble_A,capsule/test/faulty_imprint/005.png,1,6.751181990352021,5.938614225366653
capsule,1,Bubble_A,capsule/test/faulty_imprint/006.png,1,5.516969421160606,5.938614225366653
capsule,1,Bubble_A,capsule/test/faulty_imprint/007.png,1,5.632901774179823,5.938614225366653
capsule,1,Bubble_A,capsule/test/faulty_imprint/008.png,1,5.370323787579366,5.938614225366653
capsule,1,Bubble_A,capsule/test/faulty_imprint/009.png,1,5.5340997417744635,5.938614225366653
capsule,1,Bubble_A,capsule/test/faulty_imprint/010.png,1,5.459326945094925,5.938614225366653
capsule,1,Bubble_A,capsule/test/faulty_imprint/011.png,1,5.70865088180679,5.938614225366653
capsule,1,Bubble_A,capsule/test/faulty_imprint/012.png,1,5.759675386553756,5.938614225366653
capsule,1,Bubble_A,capsule/test/faulty_imprint/013.png,1,5.822091691680244,5.938614225366653
capsule,1,Bubble_A,capsule/test/faulty_imprint/014.png,1,6.305541647811118,5.938614225366653
capsule,1,Bubble_A,capsule/test/faulty_imprint/015.png,1,5.657706089939428,5.938614225366653
capsule,1,Bubble_A,capsule/test/faulty_imprint/016.png,1,5.617327668700567,5.938614225366653
capsule,1,Bubble_A,capsule/test/faulty_imprint/017.png,1,5.423827719022424,5.938614225366653
capsule,1,Bubble_A,capsule/test/faulty_imprint/018.png,1,5.445909688502796,5.938614225366653
capsule,1,Bubble_A,capsule/test/faulty_imprint/019.png,1,5.6604041336579725,5.938614225366653
capsule,1,Bubble_A,capsule/test/faulty_imprint/020.png,1,5.5241177639582695,5.938614225366653
capsule,1,Bubble_A,capsule/test/faulty_imprint/021.png,1,5.212406847395968,5.938614225366653
capsule,1,Bubble_A,capsule/test/good/000.png,0,5.517159056898178,5.938614225366653
capsule,1,Bubble_A,capsule/test/good/001.png,0,5.340347002675622,5.938614225366653
capsule,1,Bubble_A,capsule/test/good/002.png,0,5.471714393006444,5.938614225366653
capsule,1,Bubble_A,capsule/test/good/003.png,0,5.452733963424905,5.938614225366653
capsule,1,Bubble_A,capsule/test/good/004.png,0,5.653064043013473,5.938614225366653
capsule,1,Bubble_A,capsule/test/good/005.png,0,5.511776478015373,5.938614225366653
capsule,1,Bubble_A,capsule/test/good/006.png,0,5.95877354863115,5.938614225366653
capsule,1,Bubble_A,capsule/test/good/007.png,0,6.144397006643268,5.938614225366653
capsule,1,Bubble_A,capsule/test/good/008.png,0,5.798996334225991,5.938614225366653
capsule,1,Bubble_A,capsule/test/good/009.png,0,5.704909844950619,5.938614225366653
capsule,1,Bubble_A,capsule/test/good/010.png,0,5.74818583707024,5.938614225366653
capsule,1,Bubble_A,capsule/test/good/011.png,0,5.42733468330271,5.938614225366653
capsule,1,Bubble_A,capsule/test/good/012.png,0,5.78167913289759,5.938614225366653
capsule,1,Bubble_A,capsule/test/good/013.png,0,5.494103454571663,5.938614225366653
capsule,1,Bubble_A,capsule/test/good/014.png,0,5.365674368965618,5.938614225366653
capsule,1,Bubble_A,capsule/test/good/015.png,0,5.69358164007592,5.938614225366653
capsule,1,Bubble_A,capsule/test/good/016.png,0,5.379527345733984,5.938614225366653
capsule,1,Bubble_A,capsule/test/good/017.png,0,5.29084396831825,5.938614225366653
capsule,1,Bubble_A,capsule/test/good/018.png,0,5.337290713369958,5.938614225366653
capsule,1,Bubble_A,capsule/test/good/019.png,0,5.621036586545104,5.938614225366653
capsule,1,Bubble_A,capsule/test/good/020.png,0,5.648610839931769,5.938614225366653
capsule,1,Bubble_A,capsule/test/good/021.png,0,5.962771305826089,5.938614225366653
capsule,1,Bubble_A,capsule/test/good/022.png,0,5.42606546642841,5.938614225366653
capsule,1,Bubble_A,capsule/test/poke/000.png,1,9.2566588068508,5.938614225366653
capsule,1,Bubble_A,capsule/test/poke/001.png,1,5.723644681563071,5.938614225366653
capsule,1,Bubble_A,capsule/test/poke/002.png,1,5.562806873364431,5.938614225366653
capsule,1,Bubble_A,capsule/test/poke/003.png,1,6.250109035409342,5.938614225366653
capsule,1,Bubble_A,capsule/test/poke/004.png,1,6.166906915582192,5.938614225366653
capsule,1,Bubble_A,capsule/test/poke/005.png,1,5.933098872472747,5.938614225366653
capsule,1,Bubble_A,capsule/test/poke/006.png,1,6.04340433764502,5.938614225366653
capsule,1,Bubble_A,capsule/test/poke/007.png,1,5.967237397507013,5.938614225366653
capsule,1,Bubble_A,capsule/test/poke/008.png,1,6.126860063142711,5.938614225366653
capsule,1,Bubble_A,capsule/test/poke/009.png,1,6.091421376231033,5.938614225366653
capsule,1,Bubble_A,capsule/test/poke/010.png,1,5.769755781748997,5.938614225366653
capsule,1,Bubble_A,capsule/test/poke/011.png,1,5.705436997913618,5.938614225366653
capsule,1,Bubble_A,capsule/test/poke/012.png,1,6.116853467280447,5.938614225366653
capsule,1,Bubble_A,capsule/test/poke/013.png,1,5.6114064756334745,5.938614225366653
capsule,1,Bubble_A,capsule/test/poke/014.png,1,6.084531832341637,5.938614225366653
capsule,1,Bubble_A,capsule/test/poke/015.png,1,5.727331728366598,5.938614225366653
capsule,1,Bubble_A,capsule/test/poke/016.png,1,6.083571153599902,5.938614225366653
capsule,1,Bubble_A,capsule/test/poke/017.png,1,6.05795940950356,5.938614225366653
capsule,1,Bubble_A,capsule/test/poke/018.png,1,5.989294955253856,5.938614225366653
capsule,1,Bubble_A,capsule/test/poke/019.png,1,5.87355206965585,5.938614225366653
capsule,1,Bubble_A,capsule/test/poke/020.png,1,5.703450325178372,5.938614225366653
capsule,1,Bubble_A,capsule/test/scratch/000.png,1,7.738686453677369,5.938614225366653
capsule,1,Bubble_A,capsule/test/scratch/001.png,1,5.938152935287057,5.938614225366653
capsule,1,Bubble_A,capsule/test/scratch/002.png,1,5.571318084070534,5.938614225366653
capsule,1,Bubble_A,capsule/test/scratch/003.png,1,5.820239780419812,5.938614225366653
capsule,1,Bubble_A,capsule/test/scratch/004.png,1,6.333483100005242,5.938614225366653
capsule,1,Bubble_A,capsule/test/scratch/005.png,1,5.405915184382396,5.938614225366653
capsule,1,Bubble_A,capsule/test/scratch/006.png,1,6.242675239689801,5.938614225366653
capsule,1,Bubble_A,capsule/test/scratch/007.png,1,5.71933606671006,5.938614225366653
capsule,1,Bubble_A,capsule/test/scratch/008.png,1,5.877988031725165,5.938614225366653
capsule,1,Bubble_A,capsule/test/scratch/009.png,1,5.5295677150536005,5.938614225366653
capsule,1,Bubble_A,capsule/test/scratch/010.png,1,5.414447964906797,5.938614225366653
capsule,1,Bubble_A,capsule/test/scratch/011.png,1,6.220811455136229,5.938614225366653
capsule,1,Bubble_A,capsule/test/scratch/012.png,1,5.907941602154066,5.938614225366653
capsule,1,Bubble_A,capsule/test/scratch/013.png,1,5.9697262401639115,5.938614225366653
capsule,1,Bubble_A,capsule/test/scratch/014.png,1,5.515119112359752,5.938614225366653
capsule,1,Bubble_A,capsule/test/scratch/015.png,1,5.9352260077759045,5.938614225366653
capsule,1,Bubble_A,capsule/test/scratch/016.png,1,5.7963209415661225,5.938614225366653
capsule,1,Bubble_A,capsule/test/scratch/017.png,1,5.508784226938362,5.938614225366653
capsule,1,Bubble_A,capsule/test/scratch/018.png,1,5.716626768829738,5.938614225366653
capsule,1,Bubble_A,capsule/test/scratch/019.png,1,5.959099364435104,5.938614225366653
capsule,1,Bubble_A,capsule/test/scratch/020.png,1,5.883688035548611,5.938614225366653
capsule,1,Bubble_A,capsule/test/scratch/021.png,1,6.203270428518747,5.938614225366653
capsule,1,Bubble_A,capsule/test/scratch/022.png,1,5.486768777229511,5.938614225366653
capsule,1,Bubble_A,capsule/test/squeeze/000.png,1,10.425638798632034,5.938614225366653
capsule,1,Bubble_A,capsule/test/squeeze/001.png,1,9.280705293431732,5.938614225366653
capsule,1,Bubble_A,capsule/test/squeeze/002.png,1,6.792607041048092,5.938614225366653
capsule,1,Bubble_A,capsule/test/squeeze/003.png,1,10.425638798632034,5.938614225366653
capsule,1,Bubble_A,capsule/test/squeeze/004.png,1,7.930645362259057,5.938614225366653
capsule,1,Bubble_A,capsule/test/squeeze/005.png,1,8.158676819770305,5.938614225366653
capsule,1,Bubble_A,capsule/test/squeeze/006.png,1,10.425638798632034,5.938614225366653
capsule,1,Bubble_A,capsule/test/squeeze/007.png,1,10.425638798632034,5.938614225366653
capsule,1,Bubble_A,capsule/test/squeeze/008.png,1,10.252352003492048,5.938614225366653
capsule,1,Bubble_A,capsule/test/squeeze/009.png,1,7.918959645228235,5.938614225366653
capsule,1,Bubble_A,capsule/test/squeeze/010.png,1,10.425638798632034,5.938614225366653
capsule,1,Bubble_A,capsule/test/squeeze/011.png,1,10.338995401062041,5.938614225366653
capsule,1,Bubble_A,capsule/test/squeeze/012.png,1,6.3819832263489875,5.938614225366653
capsule,1,Bubble_A,capsule/test/squeeze/013.png,1,10.425638798632034,5.938614225366653
capsule,1,Bubble_A,capsule/test/squeeze/014.png,1,6.388624928094591,5.938614225366653
capsule,1,Bubble_A,capsule/test/squeeze/015.png,1,8.850267823262625,5.938614225366653
capsule,1,Bubble_A,capsule/test/squeeze/016.png,1,10.425638798632034,5.938614225366653
capsule,1,Bubble_A,capsule/test/squeeze/017.png,1,9.764605419795217,5.938614225366653
capsule,1,Bubble_A,capsule/test/squeeze/018.png,1,10.338995401062041,5.938614225366653
capsule,1,Bubble_A,capsule/test/squeeze/019.png,1,5.584049334190193,5.938614225366653
capsule,1,Bubble_B,capsule/test/crack/000.png,1,6.170076236928157,5.935961148954835
capsule,1,Bubble_B,capsule/test/crack/001.png,1,10.425638798632034,5.935961148954835
capsule,1,Bubble_B,capsule/test/crack/002.png,1,5.89909848064163,5.935961148954835
capsule,1,Bubble_B,capsule/test/crack/003.png,1,8.470603901032124,5.935961148954835
capsule,1,Bubble_B,capsule/test/crack/004.png,1,9.655224448127704,5.935961148954835
capsule,1,Bubble_B,capsule/test/crack/005.png,1,5.729484555115427,5.935961148954835
capsule,1,Bubble_B,capsule/test/crack/006.png,1,9.523000661359221,5.935961148954835
capsule,1,Bubble_B,capsule/test/crack/007.png,1,10.425638798632034,5.935961148954835
capsule,1,Bubble_B,capsule/test/crack/008.png,1,5.811845885918617,5.935961148954835
capsule,1,Bubble_B,capsule/test/crack/009.png,1,5.658929091092009,5.935961148954835
capsule,1,Bubble_B,capsule/test/crack/010.png,1,8.460025167072068,5.935961148954835
capsule,1,Bubble_B,capsule/test/crack/011.png,1,5.786939071461894,5.935961148954835
capsule,1,Bubble_B,capsule/test/crack/012.png,1,5.786706069002843,5.935961148954835
capsule,1,Bubble_B,capsule/test/crack/013.png,1,6.546837211718189,5.935961148954835
capsule,1,Bubble_B,capsule/test/crack/014.png,1,5.994575045078278,5.935961148954835
capsule,1,Bubble_B,capsule/test/crack/015.png,1,7.196488063392774,5.935961148954835
capsule,1,Bubble_B,capsule/test/crack/016.png,1,5.526287475291108,5.935961148954835
capsule,1,Bubble_B,capsule/test/crack/017.png,1,10.425638798632034,5.935961148954835
capsule,1,Bubble_B,capsule/test/crack/018.png,1,9.719517018861884,5.935961148954835
capsule,1,Bubble_B,capsule/test/crack/019.png,1,6.3406636042237725,5.935961148954835
capsule,1,Bubble_B,capsule/test/crack/020.png,1,5.697592245747388,5.935961148954835
capsule,1,Bubble_B,capsule/test/crack/021.png,1,5.504574189221008,5.935961148954835
capsule,1,Bubble_B,capsule/test/crack/022.png,1,5.464239741178538,5.935961148954835
capsule,1,Bubble_B,capsule/test/faulty_imprint/000.png,1,5.400490002512501,5.935961148954835
capsule,1,Bubble_B,capsule/test/faulty_imprint/001.png,1,5.645664907930988,5.935961148954835
capsule,1,Bubble_B,capsule/test/faulty_imprint/002.png,1,5.487615827073404,5.935961148954835
capsule,1,Bubble_B,capsule/test/faulty_imprint/003.png,1,5.470340619918581,5.935961148954835
capsule,1,Bubble_B,capsule/test/faulty_imprint/004.png,1,6.744678731663102,5.935961148954835
capsule,1,Bubble_B,capsule/test/faulty_imprint/005.png,1,6.820602440963623,5.935961148954835
capsule,1,Bubble_B,capsule/test/faulty_imprint/006.png,1,5.485998896847819,5.935961148954835
capsule,1,Bubble_B,capsule/test/faulty_imprint/007.png,1,5.692068619122431,5.935961148954835
capsule,1,Bubble_B,capsule/test/faulty_imprint/008.png,1,5.380478137258596,5.935961148954835
capsule,1,Bubble_B,capsule/test/faulty_imprint/009.png,1,5.579484522940729,5.935961148954835
capsule,1,Bubble_B,capsule/test/faulty_imprint/010.png,1,5.447850181254001,5.935961148954835
capsule,1,Bubble_B,capsule/test/faulty_imprint/011.png,1,5.768581968453099,5.935961148954835
capsule,1,Bubble_B,capsule/test/faulty_imprint/012.png,1,5.745824347957816,5.935961148954835
capsule,1,Bubble_B,capsule/test/faulty_imprint/013.png,1,5.865076989981931,5.935961148954835
capsule,1,Bubble_B,capsule/test/faulty_imprint/014.png,1,6.312536179044633,5.935961148954835
capsule,1,Bubble_B,capsule/test/faulty_imprint/015.png,1,5.678056205388038,5.935961148954835
capsule,1,Bubble_B,capsule/test/faulty_imprint/016.png,1,5.595416572656492,5.935961148954835
capsule,1,Bubble_B,capsule/test/faulty_imprint/017.png,1,5.387273173737873,5.935961148954835
capsule,1,Bubble_B,capsule/test/faulty_imprint/018.png,1,5.448539117491984,5.935961148954835
capsule,1,Bubble_B,capsule/test/faulty_imprint/019.png,1,5.6871950165658784,5.935961148954835
capsule,1,Bubble_B,capsule/test/faulty_imprint/020.png,1,5.528836852811448,5.935961148954835
capsule,1,Bubble_B,capsule/test/faulty_imprint/021.png,1,5.196189024734197,5.935961148954835
capsule,1,Bubble_B,capsule/test/good/000.png,0,5.55892478280638,5.935961148954835
capsule,1,Bubble_B,capsule/test/good/001.png,0,5.362668780666397,5.935961148954835
capsule,1,Bubble_B,capsule/test/good/002.png,0,5.476117539840274,5.935961148954835
capsule,1,Bubble_B,capsule/test/good/003.png,0,5.450787878100524,5.935961148954835
capsule,1,Bubble_B,capsule/test/good/004.png,0,5.63037732333031,5.935961148954835
capsule,1,Bubble_B,capsule/test/good/005.png,0,5.497988341202378,5.935961148954835
capsule,1,Bubble_B,capsule/test/good/006.png,0,5.96428286075888,5.935961148954835
capsule,1,Bubble_B,capsule/test/good/007.png,0,6.135596322868609,5.935961148954835
capsule,1,Bubble_B,capsule/test/good/008.png,0,5.857285752129139,5.935961148954835
capsule,1,Bubble_B,capsule/test/good/009.png,0,5.675266799513804,5.935961148954835
