category,seed,method,path,label,score,threshold
leather,2,DROCC_head,leather/test/poke/001.png,1,0.08320955280214548,0.08672116603702307
leather,2,DROCC_head,leather/test/poke/002.png,1,0.08416121173650026,0.08672116603702307
leather,2,DROCC_head,leather/test/poke/003.png,1,0.08426517061889172,0.08672116603702307
leather,2,DROCC_head,leather/test/poke/004.png,1,0.08556919265538454,0.08672116603702307
leather,2,DROCC_head,leather/test/poke/005.png,1,0.08484875597059727,0.08672116603702307
leather,2,DROCC_head,leather/test/poke/006.png,1,0.08511150348931551,0.08672116603702307
leather,2,DROCC_head,leather/test/poke/007.png,1,0.0824824133887887,0.08672116603702307
leather,2,DROCC_head,leather/test/poke/008.png,1,0.084438256919384,0.08672116603702307
leather,2,DROCC_head,leather/test/poke/009.png,1,0.0833648843690753,0.08672116603702307
leather,2,DROCC_head,leather/test/poke/010.png,1,0.08448013849556446,0.08672116603702307
leather,2,DROCC_head,leather/test/poke/011.png,1,0.08392746653407812,0.08672116603702307
leather,2,DROCC_head,leather/test/poke/012.png,1,0.0851729093119502,0.08672116603702307
leather,2,DROCC_head,leather/test/poke/013.png,1,0.08383901603519917,0.08672116603702307
leather,2,DROCC_head,leather/test/poke/014.png,1,0.08499692473560572,0.08672116603702307
leather,2,DROCC_head,leather/test/poke/015.png,1,0.08447293099015951,0.08672116603702307
leather,2,DROCC_head,leather/test/poke/016.png,1,0.08474184572696686,0.08672116603702307
leather,2,DROCC_head,leather/test/poke/017.png,1,0.08576406817883253,0.08672116603702307
leather,2,Bubble_B,leather/test/color/000.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/color/001.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/color/002.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/color/003.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/color/004.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/color/005.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/color/006.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/color/007.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/color/008.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/color/009.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/color/010.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/color/011.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/color/012.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/color/013.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/color/014.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/color/015.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/color/016.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/color/017.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/color/018.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/cut/000.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/cut/001.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/cut/002.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/cut/003.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/cut/004.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/cut/005.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/cut/006.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/cut/007.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/cut/008.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/cut/009.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/cut/010.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/cut/011.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/cut/012.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/cut/013.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/cut/014.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/cut/015.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/cut/016.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/cut/017.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/cut/018.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/fold/000.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/fold/001.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/fold/002.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/fold/003.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/fold/004.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/fold/005.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/fold/006.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/fold/007.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/fold/008.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/fold/009.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/fold/010.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/fold/011.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/fold/012.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/fold/013.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/fold/014.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/fold/015.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/fold/016.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/glue/000.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/glue/001.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/glue/002.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/glue/003.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/glue/004.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/glue/005.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/glue/006.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/glue/007.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/glue/008.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/glue/009.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/glue/010.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/glue/011.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/glue/012.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/glue/013.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/glue/014.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/glue/015.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/glue/016.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/glue/017.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/glue/018.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/good/000.png,0,6.596288697249008,7.583462645493672
leather,2,Bubble_B,leather/test/good/001.png,0,10.108315481635715,7.583462645493672
leather,2,Bubble_B,leather/test/good/002.png,0,7.567051604096067,7.583462645493672
leather,2,Bubble_B,leather/test/good/003.png,0,8.15656953805571,7.583462645493672
leather,2,Bubble_B,leather/test/good/004.png,0,6.709014497848922,7.583462645493672
leather,2,Bubble_B,leather/test/good/005.png,0,6.294934173001774,7.583462645493672
leather,2,Bubble_B,leather/test/good/006.png,0,7.228544444788119,7.583462645493672
leather,2,Bubble_B,leather/test/good/007.png,0,7.385310376750066,7.583462645493672
leather,2,Bubble_B,leather/test/good/008.png,0,9.066656687478803,7.583462645493672
leather,2,Bubble_B,leather/test/good/009.png,0,6.743848910326161,7.583462645493672
leather,2,Bubble_B,leather/test/good/010.png,0,8.27597748078992,7.583462645493672
leather,2,Bubble_B,leather/test/good/011.png,0,7.062679840439097,7.583462645493672
leather,2,Bubble_B,leather/test/good/012.png,0,8.33250559454575,7.583462645493672
leather,2,Bubble_B,leather/test/good/013.png,0,7.238673880833077,7.583462645493672
leather,2,Bubble_B,leather/test/good/014.png,0,7.461366508810332,7.583462645493672
leather,2,Bubble_B,leather/test/good/015.png,0,6.8452390784545925,7.583462645493672
leather,2,Bubble_B,leather/test/good/016.png,0,8.221004853102238,7.583462645493672
leather,2,Bubble_B,leather/test/good/017.png,0,6.852217468174514,7.583462645493672
leather,2,Bubble_B,leather/test/good/018.png,0,7.65442572063041,7.583462645493672
leather,2,Bubble_B,leather/test/good/019.png,0,6.787614094508779,7.583462645493672
leather,2,Bubble_B,leather/test/good/020.png,0,6.0301336489481026,7.583462645493672
leather,2,Bubble_B,leather/test/good/021.png,0,8.438774460716951,7.583462645493672
leather,2,Bubble_B,leather/test/good/022.png,0,6.340093543529143,7.583462645493672
leather,2,Bubble_B,leather/test/good/023.png,0,6.528283526573681,7.583462645493672
leather,2,Bubble_B,leather/test/good/024.png,0,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/good/025.png,0,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/good/026.png,0,9.13738102421473,7.583462645493672
leather,2,Bubble_B,leather/test/good/027.png,0,7.497321379819646,7.583462645493672
leather,2,Bubble_B,leather/test/good/028.png,0,10.382968553802742,7.583462645493672
leather,2,Bubble_B,leather/test/good/029.png,0,8.978817108531791,7.583462645493672
leather,2,Bubble_B,leather/test/good/030.png,0,10.158998620149237,7.583462645493672
leather,2,Bubble_B,leather/test/good/031.png,0,7.86615309834369,7.583462645493672
leather,2,Bubble_B,leather/test/poke/000.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/poke/001.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/poke/002.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/poke/003.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/poke/004.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/poke/005.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/poke/006.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/poke/007.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/poke/008.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/poke/009.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/poke/010.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/poke/011.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/poke/012.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/poke/013.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/poke/014.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/poke/015.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/poke/016.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_B,leather/test/poke/017.png,1,10.556255348942729,7.583462645493672
leather,2,Bubble_BA,leather/test/color/000.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/color/001.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/color/002.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/color/003.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/color/004.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/color/005.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/color/006.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/color/007.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/color/008.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/color/009.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/color/010.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/color/011.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/color/012.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/color/013.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/color/014.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/color/015.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/color/016.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/color/017.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/color/018.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/cut/000.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/cut/001.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/cut/002.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/cut/003.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/cut/004.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/cut/005.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/cut/006.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/cut/007.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/cut/008.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/cut/009.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/cut/010.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/cut/011.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/cut/012.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/cut/013.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/cut/014.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/cut/015.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/cut/016.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/cut/017.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/cut/018.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/fold/000.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/fold/001.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/fold/002.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/fold/003.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/fold/004.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/fold/005.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/fold/006.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/fold/007.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/fold/008.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/fold/009.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/fold/010.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/fold/011.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/fold/012.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/fold/013.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/fold/014.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/fold/015.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/fold/016.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/glue/000.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/glue/001.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/glue/002.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/glue/003.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/glue/004.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/glue/005.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/glue/006.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/glue/007.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/glue/008.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/glue/009.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/glue/010.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/glue/011.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/glue/012.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/glue/013.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/glue/014.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/glue/015.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/glue/016.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/glue/017.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/glue/018.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/good/000.png,0,13.020708657535184,15.028107858625104
leather,2,Bubble_BA,leather/test/good/001.png,0,19.941977891104404,15.028107858625104
leather,2,Bubble_BA,leather/test/good/002.png,0,14.622067075622786,15.028107858625104
leather,2,Bubble_BA,leather/test/good/003.png,0,15.492753839732899,15.028107858625104
leather,2,Bubble_BA,leather/test/good/004.png,0,12.729269080021911,15.028107858625104
leather,2,Bubble_BA,leather/test/good/005.png,0,12.674806218279196,15.028107858625104
leather,2,Bubble_BA,leather/test/good/006.png,0,14.280566578579279,15.028107858625104
leather,2,Bubble_BA,leather/test/good/007.png,0,14.2565854355403,15.028107858625104
leather,2,Bubble_BA,leather/test/good/008.png,0,17.555860107443102,15.028107858625104
leather,2,Bubble_BA,leather/test/good/009.png,0,12.903765246079253,15.028107858625104
leather,2,Bubble_BA,leather/test/good/010.png,0,15.444571445438218,15.028107858625104
leather,2,Bubble_BA,leather/test/good/011.png,0,13.594933882630736,15.028107858625104
leather,2,Bubble_BA,leather/test/good/012.png,0,15.511273037104083,15.028107858625104
leather,2,Bubble_BA,leather/test/good/013.png,0,14.169429217171057,15.028107858625104
leather,2,Bubble_BA,leather/test/good/014.png,0,15.216602743127101,15.028107858625104
leather,2,Bubble_BA,leather/test/good/015.png,0,12.92260582939444,15.028107858625104
leather,2,Bubble_BA,leather/test/good/016.png,0,16.775991675246033,15.028107858625104
leather,2,Bubble_BA,leather/test/good/017.png,0,13.279407129489405,15.028107858625104
leather,2,Bubble_BA,leather/test/good/018.png,0,15.374883341674826,15.028107858625104
leather,2,Bubble_BA,leather/test/good/019.png,0,12.70559873958162,15.028107858625104
leather,2,Bubble_BA,leather/test/good/020.png,0,11.529537641760255,15.028107858625104
leather,2,Bubble_BA,leather/test/good/021.png,0,16.522681468665624,15.028107858625104
leather,2,Bubble_BA,leather/test/good/022.png,0,12.036024394870859,15.028107858625104
leather,2,Bubble_BA,leather/test/good/023.png,0,13.173294180925575,15.028107858625104
leather,2,Bubble_BA,leather/test/good/024.png,0,20.93922390274547,15.028107858625104
leather,2,Bubble_BA,leather/test/good/025.png,0,20.88854076423195,15.028107858625104
leather,2,Bubble_BA,leather/test/good/026.png,0,17.944167629588218,15.028107858625104
leather,2,Bubble_BA,leather/test/good/027.png,0,14.247442575020598,15.028107858625104
leather,2,Bubble_BA,leather/test/good/028.png,0,20.801897366661958,15.028107858625104
leather,2,Bubble_BA,leather/test/good/029.png,0,16.950027247946792,15.028107858625104
leather,2,Bubble_BA,leather/test/good/030.png,0,19.90601763204793,15.028107858625104
leather,2,Bubble_BA,leather/test/good/031.png,0,15.131825303904055,15.028107858625104
leather,2,Bubble_BA,leather/test/poke/000.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/poke/001.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/poke/002.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/poke/003.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/poke/004.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/poke/005.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/poke/006.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/poke/007.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/poke/008.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/poke/009.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/poke/010.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/poke/011.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/poke/012.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/poke/013.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/poke/014.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/poke/015.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/poke/016.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BA,leather/test/poke/017.png,1,21.112510697885458,15.028107858625104
leather,2,Bubble_BAD,leather/test/color/000.png,1,22.24681873700806,18.333463123449203
leather,2,Bubble_BAD,leather/test/color/001.png,1,21.900209336912347,18.333463123449203
leather,2,Bubble_BAD,leather/test/color/002.png,1,21.93109891579522,18.333463123449203
leather,2,Bubble_BAD,leather/test/color/003.png,1,21.88834756556207,18.333463123449203
leather,2,Bubble_BAD,leather/test/color/004.png,1,22.093651541012683,18.333463123449203
leather,2,Bubble_BAD,leather/test/color/005.png,1,21.90280553182044,18.333463123449203
leather,2,Bubble_BAD,leather/test/color/006.png,1,21.256658841825875,18.333463123449203
leather,2,Bubble_BAD,leather/test/color/007.png,1,21.5783245752509,18.333463123449203
leather,2,Bubble_BAD,leather/test/color/008.png,1,21.65193109444383,18.333463123449203
leather,2,Bubble_BAD,leather/test/color/009.png,1,21.93330528070806,18.333463123449203
leather,2,Bubble_BAD,leather/test/color/010.png,1,21.42197873571841,18.333463123449203
leather,2,Bubble_BAD,leather/test/color/011.png,1,21.92647413997597,18.333463123449203
leather,2,Bubble_BAD,leather/test/color/012.png,1,21.621895025022607,18.333463123449203
leather,2,Bubble_BAD,leather/test/color/013.png,1,22.49063161856779,18.333463123449203
leather,2,Bubble_BAD,leather/test/color/014.png,1,22.17365213781219,18.333463123449203
leather,2,Bubble_BAD,leather/test/color/015.png,1,21.467282566536426,18.333463123449203
leather,2,Bubble_BAD,leather/test/color/016.png,1,21.637570552802394,18.333463123449203
leather,2,Bubble_BAD,leather/test/color/017.png,1,21.80800041894296,18.333463123449203
leather,2,Bubble_BAD,leather/test/color/018.png,1,21.730410797486194,18.333463123449203
leather,2,Bubble_BAD,leather/test/cut/000.png,1,22.267300993108165,18.333463123449203
leather,2,Bubble_BAD,leather/test/cut/001.png,1,22.208187614168168,18.333463123449203
leather,2,Bubble_BAD,leather/test/cut/002.png,1,21.98987703177023,18.333463123449203
leather,2,Bubble_BAD,leather/test/cut/003.png,1,22.44548132010089,18.333463123449203
leather,2,Bubble_BAD,leather/test/cut/004.png,1,24.653913734755655,18.333463123449203
leather,2,Bubble_BAD,leather/test/cut/005.png,1,21.675797308386898,18.333463123449203
leather,2,Bubble_BAD,leather/test/cut/006.png,1,22.396241445140262,18.333463123449203
leather,2,Bubble_BAD,leather/test/cut/007.png,1,22.391207190754642,18.333463123449203
leather,2,Bubble_BAD,leather/test/cut/008.png,1,22.120784792715536,18.333463123449203
leather,2,Bubble_BAD,leather/test/cut/009.png,1,21.510975480870325,18.333463123449203
leather,2,Bubble_BAD,leather/test/cut/010.png,1,22.437852383584783,18.333463123449203
leather,2,Bubble_BAD,leather/test/cut/011.png,1,21.925436391444286,18.333463123449203
leather,2,Bubble_BAD,leather/test/cut/012.png,1,22.466153938179286,18.333463123449203
leather,2,Bubble_BAD,leather/test/cut/013.png,1,21.660356791837003,18.333463123449203
leather,2,Bubble_BAD,leather/test/cut/014.png,1,21.81799690845867,18.333463123449203
leather,2,Bubble_BAD,leather/test/cut/015.png,1,22.242673940021902,18.333463123449203
leather,2,Bubble_BAD,leather/test/cut/016.png,1,22.632317650558957,18.333463123449203
leather,2,Bubble_BAD,leather/test/cut/017.png,1,22.82313548885869,18.333463123449203
leather,2,Bubble_BAD,leather/test/cut/018.png,1,22.388841478764753,18.333463123449203
leather,2,Bubble_BAD,leather/test/fold/000.png,1,21.619747720868943,18.333463123449203
leather,2,Bubble_BAD,leather/test/fold/001.png,1,21.78574834158643,18.333463123449203
leather,2,Bubble_BAD,leather/test/fold/002.png,1,22.613981689199463,18.333463123449203
leather,2,Bubble_BAD,leather/test/fold/003.png,1,24.86533457018083,18.333463123449203
leather,2,Bubble_BAD,leather/test/fold/004.png,1,21.939448921634284,18.333463123449203
leather,2,Bubble_BAD,leather/test/fold/005.png,1,23.42633022137501,18.333463123449203
leather,2,Bubble_BAD,leather/test/fold/006.png,1,22.43056036643701,18.333463123449203
leather,2,Bubble_BAD,leather/test/fold/007.png,1,22.33105549627875,18.333463123449203
leather,2,Bubble_BAD,leather/test/fold/008.png,1,21.770269383613986,18.333463123449203
leather,2,Bubble_BAD,leather/test/fold/009.png,1,22.614534918020226,18.333463123449203
leather,2,Bubble_BAD,leather/test/fold/010.png,1,22.78374435415822,18.333463123449203
leather,2,Bubble_BAD,leather/test/fold/011.png,1,21.46271239974174,18.333463123449203
leather,2,Bubble_BAD,leather/test/fold/012.png,1,21.71043875738081,18.333463123449203
leather,2,Bubble_BAD,leather/test/fold/013.png,1,22.722219671464714,18.333463123449203
leather,2,Bubble_BAD,leather/test/fold/014.png,1,22.170175247566085,18.333463123449203
leather,2,Bubble_BAD,leather/test/fold/015.png,1,22.672289929465634,18.333463123449203
leather,2,Bubble_BAD,leather/test/fold/016.png,1,22.940361568668173,18.333463123449203
leather,2,Bubble_BAD,leather/test/glue/000.png,1,22.526163764705874,18.333463123449203
leather,2,Bubble_BAD,leather/test/glue/001.png,1,22.31658083690955,18.333463123449203
leather,2,Bubble_BAD,leather/test/glue/002.png,1,22.395991983898867,18.333463123449203
leather,2,Bubble_BAD,leather/test/glue/003.png,1,22.159702821976214,18.333463123449203
leather,2,Bubble_BAD,leather/test/glue/004.png,1,21.787080623828984,18.333463123449203
leather,2,Bubble_BAD,leather/test/glue/005.png,1,21.969112886889416,18.333463123449203
leather,2,Bubble_BAD,leather/test/glue/006.png,1,22.00684313026308,18.333463123449203
leather,2,Bubble_BAD,leather/test/glue/007.png,1,26.56446093780338,18.333463123449203
