category,seed,method,path,label,score,threshold
zipper,2,DeepSVDD_head,zipper/test/good/022.png,0,0.019676679745316505,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/good/023.png,0,0.007213733100797981,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/good/024.png,0,0.006923492590431124,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/good/025.png,0,0.007861190242692828,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/good/026.png,0,0.006631821917835623,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/good/027.png,0,0.01349742291495204,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/good/028.png,0,0.006919498380739242,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/good/029.png,0,0.005825665139127523,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/good/030.png,0,0.005441848014015704,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/good/031.png,0,0.005749546457082033,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/rough/000.png,1,0.025347135262563825,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/rough/001.png,1,0.028509631054475904,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/rough/002.png,1,0.02445705165155232,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/rough/003.png,1,0.05480731511488557,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/rough/004.png,1,0.028092152206227183,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/rough/005.png,1,0.016524602309800684,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/rough/006.png,1,0.028005815111100674,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/rough/007.png,1,0.01490458962507546,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/rough/008.png,1,0.010009836289100349,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/rough/009.png,1,0.01984073722269386,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/rough/010.png,1,0.020511058741249144,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/rough/011.png,1,0.034138064831495285,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/rough/012.png,1,0.022825448540970683,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/rough/013.png,1,0.01418249262496829,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/rough/014.png,1,0.017479382338933647,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/rough/015.png,1,0.02695789758581668,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/rough/016.png,1,0.011882375343702734,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/split_teeth/000.png,1,0.015028051915578544,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/split_teeth/001.png,1,0.024524316657334566,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/split_teeth/002.png,1,0.01808008283842355,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/split_teeth/003.png,1,0.018081801244989038,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/split_teeth/004.png,1,0.05639442661777139,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/split_teeth/005.png,1,0.018748933216556907,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/split_teeth/006.png,1,0.025968443136662245,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/split_teeth/007.png,1,0.0207480622921139,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/split_teeth/008.png,1,0.015272321878001094,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/split_teeth/009.png,1,0.020895126974210143,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/split_teeth/010.png,1,0.025656479643657804,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/split_teeth/011.png,1,0.029258519411087036,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/split_teeth/012.png,1,0.02701196144334972,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/split_teeth/013.png,1,0.03735171910375357,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/split_teeth/014.png,1,0.014346411568112671,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/split_teeth/015.png,1,0.05004409188404679,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/split_teeth/016.png,1,0.019979403587058187,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/split_teeth/017.png,1,0.024645188357681036,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/squeezed_teeth/000.png,1,0.010084302979521453,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/squeezed_teeth/001.png,1,0.01651587919332087,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/squeezed_teeth/002.png,1,0.03042905032634735,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/squeezed_teeth/003.png,1,0.025309992022812366,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/squeezed_teeth/004.png,1,0.012296353583224118,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/squeezed_teeth/005.png,1,0.016161489649675786,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/squeezed_teeth/006.png,1,0.019178352667950094,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/squeezed_teeth/007.png,1,0.008623500936664641,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/squeezed_teeth/008.png,1,0.006360866245813668,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/squeezed_teeth/009.png,1,0.007393629988655448,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/squeezed_teeth/010.png,1,0.012724547763355076,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/squeezed_teeth/011.png,1,0.016988315735943615,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/squeezed_teeth/012.png,1,0.011198151332791895,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/squeezed_teeth/013.png,1,0.022700726985931396,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/squeezed_teeth/014.png,1,0.026247645495459437,0.010203301790170372
zipper,2,DeepSVDD_head,zipper/test/squeezed_teeth/015.png,1,0.034897395642474294,0.010203301790170372
zipper,2,DROCC_head,zipper/test/broken_teeth/000.png,1,-0.03979973681271076,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/broken_teeth/001.png,1,-0.04118160158395767,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/broken_teeth/002.png,1,-0.03725076839327812,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/broken_teeth/003.png,1,-0.029619095847010612,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/broken_teeth/004.png,1,-0.038026582449674606,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/broken_teeth/005.png,1,-0.04033561423420906,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/broken_teeth/006.png,1,-0.03947179578244686,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/broken_teeth/007.png,1,-0.04097297787666321,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/broken_teeth/008.png,1,-0.0333582516759634,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/broken_teeth/009.png,1,-0.03595857694745064,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/broken_teeth/010.png,1,-0.03806419111788273,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/broken_teeth/011.png,1,-0.041118258610367775,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/broken_teeth/012.png,1,-0.03731922805309296,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/broken_teeth/013.png,1,-0.04084394499659538,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/broken_teeth/014.png,1,-0.04130380228161812,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/broken_teeth/015.png,1,-0.03995203785598278,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/broken_teeth/016.png,1,-0.03968392312526703,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/broken_teeth/017.png,1,-0.03998001478612423,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/broken_teeth/018.png,1,-0.04047299548983574,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/combined/000.png,1,-0.041905296966433525,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/combined/001.png,1,-0.04099695011973381,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/combined/002.png,1,-0.036284906789660454,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/combined/003.png,1,-0.03967370465397835,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/combined/004.png,1,-0.03434094972908497,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/combined/005.png,1,-0.03906626999378204,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/combined/006.png,1,-0.04095756262540817,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/combined/007.png,1,-0.03895435109734535,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/combined/008.png,1,-0.03877595067024231,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/combined/009.png,1,-0.039688196033239365,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/combined/010.png,1,-0.037079691886901855,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/combined/011.png,1,-0.04114263504743576,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/combined/012.png,1,-0.040658073499798775,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/combined/013.png,1,-0.03953240253031254,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/combined/014.png,1,-0.035720376297831535,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/combined/015.png,1,-0.04353640787303448,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/fabric_border/000.png,1,-0.0425625704228878,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/fabric_border/001.png,1,-0.043062690645456314,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/fabric_border/002.png,1,-0.04076938331127167,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/fabric_border/003.png,1,-0.03980864770710468,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/fabric_border/004.png,1,-0.03872872143983841,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/fabric_border/005.png,1,-0.03827688656747341,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/fabric_border/006.png,1,-0.042431287467479706,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/fabric_border/007.png,1,-0.04212233051657677,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/fabric_border/008.png,1,-0.03950788453221321,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/fabric_border/009.png,1,-0.04541618376970291,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/fabric_border/010.png,1,-0.038221441209316254,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/fabric_border/011.png,1,-0.03941942937672138,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/fabric_border/012.png,1,-0.03925449587404728,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/fabric_border/013.png,1,-0.03997237980365753,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/fabric_border/014.png,1,-0.037284160032868385,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/fabric_border/015.png,1,-0.036597879603505135,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/fabric_border/016.png,1,-0.04065711423754692,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/fabric_interior/000.png,1,-0.03856407478451729,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/fabric_interior/001.png,1,-0.03729373402893543,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/fabric_interior/002.png,1,-0.03722526133060455,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/fabric_interior/003.png,1,-0.03918983228504658,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/fabric_interior/004.png,1,-0.03988360054790974,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/fabric_interior/005.png,1,-0.040836215019226074,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/fabric_interior/006.png,1,-0.038857318460941315,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/fabric_interior/007.png,1,-0.039789458736777306,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/fabric_interior/008.png,1,-0.035922180861234665,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/fabric_interior/009.png,1,-0.03864026814699173,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/fabric_interior/010.png,1,-0.038687679916620255,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/fabric_interior/011.png,1,-0.03947821445763111,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/fabric_interior/012.png,1,-0.04112150892615318,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/fabric_interior/013.png,1,-0.04322343319654465,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/fabric_interior/014.png,1,-0.038766928017139435,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/fabric_interior/015.png,1,-0.03700901381671429,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/good/000.png,0,-0.0400706697255373,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/good/001.png,0,-0.040408071130514145,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/good/002.png,0,-0.040997445583343506,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/good/003.png,0,-0.03950238227844238,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/good/004.png,0,-0.038164157420396805,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/good/005.png,0,-0.033848877996206284,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/good/006.png,0,-0.03551718592643738,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/good/007.png,0,-0.031624795868992805,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/good/008.png,0,-0.03841748647391796,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/good/009.png,0,-0.03746514394879341,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/good/010.png,0,-0.03816291131079197,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/good/011.png,0,-0.03591863997280598,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/good/012.png,0,-0.04093573056161404,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/good/013.png,0,-0.04141356609761715,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/good/014.png,0,-0.036027414724230766,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/good/015.png,0,-0.03564709611237049,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/good/016.png,0,-0.040484488010406494,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/good/017.png,0,-0.04092932865023613,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/good/018.png,0,-0.033325180411338806,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/good/019.png,0,-0.03693930804729462,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/good/020.png,0,-0.03554341569542885,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/good/021.png,0,-0.04002770222723484,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/good/022.png,0,-0.0388487596064806,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/good/023.png,0,-0.03339415788650513,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/good/024.png,0,-0.031943466514348984,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/good/025.png,0,-0.03966398909687996,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/good/026.png,0,-0.035318673588335514,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/good/027.png,0,-0.03008273057639599,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/good/028.png,0,-0.03765404224395752,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/good/029.png,0,-0.040066009387373924,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/good/030.png,0,-0.03694541193544865,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/good/031.png,0,-0.03692598082125187,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/rough/000.png,1,-0.035141466185450554,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/rough/001.png,1,-0.04011609964072704,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/rough/002.png,1,-0.04123390093445778,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/rough/003.png,1,-0.03132549300789833,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/rough/004.png,1,-0.03750238195061684,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/rough/005.png,1,-0.03972889296710491,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/rough/006.png,1,-0.04100673459470272,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/rough/007.png,1,-0.041022125631570816,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/rough/008.png,1,-0.04031425341963768,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/rough/009.png,1,-0.03652402386069298,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/rough/010.png,1,-0.03801885433495045,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/rough/011.png,1,-0.038689425215125084,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/rough/012.png,1,-0.039116714149713516,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/rough/013.png,1,-0.04149089381098747,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/rough/014.png,1,-0.04030364751815796,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/rough/015.png,1,-0.038624536246061325,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/rough/016.png,1,-0.040120454505085945,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/split_teeth/000.png,1,-0.040167057886719704,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/split_teeth/001.png,1,-0.03232875466346741,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/split_teeth/002.png,1,-0.03903662972152233,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/split_teeth/003.png,1,-0.0394238717854023,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/split_teeth/004.png,1,-0.03705604001879692,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/split_teeth/005.png,1,-0.04332497529685497,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/split_teeth/006.png,1,-0.03779247775673866,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/split_teeth/007.png,1,-0.032149000093340874,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/split_teeth/008.png,1,-0.03468159772455692,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/split_teeth/009.png,1,-0.038078999146819115,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/split_teeth/010.png,1,-0.03553365357220173,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/split_teeth/011.png,1,-0.04093610681593418,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/split_teeth/012.png,1,-0.041279952973127365,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/split_teeth/013.png,1,-0.039726920425891876,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/split_teeth/014.png,1,-0.04066850617527962,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/split_teeth/015.png,1,-0.037941986694931984,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/split_teeth/016.png,1,-0.03592384606599808,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/split_teeth/017.png,1,-0.03915013559162617,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/squeezed_teeth/000.png,1,-0.040683817118406296,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/squeezed_teeth/001.png,1,-0.03917302377521992,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/squeezed_teeth/002.png,1,-0.03867345303297043,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/squeezed_teeth/003.png,1,-0.03866703249514103,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/squeezed_teeth/004.png,1,-0.04047917202115059,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/squeezed_teeth/005.png,1,-0.037026677280664444,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/squeezed_teeth/006.png,1,-0.032184017822146416,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/squeezed_teeth/007.png,1,-0.03943279944360256,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/squeezed_teeth/008.png,1,-0.03794785030186176,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/squeezed_teeth/009.png,1,-0.039486613124608994,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/squeezed_teeth/010.png,1,-0.03854197822511196,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/squeezed_teeth/011.png,1,-0.0373962614685297,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/squeezed_teeth/012.png,1,-0.03900814242660999,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/squeezed_teeth/013.png,1,-0.033031947910785675,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/squeezed_teeth/014.png,1,-0.03437297232449055,-0.032569920644164085
zipper,2,DROCC_head,zipper/test/squeezed_teeth/015.png,1,-0.036122435703873634,-0.032569920644164085
zipper,2,Bubble_B,zipper/test/broken_teeth/000.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/broken_teeth/001.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/broken_teeth/002.png,1,7.986188300303375,7.059408169006206
zipper,2,Bubble_B,zipper/test/broken_teeth/003.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/broken_teeth/004.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/broken_teeth/005.png,1,9.9044046031283,7.059408169006206
zipper,2,Bubble_B,zipper/test/broken_teeth/006.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/broken_teeth/007.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/broken_teeth/008.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/broken_teeth/009.png,1,7.639984083676052,7.059408169006206
zipper,2,Bubble_B,zipper/test/broken_teeth/010.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/broken_teeth/011.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/broken_teeth/012.png,1,9.432478359845023,7.059408169006206
zipper,2,Bubble_B,zipper/test/broken_teeth/013.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/broken_teeth/014.png,1,9.96124662276767,7.059408169006206
zipper,2,Bubble_B,zipper/test/broken_teeth/015.png,1,8.291006103660887,7.059408169006206
zipper,2,Bubble_B,zipper/test/broken_teeth/016.png,1,6.413006577108165,7.059408169006206
zipper,2,Bubble_B,zipper/test/broken_teeth/017.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/broken_teeth/018.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/combined/000.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/combined/001.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/combined/002.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/combined/003.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/combined/004.png,1,10.032467642692598,7.059408169006206
zipper,2,Bubble_B,zipper/test/combined/005.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/combined/006.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/combined/007.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/combined/008.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/combined/009.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/combined/010.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/combined/011.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/combined/012.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/combined/013.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/combined/014.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/combined/015.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/fabric_border/000.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/fabric_border/001.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/fabric_border/002.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/fabric_border/003.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/fabric_border/004.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/fabric_border/005.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/fabric_border/006.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/fabric_border/007.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/fabric_border/008.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/fabric_border/009.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/fabric_border/010.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/fabric_border/011.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/fabric_border/012.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/fabric_border/013.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/fabric_border/014.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/fabric_border/015.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/fabric_border/016.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/fabric_interior/000.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/fabric_interior/001.png,1,5.979697328317887,7.059408169006206
zipper,2,Bubble_B,zipper/test/fabric_interior/002.png,1,10.18906301375452,7.059408169006206
zipper,2,Bubble_B,zipper/test/fabric_interior/003.png,1,9.34139534448871,7.059408169006206
zipper,2,Bubble_B,zipper/test/fabric_interior/004.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/fabric_interior/005.png,1,8.091641060885042,7.059408169006206
zipper,2,Bubble_B,zipper/test/fabric_interior/006.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/fabric_interior/007.png,1,4.8153170222752735,7.059408169006206
zipper,2,Bubble_B,zipper/test/fabric_interior/008.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/fabric_interior/009.png,1,10.311666670380985,7.059408169006206
zipper,2,Bubble_B,zipper/test/fabric_interior/010.png,1,6.696441087899262,7.059408169006206
zipper,2,Bubble_B,zipper/test/fabric_interior/011.png,1,7.308821302868191,7.059408169006206
zipper,2,Bubble_B,zipper/test/fabric_interior/012.png,1,5.574278952260951,7.059408169006206
zipper,2,Bubble_B,zipper/test/fabric_interior/013.png,1,8.95273898068572,7.059408169006206
zipper,2,Bubble_B,zipper/test/fabric_interior/014.png,1,7.579018082866639,7.059408169006206
zipper,2,Bubble_B,zipper/test/fabric_interior/015.png,1,8.153332826717033,7.059408169006206
zipper,2,Bubble_B,zipper/test/good/000.png,0,4.854727258949649,7.059408169006206
zipper,2,Bubble_B,zipper/test/good/001.png,0,4.77547478119595,7.059408169006206
