category,seed,method,path,label,score,threshold
cable,2,DeepSVDD_head,cable/test/missing_cable/009.png,1,0.09856786113232374,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/missing_cable/010.png,1,0.0951719107106328,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/missing_cable/011.png,1,0.0935676759108901,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/missing_wire/000.png,1,0.022544701118022203,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/missing_wire/001.png,1,0.020031383610330522,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/missing_wire/002.png,1,0.028091217391192913,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/missing_wire/003.png,1,0.02631782367825508,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/missing_wire/004.png,1,0.026234186254441738,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/missing_wire/005.png,1,0.01639438420534134,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/missing_wire/006.png,1,0.024654457112774253,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/missing_wire/007.png,1,0.017780043883249164,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/missing_wire/008.png,1,0.032984064891934395,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/missing_wire/009.png,1,0.02620221395045519,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/poke_insulation/000.png,1,0.021324805449694395,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/poke_insulation/001.png,1,0.02908107452094555,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/poke_insulation/002.png,1,0.030775934923440218,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/poke_insulation/003.png,1,0.014359013526700437,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/poke_insulation/004.png,1,0.01678960840217769,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/poke_insulation/005.png,1,0.024076432338915765,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/poke_insulation/006.png,1,0.03085139230825007,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/poke_insulation/007.png,1,0.038444194477051497,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/poke_insulation/008.png,1,0.03435213188640773,0.035422288347035646
cable,2,DeepSVDD_head,cable/test/poke_insulation/009.png,1,0.03513826569542289,0.035422288347035646
cable,2,DROCC_head,cable/test/bent_wire/000.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/bent_wire/001.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/bent_wire/002.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/bent_wire/003.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/bent_wire/004.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/bent_wire/005.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/bent_wire/006.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/bent_wire/007.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/bent_wire/008.png,1,-0.000300924526527524,-0.00030280784994829446
cable,2,DROCC_head,cable/test/bent_wire/009.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/bent_wire/010.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/bent_wire/011.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/bent_wire/012.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/cable_swap/000.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/cable_swap/001.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/cable_swap/002.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/cable_swap/003.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/cable_swap/004.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/cable_swap/005.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/cable_swap/006.png,1,-0.00030249440533225425,-0.00030280784994829446
cable,2,DROCC_head,cable/test/cable_swap/007.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/cable_swap/008.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/cable_swap/009.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/cable_swap/010.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/cable_swap/011.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/combined/000.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/combined/001.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/combined/002.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/combined/003.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/combined/004.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/combined/005.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/combined/006.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/combined/007.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/combined/008.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/combined/009.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/combined/010.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/cut_inner_insulation/000.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/cut_inner_insulation/001.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/cut_inner_insulation/002.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/cut_inner_insulation/003.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/cut_inner_insulation/004.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/cut_inner_insulation/005.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/cut_inner_insulation/006.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/cut_inner_insulation/007.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/cut_inner_insulation/008.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/cut_inner_insulation/009.png,1,-0.0003011991793755442,-0.00030280784994829446
cable,2,DROCC_head,cable/test/cut_inner_insulation/010.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/cut_inner_insulation/011.png,1,-0.00030258181868703105,-0.00030280784994829446
cable,2,DROCC_head,cable/test/cut_inner_insulation/012.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/cut_inner_insulation/013.png,1,-0.00029476647250703536,-0.00030280784994829446
cable,2,DROCC_head,cable/test/cut_outer_insulation/000.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/cut_outer_insulation/001.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/cut_outer_insulation/002.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/cut_outer_insulation/003.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/cut_outer_insulation/004.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/cut_outer_insulation/005.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/cut_outer_insulation/006.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/cut_outer_insulation/007.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/cut_outer_insulation/008.png,1,-0.0003029302279173862,-0.00030280784994829446
cable,2,DROCC_head,cable/test/cut_outer_insulation/009.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/good/000.png,0,-0.0003024295401701238,-0.00030280784994829446
cable,2,DROCC_head,cable/test/good/001.png,0,-0.0003017384951817803,-0.00030280784994829446
cable,2,DROCC_head,cable/test/good/002.png,0,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/good/003.png,0,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/good/004.png,0,-0.0003003923120559193,-0.00030280784994829446
cable,2,DROCC_head,cable/test/good/005.png,0,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/good/006.png,0,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/good/007.png,0,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/good/008.png,0,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/good/009.png,0,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/good/010.png,0,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/good/011.png,0,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/good/012.png,0,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/good/013.png,0,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/good/014.png,0,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/good/015.png,0,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/good/016.png,0,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/good/017.png,0,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/good/018.png,0,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/good/019.png,0,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/good/020.png,0,-0.0003030529369425494,-0.00030280784994829446
cable,2,DROCC_head,cable/test/good/021.png,0,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/good/022.png,0,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/good/023.png,0,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/good/024.png,0,-0.0002944130392279476,-0.00030280784994829446
cable,2,DROCC_head,cable/test/good/025.png,0,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/good/026.png,0,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/good/027.png,0,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/good/028.png,0,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/good/029.png,0,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/good/030.png,0,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/good/031.png,0,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/good/032.png,0,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/good/033.png,0,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/good/034.png,0,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/good/035.png,0,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/good/036.png,0,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/good/037.png,0,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/good/038.png,0,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/good/039.png,0,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/good/040.png,0,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/good/041.png,0,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/good/042.png,0,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/good/043.png,0,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/good/044.png,0,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/good/045.png,0,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/good/046.png,0,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/good/047.png,0,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/good/048.png,0,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/good/049.png,0,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/good/050.png,0,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/good/051.png,0,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/good/052.png,0,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/good/053.png,0,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/good/054.png,0,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/good/055.png,0,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/good/056.png,0,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/good/057.png,0,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/missing_cable/000.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/missing_cable/001.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/missing_cable/002.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/missing_cable/003.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/missing_cable/004.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/missing_cable/005.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/missing_cable/006.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/missing_cable/007.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/missing_cable/008.png,1,-0.0003007258965226356,-0.00030280784994829446
cable,2,DROCC_head,cable/test/missing_cable/009.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/missing_cable/010.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/missing_cable/011.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/missing_wire/000.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/missing_wire/001.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/missing_wire/002.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/missing_wire/003.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/missing_wire/004.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/missing_wire/005.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/missing_wire/006.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/missing_wire/007.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/missing_wire/008.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/missing_wire/009.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/poke_insulation/000.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/poke_insulation/001.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/poke_insulation/002.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/poke_insulation/003.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/poke_insulation/004.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/poke_insulation/005.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/poke_insulation/006.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/poke_insulation/007.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/poke_insulation/008.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,DROCC_head,cable/test/poke_insulation/009.png,1,-0.00030312882154248655,-0.00030280784994829446
cable,2,Bubble_A,cable/test/bent_wire/000.png,1,5.043981120071164,7.789244044720709
cable,2,Bubble_A,cable/test/bent_wire/001.png,1,6.072666476661543,7.789244044720709
cable,2,Bubble_A,cable/test/bent_wire/002.png,1,8.977101634854234,7.789244044720709
cable,2,Bubble_A,cable/test/bent_wire/003.png,1,6.437147692171622,7.789244044720709
cable,2,Bubble_A,cable/test/bent_wire/004.png,1,10.448627642716774,7.789244044720709
cable,2,Bubble_A,cable/test/bent_wire/005.png,1,10.448627642716774,7.789244044720709
cable,2,Bubble_A,cable/test/bent_wire/006.png,1,8.330838492929097,7.789244044720709
cable,2,Bubble_A,cable/test/bent_wire/007.png,1,9.263543541955167,7.789244044720709
cable,2,Bubble_A,cable/test/bent_wire/008.png,1,5.109274154009513,7.789244044720709
cable,2,Bubble_A,cable/test/bent_wire/009.png,1,10.448627642716774,7.789244044720709
cable,2,Bubble_A,cable/test/bent_wire/010.png,1,10.448627642716774,7.789244044720709
cable,2,Bubble_A,cable/test/bent_wire/011.png,1,10.448627642716774,7.789244044720709
cable,2,Bubble_A,cable/test/bent_wire/012.png,1,7.173484291437019,7.789244044720709
cable,2,Bubble_A,cable/test/cable_swap/000.png,1,6.275805366157777,7.789244044720709
cable,2,Bubble_A,cable/test/cable_swap/001.png,1,6.542493091398431,7.789244044720709
cable,2,Bubble_A,cable/test/cable_swap/002.png,1,5.315037330163357,7.789244044720709
cable,2,Bubble_A,cable/test/cable_swap/003.png,1,4.9708922175552805,7.789244044720709
cable,2,Bubble_A,cable/test/cable_swap/004.png,1,6.180223081283368,7.789244044720709
cable,2,Bubble_A,cable/test/cable_swap/005.png,1,5.187472628427377,7.789244044720709
cable,2,Bubble_A,cable/test/cable_swap/006.png,1,5.266538151545924,7.789244044720709
cable,2,Bubble_A,cable/test/cable_swap/007.png,1,4.595321464080859,7.789244044720709
cable,2,Bubble_A,cable/test/cable_swap/008.png,1,5.967568698501206,7.789244044720709
cable,2,Bubble_A,cable/test/cable_swap/009.png,1,5.268577013087439,7.789244044720709
cable,2,Bubble_A,cable/test/cable_swap/010.png,1,5.17796663776555,7.789244044720709
cable,2,Bubble_A,cable/test/cable_swap/011.png,1,4.0583559032398,7.789244044720709
cable,2,Bubble_A,cable/test/combined/000.png,1,10.36198424514678,7.789244044720709
cable,2,Bubble_A,cable/test/combined/001.png,1,9.415421372019233,7.789244044720709
cable,2,Bubble_A,cable/test/combined/002.png,1,10.448627642716774,7.789244044720709
cable,2,Bubble_A,cable/test/combined/003.png,1,8.545626814333293,7.789244044720709
cable,2,Bubble_A,cable/test/combined/004.png,1,10.448627642716774,7.789244044720709
cable,2,Bubble_A,cable/test/combined/005.png,1,10.448627642716774,7.789244044720709
cable,2,Bubble_A,cable/test/combined/006.png,1,10.448627642716774,7.789244044720709
cable,2,Bubble_A,cable/test/combined/007.png,1,5.700689260640677,7.789244044720709
cable,2,Bubble_A,cable/test/combined/008.png,1,10.448627642716774,7.789244044720709
cable,2,Bubble_A,cable/test/combined/009.png,1,4.424471604280614,7.789244044720709
cable,2,Bubble_A,cable/test/combined/010.png,1,10.448627642716774,7.789244044720709
cable,2,Bubble_A,cable/test/cut_inner_insulation/000.png,1,5.332672350103643,7.789244044720709
cable,2,Bubble_A,cable/test/cut_inner_insulation/001.png,1,5.224092066486841,7.789244044720709
cable,2,Bubble_A,cable/test/cut_inner_insulation/002.png,1,5.730320166320956,7.789244044720709
cable,2,Bubble_A,cable/test/cut_inner_insulation/003.png,1,5.25650188266151,7.789244044720709
cable,2,Bubble_A,cable/test/cut_inner_insulation/004.png,1,6.614570641656003,7.789244044720709
cable,2,Bubble_A,cable/test/cut_inner_insulation/005.png,1,5.156866397526994,7.789244044720709
cable,2,Bubble_A,cable/test/cut_inner_insulation/006.png,1,4.770859888421158,7.789244044720709
cable,2,Bubble_A,cable/test/cut_inner_insulation/007.png,1,4.222267932299784,7.789244044720709
cable,2,Bubble_A,cable/test/cut_inner_insulation/008.png,1,5.0471137585662325,7.789244044720709
cable,2,Bubble_A,cable/test/cut_inner_insulation/009.png,1,4.075484524230208,7.789244044720709
cable,2,Bubble_A,cable/test/cut_inner_insulation/010.png,1,5.483113734613324,7.789244044720709
cable,2,Bubble_A,cable/test/cut_inner_insulation/011.png,1,5.341981474208215,7.789244044720709
cable,2,Bubble_A,cable/test/cut_inner_insulation/012.png,1,5.07395926817821,7.789244044720709
cable,2,Bubble_A,cable/test/cut_inner_insulation/013.png,1,5.047136429559197,7.789244044720709
cable,2,Bubble_A,cable/test/cut_outer_insulation/000.png,1,10.448627642716774,7.789244044720709
cable,2,Bubble_A,cable/test/cut_outer_insulation/001.png,1,10.36198424514678,7.789244044720709
cable,2,Bubble_A,cable/test/cut_outer_insulation/002.png,1,10.448627642716774,7.789244044720709
cable,2,Bubble_A,cable/test/cut_outer_insulation/003.png,1,5.7585858658074836,7.789244044720709
cable,2,Bubble_A,cable/test/cut_outer_insulation/004.png,1,9.150945223787893,7.789244044720709
cable,2,Bubble_A,cable/test/cut_outer_insulation/005.png,1,10.448627642716774,7.789244044720709
cable,2,Bubble_A,cable/test/cut_outer_insulation/006.png,1,10.224657709063267,7.789244044720709
cable,2,Bubble_A,cable/test/cut_outer_insulation/007.png,1,10.448627642716774,7.789244044720709
cable,2,Bubble_A,cable/test/cut_outer_insulation/008.png,1,9.323675225134208,7.789244044720709
cable,2,Bubble_A,cable/test/cut_outer_insulation/009.png,1,10.275340847576787,7.789244044720709
cable,2,Bubble_A,cable/test/good/000.png,0,4.786412794994069,7.789244044720709
cable,2,Bubble_A,cable/test/good/001.png,0,3.919205190814869,7.789244044720709
cable,2,Bubble_A,cable/test/good/002.png,0,3.884653123924158,7.789244044720709
cable,2,Bubble_A,cable/test/good/003.png,0,4.3413505801660035,7.789244044720709
cable,2,Bubble_A,cable/test/good/004.png,0,4.710990220218969,7.789244044720709
cable,2,Bubble_A,cable/test/good/005.png,0,6.050371581243687,7.789244044720709
cable,2,Bubble_A,cable/test/good/006.png,0,4.378184936594948,7.789244044720709
cable,2,Bubble_A,cable/test/good/007.png,0,5.024076802660744,7.789244044720709
cable,2,Bubble_A,cable/test/good/008.png,0,3.973239774341156,7.789244044720709
cable,2,Bubble_A,cable/test/good/009.png,0,4.6409914707768545,7.789244044720709
cable,2,Bubble_A,cable/test/good/010.png,0,4.384604670423444,7.789244044720709
cable,2,Bubble_A,cable/test/good/011.png,0,4.093814319157949,7.789244044720709
cable,2,Bubble_A,cable/test/good/012.png,0,3.8537995345069165,7.789244044720709
cable,2,Bubble_A,cable/test/good/013.png,0,4.491857800492823,7.789244044720709
cable,2,Bubble_A,cable/test/good/014.png,0,5.150928906926454,7.789244044720709
cable,2,Bubble_A,cable/test/good/015.png,0,4.841306412092804,7.789244044720709
cable,2,Bubble_A,cable/test/good/016.png,0,4.884865365059833,7.789244044720709
cable,2,Bubble_A,cable/test/good/017.png,0,4.3396924138899555,7.789244044720709
cable,2,Bubble_A,cable/test/good/018.png,0,4.564046600876306,7.789244044720709
cable,2,Bubble_A,cable/test/good/019.png,0,4.542398536799964,7.789244044720709
cable,2,Bubble_A,cable/test/good/020.png,0,4.450337567184027,7.789244044720709
cable,2,Bubble_A,cable/test/good/021.png,0,4.099058412411013,7.789244044720709
cable,2,Bubble_A,cable/test/good/022.png,0,3.968055616904954,7.789244044720709
cable,2,Bubble_A,cable/test/good/023.png,0,4.011383627664969,7.789244044720709
cable,2,Bubble_A,cable/test/good/024.png,0,4.828803869602095,7.789244044720709
cable,2,Bubble_A,cable/test/good/025.png,0,4.49584728356702,7.789244044720709
cable,2,Bubble_A,cable/test/good/026.png,0,4.53469559782741,7.789244044720709
cable,2,Bubble_A,cable/test/good/027.png,0,4.932572433638397,7.789244044720709
cable,2,Bubble_A,cable/test/good/028.png,0,4.676950329161173,7.789244044720709
cable,2,Bubble_A,cable/test/good/029.png,0,4.6800887848269515,7.789244044720709
cable,2,Bubble_A,cable/test/good/030.png,0,5.110287967871347,7.789244044720709
cable,2,Bubble_A,cable/test/good/031.png,0,4.5556943855823855,7.789244044720709
cable,2,Bubble_A,cable/test/good/032.png,0,7.015015230564412,7.789244044720709
cable,2,Bubble_A,cable/test/good/033.png,0,5.546685584018852,7.789244044720709
cable,2,Bubble_A,cable/test/good/034.png,0,5.595739061793182,7.789244044720709
cable,2,Bubble_A,cable/test/good/035.png,0,4.498027919431838,7.789244044720709
cable,2,Bubble_A,cable/test/good/036.png,0,5.171880899439733,7.789244044720709
cable,2,Bubble_A,cable/test/good/037.png,0,4.322416671651983,7.789244044720709
cable,2,Bubble_A,cable/test/good/038.png,0,4.2486620144117575,7.789244044720709
cable,2,Bubble_A,cable/test/good/039.png,0,5.496191306131848,7.789244044720709
cable,2,Bubble_A,cable/test/good/040.png,0,5.611233172750185,7.789244044720709
cable,2,Bubble_A,cable/test/good/041.png,0,5.872129936906761,7.789244044720709
cable,2,Bubble_A,cable/test/good/042.png,0,4.356238809724304,7.789244044720709
cable,2,Bubble_A,cable/test/good/043.png,0,4.944616366123703,7.789244044720709
cable,2,Bubble_A,cable/test/good/044.png,0,5.264547443283713,7.789244044720709
cable,2,Bubble_A,cable/test/good/045.png,0,4.44058424206067,7.789244044720709
cable,2,Bubble_A,cable/test/good/046.png,0,4.647890356895812,7.789244044720709
cable,2,Bubble_A,cable/test/good/047.png,0,6.2055006923403395,7.789244044720709
cable,2,Bubble_A,cable/test/good/048.png,0,4.2627225785860885,7.789244044720709
cable,2,Bubble_A,cable/test/good/049.png,0,5.644581123495225,7.789244044720709
cable,2,Bubble_A,cable/test/good/050.png,0,4.853215667923817,7.789244044720709
cable,2,Bubble_A,cable/test/good/051.png,0,5.7151550200427295,7.789244044720709
cable,2,Bubble_A,cable/test/good/052.png,0,5.172093616307409,7.789244044720709
cable,2,Bubble_A,cable/test/good/053.png,0,4.138631718355281,7.789244044720709
cable,2,Bubble_A,cable/test/good/054.png,0,5.379563418551341,7.789244044720709
cable,2,Bubble_A,cable/test/good/055.png,0,5.299190166249823,7.789244044720709
cable,2,Bubble_A,cable/test/good/056.png,0,5.1396370672470795,7.789244044720709
cable,2,Bubble_A,cable/test/good/057.png,0,4.974736429030323,7.789244044720709
cable,2,Bubble_A,cable/test/missing_cable/000.png,1,10.448627642716774,7.789244044720709
cable,2,Bubble_A,cable/test/missing_cable/001.png,1,10.448627642716774,7.789244044720709
cable,2,Bubble_A,cable/test/missing_cable/002.png,1,10.448627642716774,7.789244044720709
