category,seed,method,path,label,score,threshold
capsule,0,DROCC_head,capsule/test/faulty_imprint/006.png,1,-0.03398608136922121,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/faulty_imprint/007.png,1,-0.0340084470808506,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/faulty_imprint/008.png,1,-0.03400545846670866,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/faulty_imprint/009.png,1,-0.03398139635100961,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/faulty_imprint/010.png,1,-0.03395908139646053,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/faulty_imprint/011.png,1,-0.03399749705567956,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/faulty_imprint/012.png,1,-0.03397548571228981,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/faulty_imprint/013.png,1,-0.03394918981939554,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/faulty_imprint/014.png,1,-0.03409744007512927,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/faulty_imprint/015.png,1,-0.034034496173262596,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/faulty_imprint/016.png,1,-0.033988197799772024,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/faulty_imprint/017.png,1,-0.034018267411738634,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/faulty_imprint/018.png,1,-0.0341476290486753,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/faulty_imprint/019.png,1,-0.03403059206902981,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/faulty_imprint/020.png,1,-0.034063553903251886,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/faulty_imprint/021.png,1,-0.03399514965713024,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/good/000.png,0,-0.034024940337985754,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/good/001.png,0,-0.03402397409081459,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/good/002.png,0,-0.03397218370810151,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/good/003.png,0,-0.03397757140919566,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/good/004.png,0,-0.03404184430837631,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/good/005.png,0,-0.033954051323235035,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/good/006.png,0,-0.03402515407651663,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/good/007.png,0,-0.0340075371786952,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/good/008.png,0,-0.03401454444974661,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/good/009.png,0,-0.0340177807956934,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/good/010.png,0,-0.033998210448771715,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/good/011.png,0,-0.03403496649116278,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/good/012.png,0,-0.03406812343746424,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/good/013.png,0,-0.03401793027296662,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/good/014.png,0,-0.03403151221573353,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/good/015.png,0,-0.03398201195523143,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/good/016.png,0,-0.03406976442784071,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/good/017.png,0,-0.03396800346672535,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/good/018.png,0,-0.03405558643862605,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/good/019.png,0,-0.03407308412715793,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/good/020.png,0,-0.034010935574769974,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/good/021.png,0,-0.0340201728977263,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/good/022.png,0,-0.03398666763678193,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/poke/000.png,1,-0.03405378572642803,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/poke/001.png,1,-0.03407661430537701,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/poke/002.png,1,-0.03402488864958286,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/poke/003.png,1,-0.03412011219188571,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/poke/004.png,1,-0.03403343399986625,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/poke/005.png,1,-0.033998781349509954,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/poke/006.png,1,-0.03411506814882159,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/poke/007.png,1,-0.03409661306068301,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/poke/008.png,1,-0.03402384929358959,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/poke/009.png,1,-0.034060532692819834,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/poke/010.png,1,-0.034005419816821814,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/poke/011.png,1,-0.03399542812258005,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/poke/012.png,1,-0.03400365449488163,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/poke/013.png,1,-0.034042098093777895,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/poke/014.png,1,-0.0340446368791163,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/poke/015.png,1,-0.03396707819774747,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/poke/016.png,1,-0.034020680002868176,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/poke/017.png,1,-0.03405184904113412,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/poke/018.png,1,-0.034009844064712524,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/poke/019.png,1,-0.03400429245084524,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/poke/020.png,1,-0.03399974666535854,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/scratch/000.png,1,-0.03401758521795273,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/scratch/001.png,1,-0.034010103438049555,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/scratch/002.png,1,-0.03402217896655202,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/scratch/003.png,1,-0.0340309152379632,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/scratch/004.png,1,-0.03400965593755245,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/scratch/005.png,1,-0.03403624799102545,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/scratch/006.png,1,-0.03403205098584294,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/scratch/007.png,1,-0.03404286922886968,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/scratch/008.png,1,-0.03405445488169789,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/scratch/009.png,1,-0.034066492691636086,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/scratch/010.png,1,-0.0340603468939662,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/scratch/011.png,1,-0.03400584449991584,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/scratch/012.png,1,-0.034044625237584114,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/scratch/013.png,1,-0.034100792836397886,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/scratch/014.png,1,-0.034024422988295555,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/scratch/015.png,1,-0.03404033137485385,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/scratch/016.png,1,-0.034017409197986126,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/scratch/017.png,1,-0.034016906283795834,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/scratch/018.png,1,-0.033981932792812586,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/scratch/019.png,1,-0.03399326838552952,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/scratch/020.png,1,-0.0340373245999217,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/scratch/021.png,1,-0.03403646359220147,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/scratch/022.png,1,-0.03406503889709711,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/squeeze/000.png,1,-0.03401300869882107,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/squeeze/001.png,1,-0.034034316428005695,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/squeeze/002.png,1,-0.03401244059205055,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/squeeze/003.png,1,-0.03412099555134773,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/squeeze/004.png,1,-0.03396909637376666,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/squeeze/005.png,1,-0.034018498845398426,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/squeeze/006.png,1,-0.03397873416543007,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/squeeze/007.png,1,-0.034009966533631086,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/squeeze/008.png,1,-0.03412504447624087,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/squeeze/009.png,1,-0.03407537750899792,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/squeeze/010.png,1,-0.03410157281905413,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/squeeze/011.png,1,-0.0341059654019773,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/squeeze/012.png,1,-0.034048969857394695,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/squeeze/013.png,1,-0.0340782362036407,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/squeeze/014.png,1,-0.0340479863807559,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/squeeze/015.png,1,-0.03406489035114646,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/squeeze/016.png,1,-0.03404863132163882,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/squeeze/017.png,1,-0.03400504356250167,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/squeeze/018.png,1,-0.03414778504520655,-0.033965679816901684
capsule,0,DROCC_head,capsule/test/squeeze/019.png,1,-0.03396689845249057,-0.033965679816901684
capsule,0,Bubble_B,capsule/test/crack/000.png,1,6.174737065628907,5.937949442539903
capsule,0,Bubble_B,capsule/test/crack/001.png,1,10.425638798632034,5.937949442539903
capsule,0,Bubble_B,capsule/test/crack/002.png,1,6.281149316614419,5.937949442539903
capsule,0,Bubble_B,capsule/test/crack/003.png,1,7.766311191678337,5.937949442539903
capsule,0,Bubble_B,capsule/test/crack/004.png,1,6.430651861188631,5.937949442539903
capsule,0,Bubble_B,capsule/test/crack/005.png,1,5.946946508728711,5.937949442539903
capsule,0,Bubble_B,capsule/test/crack/006.png,1,6.251861874646281,5.937949442539903
capsule,0,Bubble_B,capsule/test/crack/007.png,1,9.730073747716698,5.937949442539903
capsule,0,Bubble_B,capsule/test/crack/008.png,1,5.844266486621769,5.937949442539903
capsule,0,Bubble_B,capsule/test/crack/009.png,1,5.538655431969689,5.937949442539903
capsule,0,Bubble_B,capsule/test/crack/010.png,1,6.555038748445302,5.937949442539903
capsule,0,Bubble_B,capsule/test/crack/011.png,1,5.829203166954567,5.937949442539903
capsule,0,Bubble_B,capsule/test/crack/012.png,1,5.911497068051997,5.937949442539903
capsule,0,Bubble_B,capsule/test/crack/013.png,1,6.540669262821703,5.937949442539903
capsule,0,Bubble_B,capsule/test/crack/014.png,1,6.086135668995027,5.937949442539903
capsule,0,Bubble_B,capsule/test/crack/015.png,1,6.436497620681527,5.937949442539903
capsule,0,Bubble_B,capsule/test/crack/016.png,1,5.545287238968467,5.937949442539903
capsule,0,Bubble_B,capsule/test/crack/017.png,1,9.026332019419714,5.937949442539903
capsule,0,Bubble_B,capsule/test/crack/018.png,1,9.709376325760337,5.937949442539903
capsule,0,Bubble_B,capsule/test/crack/019.png,1,6.359285588118709,5.937949442539903
capsule,0,Bubble_B,capsule/test/crack/020.png,1,6.049885227190796,5.937949442539903
capsule,0,Bubble_B,capsule/test/crack/021.png,1,5.696810860420129,5.937949442539903
capsule,0,Bubble_B,capsule/test/crack/022.png,1,6.583203882491425,5.937949442539903
capsule,0,Bubble_B,capsule/test/faulty_imprint/000.png,1,5.668322153351218,5.937949442539903
capsule,0,Bubble_B,capsule/test/faulty_imprint/001.png,1,5.825253440772473,5.937949442539903
capsule,0,Bubble_B,capsule/test/faulty_imprint/002.png,1,5.529507711626434,5.937949442539903
capsule,0,Bubble_B,capsule/test/faulty_imprint/003.png,1,6.101465335256661,5.937949442539903
capsule,0,Bubble_B,capsule/test/faulty_imprint/004.png,1,5.855865171459599,5.937949442539903
capsule,0,Bubble_B,capsule/test/faulty_imprint/005.png,1,6.092502116221058,5.937949442539903
capsule,0,Bubble_B,capsule/test/faulty_imprint/006.png,1,5.486664779908959,5.937949442539903
capsule,0,Bubble_B,capsule/test/faulty_imprint/007.png,1,5.653736431887745,5.937949442539903
capsule,0,Bubble_B,capsule/test/faulty_imprint/008.png,1,5.563105920772923,5.937949442539903
capsule,0,Bubble_B,capsule/test/faulty_imprint/009.png,1,5.682091411755942,5.937949442539903
capsule,0,Bubble_B,capsule/test/faulty_imprint/010.png,1,5.929772425523861,5.937949442539903
capsule,0,Bubble_B,capsule/test/faulty_imprint/011.png,1,5.586671181058795,5.937949442539903
capsule,0,Bubble_B,capsule/test/faulty_imprint/012.png,1,6.101284489103682,5.937949442539903
capsule,0,Bubble_B,capsule/test/faulty_imprint/013.png,1,5.824313491571373,5.937949442539903
capsule,0,Bubble_B,capsule/test/faulty_imprint/014.png,1,6.123594889616839,5.937949442539903
capsule,0,Bubble_B,capsule/test/faulty_imprint/015.png,1,5.581941252353883,5.937949442539903
capsule,0,Bubble_B,capsule/test/faulty_imprint/016.png,1,5.7534452898781305,5.937949442539903
capsule,0,Bubble_B,capsule/test/faulty_imprint/017.png,1,6.304941102378574,5.937949442539903
capsule,0,Bubble_B,capsule/test/faulty_imprint/018.png,1,5.516356970490081,5.937949442539903
capsule,0,Bubble_B,capsule/test/faulty_imprint/019.png,1,5.9049671289953745,5.937949442539903
capsule,0,Bubble_B,capsule/test/faulty_imprint/020.png,1,5.722901094262056,5.937949442539903
capsule,0,Bubble_B,capsule/test/faulty_imprint/021.png,1,5.418261840251204,5.937949442539903
capsule,0,Bubble_B,capsule/test/good/000.png,0,5.352212505728902,5.937949442539903
capsule,0,Bubble_B,capsule/test/good/001.png,0,5.395115864077369,5.937949442539903
capsule,0,Bubble_B,capsule/test/good/002.png,0,5.4331481291424355,5.937949442539903
capsule,0,Bubble_B,capsule/test/good/003.png,0,5.3991138644764005,5.937949442539903
capsule,0,Bubble_B,capsule/test/good/004.png,0,5.830316743058598,5.937949442539903
capsule,0,Bubble_B,capsule/test/good/005.png,0,6.068086278494736,5.937949442539903
capsule,0,Bubble_B,capsule/test/good/006.png,0,5.673994421428106,5.937949442539903
capsule,0,Bubble_B,capsule/test/good/007.png,0,5.774184438080396,5.937949442539903
capsule,0,Bubble_B,capsule/test/good/008.png,0,5.6563137674620165,5.937949442539903
capsule,0,Bubble_B,capsule/test/good/009.png,0,5.891490764748292,5.937949442539903
capsule,0,Bubble_B,capsule/test/good/010.png,0,5.666315453761905,5.937949442539903
capsule,0,Bubble_B,capsule/test/good/011.png,0,5.842702437841117,5.937949442539903
capsule,0,Bubble_B,capsule/test/good/012.png,0,5.398887908327696,5.937949442539903
capsule,0,Bubble_B,capsule/test/good/013.png,0,5.561157557973364,5.937949442539903
capsule,0,Bubble_B,capsule/test/good/014.png,0,5.65432654946523,5.937949442539903
capsule,0,Bubble_B,capsule/test/good/015.png,0,5.704637572861922,5.937949442539903
capsule,0,Bubble_B,capsule/test/good/016.png,0,5.741355947864737,5.937949442539903
capsule,0,Bubble_B,capsule/test/good/017.png,0,5.625153183587536,5.937949442539903
capsule,0,Bubble_B,capsule/test/good/018.png,0,5.528717694799812,5.937949442539903
capsule,0,Bubble_B,capsule/test/good/019.png,0,5.6913599915437,5.937949442539903
capsule,0,Bubble_B,capsule/test/good/020.png,0,5.53276576531778,5.937949442539903
capsule,0,Bubble_B,capsule/test/good/021.png,0,5.672621816796145,5.937949442539903
capsule,0,Bubble_B,capsule/test/good/022.png,0,5.345010715294835,5.937949442539903
capsule,0,Bubble_B,capsule/test/poke/000.png,1,6.647017460526427,5.937949442539903
capsule,0,Bubble_B,capsule/test/poke/001.png,1,6.035301882815249,5.937949442539903
capsule,0,Bubble_B,capsule/test/poke/002.png,1,5.531869185775709,5.937949442539903
capsule,0,Bubble_B,capsule/test/poke/003.png,1,6.273254763915637,5.937949442539903
capsule,0,Bubble_B,capsule/test/poke/004.png,1,6.1084131444690986,5.937949442539903
capsule,0,Bubble_B,capsule/test/poke/005.png,1,5.6137553844119275,5.937949442539903
capsule,0,Bubble_B,capsule/test/poke/006.png,1,5.9965346791743235,5.937949442539903
capsule,0,Bubble_B,capsule/test/poke/007.png,1,7.234819775428646,5.937949442539903
capsule,0,Bubble_B,capsule/test/poke/008.png,1,6.032624132707399,5.937949442539903
capsule,0,Bubble_B,capsule/test/poke/009.png,1,6.169915421008619,5.937949442539903
capsule,0,Bubble_B,capsule/test/poke/010.png,1,5.904780950864142,5.937949442539903
capsule,0,Bubble_B,capsule/test/poke/011.png,1,5.6551781690632845,5.937949442539903
capsule,0,Bubble_B,capsule/test/poke/012.png,1,6.6314200847032545,5.937949442539903
capsule,0,Bubble_B,capsule/test/poke/013.png,1,5.694948816341472,5.937949442539903
capsule,0,Bubble_B,capsule/test/poke/014.png,1,6.200044778989113,5.937949442539903
capsule,0,Bubble_B,capsule/test/poke/015.png,1,5.7586102483930945,5.937949442539903
capsule,0,Bubble_B,capsule/test/poke/016.png,1,5.871040026402025,5.937949442539903
capsule,0,Bubble_B,capsule/test/poke/017.png,1,6.331749332203513,5.937949442539903
capsule,0,Bubble_B,capsule/test/poke/018.png,1,5.740581603127445,5.937949442539903
capsule,0,Bubble_B,capsule/test/poke/019.png,1,5.67849503529447,5.937949442539903
capsule,0,Bubble_B,capsule/test/poke/020.png,1,5.93588625883459,5.937949442539903
capsule,0,Bubble_B,capsule/test/scratch/000.png,1,6.669043759239031,5.937949442539903
capsule,0,Bubble_B,capsule/test/scratch/001.png,1,5.991515143440693,5.937949442539903
capsule,0,Bubble_B,capsule/test/scratch/002.png,1,5.514483751170202,5.937949442539903
capsule,0,Bubble_B,capsule/test/scratch/003.png,1,6.11107086512059,5.937949442539903
capsule,0,Bubble_B,capsule/test/scratch/004.png,1,5.9818761479486575,5.937949442539903
capsule,0,Bubble_B,capsule/test/scratch/005.png,1,5.544664016537789,5.937949442539903
capsule,0,Bubble_B,capsule/test/scratch/006.png,1,5.961561245089098,5.937949442539903
capsule,0,Bubble_B,capsule/test/scratch/007.png,1,5.879464976243021,5.937949442539903
capsule,0,Bubble_B,capsule/test/scratch/008.png,1,5.811959041887227,5.937949442539903
capsule,0,Bubble_B,capsule/test/scratch/009.png,1,5.655961501969536,5.937949442539903
capsule,0,Bubble_B,capsule/test/scratch/010.png,1,5.5027442327889995,5.937949442539903
capsule,0,Bubble_B,capsule/test/scratch/011.png,1,6.624281480447006,5.937949442539903
capsule,0,Bubble_B,capsule/test/scratch/012.png,1,5.792864777013175,5.937949442539903
capsule,0,Bubble_B,capsule/test/scratch/013.png,1,5.90214453964647,5.937949442539903
capsule,0,Bubble_B,capsule/test/scratch/014.png,1,6.262636655487559,5.937949442539903
capsule,0,Bubble_B,capsule/test/scratch/015.png,1,6.081890177156281,5.937949442539903
capsule,0,Bubble_B,capsule/test/scratch/016.png,1,6.35134075342151,5.937949442539903
capsule,0,Bubble_B,capsule/test/scratch/017.png,1,5.78912797536024,5.937949442539903
capsule,0,Bubble_B,capsule/test/scratch/018.png,1,5.628102946444285,5.937949442539903
capsule,0,Bubble_B,capsule/test/scratch/019.png,1,6.029736000033139,5.937949442539903
capsule,0,Bubble_B,capsule/test/scratch/020.png,1,6.011493461949794,5.937949442539903
capsule,0,Bubble_B,capsule/test/scratch/021.png,1,5.886376985582819,5.937949442539903
capsule,0,Bubble_B,capsule/test/scratch/022.png,1,5.837738830339599,5.937949442539903
capsule,0,Bubble_B,capsule/test/squeeze/000.png,1,8.65409211310288,5.937949442539903
capsule,0,Bubble_B,capsule/test/squeeze/001.png,1,7.852026805021682,5.937949442539903
capsule,0,Bubble_B,capsule/test/squeeze/002.png,1,6.14575424116609,5.937949442539903
capsule,0,Bubble_B,capsule/test/squeeze/003.png,1,10.425638798632034,5.937949442539903
capsule,0,Bubble_B,capsule/test/squeeze/004.png,1,7.856650303784354,5.937949442539903
capsule,0,Bubble_B,capsule/test/squeeze/005.png,1,7.788662984152133,5.937949442539903
capsule,0,Bubble_B,capsule/test/squeeze/006.png,1,10.425638798632034,5.937949442539903
capsule,0,Bubble_B,capsule/test/squeeze/007.png,1,7.732408798813811,5.937949442539903
capsule,0,Bubble_B,capsule/test/squeeze/008.png,1,8.260043096797347,5.937949442539903
capsule,0,Bubble_B,capsule/test/squeeze/009.png,1,7.080608498153019,5.937949442539903
capsule,0,Bubble_B,capsule/test/squeeze/010.png,1,10.425638798632034,5.937949442539903
capsule,0,Bubble_B,capsule/test/squeeze/011.png,1,9.661982850786488,5.937949442539903
capsule,0,Bubble_B,capsule/test/squeeze/012.png,1,7.084986193779989,5.937949442539903
capsule,0,Bubble_B,capsule/test/squeeze/013.png,1,10.425638798632034,5.937949442539903
capsule,0,Bubble_B,capsule/test/squeeze/014.png,1,7.116787803698164,5.937949442539903
capsule,0,Bubble_B,capsule/test/squeeze/015.png,1,6.330842101568149,5.937949442539903
capsule,0,Bubble_B,capsule/test/squeeze/016.png,1,10.425638798632034,5.937949442539903
capsule,0,Bubble_B,capsule/test/squeeze/017.png,1,6.901207592204358,5.937949442539903
capsule,0,Bubble_B,capsule/test/squeeze/018.png,1,10.425638798632034,5.937949442539903
capsule,0,Bubble_B,capsule/test/squeeze/019.png,1,6.100258895751966,5.937949442539903
capsule,0,Bubble_BA,capsule/test/crack/000.png,1,12.319110875441197,11.907147257481991
capsule,0,Bubble_BA,capsule/test/crack/001.png,1,20.85127759726407,11.907147257481991
capsule,0,Bubble_BA,capsule/test/crack/002.png,1,12.550228084061114,11.907147257481991
capsule,0,Bubble_BA,capsule/test/crack/003.png,1,15.527788740711781,11.907147257481991
capsule,0,Bubble_BA,capsule/test/crack/004.png,1,12.84812808608233,11.907147257481991
capsule,0,Bubble_BA,capsule/test/crack/005.png,1,11.871534393857672,11.907147257481991
capsule,0,Bubble_BA,capsule/test/crack/006.png,1,12.491803963473448,11.907147257481991
capsule,0,Bubble_BA,capsule/test/crack/007.png,1,19.435063658500628,11.907147257481991
capsule,0,Bubble_BA,capsule/test/crack/008.png,1,11.682129133715987,11.907147257481991
capsule,0,Bubble_BA,capsule/test/crack/009.png,1,11.06134437084544,11.907147257481991
capsule,0,Bubble_BA,capsule/test/crack/010.png,1,13.052425504686944,11.907147257481991
capsule,0,Bubble_BA,capsule/test/crack/011.png,1,11.648888426340807,11.907147257481991
capsule,0,Bubble_BA,capsule/test/crack/012.png,1,11.817426499651162,11.907147257481991
capsule,0,Bubble_BA,capsule/test/crack/013.png,1,13.074914389691223,11.907147257481991
capsule,0,Bubble_BA,capsule/test/crack/014.png,1,12.137262161628623,11.907147257481991
capsule,0,Bubble_BA,capsule/test/crack/015.png,1,12.874825368458648,11.907147257481991
capsule,0,Bubble_BA,capsule/test/crack/016.png,1,11.108781127436353,11.907147257481991
capsule,0,Bubble_BA,capsule/test/crack/017.png,1,18.039529042414408,11.907147257481991
capsule,0,Bubble_BA,capsule/test/crack/018.png,1,19.435212379517576,11.907147257481991
capsule,0,Bubble_BA,capsule/test/crack/019.png,1,12.750328318606815,11.907147257481991
capsule,0,Bubble_BA,capsule/test/crack/020.png,1,12.104439466897947,11.907147257481991
capsule,0,Bubble_BA,capsule/test/crack/021.png,1,11.424746833314638,11.907147257481991
capsule,0,Bubble_BA,capsule/test/crack/022.png,1,13.153854231738045,11.907147257481991
capsule,0,Bubble_BA,capsule/test/faulty_imprint/000.png,1,11.325816353764992,11.907147257481991
capsule,0,Bubble_BA,capsule/test/faulty_imprint/001.png,1,11.609834343198665,11.907147257481991
capsule,0,Bubble_BA,capsule/test/faulty_imprint/002.png,1,11.066414205932814,11.907147257481991
capsule,0,Bubble_BA,capsule/test/faulty_imprint/003.png,1,12.194821345000364,11.907147257481991
capsule,0,Bubble_BA,capsule/test/faulty_imprint/004.png,1,11.727742850517352,11.907147257481991
capsule,0,Bubble_BA,capsule/test/faulty_imprint/005.png,1,12.175143325976821,11.907147257481991
capsule,0,Bubble_BA,capsule/test/faulty_imprint/006.png,1,10.975145250046719,11.907147257481991
capsule,0,Bubble_BA,capsule/test/faulty_imprint/007.png,1,11.27136924532019,11.907147257481991
capsule,0,Bubble_BA,capsule/test/faulty_imprint/008.png,1,11.125194048149812,11.907147257481991
capsule,0,Bubble_BA,capsule/test/faulty_imprint/009.png,1,11.349842347319953,11.907147257481991
capsule,0,Bubble_BA,capsule/test/faulty_imprint/010.png,1,11.836849923898553,11.907147257481991
capsule,0,Bubble_BA,capsule/test/faulty_imprint/011.png,1,11.142897384393715,11.907147257481991
capsule,0,Bubble_BA,capsule/test/faulty_imprint/012.png,1,12.208393440216108,11.907147257481991
capsule,0,Bubble_BA,capsule/test/faulty_imprint/013.png,1,11.672055149177043,11.907147257481991
capsule,0,Bubble_BA,capsule/test/faulty_imprint/014.png,1,12.21620752390092,11.907147257481991
capsule,0,Bubble_BA,capsule/test/faulty_imprint/015.png,1,11.162898051192322,11.907147257481991
capsule,0,Bubble_BA,capsule/test/faulty_imprint/016.png,1,11.592002527172916,11.907147257481991
capsule,0,Bubble_BA,capsule/test/faulty_imprint/017.png,1,12.567801302195958,11.907147257481991
capsule,0,Bubble_BA,capsule/test/faulty_imprint/018.png,1,11.019140468087949,11.907147257481991
capsule,0,Bubble_BA,capsule/test/faulty_imprint/019.png,1,11.832105672387875,11.907147257481991
capsule,0,Bubble_BA,capsule/test/faulty_imprint/020.png,1,11.431263553116247,11.907147257481991
capsule,0,Bubble_BA,capsule/test/faulty_imprint/021.png,1,10.850239797271838,11.907147257481991
capsule,0,Bubble_BA,capsule/test/good/000.png,0,10.707000140578916,11.907147257481991
capsule,0,Bubble_BA,capsule/test/good/001.png,0,10.784542951691229,11.907147257481991
capsule,0,Bubble_BA,capsule/test/good/002.png,0,10.869197113244368,11.907147257481991
capsule,0,Bubble_BA,capsule/test/good/003.png,0,10.806797080066577,11.907147257481991
capsule,0,Bubble_BA,capsule/test/good/004.png,0,11.67152530715518,11.907147257481991
capsule,0,Bubble_BA,capsule/test/good/005.png,0,12.159682558299956,11.907147257481991
capsule,0,Bubble_BA,capsule/test/good/006.png,0,11.353443675915132,11.907147257481991
capsule,0,Bubble_BA,capsule/test/good/007.png,0,11.559606261567536,11.907147257481991
capsule,0,Bubble_BA,capsule/test/good/008.png,0,11.329784727518678,11.907147257481991
capsule,0,Bubble_BA,capsule/test/good/009.png,0,11.790709275084021,11.907147257481991
capsule,0,Bubble_BA,capsule/test/good/010.png,0,11.346126893434658,11.907147257481991
capsule,0,Bubble_BA,capsule/test/good/011.png,0,11.706916362904105,11.907147257481991
capsule,0,Bubble_BA,capsule/test/good/012.png,0,10.802347651759831,11.907147257481991
capsule,0,Bubble_BA,capsule/test/good/013.png,0,11.134430496469045,11.907147257481991
capsule,0,Bubble_BA,capsule/test/good/014.png,0,11.306328961291815,11.907147257481991
capsule,0,Bubble_BA,capsule/test/good/015.png,0,11.418475432120752,11.907147257481991
capsule,0,Bubble_BA,capsule/test/good/016.png,0,11.469315047196227,11.907147257481991
capsule,0,Bubble_BA,capsule/test/good/017.png,0,11.246779109983574,11.907147257481991
