category,seed,method,path,label,score,threshold
hazelnut,1,DROCC_head,hazelnut/test/print/000.png,1,8.088472682743486e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/print/001.png,1,1.171845099179336e-06,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/print/002.png,1,7.092128839758516e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/print/003.png,1,7.759363853665491e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/print/004.png,1,6.317014111800745e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/print/005.png,1,7.374342274601986e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/print/006.png,1,7.57853896971028e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/print/007.png,1,8.228904277984839e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/print/008.png,1,8.093168801792672e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/print/009.png,1,6.299827148836812e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/print/010.png,1,7.553593519560309e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/print/011.png,1,7.846990826010369e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/print/012.png,1,7.728743725010645e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/print/013.png,1,7.968598936258786e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/print/014.png,1,5.725427527636384e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/print/015.png,1,9.73683192739827e-07,2.461654382557299e-06
hazelnut,1,DROCC_head,hazelnut/test/print/016.png,1,7.362300635804786e-07,2.461654382557299e-06
hazelnut,1,Bubble_A,hazelnut/test/crack/000.png,1,6.361825235794913,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/crack/001.png,1,5.716231956316916,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/crack/002.png,1,7.785528043584222,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/crack/003.png,1,6.2828403776017625,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/crack/004.png,1,5.560738838405275,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/crack/005.png,1,8.329598320583585,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/crack/006.png,1,6.669387373990782,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/crack/007.png,1,5.357595893821554,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/crack/008.png,1,7.9739229264984335,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/crack/009.png,1,5.940760400908832,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/crack/010.png,1,7.153802721556833,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/crack/011.png,1,6.785603048104707,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/crack/012.png,1,5.98216533137437,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/crack/013.png,1,6.933209600234437,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/crack/014.png,1,7.187799414094062,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/crack/015.png,1,7.142389200705717,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/crack/016.png,1,5.594573227386349,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/crack/017.png,1,5.919587289224489,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/cut/000.png,1,6.496167694205967,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/cut/001.png,1,6.916958743592796,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/cut/002.png,1,6.105332305616997,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/cut/003.png,1,5.51083334911744,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/cut/004.png,1,8.423661385986959,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/cut/005.png,1,6.667210243456249,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/cut/006.png,1,5.192915855836225,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/cut/007.png,1,6.317120412388676,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/cut/008.png,1,5.6810829419095334,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/cut/009.png,1,6.364235192346511,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/cut/010.png,1,6.417550158022751,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/cut/011.png,1,8.483591000797132,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/cut/012.png,1,5.346208012257111,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/cut/013.png,1,6.668325534389921,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/cut/014.png,1,8.829691931601566,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/cut/015.png,1,5.352084117965335,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/cut/016.png,1,5.473637008703608,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/good/000.png,0,5.436235871467143,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/good/001.png,0,5.5059523891360325,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/good/002.png,0,6.587904429035518,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/good/003.png,0,5.396873926621426,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/good/004.png,0,6.165423024715725,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/good/005.png,0,6.837524950698176,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/good/006.png,0,6.015224191845425,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/good/007.png,0,5.707494258067191,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/good/008.png,0,8.323305799907674,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/good/009.png,0,5.916625571928712,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/good/010.png,0,6.353456638732481,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/good/011.png,0,7.017107351607274,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/good/012.png,0,6.086050879588682,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/good/013.png,0,7.5140734632583595,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/good/014.png,0,6.615045139824022,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/good/015.png,0,6.664515775075131,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/good/016.png,0,5.841865102730965,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/good/017.png,0,6.755465302188859,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/good/018.png,0,6.451170711026767,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/good/019.png,0,5.481598091460181,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/good/020.png,0,7.049385220192262,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/good/021.png,0,6.965315417399409,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/good/022.png,0,5.109713199135333,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/good/023.png,0,5.410233210198984,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/good/024.png,0,6.0431622790984125,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/good/025.png,0,5.95799659770249,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/good/026.png,0,5.762196749119108,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/good/027.png,0,5.634525298605002,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/good/028.png,0,7.3102498739875195,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/good/029.png,0,6.5541829189956395,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/good/030.png,0,5.941561312259962,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/good/031.png,0,5.465434594000117,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/good/032.png,0,6.228264393501994,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/good/033.png,0,5.52151512185391,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/good/034.png,0,6.613891320371832,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/good/035.png,0,5.254747666801402,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/good/036.png,0,6.456753109603934,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/good/037.png,0,6.117267751598345,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/good/038.png,0,7.926266097453738,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/good/039.png,0,5.385757731847589,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/hole/000.png,1,5.638761274269549,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/hole/001.png,1,11.021134199601219,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/hole/002.png,1,9.29617903650127,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/hole/003.png,1,10.328476256456417,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/hole/004.png,1,11.021134199601219,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/hole/005.png,1,5.875981121913549,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/hole/006.png,1,8.077546399621179,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/hole/007.png,1,11.021134199601219,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/hole/008.png,1,6.372011675223447,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/hole/009.png,1,8.689710151489418,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/hole/010.png,1,11.021134199601219,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/hole/011.png,1,10.336054334183471,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/hole/012.png,1,7.766937621219518,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/hole/013.png,1,6.744774112297746,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/hole/014.png,1,5.475070717509542,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/hole/015.png,1,7.078911489370093,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/hole/016.png,1,5.455280390297585,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/hole/017.png,1,6.661155829330794,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/print/000.png,1,11.021134199601219,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/print/001.png,1,11.021134199601219,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/print/002.png,1,11.021134199601219,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/print/003.png,1,4.916681320513867,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/print/004.png,1,10.934490802031227,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/print/005.png,1,8.309253667796504,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/print/006.png,1,11.021134199601219,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/print/007.png,1,11.021134199601219,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/print/008.png,1,11.021134199601219,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/print/009.png,1,4.964843276019276,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/print/010.png,1,11.021134199601219,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/print/011.png,1,11.021134199601219,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/print/012.png,1,11.021134199601219,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/print/013.png,1,5.8028292775628385,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/print/014.png,1,6.253846871727934,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/print/015.png,1,5.406513177233311,6.444269897762767
hazelnut,1,Bubble_A,hazelnut/test/print/016.png,1,11.021134199601219,6.444269897762767
hazelnut,1,Bubble_B,hazelnut/test/crack/000.png,1,6.103878964869264,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/crack/001.png,1,5.7862950161004205,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/crack/002.png,1,8.067823856904813,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/crack/003.png,1,6.325576975758081,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/crack/004.png,1,5.562285905128892,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/crack/005.png,1,9.088151519114097,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/crack/006.png,1,6.706470676354691,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/crack/007.png,1,5.631053034459963,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/crack/008.png,1,7.684754935586746,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/crack/009.png,1,5.8963322504965205,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/crack/010.png,1,6.802847023974755,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/crack/011.png,1,7.016311560435986,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/crack/012.png,1,6.050365468884702,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/crack/013.png,1,6.940115663289326,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/crack/014.png,1,7.290085495562787,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/crack/015.png,1,7.230394482943446,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/crack/016.png,1,5.553679503344547,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/crack/017.png,1,5.717131220861516,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/cut/000.png,1,6.558315946156869,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/cut/001.png,1,7.355561726171355,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/cut/002.png,1,6.075220330313535,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/cut/003.png,1,5.658617236272106,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/cut/004.png,1,7.817340499994037,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/cut/005.png,1,6.704225274146553,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/cut/006.png,1,5.145587304844838,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/cut/007.png,1,6.657261649296897,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/cut/008.png,1,5.328937434860464,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/cut/009.png,1,6.289748385650444,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/cut/010.png,1,6.360255595475429,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/cut/011.png,1,8.816023785361761,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/cut/012.png,1,5.394230081606963,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/cut/013.png,1,6.82861442203936,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/cut/014.png,1,8.774790824550752,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/cut/015.png,1,5.680474872238827,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/cut/016.png,1,5.599124475790247,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/good/000.png,0,5.592625956385691,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/good/001.png,0,5.474406186719944,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/good/002.png,0,6.201678327333474,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/good/003.png,0,5.352516167137498,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/good/004.png,0,6.072410059371942,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/good/005.png,0,6.455478647620727,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/good/006.png,0,5.9918989589927385,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/good/007.png,0,5.625379513435541,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/good/008.png,0,8.736826550094799,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/good/009.png,0,6.2542324487507095,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/good/010.png,0,6.398522847223961,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/good/011.png,0,6.995193425586593,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/good/012.png,0,6.018180692050796,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/good/013.png,0,7.310435609467742,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/good/014.png,0,6.372456717348298,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/good/015.png,0,6.887038465396313,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/good/016.png,0,5.6216507159883715,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/good/017.png,0,6.328910113299975,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/good/018.png,0,6.197411105621814,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/good/019.png,0,5.34178592117159,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/good/020.png,0,6.956760055393333,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/good/021.png,0,6.907625620424245,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/good/022.png,0,5.111929692203562,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/good/023.png,0,5.49227758051487,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/good/024.png,0,6.0053002563806075,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/good/025.png,0,5.95079399844397,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/good/026.png,0,5.659789522003511,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/good/027.png,0,5.54916451443797,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/good/028.png,0,6.862347023006505,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/good/029.png,0,6.450775310400678,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/good/030.png,0,5.901311006389615,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/good/031.png,0,5.414196881011982,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/good/032.png,0,6.0281541744558815,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/good/033.png,0,5.777256180634409,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/good/034.png,0,6.318774107091623,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/good/035.png,0,5.263454790539059,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/good/036.png,0,6.507535363294092,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/good/037.png,0,6.23650932626102,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/good/038.png,0,8.14047338003037,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/good/039.png,0,5.325745596405131,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/hole/000.png,1,5.824753585341274,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/hole/001.png,1,11.021134199601219,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/hole/002.png,1,9.422458579590856,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/hole/003.png,1,10.394804787839188,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/hole/004.png,1,11.021134199601219,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/hole/005.png,1,6.364908827269624,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/hole/006.png,1,8.069462704655638,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/hole/007.png,1,11.021134199601219,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/hole/008.png,1,6.444353840603236,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/hole/009.png,1,8.82856806726446,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/hole/010.png,1,11.021134199601219,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/hole/011.png,1,10.243312166092299,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/hole/012.png,1,8.097995854834922,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/hole/013.png,1,6.9498375307639035,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/hole/014.png,1,5.653599162405725,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/hole/015.png,1,7.42925629294734,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/hole/016.png,1,5.406775287538799,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/hole/017.png,1,6.4905501984794665,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/print/000.png,1,11.021134199601219,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/print/001.png,1,11.021134199601219,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/print/002.png,1,11.021134199601219,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/print/003.png,1,4.980546379472183,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/print/004.png,1,11.021134199601219,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/print/005.png,1,7.673927688945879,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/print/006.png,1,11.021134199601219,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/print/007.png,1,11.021134199601219,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/print/008.png,1,11.021134199601219,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/print/009.png,1,4.917367966319359,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/print/010.png,1,11.021134199601219,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/print/011.png,1,11.021134199601219,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/print/012.png,1,11.021134199601219,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/print/013.png,1,5.699898339265199,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/print/014.png,1,6.079124246439533,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/print/015.png,1,5.385646003953064,6.584341906547578
hazelnut,1,Bubble_B,hazelnut/test/print/016.png,1,11.021134199601219,6.584341906547578
hazelnut,1,Bubble_A+D,hazelnut/test/crack/000.png,1,10.365433736761386,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/crack/001.png,1,9.212843527287399,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/crack/002.png,1,11.102555881697052,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/crack/003.png,1,10.459128823801496,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/crack/004.png,1,9.815475659109492,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/crack/005.png,1,10.676265437679975,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/crack/006.png,1,10.46371352685601,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/crack/007.png,1,9.0513341182057,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/crack/008.png,1,11.89512434534285,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/crack/009.png,1,9.762101319181022,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/crack/010.png,1,11.38461947373055,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/crack/011.png,1,10.161557509691779,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/crack/012.png,1,9.861175189492712,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/crack/013.png,1,9.012437466625798,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/crack/014.png,1,11.789997698897308,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/crack/015.png,1,11.487113451598313,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/crack/016.png,1,10.2967359315014,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/crack/017.png,1,9.704592174810402,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/cut/000.png,1,9.339701364525467,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/cut/001.png,1,9.509926106341716,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/cut/002.png,1,10.541975032387878,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/cut/003.png,1,9.918310825987804,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/cut/004.png,1,10.596491855272703,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/cut/005.png,1,10.57354994478658,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/cut/006.png,1,9.247641396111913,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/cut/007.png,1,9.42280479571677,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/cut/008.png,1,9.770718356307722,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/cut/009.png,1,11.119267539021237,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/cut/010.png,1,10.93032252317855,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/cut/011.png,1,11.4463178423194,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/cut/012.png,1,9.715054228513171,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/cut/013.png,1,9.008815817155842,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/cut/014.png,1,13.498413963480353,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/cut/015.png,1,9.711521237026421,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/cut/016.png,1,9.277281098555125,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/good/000.png,0,9.312665564980952,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/good/001.png,0,9.692606660979266,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/good/002.png,0,10.271668633129432,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/good/003.png,0,10.911843262817191,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/good/004.png,0,10.301163648642184,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/good/005.png,0,10.542871773001789,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/good/006.png,0,9.449193933137348,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/good/007.png,0,9.356610005501203,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/good/008.png,0,12.76298313561955,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/good/009.png,0,9.630309437357369,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/good/010.png,0,10.358174365150251,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/good/011.png,0,11.059483108158997,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/good/012.png,0,10.001725801464556,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/good/013.png,0,11.2681957735739,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/good/014.png,0,11.084687168228692,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/good/015.png,0,11.087113208435445,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/good/016.png,0,10.198179533811555,11.144860742327548
