category,seed,method,path,label,score,threshold
tile,2,Bubble_B,tile/test/crack/008.png,1,10.49307814493777,7.967169536840531
tile,2,Bubble_B,tile/test/crack/009.png,1,10.49307814493777,7.967169536840531
tile,2,Bubble_B,tile/test/crack/010.png,1,10.49307814493777,7.967169536840531
tile,2,Bubble_B,tile/test/crack/011.png,1,10.49307814493777,7.967169536840531
tile,2,Bubble_B,tile/test/crack/012.png,1,10.49307814493777,7.967169536840531
tile,2,Bubble_B,tile/test/crack/013.png,1,10.49307814493777,7.967169536840531
tile,2,Bubble_B,tile/test/crack/014.png,1,10.49307814493777,7.967169536840531
tile,2,Bubble_B,tile/test/crack/015.png,1,10.49307814493777,7.967169536840531
tile,2,Bubble_B,tile/test/crack/016.png,1,10.49307814493777,7.967169536840531
tile,2,Bubble_B,tile/test/glue_strip/000.png,1,10.49307814493777,7.967169536840531
tile,2,Bubble_B,tile/test/glue_strip/001.png,1,10.49307814493777,7.967169536840531
tile,2,Bubble_B,tile/test/glue_strip/002.png,1,10.49307814493777,7.967169536840531
tile,2,Bubble_B,tile/test/glue_strip/003.png,1,10.49307814493777,7.967169536840531
tile,2,Bubble_B,tile/test/glue_strip/004.png,1,10.49307814493777,7.967169536840531
tile,2,Bubble_B,tile/test/glue_strip/005.png,1,10.49307814493777,7.967169536840531
tile,2,Bubble_B,tile/test/glue_strip/006.png,1,10.49307814493777,7.967169536840531
tile,2,Bubble_B,tile/test/glue_strip/007.png,1,10.49307814493777,7.967169536840531
tile,2,Bubble_B,tile/test/glue_strip/008.png,1,10.49307814493777,7.967169536840531
tile,2,Bubble_B,tile/test/glue_strip/009.png,1,10.49307814493777,7.967169536840531
tile,2,Bubble_B,tile/test/glue_strip/010.png,1,10.49307814493777,7.967169536840531
tile,2,Bubble_B,tile/test/glue_strip/011.png,1,10.49307814493777,7.967169536840531
tile,2,Bubble_B,tile/test/glue_strip/012.png,1,10.49307814493777,7.967169536840531
tile,2,Bubble_B,tile/test/glue_strip/013.png,1,10.49307814493777,7.967169536840531
tile,2,Bubble_B,tile/test/glue_strip/014.png,1,10.49307814493777,7.967169536840531
tile,2,Bubble_B,tile/test/glue_strip/015.png,1,10.49307814493777,7.967169536840531
tile,2,Bubble_B,tile/test/glue_strip/016.png,1,10.49307814493777,7.967169536840531
tile,2,Bubble_B,tile/test/glue_strip/017.png,1,10.49307814493777,7.967169536840531
tile,2,Bubble_B,tile/test/good/000.png,0,3.486373755185148,7.967169536840531
tile,2,Bubble_B,tile/test/good/001.png,0,4.714848067355911,7.967169536840531
tile,2,Bubble_B,tile/test/good/002.png,0,4.0032637301290945,7.967169536840531
tile,2,Bubble_B,tile/test/good/003.png,0,4.791498025365602,7.967169536840531
tile,2,Bubble_B,tile/test/good/004.png,0,4.48053747857445,7.967169536840531
tile,2,Bubble_B,tile/test/good/005.png,0,4.516113495886779,7.967169536840531
tile,2,Bubble_B,tile/test/good/006.png,0,5.447995710613604,7.967169536840531
tile,2,Bubble_B,tile/test/good/007.png,0,4.756307552699161,7.967169536840531
tile,2,Bubble_B,tile/test/good/008.png,0,5.550047692714949,7.967169536840531
tile,2,Bubble_B,tile/test/good/009.png,0,5.173721110527529,7.967169536840531
tile,2,Bubble_B,tile/test/good/010.png,0,3.789133257678965,7.967169536840531
tile,2,Bubble_B,tile/test/good/011.png,0,4.1352421148617875,7.967169536840531
tile,2,Bubble_B,tile/test/good/012.png,0,5.406439665256505,7.967169536840531
tile,2,Bubble_B,tile/test/good/013.png,0,4.9367068716245,7.967169536840531
tile,2,Bubble_B,tile/test/good/014.png,0,4.076124022405544,7.967169536840531
tile,2,Bubble_B,tile/test/good/015.png,0,5.231825046048824,7.967169536840531
tile,2,Bubble_B,tile/test/good/016.png,0,5.12785538747932,7.967169536840531
tile,2,Bubble_B,tile/test/good/017.png,0,8.45747168353644,7.967169536840531
tile,2,Bubble_B,tile/test/good/018.png,0,6.1620420848883395,7.967169536840531
tile,2,Bubble_B,tile/test/good/019.png,0,5.227762446106208,7.967169536840531
tile,2,Bubble_B,tile/test/good/020.png,0,4.859837485851731,7.967169536840531
tile,2,Bubble_B,tile/test/good/021.png,0,3.4770863641666443,7.967169536840531
tile,2,Bubble_B,tile/test/good/022.png,0,3.950000133432919,7.967169536840531
tile,2,Bubble_B,tile/test/good/023.png,0,4.23336963177475,7.967169536840531
tile,2,Bubble_B,tile/test/good/024.png,0,4.41546132244234,7.967169536840531
tile,2,Bubble_B,tile/test/good/025.png,0,6.972182841878201,7.967169536840531
tile,2,Bubble_B,tile/test/good/026.png,0,4.869871029182423,7.967169536840531
tile,2,Bubble_B,tile/test/good/027.png,0,4.619572000625115,7.967169536840531
tile,2,Bubble_B,tile/test/good/028.png,0,4.720740414591274,7.967169536840531
tile,2,Bubble_B,tile/test/good/029.png,0,4.431828334671282,7.967169536840531
tile,2,Bubble_B,tile/test/good/030.png,0,5.038477553839013,7.967169536840531
tile,2,Bubble_B,tile/test/good/031.png,0,4.126098573431093,7.967169536840531
tile,2,Bubble_B,tile/test/good/032.png,0,3.309821052025949,7.967169536840531
tile,2,Bubble_B,tile/test/gray_stroke/000.png,1,10.49307814493777,7.967169536840531
tile,2,Bubble_B,tile/test/gray_stroke/001.png,1,10.49307814493777,7.967169536840531
tile,2,Bubble_B,tile/test/gray_stroke/002.png,1,5.510820103576214,7.967169536840531
tile,2,Bubble_B,tile/test/gray_stroke/003.png,1,9.139053044386667,7.967169536840531
tile,2,Bubble_B,tile/test/gray_stroke/004.png,1,10.49307814493777,7.967169536840531
tile,2,Bubble_B,tile/test/gray_stroke/005.png,1,10.49307814493777,7.967169536840531
tile,2,Bubble_B,tile/test/gray_stroke/006.png,1,10.49307814493777,7.967169536840531
tile,2,Bubble_B,tile/test/gray_stroke/007.png,1,10.49307814493777,7.967169536840531
tile,2,Bubble_B,tile/test/gray_stroke/008.png,1,10.49307814493777,7.967169536840531
tile,2,Bubble_B,tile/test/gray_stroke/009.png,1,10.49307814493777,7.967169536840531
tile,2,Bubble_B,tile/test/gray_stroke/010.png,1,10.49307814493777,7.967169536840531
tile,2,Bubble_B,tile/test/gray_stroke/011.png,1,10.49307814493777,7.967169536840531
tile,2,Bubble_B,tile/test/gray_stroke/012.png,1,4.869955135579547,7.967169536840531
tile,2,Bubble_B,tile/test/gray_stroke/013.png,1,10.49307814493777,7.967169536840531
tile,2,Bubble_B,tile/test/gray_stroke/014.png,1,10.49307814493777,7.967169536840531
tile,2,Bubble_B,tile/test/gray_stroke/015.png,1,10.355751608854257,7.967169536840531
tile,2,Bubble_B,tile/test/oil/000.png,1,10.49307814493777,7.967169536840531
tile,2,Bubble_B,tile/test/oil/001.png,1,10.49307814493777,7.967169536840531
tile,2,Bubble_B,tile/test/oil/002.png,1,10.49307814493777,7.967169536840531
tile,2,Bubble_B,tile/test/oil/003.png,1,10.49307814493777,7.967169536840531
tile,2,Bubble_B,tile/test/oil/004.png,1,10.49307814493777,7.967169536840531
tile,2,Bubble_B,tile/test/oil/005.png,1,10.49307814493777,7.967169536840531
tile,2,Bubble_B,tile/test/oil/006.png,1,10.49307814493777,7.967169536840531
tile,2,Bubble_B,tile/test/oil/007.png,1,10.49307814493777,7.967169536840531
tile,2,Bubble_B,tile/test/oil/008.png,1,10.49307814493777,7.967169536840531
tile,2,Bubble_B,tile/test/oil/009.png,1,10.49307814493777,7.967169536840531
tile,2,Bubble_B,tile/test/oil/010.png,1,10.49307814493777,7.967169536840531
tile,2,Bubble_B,tile/test/oil/011.png,1,10.49307814493777,7.967169536840531
tile,2,Bubble_B,tile/test/oil/012.png,1,10.49307814493777,7.967169536840531
tile,2,Bubble_B,tile/test/oil/013.png,1,10.49307814493777,7.967169536840531
tile,2,Bubble_B,tile/test/oil/014.png,1,10.49307814493777,7.967169536840531
tile,2,Bubble_B,tile/test/oil/015.png,1,10.49307814493777,7.967169536840531
tile,2,Bubble_B,tile/test/oil/016.png,1,10.49307814493777,7.967169536840531
tile,2,Bubble_B,tile/test/oil/017.png,1,10.49307814493777,7.967169536840531
tile,2,Bubble_B,tile/test/rough/000.png,1,10.218425072770744,7.967169536840531
tile,2,Bubble_B,tile/test/rough/001.png,1,10.49307814493777,7.967169536840531
tile,2,Bubble_B,tile/test/rough/002.png,1,10.218425072770744,7.967169536840531
tile,2,Bubble_B,tile/test/rough/003.png,1,9.943772000603717,7.967169536840531
tile,2,Bubble_B,tile/test/rough/004.png,1,10.49307814493777,7.967169536840531
tile,2,Bubble_B,tile/test/rough/005.png,1,9.943772000603717,7.967169536840531
tile,2,Bubble_B,tile/test/rough/006.png,1,10.08109853668723,7.967169536840531
tile,2,Bubble_B,tile/test/rough/007.png,1,9.943772000603717,7.967169536840531
tile,2,Bubble_B,tile/test/rough/008.png,1,10.49307814493777,7.967169536840531
tile,2,Bubble_B,tile/test/rough/009.png,1,10.49307814493777,7.967169536840531
tile,2,Bubble_B,tile/test/rough/010.png,1,10.49307814493777,7.967169536840531
tile,2,Bubble_B,tile/test/rough/011.png,1,10.49307814493777,7.967169536840531
tile,2,Bubble_B,tile/test/rough/012.png,1,9.469492004382246,7.967169536840531
tile,2,Bubble_B,tile/test/rough/013.png,1,10.49307814493777,7.967169536840531
tile,2,Bubble_B,tile/test/rough/014.png,1,10.49307814493777,7.967169536840531
tile,2,Bubble_BA,tile/test/crack/000.png,1,20.98615628987554,16.317105169452518
tile,2,Bubble_BA,tile/test/crack/001.png,1,20.98615628987554,16.317105169452518
tile,2,Bubble_BA,tile/test/crack/002.png,1,20.98615628987554,16.317105169452518
tile,2,Bubble_BA,tile/test/crack/003.png,1,20.98615628987554,16.317105169452518
tile,2,Bubble_BA,tile/test/crack/004.png,1,20.98615628987554,16.317105169452518
tile,2,Bubble_BA,tile/test/crack/005.png,1,20.98615628987554,16.317105169452518
tile,2,Bubble_BA,tile/test/crack/006.png,1,20.98615628987554,16.317105169452518
tile,2,Bubble_BA,tile/test/crack/007.png,1,20.98615628987554,16.317105169452518
tile,2,Bubble_BA,tile/test/crack/008.png,1,20.98615628987554,16.317105169452518
tile,2,Bubble_BA,tile/test/crack/009.png,1,20.98615628987554,16.317105169452518
tile,2,Bubble_BA,tile/test/crack/010.png,1,20.98615628987554,16.317105169452518
tile,2,Bubble_BA,tile/test/crack/011.png,1,20.98615628987554,16.317105169452518
tile,2,Bubble_BA,tile/test/crack/012.png,1,20.98615628987554,16.317105169452518
tile,2,Bubble_BA,tile/test/crack/013.png,1,20.98615628987554,16.317105169452518
tile,2,Bubble_BA,tile/test/crack/014.png,1,20.98615628987554,16.317105169452518
tile,2,Bubble_BA,tile/test/crack/015.png,1,20.98615628987554,16.317105169452518
tile,2,Bubble_BA,tile/test/crack/016.png,1,20.98615628987554,16.317105169452518
tile,2,Bubble_BA,tile/test/glue_strip/000.png,1,20.98615628987554,16.317105169452518
tile,2,Bubble_BA,tile/test/glue_strip/001.png,1,20.98615628987554,16.317105169452518
tile,2,Bubble_BA,tile/test/glue_strip/002.png,1,20.98615628987554,16.317105169452518
tile,2,Bubble_BA,tile/test/glue_strip/003.png,1,20.98615628987554,16.317105169452518
tile,2,Bubble_BA,tile/test/glue_strip/004.png,1,20.98615628987554,16.317105169452518
tile,2,Bubble_BA,tile/test/glue_strip/005.png,1,20.98615628987554,16.317105169452518
tile,2,Bubble_BA,tile/test/glue_strip/006.png,1,20.98615628987554,16.317105169452518
tile,2,Bubble_BA,tile/test/glue_strip/007.png,1,20.98615628987554,16.317105169452518
tile,2,Bubble_BA,tile/test/glue_strip/008.png,1,20.98615628987554,16.317105169452518
tile,2,Bubble_BA,tile/test/glue_strip/009.png,1,20.98615628987554,16.317105169452518
tile,2,Bubble_BA,tile/test/glue_strip/010.png,1,20.98615628987554,16.317105169452518
tile,2,Bubble_BA,tile/test/glue_strip/011.png,1,20.98615628987554,16.317105169452518
tile,2,Bubble_BA,tile/test/glue_strip/012.png,1,20.98615628987554,16.317105169452518
tile,2,Bubble_BA,tile/test/glue_strip/013.png,1,20.98615628987554,16.317105169452518
tile,2,Bubble_BA,tile/test/glue_strip/014.png,1,20.98615628987554,16.317105169452518
tile,2,Bubble_BA,tile/test/glue_strip/015.png,1,20.98615628987554,16.317105169452518
tile,2,Bubble_BA,tile/test/glue_strip/016.png,1,20.98615628987554,16.317105169452518
tile,2,Bubble_BA,tile/test/glue_strip/017.png,1,20.98615628987554,16.317105169452518
tile,2,Bubble_BA,tile/test/good/000.png,0,6.7538110207665705,16.317105169452518
tile,2,Bubble_BA,tile/test/good/001.png,0,9.057494935556742,16.317105169452518
tile,2,Bubble_BA,tile/test/good/002.png,0,7.749391775188842,16.317105169452518
tile,2,Bubble_BA,tile/test/good/003.png,0,9.480393832961678,16.317105169452518
tile,2,Bubble_BA,tile/test/good/004.png,0,8.98626090724083,16.317105169452518
tile,2,Bubble_BA,tile/test/good/005.png,0,8.983459316057182,16.317105169452518
tile,2,Bubble_BA,tile/test/good/006.png,0,10.423876087309287,16.317105169452518
tile,2,Bubble_BA,tile/test/good/007.png,0,9.14798802793199,16.317105169452518
tile,2,Bubble_BA,tile/test/good/008.png,0,10.410617312946911,16.317105169452518
tile,2,Bubble_BA,tile/test/good/009.png,0,10.389485442713378,16.317105169452518
tile,2,Bubble_BA,tile/test/good/010.png,0,7.313704117909012,16.317105169452518
tile,2,Bubble_BA,tile/test/good/011.png,0,8.148112826882402,16.317105169452518
tile,2,Bubble_BA,tile/test/good/012.png,0,10.20893433341628,16.317105169452518
tile,2,Bubble_BA,tile/test/good/013.png,0,10.096808923840518,16.317105169452518
tile,2,Bubble_BA,tile/test/good/014.png,0,7.788397494456081,16.317105169452518
tile,2,Bubble_BA,tile/test/good/015.png,0,10.05074148816116,16.317105169452518
tile,2,Bubble_BA,tile/test/good/016.png,0,10.300887538802117,16.317105169452518
tile,2,Bubble_BA,tile/test/good/017.png,0,15.611779066497382,16.317105169452518
tile,2,Bubble_BA,tile/test/good/018.png,0,12.416748043300451,16.317105169452518
tile,2,Bubble_BA,tile/test/good/019.png,0,10.54289010672151,16.317105169452518
tile,2,Bubble_BA,tile/test/good/020.png,0,9.540136181044458,16.317105169452518
tile,2,Bubble_BA,tile/test/good/021.png,0,7.276128948984372,16.317105169452518
tile,2,Bubble_BA,tile/test/good/022.png,0,8.037226029125433,16.317105169452518
tile,2,Bubble_BA,tile/test/good/023.png,0,8.295305651077893,16.317105169452518
tile,2,Bubble_BA,tile/test/good/024.png,0,8.606294080718813,16.317105169452518
tile,2,Bubble_BA,tile/test/good/025.png,0,13.407490256605744,16.317105169452518
tile,2,Bubble_BA,tile/test/good/026.png,0,9.395739436880017,16.317105169452518
tile,2,Bubble_BA,tile/test/good/027.png,0,9.355087655030724,16.317105169452518
tile,2,Bubble_BA,tile/test/good/028.png,0,9.08782636023306,16.317105169452518
tile,2,Bubble_BA,tile/test/good/029.png,0,8.538385015579674,16.317105169452518
tile,2,Bubble_BA,tile/test/good/030.png,0,9.64004873761621,16.317105169452518
tile,2,Bubble_BA,tile/test/good/031.png,0,8.108876659799243,16.317105169452518
tile,2,Bubble_BA,tile/test/good/032.png,0,6.026689298237346,16.317105169452518
tile,2,Bubble_BA,tile/test/gray_stroke/000.png,1,20.98615628987554,16.317105169452518
tile,2,Bubble_BA,tile/test/gray_stroke/001.png,1,20.98615628987554,16.317105169452518
tile,2,Bubble_BA,tile/test/gray_stroke/002.png,1,10.701193083461346,16.317105169452518
tile,2,Bubble_BA,tile/test/gray_stroke/003.png,1,16.816713262500954,16.317105169452518
tile,2,Bubble_BA,tile/test/gray_stroke/004.png,1,20.98615628987554,16.317105169452518
tile,2,Bubble_BA,tile/test/gray_stroke/005.png,1,20.98615628987554,16.317105169452518
tile,2,Bubble_BA,tile/test/gray_stroke/006.png,1,20.98615628987554,16.317105169452518
tile,2,Bubble_BA,tile/test/gray_stroke/007.png,1,20.98615628987554,16.317105169452518
tile,2,Bubble_BA,tile/test/gray_stroke/008.png,1,20.98615628987554,16.317105169452518
tile,2,Bubble_BA,tile/test/gray_stroke/009.png,1,20.98615628987554,16.317105169452518
tile,2,Bubble_BA,tile/test/gray_stroke/010.png,1,20.98615628987554,16.317105169452518
tile,2,Bubble_BA,tile/test/gray_stroke/011.png,1,20.98615628987554,16.317105169452518
tile,2,Bubble_BA,tile/test/gray_stroke/012.png,1,9.38594529421289,16.317105169452518
tile,2,Bubble_BA,tile/test/gray_stroke/013.png,1,20.98615628987554,16.317105169452518
tile,2,Bubble_BA,tile/test/gray_stroke/014.png,1,20.98615628987554,16.317105169452518
tile,2,Bubble_BA,tile/test/gray_stroke/015.png,1,20.62485982013852,16.317105169452518
tile,2,Bubble_BA,tile/test/oil/000.png,1,20.98615628987554,16.317105169452518
tile,2,Bubble_BA,tile/test/oil/001.png,1,20.98615628987554,16.317105169452518
tile,2,Bubble_BA,tile/test/oil/002.png,1,20.98615628987554,16.317105169452518
tile,2,Bubble_BA,tile/test/oil/003.png,1,20.98615628987554,16.317105169452518
tile,2,Bubble_BA,tile/test/oil/004.png,1,20.98615628987554,16.317105169452518
tile,2,Bubble_BA,tile/test/oil/005.png,1,20.98615628987554,16.317105169452518
tile,2,Bubble_BA,tile/test/oil/006.png,1,20.98615628987554,16.317105169452518
tile,2,Bubble_BA,tile/test/oil/007.png,1,20.98615628987554,16.317105169452518
tile,2,Bubble_BA,tile/test/oil/008.png,1,20.98615628987554,16.317105169452518
tile,2,Bubble_BA,tile/test/oil/009.png,1,20.98615628987554,16.317105169452518
tile,2,Bubble_BA,tile/test/oil/010.png,1,20.98615628987554,16.317105169452518
tile,2,Bubble_BA,tile/test/oil/011.png,1,20.98615628987554,16.317105169452518
tile,2,Bubble_BA,tile/test/oil/012.png,1,20.98615628987554,16.317105169452518
tile,2,Bubble_BA,tile/test/oil/013.png,1,20.98615628987554,16.317105169452518
tile,2,Bubble_BA,tile/test/oil/014.png,1,20.98615628987554,16.317105169452518
tile,2,Bubble_BA,tile/test/oil/015.png,1,20.98615628987554,16.317105169452518
tile,2,Bubble_BA,tile/test/oil/016.png,1,20.98615628987554,16.317105169452518
tile,2,Bubble_BA,tile/test/oil/017.png,1,20.98615628987554,16.317105169452518
tile,2,Bubble_BA,tile/test/rough/000.png,1,20.21288021188798,16.317105169452518
tile,2,Bubble_BA,tile/test/rough/001.png,1,20.98615628987554,16.317105169452518
tile,2,Bubble_BA,tile/test/rough/002.png,1,20.176919952831508,16.317105169452518
tile,2,Bubble_BA,tile/test/rough/003.png,1,19.23842439484616,16.317105169452518
tile,2,Bubble_BA,tile/test/rough/004.png,1,20.98615628987554,16.317105169452518
tile,2,Bubble_BA,tile/test/rough/005.png,1,19.418366754300994,16.317105169452518
tile,2,Bubble_BA,tile/test/rough/006.png,1,20.176919952831508,16.317105169452518
tile,2,Bubble_BA,tile/test/rough/007.png,1,19.764940344580967,16.317105169452518
tile,2,Bubble_BA,tile/test/rough/008.png,1,20.98615628987554,16.317105169452518
tile,2,Bubble_BA,tile/test/rough/009.png,1,20.98615628987554,16.317105169452518
tile,2,Bubble_BA,tile/test/rough/010.png,1,20.98615628987554,16.317105169452518
tile,2,Bubble_BA,tile/test/rough/011.png,1,20.98615628987554,16.317105169452518
tile,2,Bubble_BA,tile/test/rough/012.png,1,19.13406497729758,16.317105169452518
tile,2,Bubble_BA,tile/test/rough/013.png,1,20.98615628987554,16.317105169452518
tile,2,Bubble_BA,tile/test/rough/014.png,1,20.98615628987554,16.317105169452518
tile,2,Bubble_BAD,tile/test/crack/000.png,1,23.15567066449334,18.968830834981016
tile,2,Bubble_BAD,tile/test/crack/001.png,1,23.75803035162453,18.968830834981016
tile,2,Bubble_BAD,tile/test/crack/002.png,1,25.007269768116217,18.968830834981016
tile,2,Bubble_BAD,tile/test/crack/003.png,1,22.96328795164394,18.968830834981016
tile,2,Bubble_BAD,tile/test/crack/004.png,1,22.559911599974132,18.968830834981016
tile,2,Bubble_BAD,tile/test/crack/005.png,1,24.032474265018855,18.968830834981016
tile,2,Bubble_BAD,tile/test/crack/006.png,1,23.812259321147216,18.968830834981016
tile,2,Bubble_BAD,tile/test/crack/007.png,1,23.593903232251666,18.968830834981016
tile,2,Bubble_BAD,tile/test/crack/008.png,1,23.542710633765367,18.968830834981016
tile,2,Bubble_BAD,tile/test/crack/009.png,1,24.043007426451105,18.968830834981016
tile,2,Bubble_BAD,tile/test/crack/010.png,1,24.100454839970936,18.968830834981016
tile,2,Bubble_BAD,tile/test/crack/011.png,1,23.447904810564182,18.968830834981016
tile,2,Bubble_BAD,tile/test/crack/012.png,1,23.408607216386784,18.968830834981016
tile,2,Bubble_BAD,tile/test/crack/013.png,1,24.199510564143942,18.968830834981016
tile,2,Bubble_BAD,tile/test/crack/014.png,1,23.174744090441024,18.968830834981016
tile,2,Bubble_BAD,tile/test/crack/015.png,1,23.24306431879116,18.968830834981016
tile,2,Bubble_BAD,tile/test/crack/016.png,1,23.605705254801144,18.968830834981016
tile,2,Bubble_BAD,tile/test/glue_strip/000.png,1,22.645836291650195,18.968830834981016
tile,2,Bubble_BAD,tile/test/glue_strip/001.png,1,22.4678100711336,18.968830834981016
tile,2,Bubble_BAD,tile/test/glue_strip/002.png,1,22.826206173665064,18.968830834981016
tile,2,Bubble_BAD,tile/test/glue_strip/003.png,1,23.81518066912933,18.968830834981016
tile,2,Bubble_BAD,tile/test/glue_strip/004.png,1,22.66734867614291,18.968830834981016
tile,2,Bubble_BAD,tile/test/glue_strip/005.png,1,22.41732327394665,18.968830834981016
tile,2,Bubble_BAD,tile/test/glue_strip/006.png,1,22.84778193567883,18.968830834981016
tile,2,Bubble_BAD,tile/test/glue_strip/007.png,1,25.40927793400587,18.968830834981016
tile,2,Bubble_BAD,tile/test/glue_strip/008.png,1,25.146950197294466,18.968830834981016
tile,2,Bubble_BAD,tile/test/glue_strip/009.png,1,25.09954714587343,18.968830834981016
tile,2,Bubble_BAD,tile/test/glue_strip/010.png,1,23.18755581545211,18.968830834981016
tile,2,Bubble_BAD,tile/test/glue_strip/011.png,1,26.163854151613315,18.968830834981016
tile,2,Bubble_BAD,tile/test/glue_strip/012.png,1,22.86677100400547,18.968830834981016
tile,2,Bubble_BAD,tile/test/glue_strip/013.png,1,21.86239142945695,18.968830834981016
tile,2,Bubble_BAD,tile/test/glue_strip/014.png,1,22.096506198529674,18.968830834981016
tile,2,Bubble_BAD,tile/test/glue_strip/015.png,1,23.6522583752269,18.968830834981016
tile,2,Bubble_BAD,tile/test/glue_strip/016.png,1,22.56661546773287,18.968830834981016
tile,2,Bubble_BAD,tile/test/glue_strip/017.png,1,22.661889285361163,18.968830834981016
tile,2,Bubble_BAD,tile/test/good/000.png,0,10.432751900091544,18.968830834981016
tile,2,Bubble_BAD,tile/test/good/001.png,0,12.955299483459076,18.968830834981016
tile,2,Bubble_BAD,tile/test/good/002.png,0,10.943239451737595,18.968830834981016
tile,2,Bubble_BAD,tile/test/good/003.png,0,12.483578849832854,18.968830834981016
tile,2,Bubble_BAD,tile/test/good/004.png,0,12.927385529359007,18.968830834981016
tile,2,Bubble_BAD,tile/test/good/005.png,0,12.783918044512504,18.968830834981016
tile,2,Bubble_BAD,tile/test/good/006.png,0,13.62403129246441,18.968830834981016
tile,2,Bubble_BAD,tile/test/good/007.png,0,12.074453951324084,18.968830834981016
tile,2,Bubble_BAD,tile/test/good/008.png,0,12.510018709362637,18.968830834981016
tile,2,Bubble_BAD,tile/test/good/009.png,0,13.294482629717491,18.968830834981016
tile,2,Bubble_BAD,tile/test/good/010.png,0,11.122343298098464,18.968830834981016
tile,2,Bubble_BAD,tile/test/good/011.png,0,12.546606392636662,18.968830834981016
tile,2,Bubble_BAD,tile/test/good/012.png,0,12.775999287905192,18.968830834981016
tile,2,Bubble_BAD,tile/test/good/013.png,0,12.856288004364302,18.968830834981016
tile,2,Bubble_BAD,tile/test/good/014.png,0,11.751088843724144,18.968830834981016
tile,2,Bubble_BAD,tile/test/good/015.png,0,13.324635887199667,18.968830834981016
tile,2,Bubble_BAD,tile/test/good/016.png,0,14.028878580243564,18.968830834981016
tile,2,Bubble_BAD,tile/test/good/017.png,0,16.571985559441934,18.968830834981016
tile,2,Bubble_BAD,tile/test/good/018.png,0,16.869652879464265,18.968830834981016
tile,2,Bubble_BAD,tile/test/good/019.png,0,14.016328337231467,18.968830834981016
tile,2,Bubble_BAD,tile/test/good/020.png,0,12.646818243924114,18.968830834981016
tile,2,Bubble_BAD,tile/test/good/021.png,0,11.455877612386272,18.968830834981016
tile,2,Bubble_BAD,tile/test/good/022.png,0,11.818473890883926,18.968830834981016
tile,2,Bubble_BAD,tile/test/good/023.png,0,12.425202733024063,18.968830834981016
tile,2,Bubble_BAD,tile/test/good/024.png,0,12.517965877209331,18.968830834981016
tile,2,Bubble_BAD,tile/test/good/025.png,0,15.203720015785011,18.968830834981016
tile,2,Bubble_BAD,tile/test/good/026.png,0,12.829884634418214,18.968830834981016
tile,2,Bubble_BAD,tile/test/good/027.png,0,13.816295344411323,18.968830834981016
tile,2,Bubble_BAD,tile/test/good/028.png,0,13.343694667894427,18.968830834981016
tile,2,Bubble_BAD,tile/test/good/029.png,0,12.27870375823612,18.968830834981016
tile,2,Bubble_BAD,tile/test/good/030.png,0,13.09524656995363,18.968830834981016
tile,2,Bubble_BAD,tile/test/good/031.png,0,11.207735207698628,18.968830834981016
tile,2,Bubble_BAD,tile/test/good/032.png,0,10.324983383440326,18.968830834981016
tile,2,Bubble_BAD,tile/test/gray_stroke/000.png,1,21.857431652114187,18.968830834981016
tile,2,Bubble_BAD,tile/test/gray_stroke/001.png,1,22.500320322416496,18.968830834981016
tile,2,Bubble_BAD,tile/test/gray_stroke/002.png,1,13.935399682594415,18.968830834981016
tile,2,Bubble_BAD,tile/test/gray_stroke/003.png,1,17.825387197220078,18.968830834981016
tile,2,Bubble_BAD,tile/test/gray_stroke/004.png,1,22.398612837237017,18.968830834981016
tile,2,Bubble_BAD,tile/test/gray_stroke/005.png,1,22.244160031308915,18.968830834981016
tile,2,Bubble_BAD,tile/test/gray_stroke/006.png,1,22.42258907815944,18.968830834981016
tile,2,Bubble_BAD,tile/test/gray_stroke/007.png,1,22.669655775754546,18.968830834981016
tile,2,Bubble_BAD,tile/test/gray_stroke/008.png,1,22.519273244175817,18.968830834981016
tile,2,Bubble_BAD,tile/test/gray_stroke/009.png,1,22.487978155907232,18.968830834981016
tile,2,Bubble_BAD,tile/test/gray_stroke/010.png,1,22.317075393654402,18.968830834981016
tile,2,Bubble_BAD,tile/test/gray_stroke/011.png,1,24.348454391208023,18.968830834981016
tile,2,Bubble_BAD,tile/test/gray_stroke/012.png,1,12.052090016731778,18.968830834981016
tile,2,Bubble_BAD,tile/test/gray_stroke/013.png,1,22.588822361358034,18.968830834981016
tile,2,Bubble_BAD,tile/test/gray_stroke/014.png,1,22.643528016584614,18.968830834981016
tile,2,Bubble_BAD,tile/test/gray_stroke/015.png,1,22.385197579648658,18.968830834981016
tile,2,Bubble_BAD,tile/test/oil/000.png,1,22.774457485040173,18.968830834981016
tile,2,Bubble_BAD,tile/test/oil/001.png,1,22.270933297344033,18.968830834981016
tile,2,Bubble_BAD,tile/test/oil/002.png,1,22.73772111325564,18.968830834981016
tile,2,Bubble_BAD,tile/test/oil/003.png,1,22.56301750757919,18.968830834981016
tile,2,Bubble_BAD,tile/test/oil/004.png,1,23.699123767446483,18.968830834981016
tile,2,Bubble_BAD,tile/test/oil/005.png,1,22.553483367838133,18.968830834981016
tile,2,Bubble_BAD,tile/test/oil/006.png,1,24.71831339933837,18.968830834981016
tile,2,Bubble_BAD,tile/test/oil/007.png,1,22.646803099930505,18.968830834981016
tile,2,Bubble_BAD,tile/test/oil/008.png,1,23.899680349673933,18.968830834981016
