sample_id,original_label,normal_label,anomaly_label,normal_logit,score
5381,3,0,1,0.46508461236953735,-0.46508461236953735
5382,0,0,1,0.44325190782546997,-0.44325190782546997
5383,8,0,1,0.5910913944244385,-0.5910913944244385
5384,6,0,1,0.3112185299396515,-0.3112185299396515
5385,2,0,1,0.5511893630027771,-0.5511893630027771
5386,1,1,0,0.5153908133506775,-0.5153908133506775
5387,3,0,1,0.36412855982780457,-0.36412855982780457
5388,6,0,1,0.47225305438041687,-0.47225305438041687
5389,4,0,1,0.3519977927207947,-0.3519977927207947
5390,1,1,0,0.4924936294555664,-0.4924936294555664
5391,9,0,1,0.6293907761573792,-0.6293907761573792
5392,0,0,1,0.6785575151443481,-0.6785575151443481
5393,4,0,1,0.38731133937835693,-0.38731133937835693
5394,1,1,0,0.591966450214386,-0.591966450214386
5395,0,0,1,0.35415494441986084,-0.35415494441986084
5396,1,1,0,0.7278544306755066,-0.7278544306755066
5397,9,0,1,0.48051175475120544,-0.48051175475120544
5398,8,0,1,0.37353330850601196,-0.37353330850601196
5399,6,0,1,0.4088829755783081,-0.4088829755783081
5400,9,0,1,0.47366058826446533,-0.47366058826446533
5401,2,0,1,0.4565211236476898,-0.4565211236476898
5402,4,0,1,0.2566623091697693,-0.2566623091697693
5403,7,0,1,0.4424862265586853,-0.4424862265586853
5404,2,0,1,0.371440589427948,-0.371440589427948
5405,2,0,1,0.36495885252952576,-0.36495885252952576
5406,7,0,1,0.4328780770301819,-0.4328780770301819
5407,4,0,1,0.3721444010734558,-0.3721444010734558
5408,9,0,1,0.37681859731674194,-0.37681859731674194
5409,1,1,0,0.5360870361328125,-0.5360870361328125
5410,3,0,1,0.4444412887096405,-0.4444412887096405
5411,2,0,1,0.3002069592475891,-0.3002069592475891
5412,6,0,1,0.449402779340744,-0.449402779340744
5413,3,0,1,0.5629342198371887,-0.5629342198371887
5414,4,0,1,0.3487100601196289,-0.3487100601196289
5415,4,0,1,0.42682331800460815,-0.42682331800460815
5416,9,0,1,0.7856101989746094,-0.7856101989746094
5417,4,0,1,0.3399505615234375,-0.3399505615234375
5418,8,0,1,0.45567622780799866,-0.45567622780799866
5419,2,0,1,0.4031675159931183,-0.4031675159931183
5420,6,0,1,0.5246474742889404,-0.5246474742889404
5421,6,0,1,0.5269884467124939,-0.5269884467124939
5422,1,1,0,0.4959668219089508,-0.4959668219089508
5423,6,0,1,0.39464613795280457,-0.39464613795280457
5424,3,0,1,0.27336400747299194,-0.27336400747299194
5425,6,0,1,0.35773974657058716,-0.35773974657058716
5426,5,0,1,0.34006837010383606,-0.34006837010383606
5427,8,0,1,0.3734213709831238,-0.3734213709831238
5428,4,0,1,0.4645810127258301,-0.4645810127258301
5429,6,0,1,0.4061519503593445,-0.4061519503593445
5430,7,0,1,0.35267549753189087,-0.35267549753189087
5431,1,1,0,0.7801514863967896,-0.7801514863967896
5432,9,0,1,0.558660626411438,-0.558660626411438
5433,3,0,1,0.34546130895614624,-0.34546130895614624
5434,6,0,1,0.3333815336227417,-0.3333815336227417
5435,7,0,1,0.426922082901001,-0.426922082901001
5436,6,0,1,0.32766515016555786,-0.32766515016555786
5437,0,0,1,0.287833571434021,-0.287833571434021
5438,7,0,1,0.3903135061264038,-0.3903135061264038
5439,1,1,0,0.6742109656333923,-0.6742109656333923
5440,9,0,1,0.6708231568336487,-0.6708231568336487
5441,5,0,1,0.5361677408218384,-0.5361677408218384
5442,2,0,1,0.545456051826477,-0.545456051826477
5443,6,0,1,0.2835629880428314,-0.2835629880428314
5444,7,0,1,0.5959120988845825,-0.5959120988845825
5445,7,0,1,0.4954228401184082,-0.4954228401184082
5446,6,0,1,0.6186236143112183,-0.6186236143112183
5447,5,0,1,0.6498748064041138,-0.6498748064041138
5448,9,0,1,0.5718029737472534,-0.5718029737472534
5449,1,1,0,0.6284388303756714,-0.6284388303756714
5450,5,0,1,0.3767833709716797,-0.3767833709716797
5451,6,0,1,0.41548898816108704,-0.41548898816108704
5452,0,0,1,0.3856007158756256,-0.3856007158756256
5453,2,0,1,0.5029728412628174,-0.5029728412628174
5454,0,0,1,0.5171380043029785,-0.5171380043029785
5455,9,0,1,0.582258939743042,-0.582258939743042
5456,1,1,0,0.4799762964248657,-0.4799762964248657
5457,8,0,1,0.4413180649280548,-0.4413180649280548
5458,3,0,1,0.46221792697906494,-0.46221792697906494
5459,5,0,1,0.33377325534820557,-0.33377325534820557
5460,0,0,1,0.6867963671684265,-0.6867963671684265
5461,0,0,1,0.5148739218711853,-0.5148739218711853
5462,0,0,1,0.36570969223976135,-0.36570969223976135
5463,5,0,1,0.4080515503883362,-0.4080515503883362
5464,7,0,1,0.5083649158477783,-0.5083649158477783
5465,7,0,1,0.486273854970932,-0.486273854970932
5466,8,0,1,0.3693683445453644,-0.3693683445453644
5467,5,0,1,0.4746387004852295,-0.4746387004852295
5468,5,0,1,0.4273371398448944,-0.4273371398448944
5469,5,0,1,0.3104282021522522,-0.3104282021522522
5470,1,1,0,0.4498938322067261,-0.4498938322067261
5471,6,0,1,0.46064651012420654,-0.46064651012420654
5472,1,1,0,0.5575132966041565,-0.5575132966041565
5473,5,0,1,0.43825334310531616,-0.43825334310531616
5474,1,1,0,0.5103135704994202,-0.5103135704994202
5475,0,0,1,0.6683738231658936,-0.6683738231658936
5476,6,0,1,0.2923421859741211,-0.2923421859741211
5477,2,0,1,0.48614218831062317,-0.48614218831062317
5478,3,0,1,0.47049617767333984,-0.47049617767333984
5479,2,0,1,0.30292224884033203,-0.30292224884033203
5480,1,1,0,0.49413782358169556,-0.49413782358169556
5481,7,0,1,0.38524118065834045,-0.38524118065834045
5482,5,0,1,0.4378146529197693,-0.4378146529197693
5483,1,1,0,0.5472126007080078,-0.5472126007080078
5484,9,0,1,0.4008525013923645,-0.4008525013923645
5485,8,0,1,0.48615074157714844,-0.48615074157714844
5486,3,0,1,0.38569384813308716,-0.38569384813308716
5487,6,0,1,0.48376697301864624,-0.48376697301864624
5488,9,0,1,0.4865034222602844,-0.4865034222602844
5489,7,0,1,0.5154443979263306,-0.5154443979263306
5490,3,0,1,0.42640605568885803,-0.42640605568885803
5491,0,0,1,0.4661056399345398,-0.4661056399345398
5492,2,0,1,0.3531839847564697,-0.3531839847564697
5493,3,0,1,0.5030704736709595,-0.5030704736709595
5494,9,0,1,0.541348934173584,-0.541348934173584
5495,4,0,1,0.5437964200973511,-0.5437964200973511
5496,4,0,1,0.3968046307563782,-0.3968046307563782
5497,3,0,1,0.4421752095222473,-0.4421752095222473
5498,9,0,1,0.5880155563354492,-0.5880155563354492
5499,6,0,1,0.30404141545295715,-0.30404141545295715
5500,8,0,1,0.45909371972084045,-0.45909371972084045
5501,6,0,1,0.45821529626846313,-0.45821529626846313
5502,6,0,1,0.30261319875717163,-0.30261319875717163
5503,8,0,1,0.5453178882598877,-0.5453178882598877
5504,5,0,1,0.2323300987482071,-0.2323300987482071
5505,4,0,1,0.42171236872673035,-0.42171236872673035
5506,3,0,1,0.4436998963356018,-0.4436998963356018
5507,6,0,1,0.33753183484077454,-0.33753183484077454
5508,7,0,1,0.4127311408519745,-0.4127311408519745
5509,7,0,1,0.5269392728805542,-0.5269392728805542
5510,4,0,1,0.3661280870437622,-0.3661280870437622
5511,3,0,1,0.3030296564102173,-0.3030296564102173
5512,9,0,1,0.3677314519882202,-0.3677314519882202
5513,6,0,1,0.3741285800933838,-0.3741285800933838
5514,2,0,1,0.37362658977508545,-0.37362658977508545
5515,4,0,1,0.5077539682388306,-0.5077539682388306
5516,0,0,1,0.3513669967651367,-0.3513669967651367
5517,1,1,0,0.5459703207015991,-0.5459703207015991
5518,3,0,1,0.4867474436759949,-0.4867474436759949
5519,6,0,1,0.3172174394130707,-0.3172174394130707
5520,4,0,1,0.4645262360572815,-0.4645262360572815
5521,9,0,1,0.8438252210617065,-0.8438252210617065
5522,2,0,1,0.5035487413406372,-0.5035487413406372
5523,6,0,1,0.2936409115791321,-0.2936409115791321
5524,0,0,1,0.48050981760025024,-0.48050981760025024
5525,3,0,1,0.6198348999023438,-0.6198348999023438
5526,8,0,1,0.516441822052002,-0.516441822052002
5527,7,0,1,0.3943210244178772,-0.3943210244178772
5528,5,0,1,0.4290669560432434,-0.4290669560432434
5529,3,0,1,0.46165838837623596,-0.46165838837623596
5530,3,0,1,0.5235623717308044,-0.5235623717308044
5531,8,0,1,0.3225204050540924,-0.3225204050540924
5532,3,0,1,0.3137982487678528,-0.3137982487678528
5533,2,0,1,0.5949673056602478,-0.5949673056602478
5534,6,0,1,0.34068357944488525,-0.34068357944488525
5535,3,0,1,0.3722158670425415,-0.3722158670425415
5536,6,0,1,0.4212213456630707,-0.4212213456630707
5537,2,0,1,0.6940774917602539,-0.6940774917602539
5538,7,0,1,0.34832704067230225,-0.34832704067230225
5539,4,0,1,0.3892914652824402,-0.3892914652824402
5540,5,0,1,0.3426874876022339,-0.3426874876022339
5541,7,0,1,0.32126641273498535,-0.32126641273498535
5542,9,0,1,0.4292949438095093,-0.4292949438095093
5543,0,0,1,0.4369828999042511,-0.4369828999042511
5544,0,0,1,0.40459194779396057,-0.40459194779396057
5545,6,0,1,0.6154881119728088,-0.6154881119728088
5546,7,0,1,0.37706536054611206,-0.37706536054611206
5547,2,0,1,0.41071927547454834,-0.41071927547454834
5548,8,0,1,0.3766820728778839,-0.3766820728778839
5549,5,0,1,0.39279621839523315,-0.39279621839523315
5550,5,0,1,0.3306279182434082,-0.3306279182434082
5551,7,0,1,0.6109532713890076,-0.6109532713890076
5552,5,0,1,0.4604203701019287,-0.4604203701019287
5553,5,0,1,0.4725407660007477,-0.4725407660007477
5554,9,0,1,0.441653311252594,-0.441653311252594
5555,4,0,1,0.28065359592437744,-0.28065359592437744
5556,6,0,1,0.38256269693374634,-0.38256269693374634
5557,4,0,1,0.41666847467422485,-0.41666847467422485
5558,7,0,1,0.5665683746337891,-0.5665683746337891
5559,3,0,1,0.26009929180145264,-0.26009929180145264
5560,3,0,1,0.31267213821411133,-0.31267213821411133
5561,6,0,1,0.36790621280670166,-0.36790621280670166
5562,4,0,1,0.39155882596969604,-0.39155882596969604
5563,1,1,0,0.49253490567207336,-0.49253490567207336
5564,6,0,1,0.48449206352233887,-0.48449206352233887
5565,3,0,1,0.3877728581428528,-0.3877728581428528
5566,1,1,0,0.35770243406295776,-0.35770243406295776
5567,6,0,1,0.28776127099990845,-0.28776127099990845
5568,7,0,1,0.4512934982776642,-0.4512934982776642
5569,0,0,1,0.424652099609375,-0.424652099609375
5570,5,0,1,0.562328577041626,-0.562328577041626
5571,0,0,1,0.468524694442749,-0.468524694442749
5572,1,1,0,0.7301042079925537,-0.7301042079925537
5573,9,0,1,0.5234787464141846,-0.5234787464141846
5574,7,0,1,0.4844855070114136,-0.4844855070114136
5575,3,0,1,0.31220167875289917,-0.31220167875289917
5576,5,0,1,0.3696346580982208,-0.3696346580982208
5577,2,0,1,0.25673362612724304,-0.25673362612724304
5578,3,0,1,0.3223744034767151,-0.3223744034767151
5579,9,0,1,0.47951164841651917,-0.47951164841651917
5580,5,0,1,0.3456811308860779,-0.3456811308860779
5581,6,0,1,0.44459331035614014,-0.44459331035614014
5582,4,0,1,0.40258723497390747,-0.40258723497390747
5583,0,0,1,0.532622218132019,-0.532622218132019
5584,0,0,1,0.45608043670654297,-0.45608043670654297
5585,0,0,1,0.6497269868850708,-0.6497269868850708
5586,8,0,1,0.3745189607143402,-0.3745189607143402
5587,0,0,1,0.3962565064430237,-0.3962565064430237
5588,3,0,1,0.3566954433917999,-0.3566954433917999
5589,2,0,1,0.21904969215393066,-0.21904969215393066
5590,4,0,1,0.25143903493881226,-0.25143903493881226
5591,5,0,1,0.4340421259403229,-0.4340421259403229
5592,3,0,1,0.45832446217536926,-0.45832446217536926
5593,7,0,1,0.4876064658164978,-0.4876064658164978
5594,9,0,1,0.5071451663970947,-0.5071451663970947
5595,6,0,1,0.37260961532592773,-0.37260961532592773
5596,9,0,1,0.4624803364276886,-0.4624803364276886
5597,3,0,1,0.44217705726623535,-0.44217705726623535
5598,1,1,0,0.8421891927719116,-0.8421891927719116
5599,2,0,1,0.2962377071380615,-0.2962377071380615
5600,6,0,1,0.38166549801826477,-0.38166549801826477
5601,7,0,1,0.5557068586349487,-0.5557068586349487
5602,4,0,1,0.30785757303237915,-0.30785757303237915
5603,5,0,1,0.3514947295188904,-0.3514947295188904
5604,1,1,0,0.5159292221069336,-0.5159292221069336
5605,3,0,1,0.36112406849861145,-0.36112406849861145
5606,7,0,1,0.6404893398284912,-0.6404893398284912
5607,6,0,1,0.5634679794311523,-0.5634679794311523
5608,9,0,1,0.5297683477401733,-0.5297683477401733
5609,5,0,1,0.32084834575653076,-0.32084834575653076
5610,8,0,1,0.4486561715602875,-0.4486561715602875
5611,5,0,1,0.47314220666885376,-0.47314220666885376
5612,8,0,1,0.495460569858551,-0.495460569858551
5613,5,0,1,0.40895938873291016,-0.40895938873291016
5614,8,0,1,0.3581979274749756,-0.3581979274749756
5615,5,0,1,0.3814680576324463,-0.3814680576324463
5616,6,0,1,0.366239994764328,-0.366239994764328
5617,5,0,1,0.4009009599685669,-0.4009009599685669
5618,0,0,1,0.5555391907691956,-0.5555391907691956
5619,8,0,1,0.4479246735572815,-0.4479246735572815
5620,3,0,1,0.38395461440086365,-0.38395461440086365
5621,8,0,1,0.4443674087524414,-0.4443674087524414
5622,1,1,0,0.5568201541900635,-0.5568201541900635
5623,8,0,1,0.3726394772529602,-0.3726394772529602
5624,1,1,0,0.7258614301681519,-0.7258614301681519
5625,5,0,1,0.5437874794006348,-0.5437874794006348
5626,0,0,1,0.2700815796852112,-0.2700815796852112
5627,9,0,1,0.5507845282554626,-0.5507845282554626
5628,8,0,1,0.5369744896888733,-0.5369744896888733
5629,6,0,1,0.39205679297447205,-0.39205679297447205
5630,3,0,1,0.3436371982097626,-0.3436371982097626
5631,6,0,1,0.30368077754974365,-0.30368077754974365
5632,3,0,1,0.5449384450912476,-0.5449384450912476
5633,4,0,1,0.5080001354217529,-0.5080001354217529
5634,4,0,1,0.34875720739364624,-0.34875720739364624
5635,7,0,1,0.3080095648765564,-0.3080095648765564
5636,4,0,1,0.53694748878479,-0.53694748878479
5637,7,0,1,0.3610557019710541,-0.3610557019710541
5638,4,0,1,0.2885887622833252,-0.2885887622833252
5639,3,0,1,0.5921273231506348,-0.5921273231506348
5640,2,0,1,0.5611245632171631,-0.5611245632171631
5641,4,0,1,0.3798840343952179,-0.3798840343952179
5642,5,0,1,0.36193668842315674,-0.36193668842315674
5643,5,0,1,0.5772401094436646,-0.5772401094436646
5644,7,0,1,0.43258872628211975,-0.43258872628211975
5645,5,0,1,0.5603520274162292,-0.5603520274162292
5646,4,0,1,0.4262004494667053,-0.4262004494667053
5647,5,0,1,0.5121880769729614,-0.5121880769729614
5648,8,0,1,0.5054168701171875,-0.5054168701171875
5649,0,0,1,0.5217785239219666,-0.5217785239219666
5650,5,0,1,0.34570062160491943,-0.34570062160491943
5651,4,0,1,0.29703032970428467,-0.29703032970428467
5652,0,0,1,0.4181548058986664,-0.4181548058986664
5653,5,0,1,0.5149631500244141,-0.5149631500244141
5654,4,0,1,0.35889604687690735,-0.35889604687690735
5655,3,0,1,0.3843664526939392,-0.3843664526939392
5656,3,0,1,0.39013034105300903,-0.39013034105300903
5657,2,0,1,0.453035444021225,-0.453035444021225
5658,4,0,1,0.324545681476593,-0.324545681476593
5659,2,0,1,0.3441472053527832,-0.3441472053527832
5660,9,0,1,0.38360267877578735,-0.38360267877578735
5661,4,0,1,0.32974591851234436,-0.32974591851234436
5662,8,0,1,0.3391391634941101,-0.3391391634941101
5663,8,0,1,0.47362685203552246,-0.47362685203552246
5664,6,0,1,0.4345840811729431,-0.4345840811729431
5665,2,0,1,0.35506317019462585,-0.35506317019462585
5666,6,0,1,0.3794543743133545,-0.3794543743133545
5667,1,1,0,0.581713080406189,-0.581713080406189
5668,7,0,1,0.49767643213272095,-0.49767643213272095
5669,0,0,1,0.565658450126648,-0.565658450126648
5670,4,0,1,0.2975353002548218,-0.2975353002548218
5671,3,0,1,0.5003998279571533,-0.5003998279571533
5672,8,0,1,0.37976598739624023,-0.37976598739624023
5673,5,0,1,0.42805159091949463,-0.42805159091949463
5674,9,0,1,0.4857814908027649,-0.4857814908027649
5675,7,0,1,0.3949488401412964,-0.3949488401412964
5676,6,0,1,0.3608188033103943,-0.3608188033103943
5677,7,0,1,0.5185083746910095,-0.5185083746910095
5678,1,1,0,0.3786289095878601,-0.3786289095878601
5679,0,0,1,0.5534350275993347,-0.5534350275993347
5680,2,0,1,0.5801162719726562,-0.5801162719726562
5681,3,0,1,0.5559379458427429,-0.5559379458427429
5682,5,0,1,0.5759159922599792,-0.5759159922599792
5683,6,0,1,0.44245314598083496,-0.44245314598083496
5684,7,0,1,0.2971588969230652,-0.2971588969230652
5685,1,1,0,0.5241090655326843,-0.5241090655326843
5686,6,0,1,0.3686489164829254,-0.3686489164829254
5687,2,0,1,0.3066509962081909,-0.3066509962081909
5688,8,0,1,0.3206482529640198,-0.3206482529640198
5689,3,0,1,0.44552040100097656,-0.44552040100097656
5690,7,0,1,0.4154825806617737,-0.4154825806617737
5691,2,0,1,0.392055481672287,-0.392055481672287
5692,5,0,1,0.4313946068286896,-0.4313946068286896
5693,7,0,1,0.3067527711391449,-0.3067527711391449
5694,5,0,1,0.5987140536308289,-0.5987140536308289
5695,7,0,1,0.4369124174118042,-0.4369124174118042
5696,7,0,1,0.7252814769744873,-0.7252814769744873
5697,1,1,0,0.44238701462745667,-0.44238701462745667
5698,7,0,1,0.6002205610275269,-0.6002205610275269
5699,4,0,1,0.3895502984523773,-0.3895502984523773
5700,3,0,1,0.3558456003665924,-0.3558456003665924
5701,3,0,1,0.4960595667362213,-0.4960595667362213
5702,4,0,1,0.29114848375320435,-0.29114848375320435
5703,0,0,1,0.553238034248352,-0.553238034248352
5704,4,0,1,0.354247510433197,-0.354247510433197
5705,2,0,1,0.30187028646469116,-0.30187028646469116
5706,7,0,1,0.3931941092014313,-0.3931941092014313
5707,0,0,1,0.4099313020706177,-0.4099313020706177
5708,2,0,1,0.4522586464881897,-0.4522586464881897
5709,2,0,1,0.33642029762268066,-0.33642029762268066
5710,6,0,1,0.4323536157608032,-0.4323536157608032
5711,6,0,1,0.31741440296173096,-0.31741440296173096
5712,2,0,1,0.4127707779407501,-0.4127707779407501
5713,5,0,1,0.5188791751861572,-0.5188791751861572
5714,2,0,1,0.40135449171066284,-0.40135449171066284
5715,6,0,1,0.4236111640930176,-0.4236111640930176
5716,0,0,1,0.3382265567779541,-0.3382265567779541
5717,6,0,1,0.4333156943321228,-0.4333156943321228
5718,1,1,0,0.5471963286399841,-0.5471963286399841
5719,2,0,1,0.6553663015365601,-0.6553663015365601
5720,9,0,1,0.5240694880485535,-0.5240694880485535
5721,0,0,1,0.37811553478240967,-0.37811553478240967
5722,0,0,1,0.3970707952976227,-0.3970707952976227
5723,1,1,0,0.5042760968208313,-0.5042760968208313
5724,5,0,1,0.31202399730682373,-0.31202399730682373
5725,5,0,1,0.33604735136032104,-0.33604735136032104
5726,1,1,0,0.5843502283096313,-0.5843502283096313
5727,6,0,1,0.4476594924926758,-0.4476594924926758
5728,7,0,1,0.5091801881790161,-0.5091801881790161
5729,8,0,1,0.5024868249893188,-0.5024868249893188
5730,5,0,1,0.37408411502838135,-0.37408411502838135
5731,6,0,1,0.47567081451416016,-0.47567081451416016
5732,3,0,1,0.483084112405777,-0.483084112405777
5733,3,0,1,0.47292494773864746,-0.47292494773864746
5734,6,0,1,0.4186415374279022,-0.4186415374279022
5735,0,0,1,0.4888492822647095,-0.4888492822647095
5736,9,0,1,0.489224374294281,-0.489224374294281
5737,9,0,1,0.6744701266288757,-0.6744701266288757
5738,2,0,1,0.29645001888275146,-0.29645001888275146
5739,2,0,1,0.4139077663421631,-0.4139077663421631
5740,6,0,1,0.3054351210594177,-0.3054351210594177
5741,1,1,0,0.5873494744300842,-0.5873494744300842
5742,4,0,1,0.5646046996116638,-0.5646046996116638
5743,6,0,1,0.37597596645355225,-0.37597596645355225
5744,2,0,1,0.39427733421325684,-0.39427733421325684
5745,5,0,1,0.5242424607276917,-0.5242424607276917
5746,7,0,1,0.5131851434707642,-0.5131851434707642
5747,8,0,1,0.32108885049819946,-0.32108885049819946
5748,8,0,1,0.5490792989730835,-0.5490792989730835
5749,5,0,1,0.3867241144180298,-0.3867241144180298
5750,6,0,1,0.44633302092552185,-0.44633302092552185
5751,4,0,1,0.3268536627292633,-0.3268536627292633
5752,3,0,1,0.4398258626461029,-0.4398258626461029
5753,2,0,1,0.39392101764678955,-0.39392101764678955
5754,3,0,1,0.547192394733429,-0.547192394733429
5755,4,0,1,0.2967097759246826,-0.2967097759246826
5756,4,0,1,0.3523266613483429,-0.3523266613483429
5757,4,0,1,0.2766536772251129,-0.2766536772251129
5758,8,0,1,0.45976752042770386,-0.45976752042770386
5759,9,0,1,0.6064450144767761,-0.6064450144767761
5760,2,0,1,0.2710735499858856,-0.2710735499858856
5761,6,0,1,0.44455403089523315,-0.44455403089523315
5762,0,0,1,0.30230915546417236,-0.30230915546417236
5763,9,0,1,0.5297048687934875,-0.5297048687934875
5764,7,0,1,0.42606478929519653,-0.42606478929519653
5765,9,0,1,0.4999893009662628,-0.4999893009662628
5766,8,0,1,0.5728223323822021,-0.5728223323822021
5767,7,0,1,0.5417095422744751,-0.5417095422744751
5768,7,0,1,0.4181857407093048,-0.4181857407093048
5769,3,0,1,0.3494613766670227,-0.3494613766670227
5770,8,0,1,0.33290496468544006,-0.33290496468544006
5771,2,0,1,0.3657175302505493,-0.3657175302505493
5772,9,0,1,0.5534442663192749,-0.5534442663192749
5773,3,0,1,0.33082839846611023,-0.33082839846611023
5774,5,0,1,0.35324394702911377,-0.35324394702911377
5775,7,0,1,0.2950316071510315,-0.2950316071510315
5776,5,0,1,0.49404940009117126,-0.49404940009117126
5777,8,0,1,0.4465444087982178,-0.4465444087982178
5778,7,0,1,0.4798990786075592,-0.4798990786075592
5779,3,0,1,0.33650463819503784,-0.33650463819503784
5780,7,0,1,0.47134894132614136,-0.47134894132614136
5781,0,0,1,0.36371320486068726,-0.36371320486068726
5782,7,0,1,0.6055954098701477,-0.6055954098701477
5783,1,1,0,0.5204005837440491,-0.5204005837440491
5784,6,0,1,0.3810213506221771,-0.3810213506221771
5785,2,0,1,0.3265668749809265,-0.3265668749809265
5786,4,0,1,0.354220986366272,-0.354220986366272
5787,0,0,1,0.5320321917533875,-0.5320321917533875
5788,0,0,1,0.4416998326778412,-0.4416998326778412
5789,2,0,1,0.3750172555446625,-0.3750172555446625
5790,9,0,1,0.4809744954109192,-0.4809744954109192
5791,8,0,1,0.5019770860671997,-0.5019770860671997
5792,2,0,1,0.42033305764198303,-0.42033305764198303
5793,8,0,1,0.419018030166626,-0.419018030166626
5794,7,0,1,0.5048987865447998,-0.5048987865447998
5795,7,0,1,0.3552572429180145,-0.3552572429180145
5796,5,0,1,0.3845457136631012,-0.3845457136631012
5797,5,0,1,0.3736798167228699,-0.3736798167228699
5798,0,0,1,0.5034650564193726,-0.5034650564193726
5799,1,1,0,0.6608601808547974,-0.6608601808547974
5800,2,0,1,0.4068163335323334,-0.4068163335323334
5801,9,0,1,0.6224746108055115,-0.6224746108055115
5802,6,0,1,0.29980069398880005,-0.29980069398880005
5803,1,1,0,0.45367109775543213,-0.45367109775543213
5804,0,0,1,0.46431493759155273,-0.46431493759155273
5805,1,1,0,0.5329766273498535,-0.5329766273498535
5806,0,0,1,0.40897634625434875,-0.40897634625434875
5807,6,0,1,0.5476671457290649,-0.5476671457290649
5808,5,0,1,0.4085983633995056,-0.4085983633995056
5809,0,0,1,0.37663477659225464,-0.37663477659225464
5810,5,0,1,0.4439874589443207,-0.4439874589443207
5811,7,0,1,0.47572940587997437,-0.47572940587997437
5812,4,0,1,0.35864242911338806,-0.35864242911338806
5813,4,0,1,0.3758249878883362,-0.3758249878883362
5814,8,0,1,0.5494228601455688,-0.5494228601455688
5815,3,0,1,0.6008312702178955,-0.6008312702178955
5816,5,0,1,0.5398838520050049,-0.5398838520050049
5817,3,0,1,0.41457852721214294,-0.41457852721214294
5818,7,0,1,0.47870925068855286,-0.47870925068855286
5819,2,0,1,0.45082104206085205,-0.45082104206085205
5820,5,0,1,0.437303364276886,-0.437303364276886
5821,8,0,1,0.4214063584804535,-0.4214063584804535
5822,3,0,1,0.4756401777267456,-0.4756401777267456
5823,5,0,1,0.45841023325920105,-0.45841023325920105
5824,7,0,1,0.4629879593849182,-0.4629879593849182
5825,3,0,1,0.40288931131362915,-0.40288931131362915
5826,7,0,1,0.4968910813331604,-0.4968910813331604
5827,0,0,1,0.48210975527763367,-0.48210975527763367
5828,5,0,1,0.3871721923351288,-0.3871721923351288
5829,4,0,1,0.2501741051673889,-0.2501741051673889
5830,5,0,1,0.3719325363636017,-0.3719325363636017
5831,6,0,1,0.588828980922699,-0.588828980922699
5832,9,0,1,0.5375309586524963,-0.5375309586524963
5833,3,0,1,0.46940281987190247,-0.46940281987190247
5834,5,0,1,0.3876364827156067,-0.3876364827156067
5835,3,0,1,0.46019822359085083,-0.46019822359085083
5836,8,0,1,0.5161331295967102,-0.5161331295967102
5837,2,0,1,0.3621719479560852,-0.3621719479560852
5838,4,0,1,0.6488826870918274,-0.6488826870918274
5839,2,0,1,0.49763721227645874,-0.49763721227645874
5840,2,0,1,0.3903356194496155,-0.3903356194496155
5841,6,0,1,0.44801485538482666,-0.44801485538482666
5842,7,0,1,0.5867343544960022,-0.5867343544960022
5843,6,0,1,0.5307124853134155,-0.5307124853134155
5844,0,0,1,0.4489457309246063,-0.4489457309246063
5845,5,0,1,0.4698239862918854,-0.4698239862918854
5846,5,0,1,0.3800170421600342,-0.3800170421600342
5847,8,0,1,0.5162829756736755,-0.5162829756736755
5848,4,0,1,0.5256983041763306,-0.5256983041763306
5849,5,0,1,0.4502875804901123,-0.4502875804901123
5850,6,0,1,0.32531237602233887,-0.32531237602233887
5851,1,1,0,0.4387810230255127,-0.4387810230255127
5852,3,0,1,0.313338041305542,-0.313338041305542
5853,5,0,1,0.417772114276886,-0.417772114276886
5854,4,0,1,0.3824813961982727,-0.3824813961982727
5855,7,0,1,0.46444761753082275,-0.46444761753082275
5856,3,0,1,0.4308856725692749,-0.4308856725692749
5857,0,0,1,0.47001913189888,-0.47001913189888
5858,7,0,1,0.4981725811958313,-0.4981725811958313
5859,2,0,1,0.33890002965927124,-0.33890002965927124
5860,0,0,1,0.5208469033241272,-0.5208469033241272
5861,1,1,0,0.3717212975025177,-0.3717212975025177
5862,2,0,1,0.3395403325557709,-0.3395403325557709
5863,4,0,1,0.3517526388168335,-0.3517526388168335
5864,9,0,1,0.5118873119354248,-0.5118873119354248
5865,6,0,1,0.3398028612136841,-0.3398028612136841
5866,4,0,1,0.30640411376953125,-0.30640411376953125
5867,5,0,1,0.472084641456604,-0.472084641456604
5868,9,0,1,0.4234573245048523,-0.4234573245048523
5869,7,0,1,0.3368030786514282,-0.3368030786514282
5870,7,0,1,0.325960248708725,-0.325960248708725
5871,6,0,1,0.3996104598045349,-0.3996104598045349
5872,7,0,1,0.42096811532974243,-0.42096811532974243
5873,4,0,1,0.4739895462989807,-0.4739895462989807
5874,3,0,1,0.32818806171417236,-0.32818806171417236
5875,1,1,0,0.5376976728439331,-0.5376976728439331
5876,6,0,1,0.39292681217193604,-0.39292681217193604
5877,9,0,1,0.5080190300941467,-0.5080190300941467
5878,4,0,1,0.3709668517112732,-0.3709668517112732
5879,8,0,1,0.6158652901649475,-0.6158652901649475
5880,0,0,1,0.47838419675827026,-0.47838419675827026
5881,3,0,1,0.5243999361991882,-0.5243999361991882
