category,seed,method,path,label,score,threshold
hazelnut,0,DROCC_head,hazelnut/test/print/003.png,1,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/print/004.png,1,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/print/005.png,1,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/print/006.png,1,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/print/007.png,1,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/print/008.png,1,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/print/009.png,1,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/print/010.png,1,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/print/011.png,1,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/print/012.png,1,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/print/013.png,1,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/print/014.png,1,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/print/015.png,1,-0.023240676149725914,-0.023240676149725914
hazelnut,0,DROCC_head,hazelnut/test/print/016.png,1,-0.023240676149725914,-0.023240676149725914
hazelnut,0,Bubble_B,hazelnut/test/crack/000.png,1,6.273048602079081,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/crack/001.png,1,7.074686521543578,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/crack/002.png,1,5.952534608506264,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/crack/003.png,1,5.587102407075829,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/crack/004.png,1,5.631139995284961,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/crack/005.png,1,8.349981382456193,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/crack/006.png,1,6.16594476109074,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/crack/007.png,1,6.9561595379681584,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/crack/008.png,1,7.392390755863952,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/crack/009.png,1,7.645266057554421,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/crack/010.png,1,9.803513121721426,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/crack/011.png,1,6.206076413491634,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/crack/012.png,1,5.955919491939802,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/crack/013.png,1,6.378395503812859,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/crack/014.png,1,5.5381170577044605,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/crack/015.png,1,5.765226467406228,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/crack/016.png,1,5.88265471875979,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/crack/017.png,1,6.326273477771457,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/cut/000.png,1,5.831669203096433,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/cut/001.png,1,5.953968538393443,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/cut/002.png,1,6.3312770717744655,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/cut/003.png,1,5.798172365702228,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/cut/004.png,1,6.598775546340525,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/cut/005.png,1,6.065798251123732,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/cut/006.png,1,5.91453437701972,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/cut/007.png,1,5.558195182585445,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/cut/008.png,1,6.301308483083039,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/cut/009.png,1,5.70592497843675,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/cut/010.png,1,6.063777907415108,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/cut/011.png,1,6.39316023530623,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/cut/012.png,1,5.5899700363667195,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/cut/013.png,1,6.609523471565843,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/cut/014.png,1,5.907264619293123,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/cut/015.png,1,5.760166480566297,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/cut/016.png,1,5.7503722788653135,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/good/000.png,0,6.0182691754447895,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/good/001.png,0,6.047114900192546,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/good/002.png,0,5.798722798308404,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/good/003.png,0,6.032681689043994,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/good/004.png,0,6.051506801476788,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/good/005.png,0,5.449576790479605,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/good/006.png,0,5.984338501183402,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/good/007.png,0,5.836747804458483,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/good/008.png,0,6.102865574588362,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/good/009.png,0,6.286461596678533,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/good/010.png,0,5.850540140203538,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/good/011.png,0,5.613689988407899,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/good/012.png,0,5.98174523283536,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/good/013.png,0,5.788570807356912,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/good/014.png,0,5.997368982224793,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/good/015.png,0,5.875838270505603,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/good/016.png,0,6.328718594141909,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/good/017.png,0,5.646505013776277,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/good/018.png,0,5.863731927081552,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/good/019.png,0,5.872595424417453,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/good/020.png,0,5.937118183909496,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/good/021.png,0,6.553389031810562,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/good/022.png,0,5.733236315519186,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/good/023.png,0,6.393336655214169,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/good/024.png,0,5.902222283754923,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/good/025.png,0,5.765149006804251,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/good/026.png,0,5.774318023320596,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/good/027.png,0,6.192076805510775,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/good/028.png,0,5.857418333629251,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/good/029.png,0,5.856998300018136,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/good/030.png,0,5.960834467717404,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/good/031.png,0,5.694634807478083,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/good/032.png,0,5.572019602992674,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/good/033.png,0,5.834517939636201,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/good/034.png,0,5.759579640834347,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/good/035.png,0,5.61154595169892,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/good/036.png,0,5.450443013060419,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/good/037.png,0,5.912314189552557,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/good/038.png,0,5.629335949305739,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/good/039.png,0,5.617936441916486,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/hole/000.png,1,5.586187672712728,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/hole/001.png,1,7.9854247111455186,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/hole/002.png,1,8.460110011502856,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/hole/003.png,1,8.645130994023173,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/hole/004.png,1,5.9389188890623,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/hole/005.png,1,5.4367725878544375,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/hole/006.png,1,6.040966919924095,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/hole/007.png,1,11.021134199601219,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/hole/008.png,1,5.450823044044034,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/hole/009.png,1,5.840364710323069,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/hole/010.png,1,6.129231345557949,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/hole/011.png,1,6.057578820678856,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/hole/012.png,1,6.043024658993804,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/hole/013.png,1,5.952135624313907,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/hole/014.png,1,6.030959630729543,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/hole/015.png,1,6.433920096573155,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/hole/016.png,1,5.696212363303275,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/hole/017.png,1,6.032141837123538,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/print/000.png,1,11.021134199601219,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/print/001.png,1,11.021134199601219,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/print/002.png,1,11.021134199601219,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/print/003.png,1,5.282895812358136,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/print/004.png,1,10.934490802031227,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/print/005.png,1,9.259541422783569,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/print/006.png,1,11.021134199601219,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/print/007.png,1,10.934490802031227,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/print/008.png,1,11.021134199601219,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/print/009.png,1,6.057301432679905,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/print/010.png,1,11.021134199601219,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/print/011.png,1,11.021134199601219,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/print/012.png,1,11.021134199601219,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/print/013.png,1,6.934491692462453,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/print/014.png,1,10.45059067566774,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/print/015.png,1,6.98740724308417,5.921983897086529
hazelnut,0,Bubble_B,hazelnut/test/print/016.png,1,11.021134199601219,5.921983897086529
hazelnut,0,Bubble_BA,hazelnut/test/crack/000.png,1,12.415781507311527,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/crack/001.png,1,14.105676427998702,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/crack/002.png,1,11.957208067718511,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/crack/003.png,1,11.239965429802874,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/crack/004.png,1,11.312120917611104,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/crack/005.png,1,16.623731418421055,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/crack/006.png,1,12.332855463993754,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/crack/007.png,1,13.698552963786854,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/crack/008.png,1,14.653421797090502,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/crack/009.png,1,16.406980757249393,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/crack/010.png,1,20.074718231728003,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/crack/011.png,1,12.473322614101068,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/crack/012.png,1,12.363912206783645,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/crack/013.png,1,12.571923392668866,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/crack/014.png,1,11.102742498678944,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/crack/015.png,1,11.631958896100388,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/crack/016.png,1,12.014744271246295,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/crack/017.png,1,12.898477347217232,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/cut/000.png,1,11.6908978737412,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/cut/001.png,1,12.009778197321225,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/cut/002.png,1,12.37212245232585,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/cut/003.png,1,11.680471615107717,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/cut/004.png,1,13.664954445927636,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/cut/005.png,1,11.794263307250718,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/cut/006.png,1,11.831257403826845,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/cut/007.png,1,11.354934547082964,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/cut/008.png,1,12.787808483703474,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/cut/009.png,1,11.534466647684676,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/cut/010.png,1,12.248068002578037,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/cut/011.png,1,12.481853147516487,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/cut/012.png,1,10.945182669780879,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/cut/013.png,1,13.520218671120599,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/cut/014.png,1,11.600104868009716,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/cut/015.png,1,11.52259463650292,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/cut/016.png,1,11.292069552050663,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/good/000.png,0,12.434427592190692,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/good/001.png,0,12.22606226126701,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/good/002.png,0,11.420130633258331,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/good/003.png,0,12.01982818665919,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/good/004.png,0,12.135081068850631,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/good/005.png,0,11.132539962223479,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/good/006.png,0,12.278822946359774,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/good/007.png,0,11.784138744188734,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/good/008.png,0,12.17303593408715,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/good/009.png,0,12.826883541338155,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/good/010.png,0,11.533172109129337,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/good/011.png,0,11.35722092223782,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/good/012.png,0,11.631120956751513,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/good/013.png,0,11.643878576052277,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/good/014.png,0,11.981534717107404,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/good/015.png,0,11.65232735048422,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/good/016.png,0,12.739700328290942,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/good/017.png,0,11.318801751804742,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/good/018.png,0,11.76584831476243,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/good/019.png,0,11.928503405598601,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/good/020.png,0,11.961675725116393,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/good/021.png,0,13.373203892771457,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/good/022.png,0,11.558548523290382,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/good/023.png,0,12.98327088080753,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/good/024.png,0,11.97715949027254,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/good/025.png,0,11.246059005964469,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/good/026.png,0,11.43440606013201,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/good/027.png,0,12.554127407741147,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/good/028.png,0,12.021140842040714,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/good/029.png,0,11.969007873237878,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/good/030.png,0,11.95452239360116,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/good/031.png,0,11.42313916099241,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/good/032.png,0,11.263339261521931,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/good/033.png,0,11.689208812609964,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/good/034.png,0,11.79619913634773,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/good/035.png,0,11.129690174657004,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/good/036.png,0,11.036551117024954,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/good/037.png,0,12.189828258982804,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/good/038.png,0,11.126225626154708,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/good/039.png,0,11.408502369426342,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/hole/000.png,1,11.110450980950745,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/hole/001.png,1,16.235873689987024,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/hole/002.png,1,16.458853398329275,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/hole/003.png,1,17.585101198077886,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/hole/004.png,1,11.816592593930864,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/hole/005.png,1,10.728293361912668,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/hole/006.png,1,11.87648526727413,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/hole/007.png,1,22.042268399202438,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/hole/008.png,1,10.904190302936275,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/hole/009.png,1,11.339872079141813,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/hole/010.png,1,12.243119217508838,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/hole/011.png,1,12.266052111753796,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/hole/012.png,1,12.23937035977687,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/hole/013.png,1,12.264547620994621,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/hole/014.png,1,11.741730095068984,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/hole/015.png,1,12.616463747046666,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/hole/016.png,1,11.352094145028024,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/hole/017.png,1,12.177762926877676,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/print/000.png,1,22.042268399202438,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/print/001.png,1,22.042268399202438,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/print/002.png,1,22.042268399202438,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/print/003.png,1,10.363289244653245,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/print/004.png,1,21.57505969691702,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/print/005.png,1,19.19435895244159,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/print/006.png,1,22.042268399202438,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/print/007.png,1,21.55836827283895,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/print/008.png,1,22.042268399202438,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/print/009.png,1,12.253934530820525,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/print/010.png,1,22.042268399202438,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/print/011.png,1,22.042268399202438,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/print/012.png,1,22.042268399202438,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/print/013.png,1,13.689605065944242,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/print/014.png,1,20.468835447150028,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/print/015.png,1,13.40328988843454,12.11558894319902
hazelnut,0,Bubble_BA,hazelnut/test/print/016.png,1,22.042268399202438,12.11558894319902
hazelnut,0,Bubble_BAD,hazelnut/test/crack/000.png,1,12.72018016049877,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/crack/001.png,1,14.522261742529494,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/crack/002.png,1,12.82360372115539,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/crack/003.png,1,11.973843431533705,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/crack/004.png,1,12.069058624158721,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/crack/005.png,1,17.154994489396696,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/crack/006.png,1,12.992634897913238,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/crack/007.png,1,14.189496045203597,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/crack/008.png,1,14.960994463027097,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/crack/009.png,1,16.897986475044537,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/crack/010.png,1,20.50021687284726,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/crack/011.png,1,13.184441475631145,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/crack/012.png,1,13.222922284654317,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/crack/013.png,1,13.6829356525896,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/crack/014.png,1,11.942621952226792,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/crack/015.png,1,12.4182828175328,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/crack/016.png,1,12.71175880751668,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/crack/017.png,1,13.242807539700308,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/cut/000.png,1,12.452871869048787,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/cut/001.png,1,12.847151493749744,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/cut/002.png,1,12.870227506322255,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/cut/003.png,1,12.328799816341391,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/cut/004.png,1,14.183619359976824,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/cut/005.png,1,12.54911831703819,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/cut/006.png,1,12.545298574180046,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/cut/007.png,1,12.03272265535396,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/cut/008.png,1,13.379462578518826,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/cut/009.png,1,12.13443284294685,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/cut/010.png,1,12.992545556329198,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/cut/011.png,1,13.18558315931723,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/cut/012.png,1,11.552151027098368,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/cut/013.png,1,14.266901068380534,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/cut/014.png,1,12.35200642116404,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/cut/015.png,1,12.072647715923882,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/cut/016.png,1,11.962537032063082,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/good/000.png,0,12.906916896271989,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/good/001.png,0,12.534931307692286,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/good/002.png,0,11.856493543680115,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/good/003.png,0,12.411310281130172,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/good/004.png,0,13.146947970807682,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/good/005.png,0,12.026836366475473,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/good/006.png,0,13.04179279493532,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/good/007.png,0,12.896647972169411,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/good/008.png,0,12.886230200759751,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/good/009.png,0,13.45054271685665,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/good/010.png,0,12.380378893702883,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/good/011.png,0,12.222593218479405,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/good/012.png,0,12.169921924203829,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/good/013.png,0,12.26699408540024,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/good/014.png,0,12.92489324359546,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/good/015.png,0,12.323944336320025,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/good/016.png,0,13.907657282511149,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/good/017.png,0,12.20221898815384,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/good/018.png,0,12.446917993237337,12.724128891986508
