category,seed,method,path,label,score,threshold
wood,0,Bubble_BAD,wood/test/scratch/002.png,1,21.95066890593949,20.813818377319574
wood,0,Bubble_BAD,wood/test/scratch/003.png,1,21.708461640146876,20.813818377319574
wood,0,Bubble_BAD,wood/test/scratch/004.png,1,21.400218183374314,20.813818377319574
wood,0,Bubble_BAD,wood/test/scratch/005.png,1,21.534179597158673,20.813818377319574
wood,0,Bubble_BAD,wood/test/scratch/006.png,1,21.400026445405132,20.813818377319574
wood,0,Bubble_BAD,wood/test/scratch/007.png,1,22.34464043421905,20.813818377319574
wood,0,Bubble_BAD,wood/test/scratch/008.png,1,21.482617812127657,20.813818377319574
wood,0,Bubble_BAD,wood/test/scratch/009.png,1,22.119546176158178,20.813818377319574
wood,0,Bubble_BAD,wood/test/scratch/010.png,1,21.855645140374357,20.813818377319574
wood,0,Bubble_BAD,wood/test/scratch/011.png,1,21.714579035690484,20.813818377319574
wood,0,Bubble_BAD,wood/test/scratch/012.png,1,21.7349919733603,20.813818377319574
wood,0,Bubble_BAD,wood/test/scratch/013.png,1,21.697462832925822,20.813818377319574
wood,0,Bubble_BAD,wood/test/scratch/014.png,1,21.64657111749723,20.813818377319574
wood,0,Bubble_BAD,wood/test/scratch/015.png,1,22.872465802522473,20.813818377319574
wood,0,Bubble_BAD,wood/test/scratch/016.png,1,22.34659922347406,20.813818377319574
wood,0,Bubble_BAD,wood/test/scratch/017.png,1,22.0189489732723,20.813818377319574
wood,0,Bubble_BAD,wood/test/scratch/018.png,1,21.204237826228603,20.813818377319574
wood,0,Bubble_BAD,wood/test/scratch/019.png,1,22.3847962712054,20.813818377319574
wood,0,Bubble_BAD,wood/test/scratch/020.png,1,21.771652181639748,20.813818377319574
wood,0,Bubble_BAF,wood/test/color/000.png,1,21.947405065339932,21.80265272567778
wood,0,Bubble_BAF,wood/test/color/001.png,1,22.19616640873818,21.80265272567778
wood,0,Bubble_BAF,wood/test/color/002.png,1,22.296517927119172,21.80265272567778
wood,0,Bubble_BAF,wood/test/color/003.png,1,22.08582578434708,21.80265272567778
wood,0,Bubble_BAF,wood/test/color/004.png,1,21.615612311579667,21.80265272567778
wood,0,Bubble_BAF,wood/test/color/005.png,1,22.091328378058854,21.80265272567778
wood,0,Bubble_BAF,wood/test/color/006.png,1,22.197110618458755,21.80265272567778
wood,0,Bubble_BAF,wood/test/color/007.png,1,22.63786318201018,21.80265272567778
wood,0,Bubble_BAF,wood/test/combined/000.png,1,22.95135430981097,21.80265272567778
wood,0,Bubble_BAF,wood/test/combined/001.png,1,22.224747050033763,21.80265272567778
wood,0,Bubble_BAF,wood/test/combined/002.png,1,22.046646054325386,21.80265272567778
wood,0,Bubble_BAF,wood/test/combined/003.png,1,22.02633809360645,21.80265272567778
wood,0,Bubble_BAF,wood/test/combined/004.png,1,22.73172899155689,21.80265272567778
wood,0,Bubble_BAF,wood/test/combined/005.png,1,22.14974700315068,21.80265272567778
wood,0,Bubble_BAF,wood/test/combined/006.png,1,22.016942841428897,21.80265272567778
wood,0,Bubble_BAF,wood/test/combined/007.png,1,21.899917301167005,21.80265272567778
wood,0,Bubble_BAF,wood/test/combined/008.png,1,21.848100941271213,21.80265272567778
wood,0,Bubble_BAF,wood/test/combined/009.png,1,22.15912548084623,21.80265272567778
wood,0,Bubble_BAF,wood/test/combined/010.png,1,22.574027417587118,21.80265272567778
wood,0,Bubble_BAF,wood/test/good/000.png,0,6.9499272069916005,21.80265272567778
wood,0,Bubble_BAF,wood/test/good/001.png,0,8.776270631074606,21.80265272567778
wood,0,Bubble_BAF,wood/test/good/002.png,0,7.474378088714092,21.80265272567778
wood,0,Bubble_BAF,wood/test/good/003.png,0,5.540934034983451,21.80265272567778
wood,0,Bubble_BAF,wood/test/good/004.png,0,6.761170679027617,21.80265272567778
wood,0,Bubble_BAF,wood/test/good/005.png,0,6.785473698292428,21.80265272567778
wood,0,Bubble_BAF,wood/test/good/006.png,0,9.104216297477477,21.80265272567778
wood,0,Bubble_BAF,wood/test/good/007.png,0,12.693858465619723,21.80265272567778
wood,0,Bubble_BAF,wood/test/good/008.png,0,15.64387081815306,21.80265272567778
wood,0,Bubble_BAF,wood/test/good/009.png,0,18.519701540484622,21.80265272567778
wood,0,Bubble_BAF,wood/test/good/010.png,0,12.414411032158014,21.80265272567778
wood,0,Bubble_BAF,wood/test/good/011.png,0,13.792899420403726,21.80265272567778
wood,0,Bubble_BAF,wood/test/good/012.png,0,13.116607988060284,21.80265272567778
wood,0,Bubble_BAF,wood/test/good/013.png,0,15.052958706396879,21.80265272567778
wood,0,Bubble_BAF,wood/test/good/014.png,0,15.988367884310346,21.80265272567778
wood,0,Bubble_BAF,wood/test/good/015.png,0,19.439357751391604,21.80265272567778
wood,0,Bubble_BAF,wood/test/good/016.png,0,21.33267731000528,21.80265272567778
wood,0,Bubble_BAF,wood/test/good/017.png,0,21.42861093793536,21.80265272567778
wood,0,Bubble_BAF,wood/test/good/018.png,0,20.176369982625186,21.80265272567778
wood,0,Bubble_BAF,wood/test/hole/000.png,1,22.650788053930025,21.80265272567778
wood,0,Bubble_BAF,wood/test/hole/001.png,1,22.697260328090827,21.80265272567778
wood,0,Bubble_BAF,wood/test/hole/002.png,1,22.506967675413648,21.80265272567778
wood,0,Bubble_BAF,wood/test/hole/003.png,1,21.66934615089726,21.80265272567778
wood,0,Bubble_BAF,wood/test/hole/004.png,1,21.919367402031515,21.80265272567778
wood,0,Bubble_BAF,wood/test/hole/005.png,1,21.43415271501158,21.80265272567778
wood,0,Bubble_BAF,wood/test/hole/006.png,1,21.61414985648719,21.80265272567778
wood,0,Bubble_BAF,wood/test/hole/007.png,1,21.630511819989707,21.80265272567778
wood,0,Bubble_BAF,wood/test/hole/008.png,1,22.360743018771352,21.80265272567778
wood,0,Bubble_BAF,wood/test/hole/009.png,1,22.10920256183229,21.80265272567778
wood,0,Bubble_BAF,wood/test/liquid/000.png,1,21.819367817926555,21.80265272567778
wood,0,Bubble_BAF,wood/test/liquid/001.png,1,22.33382477500936,21.80265272567778
wood,0,Bubble_BAF,wood/test/liquid/002.png,1,22.428749447298664,21.80265272567778
wood,0,Bubble_BAF,wood/test/liquid/003.png,1,23.155335799325314,21.80265272567778
wood,0,Bubble_BAF,wood/test/liquid/004.png,1,21.72781376758874,21.80265272567778
wood,0,Bubble_BAF,wood/test/liquid/005.png,1,22.44569601697744,21.80265272567778
wood,0,Bubble_BAF,wood/test/liquid/006.png,1,21.639500318042717,21.80265272567778
wood,0,Bubble_BAF,wood/test/liquid/007.png,1,22.011262680979154,21.80265272567778
wood,0,Bubble_BAF,wood/test/liquid/008.png,1,21.802174946595407,21.80265272567778
wood,0,Bubble_BAF,wood/test/liquid/009.png,1,22.21663419847554,21.80265272567778
wood,0,Bubble_BAF,wood/test/scratch/000.png,1,21.62756410626902,21.80265272567778
wood,0,Bubble_BAF,wood/test/scratch/001.png,1,15.22312697046261,21.80265272567778
wood,0,Bubble_BAF,wood/test/scratch/002.png,1,21.713474131450507,21.80265272567778
wood,0,Bubble_BAF,wood/test/scratch/003.png,1,21.79426858596872,21.80265272567778
wood,0,Bubble_BAF,wood/test/scratch/004.png,1,22.53336688582481,21.80265272567778
wood,0,Bubble_BAF,wood/test/scratch/005.png,1,22.240277766217446,21.80265272567778
wood,0,Bubble_BAF,wood/test/scratch/006.png,1,21.549797302097673,21.80265272567778
wood,0,Bubble_BAF,wood/test/scratch/007.png,1,22.377043124789544,21.80265272567778
wood,0,Bubble_BAF,wood/test/scratch/008.png,1,21.67094382262791,21.80265272567778
wood,0,Bubble_BAF,wood/test/scratch/009.png,1,21.96184882872614,21.80265272567778
wood,0,Bubble_BAF,wood/test/scratch/010.png,1,21.781263618433506,21.80265272567778
wood,0,Bubble_BAF,wood/test/scratch/011.png,1,22.093025298438103,21.80265272567778
wood,0,Bubble_BAF,wood/test/scratch/012.png,1,21.864495697853265,21.80265272567778
wood,0,Bubble_BAF,wood/test/scratch/013.png,1,22.507322278200228,21.80265272567778
wood,0,Bubble_BAF,wood/test/scratch/014.png,1,22.3300259785417,21.80265272567778
wood,0,Bubble_BAF,wood/test/scratch/015.png,1,21.65621448745982,21.80265272567778
wood,0,Bubble_BAF,wood/test/scratch/016.png,1,22.20270411342324,21.80265272567778
wood,0,Bubble_BAF,wood/test/scratch/017.png,1,21.70731619381157,21.80265272567778
wood,0,Bubble_BAF,wood/test/scratch/018.png,1,21.84582845886248,21.80265272567778
wood,0,Bubble_BAF,wood/test/scratch/019.png,1,21.75967686792986,21.80265272567778
wood,0,Bubble_BAF,wood/test/scratch/020.png,1,22.926198886452994,21.80265272567778
wood,0,NBD,wood/test/color/000.png,1,22.45186604506109,21.850533995391867
wood,0,NBD,wood/test/color/001.png,1,22.47805397235138,21.850533995391867
wood,0,NBD,wood/test/color/002.png,1,22.44087825420258,21.850533995391867
wood,0,NBD,wood/test/color/003.png,1,22.750591399860824,21.850533995391867
wood,0,NBD,wood/test/color/004.png,1,22.064594861284146,21.850533995391867
wood,0,NBD,wood/test/color/005.png,1,22.611645509297826,21.850533995391867
wood,0,NBD,wood/test/color/006.png,1,22.625553000903047,21.850533995391867
wood,0,NBD,wood/test/color/007.png,1,22.81651333407168,21.850533995391867
wood,0,NBD,wood/test/combined/000.png,1,23.170595856273984,21.850533995391867
wood,0,NBD,wood/test/combined/001.png,1,22.349882301975114,21.850533995391867
wood,0,NBD,wood/test/combined/002.png,1,22.219802333604004,21.850533995391867
wood,0,NBD,wood/test/combined/003.png,1,22.48695506088358,21.850533995391867
wood,0,NBD,wood/test/combined/004.png,1,23.241335304826286,21.850533995391867
wood,0,NBD,wood/test/combined/005.png,1,22.799543730515246,21.850533995391867
wood,0,NBD,wood/test/combined/006.png,1,23.04964845971345,21.850533995391867
wood,0,NBD,wood/test/combined/007.png,1,22.290722345519548,21.850533995391867
wood,0,NBD,wood/test/combined/008.png,1,23.220884599129263,21.850533995391867
wood,0,NBD,wood/test/combined/009.png,1,22.333249069311787,21.850533995391867
wood,0,NBD,wood/test/combined/010.png,1,22.70549806921398,21.850533995391867
wood,0,NBD,wood/test/good/000.png,0,9.996826513880055,21.850533995391867
wood,0,NBD,wood/test/good/001.png,0,10.254323182442851,21.850533995391867
wood,0,NBD,wood/test/good/002.png,0,11.392531428137678,21.850533995391867
wood,0,NBD,wood/test/good/003.png,0,10.62234393142153,21.850533995391867
wood,0,NBD,wood/test/good/004.png,0,9.76333856124453,21.850533995391867
wood,0,NBD,wood/test/good/005.png,0,10.605097493142914,21.850533995391867
wood,0,NBD,wood/test/good/006.png,0,12.912245855517895,21.850533995391867
wood,0,NBD,wood/test/good/007.png,0,13.622513433411976,21.850533995391867
wood,0,NBD,wood/test/good/008.png,0,17.81732497566645,21.850533995391867
wood,0,NBD,wood/test/good/009.png,0,19.066293132946,21.850533995391867
wood,0,NBD,wood/test/good/010.png,0,13.908590990188664,21.850533995391867
wood,0,NBD,wood/test/good/011.png,0,15.99593712788377,21.850533995391867
wood,0,NBD,wood/test/good/012.png,0,14.55904782886886,21.850533995391867
wood,0,NBD,wood/test/good/013.png,0,16.46808015120187,21.850533995391867
wood,0,NBD,wood/test/good/014.png,0,16.628299795042203,21.850533995391867
wood,0,NBD,wood/test/good/015.png,0,20.184449839186293,21.850533995391867
wood,0,NBD,wood/test/good/016.png,0,21.378503982143343,21.850533995391867
wood,0,NBD,wood/test/good/017.png,0,21.63151415351468,21.850533995391867
wood,0,NBD,wood/test/good/018.png,0,20.47179916168599,21.850533995391867
wood,0,NBD,wood/test/hole/000.png,1,22.847487969180296,21.850533995391867
wood,0,NBD,wood/test/hole/001.png,1,23.078626185699328,21.850533995391867
wood,0,NBD,wood/test/hole/002.png,1,22.787790046054376,21.850533995391867
wood,0,NBD,wood/test/hole/003.png,1,22.203232448811892,21.850533995391867
wood,0,NBD,wood/test/hole/004.png,1,22.336712776107944,21.850533995391867
wood,0,NBD,wood/test/hole/005.png,1,21.897432422750587,21.850533995391867
wood,0,NBD,wood/test/hole/006.png,1,21.818480782296028,21.850533995391867
wood,0,NBD,wood/test/hole/007.png,1,21.723802852711092,21.850533995391867
wood,0,NBD,wood/test/hole/008.png,1,22.67797287671896,21.850533995391867
wood,0,NBD,wood/test/hole/009.png,1,22.65482040999795,21.850533995391867
wood,0,NBD,wood/test/liquid/000.png,1,21.959664230344735,21.850533995391867
wood,0,NBD,wood/test/liquid/001.png,1,22.598445930984035,21.850533995391867
wood,0,NBD,wood/test/liquid/002.png,1,22.47290523109732,21.850533995391867
wood,0,NBD,wood/test/liquid/003.png,1,23.61865822307252,21.850533995391867
wood,0,NBD,wood/test/liquid/004.png,1,21.813637935334842,21.850533995391867
wood,0,NBD,wood/test/liquid/005.png,1,22.53940360038062,21.850533995391867
wood,0,NBD,wood/test/liquid/006.png,1,21.77423123917551,21.850533995391867
wood,0,NBD,wood/test/liquid/007.png,1,22.45967211057079,21.850533995391867
wood,0,NBD,wood/test/liquid/008.png,1,22.053614556565776,21.850533995391867
wood,0,NBD,wood/test/liquid/009.png,1,22.32472417530274,21.850533995391867
wood,0,NBD,wood/test/scratch/000.png,1,21.78519923347437,21.850533995391867
wood,0,NBD,wood/test/scratch/001.png,1,15.78965160748748,21.850533995391867
wood,0,NBD,wood/test/scratch/002.png,1,22.257324030768263,21.850533995391867
wood,0,NBD,wood/test/scratch/003.png,1,22.105077849452282,21.850533995391867
wood,0,NBD,wood/test/scratch/004.png,1,22.687532545486647,21.850533995391867
wood,0,NBD,wood/test/scratch/005.png,1,22.49842563874401,21.850533995391867
wood,0,NBD,wood/test/scratch/006.png,1,21.781078409740886,21.850533995391867
wood,0,NBD,wood/test/scratch/007.png,1,22.913745124517877,21.850533995391867
wood,0,NBD,wood/test/scratch/008.png,1,21.799023633940084,21.850533995391867
wood,0,NBD,wood/test/scratch/009.png,1,22.652909750075498,21.850533995391867
wood,0,NBD,wood/test/scratch/010.png,1,22.241099282668625,21.850533995391867
wood,0,NBD,wood/test/scratch/011.png,1,22.420832390706547,21.850533995391867
wood,0,NBD,wood/test/scratch/012.png,1,22.331632924620063,21.850533995391867
wood,0,NBD,wood/test/scratch/013.png,1,22.859964816238644,21.850533995391867
wood,0,NBD,wood/test/scratch/014.png,1,22.713215032530712,21.850533995391867
wood,0,NBD,wood/test/scratch/015.png,1,23.10473821747443,21.850533995391867
wood,0,NBD,wood/test/scratch/016.png,1,22.982065763917394,21.850533995391867
wood,0,NBD,wood/test/scratch/017.png,1,22.39486507110621,21.850533995391867
wood,0,NBD,wood/test/scratch/018.png,1,21.915747595363136,21.850533995391867
wood,0,NBD,wood/test/scratch/019.png,1,22.67031008367114,21.850533995391867
wood,0,NBD,wood/test/scratch/020.png,1,23.136408812422744,21.850533995391867
