category,seed,method,path,label,score,threshold
pill,2,DeepSVDD_head,pill/test/crack/025.png,1,0.00860240386100486,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/faulty_imprint/000.png,1,0.008266303280834109,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/faulty_imprint/001.png,1,0.007834857155103236,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/faulty_imprint/002.png,1,0.0350869680987671,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/faulty_imprint/003.png,1,0.021561391185969114,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/faulty_imprint/004.png,1,0.011802373104728758,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/faulty_imprint/005.png,1,0.014791682944633067,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/faulty_imprint/006.png,1,0.0169913963181898,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/faulty_imprint/007.png,1,0.021149397711269557,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/faulty_imprint/008.png,1,0.008888513199053705,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/faulty_imprint/009.png,1,0.011858526442665607,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/faulty_imprint/010.png,1,0.014932526159100235,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/faulty_imprint/011.png,1,0.02211009187158197,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/faulty_imprint/012.png,1,0.013523610425181687,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/faulty_imprint/013.png,1,0.0149392542662099,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/faulty_imprint/014.png,1,0.019080523401498795,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/faulty_imprint/015.png,1,0.01527915068436414,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/faulty_imprint/016.png,1,0.01808281586272642,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/faulty_imprint/017.png,1,0.018156087142415345,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/faulty_imprint/018.png,1,0.01768752047792077,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/good/000.png,0,0.011382114025764167,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/good/001.png,0,0.013491292018443346,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/good/002.png,0,0.008334860147442669,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/good/003.png,0,0.011237922764848918,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/good/004.png,0,0.008061289030592889,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/good/005.png,0,0.009877449134364724,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/good/006.png,0,0.008971908071544021,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/good/007.png,0,0.007366968609858304,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/good/008.png,0,0.008888459298759699,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/good/009.png,0,0.009351842803880572,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/good/010.png,0,0.010496293194591999,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/good/011.png,0,0.013747279066592455,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/good/012.png,0,0.009645703656133264,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/good/013.png,0,0.012037709588184953,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/good/014.png,0,0.01163888699375093,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/good/015.png,0,0.008966849942225963,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/good/016.png,0,0.010498730232939124,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/good/017.png,0,0.014523376477882266,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/good/018.png,0,0.024198218481615186,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/good/019.png,0,0.006654582801274955,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/good/020.png,0,0.007084084092639387,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/good/021.png,0,0.008442425925750285,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/good/022.png,0,0.006120980833657086,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/good/023.png,0,0.008431683643721044,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/good/024.png,0,0.009290958347264677,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/good/025.png,0,0.011519388121087104,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/pill_type/000.png,1,0.12754407059401274,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/pill_type/001.png,1,0.06449982384219766,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/pill_type/002.png,1,0.0268606161698699,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/pill_type/003.png,1,0.025865421048365533,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/pill_type/004.png,1,0.014961058972403407,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/pill_type/005.png,1,0.07797258719801903,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/pill_type/006.png,1,0.095890823751688,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/pill_type/007.png,1,0.02306759194470942,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/pill_type/008.png,1,0.02116806642152369,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/scratch/000.png,1,0.013842978980392218,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/scratch/001.png,1,0.009032202826347202,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/scratch/002.png,1,0.010686299065127969,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/scratch/003.png,1,0.007099700218532234,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/scratch/004.png,1,0.009739787434227765,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/scratch/005.png,1,0.012551765074022114,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/scratch/006.png,1,0.010682033200282604,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/scratch/007.png,1,0.011295254342257977,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/scratch/008.png,1,0.009884759550914168,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/scratch/009.png,1,0.012937506777234375,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/scratch/010.png,1,0.011853413074277341,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/scratch/011.png,1,0.011968904291279614,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/scratch/012.png,1,0.00886479951441288,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/scratch/013.png,1,0.0124265510821715,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/scratch/014.png,1,0.015043562394566834,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/scratch/015.png,1,0.01437658118084073,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/scratch/016.png,1,0.009644343983381987,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/scratch/017.png,1,0.011416469933465123,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/scratch/018.png,1,0.01456527749542147,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/scratch/019.png,1,0.01046096719801426,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/scratch/020.png,1,0.01441343396436423,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/scratch/021.png,1,0.012967564514838159,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/scratch/022.png,1,0.01642764115240425,0.01677188486792147
pill,2,DeepSVDD_head,pill/test/scratch/023.png,1,0.014470136840827763,0.01677188486792147
pill,2,DROCC_head,pill/test/color/000.png,1,-2.672879736564937e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/color/001.png,1,-2.6421933171150158e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/color/002.png,1,-2.6212596139885136e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/color/003.png,1,-2.6170385353907477e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/color/004.png,1,-2.6137574423046317e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/color/005.png,1,-2.5937816189980367e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/color/006.png,1,-2.6022103156719822e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/color/007.png,1,-2.6118144205611316e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/color/008.png,1,-2.6579872610454913e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/color/009.png,1,-2.631833626765001e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/color/010.png,1,-2.618768144202477e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/color/011.png,1,-2.668465208444104e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/color/012.png,1,-2.6585462137518334e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/color/013.png,1,-2.626269156280614e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/color/014.png,1,-2.626544392114738e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/color/015.png,1,-2.6440012334205676e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/color/016.png,1,-2.6054461841340526e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/color/017.png,1,-2.6680312657845207e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/color/018.png,1,-2.6143193508687546e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/color/019.png,1,-2.6744326987682143e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/color/020.png,1,-2.627842241054168e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/color/021.png,1,-2.6090417804880417e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/color/022.png,1,-2.6477065148355905e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/color/023.png,1,-2.6564038307697047e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/color/024.png,1,-2.613520769045863e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/combined/000.png,1,-2.6939130293612834e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/combined/001.png,1,-2.6760544187709456e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/combined/002.png,1,-2.682994409042294e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/combined/003.png,1,-2.6303568347429973e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/combined/004.png,1,-2.5782312150113285e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/combined/005.png,1,-2.6367591772213927e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/combined/006.png,1,-2.6947003789246082e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/combined/007.png,1,-2.6889328410106828e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/combined/008.png,1,-2.6481533495825715e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/combined/009.png,1,-2.6473869183973875e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/combined/010.png,1,-2.6814074317371706e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/combined/011.png,1,-2.6109060854651034e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/combined/012.png,1,-2.6277811457475764e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/combined/013.png,1,-2.6802714955920237e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/combined/014.png,1,-2.6882286874752026e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/combined/015.png,1,-2.6907043775281636e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/combined/016.png,1,-2.7060359570896253e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/contamination/000.png,1,-2.6655890223992174e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/contamination/001.png,1,-2.6093469159604865e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/contamination/002.png,1,-2.6319073640479473e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/contamination/003.png,1,-2.6513136390349246e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/contamination/004.png,1,-2.652675289027684e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/contamination/005.png,1,-2.6234788947476773e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/contamination/006.png,1,-2.6259237984049832e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/contamination/007.png,1,-2.658959397194849e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/contamination/008.png,1,-2.631886172821396e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/contamination/009.png,1,-2.627250796649605e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/contamination/010.png,1,-2.5888316486089025e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/contamination/011.png,1,-2.6551929749984993e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/contamination/012.png,1,-2.6347140192228835e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/contamination/013.png,1,-2.6418333618494216e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/contamination/014.png,1,-2.6316625053368625e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/contamination/015.png,1,-2.6068775014209677e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/contamination/016.png,1,-2.613566016407276e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/contamination/017.png,1,-2.680024090295774e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/contamination/018.png,1,-2.6349959398430656e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/contamination/019.png,1,-2.653082106007787e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/contamination/020.png,1,-2.6221245434498996e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/crack/000.png,1,-2.5935205030691577e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/crack/001.png,1,-2.6425897885928862e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/crack/002.png,1,-2.589077121228911e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/crack/003.png,1,-2.5709815190566587e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/crack/004.png,1,-2.574131167421001e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/crack/005.png,1,-2.6028673573819106e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/crack/006.png,1,-2.6017009531642543e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/crack/007.png,1,-2.583784043963533e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/crack/008.png,1,-2.6041235969387344e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/crack/009.png,1,-2.6381534325992106e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/crack/010.png,1,-2.6389414415461943e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/crack/011.png,1,-2.6866158350458136e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/crack/012.png,1,-2.622381452965783e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/crack/013.png,1,-2.6760957553051412e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/crack/014.png,1,-2.7011326210413245e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/crack/015.png,1,-2.641057881191955e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/crack/016.png,1,-2.6146229174628388e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/crack/017.png,1,-2.6560285959931207e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/crack/018.png,1,-2.6542252953731804e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/crack/019.png,1,-2.650619239830121e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/crack/020.png,1,-2.6328470994485542e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/crack/021.png,1,-2.66485290012497e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/crack/022.png,1,-2.6623229814504157e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/crack/023.png,1,-2.6185350861851475e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/crack/024.png,1,-2.571366667325492e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/crack/025.png,1,-2.6188046831521206e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/faulty_imprint/000.png,1,-2.5593769350962248e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/faulty_imprint/001.png,1,-2.615195330690767e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/faulty_imprint/002.png,1,-2.5971068907892914e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/faulty_imprint/003.png,1,-2.625081674523244e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/faulty_imprint/004.png,1,-2.6347613129473757e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/faulty_imprint/005.png,1,-2.6325834824092453e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/faulty_imprint/006.png,1,-2.670649996616703e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/faulty_imprint/007.png,1,-2.6466165309102507e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/faulty_imprint/008.png,1,-2.6367996042608866e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/faulty_imprint/009.png,1,-2.6319043627154315e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/faulty_imprint/010.png,1,-2.6396072826173622e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/faulty_imprint/011.png,1,-2.6504052357267938e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/faulty_imprint/012.png,1,-2.7019650815418572e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/faulty_imprint/013.png,1,-2.6196803446509875e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/faulty_imprint/014.png,1,-2.6856879003389622e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/faulty_imprint/015.png,1,-2.5861624408207717e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/faulty_imprint/016.png,1,-2.622962165332865e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/faulty_imprint/017.png,1,-2.6315585728298174e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/faulty_imprint/018.png,1,-2.6824499173017102e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/good/000.png,0,-2.5542175080772722e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/good/001.png,0,-2.6032555297206272e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/good/002.png,0,-2.6586225430946797e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/good/003.png,0,-2.6506897256695083e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/good/004.png,0,-2.6650611971490434e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/good/005.png,0,-2.6392879135528347e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/good/006.png,0,-2.6715296144175227e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/good/007.png,0,-2.688806989681325e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/good/008.png,0,-2.6650798190530622e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/good/009.png,0,-2.653313731570961e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/good/010.png,0,-2.569555022091663e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/good/011.png,0,-2.6725571842689533e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/good/012.png,0,-2.670620165190485e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/good/013.png,0,-2.6655105102690868e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/good/014.png,0,-2.6974175170835224e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/good/015.png,0,-2.686624247871805e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/good/016.png,0,-2.6938301061818493e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/good/017.png,0,-2.6608483040035935e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/good/018.png,0,-2.6645716388884466e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/good/019.png,0,-2.5901450499077328e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/good/020.png,0,-2.659742790456221e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/good/021.png,0,-2.6262521714670584e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/good/022.png,0,-2.6385513820059714e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/good/023.png,0,-2.58998340996186e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/good/024.png,0,-2.6033659423774225e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/good/025.png,0,-2.61356940427504e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/pill_type/000.png,1,-2.732094412749575e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/pill_type/001.png,1,-2.7072083639723132e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/pill_type/002.png,1,-2.679683234418917e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/pill_type/003.png,1,-2.614061008898716e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/pill_type/004.png,1,-2.6739920258478378e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/pill_type/005.png,1,-2.741730418165389e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/pill_type/006.png,1,-2.751919691945659e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/pill_type/007.png,1,-2.683942921066773e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/pill_type/008.png,1,-2.684248852347082e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/scratch/000.png,1,-2.633069402691035e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/scratch/001.png,1,-2.594471789052477e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/scratch/002.png,1,-2.6151268684770912e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/scratch/003.png,1,-2.6191224833382876e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/scratch/004.png,1,-2.6754173404697212e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/scratch/005.png,1,-2.6785907039084123e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/scratch/006.png,1,-2.6289585321137565e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/scratch/007.png,1,-2.658007679201546e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/scratch/008.png,1,-2.6468946089153178e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/scratch/009.png,1,-2.6817071102414047e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/scratch/010.png,1,-2.6534397875366267e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/scratch/011.png,1,-2.6755863700600457e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/scratch/012.png,1,-2.6336118253311724e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/scratch/013.png,1,-2.657036816344771e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/scratch/014.png,1,-2.6624532665664447e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/scratch/015.png,1,-2.6834466552827507e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/scratch/016.png,1,-2.686119228201278e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/scratch/017.png,1,-2.649901898621465e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/scratch/018.png,1,-2.6638648023435962e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/scratch/019.png,1,-2.686381435523799e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/scratch/020.png,1,-2.6153405769946403e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/scratch/021.png,1,-2.6637857672540122e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/scratch/022.png,1,-2.6679590291678323e-05,-2.57366507412371e-05
pill,2,DROCC_head,pill/test/scratch/023.png,1,-2.6507759002925013e-05,-2.57366507412371e-05
pill,2,Bubble_A,pill/test/color/000.png,1,6.4788457984519,7.290272721044012
pill,2,Bubble_A,pill/test/color/001.png,1,5.193881974360825,7.290272721044012
pill,2,Bubble_A,pill/test/color/002.png,1,4.66645500701701,7.290272721044012
pill,2,Bubble_A,pill/test/color/003.png,1,5.945059699376537,7.290272721044012
pill,2,Bubble_A,pill/test/color/004.png,1,5.3593369700260585,7.290272721044012
pill,2,Bubble_A,pill/test/color/005.png,1,5.734771685809944,7.290272721044012
pill,2,Bubble_A,pill/test/color/006.png,1,5.097187301925108,7.290272721044012
pill,2,Bubble_A,pill/test/color/007.png,1,5.035691120080747,7.290272721044012
pill,2,Bubble_A,pill/test/color/008.png,1,5.9500567884861955,7.290272721044012
pill,2,Bubble_A,pill/test/color/009.png,1,7.2025808053743665,7.290272721044012
pill,2,Bubble_A,pill/test/color/010.png,1,5.951150510454301,7.290272721044012
pill,2,Bubble_A,pill/test/color/011.png,1,5.8601176904522685,7.290272721044012
pill,2,Bubble_A,pill/test/color/012.png,1,5.846932076980637,7.290272721044012
pill,2,Bubble_A,pill/test/color/013.png,1,6.352069757015774,7.290272721044012
pill,2,Bubble_A,pill/test/color/014.png,1,5.597565396766026,7.290272721044012
pill,2,Bubble_A,pill/test/color/015.png,1,5.138412045903819,7.290272721044012
pill,2,Bubble_A,pill/test/color/016.png,1,5.305614796098002,7.290272721044012
pill,2,Bubble_A,pill/test/color/017.png,1,5.900804035328961,7.290272721044012
pill,2,Bubble_A,pill/test/color/018.png,1,5.001778072350124,7.290272721044012
pill,2,Bubble_A,pill/test/color/019.png,1,6.443892474851138,7.290272721044012
pill,2,Bubble_A,pill/test/color/020.png,1,6.42361005200884,7.290272721044012
pill,2,Bubble_A,pill/test/color/021.png,1,5.363262331046263,7.290272721044012
pill,2,Bubble_A,pill/test/color/022.png,1,4.845723525852908,7.290272721044012
pill,2,Bubble_A,pill/test/color/023.png,1,5.645803694355815,7.290272721044012
pill,2,Bubble_A,pill/test/color/024.png,1,5.883811231130784,7.290272721044012
pill,2,Bubble_A,pill/test/combined/000.png,1,4.9276730026360305,7.290272721044012
pill,2,Bubble_A,pill/test/combined/001.png,1,6.580760769682977,7.290272721044012
pill,2,Bubble_A,pill/test/combined/002.png,1,6.510812438518492,7.290272721044012
pill,2,Bubble_A,pill/test/combined/003.png,1,5.465275638031631,7.290272721044012
pill,2,Bubble_A,pill/test/combined/004.png,1,5.786880568706835,7.290272721044012
pill,2,Bubble_A,pill/test/combined/005.png,1,5.589300977751941,7.290272721044012
pill,2,Bubble_A,pill/test/combined/006.png,1,4.846691141866655,7.290272721044012
pill,2,Bubble_A,pill/test/combined/007.png,1,5.704628679487694,7.290272721044012
pill,2,Bubble_A,pill/test/combined/008.png,1,5.629856269609815,7.290272721044012
pill,2,Bubble_A,pill/test/combined/009.png,1,6.213579861951817,7.290272721044012
pill,2,Bubble_A,pill/test/combined/010.png,1,5.1847761977600975,7.290272721044012
pill,2,Bubble_A,pill/test/combined/011.png,1,4.896778698579369,7.290272721044012
pill,2,Bubble_A,pill/test/combined/012.png,1,6.169466581683141,7.290272721044012
