category,seed,method,path,label,score,threshold
screw,1,PatchScore_same_centers,screw/test/thread_side/005.png,1,5.534901857376099,5.78138792514801
screw,1,PatchScore_same_centers,screw/test/thread_side/006.png,1,5.425781488418579,5.78138792514801
screw,1,PatchScore_same_centers,screw/test/thread_side/007.png,1,5.4550940990448,5.78138792514801
screw,1,PatchScore_same_centers,screw/test/thread_side/008.png,1,5.56170916557312,5.78138792514801
screw,1,PatchScore_same_centers,screw/test/thread_side/009.png,1,5.783939838409424,5.78138792514801
screw,1,PatchScore_same_centers,screw/test/thread_side/010.png,1,5.7473636865615845,5.78138792514801
screw,1,PatchScore_same_centers,screw/test/thread_side/011.png,1,5.377312541007996,5.78138792514801
screw,1,PatchScore_same_centers,screw/test/thread_side/012.png,1,5.786868214607239,5.78138792514801
screw,1,PatchScore_same_centers,screw/test/thread_side/013.png,1,5.701557397842407,5.78138792514801
screw,1,PatchScore_same_centers,screw/test/thread_side/014.png,1,5.67896294593811,5.78138792514801
screw,1,PatchScore_same_centers,screw/test/thread_side/015.png,1,5.124824047088623,5.78138792514801
screw,1,PatchScore_same_centers,screw/test/thread_side/016.png,1,6.17619264125824,5.78138792514801
screw,1,PatchScore_same_centers,screw/test/thread_side/017.png,1,5.526253342628479,5.78138792514801
screw,1,PatchScore_same_centers,screw/test/thread_side/018.png,1,5.755226731300354,5.78138792514801
screw,1,PatchScore_same_centers,screw/test/thread_side/019.png,1,6.3640196323394775,5.78138792514801
screw,1,PatchScore_same_centers,screw/test/thread_side/020.png,1,5.440916657447815,5.78138792514801
screw,1,PatchScore_same_centers,screw/test/thread_side/021.png,1,5.433232545852661,5.78138792514801
screw,1,PatchScore_same_centers,screw/test/thread_side/022.png,1,5.493720650672913,5.78138792514801
screw,1,PatchScore_same_centers,screw/test/thread_top/000.png,1,5.378828048706055,5.78138792514801
screw,1,PatchScore_same_centers,screw/test/thread_top/001.png,1,5.536854863166809,5.78138792514801
screw,1,PatchScore_same_centers,screw/test/thread_top/002.png,1,5.67056143283844,5.78138792514801
screw,1,PatchScore_same_centers,screw/test/thread_top/003.png,1,5.464403510093689,5.78138792514801
screw,1,PatchScore_same_centers,screw/test/thread_top/004.png,1,5.596376657485962,5.78138792514801
screw,1,PatchScore_same_centers,screw/test/thread_top/005.png,1,5.812076449394226,5.78138792514801
screw,1,PatchScore_same_centers,screw/test/thread_top/006.png,1,5.745908617973328,5.78138792514801
screw,1,PatchScore_same_centers,screw/test/thread_top/007.png,1,5.966935753822327,5.78138792514801
screw,1,PatchScore_same_centers,screw/test/thread_top/008.png,1,5.631301522254944,5.78138792514801
screw,1,PatchScore_same_centers,screw/test/thread_top/009.png,1,5.261054515838623,5.78138792514801
screw,1,PatchScore_same_centers,screw/test/thread_top/010.png,1,5.219555258750916,5.78138792514801
screw,1,PatchScore_same_centers,screw/test/thread_top/011.png,1,5.633087158203125,5.78138792514801
screw,1,PatchScore_same_centers,screw/test/thread_top/012.png,1,5.477963209152222,5.78138792514801
screw,1,PatchScore_same_centers,screw/test/thread_top/013.png,1,5.812429308891296,5.78138792514801
screw,1,PatchScore_same_centers,screw/test/thread_top/014.png,1,5.58744204044342,5.78138792514801
screw,1,PatchScore_same_centers,screw/test/thread_top/015.png,1,5.4567142724990845,5.78138792514801
screw,1,PatchScore_same_centers,screw/test/thread_top/016.png,1,5.614080667495728,5.78138792514801
screw,1,PatchScore_same_centers,screw/test/thread_top/017.png,1,5.198797821998596,5.78138792514801
screw,1,PatchScore_same_centers,screw/test/thread_top/018.png,1,5.787497162818909,5.78138792514801
screw,1,PatchScore_same_centers,screw/test/thread_top/019.png,1,5.68638551235199,5.78138792514801
screw,1,PatchScore_same_centers,screw/test/thread_top/020.png,1,5.484016180038452,5.78138792514801
screw,1,PatchScore_same_centers,screw/test/thread_top/021.png,1,5.5610140562057495,5.78138792514801
screw,1,PatchScore_same_centers,screw/test/thread_top/022.png,1,5.7209824323654175,5.78138792514801
screw,1,PatchScore_byte_budget,screw/test/good/000.png,0,2.7403340339660645,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/good/001.png,0,2.8269736766815186,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/good/002.png,0,2.6941933631896973,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/good/003.png,0,2.827644824981689,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/good/004.png,0,3.009541273117065,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/good/005.png,0,3.093841552734375,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/good/006.png,0,2.750243902206421,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/good/007.png,0,2.998000383377075,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/good/008.png,0,2.787142515182495,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/good/009.png,0,2.844082832336426,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/good/010.png,0,2.968855381011963,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/good/011.png,0,3.117860794067383,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/good/012.png,0,2.932869434356689,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/good/013.png,0,2.961020469665528,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/good/014.png,0,3.174381256103516,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/good/015.png,0,2.996171236038208,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/good/016.png,0,2.7240731716156006,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/good/017.png,0,2.7929275035858154,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/good/018.png,0,2.7824044227600098,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/good/019.png,0,2.8809802532196045,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/good/020.png,0,3.044466018676758,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/good/021.png,0,2.7236111164093018,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/good/022.png,0,3.127544403076172,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/good/023.png,0,3.145587921142578,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/good/024.png,0,3.292128324508667,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/good/025.png,0,2.7631430625915527,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/good/026.png,0,2.847184181213379,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/good/027.png,0,2.726918935775757,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/good/028.png,0,2.682900905609131,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/good/029.png,0,2.8684096336364746,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/good/030.png,0,2.915616273880005,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/good/031.png,0,3.051809787750244,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/good/032.png,0,2.741058349609375,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/good/033.png,0,2.932579755783081,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/good/034.png,0,2.677203893661499,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/good/035.png,0,3.1236183643341064,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/good/036.png,0,2.633919477462769,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/good/037.png,0,2.96835732460022,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/good/038.png,0,2.8955681324005127,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/good/039.png,0,2.7228808403015137,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/good/040.png,0,2.6924058198928837,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/manipulated_front/000.png,1,3.2498083114624023,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/manipulated_front/001.png,1,4.262561798095703,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/manipulated_front/002.png,1,3.5232725143432617,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/manipulated_front/003.png,1,3.5068938732147217,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/manipulated_front/004.png,1,3.494941711425781,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/manipulated_front/005.png,1,3.4723033905029297,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/manipulated_front/006.png,1,3.2094221115112305,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/manipulated_front/007.png,1,3.433905124664306,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/manipulated_front/008.png,1,3.569106340408325,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/manipulated_front/009.png,1,3.334114551544189,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/manipulated_front/010.png,1,3.4937446117401123,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/manipulated_front/011.png,1,3.2468912601470947,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/manipulated_front/012.png,1,3.3097152709960938,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/manipulated_front/013.png,1,3.4252662658691406,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/manipulated_front/014.png,1,3.3589017391204834,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/manipulated_front/015.png,1,3.5949501991271973,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/manipulated_front/016.png,1,3.8050830364227295,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/manipulated_front/017.png,1,3.062063455581665,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/manipulated_front/018.png,1,3.669194221496582,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/manipulated_front/019.png,1,3.2646167278289795,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/manipulated_front/020.png,1,2.935724258422852,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/manipulated_front/021.png,1,3.018230438232422,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/manipulated_front/022.png,1,3.33486270904541,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/manipulated_front/023.png,1,2.949007749557495,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/scratch_head/000.png,1,3.3546910285949707,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/scratch_head/001.png,1,3.3406033515930176,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/scratch_head/002.png,1,3.2132856845855717,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/scratch_head/003.png,1,3.285863876342773,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/scratch_head/004.png,1,3.310161590576172,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/scratch_head/005.png,1,3.012584924697876,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/scratch_head/006.png,1,3.0323646068573,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/scratch_head/007.png,1,4.138437747955322,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/scratch_head/008.png,1,3.241780996322632,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/scratch_head/009.png,1,2.829746723175049,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/scratch_head/010.png,1,3.512778759002685,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/scratch_head/011.png,1,4.986629962921143,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/scratch_head/012.png,1,3.725013256072998,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/scratch_head/013.png,1,3.223101854324341,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/scratch_head/014.png,1,3.268205404281616,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/scratch_head/015.png,1,4.1096038818359375,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/scratch_head/016.png,1,3.332602024078369,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/scratch_head/017.png,1,3.7909016609191895,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/scratch_head/018.png,1,3.1953330039978027,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/scratch_head/019.png,1,4.570669651031494,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/scratch_head/020.png,1,3.542050361633301,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/scratch_head/021.png,1,3.5236053466796875,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/scratch_head/022.png,1,3.0839662551879883,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/scratch_head/023.png,1,3.216377019882202,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/scratch_neck/000.png,1,3.780151844024658,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/scratch_neck/001.png,1,5.959152698516846,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/scratch_neck/002.png,1,3.713775873184204,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/scratch_neck/003.png,1,5.610146999359131,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/scratch_neck/004.png,1,4.920902729034424,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/scratch_neck/005.png,1,3.080601930618286,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/scratch_neck/006.png,1,5.1674909591674805,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/scratch_neck/007.png,1,5.26582145690918,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/scratch_neck/008.png,1,5.598357677459717,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/scratch_neck/009.png,1,5.679845333099365,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/scratch_neck/010.png,1,4.414802551269531,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/scratch_neck/011.png,1,3.0436453819274902,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/scratch_neck/012.png,1,3.999223709106445,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/scratch_neck/013.png,1,4.748484134674072,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/scratch_neck/014.png,1,4.55427360534668,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/scratch_neck/015.png,1,4.979208469390869,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/scratch_neck/016.png,1,5.770968437194824,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/scratch_neck/017.png,1,3.93748950958252,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/scratch_neck/018.png,1,4.819552898406982,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/scratch_neck/019.png,1,5.015989303588867,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/scratch_neck/020.png,1,5.929277420043945,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/scratch_neck/021.png,1,3.4422354698181152,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/scratch_neck/022.png,1,3.505845546722412,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/scratch_neck/023.png,1,3.625975131988525,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/scratch_neck/024.png,1,4.935399055480957,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/thread_side/000.png,1,3.623104333877564,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/thread_side/001.png,1,3.107902765274048,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/thread_side/002.png,1,3.567831993103028,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/thread_side/003.png,1,3.3068909645080566,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/thread_side/004.png,1,3.196000576019287,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/thread_side/005.png,1,3.887715339660645,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/thread_side/006.png,1,3.2492246627807617,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/thread_side/007.png,1,3.7660765647888175,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/thread_side/008.png,1,3.2663662433624268,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/thread_side/009.png,1,3.123666286468506,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/thread_side/010.png,1,3.06248140335083,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/thread_side/011.png,1,3.292131185531616,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/thread_side/012.png,1,2.9202280044555664,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/thread_side/013.png,1,3.1310019493103027,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/thread_side/014.png,1,3.80055570602417,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/thread_side/015.png,1,3.024440288543701,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/thread_side/016.png,1,3.5001883506774902,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/thread_side/017.png,1,4.116562843322754,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/thread_side/018.png,1,3.247169613838196,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/thread_side/019.png,1,3.0884993076324463,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/thread_side/020.png,1,3.118110179901123,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/thread_side/021.png,1,3.235629081726074,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/thread_side/022.png,1,3.715029239654541,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/thread_top/000.png,1,3.8717451095581055,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/thread_top/001.png,1,3.743062973022461,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/thread_top/002.png,1,4.045377254486084,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/thread_top/003.png,1,3.2113256454467773,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/thread_top/004.png,1,3.588325023651123,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/thread_top/005.png,1,5.275609970092773,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/thread_top/006.png,1,4.362192630767822,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/thread_top/007.png,1,5.36956787109375,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/thread_top/008.png,1,4.016811847686768,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/thread_top/009.png,1,3.0172080993652344,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/thread_top/010.png,1,3.633431911468506,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/thread_top/011.png,1,4.309086799621582,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/thread_top/012.png,1,3.705643653869629,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/thread_top/013.png,1,3.979305267333984,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/thread_top/014.png,1,3.017987966537476,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/thread_top/015.png,1,3.22332501411438,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/thread_top/016.png,1,3.6141982078552246,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/thread_top/017.png,1,3.199664831161499,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/thread_top/018.png,1,3.9289960861206055,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/thread_top/019.png,1,5.604190349578857,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/thread_top/020.png,1,5.237760066986084,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/thread_top/021.png,1,3.8738646507263184,3.357194423675537
screw,1,PatchScore_byte_budget,screw/test/thread_top/022.png,1,3.5909769535064697,3.357194423675537
screw,1,RBF_SVDD,screw/test/good/000.png,0,0.0235837157805783,0.0450809380405606
screw,1,RBF_SVDD,screw/test/good/001.png,0,0.0278707198721744,0.0450809380405606
screw,1,RBF_SVDD,screw/test/good/002.png,0,0.0507387861264356,0.0450809380405606
screw,1,RBF_SVDD,screw/test/good/003.png,0,0.0153101960042884,0.0450809380405606
screw,1,RBF_SVDD,screw/test/good/004.png,0,0.0242895667486104,0.0450809380405606
screw,1,RBF_SVDD,screw/test/good/005.png,0,0.0093269971625767,0.0450809380405606
screw,1,RBF_SVDD,screw/test/good/006.png,0,0.024953098390864,0.0450809380405606
screw,1,RBF_SVDD,screw/test/good/007.png,0,0.0230870185676922,0.0450809380405606
screw,1,RBF_SVDD,screw/test/good/008.png,0,0.017447550504309,0.0450809380405606
screw,1,RBF_SVDD,screw/test/good/009.png,0,0.0086916653073997,0.0450809380405606
screw,1,RBF_SVDD,screw/test/good/010.png,0,0.0460894455166429,0.0450809380405606
screw,1,RBF_SVDD,screw/test/good/011.png,0,0.0288783911487129,0.0450809380405606
screw,1,RBF_SVDD,screw/test/good/012.png,0,0.0097391364125972,0.0450809380405606
screw,1,RBF_SVDD,screw/test/good/013.png,0,0.0201996900295617,0.0450809380405606
screw,1,RBF_SVDD,screw/test/good/014.png,0,0.036654887673236,0.0450809380405606
screw,1,RBF_SVDD,screw/test/good/015.png,0,0.0125389881885807,0.0450809380405606
screw,1,RBF_SVDD,screw/test/good/016.png,0,0.0160463650200946,0.0450809380405606
screw,1,RBF_SVDD,screw/test/good/017.png,0,0.0140165811336974,0.0450809380405606
screw,1,RBF_SVDD,screw/test/good/018.png,0,0.0404104070851074,0.0450809380405606
screw,1,RBF_SVDD,screw/test/good/019.png,0,0.0133095527974233,0.0450809380405606
screw,1,RBF_SVDD,screw/test/good/020.png,0,0.0241942423681834,0.0450809380405606
screw,1,RBF_SVDD,screw/test/good/021.png,0,0.0118139924439837,0.0450809380405606
screw,1,RBF_SVDD,screw/test/good/022.png,0,0.0238368773245876,0.0450809380405606
screw,1,RBF_SVDD,screw/test/good/023.png,0,0.028512279911325,0.0450809380405606
screw,1,RBF_SVDD,screw/test/good/024.png,0,0.0294417629646708,0.0450809380405606
screw,1,RBF_SVDD,screw/test/good/025.png,0,0.0233176593104878,0.0450809380405606
screw,1,RBF_SVDD,screw/test/good/026.png,0,0.0172853144511359,0.0450809380405606
screw,1,RBF_SVDD,screw/test/good/027.png,0,0.0211858549184409,0.0450809380405606
screw,1,RBF_SVDD,screw/test/good/028.png,0,0.0208767318473975,0.0450809380405606
screw,1,RBF_SVDD,screw/test/good/029.png,0,0.048875562955252,0.0450809380405606
screw,1,RBF_SVDD,screw/test/good/030.png,0,0.0165606083765268,0.0450809380405606
screw,1,RBF_SVDD,screw/test/good/031.png,0,0.0392541595655699,0.0450809380405606
screw,1,RBF_SVDD,screw/test/good/032.png,0,0.0241964502449064,0.0450809380405606
screw,1,RBF_SVDD,screw/test/good/033.png,0,0.0180181863837418,0.0450809380405606
screw,1,RBF_SVDD,screw/test/good/034.png,0,0.0100394504968213,0.0450809380405606
screw,1,RBF_SVDD,screw/test/good/035.png,0,0.0186320861427997,0.0450809380405606
screw,1,RBF_SVDD,screw/test/good/036.png,0,0.0162239963434941,0.0450809380405606
screw,1,RBF_SVDD,screw/test/good/037.png,0,0.0119610521125821,0.0450809380405606
screw,1,RBF_SVDD,screw/test/good/038.png,0,0.0180988432800799,0.0450809380405606
screw,1,RBF_SVDD,screw/test/good/039.png,0,0.0438914584803436,0.0450809380405606
screw,1,RBF_SVDD,screw/test/good/040.png,0,0.0144097171088292,0.0450809380405606
screw,1,RBF_SVDD,screw/test/manipulated_front/000.png,1,0.0405425248232922,0.0450809380405606
screw,1,RBF_SVDD,screw/test/manipulated_front/001.png,1,0.0186311323841792,0.0450809380405606
screw,1,RBF_SVDD,screw/test/manipulated_front/002.png,1,0.0477975948951908,0.0450809380405606
screw,1,RBF_SVDD,screw/test/manipulated_front/003.png,1,0.0229872668809597,0.0450809380405606
screw,1,RBF_SVDD,screw/test/manipulated_front/004.png,1,0.0252752284882791,0.0450809380405606
screw,1,RBF_SVDD,screw/test/manipulated_front/005.png,1,0.0254068399159566,0.0450809380405606
screw,1,RBF_SVDD,screw/test/manipulated_front/006.png,1,0.0422493818731359,0.0450809380405606
screw,1,RBF_SVDD,screw/test/manipulated_front/007.png,1,0.0243716029216259,0.0450809380405606
screw,1,RBF_SVDD,screw/test/manipulated_front/008.png,1,0.0324550697062598,0.0450809380405606
screw,1,RBF_SVDD,screw/test/manipulated_front/009.png,1,0.0299946200920942,0.0450809380405606
screw,1,RBF_SVDD,screw/test/manipulated_front/010.png,1,0.0338281498435659,0.0450809380405606
screw,1,RBF_SVDD,screw/test/manipulated_front/011.png,1,0.0247120820527,0.0450809380405606
screw,1,RBF_SVDD,screw/test/manipulated_front/012.png,1,0.0527890210140279,0.0450809380405606
screw,1,RBF_SVDD,screw/test/manipulated_front/013.png,1,0.02545490329802,0.0450809380405606
screw,1,RBF_SVDD,screw/test/manipulated_front/014.png,1,0.0243912827346112,0.0450809380405606
screw,1,RBF_SVDD,screw/test/manipulated_front/015.png,1,0.0341663372033238,0.0450809380405606
screw,1,RBF_SVDD,screw/test/manipulated_front/016.png,1,0.0279392446137696,0.0450809380405606
screw,1,RBF_SVDD,screw/test/manipulated_front/017.png,1,0.0130360739904634,0.0450809380405606
screw,1,RBF_SVDD,screw/test/manipulated_front/018.png,1,0.0323117602165057,0.0450809380405606
screw,1,RBF_SVDD,screw/test/manipulated_front/019.png,1,0.0410857484171904,0.0450809380405606
screw,1,RBF_SVDD,screw/test/manipulated_front/020.png,1,0.0416390323729877,0.0450809380405606
screw,1,RBF_SVDD,screw/test/manipulated_front/021.png,1,0.0415468127771881,0.0450809380405606
screw,1,RBF_SVDD,screw/test/manipulated_front/022.png,1,0.0089045882166682,0.0450809380405606
screw,1,RBF_SVDD,screw/test/manipulated_front/023.png,1,0.0169621047265425,0.0450809380405606
screw,1,RBF_SVDD,screw/test/scratch_head/000.png,1,0.0154794507501019,0.0450809380405606
screw,1,RBF_SVDD,screw/test/scratch_head/001.png,1,0.0169647045562443,0.0450809380405606
screw,1,RBF_SVDD,screw/test/scratch_head/002.png,1,0.020798930228677,0.0450809380405606
screw,1,RBF_SVDD,screw/test/scratch_head/003.png,1,0.0332166200298453,0.0450809380405606
screw,1,RBF_SVDD,screw/test/scratch_head/004.png,1,0.0303515987962397,0.0450809380405606
screw,1,RBF_SVDD,screw/test/scratch_head/005.png,1,0.0132827038914124,0.0450809380405606
screw,1,RBF_SVDD,screw/test/scratch_head/006.png,1,0.0234380977093612,0.0450809380405606
screw,1,RBF_SVDD,screw/test/scratch_head/007.png,1,0.0249947579581257,0.0450809380405606
screw,1,RBF_SVDD,screw/test/scratch_head/008.png,1,0.0241583486045323,0.0450809380405606
screw,1,RBF_SVDD,screw/test/scratch_head/009.png,1,0.0277696802081824,0.0450809380405606
screw,1,RBF_SVDD,screw/test/scratch_head/010.png,1,0.0225695740260507,0.0450809380405606
screw,1,RBF_SVDD,screw/test/scratch_head/011.png,1,0.0227308489883375,0.0450809380405606
screw,1,RBF_SVDD,screw/test/scratch_head/012.png,1,0.0282175682298478,0.0450809380405606
screw,1,RBF_SVDD,screw/test/scratch_head/013.png,1,0.0143184045336433,0.0450809380405606
screw,1,RBF_SVDD,screw/test/scratch_head/014.png,1,0.018762307886475,0.0450809380405606
screw,1,RBF_SVDD,screw/test/scratch_head/015.png,1,0.0201616744170054,0.0450809380405606
screw,1,RBF_SVDD,screw/test/scratch_head/016.png,1,0.0185216076199283,0.0450809380405606
screw,1,RBF_SVDD,screw/test/scratch_head/017.png,1,0.0260190083671409,0.0450809380405606
screw,1,RBF_SVDD,screw/test/scratch_head/018.png,1,0.0297238884665217,0.0450809380405606
screw,1,RBF_SVDD,screw/test/scratch_head/019.png,1,0.0206192835181622,0.0450809380405606
screw,1,RBF_SVDD,screw/test/scratch_head/020.png,1,0.02178824563409,0.0450809380405606
screw,1,RBF_SVDD,screw/test/scratch_head/021.png,1,0.0283359773597608,0.0450809380405606
