sample_id,original_label,normal_label,anomaly_label,normal_logit,score
4228,0,1,0,-0.9628085494041443,0.9628085494041443
4229,8,0,1,4.433935165405273,-4.433935165405273
4230,6,0,1,-0.5920442342758179,0.5920442342758179
4231,2,0,1,0.008002281188964844,-0.008002281188964844
4232,5,0,1,-3.539296865463257,3.539296865463257
4233,9,0,1,-6.413083553314209,6.413083553314209
4234,2,0,1,-3.17568302154541,3.17568302154541
4235,9,0,1,-2.8932552337646484,2.8932552337646484
4236,1,0,1,-0.9046101570129395,0.9046101570129395
4237,1,0,1,-5.427955627441406,5.427955627441406
4238,5,0,1,1.0434703826904297,-1.0434703826904297
4239,4,0,1,-3.6814866065979004,3.6814866065979004
4240,7,0,1,-3.5106546878814697,3.5106546878814697
4241,5,0,1,-6.023405075073242,6.023405075073242
4242,8,0,1,1.4415794610977173,-1.4415794610977173
4243,6,0,1,-2.6660451889038086,2.6660451889038086
4244,2,0,1,-4.871075630187988,4.871075630187988
4245,1,0,1,-3.5811381340026855,3.5811381340026855
4246,5,0,1,0.3500797152519226,-0.3500797152519226
4247,5,0,1,-1.2049269676208496,1.2049269676208496
4248,3,0,1,-0.5763296484947205,0.5763296484947205
4249,4,0,1,-5.1360368728637695,5.1360368728637695
4250,1,0,1,-5.786451816558838,5.786451816558838
4251,8,0,1,-2.828562021255493,2.828562021255493
4252,9,0,1,-7.099625587463379,7.099625587463379
4253,9,0,1,-5.354541301727295,5.354541301727295
4254,8,0,1,-2.6359105110168457,2.6359105110168457
4255,9,0,1,-4.869991779327393,4.869991779327393
4256,8,0,1,4.591928482055664,-4.591928482055664
4257,6,0,1,-5.149109840393066,5.149109840393066
4258,8,0,1,1.6871711015701294,-1.6871711015701294
4259,5,0,1,-2.045820474624634,2.045820474624634
4260,8,0,1,1.8883448839187622,-1.8883448839187622
4261,9,0,1,-1.1995246410369873,1.1995246410369873
4262,4,0,1,-4.875825881958008,4.875825881958008
4263,6,0,1,-7.949063301086426,7.949063301086426
4264,2,0,1,-2.1965560913085938,2.1965560913085938
4265,6,0,1,-1.4144537448883057,1.4144537448883057
4266,3,0,1,-2.8359591960906982,2.8359591960906982
4267,7,0,1,-2.084564208984375,2.084564208984375
4268,4,0,1,-2.4296822547912598,2.4296822547912598
4269,0,1,0,2.3024706840515137,-2.3024706840515137
4270,0,1,0,2.02040433883667,-2.02040433883667
4271,1,0,1,-4.7625908851623535,4.7625908851623535
4272,7,0,1,-7.072769641876221,7.072769641876221
4273,5,0,1,2.815741539001465,-2.815741539001465
4274,1,0,1,-7.115822792053223,7.115822792053223
4275,5,0,1,-6.801721572875977,6.801721572875977
4276,9,0,1,-2.78075909614563,2.78075909614563
4277,3,0,1,-4.516600131988525,4.516600131988525
4278,1,0,1,-7.6691083908081055,7.6691083908081055
4279,6,0,1,-5.203336715698242,5.203336715698242
4280,8,0,1,1.9235650300979614,-1.9235650300979614
4281,7,0,1,-6.211986541748047,6.211986541748047
4282,3,0,1,-2.5268635749816895,2.5268635749816895
4283,6,0,1,-7.850247383117676,7.850247383117676
4284,9,0,1,-6.414799690246582,6.414799690246582
4285,1,0,1,-4.450421333312988,4.450421333312988
4286,2,0,1,2.207763195037842,-2.207763195037842
4287,0,1,0,-6.696315765380859,6.696315765380859
4288,1,0,1,-5.377310752868652,5.377310752868652
4289,7,0,1,-6.319329261779785,6.319329261779785
4290,2,0,1,-0.14367687702178955,0.14367687702178955
4291,6,0,1,-3.624459743499756,3.624459743499756
4292,1,0,1,-7.103209972381592,7.103209972381592
4293,9,0,1,-5.743979454040527,5.743979454040527
4294,0,1,0,3.8129701614379883,-3.8129701614379883
4295,0,1,0,0.4057057499885559,-0.4057057499885559
4296,8,0,1,-3.980654716491699,3.980654716491699
4297,9,0,1,-5.550874710083008,5.550874710083008
4298,9,0,1,-2.722130298614502,2.722130298614502
4299,2,0,1,-0.24533849954605103,0.24533849954605103
4300,8,0,1,1.2297282218933105,-1.2297282218933105
4301,6,0,1,-5.565575122833252,5.565575122833252
4302,2,0,1,-3.5715723037719727,3.5715723037719727
4303,5,0,1,-4.235113143920898,4.235113143920898
4304,6,0,1,-7.833035469055176,7.833035469055176
4305,0,1,0,2.875251293182373,-2.875251293182373
4306,3,0,1,-6.6303300857543945,6.6303300857543945
4307,3,0,1,-2.991123676300049,2.991123676300049
4308,0,1,0,0.785871148109436,-0.785871148109436
4309,7,0,1,-6.36490535736084,6.36490535736084
4310,4,0,1,-6.295414924621582,6.295414924621582
4311,7,0,1,-0.32121387124061584,0.32121387124061584
4312,5,0,1,-1.4264222383499146,1.4264222383499146
4313,0,1,0,-3.4301116466522217,3.4301116466522217
4314,1,0,1,2.1568984985351562,-2.1568984985351562
4315,6,0,1,-0.4466079771518707,0.4466079771518707
4316,8,0,1,0.8976432085037231,-0.8976432085037231
4317,8,0,1,3.9785823822021484,-3.9785823822021484
4318,1,0,1,-4.077173709869385,4.077173709869385
4319,2,0,1,-1.989652395248413,1.989652395248413
4320,1,0,1,2.6664435863494873,-2.6664435863494873
4321,5,0,1,-2.4583868980407715,2.4583868980407715
4322,4,0,1,-5.331017971038818,5.331017971038818
4323,5,0,1,-6.625579833984375,6.625579833984375
4324,9,0,1,-1.6525524854660034,1.6525524854660034
4325,6,0,1,-7.674722671508789,7.674722671508789
4326,7,0,1,-7.4300031661987305,7.4300031661987305
4327,1,0,1,-5.586215019226074,5.586215019226074
4328,0,1,0,2.5690078735351562,-2.5690078735351562
4329,6,0,1,-5.455874443054199,5.455874443054199
4330,9,0,1,-3.403446674346924,3.403446674346924
4331,2,0,1,-2.217057466506958,2.217057466506958
4332,7,0,1,-4.265608310699463,4.265608310699463
4333,7,0,1,-5.121760845184326,5.121760845184326
4334,3,0,1,0.2329394817352295,-0.2329394817352295
4335,9,0,1,5.070451259613037,-5.070451259613037
4336,9,0,1,-0.9257469177246094,0.9257469177246094
4337,1,0,1,-8.002718925476074,8.002718925476074
4338,9,0,1,-2.22560977935791,2.22560977935791
4339,7,0,1,-2.4122846126556396,2.4122846126556396
4340,0,1,0,0.8419780731201172,-0.8419780731201172
4341,1,0,1,-3.6462717056274414,3.6462717056274414
4342,3,0,1,-5.915623188018799,5.915623188018799
4343,5,0,1,-5.691033840179443,5.691033840179443
4344,4,0,1,1.5500677824020386,-1.5500677824020386
4345,6,0,1,-8.147648811340332,8.147648811340332
4346,3,0,1,-2.7539117336273193,2.7539117336273193
4347,8,0,1,2.064965009689331,-2.064965009689331
4348,8,0,1,-3.916019916534424,3.916019916534424
4349,0,1,0,2.465034008026123,-2.465034008026123
4350,4,0,1,-4.886101722717285,4.886101722717285
4351,8,0,1,1.4300034046173096,-1.4300034046173096
4352,3,0,1,-4.474465370178223,4.474465370178223
4353,6,0,1,-8.01519775390625,8.01519775390625
4354,7,0,1,-0.08686217665672302,0.08686217665672302
4355,0,1,0,-5.045012474060059,5.045012474060059
4356,0,1,0,3.363163471221924,-3.363163471221924
4357,4,0,1,-6.095035552978516,6.095035552978516
4358,5,0,1,-7.157439231872559,7.157439231872559
4359,2,0,1,5.084403991699219,-5.084403991699219
4360,6,0,1,-4.6166672706604,4.6166672706604
4361,8,0,1,-2.9017601013183594,2.9017601013183594
4362,4,0,1,-8.438333511352539,8.438333511352539
4363,9,0,1,-2.8584465980529785,2.8584465980529785
4364,9,0,1,-4.4736223220825195,4.4736223220825195
4365,9,0,1,-2.533982992172241,2.533982992172241
4366,2,0,1,-4.575631618499756,4.575631618499756
4367,0,1,0,-0.11707478761672974,0.11707478761672974
4368,4,0,1,1.2989885807037354,-1.2989885807037354
4369,2,0,1,-4.632737636566162,4.632737636566162
4370,8,0,1,-5.867486000061035,5.867486000061035
4371,1,0,1,-8.231216430664062,8.231216430664062
4372,1,0,1,-3.7099449634552,3.7099449634552
4373,0,1,0,-1.1143558025360107,1.1143558025360107
4374,0,1,0,2.749497890472412,-2.749497890472412
4375,3,0,1,0.9577795267105103,-0.9577795267105103
4376,7,0,1,-4.053408622741699,4.053408622741699
4377,4,0,1,-4.155637741088867,4.155637741088867
4378,1,0,1,-4.1144585609436035,4.1144585609436035
4379,1,0,1,-6.31038761138916,6.31038761138916
4380,9,0,1,-4.409503936767578,4.409503936767578
4381,7,0,1,-4.378046035766602,4.378046035766602
4382,7,0,1,-5.261463165283203,5.261463165283203
4383,4,0,1,-5.258936405181885,5.258936405181885
4384,6,0,1,-5.145988941192627,5.145988941192627
4385,8,0,1,4.765012264251709,-4.765012264251709
4386,6,0,1,-6.847082138061523,6.847082138061523
4387,0,1,0,2.6253838539123535,-2.6253838539123535
4388,2,0,1,-1.1147444248199463,1.1147444248199463
4389,8,0,1,0.2854822874069214,-0.2854822874069214
4390,5,0,1,-3.462101936340332,3.462101936340332
4391,3,0,1,1.327626347541809,-1.327626347541809
4392,5,0,1,-4.492758750915527,4.492758750915527
4393,3,0,1,-7.170843124389648,7.170843124389648
4394,5,0,1,-1.9454164505004883,1.9454164505004883
4395,7,0,1,-2.3241591453552246,2.3241591453552246
4396,9,0,1,-6.798956871032715,6.798956871032715
4397,8,0,1,4.12049674987793,-4.12049674987793
4398,4,0,1,-5.642254829406738,5.642254829406738
4399,4,0,1,-5.631570816040039,5.631570816040039
4400,3,0,1,-1.4850695133209229,1.4850695133209229
4401,1,0,1,-7.199506759643555,7.199506759643555
4402,4,0,1,-3.8076000213623047,3.8076000213623047
4403,8,0,1,-2.0302834510803223,2.0302834510803223
4404,3,0,1,-5.3625335693359375,5.3625335693359375
4405,6,0,1,-4.415875434875488,4.415875434875488
4406,5,0,1,-5.940509796142578,5.940509796142578
4407,3,0,1,-6.234256744384766,6.234256744384766
4408,0,1,0,-3.320725917816162,3.320725917816162
4409,8,0,1,-6.931066513061523,6.931066513061523
4410,9,0,1,-3.354598045349121,3.354598045349121
4411,5,0,1,-7.043584823608398,7.043584823608398
4412,7,0,1,-7.609482765197754,7.609482765197754
4413,6,0,1,-5.576698303222656,5.576698303222656
4414,2,0,1,-0.3920884132385254,0.3920884132385254
4415,0,1,0,2.156154155731201,-2.156154155731201
4416,4,0,1,-4.072701930999756,4.072701930999756
4417,9,0,1,-2.6199660301208496,2.6199660301208496
4418,9,0,1,-5.729831695556641,5.729831695556641
4419,0,1,0,4.540152549743652,-4.540152549743652
4420,5,0,1,-3.754744291305542,3.754744291305542
4421,2,0,1,-5.266384124755859,5.266384124755859
4422,3,0,1,-3.3785414695739746,3.3785414695739746
4423,6,0,1,-1.282339096069336,1.282339096069336
4424,1,0,1,0.5300590991973877,-0.5300590991973877
4425,1,0,1,-5.189700603485107,5.189700603485107
4426,0,1,0,4.157179355621338,-4.157179355621338
4427,2,0,1,-4.943320274353027,4.943320274353027
4428,8,0,1,1.5880558490753174,-1.5880558490753174
4429,2,0,1,-6.6128740310668945,6.6128740310668945
4430,1,0,1,2.0206143856048584,-2.0206143856048584
4431,1,0,1,-5.0135602951049805,5.0135602951049805
4432,7,0,1,-7.0663042068481445,7.0663042068481445
4433,5,0,1,-1.7960375547409058,1.7960375547409058
4434,2,0,1,1.0980998277664185,-1.0980998277664185
4435,3,0,1,-1.9091215133666992,1.9091215133666992
4436,4,0,1,-5.138347148895264,5.138347148895264
4437,1,0,1,-5.71622371673584,5.71622371673584
4438,2,0,1,-1.9970999956130981,1.9970999956130981
4439,9,0,1,-3.9135830402374268,3.9135830402374268
4440,2,0,1,-6.199631690979004,6.199631690979004
4441,1,0,1,-7.236670017242432,7.236670017242432
4442,3,0,1,-6.536564350128174,6.536564350128174
4443,4,0,1,-4.450444221496582,4.450444221496582
4444,8,0,1,-0.8758506774902344,0.8758506774902344
4445,9,0,1,-6.536828994750977,6.536828994750977
4446,0,1,0,-2.1426634788513184,2.1426634788513184
4447,0,1,0,0.39281272888183594,-0.39281272888183594
4448,4,0,1,-7.577532768249512,7.577532768249512
4449,9,0,1,-0.39711886644363403,0.39711886644363403
4450,0,1,0,1.1023533344268799,-1.1023533344268799
4451,2,0,1,0.45776891708374023,-0.45776891708374023
4452,2,0,1,-4.52701997756958,4.52701997756958
4453,0,1,0,-5.0894036293029785,5.0894036293029785
4454,6,0,1,-8.103365898132324,8.103365898132324
4455,8,0,1,1.5744801759719849,-1.5744801759719849
4456,7,0,1,-3.564912796020508,3.564912796020508
4457,3,0,1,-4.335910797119141,4.335910797119141
4458,3,0,1,-4.283687114715576,4.283687114715576
4459,8,0,1,0.9854071140289307,-0.9854071140289307
4460,9,0,1,-3.071686267852783,3.071686267852783
4461,0,1,0,4.407499313354492,-4.407499313354492
4462,2,0,1,-4.234668254852295,4.234668254852295
4463,5,0,1,0.7607346773147583,-0.7607346773147583
4464,3,0,1,-5.516451835632324,5.516451835632324
4465,6,0,1,-7.039048194885254,7.039048194885254
4466,1,0,1,-6.199674129486084,6.199674129486084
4467,3,0,1,-1.3426694869995117,1.3426694869995117
4468,9,0,1,-2.5175206661224365,2.5175206661224365
4469,5,0,1,-5.496262073516846,5.496262073516846
4470,0,1,0,5.087891578674316,-5.087891578674316
4471,5,0,1,-4.270648956298828,4.270648956298828
4472,4,0,1,-1.1253914833068848,1.1253914833068848
4473,4,0,1,-0.13919374346733093,0.13919374346733093
4474,0,1,0,-0.6146736145019531,0.6146736145019531
4475,1,0,1,-5.570285797119141,5.570285797119141
4476,1,0,1,-0.4818189740180969,0.4818189740180969
4477,6,0,1,-5.199717044830322,5.199717044830322
4478,1,0,1,-0.4063712954521179,0.4063712954521179
4479,7,0,1,-6.37492561340332,6.37492561340332
4480,9,0,1,-7.409169673919678,7.409169673919678
4481,9,0,1,-5.331114292144775,5.331114292144775
4482,6,0,1,-7.673977851867676,7.673977851867676
4483,2,0,1,-0.5309621691703796,0.5309621691703796
4484,4,0,1,-8.630024909973145,8.630024909973145
4485,3,0,1,-4.285619735717773,4.285619735717773
4486,8,0,1,-5.357089996337891,5.357089996337891
4487,3,0,1,-7.181679725646973,7.181679725646973
4488,4,0,1,-6.147385597229004,6.147385597229004
4489,7,0,1,-7.734277725219727,7.734277725219727
4490,0,1,0,-6.432586669921875,6.432586669921875
4491,2,0,1,-1.8271905183792114,1.8271905183792114
4492,8,0,1,-4.685486316680908,4.685486316680908
4493,4,0,1,-1.2546215057373047,1.2546215057373047
4494,8,0,1,0.876623809337616,-0.876623809337616
4495,3,0,1,-5.8964033126831055,5.8964033126831055
4496,8,0,1,-4.248485565185547,4.248485565185547
4497,8,0,1,-4.604609489440918,4.604609489440918
4498,8,0,1,1.4494876861572266,-1.4494876861572266
4499,3,0,1,-6.477222919464111,6.477222919464111
4500,3,0,1,-1.2424144744873047,1.2424144744873047
4501,5,0,1,-7.227110862731934,7.227110862731934
4502,7,0,1,-3.0930378437042236,3.0930378437042236
4503,7,0,1,-3.5188846588134766,3.5188846588134766
4504,0,1,0,5.934413433074951,-5.934413433074951
4505,4,0,1,-7.288412094116211,7.288412094116211
4506,1,0,1,-6.284080982208252,6.284080982208252
4507,5,0,1,-9.15774917602539,9.15774917602539
4508,9,0,1,-2.911571502685547,2.911571502685547
4509,7,0,1,-6.268819332122803,6.268819332122803
4510,0,1,0,-0.04744058847427368,0.04744058847427368
4511,6,0,1,-3.7375175952911377,3.7375175952911377
4512,8,0,1,3.7963085174560547,-3.7963085174560547
4513,4,0,1,-7.7010040283203125,7.7010040283203125
4514,9,0,1,-4.27601432800293,4.27601432800293
4515,0,1,0,3.649057388305664,-3.649057388305664
4516,1,0,1,-1.5625648498535156,1.5625648498535156
4517,8,0,1,2.7077715396881104,-2.7077715396881104
4518,9,0,1,-5.001237392425537,5.001237392425537
4519,6,0,1,2.597639560699463,-2.597639560699463
4520,3,0,1,-1.8725943565368652,1.8725943565368652
4521,9,0,1,-0.7238143682479858,0.7238143682479858
4522,2,0,1,-5.358911514282227,5.358911514282227
4523,4,0,1,-2.811331272125244,2.811331272125244
4524,4,0,1,-5.337180137634277,5.337180137634277
4525,0,1,0,-3.320831775665283,3.320831775665283
4526,3,0,1,-6.484092712402344,6.484092712402344
4527,3,0,1,-5.998601913452148,5.998601913452148
4528,5,0,1,-7.79938268661499,7.79938268661499
4529,4,0,1,-3.8212013244628906,3.8212013244628906
4530,5,0,1,2.4113516807556152,-2.4113516807556152
4531,1,0,1,-7.236408233642578,7.236408233642578
4532,1,0,1,-5.819650173187256,5.819650173187256
4533,8,0,1,0.7093305587768555,-0.7093305587768555
4534,2,0,1,-6.62324857711792,6.62324857711792
4535,2,0,1,-5.697882652282715,5.697882652282715
4536,9,0,1,-0.8789321780204773,0.8789321780204773
4537,3,0,1,-5.231348991394043,5.231348991394043
4538,7,0,1,-3.5920159816741943,3.5920159816741943
4539,8,0,1,0.027901530265808105,-0.027901530265808105
4540,9,0,1,-3.0213241577148438,3.0213241577148438
4541,2,0,1,-1.5907342433929443,1.5907342433929443
4542,3,0,1,-3.789483070373535,3.789483070373535
4543,1,0,1,-6.1444091796875,6.1444091796875
4544,7,0,1,-4.979132652282715,4.979132652282715
4545,3,0,1,-8.1610689163208,8.1610689163208
4546,2,0,1,4.26303768157959,-4.26303768157959
4547,3,0,1,-6.848355293273926,6.848355293273926
4548,0,1,0,-8.14737319946289,8.14737319946289
4549,1,0,1,-2.1778182983398438,2.1778182983398438
4550,9,0,1,-1.902231216430664,1.902231216430664
4551,5,0,1,-5.431334018707275,5.431334018707275
4552,5,0,1,-4.156288146972656,4.156288146972656
4553,3,0,1,-0.10295242071151733,0.10295242071151733
4554,4,0,1,-7.2037353515625,7.2037353515625
4555,5,0,1,-6.044184684753418,6.044184684753418
4556,2,0,1,3.8178012371063232,-3.8178012371063232
4557,0,1,0,1.5840396881103516,-1.5840396881103516
4558,0,1,0,3.649627685546875,-3.649627685546875
4559,3,0,1,-8.98402214050293,8.98402214050293
4560,1,0,1,-4.908205032348633,4.908205032348633
4561,3,0,1,-3.8620059490203857,3.8620059490203857
4562,4,0,1,-6.758803844451904,6.758803844451904
4563,7,0,1,-3.4398741722106934,3.4398741722106934
4564,4,0,1,-7.6840081214904785,7.6840081214904785
4565,2,0,1,0.2073880434036255,-0.2073880434036255
4566,8,0,1,1.1592977046966553,-1.1592977046966553
4567,4,0,1,-8.224316596984863,8.224316596984863
4568,8,0,1,2.5519001483917236,-2.5519001483917236
4569,9,0,1,3.416780471801758,-3.416780471801758
4570,9,0,1,-3.5957698822021484,3.5957698822021484
4571,4,0,1,-2.8010709285736084,2.8010709285736084
4572,2,0,1,0.4583348035812378,-0.4583348035812378
4573,4,0,1,-7.26427698135376,7.26427698135376
4574,3,0,1,-3.309443950653076,3.309443950653076
4575,6,0,1,-7.825387954711914,7.825387954711914
4576,4,0,1,-2.18275785446167,2.18275785446167
4577,6,0,1,-3.413590908050537,3.413590908050537
4578,4,0,1,-1.1543713808059692,1.1543713808059692
4579,6,0,1,-4.233506202697754,4.233506202697754
4580,6,0,1,-8.293606758117676,8.293606758117676
4581,3,0,1,-6.308841228485107,6.308841228485107
4582,8,0,1,-2.777686595916748,2.777686595916748
4583,7,0,1,-8.665531158447266,8.665531158447266
4584,4,0,1,1.5413224697113037,-1.5413224697113037
4585,8,0,1,0.9721192121505737,-0.9721192121505737
4586,0,1,0,3.5018889904022217,-3.5018889904022217
4587,5,0,1,2.0749258995056152,-2.0749258995056152
4588,9,0,1,-3.225167989730835,3.225167989730835
4589,3,0,1,-1.6777684688568115,1.6777684688568115
4590,9,0,1,-3.8566417694091797,3.8566417694091797
4591,0,1,0,1.8066431283950806,-1.8066431283950806
4592,7,0,1,-6.681445598602295,6.681445598602295
4593,5,0,1,-4.349781513214111,4.349781513214111
4594,1,0,1,-4.312290191650391,4.312290191650391
4595,9,0,1,-4.589297771453857,4.589297771453857
4596,7,0,1,-3.0634989738464355,3.0634989738464355
4597,9,0,1,-2.6124954223632812,2.6124954223632812
4598,1,0,1,-0.7065603733062744,0.7065603733062744
4599,8,0,1,-0.4332939386367798,0.4332939386367798
4600,4,0,1,-6.814194679260254,6.814194679260254
4601,2,0,1,-6.013058662414551,6.013058662414551
4602,1,0,1,-1.7366130352020264,1.7366130352020264
4603,6,0,1,-0.18531888723373413,0.18531888723373413
4604,4,0,1,-3.7613394260406494,3.7613394260406494
4605,3,0,1,-3.881178140640259,3.881178140640259
4606,0,1,0,0.36011672019958496,-0.36011672019958496
4607,1,0,1,-4.638418197631836,4.638418197631836
4608,4,0,1,-1.6802270412445068,1.6802270412445068
4609,8,0,1,1.672990322113037,-1.672990322113037
4610,6,0,1,-6.597629547119141,6.597629547119141
4611,1,0,1,-4.362274169921875,4.362274169921875
4612,7,0,1,-4.951577186584473,4.951577186584473
4613,1,0,1,-3.3048720359802246,3.3048720359802246
4614,3,0,1,-5.864166259765625,5.864166259765625
4615,5,0,1,-2.2815728187561035,2.2815728187561035
4616,4,0,1,-4.302950859069824,4.302950859069824
4617,3,0,1,-4.174609184265137,4.174609184265137
4618,3,0,1,-4.349507808685303,4.349507808685303
4619,9,0,1,-0.40006962418556213,0.40006962418556213
4620,7,0,1,-3.6951138973236084,3.6951138973236084
4621,8,0,1,4.450528621673584,-4.450528621673584
4622,2,0,1,-5.596601963043213,5.596601963043213
4623,5,0,1,-7.812897682189941,7.812897682189941
4624,5,0,1,-5.3241682052612305,5.3241682052612305
4625,4,0,1,-5.060441017150879,5.060441017150879
4626,5,0,1,-5.6990966796875,5.6990966796875
4627,4,0,1,-3.691861629486084,3.691861629486084
4628,5,0,1,-6.760250091552734,6.760250091552734
4629,7,0,1,-0.6776490211486816,0.6776490211486816
4630,2,0,1,-7.218294143676758,7.218294143676758
4631,5,0,1,-3.4540748596191406,3.4540748596191406
4632,5,0,1,-4.765175819396973,4.765175819396973
4633,1,0,1,-7.373807907104492,7.373807907104492
4634,7,0,1,-3.1693148612976074,3.1693148612976074
4635,7,0,1,-5.254485130310059,5.254485130310059
4636,8,0,1,-7.8997392654418945,7.8997392654418945
4637,3,0,1,-1.8414366245269775,1.8414366245269775
4638,6,0,1,-6.752570152282715,6.752570152282715
4639,0,1,0,0.253390371799469,-0.253390371799469
4640,2,0,1,0.3201863169670105,-0.3201863169670105
4641,5,0,1,-7.743797779083252,7.743797779083252
4642,2,0,1,-5.2833027839660645,5.2833027839660645
4643,3,0,1,-2.0833189487457275,2.0833189487457275
4644,7,0,1,-2.6669862270355225,2.6669862270355225
4645,4,0,1,0.22381591796875,-0.22381591796875
4646,2,0,1,-1.399274468421936,1.399274468421936
4647,1,0,1,-3.3542275428771973,3.3542275428771973
4648,6,0,1,-5.846588134765625,5.846588134765625
4649,8,0,1,4.620316982269287,-4.620316982269287
4650,6,0,1,-4.9576334953308105,4.9576334953308105
4651,8,0,1,3.229959487915039,-3.229959487915039
4652,3,0,1,-4.526473045349121,4.526473045349121
4653,2,0,1,0.6393542885780334,-0.6393542885780334
4654,7,0,1,-6.941465377807617,6.941465377807617
4655,7,0,1,-6.381068229675293,6.381068229675293
4656,9,0,1,-0.9591972231864929,0.9591972231864929
4657,7,0,1,-2.508127212524414,2.508127212524414
4658,1,0,1,-6.071371078491211,6.071371078491211
4659,4,0,1,-4.232730865478516,4.232730865478516
4660,7,0,1,-5.2654547691345215,5.2654547691345215
4661,4,0,1,-4.256081581115723,4.256081581115723
4662,6,0,1,-5.063864707946777,5.063864707946777
4663,1,0,1,-3.6621456146240234,3.6621456146240234
4664,7,0,1,-2.1609978675842285,2.1609978675842285
4665,3,0,1,-2.7997074127197266,2.7997074127197266
4666,0,1,0,1.8785529136657715,-1.8785529136657715
4667,0,1,0,6.001049518585205,-6.001049518585205
4668,6,0,1,-7.513868808746338,7.513868808746338
4669,6,0,1,-7.968903541564941,7.968903541564941
4670,8,0,1,-1.439557671546936,1.439557671546936
4671,6,0,1,-5.840882301330566,5.840882301330566
4672,6,0,1,-7.887269020080566,7.887269020080566
4673,0,1,0,2.7227959632873535,-2.7227959632873535
4674,3,0,1,-3.509516477584839,3.509516477584839
4675,4,0,1,-2.6606411933898926,2.6606411933898926
4676,7,0,1,-1.8719203472137451,1.8719203472137451
4677,4,0,1,-6.004278182983398,6.004278182983398
4678,9,0,1,0.9769046306610107,-0.9769046306610107
4679,4,0,1,-6.789792537689209,6.789792537689209
4680,9,0,1,-6.420475959777832,6.420475959777832
4681,9,0,1,-5.907528877258301,5.907528877258301
4682,3,0,1,-1.2544541358947754,1.2544541358947754
4683,4,0,1,-1.833552598953247,1.833552598953247
4684,1,0,1,-2.342482328414917,2.342482328414917
4685,4,0,1,-6.9269914627075195,6.9269914627075195
4686,0,1,0,0.9525941610336304,-0.9525941610336304
4687,3,0,1,-0.6283055543899536,0.6283055543899536
4688,7,0,1,-8.9002685546875,8.9002685546875
4689,1,0,1,-5.045297622680664,5.045297622680664
4690,2,0,1,-1.813030481338501,1.813030481338501
4691,2,0,1,-3.6230309009552,3.6230309009552
4692,8,0,1,0.7820179462432861,-0.7820179462432861
4693,4,0,1,-2.327016830444336,2.327016830444336
4694,7,0,1,-4.489727973937988,4.489727973937988
4695,8,0,1,-0.4890255630016327,0.4890255630016327
4696,5,0,1,-5.164465427398682,5.164465427398682
4697,5,0,1,-2.549574375152588,2.549574375152588
4698,6,0,1,-7.8432698249816895,7.8432698249816895
4699,5,0,1,-4.155177593231201,4.155177593231201
4700,6,0,1,-5.75617790222168,5.75617790222168
4701,0,1,0,3.5347256660461426,-3.5347256660461426
4702,6,0,1,-6.787737846374512,6.787737846374512
4703,4,0,1,-4.107150077819824,4.107150077819824
4704,9,0,1,-5.882174015045166,5.882174015045166
4705,3,0,1,2.345000982284546,-2.345000982284546
4706,2,0,1,1.4356657266616821,-1.4356657266616821
4707,7,0,1,-2.6586265563964844,2.6586265563964844
4708,3,0,1,-6.077073097229004,6.077073097229004
4709,8,0,1,3.5331270694732666,-3.5331270694732666
4710,3,0,1,-7.387237548828125,7.387237548828125
4711,9,0,1,-2.012526273727417,2.012526273727417
4712,4,0,1,-0.9220035672187805,0.9220035672187805
4713,1,0,1,-3.398885726928711,3.398885726928711
4714,6,0,1,-5.89742374420166,5.89742374420166
4715,9,0,1,-6.177483558654785,6.177483558654785
4716,9,0,1,-2.2290401458740234,2.2290401458740234
4717,4,0,1,-7.1964263916015625,7.1964263916015625
4718,3,0,1,-2.716733694076538,2.716733694076538
4719,9,0,1,-4.059340000152588,4.059340000152588
4720,8,0,1,1.6847643852233887,-1.6847643852233887
4721,1,0,1,-4.061322212219238,4.061322212219238
4722,6,0,1,-5.898407936096191,5.898407936096191
4723,9,0,1,-1.9404033422470093,1.9404033422470093
4724,5,0,1,-2.09092378616333,2.09092378616333
4725,9,0,1,-4.094605922698975,4.094605922698975
4726,0,1,0,-1.6921669244766235,1.6921669244766235
4727,9,0,1,-3.764606237411499,3.764606237411499
4728,7,0,1,-4.31916618347168,4.31916618347168
4729,2,0,1,-4.057926177978516,4.057926177978516
4730,2,0,1,-1.5246431827545166,1.5246431827545166
4731,4,0,1,1.7226651906967163,-1.7226651906967163
4732,2,0,1,-4.2280449867248535,4.2280449867248535
4733,6,0,1,-6.581578254699707,6.581578254699707
4734,4,0,1,-7.38511848449707,7.38511848449707
4735,8,0,1,2.7319812774658203,-2.7319812774658203
4736,1,0,1,-0.12609022855758667,0.12609022855758667
4737,9,0,1,0.3335796296596527,-0.3335796296596527
4738,5,0,1,-6.05143928527832,6.05143928527832
4739,6,0,1,-6.939033508300781,6.939033508300781
4740,5,0,1,-1.9355661869049072,1.9355661869049072
4741,1,0,1,-8.465362548828125,8.465362548828125
4742,8,0,1,-2.1116256713867188,2.1116256713867188
4743,6,0,1,-6.710369110107422,6.710369110107422
4744,6,0,1,-0.049636781215667725,0.049636781215667725
4745,7,0,1,-4.56094217300415,4.56094217300415
4746,6,0,1,-2.308028221130371,2.308028221130371
4747,5,0,1,-5.542289733886719,5.542289733886719
4748,0,1,0,-7.270664215087891,7.270664215087891
