sample_id,original_label,normal_label,anomaly_label,normal_logit,score
4617,3,0,1,-10.744030952453613,10.744030952453613
4618,3,0,1,-14.653776168823242,14.653776168823242
4619,9,0,1,-5.723081111907959,5.723081111907959
4620,7,0,1,-12.011804580688477,12.011804580688477
4621,8,0,1,-2.984041213989258,2.984041213989258
4622,2,0,1,-11.419059753417969,11.419059753417969
4623,5,0,1,-14.288809776306152,14.288809776306152
4624,5,0,1,-10.446884155273438,10.446884155273438
4625,4,0,1,-11.4225435256958,11.4225435256958
4626,5,0,1,-13.048066139221191,13.048066139221191
4627,4,0,1,-10.146620750427246,10.146620750427246
4628,5,0,1,-10.620208740234375,10.620208740234375
4629,7,0,1,-7.437990665435791,7.437990665435791
4630,2,0,1,-14.418302536010742,14.418302536010742
4631,5,0,1,-9.125682830810547,9.125682830810547
4632,5,0,1,-13.091806411743164,13.091806411743164
4633,1,0,1,-13.734016418457031,13.734016418457031
4634,7,0,1,-7.416621208190918,7.416621208190918
4635,7,0,1,-13.95370864868164,13.95370864868164
4636,8,0,1,-12.652824401855469,12.652824401855469
4637,3,0,1,-11.08403205871582,11.08403205871582
4638,6,0,1,-11.906776428222656,11.906776428222656
4639,0,1,0,-7.530834674835205,7.530834674835205
4640,2,0,1,-4.3048505783081055,4.3048505783081055
4641,5,0,1,-11.880706787109375,11.880706787109375
4642,2,0,1,-12.608412742614746,12.608412742614746
4643,3,0,1,-11.739981651306152,11.739981651306152
4644,7,0,1,-10.772529602050781,10.772529602050781
4645,4,0,1,-7.597018241882324,7.597018241882324
4646,2,0,1,-10.577346801757812,10.577346801757812
4647,1,0,1,-11.802330017089844,11.802330017089844
4648,6,0,1,-12.760766983032227,12.760766983032227
4649,8,0,1,-2.2609431743621826,2.2609431743621826
4650,6,0,1,-12.156042098999023,12.156042098999023
4651,8,0,1,-3.5860137939453125,3.5860137939453125
4652,3,0,1,-11.921977043151855,11.921977043151855
4653,2,0,1,-5.071580410003662,5.071580410003662
4654,7,0,1,-11.408663749694824,11.408663749694824
4655,7,0,1,-10.8724365234375,10.8724365234375
4656,9,0,1,-11.718626022338867,11.718626022338867
4657,7,0,1,-12.694684028625488,12.694684028625488
4658,1,0,1,-13.66102123260498,13.66102123260498
4659,4,0,1,-9.695879936218262,9.695879936218262
4660,7,0,1,-13.279176712036133,13.279176712036133
4661,4,0,1,-11.300451278686523,11.300451278686523
4662,6,0,1,-13.5629243850708,13.5629243850708
4663,1,0,1,-11.269733428955078,11.269733428955078
4664,7,0,1,-10.478597640991211,10.478597640991211
4665,3,0,1,-5.791545867919922,5.791545867919922
4666,0,1,0,-6.039854526519775,6.039854526519775
4667,0,1,0,-2.890780210494995,2.890780210494995
4668,6,0,1,-13.465543746948242,13.465543746948242
4669,6,0,1,-13.543527603149414,13.543527603149414
4670,8,0,1,-5.77437686920166,5.77437686920166
4671,6,0,1,-14.50998306274414,14.50998306274414
4672,6,0,1,-9.641084671020508,9.641084671020508
4673,0,1,0,-3.3447299003601074,3.3447299003601074
4674,3,0,1,-9.739242553710938,9.739242553710938
4675,4,0,1,-13.944965362548828,13.944965362548828
4676,7,0,1,-10.938940048217773,10.938940048217773
4677,4,0,1,-14.153955459594727,14.153955459594727
4678,9,0,1,-7.448698043823242,7.448698043823242
4679,4,0,1,-13.050960540771484,13.050960540771484
4680,9,0,1,-14.620586395263672,14.620586395263672
4681,9,0,1,-12.735847473144531,12.735847473144531
4682,3,0,1,-8.622840881347656,8.622840881347656
4683,4,0,1,-9.173931121826172,9.173931121826172
4684,1,0,1,-12.605052947998047,12.605052947998047
4685,4,0,1,-13.465475082397461,13.465475082397461
4686,0,1,0,-7.819631576538086,7.819631576538086
4687,3,0,1,-6.421417236328125,6.421417236328125
4688,7,0,1,-16.27954864501953,16.27954864501953
4689,1,0,1,-12.664606094360352,12.664606094360352
4690,2,0,1,-9.309247970581055,9.309247970581055
4691,2,0,1,-10.754916191101074,10.754916191101074
4692,8,0,1,-6.5214924812316895,6.5214924812316895
4693,4,0,1,-11.473122596740723,11.473122596740723
4694,7,0,1,-10.405470848083496,10.405470848083496
4695,8,0,1,-7.342550277709961,7.342550277709961
4696,5,0,1,-13.005298614501953,13.005298614501953
4697,5,0,1,-12.464412689208984,12.464412689208984
4698,6,0,1,-13.623023986816406,13.623023986816406
4699,5,0,1,-10.60603141784668,10.60603141784668
4700,6,0,1,-12.893795013427734,12.893795013427734
4701,0,1,0,-3.707545757293701,3.707545757293701
4702,6,0,1,-11.180732727050781,11.180732727050781
4703,4,0,1,-10.946656227111816,10.946656227111816
4704,9,0,1,-14.496828079223633,14.496828079223633
4705,3,0,1,-7.256750106811523,7.256750106811523
4706,2,0,1,-5.412314414978027,5.412314414978027
4707,7,0,1,-9.0623197555542,9.0623197555542
4708,3,0,1,-13.550518989562988,13.550518989562988
4709,8,0,1,-6.721004962921143,6.721004962921143
4710,3,0,1,-13.855825424194336,13.855825424194336
4711,9,0,1,-11.250144004821777,11.250144004821777
4712,4,0,1,-7.239328384399414,7.239328384399414
4713,1,0,1,-14.054369926452637,14.054369926452637
4714,6,0,1,-12.928995132446289,12.928995132446289
4715,9,0,1,-13.133890151977539,13.133890151977539
4716,9,0,1,-12.314504623413086,12.314504623413086
4717,4,0,1,-14.69120979309082,14.69120979309082
4718,3,0,1,-9.800705909729004,9.800705909729004
4719,9,0,1,-12.260672569274902,12.260672569274902
4720,8,0,1,-3.1974148750305176,3.1974148750305176
4721,1,0,1,-14.185184478759766,14.185184478759766
4722,6,0,1,-11.284061431884766,11.284061431884766
4723,9,0,1,-11.958765029907227,11.958765029907227
4724,5,0,1,-7.58701229095459,7.58701229095459
4725,9,0,1,-13.848052978515625,13.848052978515625
4726,0,1,0,-7.197956562042236,7.197956562042236
4727,9,0,1,-11.826495170593262,11.826495170593262
4728,7,0,1,-13.150014877319336,13.150014877319336
4729,2,0,1,-11.902173042297363,11.902173042297363
4730,2,0,1,-8.052868843078613,8.052868843078613
4731,4,0,1,-8.282098770141602,8.282098770141602
4732,2,0,1,-14.511173248291016,14.511173248291016
4733,6,0,1,-13.551702499389648,13.551702499389648
4734,4,0,1,-12.100467681884766,12.100467681884766
4735,8,0,1,-8.009984970092773,8.009984970092773
4736,1,0,1,-9.005335807800293,9.005335807800293
4737,9,0,1,-9.642489433288574,9.642489433288574
4738,5,0,1,-15.067949295043945,15.067949295043945
4739,6,0,1,-13.260086059570312,13.260086059570312
4740,5,0,1,-7.866538047790527,7.866538047790527
4741,1,0,1,-15.814674377441406,15.814674377441406
4742,8,0,1,-12.189138412475586,12.189138412475586
4743,6,0,1,-13.415568351745605,13.415568351745605
4744,6,0,1,-9.55454158782959,9.55454158782959
4745,7,0,1,-13.840932846069336,13.840932846069336
4746,6,0,1,-8.418037414550781,8.418037414550781
4747,5,0,1,-10.796041488647461,10.796041488647461
4748,0,1,0,-13.407176971435547,13.407176971435547
4749,2,0,1,-12.152620315551758,12.152620315551758
4750,7,0,1,-11.718074798583984,11.718074798583984
4751,6,0,1,-13.8482666015625,13.8482666015625
4752,1,0,1,-12.129202842712402,12.129202842712402
4753,2,0,1,-7.012660026550293,7.012660026550293
4754,3,0,1,-9.85995101928711,9.85995101928711
4755,1,0,1,-11.88998794555664,11.88998794555664
4756,6,0,1,-12.216154098510742,12.216154098510742
4757,4,0,1,-12.739181518554688,12.739181518554688
4758,9,0,1,-8.167855262756348,8.167855262756348
4759,0,1,0,-6.137979984283447,6.137979984283447
4760,3,0,1,-6.6614227294921875,6.6614227294921875
4761,9,0,1,-14.778316497802734,14.778316497802734
4762,1,0,1,-11.595324516296387,11.595324516296387
4763,0,1,0,-12.223946571350098,12.223946571350098
4764,5,0,1,-7.052041053771973,7.052041053771973
4765,3,0,1,-15.710874557495117,15.710874557495117
4766,1,0,1,-12.284107208251953,12.284107208251953
4767,6,0,1,-10.00378131866455,10.00378131866455
4768,9,0,1,-13.354785919189453,13.354785919189453
4769,8,0,1,-9.790082931518555,9.790082931518555
4770,9,0,1,-13.376413345336914,13.376413345336914
4771,0,1,0,-3.837251663208008,3.837251663208008
4772,6,0,1,-12.640308380126953,12.640308380126953
4773,1,0,1,-12.253735542297363,12.253735542297363
4774,6,0,1,-11.544991493225098,11.544991493225098
4775,2,0,1,-8.641523361206055,8.641523361206055
4776,3,0,1,-15.11905574798584,15.11905574798584
4777,5,0,1,-12.914156913757324,12.914156913757324
4778,6,0,1,-11.443534851074219,11.443534851074219
4779,9,0,1,-13.568744659423828,13.568744659423828
4780,0,1,0,-10.493326187133789,10.493326187133789
4781,7,0,1,-9.631711959838867,9.631711959838867
4782,2,0,1,-12.713360786437988,12.713360786437988
4783,4,0,1,-8.938634872436523,8.938634872436523
4784,0,1,0,-6.554429531097412,6.554429531097412
4785,3,0,1,-13.402260780334473,13.402260780334473
4786,6,0,1,-16.81640625,16.81640625
4787,8,0,1,-3.080231189727783,3.080231189727783
4788,6,0,1,-6.634627819061279,6.634627819061279
4789,9,0,1,-13.147186279296875,13.147186279296875
4790,1,0,1,-12.078149795532227,12.078149795532227
4791,9,0,1,-10.142744064331055,10.142744064331055
4792,0,1,0,-10.515161514282227,10.515161514282227
4793,6,0,1,-12.334858894348145,12.334858894348145
4794,4,0,1,-12.511666297912598,12.511666297912598
4795,5,0,1,-11.075081825256348,11.075081825256348
4796,9,0,1,-9.709426879882812,9.709426879882812
4797,5,0,1,-10.877954483032227,10.877954483032227
4798,4,0,1,-4.087718963623047,4.087718963623047
4799,1,0,1,-9.186506271362305,9.186506271362305
4800,9,0,1,-12.07186508178711,12.07186508178711
4801,2,0,1,-11.596285820007324,11.596285820007324
4802,0,1,0,-9.551780700683594,9.551780700683594
4803,7,0,1,-10.342399597167969,10.342399597167969
4804,3,0,1,-10.587594985961914,10.587594985961914
4805,5,0,1,-11.987832069396973,11.987832069396973
4806,1,0,1,-13.796140670776367,13.796140670776367
4807,8,0,1,-4.125168800354004,4.125168800354004
4808,3,0,1,-9.213420867919922,9.213420867919922
4809,0,1,0,-4.3330583572387695,4.3330583572387695
4810,5,0,1,-12.157058715820312,12.157058715820312
4811,2,0,1,-5.710792541503906,5.710792541503906
4812,8,0,1,-11.970938682556152,11.970938682556152
4813,8,0,1,-1.1781198978424072,1.1781198978424072
4814,3,0,1,-4.847079753875732,4.847079753875732
4815,9,0,1,-14.15305233001709,14.15305233001709
4816,6,0,1,-13.610981941223145,13.610981941223145
4817,0,1,0,-8.235877990722656,8.235877990722656
4818,3,0,1,-15.121349334716797,15.121349334716797
4819,5,0,1,-11.229259490966797,11.229259490966797
4820,3,0,1,-12.838884353637695,12.838884353637695
4821,4,0,1,-9.088349342346191,9.088349342346191
4822,1,0,1,-11.077448844909668,11.077448844909668
4823,5,0,1,-6.7621002197265625,6.7621002197265625
4824,0,1,0,-6.304294586181641,6.304294586181641
4825,7,0,1,-10.048460960388184,10.048460960388184
4826,3,0,1,-10.34157943725586,10.34157943725586
4827,9,0,1,-11.376962661743164,11.376962661743164
4828,4,0,1,-10.897427558898926,10.897427558898926
4829,5,0,1,-11.762234687805176,11.762234687805176
4830,3,0,1,-9.849592208862305,9.849592208862305
4831,1,0,1,-12.596539497375488,12.596539497375488
4832,4,0,1,-11.133910179138184,11.133910179138184
4833,2,0,1,-7.670305252075195,7.670305252075195
4834,4,0,1,-10.281770706176758,10.281770706176758
4835,9,0,1,-5.208104133605957,5.208104133605957
4836,9,0,1,-7.274736404418945,7.274736404418945
4837,7,0,1,-9.504339218139648,9.504339218139648
4838,1,0,1,-10.117631912231445,10.117631912231445
4839,7,0,1,-12.580377578735352,12.580377578735352
4840,0,1,0,-11.689790725708008,11.689790725708008
4841,1,0,1,-10.525215148925781,10.525215148925781
4842,2,0,1,-12.292404174804688,12.292404174804688
4843,1,0,1,-12.009885787963867,12.009885787963867
4844,5,0,1,-10.518959045410156,10.518959045410156
4845,3,0,1,-11.905607223510742,11.905607223510742
4846,8,0,1,-12.674574851989746,12.674574851989746
4847,4,0,1,-10.785306930541992,10.785306930541992
4848,1,0,1,-5.025551795959473,5.025551795959473
4849,5,0,1,-14.656691551208496,14.656691551208496
4850,1,0,1,-14.093010902404785,14.093010902404785
4851,9,0,1,-9.344550132751465,9.344550132751465
4852,9,0,1,-7.382783889770508,7.382783889770508
4853,7,0,1,-13.834896087646484,13.834896087646484
4854,0,1,0,-5.628202438354492,5.628202438354492
4855,1,0,1,-7.1126298904418945,7.1126298904418945
4856,7,0,1,-14.576676368713379,14.576676368713379
4857,6,0,1,-11.903804779052734,11.903804779052734
4858,2,0,1,-12.008121490478516,12.008121490478516
4859,6,0,1,-12.354671478271484,12.354671478271484
4860,5,0,1,-2.823559045791626,2.823559045791626
4861,0,1,0,-11.809562683105469,11.809562683105469
4862,3,0,1,-6.205119609832764,6.205119609832764
4863,1,0,1,-14.4209566116333,14.4209566116333
4864,3,0,1,-12.275286674499512,12.275286674499512
4865,8,0,1,-11.845817565917969,11.845817565917969
4866,9,0,1,-11.016006469726562,11.016006469726562
4867,9,0,1,-10.97918701171875,10.97918701171875
4868,0,1,0,-8.456393241882324,8.456393241882324
4869,8,0,1,-6.4497575759887695,6.4497575759887695
4870,8,0,1,-12.622526168823242,12.622526168823242
4871,7,0,1,-10.99390983581543,10.99390983581543
4872,9,0,1,-11.579935073852539,11.579935073852539
4873,2,0,1,-3.544969081878662,3.544969081878662
4874,9,0,1,-12.609722137451172,12.609722137451172
4875,1,0,1,-12.673772811889648,12.673772811889648
4876,3,0,1,-9.145349502563477,9.145349502563477
4877,6,0,1,-13.173382759094238,13.173382759094238
4878,7,0,1,-12.848468780517578,12.848468780517578
4879,6,0,1,-9.719793319702148,9.719793319702148
4880,0,1,0,-7.195984840393066,7.195984840393066
4881,8,0,1,-9.876673698425293,9.876673698425293
4882,6,0,1,-14.392894744873047,14.392894744873047
4883,2,0,1,-3.455702304840088,3.455702304840088
4884,4,0,1,-11.58763313293457,11.58763313293457
4885,2,0,1,-13.601807594299316,13.601807594299316
4886,3,0,1,-8.129449844360352,8.129449844360352
4887,5,0,1,-9.595207214355469,9.595207214355469
4888,5,0,1,-9.108634948730469,9.108634948730469
4889,4,0,1,-13.610145568847656,13.610145568847656
4890,1,0,1,-13.717557907104492,13.717557907104492
4891,6,0,1,-12.90786075592041,12.90786075592041
4892,7,0,1,-6.310362815856934,6.310362815856934
4893,1,0,1,-14.336170196533203,14.336170196533203
4894,6,0,1,-4.924774169921875,4.924774169921875
4895,1,0,1,-6.564660549163818,6.564660549163818
4896,7,0,1,-9.020088195800781,9.020088195800781
4897,1,0,1,-12.238706588745117,12.238706588745117
4898,6,0,1,-13.474804878234863,13.474804878234863
4899,2,0,1,-8.088533401489258,8.088533401489258
4900,3,0,1,-12.053936004638672,12.053936004638672
4901,0,1,0,-11.488626480102539,11.488626480102539
4902,4,0,1,-9.341605186462402,9.341605186462402
4903,2,0,1,-10.656227111816406,10.656227111816406
4904,9,0,1,-10.899486541748047,10.899486541748047
4905,7,0,1,-9.259671211242676,9.259671211242676
4906,5,0,1,-10.399823188781738,10.399823188781738
4907,5,0,1,-7.627427101135254,7.627427101135254
4908,6,0,1,-1.7585599422454834,1.7585599422454834
4909,0,1,0,-1.0854887962341309,1.0854887962341309
4910,8,0,1,-13.151619911193848,13.151619911193848
4911,8,0,1,-5.716392517089844,5.716392517089844
4912,1,0,1,-12.71685791015625,12.71685791015625
4913,1,0,1,-11.624905586242676,11.624905586242676
4914,3,0,1,-11.607820510864258,11.607820510864258
4915,5,0,1,-13.743003845214844,13.743003845214844
4916,6,0,1,-10.355384826660156,10.355384826660156
4917,5,0,1,-7.6254963874816895,7.6254963874816895
4918,3,0,1,-11.603940963745117,11.603940963745117
4919,8,0,1,-11.711186408996582,11.711186408996582
4920,7,0,1,-10.87809944152832,10.87809944152832
4921,5,0,1,-12.574943542480469,12.574943542480469
4922,0,1,0,-14.46479606628418,14.46479606628418
4923,7,0,1,-13.316226959228516,13.316226959228516
4924,7,0,1,-14.18585205078125,14.18585205078125
4925,5,0,1,-7.083580017089844,7.083580017089844
4926,7,0,1,-11.892463684082031,11.892463684082031
4927,1,0,1,-7.825861930847168,7.825861930847168
4928,9,0,1,-11.778509140014648,11.778509140014648
4929,9,0,1,-10.73457145690918,10.73457145690918
4930,1,0,1,-13.98556900024414,13.98556900024414
4931,9,0,1,-11.989886283874512,11.989886283874512
4932,9,0,1,-13.313207626342773,13.313207626342773
4933,3,0,1,-7.083097457885742,7.083097457885742
4934,5,0,1,-3.8047053813934326,3.8047053813934326
4935,5,0,1,-11.173717498779297,11.173717498779297
4936,3,0,1,-8.904891967773438,8.904891967773438
4937,0,1,0,-12.612241744995117,12.612241744995117
4938,3,0,1,-11.93332290649414,11.93332290649414
4939,0,1,0,-4.537802696228027,4.537802696228027
4940,6,0,1,-14.209185600280762,14.209185600280762
4941,6,0,1,-7.8373026847839355,7.8373026847839355
4942,5,0,1,-9.282882690429688,9.282882690429688
4943,6,0,1,-14.286739349365234,14.286739349365234
4944,8,0,1,-5.516476631164551,5.516476631164551
4945,9,0,1,-12.317842483520508,12.317842483520508
4946,4,0,1,-11.799342155456543,11.799342155456543
4947,5,0,1,-14.407886505126953,14.407886505126953
4948,1,0,1,-12.835309028625488,12.835309028625488
4949,1,0,1,-8.721834182739258,8.721834182739258
4950,2,0,1,-13.315813064575195,13.315813064575195
4951,7,0,1,-14.42348861694336,14.42348861694336
4952,9,0,1,-14.338569641113281,14.338569641113281
4953,0,1,0,-5.754593849182129,5.754593849182129
4954,1,0,1,-13.993668556213379,13.993668556213379
4955,2,0,1,-6.06110143661499,6.06110143661499
4956,5,0,1,-11.900346755981445,11.900346755981445
4957,4,0,1,-6.024356842041016,6.024356842041016
4958,4,0,1,-13.842930793762207,13.842930793762207
4959,7,0,1,-11.399033546447754,11.399033546447754
4960,4,0,1,-11.831977844238281,11.831977844238281
4961,8,0,1,-2.819411039352417,2.819411039352417
4962,3,0,1,-8.583456039428711,8.583456039428711
4963,3,0,1,-11.91999626159668,11.91999626159668
4964,5,0,1,-9.847848892211914,9.847848892211914
4965,3,0,1,-11.452662467956543,11.452662467956543
4966,5,0,1,-10.914384841918945,10.914384841918945
4967,7,0,1,-11.774291038513184,11.774291038513184
4968,0,1,0,-5.063578128814697,5.063578128814697
4969,1,0,1,-11.799463272094727,11.799463272094727
4970,2,0,1,-12.343391418457031,12.343391418457031
4971,9,0,1,-12.980237007141113,12.980237007141113
4972,8,0,1,-10.91187858581543,10.91187858581543
4973,1,0,1,-12.117192268371582,12.117192268371582
4974,7,0,1,-9.47690200805664,9.47690200805664
4975,3,0,1,-14.016374588012695,14.016374588012695
4976,5,0,1,-12.732049942016602,12.732049942016602
4977,9,0,1,-11.687797546386719,11.687797546386719
4978,1,0,1,-13.67948055267334,13.67948055267334
4979,9,0,1,-9.625892639160156,9.625892639160156
4980,1,0,1,-11.36713695526123,11.36713695526123
4981,1,0,1,-10.679530143737793,10.679530143737793
4982,3,0,1,-13.30296516418457,13.30296516418457
4983,6,0,1,-13.713513374328613,13.713513374328613
4984,7,0,1,-6.975988388061523,6.975988388061523
4985,4,0,1,-12.772059440612793,12.772059440612793
4986,8,0,1,-8.679750442504883,8.679750442504883
4987,3,0,1,-14.156783103942871,14.156783103942871
4988,5,0,1,-13.75281047821045,13.75281047821045
4989,6,0,1,-5.863166332244873,5.863166332244873
4990,7,0,1,-10.582876205444336,10.582876205444336
4991,0,1,0,0.28049957752227783,-0.28049957752227783
4992,1,0,1,-12.758121490478516,12.758121490478516
4993,7,0,1,-10.421953201293945,10.421953201293945
4994,7,0,1,-13.277999877929688,13.277999877929688
4995,2,0,1,-9.084230422973633,9.084230422973633
4996,3,0,1,-12.002626419067383,12.002626419067383
4997,3,0,1,-12.328571319580078,12.328571319580078
4998,5,0,1,-10.405153274536133,10.405153274536133
4999,1,0,1,-3.666942834854126,3.666942834854126
5000,7,0,1,-14.117082595825195,14.117082595825195
5001,6,0,1,-13.212207794189453,13.212207794189453
5002,8,0,1,-8.1021089553833,8.1021089553833
5003,4,0,1,-8.534711837768555,8.534711837768555
5004,4,0,1,-12.449504852294922,12.449504852294922
5005,5,0,1,-10.14730453491211,10.14730453491211
5006,7,0,1,-12.585376739501953,12.585376739501953
5007,3,0,1,-8.523622512817383,8.523622512817383
5008,4,0,1,-8.215392112731934,8.215392112731934
5009,7,0,1,-8.484733581542969,8.484733581542969
5010,7,0,1,-14.722034454345703,14.722034454345703
5011,3,0,1,-10.22164535522461,10.22164535522461
5012,6,0,1,-14.986322402954102,14.986322402954102
5013,0,1,0,-5.434243202209473,5.434243202209473
5014,7,0,1,-13.582132339477539,13.582132339477539
5015,2,0,1,-5.7160186767578125,5.7160186767578125
5016,6,0,1,-9.75266170501709,9.75266170501709
5017,7,0,1,-13.573339462280273,13.573339462280273
5018,4,0,1,-7.958789825439453,7.958789825439453
5019,1,0,1,-11.876909255981445,11.876909255981445
5020,8,0,1,-7.514261722564697,7.514261722564697
5021,0,1,0,0.0059053897857666016,-0.0059053897857666016
5022,2,0,1,-13.420265197753906,13.420265197753906
5023,2,0,1,-10.728677749633789,10.728677749633789
5024,1,0,1,-10.949457168579102,10.949457168579102
5025,5,0,1,-12.366480827331543,12.366480827331543
5026,4,0,1,-13.964313507080078,13.964313507080078
5027,0,1,0,-8.809711456298828,8.809711456298828
5028,9,0,1,-14.091962814331055,14.091962814331055
5029,3,0,1,-10.511444091796875,10.511444091796875
5030,4,0,1,-4.085221290588379,4.085221290588379
5031,4,0,1,-2.3027029037475586,2.3027029037475586
5032,2,0,1,-2.7487761974334717,2.7487761974334717
5033,3,0,1,-10.95665168762207,10.95665168762207
5034,8,0,1,-2.2695517539978027,2.2695517539978027
5035,5,0,1,-13.325776100158691,13.325776100158691
5036,0,1,0,-8.230223655700684,8.230223655700684
5037,0,1,0,-6.075250625610352,6.075250625610352
5038,4,0,1,-11.33346176147461,11.33346176147461
5039,6,0,1,-15.024422645568848,15.024422645568848
5040,3,0,1,-12.527835845947266,12.527835845947266
5041,9,0,1,-13.63029670715332,13.63029670715332
5042,2,0,1,-12.143360137939453,12.143360137939453
5043,0,1,0,-5.359050750732422,5.359050750732422
5044,5,0,1,-12.129719734191895,12.129719734191895
5045,7,0,1,-10.98309326171875,10.98309326171875
5046,5,0,1,-10.57059383392334,10.57059383392334
5047,5,0,1,-4.310977935791016,4.310977935791016
5048,1,0,1,-9.144302368164062,9.144302368164062
5049,7,0,1,-13.005916595458984,13.005916595458984
5050,3,0,1,-10.840821266174316,10.840821266174316
5051,1,0,1,-12.861040115356445,12.861040115356445
5052,6,0,1,-11.460441589355469,11.460441589355469
5053,7,0,1,-11.185595512390137,11.185595512390137
5054,9,0,1,-12.128238677978516,12.128238677978516
5055,0,1,0,-5.62660551071167,5.62660551071167
5056,1,0,1,-12.83605670928955,12.83605670928955
5057,2,0,1,-13.765825271606445,13.765825271606445
5058,1,0,1,-13.613222122192383,13.613222122192383
5059,4,0,1,-11.26026725769043,11.26026725769043
5060,6,0,1,-8.493110656738281,8.493110656738281
5061,1,0,1,-13.182242393493652,13.182242393493652
5062,5,0,1,-11.288976669311523,11.288976669311523
5063,9,0,1,-9.614394187927246,9.614394187927246
5064,5,0,1,-11.87748908996582,11.87748908996582
5065,0,1,0,-7.529943466186523,7.529943466186523
5066,4,0,1,-14.013190269470215,14.013190269470215
5067,9,0,1,-13.422441482543945,13.422441482543945
5068,4,0,1,-7.215999126434326,7.215999126434326
5069,9,0,1,-10.49170970916748,10.49170970916748
5070,7,0,1,-9.138355255126953,9.138355255126953
5071,1,0,1,-13.347639083862305,13.347639083862305
5072,6,0,1,-10.839263916015625,10.839263916015625
5073,8,0,1,-9.522395133972168,9.522395133972168
5074,0,1,0,-9.1101713180542,9.1101713180542
5075,6,0,1,-11.785017013549805,11.785017013549805
5076,5,0,1,-14.80132007598877,14.80132007598877
5077,0,1,0,-0.34380125999450684,0.34380125999450684
5078,8,0,1,-3.3305399417877197,3.3305399417877197
5079,1,0,1,-12.418363571166992,12.418363571166992
5080,7,0,1,-10.695090293884277,10.695090293884277
5081,5,0,1,-12.627859115600586,12.627859115600586
5082,6,0,1,-10.873115539550781,10.873115539550781
5083,9,0,1,-13.577847480773926,13.577847480773926
5084,3,0,1,-6.864458084106445,6.864458084106445
5085,2,0,1,-8.585237503051758,8.585237503051758
5086,3,0,1,-8.691940307617188,8.691940307617188
5087,9,0,1,-13.685247421264648,13.685247421264648
5088,8,0,1,-7.972474098205566,7.972474098205566
5089,6,0,1,-11.485804557800293,11.485804557800293
5090,1,0,1,-13.465692520141602,13.465692520141602
5091,0,1,0,-12.471184730529785,12.471184730529785
5092,9,0,1,-13.670405387878418,13.670405387878418
5093,0,1,0,-11.957904815673828,11.957904815673828
5094,9,0,1,-11.569656372070312,11.569656372070312
5095,8,0,1,-0.44092363119125366,0.44092363119125366
5096,7,0,1,-7.327136516571045,7.327136516571045
5097,7,0,1,-4.369823455810547,4.369823455810547
5098,5,0,1,-9.408493995666504,9.408493995666504
5099,2,0,1,-6.644179344177246,6.644179344177246
5100,3,0,1,-11.016281127929688,11.016281127929688
5101,5,0,1,-9.868701934814453,9.868701934814453
5102,5,0,1,-9.259865760803223,9.259865760803223
5103,7,0,1,-12.557612419128418,12.557612419128418
5104,8,0,1,-8.393808364868164,8.393808364868164
5105,7,0,1,-14.826443672180176,14.826443672180176
5106,6,0,1,-7.954173564910889,7.954173564910889
5107,9,0,1,-13.249340057373047,13.249340057373047
5108,1,0,1,-13.017812728881836,13.017812728881836
5109,9,0,1,-9.44792366027832,9.44792366027832
5110,8,0,1,-4.458732604980469,4.458732604980469
5111,6,0,1,-10.34422492980957,10.34422492980957
5112,5,0,1,-11.734954833984375,11.734954833984375
5113,6,0,1,-6.038412094116211,6.038412094116211
5114,7,0,1,-10.141054153442383,10.141054153442383
5115,5,0,1,-14.115446090698242,14.115446090698242
5116,6,0,1,-13.505443572998047,13.505443572998047
5117,7,0,1,-11.18982219696045,11.18982219696045
5118,2,0,1,-6.9624552726745605,6.9624552726745605
5119,5,0,1,-12.531102180480957,12.531102180480957
5120,9,0,1,-13.541046142578125,13.541046142578125
5121,6,0,1,-14.39090633392334,14.39090633392334
5122,6,0,1,-7.525108337402344,7.525108337402344
5123,7,0,1,-12.769713401794434,12.769713401794434
5124,0,1,0,-4.450776100158691,4.450776100158691
5125,1,0,1,-14.587053298950195,14.587053298950195
5126,0,1,0,-12.464109420776367,12.464109420776367
5127,1,0,1,-13.577659606933594,13.577659606933594
5128,3,0,1,-12.215436935424805,12.215436935424805
5129,2,0,1,-11.948633193969727,11.948633193969727
5130,5,0,1,-2.2049951553344727,2.2049951553344727
5131,6,0,1,-14.260141372680664,14.260141372680664
5132,1,0,1,-9.774114608764648,9.774114608764648
5133,2,0,1,-6.287114143371582,6.287114143371582
5134,5,0,1,-8.985804557800293,8.985804557800293
5135,1,0,1,-11.706031799316406,11.706031799316406
5136,9,0,1,-13.708019256591797,13.708019256591797
5137,9,0,1,-9.212775230407715,9.212775230407715
5138,8,0,1,-3.8267507553100586,3.8267507553100586
5139,6,0,1,-9.669219970703125,9.669219970703125
5140,8,0,1,-3.8021368980407715,3.8021368980407715
5141,6,0,1,-13.113812446594238,13.113812446594238
5142,8,0,1,-4.978476524353027,4.978476524353027
5143,9,0,1,-11.73712158203125,11.73712158203125
5144,0,1,0,-6.845964431762695,6.845964431762695
5145,4,0,1,-11.27199649810791,11.27199649810791
5146,0,1,0,-3.5885112285614014,3.5885112285614014
5147,3,0,1,-12.86601448059082,12.86601448059082
5148,3,0,1,-10.644817352294922,10.644817352294922
5149,6,0,1,-13.184366226196289,13.184366226196289
5150,4,0,1,-9.737458229064941,9.737458229064941
5151,9,0,1,-14.680997848510742,14.680997848510742
