sample_id,original_label,normal_label,anomaly_label,normal_logit,score
4342,3,0,1,0.73048996925354,-0.73048996925354
4343,5,1,0,0.959205150604248,-0.959205150604248
4344,4,0,1,1.065822958946228,-1.065822958946228
4345,6,0,1,0.8208661675453186,-0.8208661675453186
4346,3,0,1,0.9632614850997925,-0.9632614850997925
4347,8,0,1,1.08986496925354,-1.08986496925354
4348,8,0,1,0.9643173217773438,-0.9643173217773438
4349,0,0,1,0.8484916090965271,-0.8484916090965271
4350,4,0,1,0.8752928972244263,-0.8752928972244263
4351,8,0,1,1.0754036903381348,-1.0754036903381348
4352,3,0,1,1.0884249210357666,-1.0884249210357666
4353,6,0,1,1.0553902387619019,-1.0553902387619019
4354,7,0,1,1.2250343561172485,-1.2250343561172485
4355,0,0,1,0.9639539122581482,-0.9639539122581482
4356,0,0,1,0.6899400949478149,-0.6899400949478149
4357,4,0,1,0.91163170337677,-0.91163170337677
4358,5,1,0,0.7138714790344238,-0.7138714790344238
4359,2,0,1,1.1780123710632324,-1.1780123710632324
4360,6,0,1,0.819306492805481,-0.819306492805481
4361,8,0,1,1.2862986326217651,-1.2862986326217651
4362,4,0,1,1.0721735954284668,-1.0721735954284668
4363,9,0,1,0.6576142311096191,-0.6576142311096191
4364,9,0,1,1.1213411092758179,-1.1213411092758179
4365,9,0,1,0.9483011364936829,-0.9483011364936829
4366,2,0,1,0.8363256454467773,-0.8363256454467773
4367,0,0,1,0.6104533672332764,-0.6104533672332764
4368,4,0,1,1.127882719039917,-1.127882719039917
4369,2,0,1,1.1973793506622314,-1.1973793506622314
4370,8,0,1,0.5319368839263916,-0.5319368839263916
4371,1,0,1,0.8153824210166931,-0.8153824210166931
4372,1,0,1,0.9205144643783569,-0.9205144643783569
4373,0,0,1,0.6049149632453918,-0.6049149632453918
4374,0,0,1,1.0252315998077393,-1.0252315998077393
4375,3,0,1,1.359984278678894,-1.359984278678894
4376,7,0,1,1.1464130878448486,-1.1464130878448486
4377,4,0,1,1.1509325504302979,-1.1509325504302979
4378,1,0,1,0.5305949449539185,-0.5305949449539185
4379,1,0,1,0.498828649520874,-0.498828649520874
4380,9,0,1,0.8262357711791992,-0.8262357711791992
4381,7,0,1,1.1161298751831055,-1.1161298751831055
4382,7,0,1,0.7802267670631409,-0.7802267670631409
4383,4,0,1,1.1658509969711304,-1.1658509969711304
4384,6,0,1,1.2557158470153809,-1.2557158470153809
4385,8,0,1,1.2494573593139648,-1.2494573593139648
4386,6,0,1,0.9207817316055298,-0.9207817316055298
4387,0,0,1,1.1083139181137085,-1.1083139181137085
4388,2,0,1,1.6629829406738281,-1.6629829406738281
4389,8,0,1,1.0640405416488647,-1.0640405416488647
4390,5,1,0,1.484818935394287,-1.484818935394287
4391,3,0,1,1.2865787744522095,-1.2865787744522095
4392,5,1,0,0.8250866532325745,-0.8250866532325745
4393,3,0,1,0.7107481956481934,-0.7107481956481934
4394,5,1,0,1.4024628400802612,-1.4024628400802612
4395,7,0,1,1.0097994804382324,-1.0097994804382324
4396,9,0,1,0.31723731756210327,-0.31723731756210327
4397,8,0,1,1.3537530899047852,-1.3537530899047852
4398,4,0,1,1.0224158763885498,-1.0224158763885498
4399,4,0,1,1.0308597087860107,-1.0308597087860107
4400,3,0,1,1.2249010801315308,-1.2249010801315308
4401,1,0,1,0.8575655817985535,-0.8575655817985535
4402,4,0,1,1.0920770168304443,-1.0920770168304443
4403,8,0,1,1.2524065971374512,-1.2524065971374512
4404,3,0,1,0.9694838523864746,-0.9694838523864746
4405,6,0,1,0.5969352722167969,-0.5969352722167969
4406,5,1,0,1.21094810962677,-1.21094810962677
4407,3,0,1,0.9489789605140686,-0.9489789605140686
4408,0,0,1,0.9622645378112793,-0.9622645378112793
4409,8,0,1,0.9758887887001038,-0.9758887887001038
4410,9,0,1,1.204216718673706,-1.204216718673706
4411,5,1,0,1.1211227178573608,-1.1211227178573608
4412,7,0,1,0.9430935382843018,-0.9430935382843018
4413,6,0,1,0.7819176912307739,-0.7819176912307739
4414,2,0,1,1.179287314414978,-1.179287314414978
4415,0,0,1,1.157820463180542,-1.157820463180542
4416,4,0,1,1.1877236366271973,-1.1877236366271973
4417,9,0,1,0.7971107959747314,-0.7971107959747314
4418,9,0,1,0.730134904384613,-0.730134904384613
4419,0,0,1,1.4724628925323486,-1.4724628925323486
4420,5,1,0,1.1930391788482666,-1.1930391788482666
4421,2,0,1,1.440887451171875,-1.440887451171875
4422,3,0,1,0.895180344581604,-0.895180344581604
4423,6,0,1,1.340739130973816,-1.340739130973816
4424,1,0,1,1.1023532152175903,-1.1023532152175903
4425,1,0,1,0.4941841959953308,-0.4941841959953308
4426,0,0,1,1.2442528009414673,-1.2442528009414673
4427,2,0,1,1.3870199918746948,-1.3870199918746948
4428,8,0,1,0.8660351037979126,-0.8660351037979126
4429,2,0,1,1.1993240118026733,-1.1993240118026733
4430,1,0,1,1.0830880403518677,-1.0830880403518677
4431,1,0,1,0.6001027822494507,-0.6001027822494507
4432,7,0,1,1.0268096923828125,-1.0268096923828125
4433,5,1,0,1.786553978919983,-1.786553978919983
4434,2,0,1,1.5365514755249023,-1.5365514755249023
4435,3,0,1,1.1471757888793945,-1.1471757888793945
4436,4,0,1,1.172981858253479,-1.172981858253479
4437,1,0,1,0.9808266758918762,-0.9808266758918762
4438,2,0,1,0.9112046360969543,-0.9112046360969543
4439,9,0,1,1.0516927242279053,-1.0516927242279053
4440,2,0,1,1.0933115482330322,-1.0933115482330322
4441,1,0,1,1.2343719005584717,-1.2343719005584717
4442,3,0,1,1.4849162101745605,-1.4849162101745605
4443,4,0,1,1.2000045776367188,-1.2000045776367188
4444,8,0,1,0.5098341703414917,-0.5098341703414917
4445,9,0,1,0.9283910989761353,-0.9283910989761353
4446,0,0,1,0.7215938568115234,-0.7215938568115234
4447,0,0,1,1.0919562578201294,-1.0919562578201294
4448,4,0,1,0.9545849561691284,-0.9545849561691284
4449,9,0,1,1.0416553020477295,-1.0416553020477295
4450,0,0,1,1.201374888420105,-1.201374888420105
4451,2,0,1,1.2354376316070557,-1.2354376316070557
4452,2,0,1,1.1248533725738525,-1.1248533725738525
4453,0,0,1,0.8526586294174194,-0.8526586294174194
4454,6,0,1,0.5644922256469727,-0.5644922256469727
4455,8,0,1,0.8874191045761108,-0.8874191045761108
4456,7,0,1,1.323988676071167,-1.323988676071167
4457,3,0,1,1.1083569526672363,-1.1083569526672363
4458,3,0,1,1.062021255493164,-1.062021255493164
4459,8,0,1,0.8697149753570557,-0.8697149753570557
4460,9,0,1,0.842633068561554,-0.842633068561554
4461,0,0,1,1.4293678998947144,-1.4293678998947144
4462,2,0,1,1.151990294456482,-1.151990294456482
4463,5,1,0,1.3022656440734863,-1.3022656440734863
4464,3,0,1,0.8180347681045532,-0.8180347681045532
4465,6,0,1,0.9616870880126953,-0.9616870880126953
4466,1,0,1,0.6853352785110474,-0.6853352785110474
4467,3,0,1,1.262180209159851,-1.262180209159851
4468,9,0,1,0.9241636395454407,-0.9241636395454407
4469,5,1,0,1.272297739982605,-1.272297739982605
4470,0,0,1,1.121092438697815,-1.121092438697815
4471,5,1,0,1.386810064315796,-1.386810064315796
4472,4,0,1,1.1659340858459473,-1.1659340858459473
4473,4,0,1,1.3336970806121826,-1.3336970806121826
4474,0,0,1,0.7130935192108154,-0.7130935192108154
4475,1,0,1,1.2506725788116455,-1.2506725788116455
4476,1,0,1,0.9832701683044434,-0.9832701683044434
4477,6,0,1,1.0705698728561401,-1.0705698728561401
4478,1,0,1,0.7297175526618958,-0.7297175526618958
4479,7,0,1,0.870193362236023,-0.870193362236023
4480,9,0,1,0.5729629397392273,-0.5729629397392273
4481,9,0,1,0.4761679172515869,-0.4761679172515869
4482,6,0,1,0.994437575340271,-0.994437575340271
4483,2,0,1,1.0561366081237793,-1.0561366081237793
4484,4,0,1,1.040210247039795,-1.040210247039795
4485,3,0,1,1.3012309074401855,-1.3012309074401855
4486,8,0,1,1.041500449180603,-1.041500449180603
4487,3,0,1,0.49729329347610474,-0.49729329347610474
4488,4,0,1,1.0948636531829834,-1.0948636531829834
4489,7,0,1,0.8942107558250427,-0.8942107558250427
4490,0,0,1,0.8538551330566406,-0.8538551330566406
4491,2,0,1,1.3912019729614258,-1.3912019729614258
4492,8,0,1,0.63151615858078,-0.63151615858078
4493,4,0,1,1.1497867107391357,-1.1497867107391357
4494,8,0,1,1.0902661085128784,-1.0902661085128784
4495,3,0,1,1.0697264671325684,-1.0697264671325684
4496,8,0,1,0.3320591449737549,-0.3320591449737549
4497,8,0,1,0.7360938787460327,-0.7360938787460327
4498,8,0,1,0.9275695085525513,-0.9275695085525513
4499,3,0,1,0.9154291152954102,-0.9154291152954102
4500,3,0,1,1.0519847869873047,-1.0519847869873047
4501,5,1,0,1.3626796007156372,-1.3626796007156372
4502,7,0,1,1.291848063468933,-1.291848063468933
4503,7,0,1,1.2240351438522339,-1.2240351438522339
4504,0,0,1,1.4423246383666992,-1.4423246383666992
4505,4,0,1,1.055565595626831,-1.055565595626831
4506,1,0,1,0.4164198637008667,-0.4164198637008667
4507,5,1,0,0.6643270254135132,-0.6643270254135132
4508,9,0,1,1.2276020050048828,-1.2276020050048828
4509,7,0,1,1.2593042850494385,-1.2593042850494385
4510,0,0,1,0.7358636260032654,-0.7358636260032654
4511,6,0,1,1.1593892574310303,-1.1593892574310303
4512,8,0,1,1.2601885795593262,-1.2601885795593262
4513,4,0,1,1.0629613399505615,-1.0629613399505615
4514,9,0,1,0.8505085706710815,-0.8505085706710815
4515,0,0,1,1.2954685688018799,-1.2954685688018799
4516,1,0,1,0.9542434811592102,-0.9542434811592102
4517,8,0,1,0.9598186016082764,-0.9598186016082764
4518,9,0,1,0.3151084780693054,-0.3151084780693054
4519,6,0,1,1.1106263399124146,-1.1106263399124146
4520,3,0,1,1.2491841316223145,-1.2491841316223145
4521,9,0,1,1.232162594795227,-1.232162594795227
4522,2,0,1,1.5161523818969727,-1.5161523818969727
4523,4,0,1,1.249255895614624,-1.249255895614624
4524,4,0,1,1.1590707302093506,-1.1590707302093506
4525,0,0,1,1.0468584299087524,-1.0468584299087524
4526,3,0,1,1.0473072528839111,-1.0473072528839111
4527,3,0,1,0.6982600688934326,-0.6982600688934326
4528,5,1,0,1.1894521713256836,-1.1894521713256836
4529,4,0,1,1.0939899682998657,-1.0939899682998657
4530,5,1,0,1.110576868057251,-1.110576868057251
4531,1,0,1,0.739266037940979,-0.739266037940979
4532,1,0,1,0.38855576515197754,-0.38855576515197754
4533,8,0,1,0.9683853983879089,-0.9683853983879089
4534,2,0,1,1.1964941024780273,-1.1964941024780273
4535,2,0,1,1.0156091451644897,-1.0156091451644897
4536,9,0,1,1.064034342765808,-1.064034342765808
4537,3,0,1,0.8252663016319275,-0.8252663016319275
4538,7,0,1,1.0667895078659058,-1.0667895078659058
4539,8,0,1,0.8904688358306885,-0.8904688358306885
4540,9,0,1,0.9292565584182739,-0.9292565584182739
4541,2,0,1,1.3754826784133911,-1.3754826784133911
4542,3,0,1,1.0882896184921265,-1.0882896184921265
4543,1,0,1,0.8270472288131714,-0.8270472288131714
4544,7,0,1,0.9441530704498291,-0.9441530704498291
4545,3,0,1,0.9343020915985107,-0.9343020915985107
4546,2,0,1,1.3498921394348145,-1.3498921394348145
4547,3,0,1,0.9721728563308716,-0.9721728563308716
4548,0,0,1,1.0279107093811035,-1.0279107093811035
4549,1,0,1,0.6910072565078735,-0.6910072565078735
4550,9,0,1,1.0958101749420166,-1.0958101749420166
4551,5,1,0,1.1945862770080566,-1.1945862770080566
4552,5,1,0,1.0302138328552246,-1.0302138328552246
4553,3,0,1,1.103576421737671,-1.103576421737671
4554,4,0,1,1.0354437828063965,-1.0354437828063965
4555,5,1,0,1.2006100416183472,-1.2006100416183472
4556,2,0,1,1.1054434776306152,-1.1054434776306152
4557,0,0,1,0.6489484310150146,-0.6489484310150146
4558,0,0,1,1.2385444641113281,-1.2385444641113281
4559,3,0,1,1.0966017246246338,-1.0966017246246338
4560,1,0,1,0.9803417921066284,-0.9803417921066284
4561,3,0,1,1.2281982898712158,-1.2281982898712158
4562,4,0,1,1.160712480545044,-1.160712480545044
4563,7,0,1,0.8362494707107544,-0.8362494707107544
4564,4,0,1,1.0928902626037598,-1.0928902626037598
4565,2,0,1,1.071312665939331,-1.071312665939331
4566,8,0,1,1.2151637077331543,-1.2151637077331543
4567,4,0,1,1.295581579208374,-1.295581579208374
4568,8,0,1,1.1111663579940796,-1.1111663579940796
4569,9,0,1,0.8298497200012207,-0.8298497200012207
4570,9,0,1,1.1333187818527222,-1.1333187818527222
4571,4,0,1,1.0460124015808105,-1.0460124015808105
4572,2,0,1,1.23832368850708,-1.23832368850708
4573,4,0,1,0.9975894689559937,-0.9975894689559937
4574,3,0,1,0.9680902361869812,-0.9680902361869812
4575,6,0,1,0.7930907607078552,-0.7930907607078552
4576,4,0,1,1.176941990852356,-1.176941990852356
4577,6,0,1,1.1170858144760132,-1.1170858144760132
4578,4,0,1,1.265708327293396,-1.265708327293396
4579,6,0,1,1.0355464220046997,-1.0355464220046997
4580,6,0,1,1.0641095638275146,-1.0641095638275146
4581,3,0,1,1.0512018203735352,-1.0512018203735352
4582,8,0,1,0.8565782308578491,-0.8565782308578491
4583,7,0,1,1.0659496784210205,-1.0659496784210205
4584,4,0,1,1.119579553604126,-1.119579553604126
4585,8,0,1,1.1159162521362305,-1.1159162521362305
4586,0,0,1,1.0014760494232178,-1.0014760494232178
4587,5,1,0,1.6446881294250488,-1.6446881294250488
4588,9,0,1,0.6180212497711182,-0.6180212497711182
4589,3,0,1,1.142255425453186,-1.142255425453186
4590,9,0,1,1.4296958446502686,-1.4296958446502686
4591,0,0,1,1.1357190608978271,-1.1357190608978271
4592,7,0,1,0.9768263101577759,-0.9768263101577759
4593,5,1,0,1.2373991012573242,-1.2373991012573242
4594,1,0,1,1.1921401023864746,-1.1921401023864746
4595,9,0,1,0.6842015981674194,-0.6842015981674194
4596,7,0,1,1.2975211143493652,-1.2975211143493652
4597,9,0,1,1.0532737970352173,-1.0532737970352173
4598,1,0,1,1.1326916217803955,-1.1326916217803955
4599,8,0,1,0.9931879043579102,-0.9931879043579102
4600,4,0,1,1.295706033706665,-1.295706033706665
4601,2,0,1,0.8242518305778503,-0.8242518305778503
4602,1,0,1,0.8447059392929077,-0.8447059392929077
4603,6,0,1,1.3200184106826782,-1.3200184106826782
4604,4,0,1,1.1645050048828125,-1.1645050048828125
4605,3,0,1,1.2244653701782227,-1.2244653701782227
4606,0,0,1,0.903596818447113,-0.903596818447113
4607,1,0,1,1.1285617351531982,-1.1285617351531982
4608,4,0,1,1.2193695306777954,-1.2193695306777954
4609,8,0,1,0.9792509078979492,-0.9792509078979492
4610,6,0,1,0.7079906463623047,-0.7079906463623047
4611,1,0,1,0.761297345161438,-0.761297345161438
4612,7,0,1,1.0511505603790283,-1.0511505603790283
4613,1,0,1,0.5413127541542053,-0.5413127541542053
4614,3,0,1,1.2285284996032715,-1.2285284996032715
4615,5,1,0,1.266927719116211,-1.266927719116211
4616,4,0,1,0.8501312732696533,-0.8501312732696533
4617,3,0,1,1.0558661222457886,-1.0558661222457886
4618,3,0,1,1.2805216312408447,-1.2805216312408447
4619,9,0,1,0.19659805297851562,-0.19659805297851562
4620,7,0,1,1.008665680885315,-1.008665680885315
4621,8,0,1,1.0575268268585205,-1.0575268268585205
4622,2,0,1,1.1924762725830078,-1.1924762725830078
4623,5,1,0,0.6944952011108398,-0.6944952011108398
4624,5,1,0,1.0915112495422363,-1.0915112495422363
4625,4,0,1,1.16379714012146,-1.16379714012146
4626,5,1,0,0.9579449892044067,-0.9579449892044067
4627,4,0,1,1.2030478715896606,-1.2030478715896606
4628,5,1,0,1.5160077810287476,-1.5160077810287476
4629,7,0,1,1.166002631187439,-1.166002631187439
4630,2,0,1,1.0991430282592773,-1.0991430282592773
4631,5,1,0,1.5372529029846191,-1.5372529029846191
4632,5,1,0,1.0104587078094482,-1.0104587078094482
4633,1,0,1,0.6863554120063782,-0.6863554120063782
4634,7,0,1,1.428541660308838,-1.428541660308838
4635,7,0,1,1.0965287685394287,-1.0965287685394287
4636,8,0,1,0.6212507486343384,-0.6212507486343384
4637,3,0,1,1.30253267288208,-1.30253267288208
4638,6,0,1,0.9611133337020874,-0.9611133337020874
4639,0,0,1,1.1250630617141724,-1.1250630617141724
4640,2,0,1,1.250680923461914,-1.250680923461914
4641,5,1,0,1.2985966205596924,-1.2985966205596924
4642,2,0,1,1.510497808456421,-1.510497808456421
4643,3,0,1,1.5930969715118408,-1.5930969715118408
4644,7,0,1,1.2840224504470825,-1.2840224504470825
4645,4,0,1,1.1490793228149414,-1.1490793228149414
4646,2,0,1,1.4716660976409912,-1.4716660976409912
4647,1,0,1,0.531248927116394,-0.531248927116394
4648,6,0,1,0.7798312902450562,-0.7798312902450562
4649,8,0,1,1.0478501319885254,-1.0478501319885254
4650,6,0,1,1.027533769607544,-1.027533769607544
4651,8,0,1,1.1747335195541382,-1.1747335195541382
4652,3,0,1,0.9327969551086426,-0.9327969551086426
4653,2,0,1,1.1997981071472168,-1.1997981071472168
4654,7,0,1,1.2630090713500977,-1.2630090713500977
4655,7,0,1,1.3061058521270752,-1.3061058521270752
4656,9,0,1,0.5150985717773438,-0.5150985717773438
4657,7,0,1,1.0556652545928955,-1.0556652545928955
4658,1,0,1,0.6908776760101318,-0.6908776760101318
4659,4,0,1,0.7903001308441162,-0.7903001308441162
4660,7,0,1,0.8440217971801758,-0.8440217971801758
4661,4,0,1,1.092719316482544,-1.092719316482544
4662,6,0,1,0.9557547569274902,-0.9557547569274902
4663,1,0,1,0.7844936847686768,-0.7844936847686768
4664,7,0,1,1.4684185981750488,-1.4684185981750488
4665,3,0,1,1.1520707607269287,-1.1520707607269287
4666,0,0,1,1.2059452533721924,-1.2059452533721924
4667,0,0,1,0.6568993330001831,-0.6568993330001831
4668,6,0,1,0.8927145004272461,-0.8927145004272461
4669,6,0,1,1.2482484579086304,-1.2482484579086304
4670,8,0,1,0.6731116771697998,-0.6731116771697998
4671,6,0,1,1.038262963294983,-1.038262963294983
4672,6,0,1,0.4851861000061035,-0.4851861000061035
4673,0,0,1,1.167476773262024,-1.167476773262024
4674,3,0,1,1.06459379196167,-1.06459379196167
4675,4,0,1,1.125086784362793,-1.125086784362793
4676,7,0,1,1.193099856376648,-1.193099856376648
4677,4,0,1,1.0037919282913208,-1.0037919282913208
4678,9,0,1,0.8728439807891846,-0.8728439807891846
4679,4,0,1,0.9940705299377441,-0.9940705299377441
4680,9,0,1,0.903826117515564,-0.903826117515564
4681,9,0,1,0.9232589602470398,-0.9232589602470398
4682,3,0,1,1.131916880607605,-1.131916880607605
4683,4,0,1,1.2067558765411377,-1.2067558765411377
4684,1,0,1,0.9722109436988831,-0.9722109436988831
4685,4,0,1,1.189521074295044,-1.189521074295044
4686,0,0,1,0.9785836338996887,-0.9785836338996887
4687,3,0,1,1.1027276515960693,-1.1027276515960693
4688,7,0,1,1.159037470817566,-1.159037470817566
4689,1,0,1,0.8762319087982178,-0.8762319087982178
4690,2,0,1,1.3559554815292358,-1.3559554815292358
4691,2,0,1,1.1809971332550049,-1.1809971332550049
4692,8,0,1,1.237115740776062,-1.237115740776062
4693,4,0,1,1.300929307937622,-1.300929307937622
4694,7,0,1,1.0543901920318604,-1.0543901920318604
4695,8,0,1,0.5480344891548157,-0.5480344891548157
4696,5,1,0,0.9760059118270874,-0.9760059118270874
4697,5,1,0,1.1986709833145142,-1.1986709833145142
4698,6,0,1,1.0564563274383545,-1.0564563274383545
4699,5,1,0,1.3004419803619385,-1.3004419803619385
4700,6,0,1,0.9879507422447205,-0.9879507422447205
4701,0,0,1,1.2842615842819214,-1.2842615842819214
4702,6,0,1,1.1654243469238281,-1.1654243469238281
4703,4,0,1,1.0120693445205688,-1.0120693445205688
4704,9,0,1,0.829658031463623,-0.829658031463623
4705,3,0,1,0.9969004988670349,-0.9969004988670349
4706,2,0,1,1.3220030069351196,-1.3220030069351196
4707,7,0,1,1.4608856439590454,-1.4608856439590454
4708,3,0,1,0.9604603052139282,-0.9604603052139282
4709,8,0,1,0.8837173581123352,-0.8837173581123352
4710,3,0,1,0.6294478178024292,-0.6294478178024292
4711,9,0,1,0.7264780402183533,-0.7264780402183533
4712,4,0,1,1.241506576538086,-1.241506576538086
4713,1,0,1,0.5703244209289551,-0.5703244209289551
4714,6,0,1,0.7956136465072632,-0.7956136465072632
4715,9,0,1,0.514568030834198,-0.514568030834198
4716,9,0,1,0.92010098695755,-0.92010098695755
4717,4,0,1,1.0363390445709229,-1.0363390445709229
4718,3,0,1,1.2885189056396484,-1.2885189056396484
4719,9,0,1,0.8851666450500488,-0.8851666450500488
4720,8,0,1,0.6988690495491028,-0.6988690495491028
4721,1,0,1,0.6831856966018677,-0.6831856966018677
4722,6,0,1,1.0141830444335938,-1.0141830444335938
4723,9,0,1,0.9621642827987671,-0.9621642827987671
4724,5,1,0,0.8212639093399048,-0.8212639093399048
4725,9,0,1,0.8733538389205933,-0.8733538389205933
4726,0,0,1,1.3402552604675293,-1.3402552604675293
4727,9,0,1,1.0386439561843872,-1.0386439561843872
4728,7,0,1,1.062888264656067,-1.062888264656067
4729,2,0,1,1.137389898300171,-1.137389898300171
4730,2,0,1,1.2529213428497314,-1.2529213428497314
4731,4,0,1,1.4701428413391113,-1.4701428413391113
4732,2,0,1,0.9359954595565796,-0.9359954595565796
4733,6,0,1,0.8007364869117737,-0.8007364869117737
4734,4,0,1,0.6007188558578491,-0.6007188558578491
4735,8,0,1,1.1121978759765625,-1.1121978759765625
4736,1,0,1,0.750717282295227,-0.750717282295227
4737,9,0,1,0.8644806146621704,-0.8644806146621704
4738,5,1,0,1.2835626602172852,-1.2835626602172852
4739,6,0,1,1.0221493244171143,-1.0221493244171143
4740,5,1,0,1.3155181407928467,-1.3155181407928467
4741,1,0,1,0.40948498249053955,-0.40948498249053955
4742,8,0,1,0.8860714435577393,-0.8860714435577393
4743,6,0,1,0.6211045980453491,-0.6211045980453491
4744,6,0,1,1.3450281620025635,-1.3450281620025635
4745,7,0,1,0.5678079128265381,-0.5678079128265381
4746,6,0,1,0.9369315505027771,-0.9369315505027771
4747,5,1,0,1.3463788032531738,-1.3463788032531738
4748,0,0,1,0.818617582321167,-0.818617582321167
4749,2,0,1,1.2654541730880737,-1.2654541730880737
4750,7,0,1,1.132519245147705,-1.132519245147705
4751,6,0,1,1.1691668033599854,-1.1691668033599854
4752,1,0,1,1.00700843334198,-1.00700843334198
4753,2,0,1,1.018412470817566,-1.018412470817566
4754,3,0,1,1.0389862060546875,-1.0389862060546875
4755,1,0,1,1.1144626140594482,-1.1144626140594482
4756,6,0,1,1.055105447769165,-1.055105447769165
4757,4,0,1,1.5187902450561523,-1.5187902450561523
4758,9,0,1,1.0069862604141235,-1.0069862604141235
4759,0,0,1,0.9249961376190186,-0.9249961376190186
4760,3,0,1,1.1932849884033203,-1.1932849884033203
4761,9,0,1,0.9431444406509399,-0.9431444406509399
4762,1,0,1,0.8748133778572083,-0.8748133778572083
4763,0,0,1,1.0829963684082031,-1.0829963684082031
4764,5,1,0,1.2029592990875244,-1.2029592990875244
4765,3,0,1,0.9220218658447266,-0.9220218658447266
4766,1,0,1,0.8436923027038574,-0.8436923027038574
4767,6,0,1,1.2543810606002808,-1.2543810606002808
4768,9,0,1,0.8743753433227539,-0.8743753433227539
4769,8,0,1,0.9311579465866089,-0.9311579465866089
4770,9,0,1,0.6179522275924683,-0.6179522275924683
4771,0,0,1,1.162480354309082,-1.162480354309082
4772,6,0,1,0.6914598345756531,-0.6914598345756531
4773,1,0,1,0.833517849445343,-0.833517849445343
4774,6,0,1,0.9389685988426208,-0.9389685988426208
4775,2,0,1,1.2519841194152832,-1.2519841194152832
4776,3,0,1,0.8799076080322266,-0.8799076080322266
4777,5,1,0,1.0906305313110352,-1.0906305313110352
4778,6,0,1,0.9453858137130737,-0.9453858137130737
4779,9,0,1,0.7621643543243408,-0.7621643543243408
4780,0,0,1,0.9400378465652466,-0.9400378465652466
4781,7,0,1,1.0908278226852417,-1.0908278226852417
4782,2,0,1,0.9780705571174622,-0.9780705571174622
4783,4,0,1,1.324730634689331,-1.324730634689331
4784,0,0,1,0.6772445440292358,-0.6772445440292358
4785,3,0,1,1.1287041902542114,-1.1287041902542114
4786,6,0,1,0.8147164583206177,-0.8147164583206177
4787,8,0,1,0.9916870594024658,-0.9916870594024658
4788,6,0,1,1.32571542263031,-1.32571542263031
4789,9,0,1,0.7654784917831421,-0.7654784917831421
4790,1,0,1,0.5684579610824585,-0.5684579610824585
4791,9,0,1,1.0710197687149048,-1.0710197687149048
4792,0,0,1,1.104085922241211,-1.104085922241211
4793,6,0,1,0.8314284086227417,-0.8314284086227417
4794,4,0,1,1.4657714366912842,-1.4657714366912842
4795,5,1,0,1.172168254852295,-1.172168254852295
4796,9,0,1,1.209078311920166,-1.209078311920166
4797,5,1,0,1.5863027572631836,-1.5863027572631836
4798,4,0,1,1.210248589515686,-1.210248589515686
4799,1,0,1,0.5466062426567078,-0.5466062426567078
4800,9,0,1,1.0667343139648438,-1.0667343139648438
4801,2,0,1,1.0102880001068115,-1.0102880001068115
4802,0,0,1,1.1351242065429688,-1.1351242065429688
4803,7,0,1,0.8412653207778931,-0.8412653207778931
4804,3,0,1,0.9051857590675354,-0.9051857590675354
4805,5,1,0,1.27004873752594,-1.27004873752594
4806,1,0,1,0.7650898098945618,-0.7650898098945618
4807,8,0,1,1.1494650840759277,-1.1494650840759277
4808,3,0,1,1.1853697299957275,-1.1853697299957275
4809,0,0,1,1.2585551738739014,-1.2585551738739014
4810,5,1,0,1.01328706741333,-1.01328706741333
4811,2,0,1,1.1753194332122803,-1.1753194332122803
4812,8,0,1,0.883364200592041,-0.883364200592041
4813,8,0,1,1.1732730865478516,-1.1732730865478516
4814,3,0,1,0.8554798364639282,-0.8554798364639282
4815,9,0,1,1.3118832111358643,-1.3118832111358643
4816,6,0,1,1.314845323562622,-1.314845323562622
4817,0,0,1,1.0720021724700928,-1.0720021724700928
4818,3,0,1,0.8515753746032715,-0.8515753746032715
4819,5,1,0,1.2807154655456543,-1.2807154655456543
4820,3,0,1,1.4835968017578125,-1.4835968017578125
4821,4,0,1,1.3842142820358276,-1.3842142820358276
4822,1,0,1,0.8373136520385742,-0.8373136520385742
4823,5,1,0,1.190330982208252,-1.190330982208252
4824,0,0,1,0.7258937358856201,-0.7258937358856201
4825,7,0,1,1.390160322189331,-1.390160322189331
4826,3,0,1,1.0987657308578491,-1.0987657308578491
4827,9,0,1,0.7943084836006165,-0.7943084836006165
4828,4,0,1,1.1641976833343506,-1.1641976833343506
4829,5,1,0,1.2942047119140625,-1.2942047119140625
4830,3,0,1,0.9845094680786133,-0.9845094680786133
4831,1,0,1,0.6632485389709473,-0.6632485389709473
4832,4,0,1,1.119755506515503,-1.119755506515503
4833,2,0,1,1.2949779033660889,-1.2949779033660889
4834,4,0,1,1.3776737451553345,-1.3776737451553345
4835,9,0,1,0.6704691648483276,-0.6704691648483276
4836,9,0,1,0.719529390335083,-0.719529390335083
4837,7,0,1,0.883553147315979,-0.883553147315979
4838,1,0,1,1.101683497428894,-1.101683497428894
4839,7,0,1,1.134737491607666,-1.134737491607666
4840,0,0,1,0.49578163027763367,-0.49578163027763367
4841,1,0,1,0.8182780742645264,-0.8182780742645264
4842,2,0,1,1.1003773212432861,-1.1003773212432861
4843,1,0,1,0.8448611497879028,-0.8448611497879028
4844,5,1,0,1.1430357694625854,-1.1430357694625854
4845,3,0,1,0.8910017013549805,-0.8910017013549805
4846,8,0,1,0.9229158759117126,-0.9229158759117126
4847,4,0,1,0.9579097032546997,-0.9579097032546997
