sample_id,original_label,normal_label,anomaly_label,normal_logit,score
4636,8,0,1,5.361018180847168,-5.361018180847168
4637,3,0,1,10.342801094055176,-10.342801094055176
4638,6,0,1,7.2417802810668945,-7.2417802810668945
4639,0,0,1,11.48318099975586,-11.48318099975586
4640,2,0,1,12.100236892700195,-12.100236892700195
4641,5,1,0,10.306192398071289,-10.306192398071289
4642,2,0,1,10.922225952148438,-10.922225952148438
4643,3,0,1,11.095820426940918,-11.095820426940918
4644,7,0,1,11.608253479003906,-11.608253479003906
4645,4,0,1,12.741226196289062,-12.741226196289062
4646,2,0,1,11.683984756469727,-11.683984756469727
4647,1,0,1,6.392391204833984,-6.392391204833984
4648,6,0,1,6.7939934730529785,-6.7939934730529785
4649,8,0,1,11.762475967407227,-11.762475967407227
4650,6,0,1,9.00813102722168,-9.00813102722168
4651,8,0,1,11.203634262084961,-11.203634262084961
4652,3,0,1,9.236281394958496,-9.236281394958496
4653,2,0,1,12.768426895141602,-12.768426895141602
4654,7,0,1,9.928069114685059,-9.928069114685059
4655,7,0,1,11.444938659667969,-11.444938659667969
4656,9,0,1,6.086399078369141,-6.086399078369141
4657,7,0,1,9.110773086547852,-9.110773086547852
4658,1,0,1,4.564648628234863,-4.564648628234863
4659,4,0,1,10.32664680480957,-10.32664680480957
4660,7,0,1,6.05902099609375,-6.05902099609375
4661,4,0,1,10.962751388549805,-10.962751388549805
4662,6,0,1,9.554306983947754,-9.554306983947754
4663,1,0,1,7.336128234863281,-7.336128234863281
4664,7,0,1,9.748188972473145,-9.748188972473145
4665,3,0,1,12.313924789428711,-12.313924789428711
4666,0,0,1,11.835624694824219,-11.835624694824219
4667,0,0,1,8.673884391784668,-8.673884391784668
4668,6,0,1,9.105870246887207,-9.105870246887207
4669,6,0,1,8.76332950592041,-8.76332950592041
4670,8,0,1,8.640687942504883,-8.640687942504883
4671,6,0,1,7.128972053527832,-7.128972053527832
4672,6,0,1,-2.0019779205322266,2.0019779205322266
4673,0,0,1,11.148125648498535,-11.148125648498535
4674,3,0,1,9.426572799682617,-9.426572799682617
4675,4,0,1,7.928522109985352,-7.928522109985352
4676,7,0,1,11.888479232788086,-11.888479232788086
4677,4,0,1,8.761878967285156,-8.761878967285156
4678,9,0,1,10.622374534606934,-10.622374534606934
4679,4,0,1,7.82167911529541,-7.82167911529541
4680,9,0,1,6.129785537719727,-6.129785537719727
4681,9,0,1,10.309418678283691,-10.309418678283691
4682,3,0,1,11.295988082885742,-11.295988082885742
4683,4,0,1,12.096582412719727,-12.096582412719727
4684,1,0,1,10.439935684204102,-10.439935684204102
4685,4,0,1,9.7155179977417,-9.7155179977417
4686,0,0,1,11.249293327331543,-11.249293327331543
4687,3,0,1,10.037257194519043,-10.037257194519043
4688,7,0,1,5.202423095703125,-5.202423095703125
4689,1,0,1,9.120746612548828,-9.120746612548828
4690,2,0,1,11.876886367797852,-11.876886367797852
4691,2,0,1,11.544062614440918,-11.544062614440918
4692,8,0,1,12.383365631103516,-12.383365631103516
4693,4,0,1,10.10897445678711,-10.10897445678711
4694,7,0,1,8.21562671661377,-8.21562671661377
4695,8,0,1,7.925806045532227,-7.925806045532227
4696,5,1,0,11.064517974853516,-11.064517974853516
4697,5,1,0,9.839768409729004,-9.839768409729004
4698,6,0,1,9.464682579040527,-9.464682579040527
4699,5,1,0,12.052019119262695,-12.052019119262695
4700,6,0,1,7.373417377471924,-7.373417377471924
4701,0,0,1,11.019208908081055,-11.019208908081055
4702,6,0,1,9.279722213745117,-9.279722213745117
4703,4,0,1,8.666084289550781,-8.666084289550781
4704,9,0,1,5.78060245513916,-5.78060245513916
4705,3,0,1,10.115459442138672,-10.115459442138672
4706,2,0,1,12.628837585449219,-12.628837585449219
4707,7,0,1,8.060035705566406,-8.060035705566406
4708,3,0,1,9.252907752990723,-9.252907752990723
4709,8,0,1,9.994987487792969,-9.994987487792969
4710,3,0,1,6.1590399742126465,-6.1590399742126465
4711,9,0,1,4.163764476776123,-4.163764476776123
4712,4,0,1,13.3463716506958,-13.3463716506958
4713,1,0,1,6.479930877685547,-6.479930877685547
4714,6,0,1,7.265292167663574,-7.265292167663574
4715,9,0,1,6.001367092132568,-6.001367092132568
4716,9,0,1,9.892748832702637,-9.892748832702637
4717,4,0,1,9.028694152832031,-9.028694152832031
4718,3,0,1,13.544984817504883,-13.544984817504883
4719,9,0,1,6.777650833129883,-6.777650833129883
4720,8,0,1,9.568489074707031,-9.568489074707031
4721,1,0,1,6.391085147857666,-6.391085147857666
4722,6,0,1,10.210785865783691,-10.210785865783691
4723,9,0,1,8.60911750793457,-8.60911750793457
4724,5,1,0,4.564486503601074,-4.564486503601074
4725,9,0,1,7.638984680175781,-7.638984680175781
4726,0,0,1,12.431543350219727,-12.431543350219727
4727,9,0,1,8.11382007598877,-8.11382007598877
4728,7,0,1,10.46838092803955,-10.46838092803955
4729,2,0,1,10.79574966430664,-10.79574966430664
4730,2,0,1,11.92725658416748,-11.92725658416748
4731,4,0,1,12.699698448181152,-12.699698448181152
4732,2,0,1,7.38052225112915,-7.38052225112915
4733,6,0,1,7.28342342376709,-7.28342342376709
4734,4,0,1,6.790266990661621,-6.790266990661621
4735,8,0,1,11.480546951293945,-11.480546951293945
4736,1,0,1,9.013141632080078,-9.013141632080078
4737,9,0,1,9.699747085571289,-9.699747085571289
4738,5,1,0,7.7922797203063965,-7.7922797203063965
4739,6,0,1,11.268694877624512,-11.268694877624512
4740,5,1,0,11.611099243164062,-11.611099243164062
4741,1,0,1,5.4234724044799805,-5.4234724044799805
4742,8,0,1,10.119403839111328,-10.119403839111328
4743,6,0,1,5.38529109954834,-5.38529109954834
4744,6,0,1,11.126626968383789,-11.126626968383789
4745,7,0,1,6.703412055969238,-6.703412055969238
4746,6,0,1,12.051945686340332,-12.051945686340332
4747,5,1,0,9.066986083984375,-9.066986083984375
4748,0,0,1,4.6560821533203125,-4.6560821533203125
4749,2,0,1,9.793806076049805,-9.793806076049805
4750,7,0,1,10.599774360656738,-10.599774360656738
4751,6,0,1,8.606256484985352,-8.606256484985352
4752,1,0,1,7.800442695617676,-7.800442695617676
4753,2,0,1,6.0370893478393555,-6.0370893478393555
4754,3,0,1,9.593805313110352,-9.593805313110352
4755,1,0,1,9.965620040893555,-9.965620040893555
4756,6,0,1,10.311076164245605,-10.311076164245605
4757,4,0,1,11.551799774169922,-11.551799774169922
4758,9,0,1,11.274206161499023,-11.274206161499023
4759,0,0,1,9.418962478637695,-9.418962478637695
4760,3,0,1,10.673842430114746,-10.673842430114746
4761,9,0,1,8.651342391967773,-8.651342391967773
4762,1,0,1,8.732651710510254,-8.732651710510254
4763,0,0,1,3.447479248046875,-3.447479248046875
4764,5,1,0,12.112482070922852,-12.112482070922852
4765,3,0,1,6.55702018737793,-6.55702018737793
4766,1,0,1,6.849365234375,-6.849365234375
4767,6,0,1,9.412710189819336,-9.412710189819336
4768,9,0,1,6.211554050445557,-6.211554050445557
4769,8,0,1,9.29326057434082,-9.29326057434082
4770,9,0,1,6.830024719238281,-6.830024719238281
4771,0,0,1,10.401772499084473,-10.401772499084473
4772,6,0,1,6.181036949157715,-6.181036949157715
4773,1,0,1,8.72848892211914,-8.72848892211914
4774,6,0,1,1.2804169654846191,-1.2804169654846191
4775,2,0,1,11.469135284423828,-11.469135284423828
4776,3,0,1,9.135799407958984,-9.135799407958984
4777,5,1,0,7.448169231414795,-7.448169231414795
4778,6,0,1,10.209869384765625,-10.209869384765625
4779,9,0,1,2.7595152854919434,-2.7595152854919434
4780,0,0,1,9.517170906066895,-9.517170906066895
4781,7,0,1,10.293600082397461,-10.293600082397461
4782,2,0,1,9.314518928527832,-9.314518928527832
4783,4,0,1,10.465039253234863,-10.465039253234863
4784,0,0,1,8.472784996032715,-8.472784996032715
4785,3,0,1,6.8285956382751465,-6.8285956382751465
4786,6,0,1,4.88825798034668,-4.88825798034668
4787,8,0,1,11.466041564941406,-11.466041564941406
4788,6,0,1,13.461105346679688,-13.461105346679688
4789,9,0,1,6.9347639083862305,-6.9347639083862305
4790,1,0,1,4.932658672332764,-4.932658672332764
4791,9,0,1,9.841076850891113,-9.841076850891113
4792,0,0,1,10.152482986450195,-10.152482986450195
4793,6,0,1,7.475257873535156,-7.475257873535156
4794,4,0,1,12.282130241394043,-12.282130241394043
4795,5,1,0,10.592000961303711,-10.592000961303711
4796,9,0,1,10.081171989440918,-10.081171989440918
4797,5,1,0,12.259492874145508,-12.259492874145508
4798,4,0,1,13.037842750549316,-13.037842750549316
4799,1,0,1,7.659077167510986,-7.659077167510986
4800,9,0,1,7.83333683013916,-7.83333683013916
4801,2,0,1,9.257423400878906,-9.257423400878906
4802,0,0,1,7.369880676269531,-7.369880676269531
4803,7,0,1,8.908782005310059,-8.908782005310059
4804,3,0,1,7.326181411743164,-7.326181411743164
4805,5,1,0,9.697500228881836,-9.697500228881836
4806,1,0,1,7.288519859313965,-7.288519859313965
4807,8,0,1,11.502320289611816,-11.502320289611816
4808,3,0,1,11.51030158996582,-11.51030158996582
4809,0,0,1,12.065820693969727,-12.065820693969727
4810,5,1,0,10.002577781677246,-10.002577781677246
4811,2,0,1,10.471969604492188,-10.471969604492188
4812,8,0,1,9.421127319335938,-9.421127319335938
4813,8,0,1,13.056084632873535,-13.056084632873535
4814,3,0,1,11.848869323730469,-11.848869323730469
4815,9,0,1,8.742409706115723,-8.742409706115723
4816,6,0,1,9.935406684875488,-9.935406684875488
4817,0,0,1,11.49875259399414,-11.49875259399414
4818,3,0,1,7.653468132019043,-7.653468132019043
4819,5,1,0,10.386285781860352,-10.386285781860352
4820,3,0,1,10.025115966796875,-10.025115966796875
4821,4,0,1,11.447243690490723,-11.447243690490723
4822,1,0,1,9.265653610229492,-9.265653610229492
4823,5,1,0,10.600550651550293,-10.600550651550293
4824,0,0,1,7.2177414894104,-7.2177414894104
4825,7,0,1,12.027740478515625,-12.027740478515625
4826,3,0,1,11.378020286560059,-11.378020286560059
4827,9,0,1,9.241260528564453,-9.241260528564453
4828,4,0,1,11.431829452514648,-11.431829452514648
4829,5,1,0,10.312246322631836,-10.312246322631836
4830,3,0,1,9.953104972839355,-9.953104972839355
4831,1,0,1,6.8221635818481445,-6.8221635818481445
4832,4,0,1,10.266210556030273,-10.266210556030273
4833,2,0,1,12.50153923034668,-12.50153923034668
4834,4,0,1,11.154642105102539,-11.154642105102539
4835,9,0,1,9.429038047790527,-9.429038047790527
4836,9,0,1,7.869870662689209,-7.869870662689209
4837,7,0,1,9.697293281555176,-9.697293281555176
4838,1,0,1,9.321730613708496,-9.321730613708496
4839,7,0,1,8.367045402526855,-8.367045402526855
4840,0,0,1,4.6627326011657715,-4.6627326011657715
4841,1,0,1,6.076586723327637,-6.076586723327637
4842,2,0,1,6.360856056213379,-6.360856056213379
4843,1,0,1,4.285110950469971,-4.285110950469971
4844,5,1,0,8.752758026123047,-8.752758026123047
4845,3,0,1,8.034329414367676,-8.034329414367676
4846,8,0,1,9.525396347045898,-9.525396347045898
4847,4,0,1,8.65683364868164,-8.65683364868164
4848,1,0,1,8.253888130187988,-8.253888130187988
4849,5,1,0,8.638467788696289,-8.638467788696289
4850,1,0,1,5.0626678466796875,-5.0626678466796875
4851,9,0,1,8.742635726928711,-8.742635726928711
4852,9,0,1,9.875675201416016,-9.875675201416016
4853,7,0,1,5.810515403747559,-5.810515403747559
4854,0,0,1,10.332677841186523,-10.332677841186523
4855,1,0,1,9.0255126953125,-9.0255126953125
4856,7,0,1,4.827936172485352,-4.827936172485352
4857,6,0,1,6.66971492767334,-6.66971492767334
4858,2,0,1,11.451245307922363,-11.451245307922363
4859,6,0,1,11.193635940551758,-11.193635940551758
4860,5,1,0,13.969099998474121,-13.969099998474121
4861,0,0,1,9.924582481384277,-9.924582481384277
4862,3,0,1,10.366944313049316,-10.366944313049316
4863,1,0,1,3.81754207611084,-3.81754207611084
4864,3,0,1,9.206892013549805,-9.206892013549805
4865,8,0,1,6.749928951263428,-6.749928951263428
4866,9,0,1,2.736738681793213,-2.736738681793213
4867,9,0,1,8.801877975463867,-8.801877975463867
4868,0,0,1,10.469237327575684,-10.469237327575684
4869,8,0,1,10.603829383850098,-10.603829383850098
4870,8,0,1,8.764448165893555,-8.764448165893555
4871,7,0,1,10.509201049804688,-10.509201049804688
4872,9,0,1,6.947317600250244,-6.947317600250244
4873,2,0,1,11.221595764160156,-11.221595764160156
4874,9,0,1,8.450505256652832,-8.450505256652832
4875,1,0,1,7.472848415374756,-7.472848415374756
4876,3,0,1,10.623815536499023,-10.623815536499023
4877,6,0,1,6.913830280303955,-6.913830280303955
4878,7,0,1,10.426482200622559,-10.426482200622559
4879,6,0,1,11.981914520263672,-11.981914520263672
4880,0,0,1,9.370420455932617,-9.370420455932617
4881,8,0,1,9.672008514404297,-9.672008514404297
4882,6,0,1,6.210180282592773,-6.210180282592773
4883,2,0,1,14.971959114074707,-14.971959114074707
4884,4,0,1,9.148357391357422,-9.148357391357422
4885,2,0,1,10.764118194580078,-10.764118194580078
4886,3,0,1,10.665689468383789,-10.665689468383789
4887,5,1,0,11.727502822875977,-11.727502822875977
4888,5,1,0,9.935565948486328,-9.935565948486328
4889,4,0,1,8.500258445739746,-8.500258445739746
4890,1,0,1,4.956341743469238,-4.956341743469238
4891,6,0,1,6.879220008850098,-6.879220008850098
4892,7,0,1,11.901836395263672,-11.901836395263672
4893,1,0,1,8.172741889953613,-8.172741889953613
4894,6,0,1,14.075990676879883,-14.075990676879883
4895,1,0,1,8.30965805053711,-8.30965805053711
4896,7,0,1,8.161794662475586,-8.161794662475586
4897,1,0,1,7.1816630363464355,-7.1816630363464355
4898,6,0,1,7.782807350158691,-7.782807350158691
4899,2,0,1,11.610782623291016,-11.610782623291016
4900,3,0,1,8.204134941101074,-8.204134941101074
4901,0,0,1,6.872237205505371,-6.872237205505371
4902,4,0,1,11.591156005859375,-11.591156005859375
4903,2,0,1,10.067903518676758,-10.067903518676758
4904,9,0,1,4.778364181518555,-4.778364181518555
4905,7,0,1,10.663785934448242,-10.663785934448242
4906,5,1,0,10.768646240234375,-10.768646240234375
4907,5,1,0,10.599676132202148,-10.599676132202148
4908,6,0,1,13.561622619628906,-13.561622619628906
4909,0,0,1,12.031291961669922,-12.031291961669922
4910,8,0,1,7.409279823303223,-7.409279823303223
4911,8,0,1,9.828953742980957,-9.828953742980957
4912,1,0,1,6.751903533935547,-6.751903533935547
4913,1,0,1,6.305222034454346,-6.305222034454346
4914,3,0,1,10.698429107666016,-10.698429107666016
4915,5,1,0,9.612189292907715,-9.612189292907715
4916,6,0,1,11.189241409301758,-11.189241409301758
4917,5,1,0,10.269794464111328,-10.269794464111328
4918,3,0,1,10.46699333190918,-10.46699333190918
4919,8,0,1,9.644998550415039,-9.644998550415039
4920,7,0,1,8.954717636108398,-8.954717636108398
4921,5,1,0,8.458714485168457,-8.458714485168457
4922,0,0,1,7.695224285125732,-7.695224285125732
4923,7,0,1,7.002192497253418,-7.002192497253418
4924,7,0,1,7.870963096618652,-7.870963096618652
4925,5,1,0,10.352437019348145,-10.352437019348145
4926,7,0,1,11.143714904785156,-11.143714904785156
4927,1,0,1,8.190821647644043,-8.190821647644043
4928,9,0,1,5.039113521575928,-5.039113521575928
4929,9,0,1,7.962768077850342,-7.962768077850342
4930,1,0,1,6.380510330200195,-6.380510330200195
4931,9,0,1,7.050453186035156,-7.050453186035156
4932,9,0,1,6.133492469787598,-6.133492469787598
4933,3,0,1,11.840457916259766,-11.840457916259766
4934,5,1,0,12.88752269744873,-12.88752269744873
4935,5,1,0,9.324776649475098,-9.324776649475098
4936,3,0,1,11.388351440429688,-11.388351440429688
4937,0,0,1,8.419248580932617,-8.419248580932617
4938,3,0,1,10.111090660095215,-10.111090660095215
4939,0,0,1,11.411507606506348,-11.411507606506348
4940,6,0,1,7.272420883178711,-7.272420883178711
4941,6,0,1,11.621376037597656,-11.621376037597656
4942,5,1,0,9.330794334411621,-9.330794334411621
4943,6,0,1,9.538137435913086,-9.538137435913086
4944,8,0,1,11.686988830566406,-11.686988830566406
4945,9,0,1,8.480789184570312,-8.480789184570312
4946,4,0,1,7.649163246154785,-7.649163246154785
4947,5,1,0,8.477849960327148,-8.477849960327148
4948,1,0,1,5.928116321563721,-5.928116321563721
4949,1,0,1,9.958393096923828,-9.958393096923828
4950,2,0,1,6.4807281494140625,-6.4807281494140625
4951,7,0,1,6.464529991149902,-6.464529991149902
4952,9,0,1,8.21094036102295,-8.21094036102295
4953,0,0,1,12.169726371765137,-12.169726371765137
4954,1,0,1,9.093069076538086,-9.093069076538086
4955,2,0,1,11.115354537963867,-11.115354537963867
4956,5,1,0,10.382832527160645,-10.382832527160645
4957,4,0,1,13.887569427490234,-13.887569427490234
4958,4,0,1,10.79415512084961,-10.79415512084961
4959,7,0,1,7.517055511474609,-7.517055511474609
4960,4,0,1,11.375858306884766,-11.375858306884766
4961,8,0,1,11.901161193847656,-11.901161193847656
4962,3,0,1,6.072033882141113,-6.072033882141113
4963,3,0,1,9.534902572631836,-9.534902572631836
4964,5,1,0,12.916474342346191,-12.916474342346191
4965,3,0,1,10.073134422302246,-10.073134422302246
4966,5,1,0,10.821553230285645,-10.821553230285645
4967,7,0,1,8.162410736083984,-8.162410736083984
4968,0,0,1,9.275205612182617,-9.275205612182617
4969,1,0,1,9.949769020080566,-9.949769020080566
4970,2,0,1,9.255477905273438,-9.255477905273438
4971,9,0,1,4.697956085205078,-4.697956085205078
4972,8,0,1,7.353271484375,-7.353271484375
4973,1,0,1,8.143521308898926,-8.143521308898926
4974,7,0,1,9.049443244934082,-9.049443244934082
4975,3,0,1,8.782210350036621,-8.782210350036621
4976,5,1,0,11.69335651397705,-11.69335651397705
4977,9,0,1,7.825392723083496,-7.825392723083496
4978,1,0,1,6.758167266845703,-6.758167266845703
4979,9,0,1,8.314274787902832,-8.314274787902832
4980,1,0,1,8.89242935180664,-8.89242935180664
4981,1,0,1,6.093518257141113,-6.093518257141113
4982,3,0,1,10.471593856811523,-10.471593856811523
4983,6,0,1,5.928068161010742,-5.928068161010742
4984,7,0,1,10.817514419555664,-10.817514419555664
4985,4,0,1,10.23975658416748,-10.23975658416748
4986,8,0,1,9.152728080749512,-9.152728080749512
4987,3,0,1,8.631941795349121,-8.631941795349121
4988,5,1,0,9.738367080688477,-9.738367080688477
4989,6,0,1,12.580735206604004,-12.580735206604004
4990,7,0,1,8.660174369812012,-8.660174369812012
4991,0,0,1,12.222808837890625,-12.222808837890625
4992,1,0,1,5.842592716217041,-5.842592716217041
4993,7,0,1,10.760791778564453,-10.760791778564453
4994,7,0,1,8.285179138183594,-8.285179138183594
4995,2,0,1,12.99336051940918,-12.99336051940918
4996,3,0,1,9.354636192321777,-9.354636192321777
4997,3,0,1,8.13245964050293,-8.13245964050293
4998,5,1,0,9.255353927612305,-9.255353927612305
4999,1,0,1,11.217660903930664,-11.217660903930664
5000,7,0,1,3.075740337371826,-3.075740337371826
5001,6,0,1,4.860872268676758,-4.860872268676758
5002,8,0,1,9.936466217041016,-9.936466217041016
5003,4,0,1,12.827543258666992,-12.827543258666992
5004,4,0,1,10.73283576965332,-10.73283576965332
5005,5,1,0,11.353887557983398,-11.353887557983398
5006,7,0,1,9.169313430786133,-9.169313430786133
5007,3,0,1,11.341278076171875,-11.341278076171875
5008,4,0,1,11.376224517822266,-11.376224517822266
5009,7,0,1,12.676965713500977,-12.676965713500977
5010,7,0,1,9.644710540771484,-9.644710540771484
5011,3,0,1,10.070603370666504,-10.070603370666504
5012,6,0,1,9.080648422241211,-9.080648422241211
5013,0,0,1,10.951421737670898,-10.951421737670898
5014,7,0,1,10.016230583190918,-10.016230583190918
5015,2,0,1,11.998655319213867,-11.998655319213867
5016,6,0,1,12.298820495605469,-12.298820495605469
5017,7,0,1,7.710498332977295,-7.710498332977295
5018,4,0,1,11.336040496826172,-11.336040496826172
5019,1,0,1,9.320367813110352,-9.320367813110352
5020,8,0,1,7.118592262268066,-7.118592262268066
5021,0,0,1,11.573732376098633,-11.573732376098633
5022,2,0,1,10.580758094787598,-10.580758094787598
5023,2,0,1,9.314179420471191,-9.314179420471191
5024,1,0,1,9.351441383361816,-9.351441383361816
5025,5,1,0,11.551864624023438,-11.551864624023438
5026,4,0,1,11.597894668579102,-11.597894668579102
5027,0,0,1,7.615199089050293,-7.615199089050293
5028,9,0,1,7.517991065979004,-7.517991065979004
5029,3,0,1,10.86734390258789,-10.86734390258789
5030,4,0,1,9.555244445800781,-9.555244445800781
5031,4,0,1,13.290393829345703,-13.290393829345703
5032,2,0,1,11.264288902282715,-11.264288902282715
5033,3,0,1,10.422568321228027,-10.422568321228027
5034,8,0,1,10.919461250305176,-10.919461250305176
5035,5,1,0,10.438619613647461,-10.438619613647461
5036,0,0,1,9.856895446777344,-9.856895446777344
5037,0,0,1,9.00784969329834,-9.00784969329834
5038,4,0,1,9.916536331176758,-9.916536331176758
5039,6,0,1,6.495471000671387,-6.495471000671387
5040,3,0,1,6.520285606384277,-6.520285606384277
5041,9,0,1,7.457990646362305,-7.457990646362305
5042,2,0,1,8.164056777954102,-8.164056777954102
5043,0,0,1,8.414656639099121,-8.414656639099121
5044,5,1,0,7.062411308288574,-7.062411308288574
5045,7,0,1,9.734867095947266,-9.734867095947266
5046,5,1,0,12.061424255371094,-12.061424255371094
5047,5,1,0,12.631597518920898,-12.631597518920898
5048,1,0,1,2.9874653816223145,-2.9874653816223145
5049,7,0,1,9.160707473754883,-9.160707473754883
5050,3,0,1,9.98900032043457,-9.98900032043457
5051,1,0,1,4.939876556396484,-4.939876556396484
5052,6,0,1,11.019769668579102,-11.019769668579102
5053,7,0,1,11.27798080444336,-11.27798080444336
5054,9,0,1,4.52159309387207,-4.52159309387207
5055,0,0,1,10.008094787597656,-10.008094787597656
5056,1,0,1,5.599692344665527,-5.599692344665527
5057,2,0,1,9.662896156311035,-9.662896156311035
5058,1,0,1,8.659278869628906,-8.659278869628906
5059,4,0,1,8.630048751831055,-8.630048751831055
5060,6,0,1,11.566584587097168,-11.566584587097168
5061,1,0,1,8.096626281738281,-8.096626281738281
5062,5,1,0,9.83177375793457,-9.83177375793457
5063,9,0,1,9.145028114318848,-9.145028114318848
5064,5,1,0,11.539806365966797,-11.539806365966797
5065,0,0,1,9.730570793151855,-9.730570793151855
5066,4,0,1,9.955389022827148,-9.955389022827148
5067,9,0,1,3.708205223083496,-3.708205223083496
5068,4,0,1,9.543394088745117,-9.543394088745117
5069,9,0,1,10.23639965057373,-10.23639965057373
5070,7,0,1,12.432180404663086,-12.432180404663086
5071,1,0,1,6.100954055786133,-6.100954055786133
5072,6,0,1,10.654912948608398,-10.654912948608398
5073,8,0,1,10.277515411376953,-10.277515411376953
5074,0,0,1,12.731411933898926,-12.731411933898926
5075,6,0,1,9.908609390258789,-9.908609390258789
5076,5,1,0,9.0479154586792,-9.0479154586792
5077,0,0,1,11.69714641571045,-11.69714641571045
5078,8,0,1,11.915409088134766,-11.915409088134766
5079,1,0,1,6.211160182952881,-6.211160182952881
5080,7,0,1,9.182649612426758,-9.182649612426758
5081,5,1,0,6.8959197998046875,-6.8959197998046875
5082,6,0,1,10.320047378540039,-10.320047378540039
5083,9,0,1,2.7211084365844727,-2.7211084365844727
5084,3,0,1,11.766130447387695,-11.766130447387695
5085,2,0,1,11.033401489257812,-11.033401489257812
5086,3,0,1,11.3782320022583,-11.3782320022583
5087,9,0,1,4.095040798187256,-4.095040798187256
5088,8,0,1,11.848532676696777,-11.848532676696777
5089,6,0,1,9.994466781616211,-9.994466781616211
5090,1,0,1,6.462971210479736,-6.462971210479736
5091,0,0,1,7.356743812561035,-7.356743812561035
5092,9,0,1,5.48653507232666,-5.48653507232666
5093,0,0,1,9.401403427124023,-9.401403427124023
5094,9,0,1,4.493040561676025,-4.493040561676025
5095,8,0,1,10.781496047973633,-10.781496047973633
5096,7,0,1,8.942281723022461,-8.942281723022461
5097,7,0,1,11.786520004272461,-11.786520004272461
5098,5,1,0,9.53119945526123,-9.53119945526123
5099,2,0,1,11.749521255493164,-11.749521255493164
5100,3,0,1,9.553848266601562,-9.553848266601562
5101,5,1,0,12.18996810913086,-12.18996810913086
5102,5,1,0,11.233441352844238,-11.233441352844238
5103,7,0,1,8.111482620239258,-8.111482620239258
5104,8,0,1,10.473843574523926,-10.473843574523926
5105,7,0,1,8.298948287963867,-8.298948287963867
5106,6,0,1,11.011171340942383,-11.011171340942383
5107,9,0,1,8.5994291305542,-8.5994291305542
5108,1,0,1,7.227568626403809,-7.227568626403809
5109,9,0,1,7.799069404602051,-7.799069404602051
5110,8,0,1,12.347879409790039,-12.347879409790039
5111,6,0,1,9.36412239074707,-9.36412239074707
5112,5,1,0,7.519660472869873,-7.519660472869873
5113,6,0,1,13.014257431030273,-13.014257431030273
5114,7,0,1,7.2481865882873535,-7.2481865882873535
5115,5,1,0,10.527443885803223,-10.527443885803223
5116,6,0,1,7.838977813720703,-7.838977813720703
5117,7,0,1,8.144137382507324,-8.144137382507324
5118,2,0,1,13.472821235656738,-13.472821235656738
5119,5,1,0,9.289002418518066,-9.289002418518066
5120,9,0,1,7.962209224700928,-7.962209224700928
5121,6,0,1,8.225936889648438,-8.225936889648438
5122,6,0,1,11.261301040649414,-11.261301040649414
5123,7,0,1,11.728324890136719,-11.728324890136719
5124,0,0,1,9.598254203796387,-9.598254203796387
5125,1,0,1,8.347216606140137,-8.347216606140137
5126,0,0,1,8.681051254272461,-8.681051254272461
5127,1,0,1,8.825939178466797,-8.825939178466797
5128,3,0,1,7.52061653137207,-7.52061653137207
5129,2,0,1,10.353721618652344,-10.353721618652344
5130,5,1,0,12.494247436523438,-12.494247436523438
5131,6,0,1,9.547141075134277,-9.547141075134277
5132,1,0,1,7.929022789001465,-7.929022789001465
5133,2,0,1,12.44961929321289,-12.44961929321289
5134,5,1,0,9.191967010498047,-9.191967010498047
5135,1,0,1,10.233875274658203,-10.233875274658203
5136,9,0,1,9.105419158935547,-9.105419158935547
5137,9,0,1,6.82627534866333,-6.82627534866333
5138,8,0,1,13.012453079223633,-13.012453079223633
5139,6,0,1,10.669780731201172,-10.669780731201172
5140,8,0,1,11.856271743774414,-11.856271743774414
5141,6,0,1,8.306482315063477,-8.306482315063477
5142,8,0,1,11.016580581665039,-11.016580581665039
5143,9,0,1,7.838971138000488,-7.838971138000488
5144,0,0,1,9.905695915222168,-9.905695915222168
5145,4,0,1,11.827005386352539,-11.827005386352539
5146,0,0,1,12.973984718322754,-12.973984718322754
5147,3,0,1,7.781429767608643,-7.781429767608643
5148,3,0,1,10.68992805480957,-10.68992805480957
5149,6,0,1,6.1145124435424805,-6.1145124435424805
5150,4,0,1,10.31732177734375,-10.31732177734375
5151,9,0,1,8.215086936950684,-8.215086936950684
5152,9,0,1,9.588557243347168,-9.588557243347168
5153,7,0,1,6.583740234375,-6.583740234375
5154,2,0,1,6.0116400718688965,-6.0116400718688965
5155,3,0,1,10.45097541809082,-10.45097541809082
5156,5,1,0,7.926699638366699,-7.926699638366699
5157,6,0,1,11.824104309082031,-11.824104309082031
5158,4,0,1,9.873445510864258,-9.873445510864258
5159,6,0,1,10.14987564086914,-10.14987564086914
5160,0,0,1,10.856651306152344,-10.856651306152344
5161,3,0,1,8.927336692810059,-8.927336692810059
5162,7,0,1,9.291077613830566,-9.291077613830566
5163,5,1,0,7.7422332763671875,-7.7422332763671875
5164,0,0,1,10.284635543823242,-10.284635543823242
5165,2,0,1,11.82614517211914,-11.82614517211914
5166,9,0,1,9.741903305053711,-9.741903305053711
5167,2,0,1,10.635342597961426,-10.635342597961426
5168,7,0,1,9.349093437194824,-9.349093437194824
5169,2,0,1,12.165481567382812,-12.165481567382812
5170,9,0,1,5.95338249206543,-5.95338249206543
