category,seed,method,path,label,score,threshold
capsule,2,DROCC_head,capsule/test/faulty_imprint/004.png,1,0.0004389224777696654,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/faulty_imprint/005.png,1,0.0004388026354718022,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/faulty_imprint/006.png,1,0.00043893172551179305,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/faulty_imprint/007.png,1,0.00043898322473978624,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/faulty_imprint/008.png,1,0.0004389179521240294,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/faulty_imprint/009.png,1,0.00043890765664400533,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/faulty_imprint/010.png,1,0.00043899488082388416,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/faulty_imprint/011.png,1,0.0004389030873426236,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/faulty_imprint/012.png,1,0.00043900719902012497,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/faulty_imprint/013.png,1,0.0004388442321214825,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/faulty_imprint/014.png,1,0.00043920017924392596,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/faulty_imprint/015.png,1,0.000439011724665761,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/faulty_imprint/016.png,1,0.00043891229142900556,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/faulty_imprint/017.png,1,0.0004388425877550617,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/faulty_imprint/018.png,1,0.00043874392576981336,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/faulty_imprint/019.png,1,0.00043884493788937107,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/faulty_imprint/020.png,1,0.0004388251909404062,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/faulty_imprint/021.png,1,0.00043879982695216313,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/good/000.png,0,0.0004388441229821183,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/good/001.png,0,0.00043888644722756,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/good/002.png,0,0.00043904283666051924,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/good/003.png,0,0.0004390180474729277,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/good/004.png,0,0.0004389723399071954,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/good/005.png,0,0.00043890647793887183,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/good/006.png,0,0.0004389405658002943,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/good/007.png,0,0.00043880131852347404,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/good/008.png,0,0.0004388783127069473,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/good/009.png,0,0.00043879799341084436,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/good/010.png,0,0.00043894347618333995,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/good/011.png,0,0.0004388464003568515,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/good/012.png,0,0.00043893317342735827,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/good/013.png,0,0.0004389204768813215,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/good/014.png,0,0.00043888689106097445,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/good/015.png,0,0.0004390291214804165,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/good/016.png,0,0.0004388745437609032,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/good/017.png,0,0.00043897231080336496,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/good/018.png,0,0.00043891952373087406,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/good/019.png,0,0.00043895533599425107,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/good/020.png,0,0.0004389680325402878,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/good/021.png,0,0.00043899047159356996,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/good/022.png,0,0.0004390251197037287,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/poke/000.png,1,0.00043882774480152875,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/poke/001.png,1,0.0004390912436065264,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/poke/002.png,1,0.00043900468153879046,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/poke/003.png,1,0.00043894378904951736,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/poke/004.png,1,0.0004389804817037657,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/poke/005.png,1,0.00043908383668167517,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/poke/006.png,1,0.00043881907186005265,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/poke/007.png,1,0.00043919571180595085,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/poke/008.png,1,0.00043875603296328336,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/poke/009.png,1,0.00043891726818401366,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/poke/010.png,1,0.0004389864843687974,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/poke/011.png,1,0.0004389839668874629,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/poke/012.png,1,0.00043890545930480585,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/poke/013.png,1,0.00043878825090359896,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/poke/014.png,1,0.0004387338412925601,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/poke/015.png,1,0.0004387039443827234,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/poke/016.png,1,0.00043882534373551607,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/poke/017.png,1,0.0004387753797345795,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/poke/018.png,1,0.00043878501310246065,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/poke/019.png,1,0.0004389220630400814,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/poke/020.png,1,0.00043880116572836414,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/scratch/000.png,1,0.0004390652393340133,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/scratch/001.png,1,0.0004391278271214105,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/scratch/002.png,1,0.00043898590229218826,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/scratch/003.png,1,0.0004390049434732646,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/scratch/004.png,1,0.00043898727744817734,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/scratch/005.png,1,0.0004390523608890362,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/scratch/006.png,1,0.00043900200398638844,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/scratch/007.png,1,0.00043902474135393277,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/scratch/008.png,1,0.00043889346852665767,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/scratch/009.png,1,0.00043888156506000087,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/scratch/010.png,1,0.00043907116196351126,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/scratch/011.png,1,0.0004390207541291602,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/scratch/012.png,1,0.0004388204761198722,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/scratch/013.png,1,0.00043886601633857936,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/scratch/014.png,1,0.0004389506357256323,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/scratch/015.png,1,0.0004388820816529915,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/scratch/016.png,1,0.0004389526875456795,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/scratch/017.png,1,0.00043889202788705006,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/scratch/018.png,1,0.0004389680252643302,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/scratch/019.png,1,0.000439149618614465,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/scratch/020.png,1,0.0004389631576486863,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/scratch/021.png,1,0.0004389717796584591,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/scratch/022.png,1,0.0004391053080325946,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/squeeze/000.png,1,0.0004391609982121736,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/squeeze/001.png,1,0.00043916040885960683,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/squeeze/002.png,1,0.0004389063033158891,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/squeeze/003.png,1,0.00043873761023860425,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/squeeze/004.png,1,0.000439232106145937,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/squeeze/005.png,1,0.00043985571392113343,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/squeeze/006.png,1,0.00043884600017918274,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/squeeze/007.png,1,0.0004388531087897718,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/squeeze/008.png,1,0.0004386636501294561,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/squeeze/009.png,1,0.0004388871166156605,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/squeeze/010.png,1,0.0004385809661471285,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/squeeze/011.png,1,0.00043907494546147063,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/squeeze/012.png,1,0.00043883912439923733,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/squeeze/013.png,1,0.0004390145040815696,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/squeeze/014.png,1,0.00043899353477172554,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/squeeze/015.png,1,0.00043884584738407284,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/squeeze/016.png,1,0.00043888571235584095,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/squeeze/017.png,1,0.00043916872527915984,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/squeeze/018.png,1,0.0004386078071547672,0.00043902811012230814
capsule,2,DROCC_head,capsule/test/squeeze/019.png,1,0.0004391840484458953,0.00043902811012230814
capsule,2,Bubble_A,capsule/test/crack/000.png,1,5.922205269250241,6.018390213700238
capsule,2,Bubble_A,capsule/test/crack/001.png,1,10.425638798632034,6.018390213700238
capsule,2,Bubble_A,capsule/test/crack/002.png,1,9.307016847651811,6.018390213700238
capsule,2,Bubble_A,capsule/test/crack/003.png,1,8.051341385814931,6.018390213700238
capsule,2,Bubble_A,capsule/test/crack/004.png,1,8.246374508866252,6.018390213700238
capsule,2,Bubble_A,capsule/test/crack/005.png,1,6.609169051743516,6.018390213700238
capsule,2,Bubble_A,capsule/test/crack/006.png,1,8.14855664437148,6.018390213700238
capsule,2,Bubble_A,capsule/test/crack/007.png,1,10.425638798632034,6.018390213700238
capsule,2,Bubble_A,capsule/test/crack/008.png,1,5.979685648506111,6.018390213700238
capsule,2,Bubble_A,capsule/test/crack/009.png,1,5.229477913629445,6.018390213700238
capsule,2,Bubble_A,capsule/test/crack/010.png,1,6.3771462310902525,6.018390213700238
capsule,2,Bubble_A,capsule/test/crack/011.png,1,5.437458950152896,6.018390213700238
capsule,2,Bubble_A,capsule/test/crack/012.png,1,5.452402903812364,6.018390213700238
capsule,2,Bubble_A,capsule/test/crack/013.png,1,6.4576046933521205,6.018390213700238
capsule,2,Bubble_A,capsule/test/crack/014.png,1,5.870880984495108,6.018390213700238
capsule,2,Bubble_A,capsule/test/crack/015.png,1,6.674377606260414,6.018390213700238
capsule,2,Bubble_A,capsule/test/crack/016.png,1,5.599579478087437,6.018390213700238
capsule,2,Bubble_A,capsule/test/crack/017.png,1,10.252352003492048,6.018390213700238
capsule,2,Bubble_A,capsule/test/crack/018.png,1,10.252352003492048,6.018390213700238
capsule,2,Bubble_A,capsule/test/crack/019.png,1,6.1941256897875405,6.018390213700238
capsule,2,Bubble_A,capsule/test/crack/020.png,1,5.369077446769151,6.018390213700238
capsule,2,Bubble_A,capsule/test/crack/021.png,1,5.254418583891098,6.018390213700238
capsule,2,Bubble_A,capsule/test/crack/022.png,1,5.8510144282014265,6.018390213700238
capsule,2,Bubble_A,capsule/test/faulty_imprint/000.png,1,5.627569982306297,6.018390213700238
capsule,2,Bubble_A,capsule/test/faulty_imprint/001.png,1,5.192344935596669,6.018390213700238
capsule,2,Bubble_A,capsule/test/faulty_imprint/002.png,1,5.207569169152389,6.018390213700238
capsule,2,Bubble_A,capsule/test/faulty_imprint/003.png,1,5.480100687255236,6.018390213700238
capsule,2,Bubble_A,capsule/test/faulty_imprint/004.png,1,6.479220833677227,6.018390213700238
capsule,2,Bubble_A,capsule/test/faulty_imprint/005.png,1,6.329746304873131,6.018390213700238
capsule,2,Bubble_A,capsule/test/faulty_imprint/006.png,1,5.460435445316301,6.018390213700238
capsule,2,Bubble_A,capsule/test/faulty_imprint/007.png,1,5.283156056989451,6.018390213700238
capsule,2,Bubble_A,capsule/test/faulty_imprint/008.png,1,5.469385925262126,6.018390213700238
capsule,2,Bubble_A,capsule/test/faulty_imprint/009.png,1,5.420397876893084,6.018390213700238
capsule,2,Bubble_A,capsule/test/faulty_imprint/010.png,1,5.438207383521177,6.018390213700238
capsule,2,Bubble_A,capsule/test/faulty_imprint/011.png,1,5.639634684734446,6.018390213700238
capsule,2,Bubble_A,capsule/test/faulty_imprint/012.png,1,5.727104616840412,6.018390213700238
capsule,2,Bubble_A,capsule/test/faulty_imprint/013.png,1,5.640419804350115,6.018390213700238
capsule,2,Bubble_A,capsule/test/faulty_imprint/014.png,1,6.815873555014724,6.018390213700238
capsule,2,Bubble_A,capsule/test/faulty_imprint/015.png,1,5.867597618336628,6.018390213700238
capsule,2,Bubble_A,capsule/test/faulty_imprint/016.png,1,5.592939647381983,6.018390213700238
capsule,2,Bubble_A,capsule/test/faulty_imprint/017.png,1,5.574998020739811,6.018390213700238
capsule,2,Bubble_A,capsule/test/faulty_imprint/018.png,1,5.36679507137804,6.018390213700238
capsule,2,Bubble_A,capsule/test/faulty_imprint/019.png,1,5.4375974000190865,6.018390213700238
capsule,2,Bubble_A,capsule/test/faulty_imprint/020.png,1,5.462884029625185,6.018390213700238
capsule,2,Bubble_A,capsule/test/faulty_imprint/021.png,1,5.157524622851138,6.018390213700238
capsule,2,Bubble_A,capsule/test/good/000.png,0,5.450456024214981,6.018390213700238
capsule,2,Bubble_A,capsule/test/good/001.png,0,5.25474610620652,6.018390213700238
capsule,2,Bubble_A,capsule/test/good/002.png,0,5.634497524566077,6.018390213700238
capsule,2,Bubble_A,capsule/test/good/003.png,0,5.303719887573885,6.018390213700238
capsule,2,Bubble_A,capsule/test/good/004.png,0,5.547050803827514,6.018390213700238
capsule,2,Bubble_A,capsule/test/good/005.png,0,5.325210220655913,6.018390213700238
capsule,2,Bubble_A,capsule/test/good/006.png,0,5.826505993517595,6.018390213700238
capsule,2,Bubble_A,capsule/test/good/007.png,0,5.638134297015453,6.018390213700238
capsule,2,Bubble_A,capsule/test/good/008.png,0,5.50992627588583,6.018390213700238
capsule,2,Bubble_A,capsule/test/good/009.png,0,5.796161919265024,6.018390213700238
capsule,2,Bubble_A,capsule/test/good/010.png,0,6.549656370583202,6.018390213700238
capsule,2,Bubble_A,capsule/test/good/011.png,0,5.412380896739606,6.018390213700238
capsule,2,Bubble_A,capsule/test/good/012.png,0,5.662531455840992,6.018390213700238
capsule,2,Bubble_A,capsule/test/good/013.png,0,5.368046089105908,6.018390213700238
capsule,2,Bubble_A,capsule/test/good/014.png,0,5.228826851085952,6.018390213700238
capsule,2,Bubble_A,capsule/test/good/015.png,0,5.263566910752926,6.018390213700238
capsule,2,Bubble_A,capsule/test/good/016.png,0,5.449930138957882,6.018390213700238
capsule,2,Bubble_A,capsule/test/good/017.png,0,5.512527529885974,6.018390213700238
capsule,2,Bubble_A,capsule/test/good/018.png,0,5.390277472775897,6.018390213700238
capsule,2,Bubble_A,capsule/test/good/019.png,0,5.5974041664454415,6.018390213700238
capsule,2,Bubble_A,capsule/test/good/020.png,0,5.56580842305581,6.018390213700238
capsule,2,Bubble_A,capsule/test/good/021.png,0,5.9948428787151435,6.018390213700238
capsule,2,Bubble_A,capsule/test/good/022.png,0,5.340884879730038,6.018390213700238
capsule,2,Bubble_A,capsule/test/poke/000.png,1,8.729105506764151,6.018390213700238
capsule,2,Bubble_A,capsule/test/poke/001.png,1,6.033327084748586,6.018390213700238
capsule,2,Bubble_A,capsule/test/poke/002.png,1,5.612285415827515,6.018390213700238
capsule,2,Bubble_A,capsule/test/poke/003.png,1,6.608323997813802,6.018390213700238
capsule,2,Bubble_A,capsule/test/poke/004.png,1,5.989282460956529,6.018390213700238
capsule,2,Bubble_A,capsule/test/poke/005.png,1,5.59770634168756,6.018390213700238
capsule,2,Bubble_A,capsule/test/poke/006.png,1,5.7644183771219355,6.018390213700238
capsule,2,Bubble_A,capsule/test/poke/007.png,1,6.20579445517202,6.018390213700238
capsule,2,Bubble_A,capsule/test/poke/008.png,1,5.813155827828075,6.018390213700238
capsule,2,Bubble_A,capsule/test/poke/009.png,1,8.734380551075448,6.018390213700238
capsule,2,Bubble_A,capsule/test/poke/010.png,1,5.784307978291077,6.018390213700238
capsule,2,Bubble_A,capsule/test/poke/011.png,1,5.346308498281326,6.018390213700238
capsule,2,Bubble_A,capsule/test/poke/012.png,1,6.744460518495023,6.018390213700238
capsule,2,Bubble_A,capsule/test/poke/013.png,1,5.680352294390238,6.018390213700238
capsule,2,Bubble_A,capsule/test/poke/014.png,1,5.602317220088156,6.018390213700238
capsule,2,Bubble_A,capsule/test/poke/015.png,1,5.645566956065797,6.018390213700238
capsule,2,Bubble_A,capsule/test/poke/016.png,1,8.25816518408502,6.018390213700238
capsule,2,Bubble_A,capsule/test/poke/017.png,1,5.990076607140454,6.018390213700238
capsule,2,Bubble_A,capsule/test/poke/018.png,1,5.696997933361544,6.018390213700238
capsule,2,Bubble_A,capsule/test/poke/019.png,1,6.063709246100224,6.018390213700238
capsule,2,Bubble_A,capsule/test/poke/020.png,1,5.729551522153327,6.018390213700238
capsule,2,Bubble_A,capsule/test/scratch/000.png,1,6.576140059521679,6.018390213700238
capsule,2,Bubble_A,capsule/test/scratch/001.png,1,5.999624309630054,6.018390213700238
capsule,2,Bubble_A,capsule/test/scratch/002.png,1,5.5405304785895595,6.018390213700238
capsule,2,Bubble_A,capsule/test/scratch/003.png,1,5.445292743760393,6.018390213700238
capsule,2,Bubble_A,capsule/test/scratch/004.png,1,6.17726311771426,6.018390213700238
capsule,2,Bubble_A,capsule/test/scratch/005.png,1,5.397858610905853,6.018390213700238
capsule,2,Bubble_A,capsule/test/scratch/006.png,1,6.312337543172674,6.018390213700238
capsule,2,Bubble_A,capsule/test/scratch/007.png,1,5.499678463411198,6.018390213700238
capsule,2,Bubble_A,capsule/test/scratch/008.png,1,6.193306760474298,6.018390213700238
capsule,2,Bubble_A,capsule/test/scratch/009.png,1,5.492240899784916,6.018390213700238
capsule,2,Bubble_A,capsule/test/scratch/010.png,1,5.419616176683872,6.018390213700238
capsule,2,Bubble_A,capsule/test/scratch/011.png,1,6.739246855579432,6.018390213700238
capsule,2,Bubble_A,capsule/test/scratch/012.png,1,5.796041941986943,6.018390213700238
capsule,2,Bubble_A,capsule/test/scratch/013.png,1,6.098263473862225,6.018390213700238
capsule,2,Bubble_A,capsule/test/scratch/014.png,1,5.567590226321484,6.018390213700238
capsule,2,Bubble_A,capsule/test/scratch/015.png,1,5.932294604466672,6.018390213700238
capsule,2,Bubble_A,capsule/test/scratch/016.png,1,5.846514940931148,6.018390213700238
capsule,2,Bubble_A,capsule/test/scratch/017.png,1,5.322166202060738,6.018390213700238
capsule,2,Bubble_A,capsule/test/scratch/018.png,1,5.414312426706726,6.018390213700238
capsule,2,Bubble_A,capsule/test/scratch/019.png,1,6.1970897201717605,6.018390213700238
capsule,2,Bubble_A,capsule/test/scratch/020.png,1,5.390656773291488,6.018390213700238
capsule,2,Bubble_A,capsule/test/scratch/021.png,1,6.095100007207872,6.018390213700238
capsule,2,Bubble_A,capsule/test/scratch/022.png,1,5.56349653667166,6.018390213700238
capsule,2,Bubble_A,capsule/test/squeeze/000.png,1,10.425638798632034,6.018390213700238
capsule,2,Bubble_A,capsule/test/squeeze/001.png,1,9.511486250245747,6.018390213700238
capsule,2,Bubble_A,capsule/test/squeeze/002.png,1,6.382788643841634,6.018390213700238
capsule,2,Bubble_A,capsule/test/squeeze/003.png,1,10.425638798632034,6.018390213700238
capsule,2,Bubble_A,capsule/test/squeeze/004.png,1,10.02838206983854,6.018390213700238
capsule,2,Bubble_A,capsule/test/squeeze/005.png,1,8.163433584080611,6.018390213700238
capsule,2,Bubble_A,capsule/test/squeeze/006.png,1,10.425638798632034,6.018390213700238
capsule,2,Bubble_A,capsule/test/squeeze/007.png,1,10.425638798632034,6.018390213700238
capsule,2,Bubble_A,capsule/test/squeeze/008.png,1,9.941738672268547,6.018390213700238
capsule,2,Bubble_A,capsule/test/squeeze/009.png,1,8.342819149741775,6.018390213700238
capsule,2,Bubble_A,capsule/test/squeeze/010.png,1,10.425638798632034,6.018390213700238
capsule,2,Bubble_A,capsule/test/squeeze/011.png,1,10.425638798632034,6.018390213700238
capsule,2,Bubble_A,capsule/test/squeeze/012.png,1,7.6460673296749935,6.018390213700238
capsule,2,Bubble_A,capsule/test/squeeze/013.png,1,10.425638798632034,6.018390213700238
capsule,2,Bubble_A,capsule/test/squeeze/014.png,1,8.165950220486872,6.018390213700238
capsule,2,Bubble_A,capsule/test/squeeze/015.png,1,9.483793466502343,6.018390213700238
capsule,2,Bubble_A,capsule/test/squeeze/016.png,1,10.425638798632034,6.018390213700238
capsule,2,Bubble_A,capsule/test/squeeze/017.png,1,9.913845728354271,6.018390213700238
capsule,2,Bubble_A,capsule/test/squeeze/018.png,1,10.252352003492048,6.018390213700238
capsule,2,Bubble_A,capsule/test/squeeze/019.png,1,5.647899976283458,6.018390213700238
capsule,2,Bubble_B,capsule/test/crack/000.png,1,5.951879081217094,5.99670712715135
capsule,2,Bubble_B,capsule/test/crack/001.png,1,10.425638798632034,5.99670712715135
capsule,2,Bubble_B,capsule/test/crack/002.png,1,9.374159714162234,5.99670712715135
capsule,2,Bubble_B,capsule/test/crack/003.png,1,7.957309926736497,5.99670712715135
capsule,2,Bubble_B,capsule/test/crack/004.png,1,8.08839974856587,5.99670712715135
capsule,2,Bubble_B,capsule/test/crack/005.png,1,6.6113866717414975,5.99670712715135
capsule,2,Bubble_B,capsule/test/crack/006.png,1,8.139430964845277,5.99670712715135
capsule,2,Bubble_B,capsule/test/crack/007.png,1,10.425638798632034,5.99670712715135
capsule,2,Bubble_B,capsule/test/crack/008.png,1,5.955300119656213,5.99670712715135
capsule,2,Bubble_B,capsule/test/crack/009.png,1,5.222316532302933,5.99670712715135
capsule,2,Bubble_B,capsule/test/crack/010.png,1,6.387164663116112,5.99670712715135
capsule,2,Bubble_B,capsule/test/crack/011.png,1,5.446643485332239,5.99670712715135
capsule,2,Bubble_B,capsule/test/crack/012.png,1,5.447041492229817,5.99670712715135
capsule,2,Bubble_B,capsule/test/crack/013.png,1,6.436593226245073,5.99670712715135
capsule,2,Bubble_B,capsule/test/crack/014.png,1,5.9213914901275135,5.99670712715135
capsule,2,Bubble_B,capsule/test/crack/015.png,1,6.708194273549186,5.99670712715135
capsule,2,Bubble_B,capsule/test/crack/016.png,1,5.589103770496911,5.99670712715135
capsule,2,Bubble_B,capsule/test/crack/017.png,1,10.252352003492048,5.99670712715135
capsule,2,Bubble_B,capsule/test/crack/018.png,1,10.150985726465008,5.99670712715135
capsule,2,Bubble_B,capsule/test/crack/019.png,1,6.111137835662569,5.99670712715135
capsule,2,Bubble_B,capsule/test/crack/020.png,1,5.3827452646896194,5.99670712715135
capsule,2,Bubble_B,capsule/test/crack/021.png,1,5.268334821955737,5.99670712715135
capsule,2,Bubble_B,capsule/test/crack/022.png,1,5.871015212431117,5.99670712715135
capsule,2,Bubble_B,capsule/test/faulty_imprint/000.png,1,5.65146764643187,5.99670712715135
capsule,2,Bubble_B,capsule/test/faulty_imprint/001.png,1,5.180154219832081,5.99670712715135
capsule,2,Bubble_B,capsule/test/faulty_imprint/002.png,1,5.196724101860176,5.99670712715135
capsule,2,Bubble_B,capsule/test/faulty_imprint/003.png,1,5.498357678725087,5.99670712715135
capsule,2,Bubble_B,capsule/test/faulty_imprint/004.png,1,6.492236440436064,5.99670712715135
capsule,2,Bubble_B,capsule/test/faulty_imprint/005.png,1,6.434865152484936,5.99670712715135
capsule,2,Bubble_B,capsule/test/faulty_imprint/006.png,1,5.453347655465906,5.99670712715135
capsule,2,Bubble_B,capsule/test/faulty_imprint/007.png,1,5.332039595637471,5.99670712715135
capsule,2,Bubble_B,capsule/test/faulty_imprint/008.png,1,5.459164574812281,5.99670712715135
capsule,2,Bubble_B,capsule/test/faulty_imprint/009.png,1,5.431740996249128,5.99670712715135
capsule,2,Bubble_B,capsule/test/faulty_imprint/010.png,1,5.513378082848266,5.99670712715135
capsule,2,Bubble_B,capsule/test/faulty_imprint/011.png,1,5.626337259516869,5.99670712715135
capsule,2,Bubble_B,capsule/test/faulty_imprint/012.png,1,5.718450629690549,5.99670712715135
capsule,2,Bubble_B,capsule/test/faulty_imprint/013.png,1,5.651396341794075,5.99670712715135
capsule,2,Bubble_B,capsule/test/faulty_imprint/014.png,1,6.82313887714438,5.99670712715135
capsule,2,Bubble_B,capsule/test/faulty_imprint/015.png,1,5.876242967539545,5.99670712715135
capsule,2,Bubble_B,capsule/test/faulty_imprint/016.png,1,5.6174501086792406,5.99670712715135
capsule,2,Bubble_B,capsule/test/faulty_imprint/017.png,1,5.654659611488454,5.99670712715135
capsule,2,Bubble_B,capsule/test/faulty_imprint/018.png,1,5.374076553066785,5.99670712715135
capsule,2,Bubble_B,capsule/test/faulty_imprint/019.png,1,5.445103330242751,5.99670712715135
capsule,2,Bubble_B,capsule/test/faulty_imprint/020.png,1,5.434798231232145,5.99670712715135
capsule,2,Bubble_B,capsule/test/faulty_imprint/021.png,1,5.177995180942702,5.99670712715135
capsule,2,Bubble_B,capsule/test/good/000.png,0,5.470607340411368,5.99670712715135
capsule,2,Bubble_B,capsule/test/good/001.png,0,5.246197188010913,5.99670712715135
capsule,2,Bubble_B,capsule/test/good/002.png,0,5.6437261343925025,5.99670712715135
capsule,2,Bubble_B,capsule/test/good/003.png,0,5.325833260917936,5.99670712715135
capsule,2,Bubble_B,capsule/test/good/004.png,0,5.532620567508933,5.99670712715135
capsule,2,Bubble_B,capsule/test/good/005.png,0,5.377666977384106,5.99670712715135
capsule,2,Bubble_B,capsule/test/good/006.png,0,5.8126716087195796,5.99670712715135
capsule,2,Bubble_B,capsule/test/good/007.png,0,5.693310008096946,5.99670712715135
capsule,2,Bubble_B,capsule/test/good/008.png,0,5.464281751812119,5.99670712715135
capsule,2,Bubble_B,capsule/test/good/009.png,0,5.824644180711748,5.99670712715135
capsule,2,Bubble_B,capsule/test/good/010.png,0,6.58384798572967,5.99670712715135
capsule,2,Bubble_B,capsule/test/good/011.png,0,5.428861769045346,5.99670712715135
capsule,2,Bubble_B,capsule/test/good/012.png,0,5.68268088995033,5.99670712715135
capsule,2,Bubble_B,capsule/test/good/013.png,0,5.365007919142825,5.99670712715135
capsule,2,Bubble_B,capsule/test/good/014.png,0,5.2962591807575645,5.99670712715135
capsule,2,Bubble_B,capsule/test/good/015.png,0,5.251319285416854,5.99670712715135
capsule,2,Bubble_B,capsule/test/good/016.png,0,5.432072248304001,5.99670712715135
