sample_id,original_label,normal_label,anomaly_label,normal_logit,score
4722,6,0,1,0.08182154595851898,-0.08182154595851898
4723,9,0,1,-0.13218747079372406,0.13218747079372406
4724,5,0,1,-0.035088181495666504,0.035088181495666504
4725,9,0,1,-0.10258911550045013,0.10258911550045013
4726,0,0,1,-0.04824858903884888,0.04824858903884888
4727,9,0,1,-0.04307159408926964,0.04307159408926964
4728,7,0,1,-0.08901466429233551,0.08901466429233551
4729,2,0,1,0.009974239394068718,-0.009974239394068718
4730,2,0,1,0.009571440517902374,-0.009571440517902374
4731,4,0,1,-0.003914989531040192,0.003914989531040192
4732,2,0,1,-0.045323505997657776,0.045323505997657776
4733,6,0,1,-0.0003121253103017807,0.0003121253103017807
4734,4,0,1,0.05045638605952263,-0.05045638605952263
4735,8,0,1,0.0024027451872825623,-0.0024027451872825623
4736,1,0,1,-0.0762961283326149,0.0762961283326149
4737,9,0,1,0.018122538924217224,-0.018122538924217224
4738,5,0,1,-0.12757238745689392,0.12757238745689392
4739,6,0,1,0.03817720711231232,-0.03817720711231232
4740,5,0,1,0.006511949002742767,-0.006511949002742767
4741,1,0,1,-0.055606309324502945,0.055606309324502945
4742,8,0,1,0.033869288861751556,-0.033869288861751556
4743,6,0,1,-0.11081252992153168,0.11081252992153168
4744,6,0,1,0.012651143595576286,-0.012651143595576286
4745,7,0,1,-0.0759308934211731,0.0759308934211731
4746,6,0,1,0.03690674901008606,-0.03690674901008606
4747,5,0,1,-0.08953332901000977,0.08953332901000977
4748,0,0,1,-0.06866739690303802,0.06866739690303802
4749,2,0,1,-0.08435551077127457,0.08435551077127457
4750,7,0,1,-0.05553117021918297,0.05553117021918297
4751,6,0,1,-0.04040546342730522,0.04040546342730522
4752,1,0,1,-0.02035484090447426,0.02035484090447426
4753,2,0,1,-0.1782342493534088,0.1782342493534088
4754,3,1,0,-0.08362077176570892,0.08362077176570892
4755,1,0,1,-0.034180525690317154,0.034180525690317154
4756,6,0,1,0.004488203674554825,-0.004488203674554825
4757,4,0,1,-0.026500198990106583,0.026500198990106583
4758,9,0,1,0.03155374526977539,-0.03155374526977539
4759,0,0,1,-0.06718148291110992,0.06718148291110992
4760,3,1,0,-0.008392289280891418,0.008392289280891418
4761,9,0,1,-0.051647067070007324,0.051647067070007324
4762,1,0,1,0.013696741312742233,-0.013696741312742233
4763,0,0,1,-0.05869787558913231,0.05869787558913231
4764,5,0,1,0.03272876888513565,-0.03272876888513565
4765,3,1,0,-0.06040054187178612,0.06040054187178612
4766,1,0,1,-0.08609171956777573,0.08609171956777573
4767,6,0,1,-0.07634292542934418,0.07634292542934418
4768,9,0,1,-0.15206898748874664,0.15206898748874664
4769,8,0,1,-0.0756303146481514,0.0756303146481514
4770,9,0,1,-0.05803191661834717,0.05803191661834717
4771,0,0,1,-0.18461096286773682,0.18461096286773682
4772,6,0,1,-0.041123028844594955,0.041123028844594955
4773,1,0,1,-0.07181403040885925,0.07181403040885925
4774,6,0,1,-0.11181759834289551,0.11181759834289551
4775,2,0,1,0.004934567958116531,-0.004934567958116531
4776,3,1,0,-0.08121788501739502,0.08121788501739502
4777,5,0,1,-0.08100156486034393,0.08100156486034393
4778,6,0,1,0.034913070499897,-0.034913070499897
4779,9,0,1,-0.2136629819869995,0.2136629819869995
4780,0,0,1,-0.014144291169941425,0.014144291169941425
4781,7,0,1,-0.10318458080291748,0.10318458080291748
4782,2,0,1,-0.03741223365068436,0.03741223365068436
4783,4,0,1,-0.022352434694767,0.022352434694767
4784,0,0,1,-0.0013550743460655212,0.0013550743460655212
4785,3,1,0,-0.0738309919834137,0.0738309919834137
4786,6,0,1,-0.17376233637332916,0.17376233637332916
4787,8,0,1,-0.045185238122940063,0.045185238122940063
4788,6,0,1,0.0069279540330171585,-0.0069279540330171585
4789,9,0,1,-0.12778699398040771,0.12778699398040771
4790,1,0,1,-0.057440757751464844,0.057440757751464844
4791,9,0,1,-0.1000882238149643,0.1000882238149643
4792,0,0,1,-0.03521635755896568,0.03521635755896568
4793,6,0,1,-0.014508645981550217,0.014508645981550217
4794,4,0,1,-0.001779511570930481,0.001779511570930481
4795,5,0,1,-0.026833251118659973,0.026833251118659973
4796,9,0,1,-0.004001185297966003,0.004001185297966003
4797,5,0,1,-0.04933956265449524,0.04933956265449524
4798,4,0,1,-0.06768447160720825,0.06768447160720825
4799,1,0,1,-0.09614670276641846,0.09614670276641846
4800,9,0,1,-0.10999996215105057,0.10999996215105057
4801,2,0,1,0.0180460587143898,-0.0180460587143898
4802,0,0,1,-0.10664281994104385,0.10664281994104385
4803,7,0,1,-0.06672099977731705,0.06672099977731705
4804,3,1,0,-0.02254163846373558,0.02254163846373558
4805,5,0,1,-0.055742088705301285,0.055742088705301285
4806,1,0,1,-0.04692857712507248,0.04692857712507248
4807,8,0,1,-0.13878953456878662,0.13878953456878662
4808,3,1,0,-0.023132573813199997,0.023132573813199997
4809,0,0,1,-0.1391505002975464,0.1391505002975464
4810,5,0,1,0.005747001618146896,-0.005747001618146896
4811,2,0,1,-0.14412465691566467,0.14412465691566467
4812,8,0,1,-0.11225876957178116,0.11225876957178116
4813,8,0,1,0.038203418254852295,-0.038203418254852295
4814,3,1,0,0.036801062524318695,-0.036801062524318695
4815,9,0,1,-0.12173756957054138,0.12173756957054138
4816,6,0,1,-0.029356375336647034,0.029356375336647034
4817,0,0,1,-0.05797535181045532,0.05797535181045532
4818,3,1,0,-0.08967526257038116,0.08967526257038116
4819,5,0,1,-0.06520172953605652,0.06520172953605652
4820,3,1,0,0.004814915359020233,-0.004814915359020233
4821,4,0,1,-0.0520978644490242,0.0520978644490242
4822,1,0,1,-0.09667576849460602,0.09667576849460602
4823,5,0,1,-0.05672121047973633,0.05672121047973633
4824,0,0,1,-0.07222555577754974,0.07222555577754974
4825,7,0,1,-0.003787985071539879,0.003787985071539879
4826,3,1,0,0.046652477234601974,-0.046652477234601974
4827,9,0,1,-0.08770062029361725,0.08770062029361725
4828,4,0,1,0.030069813132286072,-0.030069813132286072
4829,5,0,1,-0.042624007910490036,0.042624007910490036
4830,3,1,0,0.013332306407392025,-0.013332306407392025
4831,1,0,1,0.03159313648939133,-0.03159313648939133
4832,4,0,1,-0.011009533889591694,0.011009533889591694
4833,2,0,1,0.03367779776453972,-0.03367779776453972
4834,4,0,1,0.034931525588035583,-0.034931525588035583
4835,9,0,1,-0.00017424486577510834,0.00017424486577510834
4836,9,0,1,-0.1727030873298645,0.1727030873298645
4837,7,0,1,-0.061148226261138916,0.061148226261138916
4838,1,0,1,0.01805918663740158,-0.01805918663740158
4839,7,0,1,-0.020239651203155518,0.020239651203155518
4840,0,0,1,-0.11267445981502533,0.11267445981502533
4841,1,0,1,-0.1318981647491455,0.1318981647491455
4842,2,0,1,-0.056882329285144806,0.056882329285144806
4843,1,0,1,-0.11507615447044373,0.11507615447044373
4844,5,0,1,-0.03203107416629791,0.03203107416629791
4845,3,1,0,-0.0016768574714660645,0.0016768574714660645
4846,8,0,1,-0.07217560708522797,0.07217560708522797
4847,4,0,1,-0.04369174689054489,0.04369174689054489
4848,1,0,1,-0.053161293268203735,0.053161293268203735
4849,5,0,1,-0.06279227137565613,0.06279227137565613
4850,1,0,1,-0.07769012451171875,0.07769012451171875
4851,9,0,1,-0.11766058206558228,0.11766058206558228
4852,9,0,1,-0.11109419167041779,0.11109419167041779
4853,7,0,1,-0.15353727340698242,0.15353727340698242
4854,0,0,1,-0.026194553822278976,0.026194553822278976
4855,1,0,1,-0.021333616226911545,0.021333616226911545
4856,7,0,1,-0.09878435730934143,0.09878435730934143
4857,6,0,1,0.02200106531381607,-0.02200106531381607
4858,2,0,1,-0.08896693587303162,0.08896693587303162
4859,6,0,1,-0.008899211883544922,0.008899211883544922
4860,5,0,1,0.0038694199174642563,-0.0038694199174642563
4861,0,0,1,-0.01180240884423256,0.01180240884423256
4862,3,1,0,-0.03876650705933571,0.03876650705933571
4863,1,0,1,-0.14906050264835358,0.14906050264835358
4864,3,1,0,-0.021297618746757507,0.021297618746757507
4865,8,0,1,-0.11445000022649765,0.11445000022649765
4866,9,0,1,-0.10235662013292313,0.10235662013292313
4867,9,0,1,0.022220320999622345,-0.022220320999622345
4868,0,0,1,-0.08461371064186096,0.08461371064186096
4869,8,0,1,-0.0803520530462265,0.0803520530462265
4870,8,0,1,-0.0311252661049366,0.0311252661049366
4871,7,0,1,-0.0432300940155983,0.0432300940155983
4872,9,0,1,-0.12099406123161316,0.12099406123161316
4873,2,0,1,-0.01599908620119095,0.01599908620119095
4874,9,0,1,0.021265961229801178,-0.021265961229801178
4875,1,0,1,-0.04127535596489906,0.04127535596489906
4876,3,1,0,-0.1076304242014885,0.1076304242014885
4877,6,0,1,-0.05674765259027481,0.05674765259027481
4878,7,0,1,0.026651602238416672,-0.026651602238416672
4879,6,0,1,0.08147099614143372,-0.08147099614143372
4880,0,0,1,-0.0978335589170456,0.0978335589170456
4881,8,0,1,-0.09392649680376053,0.09392649680376053
4882,6,0,1,-0.11160573363304138,0.11160573363304138
4883,2,0,1,0.002552967518568039,-0.002552967518568039
4884,4,0,1,-0.026644838973879814,0.026644838973879814
4885,2,0,1,-0.037983860820531845,0.037983860820531845
4886,3,1,0,-0.0514376237988472,0.0514376237988472
4887,5,0,1,-0.028205767273902893,0.028205767273902893
4888,5,0,1,-0.04323345050215721,0.04323345050215721
4889,4,0,1,-0.01152312383055687,0.01152312383055687
4890,1,0,1,-0.0066692642867565155,0.0066692642867565155
4891,6,0,1,-0.12449786812067032,0.12449786812067032
4892,7,0,1,0.03542761132121086,-0.03542761132121086
4893,1,0,1,-0.047136880457401276,0.047136880457401276
4894,6,0,1,-0.03817031905055046,0.03817031905055046
4895,1,0,1,-0.023377656936645508,0.023377656936645508
4896,7,0,1,-0.14842399954795837,0.14842399954795837
4897,1,0,1,-0.05359479784965515,0.05359479784965515
4898,6,0,1,-0.0024365391582250595,0.0024365391582250595
4899,2,0,1,-0.06350025534629822,0.06350025534629822
4900,3,1,0,0.004791285842657089,-0.004791285842657089
4901,0,0,1,-0.0326237827539444,0.0326237827539444
4902,4,0,1,0.010770773515105247,-0.010770773515105247
4903,2,0,1,-0.046709734946489334,0.046709734946489334
4904,9,0,1,-0.06045209988951683,0.06045209988951683
4905,7,0,1,-0.004098162055015564,0.004098162055015564
4906,5,0,1,-0.03114369697868824,0.03114369697868824
4907,5,0,1,0.018709536641836166,-0.018709536641836166
4908,6,0,1,0.07364936172962189,-0.07364936172962189
4909,0,0,1,0.050477344542741776,-0.050477344542741776
4910,8,0,1,-0.03624850884079933,0.03624850884079933
4911,8,0,1,-0.04220987856388092,0.04220987856388092
4912,1,0,1,-0.09892886877059937,0.09892886877059937
4913,1,0,1,-0.07437226921319962,0.07437226921319962
4914,3,1,0,0.009955918416380882,-0.009955918416380882
4915,5,0,1,-0.05265479534864426,0.05265479534864426
4916,6,0,1,0.0609935037791729,-0.0609935037791729
4917,5,0,1,-0.09652836620807648,0.09652836620807648
4918,3,1,0,-0.01998952589929104,0.01998952589929104
4919,8,0,1,-0.041193887591362,0.041193887591362
4920,7,0,1,-0.05505407229065895,0.05505407229065895
4921,5,0,1,-0.046708930283784866,0.046708930283784866
4922,0,0,1,-0.19104701280593872,0.19104701280593872
4923,7,0,1,-0.06765255331993103,0.06765255331993103
4924,7,0,1,-0.06493936479091644,0.06493936479091644
4925,5,0,1,-0.018011946231126785,0.018011946231126785
4926,7,0,1,-0.014712551608681679,0.014712551608681679
4927,1,0,1,0.05464502051472664,-0.05464502051472664
4928,9,0,1,-0.07038356363773346,0.07038356363773346
4929,9,0,1,-0.06285989284515381,0.06285989284515381
4930,1,0,1,-0.12147357314825058,0.12147357314825058
4931,9,0,1,-0.0363009087741375,0.0363009087741375
4932,9,0,1,-0.11831766366958618,0.11831766366958618
4933,3,1,0,0.04086972028017044,-0.04086972028017044
4934,5,0,1,-0.10155783593654633,0.10155783593654633
4935,5,0,1,-0.10203099250793457,0.10203099250793457
4936,3,1,0,-0.08067582547664642,0.08067582547664642
4937,0,0,1,-0.04664643853902817,0.04664643853902817
4938,3,1,0,-0.04600097984075546,0.04600097984075546
4939,0,0,1,-0.019586604088544846,0.019586604088544846
4940,6,0,1,-0.08456209301948547,0.08456209301948547
4941,6,0,1,0.011274969205260277,-0.011274969205260277
4942,5,0,1,-0.05210496857762337,0.05210496857762337
4943,6,0,1,0.012885112315416336,-0.012885112315416336
4944,8,0,1,-2.9396265745162964e-05,2.9396265745162964e-05
4945,9,0,1,-0.01805615983903408,0.01805615983903408
4946,4,0,1,-0.09213133901357651,0.09213133901357651
4947,5,0,1,0.031734615564346313,-0.031734615564346313
4948,1,0,1,-0.008391261100769043,0.008391261100769043
4949,1,0,1,-0.004561416804790497,0.004561416804790497
4950,2,0,1,-0.06634655594825745,0.06634655594825745
4951,7,0,1,0.004620684310793877,-0.004620684310793877
4952,9,0,1,-0.11532886326313019,0.11532886326313019
4953,0,0,1,-0.08433540165424347,0.08433540165424347
4954,1,0,1,-0.10973072052001953,0.10973072052001953
4955,2,0,1,-0.009171631187200546,0.009171631187200546
4956,5,0,1,-0.05670993775129318,0.05670993775129318
4957,4,0,1,0.0631302148103714,-0.0631302148103714
4958,4,0,1,-0.0008470527827739716,0.0008470527827739716
4959,7,0,1,-0.08619733154773712,0.08619733154773712
4960,4,0,1,0.04059085249900818,-0.04059085249900818
4961,8,0,1,-0.05168520286679268,0.05168520286679268
4962,3,1,0,0.0034946296364068985,-0.0034946296364068985
4963,3,1,0,-0.027759507298469543,0.027759507298469543
4964,5,0,1,0.01426953449845314,-0.01426953449845314
4965,3,1,0,0.001652820035815239,-0.001652820035815239
4966,5,0,1,-0.024929169565439224,0.024929169565439224
4967,7,0,1,-0.040895115584135056,0.040895115584135056
4968,0,0,1,-0.15480713546276093,0.15480713546276093
4969,1,0,1,-0.0309150330722332,0.0309150330722332
4970,2,0,1,-0.026657074689865112,0.026657074689865112
4971,9,0,1,-0.02698429673910141,0.02698429673910141
4972,8,0,1,-0.09008105099201202,0.09008105099201202
4973,1,0,1,-0.130556121468544,0.130556121468544
4974,7,0,1,-0.005071602761745453,0.005071602761745453
4975,3,1,0,0.04865935072302818,-0.04865935072302818
4976,5,0,1,-0.023999091237783432,0.023999091237783432
4977,9,0,1,-0.03902798146009445,0.03902798146009445
4978,1,0,1,-0.030927244573831558,0.030927244573831558
4979,9,0,1,-0.0768081545829773,0.0768081545829773
4980,1,0,1,-0.06619645655155182,0.06619645655155182
4981,1,0,1,0.02831655740737915,-0.02831655740737915
4982,3,1,0,-0.15673625469207764,0.15673625469207764
4983,6,0,1,-0.06409916281700134,0.06409916281700134
4984,7,0,1,-0.0760829970240593,0.0760829970240593
4985,4,0,1,0.016367875039577484,-0.016367875039577484
4986,8,0,1,-0.09215134382247925,0.09215134382247925
4987,3,1,0,0.013332366943359375,-0.013332366943359375
4988,5,0,1,-0.06471377611160278,0.06471377611160278
4989,6,0,1,-0.006461585871875286,0.006461585871875286
4990,7,0,1,-0.12239822745323181,0.12239822745323181
4991,0,0,1,0.015865974128246307,-0.015865974128246307
4992,1,0,1,-0.06522122025489807,0.06522122025489807
4993,7,0,1,0.0010541118681430817,-0.0010541118681430817
4994,7,0,1,-0.09783793985843658,0.09783793985843658
4995,2,0,1,-0.03937322646379471,0.03937322646379471
4996,3,1,0,-0.06346555054187775,0.06346555054187775
4997,3,1,0,-0.11904796957969666,0.11904796957969666
4998,5,0,1,-0.009825929999351501,0.009825929999351501
4999,1,0,1,-0.03024403750896454,0.03024403750896454
5000,7,0,1,-0.0513196736574173,0.0513196736574173
5001,6,0,1,-0.13400399684906006,0.13400399684906006
5002,8,0,1,-0.0646725445985794,0.0646725445985794
5003,4,0,1,0.030403882265090942,-0.030403882265090942
5004,4,0,1,-0.04667341336607933,0.04667341336607933
5005,5,0,1,-0.025762569159269333,0.025762569159269333
5006,7,0,1,-0.045945893973112106,0.045945893973112106
5007,3,1,0,0.013178138062357903,-0.013178138062357903
5008,4,0,1,0.07070519775152206,-0.07070519775152206
5009,7,0,1,-0.01592794433236122,0.01592794433236122
5010,7,0,1,-0.027297433465719223,0.027297433465719223
5011,3,1,0,0.018087327480316162,-0.018087327480316162
5012,6,0,1,0.005397966131567955,-0.005397966131567955
5013,0,0,1,-0.09564438462257385,0.09564438462257385
5014,7,0,1,-0.03723609074950218,0.03723609074950218
5015,2,0,1,-0.024852387607097626,0.024852387607097626
5016,6,0,1,-0.020711354911327362,0.020711354911327362
5017,7,0,1,-0.0544576495885849,0.0544576495885849
5018,4,0,1,0.004192041233181953,-0.004192041233181953
5019,1,0,1,-0.04243205860257149,0.04243205860257149
5020,8,0,1,-0.09159451723098755,0.09159451723098755
5021,0,0,1,0.014668652787804604,-0.014668652787804604
5022,2,0,1,-0.013789952732622623,0.013789952732622623
5023,2,0,1,-0.0011095497757196426,0.0011095497757196426
5024,1,0,1,-0.03135641664266586,0.03135641664266586
5025,5,0,1,-0.05881417915225029,0.05881417915225029
5026,4,0,1,-0.0019124429672956467,0.0019124429672956467
5027,0,0,1,-0.10313405096530914,0.10313405096530914
5028,9,0,1,-0.09103785455226898,0.09103785455226898
5029,3,1,0,0.015073351562023163,-0.015073351562023163
5030,4,0,1,0.06786927580833435,-0.06786927580833435
5031,4,0,1,-0.02512890100479126,0.02512890100479126
5032,2,0,1,-0.07611571252346039,0.07611571252346039
5033,3,1,0,-0.005908073857426643,0.005908073857426643
5034,8,0,1,-0.024579370394349098,0.024579370394349098
5035,5,0,1,-0.004184603691101074,0.004184603691101074
5036,0,0,1,-0.009225942194461823,0.009225942194461823
5037,0,0,1,-0.06861729919910431,0.06861729919910431
5038,4,0,1,-0.009224751964211464,0.009224751964211464
5039,6,0,1,-0.09616868197917938,0.09616868197917938
5040,3,1,0,-0.01179029792547226,0.01179029792547226
5041,9,0,1,-0.046896543353796005,0.046896543353796005
5042,2,0,1,-0.15092867612838745,0.15092867612838745
5043,0,0,1,-0.1210109144449234,0.1210109144449234
5044,5,0,1,-0.12179002165794373,0.12179002165794373
5045,7,0,1,-0.08748884499073029,0.08748884499073029
5046,5,0,1,-0.027515709400177002,0.027515709400177002
5047,5,0,1,0.0035829003900289536,-0.0035829003900289536
5048,1,0,1,-0.0637173056602478,0.0637173056602478
5049,7,0,1,0.008818957954645157,-0.008818957954645157
5050,3,1,0,-0.0697043314576149,0.0697043314576149
5051,1,0,1,-0.08074823021888733,0.08074823021888733
5052,6,0,1,-0.011541252955794334,0.011541252955794334
5053,7,0,1,-0.0041692741215229034,0.0041692741215229034
5054,9,0,1,-0.1694701462984085,0.1694701462984085
5055,0,0,1,-0.18085041642189026,0.18085041642189026
5056,1,0,1,-0.004202499985694885,0.004202499985694885
5057,2,0,1,-0.048235174268484116,0.048235174268484116
5058,1,0,1,-0.09944471716880798,0.09944471716880798
5059,4,0,1,-0.053331829607486725,0.053331829607486725
5060,6,0,1,0.022200794890522957,-0.022200794890522957
5061,1,0,1,-0.10526612401008606,0.10526612401008606
5062,5,0,1,-0.03666702285408974,0.03666702285408974
5063,9,0,1,-0.10570240020751953,0.10570240020751953
5064,5,0,1,0.038699328899383545,-0.038699328899383545
5065,0,0,1,0.02267470583319664,-0.02267470583319664
5066,4,0,1,0.039186783134937286,-0.039186783134937286
5067,9,0,1,-0.0387759655714035,0.0387759655714035
5068,4,0,1,-0.13070370256900787,0.13070370256900787
5069,9,0,1,-0.1322624683380127,0.1322624683380127
5070,7,0,1,-0.0008582659065723419,0.0008582659065723419
5071,1,0,1,-0.018611691892147064,0.018611691892147064
5072,6,0,1,-0.01146145723760128,0.01146145723760128
5073,8,0,1,0.040913477540016174,-0.040913477540016174
5074,0,0,1,0.03261028975248337,-0.03261028975248337
5075,6,0,1,0.015025045722723007,-0.015025045722723007
5076,5,0,1,0.03387129306793213,-0.03387129306793213
5077,0,0,1,0.045988596975803375,-0.045988596975803375
5078,8,0,1,-0.019345572218298912,0.019345572218298912
5079,1,0,1,-0.03339402750134468,0.03339402750134468
5080,7,0,1,-0.10910108685493469,0.10910108685493469
5081,5,0,1,0.002874135971069336,-0.002874135971069336
5082,6,0,1,-0.06033497303724289,0.06033497303724289
5083,9,0,1,-0.10738436877727509,0.10738436877727509
5084,3,1,0,-0.008526070043444633,0.008526070043444633
5085,2,0,1,-0.0753244012594223,0.0753244012594223
5086,3,1,0,0.001301320269703865,-0.001301320269703865
5087,9,0,1,-0.044484689831733704,0.044484689831733704
5088,8,0,1,0.012101413682103157,-0.012101413682103157
5089,6,0,1,0.023502204567193985,-0.023502204567193985
5090,1,0,1,-0.07075320184230804,0.07075320184230804
5091,0,0,1,-0.062112294137477875,0.062112294137477875
5092,9,0,1,0.003976840525865555,-0.003976840525865555
5093,0,0,1,-0.013440150767564774,0.013440150767564774
5094,9,0,1,-0.11529088020324707,0.11529088020324707
5095,8,0,1,-0.022781912237405777,0.022781912237405777
5096,7,0,1,-0.056047119200229645,0.056047119200229645
5097,7,0,1,-0.02020641788840294,0.02020641788840294
5098,5,0,1,-0.0400288887321949,0.0400288887321949
5099,2,0,1,-0.014530010521411896,0.014530010521411896
5100,3,1,0,-0.06730085611343384,0.06730085611343384
5101,5,0,1,0.028562013059854507,-0.028562013059854507
5102,5,0,1,0.0394708514213562,-0.0394708514213562
5103,7,0,1,-0.020803723484277725,0.020803723484277725
5104,8,0,1,-0.13240253925323486,0.13240253925323486
5105,7,0,1,-0.10879151523113251,0.10879151523113251
5106,6,0,1,0.032055944204330444,-0.032055944204330444
5107,9,0,1,-0.0019236281514167786,0.0019236281514167786
5108,1,0,1,-0.06722424924373627,0.06722424924373627
5109,9,0,1,-0.1879499852657318,0.1879499852657318
5110,8,0,1,-0.02118920162320137,0.02118920162320137
5111,6,0,1,-0.033012114465236664,0.033012114465236664
5112,5,0,1,-0.09434191137552261,0.09434191137552261
5113,6,0,1,0.008773867972195148,-0.008773867972195148
5114,7,0,1,-0.00661596842110157,0.00661596842110157
5115,5,0,1,-0.105270154774189,0.105270154774189
5116,6,0,1,-0.06571418046951294,0.06571418046951294
5117,7,0,1,-0.026965459808707237,0.026965459808707237
5118,2,0,1,0.01734129898250103,-0.01734129898250103
5119,5,0,1,-0.01734025776386261,0.01734025776386261
5120,9,0,1,-0.13789188861846924,0.13789188861846924
5121,6,0,1,0.006953112781047821,-0.006953112781047821
5122,6,0,1,-0.06747980415821075,0.06747980415821075
5123,7,0,1,-0.035089489072561264,0.035089489072561264
5124,0,0,1,-0.08566360920667648,0.08566360920667648
5125,1,0,1,-0.031461022794246674,0.031461022794246674
5126,0,0,1,-0.08640880882740021,0.08640880882740021
5127,1,0,1,-0.14997467398643494,0.14997467398643494
5128,3,1,0,0.0041006021201610565,-0.0041006021201610565
5129,2,0,1,-0.036561518907547,0.036561518907547
5130,5,0,1,-0.009338075295090675,0.009338075295090675
5131,6,0,1,-0.010455697774887085,0.010455697774887085
5132,1,0,1,-0.09276294708251953,0.09276294708251953
5133,2,0,1,0.04662925750017166,-0.04662925750017166
5134,5,0,1,-0.03069286048412323,0.03069286048412323
5135,1,0,1,0.021999891847372055,-0.021999891847372055
5136,9,0,1,-0.05104907602071762,0.05104907602071762
5137,9,0,1,-0.18919497728347778,0.18919497728347778
5138,8,0,1,-0.12406393885612488,0.12406393885612488
5139,6,0,1,0.008859481662511826,-0.008859481662511826
5140,8,0,1,-0.06874939799308777,0.06874939799308777
5141,6,0,1,-0.022426502779126167,0.022426502779126167
5142,8,0,1,-0.09655942022800446,0.09655942022800446
5143,9,0,1,-0.09022780507802963,0.09022780507802963
5144,0,0,1,-0.019994210451841354,0.019994210451841354
5145,4,0,1,0.0023258402943611145,-0.0023258402943611145
5146,0,0,1,0.018458494916558266,-0.018458494916558266
5147,3,1,0,-0.035922758281230927,0.035922758281230927
5148,3,1,0,-0.06948251277208328,0.06948251277208328
5149,6,0,1,-0.07997879385948181,0.07997879385948181
5150,4,0,1,-0.04856228828430176,0.04856228828430176
5151,9,0,1,-0.028350329026579857,0.028350329026579857
5152,9,0,1,-0.012197747826576233,0.012197747826576233
5153,7,0,1,-0.02595028653740883,0.02595028653740883
5154,2,0,1,-0.06154134124517441,0.06154134124517441
5155,3,1,0,-0.03748970478773117,0.03748970478773117
5156,5,0,1,-0.06920415908098221,0.06920415908098221
5157,6,0,1,0.042715564370155334,-0.042715564370155334
5158,4,0,1,0.018391059711575508,-0.018391059711575508
5159,6,0,1,0.012571483850479126,-0.012571483850479126
5160,0,0,1,-0.12233845144510269,0.12233845144510269
5161,3,1,0,-0.056107766926288605,0.056107766926288605
5162,7,0,1,-0.037124939262866974,0.037124939262866974
5163,5,0,1,0.008410615846514702,-0.008410615846514702
5164,0,0,1,0.03067643940448761,-0.03067643940448761
5165,2,0,1,0.021189389750361443,-0.021189389750361443
5166,9,0,1,-0.10351094603538513,0.10351094603538513
5167,2,0,1,0.002161771059036255,-0.002161771059036255
5168,7,0,1,-0.03092629462480545,0.03092629462480545
5169,2,0,1,0.036339715123176575,-0.036339715123176575
5170,9,0,1,-0.04835890978574753,0.04835890978574753
5171,2,0,1,-0.08911953866481781,0.08911953866481781
5172,4,0,1,-0.05342498794198036,0.05342498794198036
5173,0,0,1,-0.11836930364370346,0.11836930364370346
5174,6,0,1,-0.0013950681313872337,0.0013950681313872337
5175,6,0,1,-0.1041230857372284,0.1041230857372284
5176,3,1,0,-0.0676506906747818,0.0676506906747818
5177,4,0,1,-0.07028131932020187,0.07028131932020187
5178,5,0,1,-0.06537029147148132,0.06537029147148132
5179,5,0,1,-0.0004878900945186615,0.0004878900945186615
5180,9,0,1,-0.07206429541110992,0.07206429541110992
5181,1,0,1,-0.023509055376052856,0.023509055376052856
5182,1,0,1,-0.020945187658071518,0.020945187658071518
5183,4,0,1,-0.02034030295908451,0.02034030295908451
5184,4,0,1,-0.0681469589471817,0.0681469589471817
5185,3,1,0,-0.008650049567222595,0.008650049567222595
5186,5,0,1,-0.03711134195327759,0.03711134195327759
5187,4,0,1,0.045634347945451736,-0.045634347945451736
5188,8,0,1,-0.08570365607738495,0.08570365607738495
5189,0,0,1,0.02102934755384922,-0.02102934755384922
5190,0,0,1,-0.005168251693248749,0.005168251693248749
5191,3,1,0,0.023887764662504196,-0.023887764662504196
5192,9,0,1,-0.06460282951593399,0.06460282951593399
5193,4,0,1,0.03950512781739235,-0.03950512781739235
5194,7,0,1,0.01155136153101921,-0.01155136153101921
5195,4,0,1,-0.04068126529455185,0.04068126529455185
5196,2,0,1,0.011137332767248154,-0.011137332767248154
5197,8,0,1,-0.06448599696159363,0.06448599696159363
5198,3,1,0,-0.017282899469137192,0.017282899469137192
5199,6,0,1,0.014272838830947876,-0.014272838830947876
5200,3,1,0,-0.008888071402907372,0.008888071402907372
5201,1,0,1,-0.09538033604621887,0.09538033604621887
5202,9,0,1,-0.09813226759433746,0.09813226759433746
5203,6,0,1,-0.050481606274843216,0.050481606274843216
5204,3,1,0,-0.06556956470012665,0.06556956470012665
5205,8,0,1,-0.15261094272136688,0.15261094272136688
5206,3,1,0,-0.03791950270533562,0.03791950270533562
5207,8,0,1,-0.05841853469610214,0.05841853469610214
5208,4,0,1,0.03962258622050285,-0.03962258622050285
5209,7,0,1,-0.07152403891086578,0.07152403891086578
5210,5,0,1,0.04715276509523392,-0.04715276509523392
5211,7,0,1,0.006683263927698135,-0.006683263927698135
5212,5,0,1,-0.06332623958587646,0.06332623958587646
5213,3,1,0,-0.043346576392650604,0.043346576392650604
5214,1,0,1,-0.040826790034770966,0.040826790034770966
5215,2,0,1,-0.13186684250831604,0.13186684250831604
5216,6,0,1,-0.07819146662950516,0.07819146662950516
5217,1,0,1,-0.00780579075217247,0.00780579075217247
5218,3,1,0,-0.023986898362636566,0.023986898362636566
