sample_id,original_label,normal_label,anomaly_label,normal_logit,score
5266,4,0,1,0.04636641591787338,-0.04636641591787338
5267,6,0,1,0.012944376096129417,-0.012944376096129417
5268,3,1,0,-0.06910397857427597,0.06910397857427597
5269,5,0,1,-0.11030050367116928,0.11030050367116928
5270,1,0,1,-0.039149776101112366,0.039149776101112366
5271,5,0,1,-0.10329700261354446,0.10329700261354446
5272,3,1,0,-0.08803078532218933,0.08803078532218933
5273,7,0,1,-0.06072956696152687,0.06072956696152687
5274,2,0,1,-0.0019078776240348816,0.0019078776240348816
5275,2,0,1,0.012038439512252808,-0.012038439512252808
5276,9,0,1,-0.03386985510587692,0.03386985510587692
5277,8,0,1,-0.02795160561800003,0.02795160561800003
5278,0,0,1,0.0002120882272720337,-0.0002120882272720337
5279,0,0,1,-0.1205732673406601,0.1205732673406601
5280,0,0,1,-0.06934839487075806,0.06934839487075806
5281,3,1,0,-0.07111851125955582,0.07111851125955582
5282,4,0,1,-0.01576712541282177,0.01576712541282177
5283,4,0,1,-0.13811582326889038,0.13811582326889038
5284,6,0,1,0.0010340586304664612,-0.0010340586304664612
5285,1,0,1,-0.030520057305693626,0.030520057305693626
5286,6,0,1,-0.014702333137392998,0.014702333137392998
5287,7,0,1,0.010256532579660416,-0.010256532579660416
5288,4,0,1,0.011943584308028221,-0.011943584308028221
5289,4,0,1,-0.061413347721099854,0.061413347721099854
5290,3,1,0,0.017607849091291428,-0.017607849091291428
5291,9,0,1,-0.0002461858093738556,0.0002461858093738556
5292,4,0,1,-0.031673915684223175,0.031673915684223175
5293,0,0,1,-0.10102833807468414,0.10102833807468414
5294,8,0,1,-0.035556305199861526,0.035556305199861526
5295,0,0,1,-0.03785393387079239,0.03785393387079239
5296,4,0,1,0.009129174053668976,-0.009129174053668976
5297,6,0,1,0.005158726125955582,-0.005158726125955582
5298,5,0,1,0.05286784842610359,-0.05286784842610359
5299,7,0,1,-0.05513677000999451,0.05513677000999451
5300,9,0,1,-0.00870060920715332,0.00870060920715332
5301,7,0,1,-0.09165792167186737,0.09165792167186737
5302,0,0,1,0.015046440064907074,-0.015046440064907074
5303,5,0,1,0.06231717765331268,-0.06231717765331268
5304,7,0,1,0.015016738325357437,-0.015016738325357437
5305,7,0,1,-0.07372260093688965,0.07372260093688965
5306,3,1,0,-0.08400463312864304,0.08400463312864304
5307,1,0,1,-0.0505288764834404,0.0505288764834404
5308,9,0,1,-0.0165482796728611,0.0165482796728611
5309,3,1,0,-0.007471542805433273,0.007471542805433273
5310,0,0,1,-0.021090667694807053,0.021090667694807053
5311,9,0,1,-0.11008822917938232,0.11008822917938232
5312,5,0,1,-0.008988594636321068,0.008988594636321068
5313,3,1,0,-0.01842387020587921,0.01842387020587921
5314,7,0,1,0.01027253270149231,-0.01027253270149231
5315,9,0,1,-0.061374373733997345,0.061374373733997345
5316,4,0,1,0.045998960733413696,-0.045998960733413696
5317,4,0,1,0.03160453587770462,-0.03160453587770462
5318,1,0,1,-0.07466495037078857,0.07466495037078857
5319,7,0,1,-0.0202571339905262,0.0202571339905262
5320,7,0,1,-0.08242446929216385,0.08242446929216385
5321,1,0,1,-0.08732970058917999,0.08732970058917999
5322,4,0,1,-0.016307219862937927,0.016307219862937927
5323,1,0,1,-0.13618895411491394,0.13618895411491394
5324,2,0,1,-0.11812478303909302,0.11812478303909302
5325,8,0,1,0.031258292496204376,-0.031258292496204376
5326,7,0,1,-0.0762038454413414,0.0762038454413414
5327,0,0,1,-0.03510275110602379,0.03510275110602379
5328,0,0,1,-0.0361909344792366,0.0361909344792366
5329,4,0,1,-0.04624117165803909,0.04624117165803909
5330,7,0,1,-0.019616566598415375,0.019616566598415375
5331,2,0,1,0.020711317658424377,-0.020711317658424377
5332,9,0,1,-0.051792919635772705,0.051792919635772705
5333,7,0,1,0.01309812068939209,-0.01309812068939209
5334,6,0,1,0.08476181328296661,-0.08476181328296661
5335,9,0,1,-0.06049085408449173,0.06049085408449173
5336,3,1,0,-0.03450147062540054,0.03450147062540054
5337,5,0,1,0.029090620577335358,-0.029090620577335358
5338,8,0,1,-0.048627011477947235,0.048627011477947235
5339,0,0,1,-0.13217851519584656,0.13217851519584656
5340,3,1,0,-0.028270173817873,0.028270173817873
5341,6,0,1,0.00968823954463005,-0.00968823954463005
5342,8,0,1,-0.0440252460539341,0.0440252460539341
5343,3,1,0,-0.11342056095600128,0.11342056095600128
5344,2,0,1,0.03666756674647331,-0.03666756674647331
5345,4,0,1,0.0018701842054724693,-0.0018701842054724693
5346,7,0,1,-0.04448197782039642,0.04448197782039642
5347,1,0,1,-0.08668427169322968,0.08668427169322968
5348,1,0,1,0.01183963380753994,-0.01183963380753994
5349,3,1,0,-0.0063610319048166275,0.0063610319048166275
5350,9,0,1,-0.12945550680160522,0.12945550680160522
5351,7,0,1,0.049142226576805115,-0.049142226576805115
5352,5,0,1,-0.07008010149002075,0.07008010149002075
5353,1,0,1,-0.06261753290891647,0.06261753290891647
5354,0,0,1,0.04751162230968475,-0.04751162230968475
5355,8,0,1,-7.855705916881561e-05,7.855705916881561e-05
5356,7,0,1,-0.10855010896921158,0.10855010896921158
5357,0,0,1,-0.05851535499095917,0.05851535499095917
5358,1,0,1,-0.036462053656578064,0.036462053656578064
5359,6,0,1,-0.007143683731555939,0.007143683731555939
5360,9,0,1,-0.1603255420923233,0.1603255420923233
5361,3,1,0,-0.044087737798690796,0.044087737798690796
5362,2,0,1,-0.12106150388717651,0.12106150388717651
5363,7,0,1,0.04036731645464897,-0.04036731645464897
5364,7,0,1,-0.030056774616241455,0.030056774616241455
5365,8,0,1,0.02986568585038185,-0.02986568585038185
5366,1,0,1,-0.019190100952982903,0.019190100952982903
5367,0,0,1,-0.01119982823729515,0.01119982823729515
5368,3,1,0,-0.035588644444942474,0.035588644444942474
5369,4,0,1,0.055508535355329514,-0.055508535355329514
5370,6,0,1,-0.05403845012187958,0.05403845012187958
5371,7,0,1,0.0018849335610866547,-0.0018849335610866547
5372,5,0,1,0.046272650361061096,-0.046272650361061096
5373,2,0,1,-0.05438964068889618,0.05438964068889618
5374,0,0,1,-0.06666456162929535,0.06666456162929535
5375,1,0,1,0.014831125736236572,-0.014831125736236572
5376,5,0,1,0.024357318878173828,-0.024357318878173828
5377,5,0,1,0.07758527994155884,-0.07758527994155884
5378,1,0,1,-0.005410142242908478,0.005410142242908478
5379,4,0,1,-0.03765465319156647,0.03765465319156647
5380,1,0,1,-0.06481596827507019,0.06481596827507019
5381,3,1,0,-0.03178609907627106,0.03178609907627106
5382,0,0,1,-0.03672195225954056,0.03672195225954056
5383,8,0,1,-0.008486188016831875,0.008486188016831875
5384,6,0,1,-0.004250805824995041,0.004250805824995041
5385,2,0,1,-0.022594481706619263,0.022594481706619263
5386,1,0,1,-0.08940020203590393,0.08940020203590393
5387,3,1,0,0.04699729382991791,-0.04699729382991791
5388,6,0,1,-0.030041351914405823,0.030041351914405823
5389,4,0,1,-0.015872329473495483,0.015872329473495483
5390,1,0,1,-0.0562104657292366,0.0562104657292366
5391,9,0,1,-0.023291530087590218,0.023291530087590218
5392,0,0,1,-0.018275268375873566,0.018275268375873566
5393,4,0,1,0.06533799320459366,-0.06533799320459366
5394,1,0,1,-0.12988093495368958,0.12988093495368958
5395,0,0,1,0.001237437129020691,-0.001237437129020691
5396,1,0,1,-0.05310259014368057,0.05310259014368057
5397,9,0,1,-0.07784533500671387,0.07784533500671387
5398,8,0,1,0.03992331773042679,-0.03992331773042679
5399,6,0,1,0.0011047851294279099,-0.0011047851294279099
5400,9,0,1,-0.06735493987798691,0.06735493987798691
5401,2,0,1,0.01828673481941223,-0.01828673481941223
5402,4,0,1,0.03643205016851425,-0.03643205016851425
5403,7,0,1,-0.014742905274033546,0.014742905274033546
5404,2,0,1,-0.006969846785068512,0.006969846785068512
5405,2,0,1,0.06154899671673775,-0.06154899671673775
5406,7,0,1,-0.04088091477751732,0.04088091477751732
5407,4,0,1,-0.03735022246837616,0.03735022246837616
5408,9,0,1,-0.03134855628013611,0.03134855628013611
5409,1,0,1,-0.09544169902801514,0.09544169902801514
5410,3,1,0,-0.039919398725032806,0.039919398725032806
5411,2,0,1,0.007878361269831657,-0.007878361269831657
5412,6,0,1,0.07572384178638458,-0.07572384178638458
5413,3,1,0,0.0066391415894031525,-0.0066391415894031525
5414,4,0,1,0.005372911691665649,-0.005372911691665649
5415,4,0,1,0.012377873063087463,-0.012377873063087463
5416,9,0,1,-0.1653522104024887,0.1653522104024887
5417,4,0,1,0.016285361722111702,-0.016285361722111702
5418,8,0,1,-0.049107279628515244,0.049107279628515244
5419,2,0,1,0.007785220630466938,-0.007785220630466938
5420,6,0,1,-0.019881851971149445,0.019881851971149445
5421,6,0,1,-0.13163620233535767,0.13163620233535767
5422,1,0,1,0.024669941514730453,-0.024669941514730453
5423,6,0,1,-0.08750959485769272,0.08750959485769272
5424,3,1,0,0.014919230714440346,-0.014919230714440346
5425,6,0,1,-0.07925032079219818,0.07925032079219818
5426,5,0,1,0.03933094069361687,-0.03933094069361687
5427,8,0,1,-0.03812069818377495,0.03812069818377495
5428,4,0,1,-0.1274489462375641,0.1274489462375641
5429,6,0,1,-0.024177417159080505,0.024177417159080505
5430,7,0,1,-0.004248654469847679,0.004248654469847679
5431,1,0,1,-0.03251146525144577,0.03251146525144577
5432,9,0,1,-0.050553347915410995,0.050553347915410995
5433,3,1,0,0.06443396955728531,-0.06443396955728531
5434,6,0,1,0.06256131082773209,-0.06256131082773209
5435,7,0,1,-0.020901579409837723,0.020901579409837723
5436,6,0,1,-0.12523655593395233,0.12523655593395233
5437,0,0,1,0.011898498982191086,-0.011898498982191086
5438,7,0,1,0.02050909772515297,-0.02050909772515297
5439,1,0,1,-0.04974175617098808,0.04974175617098808
5440,9,0,1,-0.07494857907295227,0.07494857907295227
5441,5,0,1,-0.04070226103067398,0.04070226103067398
5442,2,0,1,-0.08556996285915375,0.08556996285915375
5443,6,0,1,0.007266075350344181,-0.007266075350344181
5444,7,0,1,-0.03717272728681564,0.03717272728681564
5445,7,0,1,-0.050863560289144516,0.050863560289144516
5446,6,0,1,-0.10186077654361725,0.10186077654361725
5447,5,0,1,-0.013889096677303314,0.013889096677303314
5448,9,0,1,-0.11581651866436005,0.11581651866436005
5449,1,0,1,-0.024298708885908127,0.024298708885908127
5450,5,0,1,-0.018172800540924072,0.018172800540924072
5451,6,0,1,-0.049394745379686356,0.049394745379686356
5452,0,0,1,-0.05095324292778969,0.05095324292778969
5453,2,0,1,0.002387791872024536,-0.002387791872024536
5454,0,0,1,-0.031926821917295456,0.031926821917295456
5455,9,0,1,-0.03325315937399864,0.03325315937399864
5456,1,0,1,-0.07977311313152313,0.07977311313152313
5457,8,0,1,-0.13973525166511536,0.13973525166511536
5458,3,1,0,-0.028685040771961212,0.028685040771961212
5459,5,0,1,0.015867631882429123,-0.015867631882429123
5460,0,0,1,-0.16192293167114258,0.16192293167114258
5461,0,0,1,-0.08137136697769165,0.08137136697769165
5462,0,0,1,-0.06128435581922531,0.06128435581922531
5463,5,0,1,0.02240687422454357,-0.02240687422454357
5464,7,0,1,-0.03802390396595001,0.03802390396595001
5465,7,0,1,-0.12059133499860764,0.12059133499860764
5466,8,0,1,0.011024009436368942,-0.011024009436368942
5467,5,0,1,-0.045673444867134094,0.045673444867134094
5468,5,0,1,-0.0319913811981678,0.0319913811981678
5469,5,0,1,0.040052443742752075,-0.040052443742752075
5470,1,0,1,-0.07527007907629013,0.07527007907629013
5471,6,0,1,-0.10492821037769318,0.10492821037769318
5472,1,0,1,-0.08268143236637115,0.08268143236637115
5473,5,0,1,0.04625257849693298,-0.04625257849693298
5474,1,0,1,-0.0961492583155632,0.0961492583155632
5475,0,0,1,-0.12822288274765015,0.12822288274765015
5476,6,0,1,0.02069772034883499,-0.02069772034883499
5477,2,0,1,-0.07645523548126221,0.07645523548126221
5478,3,1,0,0.08874344825744629,-0.08874344825744629
5479,2,0,1,0.039377547800540924,-0.039377547800540924
5480,1,0,1,-0.06718756258487701,0.06718756258487701
5481,7,0,1,0.03797486424446106,-0.03797486424446106
5482,5,0,1,0.01060337945818901,-0.01060337945818901
5483,1,0,1,-0.043204501271247864,0.043204501271247864
5484,9,0,1,0.031768813729286194,-0.031768813729286194
5485,8,0,1,-0.03491520509123802,0.03491520509123802
5486,3,1,0,-0.04769471660256386,0.04769471660256386
5487,6,0,1,0.008834119886159897,-0.008834119886159897
5488,9,0,1,-0.07170166075229645,0.07170166075229645
5489,7,0,1,0.04275340586900711,-0.04275340586900711
5490,3,1,0,0.0680149719119072,-0.0680149719119072
5491,0,0,1,-0.13741186261177063,0.13741186261177063
5492,2,0,1,-0.12017638981342316,0.12017638981342316
5493,3,1,0,-0.005131050944328308,0.005131050944328308
5494,9,0,1,-0.0693838894367218,0.0693838894367218
5495,4,0,1,-0.05971624702215195,0.05971624702215195
5496,4,0,1,-0.0032145678997039795,0.0032145678997039795
5497,3,1,0,-0.030566327273845673,0.030566327273845673
5498,9,0,1,-0.034941017627716064,0.034941017627716064
5499,6,0,1,0.05626359209418297,-0.05626359209418297
5500,8,0,1,-0.04743652418255806,0.04743652418255806
5501,6,0,1,0.01727958396077156,-0.01727958396077156
5502,6,0,1,-0.013389889150857925,0.013389889150857925
5503,8,0,1,0.05653974786400795,-0.05653974786400795
5504,5,0,1,-0.0013392847031354904,0.0013392847031354904
5505,4,0,1,0.04963734745979309,-0.04963734745979309
5506,3,1,0,-0.003044288605451584,0.003044288605451584
5507,6,0,1,0.026703624054789543,-0.026703624054789543
5508,7,0,1,0.01072847843170166,-0.01072847843170166
5509,7,0,1,-0.12353663146495819,0.12353663146495819
5510,4,0,1,0.04795081913471222,-0.04795081913471222
5511,3,1,0,0.033649422228336334,-0.033649422228336334
5512,9,0,1,-0.08975900709629059,0.08975900709629059
5513,6,0,1,-0.02284763753414154,0.02284763753414154
5514,2,0,1,-0.0007754303514957428,0.0007754303514957428
5515,4,0,1,0.026284828782081604,-0.026284828782081604
5516,0,0,1,-0.009941186755895615,0.009941186755895615
5517,1,0,1,-0.15736448764801025,0.15736448764801025
5518,3,1,0,-0.042626410722732544,0.042626410722732544
5519,6,0,1,-0.055900443345308304,0.055900443345308304
5520,4,0,1,-0.06886452436447144,0.06886452436447144
5521,9,0,1,-0.02909800596535206,0.02909800596535206
5522,2,0,1,0.04382452741265297,-0.04382452741265297
5523,6,0,1,0.01970547065138817,-0.01970547065138817
5524,0,0,1,-0.06365372240543365,0.06365372240543365
5525,3,1,0,-0.03220949321985245,0.03220949321985245
5526,8,0,1,-0.1169302761554718,0.1169302761554718
5527,7,0,1,-0.00935499370098114,0.00935499370098114
5528,5,0,1,-0.04568780958652496,0.04568780958652496
5529,3,1,0,-0.12999549508094788,0.12999549508094788
5530,3,1,0,-0.011447638273239136,0.011447638273239136
5531,8,0,1,-0.08950795978307724,0.08950795978307724
5532,3,1,0,0.02511586993932724,-0.02511586993932724
5533,2,0,1,-0.03787244111299515,0.03787244111299515
5534,6,0,1,0.020060526207089424,-0.020060526207089424
5535,3,1,0,-0.04919035732746124,0.04919035732746124
5536,6,0,1,-0.05684662610292435,0.05684662610292435
5537,2,0,1,0.037451259791851044,-0.037451259791851044
5538,7,0,1,0.00713069923222065,-0.00713069923222065
5539,4,0,1,0.0068209972232580185,-0.0068209972232580185
5540,5,0,1,0.05104552209377289,-0.05104552209377289
5541,7,0,1,-0.05834536999464035,0.05834536999464035
5542,9,0,1,-0.043547529727220535,0.043547529727220535
5543,0,0,1,0.0087134949862957,-0.0087134949862957
5544,0,0,1,-0.029686234891414642,0.029686234891414642
5545,6,0,1,-0.07313601672649384,0.07313601672649384
5546,7,0,1,-0.06473226100206375,0.06473226100206375
5547,2,0,1,-0.05863601341843605,0.05863601341843605
5548,8,0,1,-0.07127547264099121,0.07127547264099121
5549,5,0,1,-0.010608844459056854,0.010608844459056854
5550,5,0,1,-0.08127836138010025,0.08127836138010025
5551,7,0,1,-0.08130651712417603,0.08130651712417603
5552,5,0,1,-0.04498307779431343,0.04498307779431343
5553,5,0,1,-0.11040407419204712,0.11040407419204712
5554,9,0,1,-0.001241140067577362,0.001241140067577362
5555,4,0,1,0.03687232732772827,-0.03687232732772827
5556,6,0,1,-0.022928036749362946,0.022928036749362946
5557,4,0,1,-0.05543038249015808,0.05543038249015808
5558,7,0,1,-0.11629574745893478,0.11629574745893478
5559,3,1,0,0.04475557059049606,-0.04475557059049606
5560,3,1,0,0.04435810074210167,-0.04435810074210167
5561,6,0,1,-0.01030710618942976,0.01030710618942976
5562,4,0,1,-0.02399503067135811,0.02399503067135811
5563,1,0,1,-0.0862586572766304,0.0862586572766304
5564,6,0,1,-0.0605170875787735,0.0605170875787735
5565,3,1,0,-0.012026375159621239,0.012026375159621239
5566,1,0,1,-0.09325634688138962,0.09325634688138962
5567,6,0,1,0.034809138625860214,-0.034809138625860214
5568,7,0,1,-0.002453036606311798,0.002453036606311798
5569,0,0,1,-0.009664434939622879,0.009664434939622879
5570,5,0,1,-0.03195735067129135,0.03195735067129135
5571,0,0,1,-0.08130095154047012,0.08130095154047012
5572,1,0,1,-0.058691199868917465,0.058691199868917465
5573,9,0,1,-0.039214760065078735,0.039214760065078735
5574,7,0,1,0.0007219016551971436,-0.0007219016551971436
5575,3,1,0,0.058279987424612045,-0.058279987424612045
5576,5,0,1,0.05344988778233528,-0.05344988778233528
5577,2,0,1,-0.020443033427000046,0.020443033427000046
5578,3,1,0,0.002317506819963455,-0.002317506819963455
5579,9,0,1,-0.10726610571146011,0.10726610571146011
5580,5,0,1,-0.00266100000590086,0.00266100000590086
5581,6,0,1,0.04558481648564339,-0.04558481648564339
5582,4,0,1,0.0768672376871109,-0.0768672376871109
5583,0,0,1,-0.11057746410369873,0.11057746410369873
5584,0,0,1,-0.19260957837104797,0.19260957837104797
5585,0,0,1,-0.08662043511867523,0.08662043511867523
5586,8,0,1,0.03970125690102577,-0.03970125690102577
5587,0,0,1,-0.007932022213935852,0.007932022213935852
5588,3,1,0,0.020180515944957733,-0.020180515944957733
5589,2,0,1,-0.006623884662985802,0.006623884662985802
5590,4,0,1,0.03431406244635582,-0.03431406244635582
5591,5,0,1,-0.06832369416952133,0.06832369416952133
5592,3,1,0,-0.058646805584430695,0.058646805584430695
5593,7,0,1,-0.022084418684244156,0.022084418684244156
5594,9,0,1,-0.029435567557811737,0.029435567557811737
5595,6,0,1,0.015201037749648094,-0.015201037749648094
5596,9,0,1,-0.05868964642286301,0.05868964642286301
5597,3,1,0,0.021971475332975388,-0.021971475332975388
5598,1,0,1,-0.042641330510377884,0.042641330510377884
5599,2,0,1,0.04593070596456528,-0.04593070596456528
5600,6,0,1,-0.07914207875728607,0.07914207875728607
5601,7,0,1,-0.07869567722082138,0.07869567722082138
5602,4,0,1,0.020550476387143135,-0.020550476387143135
5603,5,0,1,-0.05672851949930191,0.05672851949930191
5604,1,0,1,-0.05171291530132294,0.05171291530132294
5605,3,1,0,0.011430351063609123,-0.011430351063609123
5606,7,0,1,-0.16144557297229767,0.16144557297229767
5607,6,0,1,-0.0007340945303440094,0.0007340945303440094
5608,9,0,1,0.07715774327516556,-0.07715774327516556
5609,5,0,1,-0.026787735521793365,0.026787735521793365
5610,8,0,1,0.01979810744524002,-0.01979810744524002
5611,5,0,1,-0.14381328225135803,0.14381328225135803
5612,8,0,1,-0.01605536974966526,0.01605536974966526
5613,5,0,1,-0.0882323682308197,0.0882323682308197
5614,8,0,1,-0.04676806926727295,0.04676806926727295
5615,5,0,1,-0.015706375241279602,0.015706375241279602
5616,6,0,1,-0.04756879433989525,0.04756879433989525
5617,5,0,1,-0.007572893053293228,0.007572893053293228
5618,0,0,1,-0.09274162352085114,0.09274162352085114
5619,8,0,1,-0.058615367859601974,0.058615367859601974
5620,3,1,0,-0.10198359191417694,0.10198359191417694
5621,8,0,1,0.025841303169727325,-0.025841303169727325
5622,1,0,1,-0.029960546642541885,0.029960546642541885
5623,8,0,1,-0.014106180518865585,0.014106180518865585
5624,1,0,1,-0.06290721893310547,0.06290721893310547
5625,5,0,1,-0.013942921534180641,0.013942921534180641
5626,0,0,1,0.05051440745592117,-0.05051440745592117
5627,9,0,1,0.0006056949496269226,-0.0006056949496269226
5628,8,0,1,-0.03050650656223297,0.03050650656223297
5629,6,0,1,0.014222383499145508,-0.014222383499145508
5630,3,1,0,0.006521772593259811,-0.006521772593259811
5631,6,0,1,0.011272802948951721,-0.011272802948951721
5632,3,1,0,-0.06350940465927124,0.06350940465927124
5633,4,0,1,-0.0359751358628273,0.0359751358628273
5634,4,0,1,-0.0010786689817905426,0.0010786689817905426
5635,7,0,1,-0.0009743720293045044,0.0009743720293045044
5636,4,0,1,-0.018255624920129776,0.018255624920129776
5637,7,0,1,-0.024285098537802696,0.024285098537802696
5638,4,0,1,0.04978640377521515,-0.04978640377521515
5639,3,1,0,-0.13225342333316803,0.13225342333316803
5640,2,0,1,0.06253781914710999,-0.06253781914710999
5641,4,0,1,-0.044711578637361526,0.044711578637361526
5642,5,0,1,-0.044831957668066025,0.044831957668066025
5643,5,0,1,-0.058105748146772385,0.058105748146772385
5644,7,0,1,-0.08487050235271454,0.08487050235271454
5645,5,0,1,-0.024581484496593475,0.024581484496593475
5646,4,0,1,-0.06714579463005066,0.06714579463005066
5647,5,0,1,0.028506223112344742,-0.028506223112344742
5648,8,0,1,-0.008403893560171127,0.008403893560171127
5649,0,0,1,-0.04590120539069176,0.04590120539069176
5650,5,0,1,-0.05371284484863281,0.05371284484863281
5651,4,0,1,0.017449885606765747,-0.017449885606765747
5652,0,0,1,-0.12921909987926483,0.12921909987926483
5653,5,0,1,-0.06753773987293243,0.06753773987293243
5654,4,0,1,0.012066155672073364,-0.012066155672073364
5655,3,1,0,-0.02525269240140915,0.02525269240140915
5656,3,1,0,0.06457869708538055,-0.06457869708538055
5657,2,0,1,-0.020879115909337997,0.020879115909337997
5658,4,0,1,0.017747409641742706,-0.017747409641742706
5659,2,0,1,-0.040679316967725754,0.040679316967725754
5660,9,0,1,-0.11204585433006287,0.11204585433006287
5661,4,0,1,0.012478740885853767,-0.012478740885853767
5662,8,0,1,-0.024851644411683083,0.024851644411683083
5663,8,0,1,-0.06803777813911438,0.06803777813911438
5664,6,0,1,-0.06749431788921356,0.06749431788921356
5665,2,0,1,0.00863652490079403,-0.00863652490079403
5666,6,0,1,-0.03501591086387634,0.03501591086387634
5667,1,0,1,0.009828257374465466,-0.009828257374465466
5668,7,0,1,-0.058722734451293945,0.058722734451293945
5669,0,0,1,-0.051918454468250275,0.051918454468250275
5670,4,0,1,-0.09309637546539307,0.09309637546539307
5671,3,1,0,-0.021114002913236618,0.021114002913236618
5672,8,0,1,-0.006797406822443008,0.006797406822443008
5673,5,0,1,-0.04922356456518173,0.04922356456518173
5674,9,0,1,-0.060576364398002625,0.060576364398002625
5675,7,0,1,-0.10781099647283554,0.10781099647283554
5676,6,0,1,0.036156799644231796,-0.036156799644231796
5677,7,0,1,-0.14019747078418732,0.14019747078418732
5678,1,0,1,0.038182564079761505,-0.038182564079761505
5679,0,0,1,-0.06445153057575226,0.06445153057575226
5680,2,0,1,-0.016890041530132294,0.016890041530132294
5681,3,1,0,-0.039301857352256775,0.039301857352256775
5682,5,0,1,0.028219956904649734,-0.028219956904649734
5683,6,0,1,-0.037253014743328094,0.037253014743328094
5684,7,0,1,0.010334417223930359,-0.010334417223930359
5685,1,0,1,-0.13183040916919708,0.13183040916919708
5686,6,0,1,0.03322172909975052,-0.03322172909975052
5687,2,0,1,-0.013582589104771614,0.013582589104771614
5688,8,0,1,-0.04056302830576897,0.04056302830576897
5689,3,1,0,-0.09255045652389526,0.09255045652389526
5690,7,0,1,-0.03020412102341652,0.03020412102341652
5691,2,0,1,0.016484413295984268,-0.016484413295984268
5692,5,0,1,-0.056594155728816986,0.056594155728816986
5693,7,0,1,0.051260996609926224,-0.051260996609926224
5694,5,0,1,0.07303085923194885,-0.07303085923194885
5695,7,0,1,-0.007094815373420715,0.007094815373420715
5696,7,0,1,0.005181670188903809,-0.005181670188903809
5697,1,0,1,-0.04588809609413147,0.04588809609413147
5698,7,0,1,-0.09176326543092728,0.09176326543092728
5699,4,0,1,0.020662620663642883,-0.020662620663642883
5700,3,1,0,-0.03471263125538826,0.03471263125538826
5701,3,1,0,0.016727518290281296,-0.016727518290281296
5702,4,0,1,0.005321439355611801,-0.005321439355611801
5703,0,0,1,-0.0636286661028862,0.0636286661028862
5704,4,0,1,-0.06384477764368057,0.06384477764368057
5705,2,0,1,0.024925949051976204,-0.024925949051976204
5706,7,0,1,-0.02217605710029602,0.02217605710029602
5707,0,0,1,-0.02241312712430954,0.02241312712430954
5708,2,0,1,-0.07251100242137909,0.07251100242137909
5709,2,0,1,-0.04967707768082619,0.04967707768082619
5710,6,0,1,-0.09565827250480652,0.09565827250480652
5711,6,0,1,-0.042230188846588135,0.042230188846588135
5712,2,0,1,-0.00299074687063694,0.00299074687063694
5713,5,0,1,-0.13750359416007996,0.13750359416007996
5714,2,0,1,-0.06165880709886551,0.06165880709886551
5715,6,0,1,0.03105156496167183,-0.03105156496167183
5716,0,0,1,-0.017128385603427887,0.017128385603427887
5717,6,0,1,0.005556618794798851,-0.005556618794798851
5718,1,0,1,-0.029566194862127304,0.029566194862127304
5719,2,0,1,-0.005688384175300598,0.005688384175300598
5720,9,0,1,-0.08462566882371902,0.08462566882371902
5721,0,0,1,0.01404229924082756,-0.01404229924082756
5722,0,0,1,-0.07226838171482086,0.07226838171482086
5723,1,0,1,-0.05261716991662979,0.05261716991662979
5724,5,0,1,0.011375896632671356,-0.011375896632671356
5725,5,0,1,0.026407944038510323,-0.026407944038510323
5726,1,0,1,0.02502821385860443,-0.02502821385860443
5727,6,0,1,-0.08846167474985123,0.08846167474985123
5728,7,0,1,-0.11996109783649445,0.11996109783649445
5729,8,0,1,-0.0989593118429184,0.0989593118429184
5730,5,0,1,-0.0922815352678299,0.0922815352678299
5731,6,0,1,-0.08117857575416565,0.08117857575416565
5732,3,1,0,-0.012565482407808304,0.012565482407808304
5733,3,1,0,0.051173482090234756,-0.051173482090234756
5734,6,0,1,-0.04246312752366066,0.04246312752366066
5735,0,0,1,-0.05490432679653168,0.05490432679653168
5736,9,0,1,-0.04143504798412323,0.04143504798412323
5737,9,0,1,-0.10565565526485443,0.10565565526485443
5738,2,0,1,0.028722021728754044,-0.028722021728754044
5739,2,0,1,0.06375981122255325,-0.06375981122255325
5740,6,0,1,-0.02046460285782814,0.02046460285782814
5741,1,0,1,-0.13836319744586945,0.13836319744586945
5742,4,0,1,-0.11815682798624039,0.11815682798624039
5743,6,0,1,-0.037239737808704376,0.037239737808704376
5744,2,0,1,-0.009779229760169983,0.009779229760169983
5745,5,0,1,-0.12012918293476105,0.12012918293476105
5746,7,0,1,-0.03949742391705513,0.03949742391705513
5747,8,0,1,0.033708926290273666,-0.033708926290273666
5748,8,0,1,-0.13026714324951172,0.13026714324951172
5749,5,0,1,-0.03019704297184944,0.03019704297184944
5750,6,0,1,-0.004198255017399788,0.004198255017399788
5751,4,0,1,-0.006955023854970932,0.006955023854970932
5752,3,1,0,-0.009116273373365402,0.009116273373365402
5753,2,0,1,-0.010141514241695404,0.010141514241695404
5754,3,1,0,-0.006286825984716415,0.006286825984716415
5755,4,0,1,0.08409632742404938,-0.08409632742404938
5756,4,0,1,0.01779806613922119,-0.01779806613922119
5757,4,0,1,0.051666226238012314,-0.051666226238012314
5758,8,0,1,-0.005581386387348175,0.005581386387348175
5759,9,0,1,0.011352445930242538,-0.011352445930242538
5760,2,0,1,0.02330733649432659,-0.02330733649432659
5761,6,0,1,0.036079369485378265,-0.036079369485378265
5762,0,0,1,0.011638902127742767,-0.011638902127742767
