sample_id,original_label,normal_label,anomaly_label,normal_logit,score
4894,6,0,1,0.5841773152351379,-0.5841773152351379
4895,1,1,0,0.6548713445663452,-0.6548713445663452
4896,7,0,1,0.7039888501167297,-0.7039888501167297
4897,1,1,0,0.6721087694168091,-0.6721087694168091
4898,6,0,1,0.601083517074585,-0.601083517074585
4899,2,0,1,0.7039892673492432,-0.7039892673492432
4900,3,0,1,0.6470015645027161,-0.6470015645027161
4901,0,0,1,0.7327337265014648,-0.7327337265014648
4902,4,0,1,0.5218758583068848,-0.5218758583068848
4903,2,0,1,0.6459482312202454,-0.6459482312202454
4904,9,0,1,0.632072389125824,-0.632072389125824
4905,7,0,1,0.5685482025146484,-0.5685482025146484
4906,5,0,1,0.5945442914962769,-0.5945442914962769
4907,5,0,1,0.48976489901542664,-0.48976489901542664
4908,6,0,1,0.5671606063842773,-0.5671606063842773
4909,0,0,1,0.5401831865310669,-0.5401831865310669
4910,8,0,1,0.6494472622871399,-0.6494472622871399
4911,8,0,1,0.6875020265579224,-0.6875020265579224
4912,1,1,0,0.8075300455093384,-0.8075300455093384
4913,1,1,0,0.6440339088439941,-0.6440339088439941
4914,3,0,1,0.5756063461303711,-0.5756063461303711
4915,5,0,1,0.6240931749343872,-0.6240931749343872
4916,6,0,1,0.5308382511138916,-0.5308382511138916
4917,5,0,1,0.6888896226882935,-0.6888896226882935
4918,3,0,1,0.6438716650009155,-0.6438716650009155
4919,8,0,1,0.4593024253845215,-0.4593024253845215
4920,7,0,1,0.6249074935913086,-0.6249074935913086
4921,5,0,1,0.700803279876709,-0.700803279876709
4922,0,0,1,0.8271799683570862,-0.8271799683570862
4923,7,0,1,0.5702272653579712,-0.5702272653579712
4924,7,0,1,0.7122367024421692,-0.7122367024421692
4925,5,0,1,0.5726050138473511,-0.5726050138473511
4926,7,0,1,0.6398798823356628,-0.6398798823356628
4927,1,1,0,0.6338405609130859,-0.6338405609130859
4928,9,0,1,0.7876718044281006,-0.7876718044281006
4929,9,0,1,0.6613107919692993,-0.6613107919692993
4930,1,1,0,0.771491289138794,-0.771491289138794
4931,9,0,1,0.7744271159172058,-0.7744271159172058
4932,9,0,1,0.7191528677940369,-0.7191528677940369
4933,3,0,1,0.6549127697944641,-0.6549127697944641
4934,5,0,1,0.6787127256393433,-0.6787127256393433
4935,5,0,1,0.573810338973999,-0.573810338973999
4936,3,0,1,0.6193893551826477,-0.6193893551826477
4937,0,0,1,0.6828769445419312,-0.6828769445419312
4938,3,0,1,0.6228634715080261,-0.6228634715080261
4939,0,0,1,0.5793337821960449,-0.5793337821960449
4940,6,0,1,0.4989868998527527,-0.4989868998527527
4941,6,0,1,0.6150830984115601,-0.6150830984115601
4942,5,0,1,0.7110573053359985,-0.7110573053359985
4943,6,0,1,0.59629225730896,-0.59629225730896
4944,8,0,1,0.6397279500961304,-0.6397279500961304
4945,9,0,1,0.6260597705841064,-0.6260597705841064
4946,4,0,1,0.5864641666412354,-0.5864641666412354
4947,5,0,1,0.6261730194091797,-0.6261730194091797
4948,1,1,0,0.667373776435852,-0.667373776435852
4949,1,1,0,0.6481132507324219,-0.6481132507324219
4950,2,0,1,0.7347605228424072,-0.7347605228424072
4951,7,0,1,0.5951310992240906,-0.5951310992240906
4952,9,0,1,0.7694248557090759,-0.7694248557090759
4953,0,0,1,0.6550560593605042,-0.6550560593605042
4954,1,1,0,0.6965835094451904,-0.6965835094451904
4955,2,0,1,0.6010685563087463,-0.6010685563087463
4956,5,0,1,0.681566596031189,-0.681566596031189
4957,4,0,1,0.5122106671333313,-0.5122106671333313
4958,4,0,1,0.5584036111831665,-0.5584036111831665
4959,7,0,1,0.6006954312324524,-0.6006954312324524
4960,4,0,1,0.538937509059906,-0.538937509059906
4961,8,0,1,0.5738801956176758,-0.5738801956176758
4962,3,0,1,0.6451225280761719,-0.6451225280761719
4963,3,0,1,0.602972149848938,-0.602972149848938
4964,5,0,1,0.6012173295021057,-0.6012173295021057
4965,3,0,1,0.6062344312667847,-0.6062344312667847
4966,5,0,1,0.637279748916626,-0.637279748916626
4967,7,0,1,0.6086993217468262,-0.6086993217468262
4968,0,0,1,0.6530601978302002,-0.6530601978302002
4969,1,1,0,0.7237399816513062,-0.7237399816513062
4970,2,0,1,0.5394353866577148,-0.5394353866577148
4971,9,0,1,0.7282724976539612,-0.7282724976539612
4972,8,0,1,0.6557621955871582,-0.6557621955871582
4973,1,1,0,0.7692840099334717,-0.7692840099334717
4974,7,0,1,0.6322965621948242,-0.6322965621948242
4975,3,0,1,0.5808433294296265,-0.5808433294296265
4976,5,0,1,0.611388623714447,-0.611388623714447
4977,9,0,1,0.6546894907951355,-0.6546894907951355
4978,1,1,0,0.6857075691223145,-0.6857075691223145
4979,9,0,1,0.7141774892807007,-0.7141774892807007
4980,1,1,0,0.5882664918899536,-0.5882664918899536
4981,1,1,0,0.6874005794525146,-0.6874005794525146
4982,3,0,1,0.6689542531967163,-0.6689542531967163
4983,6,0,1,0.6080518364906311,-0.6080518364906311
4984,7,0,1,0.5969865918159485,-0.5969865918159485
4985,4,0,1,0.5218178033828735,-0.5218178033828735
4986,8,0,1,0.6708236336708069,-0.6708236336708069
4987,3,0,1,0.5482515692710876,-0.5482515692710876
4988,5,0,1,0.6401360630989075,-0.6401360630989075
4989,6,0,1,0.6494841575622559,-0.6494841575622559
4990,7,0,1,0.7634232640266418,-0.7634232640266418
4991,0,0,1,0.5727560520172119,-0.5727560520172119
4992,1,1,0,0.7039265036582947,-0.7039265036582947
4993,7,0,1,0.5356609225273132,-0.5356609225273132
4994,7,0,1,0.6305228471755981,-0.6305228471755981
4995,2,0,1,0.6505696177482605,-0.6505696177482605
4996,3,0,1,0.6397222280502319,-0.6397222280502319
4997,3,0,1,0.6427351832389832,-0.6427351832389832
4998,5,0,1,0.5923978090286255,-0.5923978090286255
4999,1,1,0,0.6519782543182373,-0.6519782543182373
5000,7,0,1,0.7891252040863037,-0.7891252040863037
5001,6,0,1,0.5841283798217773,-0.5841283798217773
5002,8,0,1,0.6035794019699097,-0.6035794019699097
5003,4,0,1,0.5019960403442383,-0.5019960403442383
5004,4,0,1,0.5622374415397644,-0.5622374415397644
5005,5,0,1,0.5536351203918457,-0.5536351203918457
5006,7,0,1,0.5870427489280701,-0.5870427489280701
5007,3,0,1,0.6033192873001099,-0.6033192873001099
5008,4,0,1,0.5450467467308044,-0.5450467467308044
5009,7,0,1,0.6635431051254272,-0.6635431051254272
5010,7,0,1,0.6046826839447021,-0.6046826839447021
5011,3,0,1,0.6147369146347046,-0.6147369146347046
5012,6,0,1,0.5441586971282959,-0.5441586971282959
5013,0,0,1,0.623995304107666,-0.623995304107666
5014,7,0,1,0.6222535967826843,-0.6222535967826843
5015,2,0,1,0.526006281375885,-0.526006281375885
5016,6,0,1,0.5484802722930908,-0.5484802722930908
5017,7,0,1,0.668114960193634,-0.668114960193634
5018,4,0,1,0.5935505032539368,-0.5935505032539368
5019,1,1,0,0.6342983245849609,-0.6342983245849609
5020,8,0,1,0.6343603730201721,-0.6343603730201721
5021,0,0,1,0.7094100117683411,-0.7094100117683411
5022,2,0,1,0.5112289190292358,-0.5112289190292358
5023,2,0,1,0.6193728446960449,-0.6193728446960449
5024,1,1,0,0.704235851764679,-0.704235851764679
5025,5,0,1,0.631688117980957,-0.631688117980957
5026,4,0,1,0.49506908655166626,-0.49506908655166626
5027,0,0,1,0.6556379795074463,-0.6556379795074463
5028,9,0,1,0.6399492621421814,-0.6399492621421814
5029,3,0,1,0.5146986842155457,-0.5146986842155457
5030,4,0,1,0.4933650493621826,-0.4933650493621826
5031,4,0,1,0.5621441602706909,-0.5621441602706909
5032,2,0,1,0.7520191073417664,-0.7520191073417664
5033,3,0,1,0.660938560962677,-0.660938560962677
5034,8,0,1,0.5855175256729126,-0.5855175256729126
5035,5,0,1,0.600070595741272,-0.600070595741272
5036,0,0,1,0.6652649641036987,-0.6652649641036987
5037,0,0,1,0.5857628583908081,-0.5857628583908081
5038,4,0,1,0.6090319156646729,-0.6090319156646729
5039,6,0,1,0.646175742149353,-0.646175742149353
5040,3,0,1,0.6038561463356018,-0.6038561463356018
5041,9,0,1,0.6559358239173889,-0.6559358239173889
5042,2,0,1,0.827499508857727,-0.827499508857727
5043,0,0,1,0.7116034626960754,-0.7116034626960754
5044,5,0,1,0.6848083734512329,-0.6848083734512329
5045,7,0,1,0.6169577836990356,-0.6169577836990356
5046,5,0,1,0.6809436082839966,-0.6809436082839966
5047,5,0,1,0.551288366317749,-0.551288366317749
5048,1,1,0,0.7658731937408447,-0.7658731937408447
5049,7,0,1,0.5429686307907104,-0.5429686307907104
5050,3,0,1,0.5681506991386414,-0.5681506991386414
5051,1,1,0,0.65352463722229,-0.65352463722229
5052,6,0,1,0.6012574434280396,-0.6012574434280396
5053,7,0,1,0.5952771902084351,-0.5952771902084351
5054,9,0,1,0.7539033889770508,-0.7539033889770508
5055,0,0,1,0.7503483295440674,-0.7503483295440674
5056,1,1,0,0.5961324572563171,-0.5961324572563171
5057,2,0,1,0.49670007824897766,-0.49670007824897766
5058,1,1,0,0.6088061332702637,-0.6088061332702637
5059,4,0,1,0.711504340171814,-0.711504340171814
5060,6,0,1,0.5780700445175171,-0.5780700445175171
5061,1,1,0,0.7331775426864624,-0.7331775426864624
5062,5,0,1,0.6745699048042297,-0.6745699048042297
5063,9,0,1,0.6153693199157715,-0.6153693199157715
5064,5,0,1,0.5161280035972595,-0.5161280035972595
5065,0,0,1,0.6540117263793945,-0.6540117263793945
5066,4,0,1,0.6271557807922363,-0.6271557807922363
5067,9,0,1,0.7230645418167114,-0.7230645418167114
5068,4,0,1,0.6133345365524292,-0.6133345365524292
5069,9,0,1,0.6137678027153015,-0.6137678027153015
5070,7,0,1,0.5708653926849365,-0.5708653926849365
5071,1,1,0,0.7522940039634705,-0.7522940039634705
5072,6,0,1,0.5571283102035522,-0.5571283102035522
5073,8,0,1,0.5915204286575317,-0.5915204286575317
5074,0,0,1,0.5994042754173279,-0.5994042754173279
5075,6,0,1,0.6066538691520691,-0.6066538691520691
5076,5,0,1,0.578436017036438,-0.578436017036438
5077,0,0,1,0.5298224687576294,-0.5298224687576294
5078,8,0,1,0.5432931184768677,-0.5432931184768677
5079,1,1,0,0.6620307564735413,-0.6620307564735413
5080,7,0,1,0.6151297092437744,-0.6151297092437744
5081,5,0,1,0.6499524116516113,-0.6499524116516113
5082,6,0,1,0.6810551881790161,-0.6810551881790161
5083,9,0,1,0.762695848941803,-0.762695848941803
5084,3,0,1,0.6011817455291748,-0.6011817455291748
5085,2,0,1,0.5178984999656677,-0.5178984999656677
5086,3,0,1,0.6311842799186707,-0.6311842799186707
5087,9,0,1,0.6417598128318787,-0.6417598128318787
5088,8,0,1,0.6677426099777222,-0.6677426099777222
5089,6,0,1,0.6348399519920349,-0.6348399519920349
5090,1,1,0,0.6945749521255493,-0.6945749521255493
5091,0,0,1,0.7132871150970459,-0.7132871150970459
5092,9,0,1,0.5949403047561646,-0.5949403047561646
5093,0,0,1,0.7897748947143555,-0.7897748947143555
5094,9,0,1,0.7176737785339355,-0.7176737785339355
5095,8,0,1,0.664670467376709,-0.664670467376709
5096,7,0,1,0.6498477458953857,-0.6498477458953857
5097,7,0,1,0.6220622062683105,-0.6220622062683105
5098,5,0,1,0.6805999279022217,-0.6805999279022217
5099,2,0,1,0.6704161167144775,-0.6704161167144775
5100,3,0,1,0.5943301916122437,-0.5943301916122437
5101,5,0,1,0.5197577476501465,-0.5197577476501465
5102,5,0,1,0.5596171617507935,-0.5596171617507935
5103,7,0,1,0.5887436866760254,-0.5887436866760254
5104,8,0,1,0.6446436643600464,-0.6446436643600464
5105,7,0,1,0.6309953927993774,-0.6309953927993774
5106,6,0,1,0.6374223232269287,-0.6374223232269287
5107,9,0,1,0.6510328054428101,-0.6510328054428101
5108,1,1,0,0.6074118614196777,-0.6074118614196777
5109,9,0,1,0.7432273626327515,-0.7432273626327515
5110,8,0,1,0.6083246469497681,-0.6083246469497681
5111,6,0,1,0.6174813508987427,-0.6174813508987427
5112,5,0,1,0.7518864870071411,-0.7518864870071411
5113,6,0,1,0.5987168550491333,-0.5987168550491333
5114,7,0,1,0.6510800123214722,-0.6510800123214722
5115,5,0,1,0.7866673469543457,-0.7866673469543457
5116,6,0,1,0.612169623374939,-0.612169623374939
5117,7,0,1,0.6017012000083923,-0.6017012000083923
5118,2,0,1,0.5789090394973755,-0.5789090394973755
5119,5,0,1,0.7148280739784241,-0.7148280739784241
5120,9,0,1,0.6485228538513184,-0.6485228538513184
5121,6,0,1,0.5463494062423706,-0.5463494062423706
5122,6,0,1,0.5867792367935181,-0.5867792367935181
5123,7,0,1,0.5651568174362183,-0.5651568174362183
5124,0,0,1,0.6211496591567993,-0.6211496591567993
5125,1,1,0,0.683745265007019,-0.683745265007019
5126,0,0,1,0.74354088306427,-0.74354088306427
5127,1,1,0,0.7223666906356812,-0.7223666906356812
5128,3,0,1,0.6259855031967163,-0.6259855031967163
5129,2,0,1,0.6675357222557068,-0.6675357222557068
5130,5,0,1,0.583703339099884,-0.583703339099884
5131,6,0,1,0.5662058591842651,-0.5662058591842651
5132,1,1,0,0.6971673369407654,-0.6971673369407654
5133,2,0,1,0.498475044965744,-0.498475044965744
5134,5,0,1,0.6431449055671692,-0.6431449055671692
5135,1,1,0,0.6391825675964355,-0.6391825675964355
5136,9,0,1,0.6423019170761108,-0.6423019170761108
5137,9,0,1,0.7233511805534363,-0.7233511805534363
5138,8,0,1,0.6038938760757446,-0.6038938760757446
5139,6,0,1,0.5762081742286682,-0.5762081742286682
5140,8,0,1,0.6139591932296753,-0.6139591932296753
5141,6,0,1,0.6827771663665771,-0.6827771663665771
5142,8,0,1,0.5737529993057251,-0.5737529993057251
5143,9,0,1,0.6317954659461975,-0.6317954659461975
5144,0,0,1,0.5751577615737915,-0.5751577615737915
5145,4,0,1,0.5497268438339233,-0.5497268438339233
5146,0,0,1,0.5088043808937073,-0.5088043808937073
5147,3,0,1,0.5865510702133179,-0.5865510702133179
5148,3,0,1,0.7312138676643372,-0.7312138676643372
5149,6,0,1,0.691502571105957,-0.691502571105957
5150,4,0,1,0.5683020949363708,-0.5683020949363708
5151,9,0,1,0.6365393400192261,-0.6365393400192261
5152,9,0,1,0.5735064148902893,-0.5735064148902893
5153,7,0,1,0.6358883380889893,-0.6358883380889893
5154,2,0,1,0.635465145111084,-0.635465145111084
5155,3,0,1,0.6052240133285522,-0.6052240133285522
5156,5,0,1,0.5791497826576233,-0.5791497826576233
5157,6,0,1,0.5670764446258545,-0.5670764446258545
5158,4,0,1,0.5407862067222595,-0.5407862067222595
5159,6,0,1,0.5340876579284668,-0.5340876579284668
5160,0,0,1,0.6257531642913818,-0.6257531642913818
5161,3,0,1,0.6873188018798828,-0.6873188018798828
5162,7,0,1,0.6755675077438354,-0.6755675077438354
5163,5,0,1,0.6882476806640625,-0.6882476806640625
5164,0,0,1,0.5736925601959229,-0.5736925601959229
5165,2,0,1,0.5986082553863525,-0.5986082553863525
5166,9,0,1,0.5994397401809692,-0.5994397401809692
5167,2,0,1,0.5857713222503662,-0.5857713222503662
5168,7,0,1,0.6664113998413086,-0.6664113998413086
5169,2,0,1,0.5111551880836487,-0.5111551880836487
5170,9,0,1,0.7457209825515747,-0.7457209825515747
5171,2,0,1,0.6185961365699768,-0.6185961365699768
5172,4,0,1,0.584009051322937,-0.584009051322937
5173,0,0,1,0.643488883972168,-0.643488883972168
5174,6,0,1,0.5863013863563538,-0.5863013863563538
5175,6,0,1,0.6651334166526794,-0.6651334166526794
5176,3,0,1,0.5863011479377747,-0.5863011479377747
5177,4,0,1,0.5524763464927673,-0.5524763464927673
5178,5,0,1,0.6267931461334229,-0.6267931461334229
5179,5,0,1,0.53492671251297,-0.53492671251297
5180,9,0,1,0.7013550996780396,-0.7013550996780396
5181,1,1,0,0.7040172815322876,-0.7040172815322876
5182,1,1,0,0.588602602481842,-0.588602602481842
5183,4,0,1,0.6738286018371582,-0.6738286018371582
5184,4,0,1,0.6056369543075562,-0.6056369543075562
5185,3,0,1,0.6024883389472961,-0.6024883389472961
5186,5,0,1,0.5892038345336914,-0.5892038345336914
5187,4,0,1,0.5709885954856873,-0.5709885954856873
5188,8,0,1,0.5338518023490906,-0.5338518023490906
5189,0,0,1,0.5184438228607178,-0.5184438228607178
5190,0,0,1,0.683119535446167,-0.683119535446167
5191,3,0,1,0.5427745580673218,-0.5427745580673218
5192,9,0,1,0.7988531589508057,-0.7988531589508057
5193,4,0,1,0.5312769412994385,-0.5312769412994385
5194,7,0,1,0.573717474937439,-0.573717474937439
5195,4,0,1,0.5402894020080566,-0.5402894020080566
5196,2,0,1,0.55354905128479,-0.55354905128479
5197,8,0,1,0.5676184892654419,-0.5676184892654419
5198,3,0,1,0.49634993076324463,-0.49634993076324463
5199,6,0,1,0.6990464925765991,-0.6990464925765991
5200,3,0,1,0.5934244394302368,-0.5934244394302368
5201,1,1,0,0.5905246734619141,-0.5905246734619141
5202,9,0,1,0.6629030704498291,-0.6629030704498291
5203,6,0,1,0.6569278240203857,-0.6569278240203857
5204,3,0,1,0.5872637033462524,-0.5872637033462524
5205,8,0,1,0.6101721525192261,-0.6101721525192261
5206,3,0,1,0.5979205369949341,-0.5979205369949341
5207,8,0,1,0.6137356758117676,-0.6137356758117676
5208,4,0,1,0.5345463752746582,-0.5345463752746582
5209,7,0,1,0.5879569053649902,-0.5879569053649902
5210,5,0,1,0.5592966079711914,-0.5592966079711914
5211,7,0,1,0.6982077360153198,-0.6982077360153198
5212,5,0,1,0.592018723487854,-0.592018723487854
5213,3,0,1,0.55162113904953,-0.55162113904953
5214,1,1,0,0.62906813621521,-0.62906813621521
5215,2,0,1,0.7573661804199219,-0.7573661804199219
5216,6,0,1,0.6553312540054321,-0.6553312540054321
5217,1,1,0,0.7239874601364136,-0.7239874601364136
5218,3,0,1,0.5393474698066711,-0.5393474698066711
5219,2,0,1,0.5664637088775635,-0.5664637088775635
5220,0,0,1,0.5346826910972595,-0.5346826910972595
5221,7,0,1,0.6128941178321838,-0.6128941178321838
5222,5,0,1,0.626286506652832,-0.626286506652832
5223,0,0,1,0.6945585012435913,-0.6945585012435913
5224,0,0,1,0.7885308265686035,-0.7885308265686035
5225,0,0,1,0.6520768404006958,-0.6520768404006958
5226,1,1,0,0.664487361907959,-0.664487361907959
5227,4,0,1,0.5792842507362366,-0.5792842507362366
5228,3,0,1,0.6415739059448242,-0.6415739059448242
5229,5,0,1,0.7677087783813477,-0.7677087783813477
5230,8,0,1,0.5759472846984863,-0.5759472846984863
5231,4,0,1,0.6204617619514465,-0.6204617619514465
5232,3,0,1,0.7058982849121094,-0.7058982849121094
5233,1,1,0,0.6727584004402161,-0.6727584004402161
5234,7,0,1,0.7741708159446716,-0.7741708159446716
5235,1,1,0,0.5428751111030579,-0.5428751111030579
5236,0,0,1,0.7511342763900757,-0.7511342763900757
5237,4,0,1,0.530326247215271,-0.530326247215271
5238,2,0,1,0.6877620816230774,-0.6877620816230774
5239,4,0,1,0.6150033473968506,-0.6150033473968506
5240,1,1,0,0.5619142055511475,-0.5619142055511475
5241,4,0,1,0.5433775186538696,-0.5433775186538696
5242,0,0,1,0.6692349910736084,-0.6692349910736084
5243,1,1,0,0.6944756507873535,-0.6944756507873535
5244,2,0,1,0.49386340379714966,-0.49386340379714966
5245,1,1,0,0.741557776927948,-0.741557776927948
5246,7,0,1,0.6272498369216919,-0.6272498369216919
5247,7,0,1,0.7480513453483582,-0.7480513453483582
5248,9,0,1,0.575160562992096,-0.575160562992096
5249,8,0,1,0.6951858401298523,-0.6951858401298523
5250,7,0,1,0.6222466826438904,-0.6222466826438904
5251,5,0,1,0.6313701868057251,-0.6313701868057251
5252,4,0,1,0.5318067073822021,-0.5318067073822021
5253,0,0,1,0.7003931999206543,-0.7003931999206543
5254,9,0,1,0.6972992420196533,-0.6972992420196533
5255,0,0,1,0.7077397108078003,-0.7077397108078003
5256,0,0,1,0.59455406665802,-0.59455406665802
5257,8,0,1,0.5835747718811035,-0.5835747718811035
5258,2,0,1,0.5947394371032715,-0.5947394371032715
5259,0,0,1,0.7612009048461914,-0.7612009048461914
5260,0,0,1,0.6732177734375,-0.6732177734375
5261,2,0,1,0.6143435835838318,-0.6143435835838318
5262,4,0,1,0.5796988010406494,-0.5796988010406494
5263,8,0,1,0.8169079422950745,-0.8169079422950745
5264,6,0,1,0.5793558955192566,-0.5793558955192566
5265,2,0,1,0.5916784405708313,-0.5916784405708313
5266,4,0,1,0.5769587755203247,-0.5769587755203247
5267,6,0,1,0.48377668857574463,-0.48377668857574463
5268,3,0,1,0.6299260258674622,-0.6299260258674622
5269,5,0,1,0.6994478106498718,-0.6994478106498718
5270,1,1,0,0.8208349943161011,-0.8208349943161011
5271,5,0,1,0.6919888257980347,-0.6919888257980347
5272,3,0,1,0.6505410671234131,-0.6505410671234131
5273,7,0,1,0.7687480449676514,-0.7687480449676514
5274,2,0,1,0.6598696112632751,-0.6598696112632751
5275,2,0,1,0.6133801937103271,-0.6133801937103271
5276,9,0,1,0.5956915020942688,-0.5956915020942688
5277,8,0,1,0.6579514145851135,-0.6579514145851135
5278,0,0,1,0.5531641244888306,-0.5531641244888306
5279,0,0,1,0.694353461265564,-0.694353461265564
5280,0,0,1,0.7352333068847656,-0.7352333068847656
5281,3,0,1,0.6580007672309875,-0.6580007672309875
5282,4,0,1,0.6459829807281494,-0.6459829807281494
5283,4,0,1,0.5811636447906494,-0.5811636447906494
5284,6,0,1,0.46527034044265747,-0.46527034044265747
5285,1,1,0,0.6637872457504272,-0.6637872457504272
5286,6,0,1,0.6411954164505005,-0.6411954164505005
5287,7,0,1,0.6053826212882996,-0.6053826212882996
5288,4,0,1,0.6689443588256836,-0.6689443588256836
5289,4,0,1,0.5810779929161072,-0.5810779929161072
5290,3,0,1,0.6942139863967896,-0.6942139863967896
5291,9,0,1,0.6155061721801758,-0.6155061721801758
5292,4,0,1,0.5392680168151855,-0.5392680168151855
5293,0,0,1,0.5585590600967407,-0.5585590600967407
5294,8,0,1,0.5869225859642029,-0.5869225859642029
5295,0,0,1,0.6333184242248535,-0.6333184242248535
5296,4,0,1,0.5911574959754944,-0.5911574959754944
5297,6,0,1,0.5972778797149658,-0.5972778797149658
5298,5,0,1,0.5383809804916382,-0.5383809804916382
5299,7,0,1,0.6482205986976624,-0.6482205986976624
5300,9,0,1,0.7036690711975098,-0.7036690711975098
5301,7,0,1,0.6457105278968811,-0.6457105278968811
5302,0,0,1,0.6794700026512146,-0.6794700026512146
5303,5,0,1,0.5555768013000488,-0.5555768013000488
5304,7,0,1,0.6760308742523193,-0.6760308742523193
5305,7,0,1,0.7083569765090942,-0.7083569765090942
5306,3,0,1,0.5869144201278687,-0.5869144201278687
5307,1,1,0,0.8186798095703125,-0.8186798095703125
5308,9,0,1,0.6001401543617249,-0.6001401543617249
5309,3,0,1,0.6669868230819702,-0.6669868230819702
5310,0,0,1,0.6877641677856445,-0.6877641677856445
5311,9,0,1,0.7462791204452515,-0.7462791204452515
5312,5,0,1,0.6632142663002014,-0.6632142663002014
5313,3,0,1,0.6543110609054565,-0.6543110609054565
5314,7,0,1,0.6178590059280396,-0.6178590059280396
5315,9,0,1,0.7417045831680298,-0.7417045831680298
5316,4,0,1,0.618908166885376,-0.618908166885376
5317,4,0,1,0.5668617486953735,-0.5668617486953735
5318,1,1,0,0.7127190828323364,-0.7127190828323364
5319,7,0,1,0.650730311870575,-0.650730311870575
5320,7,0,1,0.7406148910522461,-0.7406148910522461
5321,1,1,0,0.7171528339385986,-0.7171528339385986
5322,4,0,1,0.595391035079956,-0.595391035079956
5323,1,1,0,0.6934345960617065,-0.6934345960617065
5324,2,0,1,0.6061527729034424,-0.6061527729034424
5325,8,0,1,0.5699874758720398,-0.5699874758720398
5326,7,0,1,0.5804980993270874,-0.5804980993270874
5327,0,0,1,0.5844775438308716,-0.5844775438308716
5328,0,0,1,0.5933032035827637,-0.5933032035827637
5329,4,0,1,0.682409405708313,-0.682409405708313
5330,7,0,1,0.6092454791069031,-0.6092454791069031
5331,2,0,1,0.5603362917900085,-0.5603362917900085
5332,9,0,1,0.6751952171325684,-0.6751952171325684
5333,7,0,1,0.5810157656669617,-0.5810157656669617
5334,6,0,1,0.558122992515564,-0.558122992515564
5335,9,0,1,0.7369702458381653,-0.7369702458381653
5336,3,0,1,0.585835337638855,-0.585835337638855
5337,5,0,1,0.5073572397232056,-0.5073572397232056
5338,8,0,1,0.6672015190124512,-0.6672015190124512
5339,0,0,1,0.561915397644043,-0.561915397644043
5340,3,0,1,0.730545163154602,-0.730545163154602
5341,6,0,1,0.5652731657028198,-0.5652731657028198
5342,8,0,1,0.6309694051742554,-0.6309694051742554
5343,3,0,1,0.5862276554107666,-0.5862276554107666
5344,2,0,1,0.49695801734924316,-0.49695801734924316
5345,4,0,1,0.5653892755508423,-0.5653892755508423
5346,7,0,1,0.6720230579376221,-0.6720230579376221
5347,1,1,0,0.6382616758346558,-0.6382616758346558
5348,1,1,0,0.6448003649711609,-0.6448003649711609
5349,3,0,1,0.6077166795730591,-0.6077166795730591
5350,9,0,1,0.861204981803894,-0.861204981803894
5351,7,0,1,0.6073695421218872,-0.6073695421218872
5352,5,0,1,0.5640036463737488,-0.5640036463737488
5353,1,1,0,0.7371921539306641,-0.7371921539306641
5354,0,0,1,0.6073362827301025,-0.6073362827301025
5355,8,0,1,0.6107025146484375,-0.6107025146484375
5356,7,0,1,0.707586407661438,-0.707586407661438
5357,0,0,1,0.7619031071662903,-0.7619031071662903
5358,1,1,0,0.7198286652565002,-0.7198286652565002
5359,6,0,1,0.5364420413970947,-0.5364420413970947
5360,9,0,1,0.6846562623977661,-0.6846562623977661
5361,3,0,1,0.5967377424240112,-0.5967377424240112
5362,2,0,1,0.6740900278091431,-0.6740900278091431
5363,7,0,1,0.5847554206848145,-0.5847554206848145
5364,7,0,1,0.6064788103103638,-0.6064788103103638
5365,8,0,1,0.6462363600730896,-0.6462363600730896
5366,1,1,0,0.6329960823059082,-0.6329960823059082
5367,0,0,1,0.6393145322799683,-0.6393145322799683
5368,3,0,1,0.5486540794372559,-0.5486540794372559
5369,4,0,1,0.557850182056427,-0.557850182056427
5370,6,0,1,0.7534822821617126,-0.7534822821617126
5371,7,0,1,0.5394668579101562,-0.5394668579101562
5372,5,0,1,0.627166748046875,-0.627166748046875
5373,2,0,1,0.578680694103241,-0.578680694103241
5374,0,0,1,0.7523945569992065,-0.7523945569992065
5375,1,1,0,0.6643000245094299,-0.6643000245094299
5376,5,0,1,0.5575379133224487,-0.5575379133224487
5377,5,0,1,0.5621713399887085,-0.5621713399887085
5378,1,1,0,0.6581841707229614,-0.6581841707229614
5379,4,0,1,0.6735161542892456,-0.6735161542892456
5380,1,1,0,0.6053181886672974,-0.6053181886672974
5381,3,0,1,0.6089277267456055,-0.6089277267456055
5382,0,0,1,0.6492805480957031,-0.6492805480957031
5383,8,0,1,0.5913424491882324,-0.5913424491882324
5384,6,0,1,0.5466858744621277,-0.5466858744621277
5385,2,0,1,0.7597560882568359,-0.7597560882568359
5386,1,1,0,0.743930459022522,-0.743930459022522
5387,3,0,1,0.4899832606315613,-0.4899832606315613
5388,6,0,1,0.5748565196990967,-0.5748565196990967
5389,4,0,1,0.5833625793457031,-0.5833625793457031
5390,1,1,0,0.6574709415435791,-0.6574709415435791
5391,9,0,1,0.6522561311721802,-0.6522561311721802
5392,0,0,1,0.7576994895935059,-0.7576994895935059
5393,4,0,1,0.5889321565628052,-0.5889321565628052
5394,1,1,0,0.713529109954834,-0.713529109954834
5395,0,0,1,0.5830431580543518,-0.5830431580543518
5396,1,1,0,0.7179071307182312,-0.7179071307182312
