sample_id,original_label,normal_label,anomaly_label,normal_logit,score
4426,0,0,1,0.5304766893386841,-0.5304766893386841
4427,2,0,1,0.5777634978294373,-0.5777634978294373
4428,8,0,1,0.6421390771865845,-0.6421390771865845
4429,2,0,1,0.482705295085907,-0.482705295085907
4430,1,1,0,0.6790469288825989,-0.6790469288825989
4431,1,1,0,0.707555890083313,-0.707555890083313
4432,7,0,1,0.5849565267562866,-0.5849565267562866
4433,5,0,1,0.6654584407806396,-0.6654584407806396
4434,2,0,1,0.7598923444747925,-0.7598923444747925
4435,3,0,1,0.5319324135780334,-0.5319324135780334
4436,4,0,1,0.4782049059867859,-0.4782049059867859
4437,1,1,0,0.7297311425209045,-0.7297311425209045
4438,2,0,1,0.515342116355896,-0.515342116355896
4439,9,0,1,0.5379924774169922,-0.5379924774169922
4440,2,0,1,0.553260326385498,-0.553260326385498
4441,1,1,0,0.7776902318000793,-0.7776902318000793
4442,3,0,1,0.8868105411529541,-0.8868105411529541
4443,4,0,1,0.4998774528503418,-0.4998774528503418
4444,8,0,1,0.6883568167686462,-0.6883568167686462
4445,9,0,1,0.710289478302002,-0.710289478302002
4446,0,0,1,0.5849034786224365,-0.5849034786224365
4447,0,0,1,0.6490870714187622,-0.6490870714187622
4448,4,0,1,0.5762926936149597,-0.5762926936149597
4449,9,0,1,0.6486088037490845,-0.6486088037490845
4450,0,0,1,0.5314589738845825,-0.5314589738845825
4451,2,0,1,0.7083461880683899,-0.7083461880683899
4452,2,0,1,0.6390593647956848,-0.6390593647956848
4453,0,0,1,0.8535728454589844,-0.8535728454589844
4454,6,0,1,0.5809212923049927,-0.5809212923049927
4455,8,0,1,0.6641287207603455,-0.6641287207603455
4456,7,0,1,0.5444526076316833,-0.5444526076316833
4457,3,0,1,0.5134952068328857,-0.5134952068328857
4458,3,0,1,0.5505572557449341,-0.5505572557449341
4459,8,0,1,0.6200127601623535,-0.6200127601623535
4460,9,0,1,0.7280306220054626,-0.7280306220054626
4461,0,0,1,0.5822961330413818,-0.5822961330413818
4462,2,0,1,0.5633106827735901,-0.5633106827735901
4463,5,0,1,0.7315483093261719,-0.7315483093261719
4464,3,0,1,0.551532506942749,-0.551532506942749
4465,6,0,1,0.4344435930252075,-0.4344435930252075
4466,1,1,0,0.7359371185302734,-0.7359371185302734
4467,3,0,1,0.5978926420211792,-0.5978926420211792
4468,9,0,1,0.5859779119491577,-0.5859779119491577
4469,5,0,1,0.5759323239326477,-0.5759323239326477
4470,0,0,1,0.5388505458831787,-0.5388505458831787
4471,5,0,1,0.5736654996871948,-0.5736654996871948
4472,4,0,1,0.45469164848327637,-0.45469164848327637
4473,4,0,1,0.4404008090496063,-0.4404008090496063
4474,0,0,1,0.7455869913101196,-0.7455869913101196
4475,1,1,0,0.7140783071517944,-0.7140783071517944
4476,1,1,0,0.48383602499961853,-0.48383602499961853
4477,6,0,1,0.5569908618927002,-0.5569908618927002
4478,1,1,0,0.5531280636787415,-0.5531280636787415
4479,7,0,1,0.6486059427261353,-0.6486059427261353
4480,9,0,1,0.6391212940216064,-0.6391212940216064
4481,9,0,1,0.7472356557846069,-0.7472356557846069
4482,6,0,1,0.6353078484535217,-0.6353078484535217
4483,2,0,1,0.7231898307800293,-0.7231898307800293
4484,4,0,1,0.5003931522369385,-0.5003931522369385
4485,3,0,1,0.5487275123596191,-0.5487275123596191
4486,8,0,1,0.6640638113021851,-0.6640638113021851
4487,3,0,1,0.7325842380523682,-0.7325842380523682
4488,4,0,1,0.5016447305679321,-0.5016447305679321
4489,7,0,1,0.6838625073432922,-0.6838625073432922
4490,0,0,1,0.5743168592453003,-0.5743168592453003
4491,2,0,1,0.5275403261184692,-0.5275403261184692
4492,8,0,1,0.5799157619476318,-0.5799157619476318
4493,4,0,1,0.4182494282722473,-0.4182494282722473
4494,8,0,1,0.5833406448364258,-0.5833406448364258
4495,3,0,1,0.5017625093460083,-0.5017625093460083
4496,8,0,1,0.7604619264602661,-0.7604619264602661
4497,8,0,1,0.6041770577430725,-0.6041770577430725
4498,8,0,1,0.5798035860061646,-0.5798035860061646
4499,3,0,1,0.5510074496269226,-0.5510074496269226
4500,3,0,1,0.5018019676208496,-0.5018019676208496
4501,5,0,1,0.688461184501648,-0.688461184501648
4502,7,0,1,0.6762444972991943,-0.6762444972991943
4503,7,0,1,0.6355786323547363,-0.6355786323547363
4504,0,0,1,0.6161445379257202,-0.6161445379257202
4505,4,0,1,0.4445961117744446,-0.4445961117744446
4506,1,1,0,0.717512309551239,-0.717512309551239
4507,5,0,1,0.6437705755233765,-0.6437705755233765
4508,9,0,1,0.5552575588226318,-0.5552575588226318
4509,7,0,1,0.7294942736625671,-0.7294942736625671
4510,0,0,1,0.7540748119354248,-0.7540748119354248
4511,6,0,1,0.5316116213798523,-0.5316116213798523
4512,8,0,1,0.5705496668815613,-0.5705496668815613
4513,4,0,1,0.5803341865539551,-0.5803341865539551
4514,9,0,1,0.709529459476471,-0.709529459476471
4515,0,0,1,0.7617744207382202,-0.7617744207382202
4516,1,1,0,0.6493749618530273,-0.6493749618530273
4517,8,0,1,0.6147836446762085,-0.6147836446762085
4518,9,0,1,0.7349678874015808,-0.7349678874015808
4519,6,0,1,0.5447454452514648,-0.5447454452514648
4520,3,0,1,0.5104990005493164,-0.5104990005493164
4521,9,0,1,0.6370693445205688,-0.6370693445205688
4522,2,0,1,0.5798693895339966,-0.5798693895339966
4523,4,0,1,0.521875262260437,-0.521875262260437
4524,4,0,1,0.4982890486717224,-0.4982890486717224
4525,0,0,1,0.6566817760467529,-0.6566817760467529
4526,3,0,1,0.5861455202102661,-0.5861455202102661
4527,3,0,1,0.5494876503944397,-0.5494876503944397
4528,5,0,1,0.6149198412895203,-0.6149198412895203
4529,4,0,1,0.465121865272522,-0.465121865272522
4530,5,0,1,0.5165353417396545,-0.5165353417396545
4531,1,1,0,0.6327813267707825,-0.6327813267707825
4532,1,1,0,0.7598628401756287,-0.7598628401756287
4533,8,0,1,0.6155451536178589,-0.6155451536178589
4534,2,0,1,0.5099760293960571,-0.5099760293960571
4535,2,0,1,0.5516067147254944,-0.5516067147254944
4536,9,0,1,0.6014142036437988,-0.6014142036437988
4537,3,0,1,0.5579713582992554,-0.5579713582992554
4538,7,0,1,0.5578773021697998,-0.5578773021697998
4539,8,0,1,0.5406566262245178,-0.5406566262245178
4540,9,0,1,0.5617179870605469,-0.5617179870605469
4541,2,0,1,0.5367406010627747,-0.5367406010627747
4542,3,0,1,0.5175176858901978,-0.5175176858901978
4543,1,1,0,0.7925979495048523,-0.7925979495048523
4544,7,0,1,0.6881944537162781,-0.6881944537162781
4545,3,0,1,0.5813096761703491,-0.5813096761703491
4546,2,0,1,0.5982102155685425,-0.5982102155685425
4547,3,0,1,0.5749395489692688,-0.5749395489692688
4548,0,0,1,0.6154248714447021,-0.6154248714447021
4549,1,1,0,0.6382389664649963,-0.6382389664649963
4550,9,0,1,0.5554319620132446,-0.5554319620132446
4551,5,0,1,0.5648149251937866,-0.5648149251937866
4552,5,0,1,0.6297180652618408,-0.6297180652618408
4553,3,0,1,0.45576727390289307,-0.45576727390289307
4554,4,0,1,0.6234586238861084,-0.6234586238861084
4555,5,0,1,0.7629486322402954,-0.7629486322402954
4556,2,0,1,0.5700458288192749,-0.5700458288192749
4557,0,0,1,0.6990019679069519,-0.6990019679069519
4558,0,0,1,0.587785005569458,-0.587785005569458
4559,3,0,1,0.5316999554634094,-0.5316999554634094
4560,1,1,0,0.6362336277961731,-0.6362336277961731
4561,3,0,1,0.5729644298553467,-0.5729644298553467
4562,4,0,1,0.7007875442504883,-0.7007875442504883
4563,7,0,1,0.6204179525375366,-0.6204179525375366
4564,4,0,1,0.5725982785224915,-0.5725982785224915
4565,2,0,1,0.5683392882347107,-0.5683392882347107
4566,8,0,1,0.6420508027076721,-0.6420508027076721
4567,4,0,1,0.50208979845047,-0.50208979845047
4568,8,0,1,0.561847448348999,-0.561847448348999
4569,9,0,1,0.6820398569107056,-0.6820398569107056
4570,9,0,1,0.5412361025810242,-0.5412361025810242
4571,4,0,1,0.46720993518829346,-0.46720993518829346
4572,2,0,1,0.5764188766479492,-0.5764188766479492
4573,4,0,1,0.5874549150466919,-0.5874549150466919
4574,3,0,1,0.5223684310913086,-0.5223684310913086
4575,6,0,1,0.5970844030380249,-0.5970844030380249
4576,4,0,1,0.4661957025527954,-0.4661957025527954
4577,6,0,1,0.5852043628692627,-0.5852043628692627
4578,4,0,1,0.5065793395042419,-0.5065793395042419
4579,6,0,1,0.5899881720542908,-0.5899881720542908
4580,6,0,1,0.465138703584671,-0.465138703584671
4581,3,0,1,0.6690685749053955,-0.6690685749053955
4582,8,0,1,0.6334479451179504,-0.6334479451179504
4583,7,0,1,0.570756196975708,-0.570756196975708
4584,4,0,1,0.704763650894165,-0.704763650894165
4585,8,0,1,0.5740572214126587,-0.5740572214126587
4586,0,0,1,0.5564645528793335,-0.5564645528793335
4587,5,0,1,0.5459161996841431,-0.5459161996841431
4588,9,0,1,0.6469629406929016,-0.6469629406929016
4589,3,0,1,0.46082940697669983,-0.46082940697669983
4590,9,0,1,0.642844557762146,-0.642844557762146
4591,0,0,1,0.7895384430885315,-0.7895384430885315
4592,7,0,1,0.5902125239372253,-0.5902125239372253
4593,5,0,1,0.5236528515815735,-0.5236528515815735
4594,1,1,0,0.6569308638572693,-0.6569308638572693
4595,9,0,1,0.6896860003471375,-0.6896860003471375
4596,7,0,1,0.5793291330337524,-0.5793291330337524
4597,9,0,1,0.6364628672599792,-0.6364628672599792
4598,1,1,0,0.6761835813522339,-0.6761835813522339
4599,8,0,1,0.5690202713012695,-0.5690202713012695
4600,4,0,1,0.7333316802978516,-0.7333316802978516
4601,2,0,1,0.5460168719291687,-0.5460168719291687
4602,1,1,0,0.8780031800270081,-0.8780031800270081
4603,6,0,1,0.546983003616333,-0.546983003616333
4604,4,0,1,0.4595537781715393,-0.4595537781715393
4605,3,0,1,0.5668044090270996,-0.5668044090270996
4606,0,0,1,0.694547176361084,-0.694547176361084
4607,1,1,0,0.7220113277435303,-0.7220113277435303
4608,4,0,1,0.5741328001022339,-0.5741328001022339
4609,8,0,1,0.6309897303581238,-0.6309897303581238
4610,6,0,1,0.5652526617050171,-0.5652526617050171
4611,1,1,0,0.6522161960601807,-0.6522161960601807
4612,7,0,1,0.4759398102760315,-0.4759398102760315
4613,1,1,0,0.5535744428634644,-0.5535744428634644
4614,3,0,1,0.6383826732635498,-0.6383826732635498
4615,5,0,1,0.4881671965122223,-0.4881671965122223
4616,4,0,1,0.5266458988189697,-0.5266458988189697
4617,3,0,1,0.5620323419570923,-0.5620323419570923
4618,3,0,1,0.611907958984375,-0.611907958984375
4619,9,0,1,0.6119246482849121,-0.6119246482849121
4620,7,0,1,0.6126590967178345,-0.6126590967178345
4621,8,0,1,0.545524537563324,-0.545524537563324
4622,2,0,1,0.4981275796890259,-0.4981275796890259
4623,5,0,1,0.7679858207702637,-0.7679858207702637
4624,5,0,1,0.4895840287208557,-0.4895840287208557
4625,4,0,1,0.5326955914497375,-0.5326955914497375
4626,5,0,1,0.5766221284866333,-0.5766221284866333
4627,4,0,1,0.5113507509231567,-0.5113507509231567
4628,5,0,1,0.7452783584594727,-0.7452783584594727
4629,7,0,1,0.6272528767585754,-0.6272528767585754
4630,2,0,1,0.6446019411087036,-0.6446019411087036
4631,5,0,1,0.62046879529953,-0.62046879529953
4632,5,0,1,0.5835022330284119,-0.5835022330284119
4633,1,1,0,0.7429252862930298,-0.7429252862930298
4634,7,0,1,0.7761021852493286,-0.7761021852493286
4635,7,0,1,0.6480382680892944,-0.6480382680892944
4636,8,0,1,0.7106931805610657,-0.7106931805610657
4637,3,0,1,0.5007308125495911,-0.5007308125495911
4638,6,0,1,0.617497444152832,-0.617497444152832
4639,0,0,1,0.5334605574607849,-0.5334605574607849
4640,2,0,1,0.5106732249259949,-0.5106732249259949
4641,5,0,1,0.5596784353256226,-0.5596784353256226
4642,2,0,1,0.596247673034668,-0.596247673034668
4643,3,0,1,0.6639059782028198,-0.6639059782028198
4644,7,0,1,0.5103395581245422,-0.5103395581245422
4645,4,0,1,0.45806217193603516,-0.45806217193603516
4646,2,0,1,0.5705616474151611,-0.5705616474151611
4647,1,1,0,0.6894953846931458,-0.6894953846931458
4648,6,0,1,0.6066623330116272,-0.6066623330116272
4649,8,0,1,0.5689730644226074,-0.5689730644226074
4650,6,0,1,0.4782692790031433,-0.4782692790031433
4651,8,0,1,0.5951093435287476,-0.5951093435287476
4652,3,0,1,0.5566228032112122,-0.5566228032112122
4653,2,0,1,0.4278700649738312,-0.4278700649738312
4654,7,0,1,0.5557542443275452,-0.5557542443275452
4655,7,0,1,0.5984467267990112,-0.5984467267990112
4656,9,0,1,0.6386142373085022,-0.6386142373085022
4657,7,0,1,0.5762783288955688,-0.5762783288955688
4658,1,1,0,0.7353166937828064,-0.7353166937828064
4659,4,0,1,0.49241435527801514,-0.49241435527801514
4660,7,0,1,0.5653769969940186,-0.5653769969940186
4661,4,0,1,0.5214475393295288,-0.5214475393295288
4662,6,0,1,0.48033273220062256,-0.48033273220062256
4663,1,1,0,0.7530985474586487,-0.7530985474586487
4664,7,0,1,0.5651825666427612,-0.5651825666427612
4665,3,0,1,0.4790833592414856,-0.4790833592414856
4666,0,0,1,0.5718741416931152,-0.5718741416931152
4667,0,0,1,0.7027085423469543,-0.7027085423469543
4668,6,0,1,0.6124194860458374,-0.6124194860458374
4669,6,0,1,0.57779860496521,-0.57779860496521
4670,8,0,1,0.7095807790756226,-0.7095807790756226
4671,6,0,1,0.5676848888397217,-0.5676848888397217
4672,6,0,1,0.6258291006088257,-0.6258291006088257
4673,0,0,1,0.497649222612381,-0.497649222612381
4674,3,0,1,0.6834293007850647,-0.6834293007850647
4675,4,0,1,0.5950198173522949,-0.5950198173522949
4676,7,0,1,0.6300985217094421,-0.6300985217094421
4677,4,0,1,0.5578745603561401,-0.5578745603561401
4678,9,0,1,0.5238653421401978,-0.5238653421401978
4679,4,0,1,0.49569791555404663,-0.49569791555404663
4680,9,0,1,0.7548469305038452,-0.7548469305038452
4681,9,0,1,0.6154377460479736,-0.6154377460479736
4682,3,0,1,0.569625198841095,-0.569625198841095
4683,4,0,1,0.40995994210243225,-0.40995994210243225
4684,1,1,0,0.5815445780754089,-0.5815445780754089
4685,4,0,1,0.5194813013076782,-0.5194813013076782
4686,0,0,1,0.5571121573448181,-0.5571121573448181
4687,3,0,1,0.5273498296737671,-0.5273498296737671
4688,7,0,1,0.8062825202941895,-0.8062825202941895
4689,1,1,0,0.6336905360221863,-0.6336905360221863
4690,2,0,1,0.5095615983009338,-0.5095615983009338
4691,2,0,1,0.5419629216194153,-0.5419629216194153
4692,8,0,1,0.5202507972717285,-0.5202507972717285
4693,4,0,1,0.4698127508163452,-0.4698127508163452
4694,7,0,1,0.6405472755432129,-0.6405472755432129
4695,8,0,1,0.6099897623062134,-0.6099897623062134
4696,5,0,1,0.5930694341659546,-0.5930694341659546
4697,5,0,1,0.5208154916763306,-0.5208154916763306
4698,6,0,1,0.5550293922424316,-0.5550293922424316
4699,5,0,1,0.571681022644043,-0.571681022644043
4700,6,0,1,0.6846373081207275,-0.6846373081207275
4701,0,0,1,0.6631619334220886,-0.6631619334220886
4702,6,0,1,0.758949339389801,-0.758949339389801
4703,4,0,1,0.5452057719230652,-0.5452057719230652
4704,9,0,1,0.6968464851379395,-0.6968464851379395
4705,3,0,1,0.5141992568969727,-0.5141992568969727
4706,2,0,1,0.4463135898113251,-0.4463135898113251
4707,7,0,1,0.7395023107528687,-0.7395023107528687
4708,3,0,1,0.6267813444137573,-0.6267813444137573
4709,8,0,1,0.6486596465110779,-0.6486596465110779
4710,3,0,1,0.6082242727279663,-0.6082242727279663
4711,9,0,1,0.8522391319274902,-0.8522391319274902
4712,4,0,1,0.4981723427772522,-0.4981723427772522
4713,1,1,0,0.6762368083000183,-0.6762368083000183
4714,6,0,1,0.6642467975616455,-0.6642467975616455
4715,9,0,1,0.6673291921615601,-0.6673291921615601
4716,9,0,1,0.6164674162864685,-0.6164674162864685
4717,4,0,1,0.6538456678390503,-0.6538456678390503
4718,3,0,1,0.4913659691810608,-0.4913659691810608
4719,9,0,1,0.630193293094635,-0.630193293094635
4720,8,0,1,0.6263715028762817,-0.6263715028762817
4721,1,1,0,0.6050687432289124,-0.6050687432289124
4722,6,0,1,0.5426358580589294,-0.5426358580589294
4723,9,0,1,0.547799825668335,-0.547799825668335
4724,5,0,1,0.7375030517578125,-0.7375030517578125
4725,9,0,1,0.7255334854125977,-0.7255334854125977
4726,0,0,1,0.6408140659332275,-0.6408140659332275
4727,9,0,1,0.7095313668251038,-0.7095313668251038
4728,7,0,1,0.5967265963554382,-0.5967265963554382
4729,2,0,1,0.4393182694911957,-0.4393182694911957
4730,2,0,1,0.5214370489120483,-0.5214370489120483
4731,4,0,1,0.5853497982025146,-0.5853497982025146
4732,2,0,1,0.6395177245140076,-0.6395177245140076
4733,6,0,1,0.509027361869812,-0.509027361869812
4734,4,0,1,0.572555661201477,-0.572555661201477
4735,8,0,1,0.5041470527648926,-0.5041470527648926
4736,1,1,0,0.6099245548248291,-0.6099245548248291
4737,9,0,1,0.6147807836532593,-0.6147807836532593
4738,5,0,1,0.7110052704811096,-0.7110052704811096
4739,6,0,1,0.5022189617156982,-0.5022189617156982
4740,5,0,1,0.5782431364059448,-0.5782431364059448
4741,1,1,0,0.8081411123275757,-0.8081411123275757
4742,8,0,1,0.5356133580207825,-0.5356133580207825
4743,6,0,1,0.569322407245636,-0.569322407245636
4744,6,0,1,0.7495138645172119,-0.7495138645172119
4745,7,0,1,0.5853900909423828,-0.5853900909423828
4746,6,0,1,0.4714972972869873,-0.4714972972869873
4747,5,0,1,0.6275899410247803,-0.6275899410247803
4748,0,0,1,0.7825065851211548,-0.7825065851211548
4749,2,0,1,0.6465264558792114,-0.6465264558792114
4750,7,0,1,0.6072289943695068,-0.6072289943695068
4751,6,0,1,0.5631882548332214,-0.5631882548332214
4752,1,1,0,0.6365300416946411,-0.6365300416946411
4753,2,0,1,0.8597427606582642,-0.8597427606582642
4754,3,0,1,0.6355301141738892,-0.6355301141738892
4755,1,1,0,0.5960932374000549,-0.5960932374000549
4756,6,0,1,0.4889758825302124,-0.4889758825302124
4757,4,0,1,0.6674237251281738,-0.6674237251281738
4758,9,0,1,0.5465266108512878,-0.5465266108512878
4759,0,0,1,0.72605299949646,-0.72605299949646
4760,3,0,1,0.5647943019866943,-0.5647943019866943
4761,9,0,1,0.5952898263931274,-0.5952898263931274
4762,1,1,0,0.6943273544311523,-0.6943273544311523
4763,0,0,1,0.8952246308326721,-0.8952246308326721
4764,5,0,1,0.5354844927787781,-0.5354844927787781
4765,3,0,1,0.587356448173523,-0.587356448173523
4766,1,1,0,0.7122414112091064,-0.7122414112091064
4767,6,0,1,0.6656217575073242,-0.6656217575073242
4768,9,0,1,0.7400676012039185,-0.7400676012039185
4769,8,0,1,0.5563666820526123,-0.5563666820526123
4770,9,0,1,0.5744546055793762,-0.5744546055793762
4771,0,0,1,0.6740561723709106,-0.6740561723709106
4772,6,0,1,0.6064764261245728,-0.6064764261245728
4773,1,1,0,0.6724052429199219,-0.6724052429199219
4774,6,0,1,0.6811060309410095,-0.6811060309410095
4775,2,0,1,0.44573649764060974,-0.44573649764060974
4776,3,0,1,0.4737626910209656,-0.4737626910209656
4777,5,0,1,0.748888373374939,-0.748888373374939
4778,6,0,1,0.5643178820610046,-0.5643178820610046
4779,9,0,1,0.7164459228515625,-0.7164459228515625
4780,0,0,1,0.5977653861045837,-0.5977653861045837
4781,7,0,1,0.5877615213394165,-0.5877615213394165
4782,2,0,1,0.5148168802261353,-0.5148168802261353
4783,4,0,1,0.5487814545631409,-0.5487814545631409
4784,0,0,1,0.6734338402748108,-0.6734338402748108
4785,3,0,1,0.6466773748397827,-0.6466773748397827
4786,6,0,1,0.6204807758331299,-0.6204807758331299
4787,8,0,1,0.5735074281692505,-0.5735074281692505
4788,6,0,1,0.5339948534965515,-0.5339948534965515
4789,9,0,1,0.6471410989761353,-0.6471410989761353
4790,1,1,0,0.5478842854499817,-0.5478842854499817
4791,9,0,1,0.5758564472198486,-0.5758564472198486
4792,0,0,1,0.6029521822929382,-0.6029521822929382
4793,6,0,1,0.6640978455543518,-0.6640978455543518
4794,4,0,1,0.6080321073532104,-0.6080321073532104
4795,5,0,1,0.5869930982589722,-0.5869930982589722
4796,9,0,1,0.6592572331428528,-0.6592572331428528
4797,5,0,1,0.6757974624633789,-0.6757974624633789
4798,4,0,1,0.5018357634544373,-0.5018357634544373
4799,1,1,0,0.5954117774963379,-0.5954117774963379
4800,9,0,1,0.7213136553764343,-0.7213136553764343
4801,2,0,1,0.5310050249099731,-0.5310050249099731
4802,0,0,1,0.6933334469795227,-0.6933334469795227
4803,7,0,1,0.5772460699081421,-0.5772460699081421
4804,3,0,1,0.6094687581062317,-0.6094687581062317
4805,5,0,1,0.6027157306671143,-0.6027157306671143
4806,1,1,0,0.6246551871299744,-0.6246551871299744
4807,8,0,1,0.60532546043396,-0.60532546043396
4808,3,0,1,0.5070177316665649,-0.5070177316665649
4809,0,0,1,0.6471099257469177,-0.6471099257469177
4810,5,0,1,0.5176495313644409,-0.5176495313644409
4811,2,0,1,0.674993634223938,-0.674993634223938
4812,8,0,1,0.6190024614334106,-0.6190024614334106
4813,8,0,1,0.4952307641506195,-0.4952307641506195
4814,3,0,1,0.500945508480072,-0.500945508480072
4815,9,0,1,0.6088902950286865,-0.6088902950286865
4816,6,0,1,0.5178087949752808,-0.5178087949752808
4817,0,0,1,0.7169484496116638,-0.7169484496116638
4818,3,0,1,0.6633180379867554,-0.6633180379867554
4819,5,0,1,0.5850319862365723,-0.5850319862365723
4820,3,0,1,0.667323648929596,-0.667323648929596
4821,4,0,1,0.5281485319137573,-0.5281485319137573
4822,1,1,0,0.6075147390365601,-0.6075147390365601
4823,5,0,1,0.5789806842803955,-0.5789806842803955
4824,0,0,1,0.7365595102310181,-0.7365595102310181
4825,7,0,1,0.572449803352356,-0.572449803352356
4826,3,0,1,0.49022647738456726,-0.49022647738456726
4827,9,0,1,0.6344574689865112,-0.6344574689865112
4828,4,0,1,0.45669618248939514,-0.45669618248939514
4829,5,0,1,0.5598236918449402,-0.5598236918449402
4830,3,0,1,0.5868685245513916,-0.5868685245513916
4831,1,1,0,0.7042732238769531,-0.7042732238769531
4832,4,0,1,0.5702056884765625,-0.5702056884765625
4833,2,0,1,0.5599769353866577,-0.5599769353866577
4834,4,0,1,0.4827638566493988,-0.4827638566493988
4835,9,0,1,0.6972745656967163,-0.6972745656967163
4836,9,0,1,0.7946051359176636,-0.7946051359176636
4837,7,0,1,0.5604496002197266,-0.5604496002197266
4838,1,1,0,0.7408082485198975,-0.7408082485198975
4839,7,0,1,0.5514817833900452,-0.5514817833900452
4840,0,0,1,0.7508968114852905,-0.7508968114852905
4841,1,1,0,0.7441301345825195,-0.7441301345825195
4842,2,0,1,0.7818756699562073,-0.7818756699562073
4843,1,1,0,0.7257181406021118,-0.7257181406021118
4844,5,0,1,0.5194980502128601,-0.5194980502128601
4845,3,0,1,0.5693128705024719,-0.5693128705024719
4846,8,0,1,0.6905131936073303,-0.6905131936073303
4847,4,0,1,0.5182000398635864,-0.5182000398635864
4848,1,1,0,0.620413601398468,-0.620413601398468
4849,5,0,1,0.6982443332672119,-0.6982443332672119
4850,1,1,0,0.7378477454185486,-0.7378477454185486
4851,9,0,1,0.6954074501991272,-0.6954074501991272
4852,9,0,1,0.5888867378234863,-0.5888867378234863
4853,7,0,1,0.6326228380203247,-0.6326228380203247
4854,0,0,1,0.6029049158096313,-0.6029049158096313
4855,1,1,0,0.6619164347648621,-0.6619164347648621
4856,7,0,1,0.6708727478981018,-0.6708727478981018
4857,6,0,1,0.5727018117904663,-0.5727018117904663
4858,2,0,1,0.5861656069755554,-0.5861656069755554
4859,6,0,1,0.489847332239151,-0.489847332239151
4860,5,0,1,0.5677005052566528,-0.5677005052566528
4861,0,0,1,0.5205476880073547,-0.5205476880073547
4862,3,0,1,0.6135383248329163,-0.6135383248329163
4863,1,1,0,0.8650604486465454,-0.8650604486465454
4864,3,0,1,0.590595006942749,-0.590595006942749
4865,8,0,1,0.7322018146514893,-0.7322018146514893
4866,9,0,1,0.7073078155517578,-0.7073078155517578
4867,9,0,1,0.5828615427017212,-0.5828615427017212
4868,0,0,1,0.6752380132675171,-0.6752380132675171
4869,8,0,1,0.5715838670730591,-0.5715838670730591
4870,8,0,1,0.463935911655426,-0.463935911655426
4871,7,0,1,0.5741453170776367,-0.5741453170776367
4872,9,0,1,0.7024943828582764,-0.7024943828582764
4873,2,0,1,0.6118998527526855,-0.6118998527526855
4874,9,0,1,0.5649486184120178,-0.5649486184120178
4875,1,1,0,0.583522617816925,-0.583522617816925
4876,3,0,1,0.6669411659240723,-0.6669411659240723
4877,6,0,1,0.5347311496734619,-0.5347311496734619
4878,7,0,1,0.5606986284255981,-0.5606986284255981
4879,6,0,1,0.5409418344497681,-0.5409418344497681
4880,0,0,1,0.6602774858474731,-0.6602774858474731
4881,8,0,1,0.5257842540740967,-0.5257842540740967
4882,6,0,1,0.47451719641685486,-0.47451719641685486
4883,2,0,1,0.623824954032898,-0.623824954032898
4884,4,0,1,0.573340654373169,-0.573340654373169
4885,2,0,1,0.6501293778419495,-0.6501293778419495
4886,3,0,1,0.5369974970817566,-0.5369974970817566
4887,5,0,1,0.4939673840999603,-0.4939673840999603
4888,5,0,1,0.4331992566585541,-0.4331992566585541
4889,4,0,1,0.5334864854812622,-0.5334864854812622
4890,1,1,0,0.6675999760627747,-0.6675999760627747
4891,6,0,1,0.6196439266204834,-0.6196439266204834
4892,7,0,1,0.5021909475326538,-0.5021909475326538
4893,1,1,0,0.6811097860336304,-0.6811097860336304
4894,6,0,1,0.549828052520752,-0.549828052520752
4895,1,1,0,0.6356483697891235,-0.6356483697891235
4896,7,0,1,0.7040784955024719,-0.7040784955024719
4897,1,1,0,0.6537762880325317,-0.6537762880325317
4898,6,0,1,0.5931933522224426,-0.5931933522224426
4899,2,0,1,0.6482786536216736,-0.6482786536216736
4900,3,0,1,0.6400567293167114,-0.6400567293167114
4901,0,0,1,0.7121255397796631,-0.7121255397796631
4902,4,0,1,0.4993346035480499,-0.4993346035480499
4903,2,0,1,0.5906898975372314,-0.5906898975372314
4904,9,0,1,0.6199269890785217,-0.6199269890785217
4905,7,0,1,0.5251001715660095,-0.5251001715660095
4906,5,0,1,0.5622360706329346,-0.5622360706329346
4907,5,0,1,0.48343485593795776,-0.48343485593795776
4908,6,0,1,0.4977695047855377,-0.4977695047855377
4909,0,0,1,0.487076073884964,-0.487076073884964
4910,8,0,1,0.6181089878082275,-0.6181089878082275
4911,8,0,1,0.6722855567932129,-0.6722855567932129
4912,1,1,0,0.7832109928131104,-0.7832109928131104
4913,1,1,0,0.6236926317214966,-0.6236926317214966
4914,3,0,1,0.5208359360694885,-0.5208359360694885
4915,5,0,1,0.5967209935188293,-0.5967209935188293
4916,6,0,1,0.5046728849411011,-0.5046728849411011
4917,5,0,1,0.6686604022979736,-0.6686604022979736
4918,3,0,1,0.637083888053894,-0.637083888053894
4919,8,0,1,0.4543805718421936,-0.4543805718421936
4920,7,0,1,0.612415075302124,-0.612415075302124
4921,5,0,1,0.7001920342445374,-0.7001920342445374
4922,0,0,1,0.8175115585327148,-0.8175115585327148
4923,7,0,1,0.6166315674781799,-0.6166315674781799
4924,7,0,1,0.7202364206314087,-0.7202364206314087
4925,5,0,1,0.5659860372543335,-0.5659860372543335
4926,7,0,1,0.5968053340911865,-0.5968053340911865
4927,1,1,0,0.5871351361274719,-0.5871351361274719
