category,seed,method,path,label,score,threshold
tile,1,Bubble_B,tile/test/crack/003.png,1,10.49307814493777,6.490119123386129
tile,1,Bubble_B,tile/test/crack/004.png,1,10.49307814493777,6.490119123386129
tile,1,Bubble_B,tile/test/crack/005.png,1,10.49307814493777,6.490119123386129
tile,1,Bubble_B,tile/test/crack/006.png,1,10.49307814493777,6.490119123386129
tile,1,Bubble_B,tile/test/crack/007.png,1,10.49307814493777,6.490119123386129
tile,1,Bubble_B,tile/test/crack/008.png,1,10.49307814493777,6.490119123386129
tile,1,Bubble_B,tile/test/crack/009.png,1,10.49307814493777,6.490119123386129
tile,1,Bubble_B,tile/test/crack/010.png,1,10.49307814493777,6.490119123386129
tile,1,Bubble_B,tile/test/crack/011.png,1,10.49307814493777,6.490119123386129
tile,1,Bubble_B,tile/test/crack/012.png,1,10.49307814493777,6.490119123386129
tile,1,Bubble_B,tile/test/crack/013.png,1,10.49307814493777,6.490119123386129
tile,1,Bubble_B,tile/test/crack/014.png,1,10.49307814493777,6.490119123386129
tile,1,Bubble_B,tile/test/crack/015.png,1,10.49307814493777,6.490119123386129
tile,1,Bubble_B,tile/test/crack/016.png,1,10.49307814493777,6.490119123386129
tile,1,Bubble_B,tile/test/glue_strip/000.png,1,10.49307814493777,6.490119123386129
tile,1,Bubble_B,tile/test/glue_strip/001.png,1,10.49307814493777,6.490119123386129
tile,1,Bubble_B,tile/test/glue_strip/002.png,1,10.49307814493777,6.490119123386129
tile,1,Bubble_B,tile/test/glue_strip/003.png,1,10.49307814493777,6.490119123386129
tile,1,Bubble_B,tile/test/glue_strip/004.png,1,10.49307814493777,6.490119123386129
tile,1,Bubble_B,tile/test/glue_strip/005.png,1,10.49307814493777,6.490119123386129
tile,1,Bubble_B,tile/test/glue_strip/006.png,1,10.49307814493777,6.490119123386129
tile,1,Bubble_B,tile/test/glue_strip/007.png,1,10.49307814493777,6.490119123386129
tile,1,Bubble_B,tile/test/glue_strip/008.png,1,10.49307814493777,6.490119123386129
tile,1,Bubble_B,tile/test/glue_strip/009.png,1,10.49307814493777,6.490119123386129
tile,1,Bubble_B,tile/test/glue_strip/010.png,1,10.49307814493777,6.490119123386129
tile,1,Bubble_B,tile/test/glue_strip/011.png,1,10.49307814493777,6.490119123386129
tile,1,Bubble_B,tile/test/glue_strip/012.png,1,10.49307814493777,6.490119123386129
tile,1,Bubble_B,tile/test/glue_strip/013.png,1,10.49307814493777,6.490119123386129
tile,1,Bubble_B,tile/test/glue_strip/014.png,1,10.49307814493777,6.490119123386129
tile,1,Bubble_B,tile/test/glue_strip/015.png,1,10.49307814493777,6.490119123386129
tile,1,Bubble_B,tile/test/glue_strip/016.png,1,10.49307814493777,6.490119123386129
tile,1,Bubble_B,tile/test/glue_strip/017.png,1,10.49307814493777,6.490119123386129
tile,1,Bubble_B,tile/test/good/000.png,0,2.8822304457162726,6.490119123386129
tile,1,Bubble_B,tile/test/good/001.png,0,4.65316061489771,6.490119123386129
tile,1,Bubble_B,tile/test/good/002.png,0,3.831202963518349,6.490119123386129
tile,1,Bubble_B,tile/test/good/003.png,0,4.271537278649001,6.490119123386129
tile,1,Bubble_B,tile/test/good/004.png,0,3.807713874586455,6.490119123386129
tile,1,Bubble_B,tile/test/good/005.png,0,4.08471611487556,6.490119123386129
tile,1,Bubble_B,tile/test/good/006.png,0,4.601970314912895,6.490119123386129
tile,1,Bubble_B,tile/test/good/007.png,0,4.693215127116724,6.490119123386129
tile,1,Bubble_B,tile/test/good/008.png,0,4.977567740850141,6.490119123386129
tile,1,Bubble_B,tile/test/good/009.png,0,4.820429850676444,6.490119123386129
tile,1,Bubble_B,tile/test/good/010.png,0,3.007062756124838,6.490119123386129
tile,1,Bubble_B,tile/test/good/011.png,0,4.009061275167182,6.490119123386129
tile,1,Bubble_B,tile/test/good/012.png,0,5.033348910254691,6.490119123386129
tile,1,Bubble_B,tile/test/good/013.png,0,4.536452962378,6.490119123386129
tile,1,Bubble_B,tile/test/good/014.png,0,3.5297325324760194,6.490119123386129
tile,1,Bubble_B,tile/test/good/015.png,0,4.309279916939356,6.490119123386129
tile,1,Bubble_B,tile/test/good/016.png,0,4.977623833657197,6.490119123386129
tile,1,Bubble_B,tile/test/good/017.png,0,6.5880639245520145,6.490119123386129
tile,1,Bubble_B,tile/test/good/018.png,0,5.830596572970726,6.490119123386129
tile,1,Bubble_B,tile/test/good/019.png,0,5.51739667896834,6.490119123386129
tile,1,Bubble_B,tile/test/good/020.png,0,5.009734695560191,6.490119123386129
tile,1,Bubble_B,tile/test/good/021.png,0,3.570262237869249,6.490119123386129
tile,1,Bubble_B,tile/test/good/022.png,0,4.017970940517649,6.490119123386129
tile,1,Bubble_B,tile/test/good/023.png,0,3.836942440865498,6.490119123386129
tile,1,Bubble_B,tile/test/good/024.png,0,3.876659042482168,6.490119123386129
tile,1,Bubble_B,tile/test/good/025.png,0,6.676727157758633,6.490119123386129
tile,1,Bubble_B,tile/test/good/026.png,0,4.589128222492756,6.490119123386129
tile,1,Bubble_B,tile/test/good/027.png,0,3.6520477450724043,6.490119123386129
tile,1,Bubble_B,tile/test/good/028.png,0,4.244561033768077,6.490119123386129
tile,1,Bubble_B,tile/test/good/029.png,0,4.006119716631783,6.490119123386129
tile,1,Bubble_B,tile/test/good/030.png,0,4.815235645885954,6.490119123386129
tile,1,Bubble_B,tile/test/good/031.png,0,3.2742163270023465,6.490119123386129
tile,1,Bubble_B,tile/test/good/032.png,0,3.0423419925224016,6.490119123386129
tile,1,Bubble_B,tile/test/gray_stroke/000.png,1,8.865797328373802,6.490119123386129
tile,1,Bubble_B,tile/test/gray_stroke/001.png,1,8.704424305709356,6.490119123386129
tile,1,Bubble_B,tile/test/gray_stroke/002.png,1,5.255827576152679,6.490119123386129
tile,1,Bubble_B,tile/test/gray_stroke/003.png,1,6.816485927111728,6.490119123386129
tile,1,Bubble_B,tile/test/gray_stroke/004.png,1,9.683841807893739,6.490119123386129
tile,1,Bubble_B,tile/test/gray_stroke/005.png,1,8.081109469777157,6.490119123386129
tile,1,Bubble_B,tile/test/gray_stroke/006.png,1,8.645673852053639,6.490119123386129
tile,1,Bubble_B,tile/test/gray_stroke/007.png,1,10.406434747367777,6.490119123386129
tile,1,Bubble_B,tile/test/gray_stroke/008.png,1,10.23314795222779,6.490119123386129
tile,1,Bubble_B,tile/test/gray_stroke/009.png,1,10.009178018574286,6.490119123386129
tile,1,Bubble_B,tile/test/gray_stroke/010.png,1,8.14062697799942,6.490119123386129
tile,1,Bubble_B,tile/test/gray_stroke/011.png,1,10.49307814493777,6.490119123386129
tile,1,Bubble_B,tile/test/gray_stroke/012.png,1,5.099057524683028,6.490119123386129
tile,1,Bubble_B,tile/test/gray_stroke/013.png,1,9.702086046971623,6.490119123386129
tile,1,Bubble_B,tile/test/gray_stroke/014.png,1,8.922295468841686,6.490119123386129
tile,1,Bubble_B,tile/test/gray_stroke/015.png,1,7.699382541057668,6.490119123386129
tile,1,Bubble_B,tile/test/oil/000.png,1,10.49307814493777,6.490119123386129
tile,1,Bubble_B,tile/test/oil/001.png,1,10.49307814493777,6.490119123386129
tile,1,Bubble_B,tile/test/oil/002.png,1,10.49307814493777,6.490119123386129
tile,1,Bubble_B,tile/test/oil/003.png,1,10.49307814493777,6.490119123386129
tile,1,Bubble_B,tile/test/oil/004.png,1,10.49307814493777,6.490119123386129
tile,1,Bubble_B,tile/test/oil/005.png,1,10.49307814493777,6.490119123386129
tile,1,Bubble_B,tile/test/oil/006.png,1,10.49307814493777,6.490119123386129
tile,1,Bubble_B,tile/test/oil/007.png,1,10.49307814493777,6.490119123386129
tile,1,Bubble_B,tile/test/oil/008.png,1,10.49307814493777,6.490119123386129
tile,1,Bubble_B,tile/test/oil/009.png,1,10.49307814493777,6.490119123386129
tile,1,Bubble_B,tile/test/oil/010.png,1,10.49307814493777,6.490119123386129
tile,1,Bubble_B,tile/test/oil/011.png,1,10.49307814493777,6.490119123386129
tile,1,Bubble_B,tile/test/oil/012.png,1,10.49307814493777,6.490119123386129
tile,1,Bubble_B,tile/test/oil/013.png,1,10.49307814493777,6.490119123386129
tile,1,Bubble_B,tile/test/oil/014.png,1,10.49307814493777,6.490119123386129
tile,1,Bubble_B,tile/test/oil/015.png,1,10.49307814493777,6.490119123386129
tile,1,Bubble_B,tile/test/oil/016.png,1,10.49307814493777,6.490119123386129
tile,1,Bubble_B,tile/test/oil/017.png,1,10.49307814493777,6.490119123386129
tile,1,Bubble_B,tile/test/rough/000.png,1,7.489697658042309,6.490119123386129
tile,1,Bubble_B,tile/test/rough/001.png,1,8.589887964225088,6.490119123386129
tile,1,Bubble_B,tile/test/rough/002.png,1,7.615765925752749,6.490119123386129
tile,1,Bubble_B,tile/test/rough/003.png,1,7.677000388677466,6.490119123386129
tile,1,Bubble_B,tile/test/rough/004.png,1,10.49307814493777,6.490119123386129
tile,1,Bubble_B,tile/test/rough/005.png,1,7.683496107360864,6.490119123386129
tile,1,Bubble_B,tile/test/rough/006.png,1,7.646846450718377,6.490119123386129
tile,1,Bubble_B,tile/test/rough/007.png,1,7.554700942471286,6.490119123386129
tile,1,Bubble_B,tile/test/rough/008.png,1,10.49307814493777,6.490119123386129
tile,1,Bubble_B,tile/test/rough/009.png,1,10.49307814493777,6.490119123386129
tile,1,Bubble_B,tile/test/rough/010.png,1,8.7205068635081,6.490119123386129
tile,1,Bubble_B,tile/test/rough/011.png,1,10.49307814493777,6.490119123386129
tile,1,Bubble_B,tile/test/rough/012.png,1,7.659659881552804,6.490119123386129
tile,1,Bubble_B,tile/test/rough/013.png,1,10.49307814493777,6.490119123386129
tile,1,Bubble_B,tile/test/rough/014.png,1,9.551032652637208,6.490119123386129
tile,1,Bubble_BA,tile/test/crack/000.png,1,20.98615628987554,13.153435477591358
tile,1,Bubble_BA,tile/test/crack/001.png,1,20.98615628987554,13.153435477591358
tile,1,Bubble_BA,tile/test/crack/002.png,1,20.98615628987554,13.153435477591358
tile,1,Bubble_BA,tile/test/crack/003.png,1,20.98615628987554,13.153435477591358
tile,1,Bubble_BA,tile/test/crack/004.png,1,20.98615628987554,13.153435477591358
tile,1,Bubble_BA,tile/test/crack/005.png,1,20.98615628987554,13.153435477591358
tile,1,Bubble_BA,tile/test/crack/006.png,1,20.98615628987554,13.153435477591358
tile,1,Bubble_BA,tile/test/crack/007.png,1,20.98615628987554,13.153435477591358
tile,1,Bubble_BA,tile/test/crack/008.png,1,20.98615628987554,13.153435477591358
tile,1,Bubble_BA,tile/test/crack/009.png,1,20.98615628987554,13.153435477591358
tile,1,Bubble_BA,tile/test/crack/010.png,1,20.98615628987554,13.153435477591358
tile,1,Bubble_BA,tile/test/crack/011.png,1,20.98615628987554,13.153435477591358
tile,1,Bubble_BA,tile/test/crack/012.png,1,20.98615628987554,13.153435477591358
tile,1,Bubble_BA,tile/test/crack/013.png,1,20.98615628987554,13.153435477591358
tile,1,Bubble_BA,tile/test/crack/014.png,1,20.98615628987554,13.153435477591358
tile,1,Bubble_BA,tile/test/crack/015.png,1,20.98615628987554,13.153435477591358
tile,1,Bubble_BA,tile/test/crack/016.png,1,20.98615628987554,13.153435477591358
tile,1,Bubble_BA,tile/test/glue_strip/000.png,1,20.98615628987554,13.153435477591358
tile,1,Bubble_BA,tile/test/glue_strip/001.png,1,20.98615628987554,13.153435477591358
tile,1,Bubble_BA,tile/test/glue_strip/002.png,1,20.98615628987554,13.153435477591358
tile,1,Bubble_BA,tile/test/glue_strip/003.png,1,20.98615628987554,13.153435477591358
tile,1,Bubble_BA,tile/test/glue_strip/004.png,1,20.98615628987554,13.153435477591358
tile,1,Bubble_BA,tile/test/glue_strip/005.png,1,20.98615628987554,13.153435477591358
tile,1,Bubble_BA,tile/test/glue_strip/006.png,1,20.98615628987554,13.153435477591358
tile,1,Bubble_BA,tile/test/glue_strip/007.png,1,20.98615628987554,13.153435477591358
tile,1,Bubble_BA,tile/test/glue_strip/008.png,1,20.98615628987554,13.153435477591358
tile,1,Bubble_BA,tile/test/glue_strip/009.png,1,20.98615628987554,13.153435477591358
tile,1,Bubble_BA,tile/test/glue_strip/010.png,1,20.98615628987554,13.153435477591358
tile,1,Bubble_BA,tile/test/glue_strip/011.png,1,20.98615628987554,13.153435477591358
tile,1,Bubble_BA,tile/test/glue_strip/012.png,1,20.98615628987554,13.153435477591358
tile,1,Bubble_BA,tile/test/glue_strip/013.png,1,20.98615628987554,13.153435477591358
tile,1,Bubble_BA,tile/test/glue_strip/014.png,1,20.98615628987554,13.153435477591358
tile,1,Bubble_BA,tile/test/glue_strip/015.png,1,20.98615628987554,13.153435477591358
tile,1,Bubble_BA,tile/test/glue_strip/016.png,1,20.98615628987554,13.153435477591358
tile,1,Bubble_BA,tile/test/glue_strip/017.png,1,20.98615628987554,13.153435477591358
tile,1,Bubble_BA,tile/test/good/000.png,0,5.811032219249313,13.153435477591358
tile,1,Bubble_BA,tile/test/good/001.png,0,9.131556895829391,13.153435477591358
tile,1,Bubble_BA,tile/test/good/002.png,0,7.609906165148464,13.153435477591358
tile,1,Bubble_BA,tile/test/good/003.png,0,8.771704023861584,13.153435477591358
tile,1,Bubble_BA,tile/test/good/004.png,0,7.6696237298299526,13.153435477591358
tile,1,Bubble_BA,tile/test/good/005.png,0,7.9422858152335625,13.153435477591358
tile,1,Bubble_BA,tile/test/good/006.png,0,9.119011148405818,13.153435477591358
tile,1,Bubble_BA,tile/test/good/007.png,0,8.842570838812094,13.153435477591358
tile,1,Bubble_BA,tile/test/good/008.png,0,9.600670590475298,13.153435477591358
tile,1,Bubble_BA,tile/test/good/009.png,0,9.610350940515847,13.153435477591358
tile,1,Bubble_BA,tile/test/good/010.png,0,6.416924023879599,13.153435477591358
tile,1,Bubble_BA,tile/test/good/011.png,0,8.151437715318835,13.153435477591358
tile,1,Bubble_BA,tile/test/good/012.png,0,9.600283089345716,13.153435477591358
tile,1,Bubble_BA,tile/test/good/013.png,0,9.246402730589573,13.153435477591358
tile,1,Bubble_BA,tile/test/good/014.png,0,6.833164165462568,13.153435477591358
tile,1,Bubble_BA,tile/test/good/015.png,0,8.736432215267696,13.153435477591358
tile,1,Bubble_BA,tile/test/good/016.png,0,9.899311729939233,13.153435477591358
tile,1,Bubble_BA,tile/test/good/017.png,0,12.810290089921367,13.153435477591358
tile,1,Bubble_BA,tile/test/good/018.png,0,11.721897093295023,13.153435477591358
tile,1,Bubble_BA,tile/test/good/019.png,0,11.081437336018555,13.153435477591358
tile,1,Bubble_BA,tile/test/good/020.png,0,10.26945293579538,13.153435477591358
tile,1,Bubble_BA,tile/test/good/021.png,0,7.296915757306115,13.153435477591358
tile,1,Bubble_BA,tile/test/good/022.png,0,8.462917367712636,13.153435477591358
tile,1,Bubble_BA,tile/test/good/023.png,0,7.819166511770036,13.153435477591358
tile,1,Bubble_BA,tile/test/good/024.png,0,7.961878085534433,13.153435477591358
tile,1,Bubble_BA,tile/test/good/025.png,0,13.327335785715244,13.153435477591358
tile,1,Bubble_BA,tile/test/good/026.png,0,8.69261634954881,13.153435477591358
tile,1,Bubble_BA,tile/test/good/027.png,0,8.043425719578662,13.153435477591358
tile,1,Bubble_BA,tile/test/good/028.png,0,8.678580291858882,13.153435477591358
tile,1,Bubble_BA,tile/test/good/029.png,0,7.778946096107939,13.153435477591358
tile,1,Bubble_BA,tile/test/good/030.png,0,9.681194127647416,13.153435477591358
tile,1,Bubble_BA,tile/test/good/031.png,0,7.107445223913218,13.153435477591358
tile,1,Bubble_BA,tile/test/good/032.png,0,5.796808325428888,13.153435477591358
tile,1,Bubble_BA,tile/test/gray_stroke/000.png,1,16.97479536539116,13.153435477591358
tile,1,Bubble_BA,tile/test/gray_stroke/001.png,1,16.772744542672385,13.153435477591358
tile,1,Bubble_BA,tile/test/gray_stroke/002.png,1,10.28378868767239,13.153435477591358
tile,1,Bubble_BA,tile/test/gray_stroke/003.png,1,13.193519088104757,13.153435477591358
tile,1,Bubble_BA,tile/test/gray_stroke/004.png,1,18.241706602304387,13.153435477591358
tile,1,Bubble_BA,tile/test/gray_stroke/005.png,1,15.76901455219296,13.153435477591358
tile,1,Bubble_BA,tile/test/gray_stroke/006.png,1,16.83940685262464,13.153435477591358
tile,1,Bubble_BA,tile/test/gray_stroke/007.png,1,20.899512892305548,13.153435477591358
tile,1,Bubble_BA,tile/test/gray_stroke/008.png,1,19.977293028777066,13.153435477591358
tile,1,Bubble_BA,tile/test/gray_stroke/009.png,1,19.445235102314747,13.153435477591358
tile,1,Bubble_BA,tile/test/gray_stroke/010.png,1,15.91704592492368,13.153435477591358
tile,1,Bubble_BA,tile/test/gray_stroke/011.png,1,20.98615628987554,13.153435477591358
tile,1,Bubble_BA,tile/test/gray_stroke/012.png,1,10.022508259312856,13.153435477591358
tile,1,Bubble_BA,tile/test/gray_stroke/013.png,1,19.247576722881323,13.153435477591358
tile,1,Bubble_BA,tile/test/gray_stroke/014.png,1,17.284041944367413,13.153435477591358
tile,1,Bubble_BA,tile/test/gray_stroke/015.png,1,15.175879856268295,13.153435477591358
tile,1,Bubble_BA,tile/test/oil/000.png,1,20.98615628987554,13.153435477591358
tile,1,Bubble_BA,tile/test/oil/001.png,1,20.98615628987554,13.153435477591358
tile,1,Bubble_BA,tile/test/oil/002.png,1,20.98615628987554,13.153435477591358
tile,1,Bubble_BA,tile/test/oil/003.png,1,20.98615628987554,13.153435477591358
tile,1,Bubble_BA,tile/test/oil/004.png,1,20.98615628987554,13.153435477591358
tile,1,Bubble_BA,tile/test/oil/005.png,1,20.98615628987554,13.153435477591358
tile,1,Bubble_BA,tile/test/oil/006.png,1,20.98615628987554,13.153435477591358
tile,1,Bubble_BA,tile/test/oil/007.png,1,20.98615628987554,13.153435477591358
tile,1,Bubble_BA,tile/test/oil/008.png,1,20.98615628987554,13.153435477591358
tile,1,Bubble_BA,tile/test/oil/009.png,1,20.98615628987554,13.153435477591358
tile,1,Bubble_BA,tile/test/oil/010.png,1,20.98615628987554,13.153435477591358
tile,1,Bubble_BA,tile/test/oil/011.png,1,20.98615628987554,13.153435477591358
tile,1,Bubble_BA,tile/test/oil/012.png,1,20.98615628987554,13.153435477591358
tile,1,Bubble_BA,tile/test/oil/013.png,1,20.98615628987554,13.153435477591358
tile,1,Bubble_BA,tile/test/oil/014.png,1,20.98615628987554,13.153435477591358
tile,1,Bubble_BA,tile/test/oil/015.png,1,20.98615628987554,13.153435477591358
tile,1,Bubble_BA,tile/test/oil/016.png,1,20.98615628987554,13.153435477591358
tile,1,Bubble_BA,tile/test/oil/017.png,1,20.98615628987554,13.153435477591358
tile,1,Bubble_BA,tile/test/rough/000.png,1,15.162606944230614,13.153435477591358
tile,1,Bubble_BA,tile/test/rough/001.png,1,17.311003694012513,13.153435477591358
tile,1,Bubble_BA,tile/test/rough/002.png,1,14.99898754342175,13.153435477591358
tile,1,Bubble_BA,tile/test/rough/003.png,1,15.087628512757997,13.153435477591358
tile,1,Bubble_BA,tile/test/rough/004.png,1,20.98615628987554,13.153435477591358
tile,1,Bubble_BA,tile/test/rough/005.png,1,15.169625291257272,13.153435477591358
tile,1,Bubble_BA,tile/test/rough/006.png,1,15.319562750542808,13.153435477591358
tile,1,Bubble_BA,tile/test/rough/007.png,1,14.92235963901615,13.153435477591358
tile,1,Bubble_BA,tile/test/rough/008.png,1,20.98615628987554,13.153435477591358
tile,1,Bubble_BA,tile/test/rough/009.png,1,20.98615628987554,13.153435477591358
tile,1,Bubble_BA,tile/test/rough/010.png,1,18.195101617205378,13.153435477591358
tile,1,Bubble_BA,tile/test/rough/011.png,1,20.98615628987554,13.153435477591358
tile,1,Bubble_BA,tile/test/rough/012.png,1,15.6381719949478,13.153435477591358
tile,1,Bubble_BA,tile/test/rough/013.png,1,20.98615628987554,13.153435477591358
tile,1,Bubble_BA,tile/test/rough/014.png,1,19.152748443787935,13.153435477591358
tile,1,Bubble_BAD,tile/test/crack/000.png,1,22.592001449312946,15.913261840592417
tile,1,Bubble_BAD,tile/test/crack/001.png,1,23.350434477592316,15.913261840592417
tile,1,Bubble_BAD,tile/test/crack/002.png,1,24.24280809261167,15.913261840592417
tile,1,Bubble_BAD,tile/test/crack/003.png,1,22.924317504103772,15.913261840592417
tile,1,Bubble_BAD,tile/test/crack/004.png,1,21.934523769418554,15.913261840592417
tile,1,Bubble_BAD,tile/test/crack/005.png,1,23.240374307784027,15.913261840592417
tile,1,Bubble_BAD,tile/test/crack/006.png,1,23.891728727439663,15.913261840592417
tile,1,Bubble_BAD,tile/test/crack/007.png,1,23.708624766298605,15.913261840592417
tile,1,Bubble_BAD,tile/test/crack/008.png,1,23.415229075704755,15.913261840592417
tile,1,Bubble_BAD,tile/test/crack/009.png,1,24.476767666296958,15.913261840592417
tile,1,Bubble_BAD,tile/test/crack/010.png,1,23.343748343121835,15.913261840592417
tile,1,Bubble_BAD,tile/test/crack/011.png,1,22.827879981821333,15.913261840592417
tile,1,Bubble_BAD,tile/test/crack/012.png,1,24.23502587918946,15.913261840592417
tile,1,Bubble_BAD,tile/test/crack/013.png,1,24.36208101438625,15.913261840592417
tile,1,Bubble_BAD,tile/test/crack/014.png,1,23.10570849558057,15.913261840592417
tile,1,Bubble_BAD,tile/test/crack/015.png,1,21.705878311758166,15.913261840592417
tile,1,Bubble_BAD,tile/test/crack/016.png,1,23.65018100898616,15.913261840592417
tile,1,Bubble_BAD,tile/test/glue_strip/000.png,1,22.492866241855427,15.913261840592417
tile,1,Bubble_BAD,tile/test/glue_strip/001.png,1,21.978518681460592,15.913261840592417
tile,1,Bubble_BAD,tile/test/glue_strip/002.png,1,22.03459494902418,15.913261840592417
tile,1,Bubble_BAD,tile/test/glue_strip/003.png,1,22.144657816120855,15.913261840592417
tile,1,Bubble_BAD,tile/test/glue_strip/004.png,1,22.33972668035377,15.913261840592417
tile,1,Bubble_BAD,tile/test/glue_strip/005.png,1,21.80045968085626,15.913261840592417
tile,1,Bubble_BAD,tile/test/glue_strip/006.png,1,21.99009177463566,15.913261840592417
tile,1,Bubble_BAD,tile/test/glue_strip/007.png,1,22.942097359944363,15.913261840592417
tile,1,Bubble_BAD,tile/test/glue_strip/008.png,1,24.430822113994402,15.913261840592417
tile,1,Bubble_BAD,tile/test/glue_strip/009.png,1,25.378308590230308,15.913261840592417
tile,1,Bubble_BAD,tile/test/glue_strip/010.png,1,22.465747564044324,15.913261840592417
tile,1,Bubble_BAD,tile/test/glue_strip/011.png,1,23.780655626586807,15.913261840592417
tile,1,Bubble_BAD,tile/test/glue_strip/012.png,1,21.867184716592924,15.913261840592417
tile,1,Bubble_BAD,tile/test/glue_strip/013.png,1,21.314119095756915,15.913261840592417
tile,1,Bubble_BAD,tile/test/glue_strip/014.png,1,21.66712854939297,15.913261840592417
tile,1,Bubble_BAD,tile/test/glue_strip/015.png,1,23.934312957228506,15.913261840592417
tile,1,Bubble_BAD,tile/test/glue_strip/016.png,1,21.632720866224954,15.913261840592417
tile,1,Bubble_BAD,tile/test/glue_strip/017.png,1,22.409629952735465,15.913261840592417
tile,1,Bubble_BAD,tile/test/good/000.png,0,10.169072608266628,15.913261840592417
tile,1,Bubble_BAD,tile/test/good/001.png,0,12.85921702872559,15.913261840592417
tile,1,Bubble_BAD,tile/test/good/002.png,0,9.998939651562713,15.913261840592417
tile,1,Bubble_BAD,tile/test/good/003.png,0,10.908790111937433,15.913261840592417
tile,1,Bubble_BAD,tile/test/good/004.png,0,11.504541526267753,15.913261840592417
tile,1,Bubble_BAD,tile/test/good/005.png,0,11.709425459920732,15.913261840592417
tile,1,Bubble_BAD,tile/test/good/006.png,0,12.617536578448558,15.913261840592417
tile,1,Bubble_BAD,tile/test/good/007.png,0,11.71536911050272,15.913261840592417
tile,1,Bubble_BAD,tile/test/good/008.png,0,12.10554506188177,15.913261840592417
tile,1,Bubble_BAD,tile/test/good/009.png,0,12.542825848811532,15.913261840592417
tile,1,Bubble_BAD,tile/test/good/010.png,0,9.986885964589034,15.913261840592417
tile,1,Bubble_BAD,tile/test/good/011.png,0,11.580034749073523,15.913261840592417
tile,1,Bubble_BAD,tile/test/good/012.png,0,11.810708395902592,15.913261840592417
tile,1,Bubble_BAD,tile/test/good/013.png,0,12.086535507983047,15.913261840592417
tile,1,Bubble_BAD,tile/test/good/014.png,0,10.48525472772375,15.913261840592417
tile,1,Bubble_BAD,tile/test/good/015.png,0,11.836798338296916,15.913261840592417
tile,1,Bubble_BAD,tile/test/good/016.png,0,12.485858851922936,15.913261840592417
tile,1,Bubble_BAD,tile/test/good/017.png,0,14.561620477991452,15.913261840592417
tile,1,Bubble_BAD,tile/test/good/018.png,0,16.01672229163431,15.913261840592417
tile,1,Bubble_BAD,tile/test/good/019.png,0,15.371353394669923,15.913261840592417
tile,1,Bubble_BAD,tile/test/good/020.png,0,14.887155908706031,15.913261840592417
tile,1,Bubble_BAD,tile/test/good/021.png,0,11.154606484271607,15.913261840592417
tile,1,Bubble_BAD,tile/test/good/022.png,0,12.286389873864339,15.913261840592417
tile,1,Bubble_BAD,tile/test/good/023.png,0,11.673237532630361,15.913261840592417
tile,1,Bubble_BAD,tile/test/good/024.png,0,12.111898813693799,15.913261840592417
tile,1,Bubble_BAD,tile/test/good/025.png,0,15.279284697381252,15.913261840592417
tile,1,Bubble_BAD,tile/test/good/026.png,0,11.87468794697522,15.913261840592417
tile,1,Bubble_BAD,tile/test/good/027.png,0,12.890345298422716,15.913261840592417
tile,1,Bubble_BAD,tile/test/good/028.png,0,12.682015961720403,15.913261840592417
tile,1,Bubble_BAD,tile/test/good/029.png,0,10.781374102988444,15.913261840592417
tile,1,Bubble_BAD,tile/test/good/030.png,0,13.05231996776592,15.913261840592417
tile,1,Bubble_BAD,tile/test/good/031.png,0,11.084418027766903,15.913261840592417
tile,1,Bubble_BAD,tile/test/good/032.png,0,9.998878224554998,15.913261840592417
tile,1,Bubble_BAD,tile/test/gray_stroke/000.png,1,17.455523299632823,15.913261840592417
tile,1,Bubble_BAD,tile/test/gray_stroke/001.png,1,17.270105597734148,15.913261840592417
tile,1,Bubble_BAD,tile/test/gray_stroke/002.png,1,14.636055058444756,15.913261840592417
tile,1,Bubble_BAD,tile/test/gray_stroke/003.png,1,14.305432965283396,15.913261840592417
tile,1,Bubble_BAD,tile/test/gray_stroke/004.png,1,18.48458067129964,15.913261840592417
tile,1,Bubble_BAD,tile/test/gray_stroke/005.png,1,16.30662752569742,15.913261840592417
tile,1,Bubble_BAD,tile/test/gray_stroke/006.png,1,17.233237052309676,15.913261840592417
tile,1,Bubble_BAD,tile/test/gray_stroke/007.png,1,21.2026834507244,15.913261840592417
tile,1,Bubble_BAD,tile/test/gray_stroke/008.png,1,20.321300823177868,15.913261840592417
tile,1,Bubble_BAD,tile/test/gray_stroke/009.png,1,19.75773377859927,15.913261840592417
tile,1,Bubble_BAD,tile/test/gray_stroke/010.png,1,17.257525702431916,15.913261840592417
tile,1,Bubble_BAD,tile/test/gray_stroke/011.png,1,24.53869777022298,15.913261840592417
tile,1,Bubble_BAD,tile/test/gray_stroke/012.png,1,13.39202015365979,15.913261840592417
tile,1,Bubble_BAD,tile/test/gray_stroke/013.png,1,20.305294433043166,15.913261840592417
tile,1,Bubble_BAD,tile/test/gray_stroke/014.png,1,17.86207472147966,15.913261840592417
tile,1,Bubble_BAD,tile/test/gray_stroke/015.png,1,16.683761586920273,15.913261840592417
tile,1,Bubble_BAD,tile/test/oil/000.png,1,22.737153270040565,15.913261840592417
tile,1,Bubble_BAD,tile/test/oil/001.png,1,22.49748534015382,15.913261840592417
tile,1,Bubble_BAD,tile/test/oil/002.png,1,22.51463578182904,15.913261840592417
tile,1,Bubble_BAD,tile/test/oil/003.png,1,22.481937861879352,15.913261840592417
