category,seed,method,path,label,score,threshold
cable,1,DeepSVDD_head,cable/test/missing_cable/008.png,1,0.10202686116099358,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/missing_cable/009.png,1,0.10876982193440199,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/missing_cable/010.png,1,0.11994505953043699,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/missing_cable/011.png,1,0.11773245688527822,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/missing_wire/000.png,1,0.018184723216108978,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/missing_wire/001.png,1,0.030045411782339215,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/missing_wire/002.png,1,0.02253186027519405,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/missing_wire/003.png,1,0.02848386112600565,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/missing_wire/004.png,1,0.026108537800610065,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/missing_wire/005.png,1,0.035732158459722996,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/missing_wire/006.png,1,0.02300868765451014,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/missing_wire/007.png,1,0.026696501299738884,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/missing_wire/008.png,1,0.029013504507020116,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/missing_wire/009.png,1,0.031603475799784064,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/poke_insulation/000.png,1,0.0306913903914392,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/poke_insulation/001.png,1,0.02920996746979654,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/poke_insulation/002.png,1,0.026398022193461657,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/poke_insulation/003.png,1,0.029125357745215297,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/poke_insulation/004.png,1,0.023828750243410468,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/poke_insulation/005.png,1,0.02568461955524981,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/poke_insulation/006.png,1,0.03253856743685901,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/poke_insulation/007.png,1,0.052604523953050375,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/poke_insulation/008.png,1,0.033999815583229065,0.04276248486712575
cable,1,DeepSVDD_head,cable/test/poke_insulation/009.png,1,0.029916485771536827,0.04276248486712575
cable,1,DROCC_head,cable/test/bent_wire/000.png,1,-0.1653728112578392,-0.1621381752192974
cable,1,DROCC_head,cable/test/bent_wire/001.png,1,-0.1615559607744217,-0.1621381752192974
cable,1,DROCC_head,cable/test/bent_wire/002.png,1,-0.1653138604015112,-0.1621381752192974
cable,1,DROCC_head,cable/test/bent_wire/003.png,1,-0.16626487486064434,-0.1621381752192974
cable,1,DROCC_head,cable/test/bent_wire/004.png,1,-0.1635573823004961,-0.1621381752192974
cable,1,DROCC_head,cable/test/bent_wire/005.png,1,-0.16138732805848122,-0.1621381752192974
cable,1,DROCC_head,cable/test/bent_wire/006.png,1,-0.16433057375252247,-0.1621381752192974
cable,1,DROCC_head,cable/test/bent_wire/007.png,1,-0.16311942227184772,-0.1621381752192974
cable,1,DROCC_head,cable/test/bent_wire/008.png,1,-0.16508888825774193,-0.1621381752192974
cable,1,DROCC_head,cable/test/bent_wire/009.png,1,-0.16622285544872284,-0.1621381752192974
cable,1,DROCC_head,cable/test/bent_wire/010.png,1,-0.1665677446871996,-0.1621381752192974
cable,1,DROCC_head,cable/test/bent_wire/011.png,1,-0.16481035202741623,-0.1621381752192974
cable,1,DROCC_head,cable/test/bent_wire/012.png,1,-0.16663356125354767,-0.1621381752192974
cable,1,DROCC_head,cable/test/cable_swap/000.png,1,-0.16869103349745274,-0.1621381752192974
cable,1,DROCC_head,cable/test/cable_swap/001.png,1,-0.1665927954018116,-0.1621381752192974
cable,1,DROCC_head,cable/test/cable_swap/002.png,1,-0.17088228277862072,-0.1621381752192974
cable,1,DROCC_head,cable/test/cable_swap/003.png,1,-0.17062608525156975,-0.1621381752192974
cable,1,DROCC_head,cable/test/cable_swap/004.png,1,-0.16760549880564213,-0.1621381752192974
cable,1,DROCC_head,cable/test/cable_swap/005.png,1,-0.16499924287199974,-0.1621381752192974
cable,1,DROCC_head,cable/test/cable_swap/006.png,1,-0.16582269594073296,-0.1621381752192974
cable,1,DROCC_head,cable/test/cable_swap/007.png,1,-0.16767745278775692,-0.1621381752192974
cable,1,DROCC_head,cable/test/cable_swap/008.png,1,-0.16725609824061394,-0.1621381752192974
cable,1,DROCC_head,cable/test/cable_swap/009.png,1,-0.1725891064852476,-0.1621381752192974
cable,1,DROCC_head,cable/test/cable_swap/010.png,1,-0.16568217799067497,-0.1621381752192974
cable,1,DROCC_head,cable/test/cable_swap/011.png,1,-0.17014906741678715,-0.1621381752192974
cable,1,DROCC_head,cable/test/combined/000.png,1,-0.16351789236068726,-0.1621381752192974
cable,1,DROCC_head,cable/test/combined/001.png,1,-0.16358684748411179,-0.1621381752192974
cable,1,DROCC_head,cable/test/combined/002.png,1,-0.16484461352229118,-0.1621381752192974
cable,1,DROCC_head,cable/test/combined/003.png,1,-0.16310829669237137,-0.1621381752192974
cable,1,DROCC_head,cable/test/combined/004.png,1,-0.16453503631055355,-0.1621381752192974
cable,1,DROCC_head,cable/test/combined/005.png,1,-0.16406035982072353,-0.1621381752192974
cable,1,DROCC_head,cable/test/combined/006.png,1,-0.1662012729793787,-0.1621381752192974
cable,1,DROCC_head,cable/test/combined/007.png,1,-0.16544358246028423,-0.1621381752192974
cable,1,DROCC_head,cable/test/combined/008.png,1,-0.16400590725243092,-0.1621381752192974
cable,1,DROCC_head,cable/test/combined/009.png,1,-0.16375778801739216,-0.1621381752192974
cable,1,DROCC_head,cable/test/combined/010.png,1,-0.16862423531711102,-0.1621381752192974
cable,1,DROCC_head,cable/test/cut_inner_insulation/000.png,1,-0.1665755733847618,-0.1621381752192974
cable,1,DROCC_head,cable/test/cut_inner_insulation/001.png,1,-0.16473840177059174,-0.1621381752192974
cable,1,DROCC_head,cable/test/cut_inner_insulation/002.png,1,-0.16737643443048,-0.1621381752192974
cable,1,DROCC_head,cable/test/cut_inner_insulation/003.png,1,-0.16783647239208221,-0.1621381752192974
cable,1,DROCC_head,cable/test/cut_inner_insulation/004.png,1,-0.1676438432186842,-0.1621381752192974
cable,1,DROCC_head,cable/test/cut_inner_insulation/005.png,1,-0.16922507248818874,-0.1621381752192974
cable,1,DROCC_head,cable/test/cut_inner_insulation/006.png,1,-0.16513292118906975,-0.1621381752192974
cable,1,DROCC_head,cable/test/cut_inner_insulation/007.png,1,-0.1711291503161192,-0.1621381752192974
cable,1,DROCC_head,cable/test/cut_inner_insulation/008.png,1,-0.16581435315310955,-0.1621381752192974
cable,1,DROCC_head,cable/test/cut_inner_insulation/009.png,1,-0.16789286211133003,-0.1621381752192974
cable,1,DROCC_head,cable/test/cut_inner_insulation/010.png,1,-0.16417839750647545,-0.1621381752192974
cable,1,DROCC_head,cable/test/cut_inner_insulation/011.png,1,-0.16877680644392967,-0.1621381752192974
cable,1,DROCC_head,cable/test/cut_inner_insulation/012.png,1,-0.1655159816145897,-0.1621381752192974
cable,1,DROCC_head,cable/test/cut_inner_insulation/013.png,1,-0.1673611681908369,-0.1621381752192974
cable,1,DROCC_head,cable/test/cut_outer_insulation/000.png,1,-0.16850152984261513,-0.1621381752192974
cable,1,DROCC_head,cable/test/cut_outer_insulation/001.png,1,-0.1679342482239008,-0.1621381752192974
cable,1,DROCC_head,cable/test/cut_outer_insulation/002.png,1,-0.16575812548398972,-0.1621381752192974
cable,1,DROCC_head,cable/test/cut_outer_insulation/003.png,1,-0.1686397735029459,-0.1621381752192974
cable,1,DROCC_head,cable/test/cut_outer_insulation/004.png,1,-0.1659567505121231,-0.1621381752192974
cable,1,DROCC_head,cable/test/cut_outer_insulation/005.png,1,-0.16785995848476887,-0.1621381752192974
cable,1,DROCC_head,cable/test/cut_outer_insulation/006.png,1,-0.169216426089406,-0.1621381752192974
cable,1,DROCC_head,cable/test/cut_outer_insulation/007.png,1,-0.1663996186107397,-0.1621381752192974
cable,1,DROCC_head,cable/test/cut_outer_insulation/008.png,1,-0.16215118765830994,-0.1621381752192974
cable,1,DROCC_head,cable/test/cut_outer_insulation/009.png,1,-0.16553067602217197,-0.1621381752192974
cable,1,DROCC_head,cable/test/good/000.png,0,-0.16839928179979324,-0.1621381752192974
cable,1,DROCC_head,cable/test/good/001.png,0,-0.16554612666368484,-0.1621381752192974
cable,1,DROCC_head,cable/test/good/002.png,0,-0.1673567947000265,-0.1621381752192974
cable,1,DROCC_head,cable/test/good/003.png,0,-0.16384069062769413,-0.1621381752192974
cable,1,DROCC_head,cable/test/good/004.png,0,-0.1691980194300413,-0.1621381752192974
cable,1,DROCC_head,cable/test/good/005.png,0,-0.16103371232748032,-0.1621381752192974
cable,1,DROCC_head,cable/test/good/006.png,0,-0.16681077890098095,-0.1621381752192974
cable,1,DROCC_head,cable/test/good/007.png,0,-0.16550355218350887,-0.1621381752192974
cable,1,DROCC_head,cable/test/good/008.png,0,-0.16254543513059616,-0.1621381752192974
cable,1,DROCC_head,cable/test/good/009.png,0,-0.1651061549782753,-0.1621381752192974
cable,1,DROCC_head,cable/test/good/010.png,0,-0.16860530339181423,-0.1621381752192974
cable,1,DROCC_head,cable/test/good/011.png,0,-0.16301119327545166,-0.1621381752192974
cable,1,DROCC_head,cable/test/good/012.png,0,-0.16286731883883476,-0.1621381752192974
cable,1,DROCC_head,cable/test/good/013.png,0,-0.16535847820341587,-0.1621381752192974
cable,1,DROCC_head,cable/test/good/014.png,0,-0.1636926718056202,-0.1621381752192974
cable,1,DROCC_head,cable/test/good/015.png,0,-0.16774443350732327,-0.1621381752192974
cable,1,DROCC_head,cable/test/good/016.png,0,-0.16555360332131386,-0.1621381752192974
cable,1,DROCC_head,cable/test/good/017.png,0,-0.16308528371155262,-0.1621381752192974
cable,1,DROCC_head,cable/test/good/018.png,0,-0.16800960153341293,-0.1621381752192974
cable,1,DROCC_head,cable/test/good/019.png,0,-0.16507180780172348,-0.1621381752192974
cable,1,DROCC_head,cable/test/good/020.png,0,-0.16720578633248806,-0.1621381752192974
cable,1,DROCC_head,cable/test/good/021.png,0,-0.16459638625383377,-0.1621381752192974
cable,1,DROCC_head,cable/test/good/022.png,0,-0.16656767390668392,-0.1621381752192974
cable,1,DROCC_head,cable/test/good/023.png,0,-0.16879741847515106,-0.1621381752192974
cable,1,DROCC_head,cable/test/good/024.png,0,-0.16617604345083237,-0.1621381752192974
cable,1,DROCC_head,cable/test/good/025.png,0,-0.16842328011989594,-0.1621381752192974
cable,1,DROCC_head,cable/test/good/026.png,0,-0.16451973654329777,-0.1621381752192974
cable,1,DROCC_head,cable/test/good/027.png,0,-0.16710001975297928,-0.1621381752192974
cable,1,DROCC_head,cable/test/good/028.png,0,-0.16526025161147118,-0.1621381752192974
cable,1,DROCC_head,cable/test/good/029.png,0,-0.16935808211565018,-0.1621381752192974
cable,1,DROCC_head,cable/test/good/030.png,0,-0.16835523769259453,-0.1621381752192974
cable,1,DROCC_head,cable/test/good/031.png,0,-0.16676666215062141,-0.1621381752192974
cable,1,DROCC_head,cable/test/good/032.png,0,-0.16869374737143517,-0.1621381752192974
cable,1,DROCC_head,cable/test/good/033.png,0,-0.16835825704038143,-0.1621381752192974
cable,1,DROCC_head,cable/test/good/034.png,0,-0.1687122844159603,-0.1621381752192974
cable,1,DROCC_head,cable/test/good/035.png,0,-0.16615523397922516,-0.1621381752192974
cable,1,DROCC_head,cable/test/good/036.png,0,-0.16948037967085838,-0.1621381752192974
cable,1,DROCC_head,cable/test/good/037.png,0,-0.1663838792592287,-0.1621381752192974
cable,1,DROCC_head,cable/test/good/038.png,0,-0.16493424586951733,-0.1621381752192974
cable,1,DROCC_head,cable/test/good/039.png,0,-0.1689692847430706,-0.1621381752192974
cable,1,DROCC_head,cable/test/good/040.png,0,-0.17016946524381638,-0.1621381752192974
cable,1,DROCC_head,cable/test/good/041.png,0,-0.16883899830281734,-0.1621381752192974
cable,1,DROCC_head,cable/test/good/042.png,0,-0.1675964705646038,-0.1621381752192974
cable,1,DROCC_head,cable/test/good/043.png,0,-0.16931750811636448,-0.1621381752192974
cable,1,DROCC_head,cable/test/good/044.png,0,-0.16495010256767273,-0.1621381752192974
cable,1,DROCC_head,cable/test/good/045.png,0,-0.16444518230855465,-0.1621381752192974
cable,1,DROCC_head,cable/test/good/046.png,0,-0.163097582757473,-0.1621381752192974
cable,1,DROCC_head,cable/test/good/047.png,0,-0.1640842016786337,-0.1621381752192974
cable,1,DROCC_head,cable/test/good/048.png,0,-0.16598068177700043,-0.1621381752192974
cable,1,DROCC_head,cable/test/good/049.png,0,-0.1633856538683176,-0.1621381752192974
cable,1,DROCC_head,cable/test/good/050.png,0,-0.165865333750844,-0.1621381752192974
cable,1,DROCC_head,cable/test/good/051.png,0,-0.16520830243825912,-0.1621381752192974
cable,1,DROCC_head,cable/test/good/052.png,0,-0.16381972283124924,-0.1621381752192974
cable,1,DROCC_head,cable/test/good/053.png,0,-0.16509048454463482,-0.1621381752192974
cable,1,DROCC_head,cable/test/good/054.png,0,-0.16128861904144287,-0.1621381752192974
cable,1,DROCC_head,cable/test/good/055.png,0,-0.16956485994160175,-0.1621381752192974
cable,1,DROCC_head,cable/test/good/056.png,0,-0.1630257423967123,-0.1621381752192974
cable,1,DROCC_head,cable/test/good/057.png,0,-0.16631140746176243,-0.1621381752192974
cable,1,DROCC_head,cable/test/missing_cable/000.png,1,-0.1683869194239378,-0.1621381752192974
cable,1,DROCC_head,cable/test/missing_cable/001.png,1,-0.16612312011420727,-0.1621381752192974
cable,1,DROCC_head,cable/test/missing_cable/002.png,1,-0.16826921701431274,-0.1621381752192974
cable,1,DROCC_head,cable/test/missing_cable/003.png,1,-0.16501060873270035,-0.1621381752192974
cable,1,DROCC_head,cable/test/missing_cable/004.png,1,-0.16975226067006588,-0.1621381752192974
cable,1,DROCC_head,cable/test/missing_cable/005.png,1,-0.1674085333943367,-0.1621381752192974
cable,1,DROCC_head,cable/test/missing_cable/006.png,1,-0.1636490896344185,-0.1621381752192974
cable,1,DROCC_head,cable/test/missing_cable/007.png,1,-0.1684382613748312,-0.1621381752192974
cable,1,DROCC_head,cable/test/missing_cable/008.png,1,-0.16785391233861446,-0.1621381752192974
cable,1,DROCC_head,cable/test/missing_cable/009.png,1,-0.1684028096497059,-0.1621381752192974
cable,1,DROCC_head,cable/test/missing_cable/010.png,1,-0.16994643956422806,-0.1621381752192974
cable,1,DROCC_head,cable/test/missing_cable/011.png,1,-0.16937907598912716,-0.1621381752192974
cable,1,DROCC_head,cable/test/missing_wire/000.png,1,-0.16777481138706207,-0.1621381752192974
cable,1,DROCC_head,cable/test/missing_wire/001.png,1,-0.16954029724001884,-0.1621381752192974
cable,1,DROCC_head,cable/test/missing_wire/002.png,1,-0.16559923626482487,-0.1621381752192974
cable,1,DROCC_head,cable/test/missing_wire/003.png,1,-0.16796083375811577,-0.1621381752192974
cable,1,DROCC_head,cable/test/missing_wire/004.png,1,-0.16607688926160336,-0.1621381752192974
cable,1,DROCC_head,cable/test/missing_wire/005.png,1,-0.16247037425637245,-0.1621381752192974
cable,1,DROCC_head,cable/test/missing_wire/006.png,1,-0.16724679432809353,-0.1621381752192974
cable,1,DROCC_head,cable/test/missing_wire/007.png,1,-0.1660340502858162,-0.1621381752192974
cable,1,DROCC_head,cable/test/missing_wire/008.png,1,-0.16423390805721283,-0.1621381752192974
cable,1,DROCC_head,cable/test/missing_wire/009.png,1,-0.16480483673512936,-0.1621381752192974
cable,1,DROCC_head,cable/test/poke_insulation/000.png,1,-0.16585031524300575,-0.1621381752192974
cable,1,DROCC_head,cable/test/poke_insulation/001.png,1,-0.1634739339351654,-0.1621381752192974
cable,1,DROCC_head,cable/test/poke_insulation/002.png,1,-0.16760395467281342,-0.1621381752192974
cable,1,DROCC_head,cable/test/poke_insulation/003.png,1,-0.16195818223059177,-0.1621381752192974
cable,1,DROCC_head,cable/test/poke_insulation/004.png,1,-0.16503511555492878,-0.1621381752192974
cable,1,DROCC_head,cable/test/poke_insulation/005.png,1,-0.16739803738892078,-0.1621381752192974
cable,1,DROCC_head,cable/test/poke_insulation/006.png,1,-0.16174325346946716,-0.1621381752192974
cable,1,DROCC_head,cable/test/poke_insulation/007.png,1,-0.16202461160719395,-0.1621381752192974
cable,1,DROCC_head,cable/test/poke_insulation/008.png,1,-0.16427434608340263,-0.1621381752192974
cable,1,DROCC_head,cable/test/poke_insulation/009.png,1,-0.16226029209792614,-0.1621381752192974
cable,1,Bubble_B,cable/test/bent_wire/000.png,1,6.643543030405438,6.907781224016256
cable,1,Bubble_B,cable/test/bent_wire/001.png,1,5.914216425821204,6.907781224016256
cable,1,Bubble_B,cable/test/bent_wire/002.png,1,6.797216240929367,6.907781224016256
cable,1,Bubble_B,cable/test/bent_wire/003.png,1,6.588261258196697,6.907781224016256
cable,1,Bubble_B,cable/test/bent_wire/004.png,1,10.448627642716774,6.907781224016256
cable,1,Bubble_B,cable/test/bent_wire/005.png,1,8.969621634809734,6.907781224016256
cable,1,Bubble_B,cable/test/bent_wire/006.png,1,5.887083885515244,6.907781224016256
cable,1,Bubble_B,cable/test/bent_wire/007.png,1,8.625930016567251,6.907781224016256
cable,1,Bubble_B,cable/test/bent_wire/008.png,1,5.09830378271633,6.907781224016256
cable,1,Bubble_B,cable/test/bent_wire/009.png,1,9.032887522682788,6.907781224016256
cable,1,Bubble_B,cable/test/bent_wire/010.png,1,10.173974570549746,6.907781224016256
cable,1,Bubble_B,cable/test/bent_wire/011.png,1,10.036648034466232,6.907781224016256
cable,1,Bubble_B,cable/test/bent_wire/012.png,1,5.677459201835184,6.907781224016256
cable,1,Bubble_B,cable/test/cable_swap/000.png,1,5.578389392496652,6.907781224016256
cable,1,Bubble_B,cable/test/cable_swap/001.png,1,5.734712492161949,6.907781224016256
cable,1,Bubble_B,cable/test/cable_swap/002.png,1,5.790749985655841,6.907781224016256
cable,1,Bubble_B,cable/test/cable_swap/003.png,1,4.963969219513055,6.907781224016256
cable,1,Bubble_B,cable/test/cable_swap/004.png,1,6.044831231110125,6.907781224016256
cable,1,Bubble_B,cable/test/cable_swap/005.png,1,6.6724623578323055,6.907781224016256
cable,1,Bubble_B,cable/test/cable_swap/006.png,1,5.272339598628667,6.907781224016256
cable,1,Bubble_B,cable/test/cable_swap/007.png,1,5.182484121674364,6.907781224016256
cable,1,Bubble_B,cable/test/cable_swap/008.png,1,5.591083932371666,6.907781224016256
cable,1,Bubble_B,cable/test/cable_swap/009.png,1,7.042406331646404,6.907781224016256
cable,1,Bubble_B,cable/test/cable_swap/010.png,1,5.605646936750857,6.907781224016256
cable,1,Bubble_B,cable/test/cable_swap/011.png,1,5.062398262333333,6.907781224016256
cable,1,Bubble_B,cable/test/combined/000.png,1,7.039273430055763,6.907781224016256
cable,1,Bubble_B,cable/test/combined/001.png,1,7.179891980504289,6.907781224016256
cable,1,Bubble_B,cable/test/combined/002.png,1,9.878084118783294,6.907781224016256
cable,1,Bubble_B,cable/test/combined/003.png,1,7.725586920221538,6.907781224016256
cable,1,Bubble_B,cable/test/combined/004.png,1,10.448627642716774,6.907781224016256
cable,1,Bubble_B,cable/test/combined/005.png,1,10.087331172979754,6.907781224016256
cable,1,Bubble_B,cable/test/combined/006.png,1,10.448627642716774,6.907781224016256
cable,1,Bubble_B,cable/test/combined/007.png,1,5.468599563625341,6.907781224016256
cable,1,Bubble_B,cable/test/combined/008.png,1,10.448627642716774,6.907781224016256
cable,1,Bubble_B,cable/test/combined/009.png,1,5.575711791922768,6.907781224016256
cable,1,Bubble_B,cable/test/combined/010.png,1,10.448627642716774,6.907781224016256
cable,1,Bubble_B,cable/test/cut_inner_insulation/000.png,1,6.470170870622739,6.907781224016256
cable,1,Bubble_B,cable/test/cut_inner_insulation/001.png,1,6.292750694236452,6.907781224016256
cable,1,Bubble_B,cable/test/cut_inner_insulation/002.png,1,6.63751789377851,6.907781224016256
cable,1,Bubble_B,cable/test/cut_inner_insulation/003.png,1,5.1353966043023735,6.907781224016256
cable,1,Bubble_B,cable/test/cut_inner_insulation/004.png,1,6.2345891683359405,6.907781224016256
cable,1,Bubble_B,cable/test/cut_inner_insulation/005.png,1,6.419877052200873,6.907781224016256
cable,1,Bubble_B,cable/test/cut_inner_insulation/006.png,1,6.303793077231781,6.907781224016256
cable,1,Bubble_B,cable/test/cut_inner_insulation/007.png,1,5.723809323326457,6.907781224016256
cable,1,Bubble_B,cable/test/cut_inner_insulation/008.png,1,5.6148710635135615,6.907781224016256
cable,1,Bubble_B,cable/test/cut_inner_insulation/009.png,1,5.53636027322546,6.907781224016256
cable,1,Bubble_B,cable/test/cut_inner_insulation/010.png,1,5.382738073205454,6.907781224016256
cable,1,Bubble_B,cable/test/cut_inner_insulation/011.png,1,5.8504472620283465,6.907781224016256
cable,1,Bubble_B,cable/test/cut_inner_insulation/012.png,1,5.310554386820101,6.907781224016256
cable,1,Bubble_B,cable/test/cut_inner_insulation/013.png,1,5.922596227291052,6.907781224016256
cable,1,Bubble_B,cable/test/cut_outer_insulation/000.png,1,8.332507409575953,6.907781224016256
cable,1,Bubble_B,cable/test/cut_outer_insulation/001.png,1,7.250241795610681,6.907781224016256
cable,1,Bubble_B,cable/test/cut_outer_insulation/002.png,1,9.237588621357888,6.907781224016256
cable,1,Bubble_B,cable/test/cut_outer_insulation/003.png,1,6.591175493804842,6.907781224016256
cable,1,Bubble_B,cable/test/cut_outer_insulation/004.png,1,7.927632292160849,6.907781224016256
cable,1,Bubble_B,cable/test/cut_outer_insulation/005.png,1,6.28562031870676,6.907781224016256
cable,1,Bubble_B,cable/test/cut_outer_insulation/006.png,1,9.021108634614539,6.907781224016256
cable,1,Bubble_B,cable/test/cut_outer_insulation/007.png,1,7.169758074115633,6.907781224016256
cable,1,Bubble_B,cable/test/cut_outer_insulation/008.png,1,7.402607856067157,6.907781224016256
cable,1,Bubble_B,cable/test/cut_outer_insulation/009.png,1,6.4870266688458775,6.907781224016256
cable,1,Bubble_B,cable/test/good/000.png,0,5.002913940321437,6.907781224016256
cable,1,Bubble_B,cable/test/good/001.png,0,5.135542670783675,6.907781224016256
cable,1,Bubble_B,cable/test/good/002.png,0,5.632089016195446,6.907781224016256
cable,1,Bubble_B,cable/test/good/003.png,0,5.1052762249749835,6.907781224016256
cable,1,Bubble_B,cable/test/good/004.png,0,4.688206195842712,6.907781224016256
cable,1,Bubble_B,cable/test/good/005.png,0,5.385924212345825,6.907781224016256
cable,1,Bubble_B,cable/test/good/006.png,0,5.126286648889544,6.907781224016256
cable,1,Bubble_B,cable/test/good/007.png,0,7.176304519832849,6.907781224016256
cable,1,Bubble_B,cable/test/good/008.png,0,4.378731528205232,6.907781224016256
cable,1,Bubble_B,cable/test/good/009.png,0,4.665471552002108,6.907781224016256
cable,1,Bubble_B,cable/test/good/010.png,0,4.425811489993903,6.907781224016256
cable,1,Bubble_B,cable/test/good/011.png,0,4.38845271009539,6.907781224016256
cable,1,Bubble_B,cable/test/good/012.png,0,4.413606589917878,6.907781224016256
cable,1,Bubble_B,cable/test/good/013.png,0,6.002296093161227,6.907781224016256
cable,1,Bubble_B,cable/test/good/014.png,0,4.909070487465885,6.907781224016256
cable,1,Bubble_B,cable/test/good/015.png,0,4.880388093761117,6.907781224016256
cable,1,Bubble_B,cable/test/good/016.png,0,5.356425774091701,6.907781224016256
cable,1,Bubble_B,cable/test/good/017.png,0,5.074536835219885,6.907781224016256
cable,1,Bubble_B,cable/test/good/018.png,0,4.429913336978504,6.907781224016256
cable,1,Bubble_B,cable/test/good/019.png,0,6.284646342296405,6.907781224016256
cable,1,Bubble_B,cable/test/good/020.png,0,5.181413515086192,6.907781224016256
cable,1,Bubble_B,cable/test/good/021.png,0,5.97387450178743,6.907781224016256
cable,1,Bubble_B,cable/test/good/022.png,0,5.877934000522144,6.907781224016256
cable,1,Bubble_B,cable/test/good/023.png,0,4.789156669593272,6.907781224016256
cable,1,Bubble_B,cable/test/good/024.png,0,5.234117950962885,6.907781224016256
cable,1,Bubble_B,cable/test/good/025.png,0,6.004864565903468,6.907781224016256
cable,1,Bubble_B,cable/test/good/026.png,0,5.430886381401593,6.907781224016256
cable,1,Bubble_B,cable/test/good/027.png,0,4.844185335986155,6.907781224016256
cable,1,Bubble_B,cable/test/good/028.png,0,4.821794297234584,6.907781224016256
cable,1,Bubble_B,cable/test/good/029.png,0,5.345940073267991,6.907781224016256
cable,1,Bubble_B,cable/test/good/030.png,0,4.944769232428199,6.907781224016256
cable,1,Bubble_B,cable/test/good/031.png,0,5.004935229449183,6.907781224016256
cable,1,Bubble_B,cable/test/good/032.png,0,5.156692225298943,6.907781224016256
cable,1,Bubble_B,cable/test/good/033.png,0,6.27654731628698,6.907781224016256
cable,1,Bubble_B,cable/test/good/034.png,0,7.296929448579203,6.907781224016256
cable,1,Bubble_B,cable/test/good/035.png,0,5.051006735471159,6.907781224016256
cable,1,Bubble_B,cable/test/good/036.png,0,5.017255874177204,6.907781224016256
cable,1,Bubble_B,cable/test/good/037.png,0,5.143181530425539,6.907781224016256
cable,1,Bubble_B,cable/test/good/038.png,0,5.043186559173128,6.907781224016256
cable,1,Bubble_B,cable/test/good/039.png,0,5.815321159243968,6.907781224016256
cable,1,Bubble_B,cable/test/good/040.png,0,5.972368286040223,6.907781224016256
cable,1,Bubble_B,cable/test/good/041.png,0,6.465385452563533,6.907781224016256
cable,1,Bubble_B,cable/test/good/042.png,0,5.4738602249531265,6.907781224016256
cable,1,Bubble_B,cable/test/good/043.png,0,4.826772764951146,6.907781224016256
cable,1,Bubble_B,cable/test/good/044.png,0,4.878948904350936,6.907781224016256
cable,1,Bubble_B,cable/test/good/045.png,0,4.982731820653978,6.907781224016256
cable,1,Bubble_B,cable/test/good/046.png,0,6.237558929345241,6.907781224016256
cable,1,Bubble_B,cable/test/good/047.png,0,6.344995963919901,6.907781224016256
cable,1,Bubble_B,cable/test/good/048.png,0,5.212499897174486,6.907781224016256
cable,1,Bubble_B,cable/test/good/049.png,0,6.424334568577276,6.907781224016256
cable,1,Bubble_B,cable/test/good/050.png,0,5.4596797290530965,6.907781224016256
cable,1,Bubble_B,cable/test/good/051.png,0,6.033433776729163,6.907781224016256
cable,1,Bubble_B,cable/test/good/052.png,0,6.978519790760799,6.907781224016256
cable,1,Bubble_B,cable/test/good/053.png,0,5.317245471823221,6.907781224016256
cable,1,Bubble_B,cable/test/good/054.png,0,6.129568871900178,6.907781224016256
cable,1,Bubble_B,cable/test/good/055.png,0,5.907235790919496,6.907781224016256
cable,1,Bubble_B,cable/test/good/056.png,0,5.009415528388589,6.907781224016256
cable,1,Bubble_B,cable/test/good/057.png,0,6.687061019422578,6.907781224016256
cable,1,Bubble_B,cable/test/missing_cable/000.png,1,10.448627642716774,6.907781224016256
cable,1,Bubble_B,cable/test/missing_cable/001.png,1,10.311301106633259,6.907781224016256
cable,1,Bubble_B,cable/test/missing_cable/002.png,1,10.448627642716774,6.907781224016256
cable,1,Bubble_B,cable/test/missing_cable/003.png,1,10.448627642716774,6.907781224016256
cable,1,Bubble_B,cable/test/missing_cable/004.png,1,10.224657709063267,6.907781224016256
cable,1,Bubble_B,cable/test/missing_cable/005.png,1,9.639391305672738,6.907781224016256
cable,1,Bubble_B,cable/test/missing_cable/006.png,1,10.448627642716774,6.907781224016256
cable,1,Bubble_B,cable/test/missing_cable/007.png,1,10.448627642716774,6.907781224016256
cable,1,Bubble_B,cable/test/missing_cable/008.png,1,10.448627642716774,6.907781224016256
