category,seed,method,path,label,score,threshold
grid,0,Bubble_BAD,grid/test/metal_contamination/008.png,1,22.166827886629545,18.86993541314447
grid,0,Bubble_BAD,grid/test/metal_contamination/009.png,1,12.983236587975387,18.86993541314447
grid,0,Bubble_BAD,grid/test/metal_contamination/010.png,1,22.7729258747185,18.86993541314447
grid,0,Bubble_BAD,grid/test/thread/000.png,1,18.168067657688784,18.86993541314447
grid,0,Bubble_BAD,grid/test/thread/001.png,1,21.617586413214937,18.86993541314447
grid,0,Bubble_BAD,grid/test/thread/002.png,1,13.141048068135563,18.86993541314447
grid,0,Bubble_BAD,grid/test/thread/003.png,1,23.030220156093307,18.86993541314447
grid,0,Bubble_BAD,grid/test/thread/004.png,1,22.113343696260138,18.86993541314447
grid,0,Bubble_BAD,grid/test/thread/005.png,1,22.492526377562577,18.86993541314447
grid,0,Bubble_BAD,grid/test/thread/006.png,1,22.36295793052061,18.86993541314447
grid,0,Bubble_BAD,grid/test/thread/007.png,1,11.11146963433512,18.86993541314447
grid,0,Bubble_BAD,grid/test/thread/008.png,1,13.400171698814887,18.86993541314447
grid,0,Bubble_BAD,grid/test/thread/009.png,1,21.604694065784106,18.86993541314447
grid,0,Bubble_BAD,grid/test/thread/010.png,1,23.024005248859066,18.86993541314447
grid,0,Bubble_BAF,grid/test/bent/000.png,1,22.13425126731365,18.79635295312935
grid,0,Bubble_BAF,grid/test/bent/001.png,1,21.271156916077658,18.79635295312935
grid,0,Bubble_BAF,grid/test/bent/002.png,1,22.636258294361404,18.79635295312935
grid,0,Bubble_BAF,grid/test/bent/003.png,1,21.924531075692734,18.79635295312935
grid,0,Bubble_BAF,grid/test/bent/004.png,1,21.862673832849474,18.79635295312935
grid,0,Bubble_BAF,grid/test/bent/005.png,1,22.08187386413995,18.79635295312935
grid,0,Bubble_BAF,grid/test/bent/006.png,1,26.241628054640472,18.79635295312935
grid,0,Bubble_BAF,grid/test/bent/007.png,1,25.18112561397082,18.79635295312935
grid,0,Bubble_BAF,grid/test/bent/008.png,1,18.95889164357304,18.79635295312935
grid,0,Bubble_BAF,grid/test/bent/009.png,1,21.690125851199653,18.79635295312935
grid,0,Bubble_BAF,grid/test/bent/010.png,1,22.56098789799394,18.79635295312935
grid,0,Bubble_BAF,grid/test/bent/011.png,1,22.71265091573077,18.79635295312935
grid,0,Bubble_BAF,grid/test/broken/000.png,1,23.204107157168146,18.79635295312935
grid,0,Bubble_BAF,grid/test/broken/001.png,1,23.667662033501703,18.79635295312935
grid,0,Bubble_BAF,grid/test/broken/002.png,1,23.242529328650672,18.79635295312935
grid,0,Bubble_BAF,grid/test/broken/003.png,1,21.65190583057614,18.79635295312935
grid,0,Bubble_BAF,grid/test/broken/004.png,1,22.05635522723886,18.79635295312935
grid,0,Bubble_BAF,grid/test/broken/005.png,1,22.03169797021432,18.79635295312935
grid,0,Bubble_BAF,grid/test/broken/006.png,1,21.388318105132697,18.79635295312935
grid,0,Bubble_BAF,grid/test/broken/007.png,1,21.57467880301856,18.79635295312935
grid,0,Bubble_BAF,grid/test/broken/008.png,1,22.476427822975023,18.79635295312935
grid,0,Bubble_BAF,grid/test/broken/009.png,1,22.58412434047576,18.79635295312935
grid,0,Bubble_BAF,grid/test/broken/010.png,1,23.67688253173351,18.79635295312935
grid,0,Bubble_BAF,grid/test/broken/011.png,1,22.769401301833906,18.79635295312935
grid,0,Bubble_BAF,grid/test/glue/000.png,1,9.130352429433037,18.79635295312935
grid,0,Bubble_BAF,grid/test/glue/001.png,1,15.529729190696813,18.79635295312935
grid,0,Bubble_BAF,grid/test/glue/002.png,1,15.221450663240187,18.79635295312935
grid,0,Bubble_BAF,grid/test/glue/003.png,1,12.661213327962809,18.79635295312935
grid,0,Bubble_BAF,grid/test/glue/004.png,1,22.779842712066568,18.79635295312935
grid,0,Bubble_BAF,grid/test/glue/005.png,1,21.74584173661904,18.79635295312935
grid,0,Bubble_BAF,grid/test/glue/006.png,1,25.503251782276404,18.79635295312935
grid,0,Bubble_BAF,grid/test/glue/007.png,1,11.10758845994863,18.79635295312935
grid,0,Bubble_BAF,grid/test/glue/008.png,1,5.348913055569012,18.79635295312935
grid,0,Bubble_BAF,grid/test/glue/009.png,1,22.95891727218837,18.79635295312935
grid,0,Bubble_BAF,grid/test/glue/010.png,1,17.17252987030411,18.79635295312935
grid,0,Bubble_BAF,grid/test/good/000.png,0,8.036151746019488,18.79635295312935
grid,0,Bubble_BAF,grid/test/good/001.png,0,9.992245689853561,18.79635295312935
grid,0,Bubble_BAF,grid/test/good/002.png,0,4.916943843848159,18.79635295312935
grid,0,Bubble_BAF,grid/test/good/003.png,0,9.469390159211528,18.79635295312935
grid,0,Bubble_BAF,grid/test/good/004.png,0,9.048764482802234,18.79635295312935
grid,0,Bubble_BAF,grid/test/good/005.png,0,10.048268955934128,18.79635295312935
grid,0,Bubble_BAF,grid/test/good/006.png,0,6.444167480384775,18.79635295312935
grid,0,Bubble_BAF,grid/test/good/007.png,0,6.167938662832659,18.79635295312935
grid,0,Bubble_BAF,grid/test/good/008.png,0,13.743698051085548,18.79635295312935
grid,0,Bubble_BAF,grid/test/good/009.png,0,5.322313425183287,18.79635295312935
grid,0,Bubble_BAF,grid/test/good/010.png,0,4.321248636981684,18.79635295312935
grid,0,Bubble_BAF,grid/test/good/011.png,0,4.196112021179593,18.79635295312935
grid,0,Bubble_BAF,grid/test/good/012.png,0,5.492744795168104,18.79635295312935
grid,0,Bubble_BAF,grid/test/good/013.png,0,6.332452191212093,18.79635295312935
grid,0,Bubble_BAF,grid/test/good/014.png,0,6.518511168365647,18.79635295312935
grid,0,Bubble_BAF,grid/test/good/015.png,0,8.45647452522099,18.79635295312935
grid,0,Bubble_BAF,grid/test/good/016.png,0,9.29768789342041,18.79635295312935
grid,0,Bubble_BAF,grid/test/good/017.png,0,4.869692504863044,18.79635295312935
grid,0,Bubble_BAF,grid/test/good/018.png,0,9.86525472716892,18.79635295312935
grid,0,Bubble_BAF,grid/test/good/019.png,0,6.336991672987292,18.79635295312935
grid,0,Bubble_BAF,grid/test/good/020.png,0,12.602027888583752,18.79635295312935
grid,0,Bubble_BAF,grid/test/metal_contamination/000.png,1,21.25553261066422,18.79635295312935
grid,0,Bubble_BAF,grid/test/metal_contamination/001.png,1,22.14912698341292,18.79635295312935
grid,0,Bubble_BAF,grid/test/metal_contamination/002.png,1,21.996787821119224,18.79635295312935
grid,0,Bubble_BAF,grid/test/metal_contamination/003.png,1,21.526586369526065,18.79635295312935
grid,0,Bubble_BAF,grid/test/metal_contamination/004.png,1,22.12266973560199,18.79635295312935
grid,0,Bubble_BAF,grid/test/metal_contamination/005.png,1,21.061137206999902,18.79635295312935
grid,0,Bubble_BAF,grid/test/metal_contamination/006.png,1,17.278534826067403,18.79635295312935
grid,0,Bubble_BAF,grid/test/metal_contamination/007.png,1,16.420214024217923,18.79635295312935
grid,0,Bubble_BAF,grid/test/metal_contamination/008.png,1,21.70002329114257,18.79635295312935
grid,0,Bubble_BAF,grid/test/metal_contamination/009.png,1,13.002861518459829,18.79635295312935
grid,0,Bubble_BAF,grid/test/metal_contamination/010.png,1,23.764575328282977,18.79635295312935
grid,0,Bubble_BAF,grid/test/thread/000.png,1,18.148477510187966,18.79635295312935
grid,0,Bubble_BAF,grid/test/thread/001.png,1,21.651643812029548,18.79635295312935
grid,0,Bubble_BAF,grid/test/thread/002.png,1,13.104159806940267,18.79635295312935
grid,0,Bubble_BAF,grid/test/thread/003.png,1,22.481264544084056,18.79635295312935
grid,0,Bubble_BAF,grid/test/thread/004.png,1,23.41678269219639,18.79635295312935
grid,0,Bubble_BAF,grid/test/thread/005.png,1,22.95323188597303,18.79635295312935
grid,0,Bubble_BAF,grid/test/thread/006.png,1,22.610498601156365,18.79635295312935
grid,0,Bubble_BAF,grid/test/thread/007.png,1,11.59026619382462,18.79635295312935
grid,0,Bubble_BAF,grid/test/thread/008.png,1,13.203723131498425,18.79635295312935
grid,0,Bubble_BAF,grid/test/thread/009.png,1,22.135686811523506,18.79635295312935
grid,0,Bubble_BAF,grid/test/thread/010.png,1,24.780214949692056,18.79635295312935
grid,0,NBD,grid/test/bent/000.png,1,22.521964059371356,19.506529442774582
grid,0,NBD,grid/test/bent/001.png,1,21.308519527255214,19.506529442774582
grid,0,NBD,grid/test/bent/002.png,1,23.728547500670953,19.506529442774582
grid,0,NBD,grid/test/bent/003.png,1,22.304308712507424,19.506529442774582
grid,0,NBD,grid/test/bent/004.png,1,22.38622609971567,19.506529442774582
grid,0,NBD,grid/test/bent/005.png,1,23.035614552393472,19.506529442774582
grid,0,NBD,grid/test/bent/006.png,1,29.1409592829967,19.506529442774582
grid,0,NBD,grid/test/bent/007.png,1,26.365714956609093,19.506529442774582
grid,0,NBD,grid/test/bent/008.png,1,19.464173741650356,19.506529442774582
grid,0,NBD,grid/test/bent/009.png,1,22.056841622558185,19.506529442774582
grid,0,NBD,grid/test/bent/010.png,1,23.915544032749462,19.506529442774582
grid,0,NBD,grid/test/bent/011.png,1,23.838135866589223,19.506529442774582
grid,0,NBD,grid/test/broken/000.png,1,23.954796661949537,19.506529442774582
grid,0,NBD,grid/test/broken/001.png,1,24.76959146667139,19.506529442774582
grid,0,NBD,grid/test/broken/002.png,1,24.914794914218092,19.506529442774582
grid,0,NBD,grid/test/broken/003.png,1,21.85988983430256,19.506529442774582
grid,0,NBD,grid/test/broken/004.png,1,22.632115937186633,19.506529442774582
grid,0,NBD,grid/test/broken/005.png,1,22.759196747361322,19.506529442774582
grid,0,NBD,grid/test/broken/006.png,1,21.52593310873644,19.506529442774582
grid,0,NBD,grid/test/broken/007.png,1,21.80500969569631,19.506529442774582
grid,0,NBD,grid/test/broken/008.png,1,24.368313845125098,19.506529442774582
grid,0,NBD,grid/test/broken/009.png,1,23.25889938172335,19.506529442774582
grid,0,NBD,grid/test/broken/010.png,1,25.09299877159821,19.506529442774582
grid,0,NBD,grid/test/broken/011.png,1,24.632551392387775,19.506529442774582
grid,0,NBD,grid/test/glue/000.png,1,10.486089840228132,19.506529442774582
grid,0,NBD,grid/test/glue/001.png,1,16.414499192590714,19.506529442774582
grid,0,NBD,grid/test/glue/002.png,1,16.13428500523761,19.506529442774582
grid,0,NBD,grid/test/glue/003.png,1,14.882830577256096,19.506529442774582
grid,0,NBD,grid/test/glue/004.png,1,23.906881709060347,19.506529442774582
grid,0,NBD,grid/test/glue/005.png,1,22.203243692148472,19.506529442774582
grid,0,NBD,grid/test/glue/006.png,1,28.040860380227286,19.506529442774582
grid,0,NBD,grid/test/glue/007.png,1,12.52414175309408,19.506529442774582
grid,0,NBD,grid/test/glue/008.png,1,6.5140644778011865,19.506529442774582
grid,0,NBD,grid/test/glue/009.png,1,23.984254756438283,19.506529442774582
grid,0,NBD,grid/test/glue/010.png,1,17.205195357986526,19.506529442774582
grid,0,NBD,grid/test/good/000.png,0,9.534078969455939,19.506529442774582
grid,0,NBD,grid/test/good/001.png,0,13.026970221802387,19.506529442774582
grid,0,NBD,grid/test/good/002.png,0,6.440945128284302,19.506529442774582
grid,0,NBD,grid/test/good/003.png,0,12.165466064123816,19.506529442774582
grid,0,NBD,grid/test/good/004.png,0,15.998075869586271,19.506529442774582
grid,0,NBD,grid/test/good/005.png,0,11.356879348798856,19.506529442774582
grid,0,NBD,grid/test/good/006.png,0,7.692750223042967,19.506529442774582
grid,0,NBD,grid/test/good/007.png,0,7.054154765681863,19.506529442774582
grid,0,NBD,grid/test/good/008.png,0,16.850746777944693,19.506529442774582
grid,0,NBD,grid/test/good/009.png,0,6.2279119713182265,19.506529442774582
grid,0,NBD,grid/test/good/010.png,0,7.33136187644125,19.506529442774582
grid,0,NBD,grid/test/good/011.png,0,4.906731681513065,19.506529442774582
grid,0,NBD,grid/test/good/012.png,0,6.359319449534862,19.506529442774582
grid,0,NBD,grid/test/good/013.png,0,7.67291350012661,19.506529442774582
grid,0,NBD,grid/test/good/014.png,0,7.290831532116082,19.506529442774582
grid,0,NBD,grid/test/good/015.png,0,10.082308413842174,19.506529442774582
grid,0,NBD,grid/test/good/016.png,0,11.683289907445753,19.506529442774582
grid,0,NBD,grid/test/good/017.png,0,5.558678219639658,19.506529442774582
grid,0,NBD,grid/test/good/018.png,0,11.375002237443459,19.506529442774582
grid,0,NBD,grid/test/good/019.png,0,7.114199650857443,19.506529442774582
grid,0,NBD,grid/test/good/020.png,0,14.919386422561516,19.506529442774582
grid,0,NBD,grid/test/metal_contamination/000.png,1,21.54673523024898,19.506529442774582
grid,0,NBD,grid/test/metal_contamination/001.png,1,22.915240081243073,19.506529442774582
grid,0,NBD,grid/test/metal_contamination/002.png,1,22.300823288019316,19.506529442774582
grid,0,NBD,grid/test/metal_contamination/003.png,1,22.094586846399622,19.506529442774582
grid,0,NBD,grid/test/metal_contamination/004.png,1,22.379739698859176,19.506529442774582
grid,0,NBD,grid/test/metal_contamination/005.png,1,21.737342644723118,19.506529442774582
grid,0,NBD,grid/test/metal_contamination/006.png,1,18.44425158983832,19.506529442774582
grid,0,NBD,grid/test/metal_contamination/007.png,1,17.676127062717924,19.506529442774582
grid,0,NBD,grid/test/metal_contamination/008.png,1,22.635496642425338,19.506529442774582
grid,0,NBD,grid/test/metal_contamination/009.png,1,13.896993172198789,19.506529442774582
grid,0,NBD,grid/test/metal_contamination/010.png,1,25.36898645690501,19.506529442774582
grid,0,NBD,grid/test/thread/000.png,1,18.55579515491698,19.506529442774582
grid,0,NBD,grid/test/thread/001.png,1,22.021261302750204,19.506529442774582
grid,0,NBD,grid/test/thread/002.png,1,13.85947652809364,19.506529442774582
grid,0,NBD,grid/test/thread/003.png,1,24.243959924900338,19.506529442774582
grid,0,NBD,grid/test/thread/004.png,1,24.204352160805783,19.506529442774582
grid,0,NBD,grid/test/thread/005.png,1,24.111885589500943,19.506529442774582
grid,0,NBD,grid/test/thread/006.png,1,23.738442848011488,19.506529442774582
grid,0,NBD,grid/test/thread/007.png,1,12.08358457765142,19.506529442774582
grid,0,NBD,grid/test/thread/008.png,1,13.95677459437176,19.506529442774582
grid,0,NBD,grid/test/thread/009.png,1,22.50652485769789,19.506529442774582
grid,0,NBD,grid/test/thread/010.png,1,26.39490594377324,19.506529442774582
